0.4740 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
594.6619 	EXP 	slider_right: markerPos = 6.934374999999999
594.6786 	EXP 	slider_right: markerPos = 6.934374999999999
594.6951 	EXP 	slider_right: markerPos = 6.934374999999999
594.7119 	EXP 	slider_right: markerPos = 6.934374999999999
594.7286 	EXP 	slider_right: markerPos = 6.934374999999999
594.7452 	EXP 	slider_right: markerPos = 6.934374999999999
594.7618 	EXP 	slider_right: markerPos = 6.934374999999999
594.7784 	EXP 	slider_right: markerPos = 6.934374999999999
594.7953 	EXP 	slider_right: markerPos = 6.934374999999999
594.8117 	EXP 	slider_right: markerPos = 6.934374999999999
594.8284 	EXP 	slider_right: markerPos = 6.934374999999999
594.8454 	EXP 	slider_right: markerPos = 6.934374999999999
594.8500 	DATA 	Mouse:  Left button up, pos=(1746,681)
594.8616 	EXP 	slider_right: markerPos = 6.934374999999999
594.8616 	EXP 	slider_right: rating = 6.934374999999999
597.9746 	DATA 	Mouse: Left button down, pos=(828,255)
597.9867 	EXP 	slider_left: markerPos = 2.9406250000000003
598.0034 	EXP 	slider_left: markerPos = 2.9406250000000003
598.0203 	EXP 	slider_left: markerPos = 2.9406250000000003
598.0366 	EXP 	slider_left: markerPos = 2.9406250000000003
598.0533 	EXP 	slider_left: markerPos = 2.9406250000000003
598.0697 	EXP 	slider_left: markerPos = 2.9406250000000003
598.0867 	EXP 	slider_left: markerPos = 2.9406250000000003
598.1036 	EXP 	slider_left: markerPos = 2.9406250000000003
598.1199 	EXP 	slider_left: markerPos = 2.9406250000000003
598.1367 	EXP 	slider_left: markerPos = 2.9406250000000003
598.1532 	EXP 	slider_left: markerPos = 2.9406250000000003
598.1701 	EXP 	slider_left: markerPos = 2.9406250000000003
598.1867 	EXP 	slider_left: markerPos = 2.9406250000000003
598.1935 	DATA 	Mouse:  Left button up, pos=(828,255)
598.2031 	EXP 	slider_left: markerPos = 2.9406250000000003
598.2199 	EXP 	slider_left: markerPos = 2.9406250000000003
598.2199 	EXP 	slider_left: rating = 2.9406250000000003
601.2747 	DATA 	Mouse: Left button down, pos=(1289,371)
601.2864 	EXP 	slider_mid: markerPos = 4.028125
601.3029 	EXP 	slider_mid: markerPos = 4.028125
601.3198 	EXP 	slider_mid: markerPos = 4.028125
601.3366 	EXP 	slider_mid: markerPos = 4.028125
601.3531 	EXP 	slider_mid: markerPos = 4.028125
601.3698 	EXP 	slider_mid: markerPos = 4.028125
601.3864 	EXP 	slider_mid: markerPos = 4.028125
601.4030 	EXP 	slider_mid: markerPos = 4.028125
601.4200 	EXP 	slider_mid: markerPos = 4.028125
601.4362 	EXP 	slider_mid: markerPos = 4.028125
601.4532 	EXP 	slider_mid: markerPos = 4.028125
601.4700 	EXP 	slider_mid: markerPos = 4.028125
601.4863 	EXP 	slider_mid: markerPos = 4.028125
601.4909 	DATA 	Mouse:  Left button up, pos=(1289,371)
601.5031 	EXP 	slider_mid: markerPos = 4.028125
601.5031 	EXP 	slider_mid: rating = 4.028125
604.6924 	DATA 	Keypress: space
604.7079 	EXP 	New trial (rep=0, index=8): {'Numb': 1, 'picture_show': 'picture\\p01.tif', 'Video_1': 'GG_left_01_42\\GGZ01.mp4', 'picture_judge': 'picture\\p01.tif'}
604.7237 	EXP 	image_judge: autoDraw = False
604.7237 	EXP 	image_judge_text: autoDraw = False
604.7237 	EXP 	slider_left: autoDraw = False
604.7237 	EXP 	slider_mid: autoDraw = False
604.7237 	EXP 	slider_right: autoDraw = False
604.7237 	EXP 	image_show: image = 'picture\\p01.tif'
604.7237 	EXP 	image_show_text: autoDraw = True
605.7213 	EXP 	image_show: autoDraw = True
605.7356 	EXP 	image_show_text: autoDraw = False
608.2121 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
609.0950 	EXP 	image_show_text: autoDraw = False
609.0950 	EXP 	image_show: autoDraw = False
609.0950 	EXP 	video1: autoLog = True
609.0950 	EXP 	video1: movie = 'GG_left_01_42\\GGZ01.mp4'
609.0950 	EXP 	video1: size = array([1.7, 2. ])
609.0950 	EXP 	video1: ori = 0.0
609.0950 	EXP 	image_video_text: autoDraw = True
610.0881 	EXP 	video1: autoDraw = True
610.1021 	EXP 	image_video_text: autoDraw = False
639.3505 	EXP 	Set video1 finished
639.3756 	EXP 	video1: autoDraw = False
639.3756 	EXP 	image_video_text: autoDraw = False
639.3756 	EXP 	image_judge: image = 'picture\\p01.tif'
639.3756 	EXP 	slider_left: markerPos = None
639.3756 	EXP 	slider_left: markerPos = None
639.3756 	EXP 	slider_left: rating = None
639.3756 	EXP 	slider_mid: markerPos = None
639.3756 	EXP 	slider_mid: markerPos = None
639.3756 	EXP 	slider_mid: rating = None
639.3756 	EXP 	slider_right: markerPos = None
639.3756 	EXP 	slider_right: markerPos = None
639.3756 	EXP 	slider_right: rating = None
639.3756 	EXP 	image_judge: autoDraw = True
639.3756 	EXP 	image_judge_text: autoDraw = True
639.3756 	EXP 	slider_left: autoDraw = True
639.3756 	EXP 	slider_mid: autoDraw = True
639.3756 	EXP 	slider_right: autoDraw = True
642.1840 	DATA 	Mouse: Left button down, pos=(826,473)
642.1928 	EXP 	slider_left: markerPos = 4.984375
642.2092 	EXP 	slider_left: markerPos = 4.984375
642.2261 	EXP 	slider_left: markerPos = 4.984375
642.2427 	EXP 	slider_left: markerPos = 4.984375
642.2592 	EXP 	slider_left: markerPos = 4.984375
642.2762 	EXP 	slider_left: markerPos = 4.984375
642.2925 	EXP 	slider_left: markerPos = 4.984375
642.3093 	EXP 	slider_left: markerPos = 4.984375
642.3262 	EXP 	slider_left: markerPos = 4.984375
642.3425 	EXP 	slider_left: markerPos = 4.984375
642.3594 	EXP 	slider_left: markerPos = 4.984375
642.3761 	EXP 	slider_left: markerPos = 4.984375
642.3926 	EXP 	slider_left: markerPos = 4.984375
642.4095 	EXP 	slider_left: markerPos = 4.984375
642.4140 	DATA 	Mouse:  Left button up, pos=(826,473)
642.4260 	EXP 	slider_left: markerPos = 4.984375
642.4260 	EXP 	slider_left: rating = 4.984375
645.2256 	DATA 	Mouse: Left button down, pos=(1740,380)
645.2341 	EXP 	slider_right: markerPos = 4.112500000000001
645.2509 	EXP 	slider_right: markerPos = 4.112500000000001
645.2670 	EXP 	slider_right: markerPos = 4.112500000000001
645.2841 	EXP 	slider_right: markerPos = 4.112500000000001
645.3010 	EXP 	slider_right: markerPos = 4.112500000000001
645.3177 	EXP 	slider_right: markerPos = 4.112500000000001
645.3341 	EXP 	slider_right: markerPos = 4.112500000000001
645.3511 	EXP 	slider_right: markerPos = 4.112500000000001
645.3677 	EXP 	slider_right: markerPos = 4.112500000000001
645.3842 	EXP 	slider_right: markerPos = 4.112500000000001
645.4010 	EXP 	slider_right: markerPos = 4.112500000000001
645.4177 	EXP 	slider_right: markerPos = 4.112500000000001
645.4341 	EXP 	slider_right: markerPos = 4.112500000000001
645.4505 	EXP 	slider_right: markerPos = 4.112500000000001
645.4547 	DATA 	Mouse:  Left button up, pos=(1740,380)
645.4674 	EXP 	slider_right: markerPos = 4.112500000000001
645.4674 	EXP 	slider_right: rating = 4.112500000000001
649.9218 	DATA 	Mouse: Left button down, pos=(1292,368)
649.9340 	EXP 	slider_mid: markerPos = 4.0
649.9507 	EXP 	slider_mid: markerPos = 4.0
649.9673 	EXP 	slider_mid: markerPos = 4.0
649.9840 	EXP 	slider_mid: markerPos = 4.0
650.0006 	EXP 	slider_mid: markerPos = 4.0
650.0174 	EXP 	slider_mid: markerPos = 4.0
650.0340 	EXP 	slider_mid: markerPos = 4.0
650.0506 	EXP 	slider_mid: markerPos = 4.0
650.0674 	EXP 	slider_mid: markerPos = 4.0
650.0842 	EXP 	slider_mid: markerPos = 4.0
650.1003 	EXP 	slider_mid: markerPos = 4.0
650.1173 	EXP 	slider_mid: markerPos = 4.0
650.1340 	EXP 	slider_mid: markerPos = 4.0
650.1386 	DATA 	Mouse:  Left button up, pos=(1292,368)
650.1505 	EXP 	slider_mid: markerPos = 4.0
650.1505 	EXP 	slider_mid: rating = 4.0
653.5386 	DATA 	Mouse: Left button down, pos=(1742,259)
653.5506 	EXP 	slider_right: markerPos = 2.9781250000000004
653.5668 	EXP 	slider_right: markerPos = 2.9781250000000004
653.5839 	EXP 	slider_right: markerPos = 2.9781250000000004
653.6004 	EXP 	slider_right: markerPos = 2.9781250000000004
653.6172 	EXP 	slider_right: markerPos = 2.9781250000000004
653.6338 	EXP 	slider_right: markerPos = 2.9781250000000004
653.6504 	EXP 	slider_right: markerPos = 2.9781250000000004
653.6672 	EXP 	slider_right: markerPos = 2.9781250000000004
653.6833 	EXP 	slider_right: markerPos = 2.9781250000000004
653.7005 	EXP 	slider_right: markerPos = 2.9781250000000004
653.7173 	EXP 	slider_right: markerPos = 2.9781250000000004
653.7331 	EXP 	slider_right: markerPos = 2.9781250000000004
653.7504 	EXP 	slider_right: markerPos = 2.9781250000000004
653.7672 	EXP 	slider_right: markerPos = 2.9781250000000004
653.7718 	DATA 	Mouse:  Left button up, pos=(1742,259)
653.7840 	EXP 	slider_right: markerPos = 2.9781250000000004
653.7840 	EXP 	slider_right: rating = 2.9781250000000004
656.7476 	DATA 	Mouse: Left button down, pos=(1740,468)
656.7587 	EXP 	slider_right: markerPos = 4.9375
656.7752 	EXP 	slider_right: markerPos = 4.9375
656.7919 	EXP 	slider_right: markerPos = 4.9375
656.8086 	EXP 	slider_right: markerPos = 4.9375
656.8252 	EXP 	slider_right: markerPos = 4.9375
656.8421 	EXP 	slider_right: markerPos = 4.9375
656.8586 	EXP 	slider_right: markerPos = 4.9375
656.8753 	EXP 	slider_right: markerPos = 4.9375
656.8922 	EXP 	slider_right: markerPos = 4.9375
656.9086 	EXP 	slider_right: markerPos = 4.9375
656.9254 	EXP 	slider_right: markerPos = 4.9375
656.9423 	EXP 	slider_right: markerPos = 4.9375
656.9586 	EXP 	slider_right: markerPos = 4.9375
656.9754 	EXP 	slider_right: markerPos = 4.9375
656.9800 	DATA 	Mouse:  Left button up, pos=(1740,468)
656.9917 	EXP 	slider_right: markerPos = 4.9375
656.9917 	EXP 	slider_right: rating = 4.9375
662.7210 	DATA 	Mouse: Left button down, pos=(823,558)
662.7332 	EXP 	slider_left: markerPos = 5.78125
662.7497 	EXP 	slider_left: markerPos = 5.78125
662.7665 	EXP 	slider_left: markerPos = 5.78125
662.7835 	EXP 	slider_left: markerPos = 5.78125
662.8005 	EXP 	slider_left: markerPos = 5.78125
662.8174 	EXP 	slider_left: markerPos = 5.78125
662.8327 	EXP 	slider_left: markerPos = 5.78125
662.8506 	EXP 	slider_left: markerPos = 5.78125
662.8667 	EXP 	slider_left: markerPos = 5.78125
662.8827 	EXP 	slider_left: markerPos = 5.78125
662.8999 	EXP 	slider_left: markerPos = 5.78125
662.9169 	EXP 	slider_left: markerPos = 5.78125
662.9326 	EXP 	slider_left: markerPos = 5.78125
662.9372 	DATA 	Mouse:  Left button up, pos=(823,558)
662.9499 	EXP 	slider_left: markerPos = 5.78125
662.9499 	EXP 	slider_left: rating = 5.78125
663.9888 	EXP 	New trial (rep=0, index=9): {'Numb': 54, 'picture_show': 'picture\\p15.tif', 'Video_1': 'GG_right_01_42\\GGY15.mp4', 'picture_judge': 'picture\\p15.tif'}
663.9985 	DATA 	Keypress: space
664.0078 	EXP 	image_judge: autoDraw = False
664.0078 	EXP 	image_judge_text: autoDraw = False
664.0078 	EXP 	slider_left: autoDraw = False
664.0078 	EXP 	slider_mid: autoDraw = False
664.0078 	EXP 	slider_right: autoDraw = False
664.0078 	EXP 	image_show: image = 'picture\\p15.tif'
664.0078 	EXP 	image_show_text: autoDraw = True
665.0088 	EXP 	image_show: autoDraw = True
665.0251 	EXP 	image_show_text: autoDraw = False
667.4936 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
668.3748 	EXP 	image_show_text: autoDraw = False
668.3748 	EXP 	image_show: autoDraw = False
668.3748 	EXP 	video1: autoLog = True
668.3748 	EXP 	video1: movie = 'GG_right_01_42\\GGY15.mp4'
668.3748 	EXP 	video1: size = array([1.7, 2. ])
668.3748 	EXP 	video1: ori = 0.0
668.3748 	EXP 	image_video_text: autoDraw = True
669.3669 	EXP 	video1: autoDraw = True
669.3830 	EXP 	image_video_text: autoDraw = False
698.6241 	EXP 	Set video1 finished
698.6491 	EXP 	video1: autoDraw = False
698.6491 	EXP 	image_video_text: autoDraw = False
698.6491 	EXP 	image_judge: image = 'picture\\p15.tif'
698.6491 	EXP 	slider_left: markerPos = None
698.6491 	EXP 	slider_left: markerPos = None
698.6491 	EXP 	slider_left: rating = None
698.6491 	EXP 	slider_mid: markerPos = None
698.6491 	EXP 	slider_mid: markerPos = None
698.6491 	EXP 	slider_mid: rating = None
698.6491 	EXP 	slider_right: markerPos = None
698.6491 	EXP 	slider_right: markerPos = None
698.6491 	EXP 	slider_right: rating = None
698.6491 	EXP 	image_judge: autoDraw = True
698.6491 	EXP 	image_judge_text: autoDraw = True
698.6491 	EXP 	slider_left: autoDraw = True
698.6491 	EXP 	slider_mid: autoDraw = True
698.6491 	EXP 	slider_right: autoDraw = True
702.1066 	DATA 	Mouse: Left button down, pos=(1755,587)
702.1149 	EXP 	slider_right: markerPos = 6.0531250000000005
702.1312 	EXP 	slider_right: markerPos = 6.0531250000000005
702.1480 	EXP 	slider_right: markerPos = 6.0531250000000005
702.1649 	EXP 	slider_right: markerPos = 6.0531250000000005
702.1812 	EXP 	slider_right: markerPos = 6.0531250000000005
702.1981 	EXP 	slider_right: markerPos = 6.0531250000000005
702.2145 	EXP 	slider_right: markerPos = 6.0531250000000005
702.2313 	EXP 	slider_right: markerPos = 6.0531250000000005
702.2479 	EXP 	slider_right: markerPos = 6.0531250000000005
702.2646 	EXP 	slider_right: markerPos = 6.0531250000000005
702.2813 	EXP 	slider_right: markerPos = 6.0531250000000005
702.2977 	EXP 	slider_right: markerPos = 6.0531250000000005
702.3146 	EXP 	slider_right: markerPos = 6.0531250000000005
702.3314 	EXP 	slider_right: markerPos = 6.0531250000000005
702.3359 	DATA 	Mouse:  Left button up, pos=(1755,587)
702.3481 	EXP 	slider_right: markerPos = 6.0531250000000005
702.3481 	EXP 	slider_right: rating = 6.0531250000000005
703.9773 	DATA 	Mouse: Left button down, pos=(1308,486)
703.9894 	EXP 	slider_mid: markerPos = 5.106249999999999
704.0063 	EXP 	slider_mid: markerPos = 5.106249999999999
704.0226 	EXP 	slider_mid: markerPos = 5.106249999999999
704.0396 	EXP 	slider_mid: markerPos = 5.106249999999999
704.0563 	EXP 	slider_mid: markerPos = 5.106249999999999
704.0728 	EXP 	slider_mid: markerPos = 5.106249999999999
704.0895 	EXP 	slider_mid: markerPos = 5.106249999999999
704.1062 	EXP 	slider_mid: markerPos = 5.106249999999999
704.1227 	EXP 	slider_mid: markerPos = 5.106249999999999
704.1396 	EXP 	slider_mid: markerPos = 5.106249999999999
704.1558 	EXP 	slider_mid: markerPos = 5.106249999999999
704.1729 	EXP 	slider_mid: markerPos = 5.106249999999999
704.1896 	EXP 	slider_mid: markerPos = 5.106249999999999
704.2059 	EXP 	slider_mid: markerPos = 5.106249999999999
704.2229 	EXP 	slider_mid: markerPos = 5.03125
704.2390 	EXP 	slider_mid: markerPos = 4.796875
704.2561 	EXP 	slider_mid: markerPos = 4.5062500000000005
704.2728 	EXP 	slider_mid: markerPos = 4.43125
704.2892 	EXP 	slider_mid: markerPos = 4.375
704.3061 	EXP 	slider_mid: markerPos = 4.346875000000001
704.3229 	EXP 	slider_mid: markerPos = 4.346875000000001
704.3393 	EXP 	slider_mid: markerPos = 4.3187500000000005
704.3561 	EXP 	slider_mid: markerPos = 4.300000000000001
704.3729 	EXP 	slider_mid: markerPos = 4.290625
704.3893 	EXP 	slider_mid: markerPos = 4.281250000000001
704.4062 	EXP 	slider_left: markerPos = 4.271875
704.4062 	EXP 	slider_mid: markerPos = 4.2625
704.4230 	EXP 	slider_left: markerPos = 4.2625
704.4230 	EXP 	slider_mid: markerPos = 4.2625
704.4392 	EXP 	slider_left: markerPos = 4.253125000000001
704.4392 	EXP 	slider_mid: markerPos = 4.24375
704.4562 	EXP 	slider_left: markerPos = 4.24375
704.4562 	EXP 	slider_mid: markerPos = 4.24375
704.4725 	EXP 	slider_left: markerPos = 4.234375
704.4725 	EXP 	slider_mid: markerPos = 4.234375
704.4894 	EXP 	slider_left: markerPos = 4.2250000000000005
704.4894 	EXP 	slider_mid: markerPos = 4.2250000000000005
704.4940 	DATA 	Mouse:  Left button up, pos=(854,392)
704.5062 	EXP 	slider_left: markerPos = 4.2250000000000005
704.5062 	EXP 	slider_left: rating = 4.2250000000000005
704.5062 	EXP 	slider_mid: markerPos = 4.2250000000000005
704.5062 	EXP 	slider_mid: rating = 4.2250000000000005
706.4857 	DATA 	Mouse: Left button down, pos=(1284,519)
706.4973 	EXP 	slider_mid: markerPos = 5.415625
706.5143 	EXP 	slider_mid: markerPos = 5.415625
706.5311 	EXP 	slider_mid: markerPos = 5.415625
706.5474 	EXP 	slider_mid: markerPos = 5.415625
706.5645 	EXP 	slider_mid: markerPos = 5.415625
706.5804 	EXP 	slider_mid: markerPos = 5.415625
706.5977 	EXP 	slider_mid: markerPos = 5.415625
706.6145 	EXP 	slider_mid: markerPos = 5.415625
706.6310 	EXP 	slider_mid: markerPos = 5.415625
706.6476 	EXP 	slider_mid: markerPos = 5.415625
706.6645 	EXP 	slider_mid: markerPos = 5.415625
706.6810 	EXP 	slider_mid: markerPos = 5.415625
706.6977 	EXP 	slider_mid: markerPos = 5.415625
706.7022 	DATA 	Mouse:  Left button up, pos=(1284,519)
706.7145 	EXP 	slider_mid: markerPos = 5.415625
706.7145 	EXP 	slider_mid: rating = 5.415625
707.7023 	DATA 	Mouse: Left button down, pos=(804,363)
707.7143 	EXP 	slider_left: markerPos = 3.953125
707.7308 	EXP 	slider_left: markerPos = 3.953125
707.7476 	EXP 	slider_left: markerPos = 3.953125
707.7644 	EXP 	slider_left: markerPos = 3.953125
707.7808 	EXP 	slider_left: markerPos = 3.953125
707.7977 	EXP 	slider_left: markerPos = 3.953125
707.8143 	EXP 	slider_left: markerPos = 3.953125
707.8309 	EXP 	slider_left: markerPos = 3.953125
707.8477 	EXP 	slider_left: markerPos = 3.953125
707.8642 	EXP 	slider_left: markerPos = 3.953125
707.8811 	EXP 	slider_left: markerPos = 3.953125
707.8975 	EXP 	slider_left: markerPos = 3.953125
707.9143 	EXP 	slider_left: markerPos = 3.953125
707.9188 	DATA 	Mouse:  Left button up, pos=(804,363)
707.9309 	EXP 	slider_left: markerPos = 3.953125
707.9309 	EXP 	slider_left: rating = 3.953125
713.4190 	DATA 	Mouse: Left button down, pos=(1752,655)
713.4305 	EXP 	slider_right: markerPos = 6.690625000000001
713.4475 	EXP 	slider_right: markerPos = 6.690625000000001
713.4638 	EXP 	slider_right: markerPos = 6.690625000000001
713.4807 	EXP 	slider_right: markerPos = 6.690625000000001
713.4975 	EXP 	slider_right: markerPos = 6.690625000000001
713.5138 	EXP 	slider_right: markerPos = 6.690625000000001
713.5308 	EXP 	slider_right: markerPos = 6.690625000000001
713.5472 	EXP 	slider_right: markerPos = 6.690625000000001
713.5640 	EXP 	slider_right: markerPos = 6.690625000000001
713.5809 	EXP 	slider_right: markerPos = 6.690625000000001
713.5975 	EXP 	slider_right: markerPos = 6.690625000000001
713.6139 	EXP 	slider_right: markerPos = 6.690625000000001
713.6308 	EXP 	slider_right: markerPos = 6.690625000000001
713.6473 	EXP 	slider_right: markerPos = 6.690625000000001
713.6518 	DATA 	Mouse:  Left button up, pos=(1752,655)
713.6641 	EXP 	slider_right: markerPos = 6.690625000000001
713.6641 	EXP 	slider_right: rating = 6.690625000000001
717.8103 	DATA 	Mouse: Left button down, pos=(1737,594)
717.8220 	EXP 	slider_right: markerPos = 6.11875
717.8390 	EXP 	slider_right: markerPos = 6.11875
717.8556 	EXP 	slider_right: markerPos = 6.11875
717.8721 	EXP 	slider_right: markerPos = 6.11875
717.8890 	EXP 	slider_right: markerPos = 6.11875
717.9061 	EXP 	slider_right: markerPos = 6.11875
717.9229 	EXP 	slider_right: markerPos = 6.11875
717.9392 	EXP 	slider_right: markerPos = 6.11875
717.9562 	EXP 	slider_right: markerPos = 6.11875
717.9723 	EXP 	slider_right: markerPos = 6.11875
717.9890 	EXP 	slider_right: markerPos = 6.11875
718.0053 	EXP 	slider_right: markerPos = 6.11875
718.0222 	EXP 	slider_right: markerPos = 6.11875
718.0386 	EXP 	slider_right: markerPos = 6.11875
718.0426 	DATA 	Mouse:  Left button up, pos=(1737,594)
718.0556 	EXP 	slider_right: markerPos = 6.11875
718.0556 	EXP 	slider_right: rating = 6.11875
722.8766 	DATA 	Mouse: Left button down, pos=(1301,305)
722.8886 	EXP 	slider_mid: markerPos = 3.4093750000000003
722.9051 	EXP 	slider_mid: markerPos = 3.4093750000000003
722.9221 	EXP 	slider_mid: markerPos = 3.4093750000000003
722.9388 	EXP 	slider_mid: markerPos = 3.4093750000000003
722.9551 	EXP 	slider_mid: markerPos = 3.4093750000000003
722.9719 	EXP 	slider_mid: markerPos = 3.4093750000000003
722.9888 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.0052 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.0219 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.0384 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.0552 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.0719 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.0881 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.0926 	DATA 	Mouse:  Left button up, pos=(1301,305)
723.1055 	EXP 	slider_mid: markerPos = 3.4093750000000003
723.1055 	EXP 	slider_mid: rating = 3.4093750000000003
729.5024 	EXP 	New trial (rep=0, index=10): {'Numb': 9, 'picture_show': 'picture\\p09.tif', 'Video_1': 'GG_left_01_42\\GGZ09.mp4', 'picture_judge': 'picture\\p09.tif'}
729.5212 	EXP 	image_judge: autoDraw = False
729.5212 	EXP 	image_judge_text: autoDraw = False
729.5212 	EXP 	slider_left: autoDraw = False
729.5212 	EXP 	slider_mid: autoDraw = False
729.5212 	EXP 	slider_right: autoDraw = False
729.5212 	EXP 	image_show: image = 'picture\\p09.tif'
729.5212 	EXP 	image_show_text: autoDraw = True
729.5237 	DATA 	Keypress: space
730.5171 	EXP 	image_show: autoDraw = True
730.5306 	EXP 	image_show_text: autoDraw = False
733.0056 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
733.8886 	EXP 	image_show_text: autoDraw = False
733.8886 	EXP 	image_show: autoDraw = False
733.8886 	EXP 	video1: autoLog = True
733.8886 	EXP 	video1: movie = 'GG_left_01_42\\GGZ09.mp4'
733.8886 	EXP 	video1: size = array([1.7, 2. ])
733.8886 	EXP 	video1: ori = 0.0
733.8886 	EXP 	image_video_text: autoDraw = True
734.8747 	EXP 	video1: autoDraw = True
734.8978 	EXP 	image_video_text: autoDraw = False
764.1384 	EXP 	Set video1 finished
764.1623 	EXP 	video1: autoDraw = False
764.1623 	EXP 	image_video_text: autoDraw = False
764.1623 	EXP 	image_judge: image = 'picture\\p09.tif'
764.1623 	EXP 	slider_left: markerPos = None
764.1623 	EXP 	slider_left: markerPos = None
764.1623 	EXP 	slider_left: rating = None
764.1623 	EXP 	slider_mid: markerPos = None
764.1623 	EXP 	slider_mid: markerPos = None
764.1623 	EXP 	slider_mid: rating = None
764.1623 	EXP 	slider_right: markerPos = None
764.1623 	EXP 	slider_right: markerPos = None
764.1623 	EXP 	slider_right: rating = None
764.1623 	EXP 	image_judge: autoDraw = True
764.1623 	EXP 	image_judge_text: autoDraw = True
764.1623 	EXP 	slider_left: autoDraw = True
764.1623 	EXP 	slider_mid: autoDraw = True
764.1623 	EXP 	slider_right: autoDraw = True
767.4447 	DATA 	Mouse: Left button down, pos=(819,467)
767.4527 	EXP 	slider_left: markerPos = 4.9281250000000005
767.4695 	EXP 	slider_left: markerPos = 4.9281250000000005
767.4860 	EXP 	slider_left: markerPos = 4.9281250000000005
767.5030 	EXP 	slider_left: markerPos = 4.9281250000000005
767.5197 	EXP 	slider_left: markerPos = 4.9281250000000005
767.5362 	EXP 	slider_left: markerPos = 4.9281250000000005
767.5531 	EXP 	slider_left: markerPos = 4.9281250000000005
767.5697 	EXP 	slider_left: markerPos = 4.9281250000000005
767.5862 	EXP 	slider_left: markerPos = 4.9281250000000005
767.6030 	EXP 	slider_left: markerPos = 4.9281250000000005
767.6193 	EXP 	slider_left: markerPos = 4.9281250000000005
767.6363 	EXP 	slider_left: markerPos = 4.9281250000000005
767.6531 	EXP 	slider_left: markerPos = 4.9281250000000005
767.6694 	EXP 	slider_left: markerPos = 4.9281250000000005
767.6739 	DATA 	Mouse:  Left button up, pos=(819,467)
767.6864 	EXP 	slider_left: markerPos = 4.9281250000000005
767.6864 	EXP 	slider_left: rating = 4.9281250000000005
771.1074 	DATA 	Mouse: Left button down, pos=(1743,585)
771.1194 	EXP 	slider_right: markerPos = 6.034375000000001
771.1360 	EXP 	slider_right: markerPos = 6.034375000000001
771.1529 	EXP 	slider_right: markerPos = 6.034375000000001
771.1691 	EXP 	slider_right: markerPos = 6.034375000000001
771.1860 	EXP 	slider_right: markerPos = 6.034375000000001
771.2029 	EXP 	slider_right: markerPos = 6.034375000000001
771.2193 	EXP 	slider_right: markerPos = 6.034375000000001
771.2239 	DATA 	Mouse:  Left button up, pos=(1743,585)
771.2241 	DATA 	Mouse: Left button down, pos=(1743,585)
771.2361 	EXP 	slider_right: markerPos = 6.034375000000001
771.2529 	EXP 	slider_right: markerPos = 6.034375000000001
771.2694 	EXP 	slider_right: markerPos = 6.034375000000001
771.2861 	EXP 	slider_right: markerPos = 6.034375000000001
771.3029 	EXP 	slider_right: markerPos = 6.034375000000001
771.3194 	EXP 	slider_right: markerPos = 6.034375000000001
771.3362 	EXP 	slider_right: markerPos = 6.034375000000001
771.3526 	EXP 	slider_right: markerPos = 6.034375000000001
771.3693 	EXP 	slider_right: markerPos = 6.034375000000001
771.3859 	EXP 	slider_right: markerPos = 6.034375000000001
771.4030 	EXP 	slider_right: markerPos = 6.034375000000001
771.4194 	EXP 	slider_right: markerPos = 6.034375000000001
771.4359 	EXP 	slider_right: markerPos = 6.034375000000001
771.4405 	DATA 	Mouse:  Left button up, pos=(1743,585)
