0.4586 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
806.5619 	DATA 	Mouse:  Left button up, pos=(818,373)
806.5737 	EXP 	slider_left: markerPos = 4.046875000000001
806.5737 	EXP 	slider_left: rating = 4.046875000000001
807.6286 	DATA 	Mouse: Left button down, pos=(1752,52)
807.6407 	EXP 	slider_right: markerPos = 1.0374999999999999
807.6575 	EXP 	slider_right: markerPos = 1.0374999999999999
807.6739 	EXP 	slider_right: markerPos = 1.0374999999999999
807.6907 	EXP 	slider_right: markerPos = 1.0374999999999999
807.7073 	EXP 	slider_right: markerPos = 1.0374999999999999
807.7239 	EXP 	slider_right: markerPos = 1.0374999999999999
807.7408 	EXP 	slider_right: markerPos = 1.0374999999999999
807.7571 	EXP 	slider_right: markerPos = 1.0374999999999999
807.7740 	EXP 	slider_right: markerPos = 1.0374999999999999
807.7908 	EXP 	slider_right: markerPos = 1.0374999999999999
807.7954 	DATA 	Mouse:  Left button up, pos=(1756,54)
807.8070 	EXP 	slider_right: markerPos = 1.0374999999999999
807.8070 	EXP 	slider_right: rating = 1.0374999999999999
813.1811 	DATA 	Keypress: space
813.1964 	EXP 	New trial (rep=0, index=16): {'Numb': 8, 'picture_show': 'picture\\p08.tif', 'Video_1': 'GG_left_01_42\\GGZ08.mp4', 'picture_judge': 'picture\\p08.tif'}
813.2149 	EXP 	image_judge: autoDraw = False
813.2149 	EXP 	image_judge_text: autoDraw = False
813.2149 	EXP 	slider_left: autoDraw = False
813.2149 	EXP 	slider_mid: autoDraw = False
813.2149 	EXP 	slider_right: autoDraw = False
813.2149 	EXP 	image_show: image = 'picture\\p08.tif'
813.2149 	EXP 	image_show_text: autoDraw = True
814.2157 	EXP 	image_show: autoDraw = True
814.2323 	EXP 	image_show_text: autoDraw = False
816.7077 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ08.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
816.8069 	EXP 	image_show_text: autoDraw = False
816.8069 	EXP 	image_show: autoDraw = False
816.8069 	EXP 	video1: autoLog = True
816.8069 	EXP 	video1: movie = 'GG_left_01_42\\GGZ08.mp4'
816.8069 	EXP 	video1: size = array([1.7, 2. ])
816.8069 	EXP 	video1: ori = 0.0
816.8069 	EXP 	image_video_text: autoDraw = True
817.8029 	EXP 	video1: autoDraw = True
817.8160 	EXP 	image_video_text: autoDraw = False
847.0642 	EXP 	Set video1 finished
847.0892 	EXP 	video1: autoDraw = False
847.0892 	EXP 	image_video_text: autoDraw = False
847.0892 	EXP 	image_judge: image = 'picture\\p08.tif'
847.0892 	EXP 	slider_left: markerPos = None
847.0892 	EXP 	slider_left: markerPos = None
847.0892 	EXP 	slider_left: rating = None
847.0892 	EXP 	slider_mid: markerPos = None
847.0892 	EXP 	slider_mid: markerPos = None
847.0892 	EXP 	slider_mid: rating = None
847.0892 	EXP 	slider_right: markerPos = None
847.0892 	EXP 	slider_right: markerPos = None
847.0892 	EXP 	slider_right: rating = None
847.0892 	EXP 	image_judge: autoDraw = True
847.0892 	EXP 	image_judge_text: autoDraw = True
847.0892 	EXP 	slider_left: autoDraw = True
847.0892 	EXP 	slider_mid: autoDraw = True
847.0892 	EXP 	slider_right: autoDraw = True
848.6923 	DATA 	Mouse: Left button down, pos=(827,364)
848.7053 	EXP 	slider_left: markerPos = 3.9625000000000004
848.7220 	EXP 	slider_left: markerPos = 3.9625000000000004
848.7385 	EXP 	slider_left: markerPos = 3.9625000000000004
848.7554 	EXP 	slider_left: markerPos = 3.9625000000000004
848.7715 	EXP 	slider_left: markerPos = 3.9625000000000004
848.7886 	EXP 	slider_left: markerPos = 3.9625000000000004
848.8053 	EXP 	slider_left: markerPos = 3.9625000000000004
848.8098 	DATA 	Mouse:  Left button up, pos=(827,364)
848.8217 	EXP 	slider_left: markerPos = 3.9625000000000004
848.8217 	EXP 	slider_left: rating = 3.9625000000000004
849.7428 	DATA 	Mouse: Left button down, pos=(1295,376)
849.7553 	EXP 	slider_mid: markerPos = 4.074999999999999
849.7714 	EXP 	slider_mid: markerPos = 4.074999999999999
849.7884 	EXP 	slider_mid: markerPos = 4.074999999999999
849.8052 	EXP 	slider_mid: markerPos = 4.074999999999999
849.8216 	EXP 	slider_mid: markerPos = 4.074999999999999
849.8385 	EXP 	slider_mid: markerPos = 4.074999999999999
849.8553 	EXP 	slider_mid: markerPos = 4.065625000000001
849.8597 	DATA 	Mouse:  Left button up, pos=(1319,375)
849.8716 	EXP 	slider_mid: markerPos = 4.065625000000001
849.8716 	EXP 	slider_mid: rating = 4.065625000000001
850.7152 	DATA 	Mouse: Left button down, pos=(1760,378)
850.7220 	EXP 	slider_right: markerPos = 4.093750000000001
850.7382 	EXP 	slider_right: markerPos = 4.093750000000001
850.7553 	EXP 	slider_right: markerPos = 4.093750000000001
850.7715 	EXP 	slider_right: markerPos = 4.093750000000001
850.7883 	EXP 	slider_right: markerPos = 4.093750000000001
850.8053 	EXP 	slider_right: markerPos = 4.093750000000001
850.8216 	EXP 	slider_right: markerPos = 4.093750000000001
850.8385 	EXP 	slider_right: markerPos = 4.093750000000001
850.8429 	DATA 	Mouse:  Left button up, pos=(1760,378)
850.8552 	EXP 	slider_right: markerPos = 4.093750000000001
850.8552 	EXP 	slider_right: rating = 4.093750000000001
862.1768 	EXP 	New trial (rep=0, index=17): {'Numb': 7, 'picture_show': 'picture\\p07.tif', 'Video_1': 'GG_left_01_42\\GGZ07.mp4', 'picture_judge': 'picture\\p07.tif'}
862.1962 	EXP 	image_judge: autoDraw = False
862.1962 	EXP 	image_judge_text: autoDraw = False
862.1962 	EXP 	slider_left: autoDraw = False
862.1962 	EXP 	slider_mid: autoDraw = False
862.1962 	EXP 	slider_right: autoDraw = False
862.1962 	EXP 	image_show: image = 'picture\\p07.tif'
862.1962 	EXP 	image_show_text: autoDraw = True
862.1987 	DATA 	Keypress: space
863.1972 	EXP 	image_show_text: autoDraw = False
863.1972 	EXP 	image_show: autoDraw = True
865.6888 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
865.7880 	EXP 	image_show_text: autoDraw = False
865.7880 	EXP 	image_show: autoDraw = False
865.7880 	EXP 	video1: autoLog = True
865.7880 	EXP 	video1: movie = 'GG_left_01_42\\GGZ07.mp4'
865.7880 	EXP 	video1: size = array([1.7, 2. ])
865.7880 	EXP 	video1: ori = 0.0
865.7880 	EXP 	image_video_text: autoDraw = True
866.7732 	EXP 	video1: autoDraw = True
866.7957 	EXP 	image_video_text: autoDraw = False
896.0365 	EXP 	Set video1 finished
896.0617 	EXP 	video1: autoDraw = False
896.0617 	EXP 	image_video_text: autoDraw = False
896.0617 	EXP 	image_judge: image = 'picture\\p07.tif'
896.0617 	EXP 	slider_left: markerPos = None
896.0617 	EXP 	slider_left: markerPos = None
896.0617 	EXP 	slider_left: rating = None
896.0617 	EXP 	slider_mid: markerPos = None
896.0617 	EXP 	slider_mid: markerPos = None
896.0617 	EXP 	slider_mid: rating = None
896.0617 	EXP 	slider_right: markerPos = None
896.0617 	EXP 	slider_right: markerPos = None
896.0617 	EXP 	slider_right: rating = None
896.0617 	EXP 	image_judge: autoDraw = True
896.0617 	EXP 	image_judge_text: autoDraw = True
896.0617 	EXP 	slider_left: autoDraw = True
896.0617 	EXP 	slider_mid: autoDraw = True
896.0617 	EXP 	slider_right: autoDraw = True
896.9528 	DATA 	Mouse: Left button down, pos=(822,373)
896.9615 	EXP 	slider_left: markerPos = 4.046875000000001
896.9772 	EXP 	slider_left: markerPos = 4.046875000000001
896.9940 	EXP 	slider_left: markerPos = 4.046875000000001
897.0105 	EXP 	slider_left: markerPos = 4.046875000000001
897.0279 	EXP 	slider_left: markerPos = 4.046875000000001
897.0438 	EXP 	slider_left: markerPos = 4.046875000000001
897.0610 	EXP 	slider_left: markerPos = 4.046875000000001
897.0771 	EXP 	slider_left: markerPos = 4.046875000000001
897.0817 	DATA 	Mouse:  Left button up, pos=(835,372)
897.0942 	EXP 	slider_left: markerPos = 4.046875000000001
897.0942 	EXP 	slider_left: rating = 4.046875000000001
898.5168 	DATA 	Mouse: Left button down, pos=(1299,365)
898.5274 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.5442 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.5609 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.5778 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.5940 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.6111 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.6277 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.6438 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.6611 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.6778 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.6835 	DATA 	Mouse:  Left button up, pos=(1299,365)
898.6941 	EXP 	slider_mid: markerPos = 3.9718750000000007
898.6941 	EXP 	slider_mid: rating = 3.9718750000000007
900.6905 	DATA 	Mouse: Left button down, pos=(1744,362)
900.7027 	EXP 	slider_right: markerPos = 3.9437500000000005
900.7193 	EXP 	slider_right: markerPos = 3.9437500000000005
900.7360 	EXP 	slider_right: markerPos = 3.9437500000000005
900.7522 	EXP 	slider_right: markerPos = 3.9437500000000005
900.7691 	EXP 	slider_right: markerPos = 3.9437500000000005
900.7861 	EXP 	slider_right: markerPos = 3.9437500000000005
900.8023 	EXP 	slider_right: markerPos = 3.9437500000000005
900.8192 	EXP 	slider_right: markerPos = 3.9437500000000005
900.8361 	EXP 	slider_right: markerPos = 3.9437500000000005
900.8443 	DATA 	Mouse:  Left button up, pos=(1744,362)
900.8523 	EXP 	slider_right: markerPos = 3.9437500000000005
900.8693 	EXP 	slider_right: markerPos = 3.9437500000000005
900.8693 	EXP 	slider_right: rating = 3.9437500000000005
902.6748 	EXP 	New trial (rep=0, index=18): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'RR_right_01_42\\RRY41.mp4', 'picture_judge': 'picture\\p41.tif'}
902.6935 	EXP 	image_judge: autoDraw = False
902.6935 	EXP 	image_judge_text: autoDraw = False
902.6935 	EXP 	slider_left: autoDraw = False
902.6935 	EXP 	slider_mid: autoDraw = False
902.6935 	EXP 	slider_right: autoDraw = False
902.6935 	EXP 	image_show: image = 'picture\\p41.tif'
902.6935 	EXP 	image_show_text: autoDraw = True
902.6960 	DATA 	Keypress: space
903.6949 	EXP 	image_show: autoDraw = True
903.7111 	EXP 	image_show_text: autoDraw = False
906.1870 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
906.2853 	EXP 	image_show_text: autoDraw = False
906.2853 	EXP 	image_show: autoDraw = False
906.2853 	EXP 	video1: autoLog = True
906.2853 	EXP 	video1: movie = 'RR_right_01_42\\RRY41.mp4'
906.2853 	EXP 	video1: size = array([1.7, 2. ])
906.2853 	EXP 	video1: ori = 0.0
906.2853 	EXP 	image_video_text: autoDraw = True
907.2861 	EXP 	video1: autoDraw = True
907.2953 	EXP 	image_video_text: autoDraw = False
936.5428 	EXP 	Set video1 finished
936.5675 	EXP 	video1: autoDraw = False
936.5675 	EXP 	image_video_text: autoDraw = False
936.5675 	EXP 	image_judge: image = 'picture\\p41.tif'
936.5675 	EXP 	slider_left: markerPos = None
936.5675 	EXP 	slider_left: markerPos = None
936.5675 	EXP 	slider_left: rating = None
936.5675 	EXP 	slider_mid: markerPos = None
936.5675 	EXP 	slider_mid: markerPos = None
936.5675 	EXP 	slider_mid: rating = None
936.5675 	EXP 	slider_right: markerPos = None
936.5675 	EXP 	slider_right: markerPos = None
936.5675 	EXP 	slider_right: rating = None
936.5675 	EXP 	image_judge: autoDraw = True
936.5675 	EXP 	image_judge_text: autoDraw = True
936.5675 	EXP 	slider_left: autoDraw = True
936.5675 	EXP 	slider_mid: autoDraw = True
936.5675 	EXP 	slider_right: autoDraw = True
938.4801 	DATA 	Mouse: Left button down, pos=(1304,676)
938.4923 	EXP 	slider_mid: markerPos = 6.887499999999999
938.5092 	EXP 	slider_mid: markerPos = 6.887499999999999
938.5255 	EXP 	slider_mid: markerPos = 6.887499999999999
938.5425 	EXP 	slider_mid: markerPos = 6.887499999999999
938.5591 	EXP 	slider_mid: markerPos = 6.887499999999999
938.5756 	EXP 	slider_mid: markerPos = 6.887499999999999
938.5923 	EXP 	slider_mid: markerPos = 6.887499999999999
938.5968 	DATA 	Mouse:  Left button up, pos=(1304,676)
938.6089 	EXP 	slider_mid: markerPos = 6.887499999999999
938.6089 	EXP 	slider_mid: rating = 6.887499999999999
939.7188 	DATA 	Mouse: Left button down, pos=(1755,385)
939.7272 	EXP 	slider_right: markerPos = 4.159375000000001
939.7417 	EXP 	slider_right: markerPos = 4.159375000000001
939.7592 	EXP 	slider_right: markerPos = 4.159375000000001
939.7756 	EXP 	slider_right: markerPos = 4.159375000000001
939.7919 	EXP 	slider_right: markerPos = 4.159375000000001
939.8088 	EXP 	slider_right: markerPos = 4.159375000000001
939.8256 	EXP 	slider_right: markerPos = 4.159375000000001
939.8422 	EXP 	slider_right: markerPos = 4.159375000000001
939.8588 	EXP 	slider_right: markerPos = 4.159375000000001
939.8632 	DATA 	Mouse:  Left button up, pos=(1755,385)
939.8754 	EXP 	slider_right: markerPos = 4.159375000000001
939.8754 	EXP 	slider_right: rating = 4.159375000000001
941.3807 	DATA 	Mouse: Left button down, pos=(827,358)
941.3915 	EXP 	slider_left: markerPos = 3.9062500000000004
941.4088 	EXP 	slider_left: markerPos = 3.9062500000000004
941.4259 	EXP 	slider_left: markerPos = 3.9062500000000004
941.4420 	EXP 	slider_left: markerPos = 3.9062500000000004
941.4588 	EXP 	slider_left: markerPos = 3.9062500000000004
941.4758 	EXP 	slider_left: markerPos = 3.9062500000000004
941.4923 	EXP 	slider_left: markerPos = 3.9062500000000004
941.5089 	EXP 	slider_left: markerPos = 3.9062500000000004
941.5133 	DATA 	Mouse:  Left button up, pos=(827,358)
941.5254 	EXP 	slider_left: markerPos = 3.9062500000000004
941.5254 	EXP 	slider_left: rating = 3.9062500000000004
942.8476 	EXP 	New trial (rep=0, index=19): {'Numb': 55, 'picture_show': 'picture\\p16.tif', 'Video_1': 'GG_right_01_42\\GGY16.mp4', 'picture_judge': 'picture\\p16.tif'}
942.8668 	EXP 	image_judge: autoDraw = False
942.8668 	EXP 	image_judge_text: autoDraw = False
942.8668 	EXP 	slider_left: autoDraw = False
942.8668 	EXP 	slider_mid: autoDraw = False
942.8668 	EXP 	slider_right: autoDraw = False
942.8668 	EXP 	image_show: image = 'picture\\p16.tif'
942.8668 	EXP 	image_show_text: autoDraw = True
942.8693 	DATA 	Keypress: space
943.8626 	EXP 	image_show: autoDraw = True
943.8755 	EXP 	image_show_text: autoDraw = False
946.3601 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
946.4582 	EXP 	image_show_text: autoDraw = False
946.4582 	EXP 	image_show: autoDraw = False
946.4582 	EXP 	video1: autoLog = True
946.4582 	EXP 	video1: movie = 'GG_right_01_42\\GGY16.mp4'
946.4582 	EXP 	video1: size = array([1.7, 2. ])
946.4582 	EXP 	video1: ori = 0.0
946.4582 	EXP 	image_video_text: autoDraw = True
947.4535 	EXP 	video1: autoDraw = True
947.4676 	EXP 	image_video_text: autoDraw = False
976.7147 	EXP 	Set video1 finished
976.7356 	EXP 	video1: autoDraw = False
976.7356 	EXP 	image_video_text: autoDraw = False
976.7356 	EXP 	image_judge: image = 'picture\\p16.tif'
976.7356 	EXP 	slider_left: markerPos = None
976.7356 	EXP 	slider_left: markerPos = None
976.7356 	EXP 	slider_left: rating = None
976.7356 	EXP 	slider_mid: markerPos = None
976.7356 	EXP 	slider_mid: markerPos = None
976.7356 	EXP 	slider_mid: rating = None
976.7356 	EXP 	slider_right: markerPos = None
976.7356 	EXP 	slider_right: markerPos = None
976.7356 	EXP 	slider_right: rating = None
976.7356 	EXP 	image_judge: autoDraw = True
976.7356 	EXP 	image_judge_text: autoDraw = True
976.7356 	EXP 	slider_left: autoDraw = True
976.7356 	EXP 	slider_mid: autoDraw = True
976.7356 	EXP 	slider_right: autoDraw = True
978.8113 	DATA 	Mouse: Left button down, pos=(807,354)
978.8235 	EXP 	slider_left: markerPos = 3.8687500000000004
978.8404 	EXP 	slider_left: markerPos = 3.8687500000000004
978.8567 	EXP 	slider_left: markerPos = 3.8687500000000004
978.8736 	EXP 	slider_left: markerPos = 3.8687500000000004
978.8903 	EXP 	slider_left: markerPos = 3.8687500000000004
978.9068 	EXP 	slider_left: markerPos = 3.8687500000000004
978.9236 	EXP 	slider_left: markerPos = 3.8687500000000004
978.9404 	EXP 	slider_left: markerPos = 3.8687500000000004
978.9568 	EXP 	slider_left: markerPos = 3.8687500000000004
978.9639 	DATA 	Mouse:  Left button up, pos=(807,354)
978.9734 	EXP 	slider_left: markerPos = 3.8687500000000004
978.9899 	EXP 	slider_left: markerPos = 3.8687500000000004
978.9899 	EXP 	slider_left: rating = 3.8687500000000004
980.1866 	DATA 	Mouse: Left button down, pos=(1309,378)
980.1980 	EXP 	slider_mid: markerPos = 4.093750000000001
980.2153 	EXP 	slider_mid: markerPos = 4.093750000000001
980.2314 	EXP 	slider_mid: markerPos = 4.093750000000001
980.2486 	EXP 	slider_mid: markerPos = 4.093750000000001
980.2653 	EXP 	slider_mid: markerPos = 4.093750000000001
980.2822 	EXP 	slider_mid: markerPos = 4.093750000000001
980.2983 	EXP 	slider_mid: markerPos = 4.093750000000001
980.3042 	DATA 	Mouse:  Left button up, pos=(1311,378)
980.3152 	EXP 	slider_mid: markerPos = 4.093750000000001
980.3152 	EXP 	slider_mid: rating = 4.093750000000001
981.0865 	DATA 	Mouse: Left button down, pos=(1734,372)
981.0982 	EXP 	slider_right: markerPos = 4.0375
981.1150 	EXP 	slider_right: markerPos = 4.0375
981.1320 	EXP 	slider_right: markerPos = 4.0375
981.1483 	EXP 	slider_right: markerPos = 4.0375
981.1650 	EXP 	slider_right: markerPos = 4.0375
981.1820 	EXP 	slider_right: markerPos = 4.0375
981.1903 	DATA 	Mouse:  Left button up, pos=(1738,371)
981.1982 	EXP 	slider_right: markerPos = 4.028125
981.2152 	EXP 	slider_right: markerPos = 4.028125
981.2152 	EXP 	slider_right: rating = 4.028125
982.0543 	EXP 	New trial (rep=0, index=20): {'Numb': 71, 'picture_show': 'picture\\p32.tif', 'Video_1': 'RR_right_01_42\\RRY32.mp4', 'picture_judge': 'picture\\p32.tif'}
982.0641 	DATA 	Keypress: space
982.0728 	EXP 	image_judge: autoDraw = False
982.0728 	EXP 	image_judge_text: autoDraw = False
982.0728 	EXP 	slider_left: autoDraw = False
982.0728 	EXP 	slider_mid: autoDraw = False
982.0728 	EXP 	slider_right: autoDraw = False
982.0728 	EXP 	image_show: image = 'picture\\p32.tif'
982.0728 	EXP 	image_show_text: autoDraw = True
983.0743 	EXP 	image_show: autoDraw = True
983.0901 	EXP 	image_show_text: autoDraw = False
985.5589 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY32.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
985.6561 	EXP 	image_show_text: autoDraw = False
985.6561 	EXP 	image_show: autoDraw = False
985.6561 	EXP 	video1: autoLog = True
985.6561 	EXP 	video1: movie = 'RR_right_01_42\\RRY32.mp4'
985.6561 	EXP 	video1: size = array([1.7, 2. ])
985.6561 	EXP 	video1: ori = 0.0
985.6561 	EXP 	image_video_text: autoDraw = True
986.6438 	EXP 	video1: autoDraw = True
986.6666 	EXP 	image_video_text: autoDraw = False
1015.9053 	EXP 	Set video1 finished
1015.9300 	EXP 	video1: autoDraw = False
1015.9300 	EXP 	image_video_text: autoDraw = False
1015.9300 	EXP 	image_judge: image = 'picture\\p32.tif'
1015.9300 	EXP 	slider_left: markerPos = None
1015.9300 	EXP 	slider_left: markerPos = None
1015.9300 	EXP 	slider_left: rating = None
1015.9300 	EXP 	slider_mid: markerPos = None
1015.9300 	EXP 	slider_mid: markerPos = None
1015.9300 	EXP 	slider_mid: rating = None
1015.9300 	EXP 	slider_right: markerPos = None
1015.9300 	EXP 	slider_right: markerPos = None
1015.9300 	EXP 	slider_right: rating = None
1015.9300 	EXP 	image_judge: autoDraw = True
1015.9300 	EXP 	image_judge_text: autoDraw = True
1015.9300 	EXP 	slider_left: autoDraw = True
1015.9300 	EXP 	slider_mid: autoDraw = True
1015.9300 	EXP 	slider_right: autoDraw = True
1019.6757 	DATA 	Mouse: Left button down, pos=(1751,565)
1019.6881 	EXP 	slider_right: markerPos = 5.846875000000001
1019.7051 	EXP 	slider_right: markerPos = 5.846875000000001
1019.7216 	EXP 	slider_right: markerPos = 5.846875000000001
1019.7381 	EXP 	slider_right: markerPos = 5.846875000000001
1019.7548 	EXP 	slider_right: markerPos = 5.846875000000001
1019.7716 	EXP 	slider_right: markerPos = 5.846875000000001
1019.7881 	EXP 	slider_right: markerPos = 5.846875000000001
1019.8046 	EXP 	slider_right: markerPos = 5.846875000000001
1019.8209 	EXP 	slider_right: markerPos = 5.846875000000001
1019.8253 	DATA 	Mouse:  Left button up, pos=(1751,565)
1019.8381 	EXP 	slider_right: markerPos = 5.846875000000001
1019.8381 	EXP 	slider_right: rating = 5.846875000000001
1026.0378 	DATA 	Mouse: Left button down, pos=(823,73)
1026.0458 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.0628 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.0797 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.0969 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.1129 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.1289 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.1463 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.1627 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.1793 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.1962 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.2132 	EXP 	slider_left: markerPos = 1.2343750000000007
1026.2294 	EXP 	slider_left: markerPos = 1.1968750000000008
1026.2377 	DATA 	Mouse:  Left button up, pos=(823,63)
1026.2461 	EXP 	slider_left: markerPos = 1.1593750000000007
1026.2624 	EXP 	slider_left: markerPos = 1.1593750000000007
1026.2624 	EXP 	slider_left: rating = 1.1593750000000007
1026.5084 	DATA 	Mouse: Left button down, pos=(823,49)
1026.5210 	EXP 	slider_left: markerPos = 1.0093750000000004
1026.5378 	EXP 	slider_left: markerPos = 1.0093750000000004
1026.5546 	EXP 	slider_left: markerPos = 1.0093750000000004
1026.5710 	EXP 	slider_left: markerPos = 1.0093750000000004
1026.5879 	EXP 	slider_left: markerPos = 1.0093750000000004
1026.6045 	EXP 	slider_left: markerPos = 1.0093750000000004
1026.6210 	EXP 	slider_left: markerPos = 1.0093750000000004
1026.6380 	EXP 	slider_left: markerPos = 0.9718750000000009
1026.6538 	EXP 	slider_left: markerPos = 0.9062500000000007
1026.6712 	EXP 	slider_left: markerPos = 0.8500000000000005
1026.6881 	EXP 	slider_left: markerPos = 0.7750000000000008
1026.7045 	EXP 	slider_left: markerPos = 0.7281250000000008
1026.7213 	EXP 	slider_left: markerPos = 0.71875
1026.7372 	EXP 	slider_left: markerPos = 0.71875
1026.7544 	EXP 	slider_left: markerPos = 0.71875
1026.7712 	EXP 	slider_left: markerPos = 0.71875
1026.7875 	EXP 	slider_left: markerPos = 0.71875
1026.8043 	EXP 	slider_left: markerPos = 0.71875
1026.8212 	EXP 	slider_left: markerPos = 0.71875
1026.8372 	EXP 	slider_left: markerPos = 0.71875
1026.8546 	EXP 	slider_left: markerPos = 0.71875
1026.8709 	EXP 	slider_left: markerPos = 0.71875
1026.8755 	DATA 	Mouse:  Left button up, pos=(829,17)
1026.8875 	EXP 	slider_left: markerPos = 1.0
1026.8875 	EXP 	slider_left: rating = 1.0
1027.9423 	DATA 	Mouse: Left button down, pos=(1769,357)
1027.9544 	EXP 	slider_right: markerPos = 3.8968750000000005
1027.9708 	EXP 	slider_right: markerPos = 3.8968750000000005
1027.9884 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.0044 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.0215 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.0372 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.0545 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.0710 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.0880 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.0922 	DATA 	Mouse:  Left button up, pos=(1769,357)
1028.1052 	EXP 	slider_right: markerPos = 3.8968750000000005
1028.1052 	EXP 	slider_right: rating = 3.8968750000000005
1032.0285 	DATA 	Mouse: Left button down, pos=(1283,369)
1032.0541 	EXP 	slider_mid: markerPos = 4.009375
1032.0706 	EXP 	slider_mid: markerPos = 4.009375
1032.0876 	EXP 	slider_mid: markerPos = 4.009375
1032.1044 	EXP 	slider_mid: markerPos = 4.009375
1032.1208 	EXP 	slider_mid: markerPos = 4.009375
1032.1377 	EXP 	slider_mid: markerPos = 4.009375
1032.1542 	EXP 	slider_mid: markerPos = 4.009375
1032.1709 	EXP 	slider_mid: markerPos = 4.009375
1032.1877 	EXP 	slider_mid: markerPos = 4.009375
1032.1960 	DATA 	Mouse:  Left button up, pos=(1282,369)
1032.2038 	EXP 	slider_mid: markerPos = 4.009375
1032.2208 	EXP 	slider_mid: markerPos = 4.009375
1032.2208 	EXP 	slider_mid: rating = 4.009375
1033.7433 	EXP 	New trial (rep=0, index=21): {'Numb': 49, 'picture_show': 'picture\\p10.tif', 'Video_1': 'GG_right_01_42\\GGY10.mp4', 'picture_judge': 'picture\\p10.tif'}
1033.7619 	EXP 	image_judge: autoDraw = False
