0.4616 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
794.8181 	EXP 	slider_right: rating = 1.0562500000000004
802.2646 	DATA 	Mouse: Left button down, pos=(816,572)
802.2753 	EXP 	slider_left: markerPos = 5.9125000000000005
802.2926 	EXP 	slider_left: markerPos = 5.9125000000000005
802.3094 	EXP 	slider_left: markerPos = 5.9125000000000005
802.3257 	EXP 	slider_left: markerPos = 5.9125000000000005
802.3426 	EXP 	slider_left: markerPos = 5.9125000000000005
802.3594 	EXP 	slider_left: markerPos = 5.9125000000000005
802.3639 	DATA 	Mouse:  Left button up, pos=(816,572)
802.3758 	EXP 	slider_left: markerPos = 5.9125000000000005
802.3758 	EXP 	slider_left: rating = 5.9125000000000005
804.5063 	DATA 	Mouse: Left button down, pos=(1298,382)
804.5174 	EXP 	slider_mid: markerPos = 4.1312500000000005
804.5342 	EXP 	slider_mid: markerPos = 4.1312500000000005
804.5507 	EXP 	slider_mid: markerPos = 4.1312500000000005
804.5677 	EXP 	slider_mid: markerPos = 4.1312500000000005
804.5840 	EXP 	slider_mid: markerPos = 4.1312500000000005
804.5885 	DATA 	Mouse:  Left button up, pos=(1298,382)
804.6008 	EXP 	slider_mid: markerPos = 4.1312500000000005
804.6008 	EXP 	slider_mid: rating = 4.1312500000000005
805.9564 	EXP 	New trial (rep=0, index=14): {'Numb': 70, 'picture_show': 'picture\\p31.tif', 'Video_1': 'RR_right_01_42\\RRY31.mp4', 'picture_judge': 'picture\\p31.tif'}
805.9759 	EXP 	image_judge: autoDraw = False
805.9759 	EXP 	image_judge_text: autoDraw = False
805.9759 	EXP 	slider_left: autoDraw = False
805.9759 	EXP 	slider_mid: autoDraw = False
805.9759 	EXP 	slider_right: autoDraw = False
805.9759 	EXP 	image_show: image = 'picture\\p31.tif'
805.9759 	EXP 	image_show_text: autoDraw = True
805.9785 	DATA 	Keypress: space
806.9767 	EXP 	image_show: autoDraw = True
806.9859 	EXP 	image_show_text: autoDraw = False
809.4620 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
809.5845 	EXP 	image_show_text: autoDraw = False
809.5845 	EXP 	image_show: autoDraw = False
809.5845 	EXP 	video1: autoLog = True
809.5845 	EXP 	video1: movie = 'RR_right_01_42\\RRY31.mp4'
809.5845 	EXP 	video1: size = array([1.7, 2. ])
809.5845 	EXP 	video1: ori = 0.0
809.5845 	EXP 	image_video_text: autoDraw = True
810.5706 	EXP 	video1: autoDraw = True
810.5936 	EXP 	image_video_text: autoDraw = False
839.8328 	EXP 	Set video1 finished
839.8579 	EXP 	video1: autoDraw = False
839.8579 	EXP 	image_video_text: autoDraw = False
839.8579 	EXP 	image_judge: image = 'picture\\p31.tif'
839.8579 	EXP 	slider_left: markerPos = None
839.8579 	EXP 	slider_left: markerPos = None
839.8579 	EXP 	slider_left: rating = None
839.8579 	EXP 	slider_mid: markerPos = None
839.8579 	EXP 	slider_mid: markerPos = None
839.8579 	EXP 	slider_mid: rating = None
839.8579 	EXP 	slider_right: markerPos = None
839.8579 	EXP 	slider_right: markerPos = None
839.8579 	EXP 	slider_right: rating = None
839.8579 	EXP 	image_judge: autoDraw = True
839.8579 	EXP 	image_judge_text: autoDraw = True
839.8579 	EXP 	slider_left: autoDraw = True
839.8579 	EXP 	slider_mid: autoDraw = True
839.8579 	EXP 	slider_right: autoDraw = True
843.3319 	DATA 	Mouse: Left button down, pos=(815,590)
843.3406 	EXP 	slider_left: markerPos = 6.081250000000001
843.3571 	EXP 	slider_left: markerPos = 6.081250000000001
843.3740 	EXP 	slider_left: markerPos = 6.081250000000001
843.3905 	EXP 	slider_left: markerPos = 6.081250000000001
843.4072 	EXP 	slider_left: markerPos = 6.081250000000001
843.4239 	EXP 	slider_left: markerPos = 6.081250000000001
843.4404 	EXP 	slider_left: markerPos = 6.081250000000001
843.4459 	DATA 	Mouse:  Left button up, pos=(814,590)
843.4572 	EXP 	slider_left: markerPos = 6.081250000000001
843.4738 	EXP 	slider_left: markerPos = 6.081250000000001
843.4738 	EXP 	slider_left: rating = 6.081250000000001
848.3359 	DATA 	Mouse: Left button down, pos=(1708,482)
848.3488 	EXP 	slider_right: markerPos = 5.06875
848.3653 	EXP 	slider_right: markerPos = 5.06875
848.3818 	EXP 	slider_right: markerPos = 5.06875
848.3988 	EXP 	slider_right: markerPos = 5.06875
848.4153 	EXP 	slider_right: markerPos = 5.06875
848.4320 	EXP 	slider_right: markerPos = 5.06875
848.4489 	EXP 	slider_right: markerPos = 5.06875
848.4652 	EXP 	slider_right: markerPos = 5.06875
848.4819 	EXP 	slider_right: markerPos = 5.06875
848.4877 	DATA 	Mouse:  Left button up, pos=(1708,482)
848.4985 	EXP 	slider_right: markerPos = 5.06875
848.4985 	EXP 	slider_right: rating = 5.06875
849.9802 	DATA 	Mouse: Left button down, pos=(1293,470)
850.0069 	EXP 	slider_mid: markerPos = 4.956250000000001
850.0237 	EXP 	slider_mid: markerPos = 4.956250000000001
850.0401 	EXP 	slider_mid: markerPos = 4.956250000000001
850.0570 	EXP 	slider_mid: markerPos = 4.956250000000001
850.0734 	EXP 	slider_mid: markerPos = 4.956250000000001
850.0778 	DATA 	Mouse:  Left button up, pos=(1293,470)
850.0902 	EXP 	slider_mid: markerPos = 4.956250000000001
850.0902 	EXP 	slider_mid: rating = 4.956250000000001
850.9543 	EXP 	New trial (rep=0, index=15): {'Numb': 83, 'picture_show': 'picture\\p02.tif', 'Video_1': 'GG_right_01_42\\GGY02.mp4', 'picture_judge': 'picture\\p02.tif'}
850.9642 	DATA 	Keypress: space
850.9730 	EXP 	image_judge: autoDraw = False
850.9730 	EXP 	image_judge_text: autoDraw = False
850.9730 	EXP 	slider_left: autoDraw = False
850.9730 	EXP 	slider_mid: autoDraw = False
850.9730 	EXP 	slider_right: autoDraw = False
850.9730 	EXP 	image_show: image = 'picture\\p02.tif'
850.9730 	EXP 	image_show_text: autoDraw = True
851.9755 	EXP 	image_show_text: autoDraw = False
851.9755 	EXP 	image_show: autoDraw = True
854.4570 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
854.5814 	EXP 	image_show_text: autoDraw = False
854.5814 	EXP 	image_show: autoDraw = False
854.5814 	EXP 	video1: autoLog = True
854.5814 	EXP 	video1: movie = 'GG_right_01_42\\GGY02.mp4'
854.5814 	EXP 	video1: size = array([1.7, 2. ])
854.5814 	EXP 	video1: ori = 0.0
854.5814 	EXP 	image_video_text: autoDraw = True
855.5744 	EXP 	video1: autoDraw = True
855.5836 	EXP 	image_video_text: autoDraw = False
884.8304 	EXP 	Set video1 finished
884.8556 	EXP 	video1: autoDraw = False
884.8556 	EXP 	image_video_text: autoDraw = False
884.8556 	EXP 	image_judge: image = 'picture\\p02.tif'
884.8556 	EXP 	slider_left: markerPos = None
884.8556 	EXP 	slider_left: markerPos = None
884.8556 	EXP 	slider_left: rating = None
884.8556 	EXP 	slider_mid: markerPos = None
884.8556 	EXP 	slider_mid: markerPos = None
884.8556 	EXP 	slider_mid: rating = None
884.8556 	EXP 	slider_right: markerPos = None
884.8556 	EXP 	slider_right: markerPos = None
884.8556 	EXP 	slider_right: rating = None
884.8556 	EXP 	image_judge: autoDraw = True
884.8556 	EXP 	image_judge_text: autoDraw = True
884.8556 	EXP 	slider_left: autoDraw = True
884.8556 	EXP 	slider_mid: autoDraw = True
884.8556 	EXP 	slider_right: autoDraw = True
892.2428 	DATA 	Mouse: Left button down, pos=(1741,590)
892.2547 	EXP 	slider_right: markerPos = 6.081250000000001
892.2714 	EXP 	slider_right: markerPos = 6.081250000000001
892.2882 	EXP 	slider_right: markerPos = 6.081250000000001
892.3044 	EXP 	slider_right: markerPos = 6.081250000000001
892.3213 	EXP 	slider_right: markerPos = 6.081250000000001
892.3381 	EXP 	slider_right: markerPos = 6.081250000000001
892.3545 	EXP 	slider_right: markerPos = 6.081250000000001
892.3711 	EXP 	slider_right: markerPos = 6.081250000000001
892.3755 	DATA 	Mouse:  Left button up, pos=(1741,590)
892.3881 	EXP 	slider_right: markerPos = 6.081250000000001
892.3881 	EXP 	slider_right: rating = 6.081250000000001
896.7169 	DATA 	Mouse: Left button down, pos=(1255,583)
896.7294 	EXP 	slider_mid: markerPos = 6.015625
896.7464 	EXP 	slider_mid: markerPos = 6.015625
896.7628 	EXP 	slider_mid: markerPos = 6.015625
896.7795 	EXP 	slider_mid: markerPos = 6.015625
896.7960 	EXP 	slider_mid: markerPos = 6.015625
896.8005 	DATA 	Mouse:  Left button up, pos=(1255,583)
896.8128 	EXP 	slider_mid: markerPos = 6.015625
896.8128 	EXP 	slider_mid: rating = 6.015625
898.5342 	DATA 	Mouse: Left button down, pos=(1739,470)
898.5459 	EXP 	slider_right: markerPos = 4.956250000000001
898.5629 	EXP 	slider_right: markerPos = 4.956250000000001
898.5793 	EXP 	slider_right: markerPos = 4.956250000000001
898.5961 	EXP 	slider_right: markerPos = 4.956250000000001
898.6128 	EXP 	slider_right: markerPos = 4.956250000000001
898.6292 	EXP 	slider_right: markerPos = 4.956250000000001
898.6337 	DATA 	Mouse:  Left button up, pos=(1739,470)
898.6460 	EXP 	slider_right: markerPos = 4.956250000000001
898.6460 	EXP 	slider_right: rating = 4.956250000000001
919.6031 	DATA 	Mouse: Left button down, pos=(794,482)
919.6111 	EXP 	slider_left: markerPos = 5.06875
919.6283 	EXP 	slider_left: markerPos = 5.06875
919.6448 	EXP 	slider_left: markerPos = 5.06875
919.6615 	EXP 	slider_left: markerPos = 5.06875
919.6782 	EXP 	slider_left: markerPos = 5.06875
919.6949 	EXP 	slider_left: markerPos = 5.06875
919.7116 	EXP 	slider_left: markerPos = 5.06875
919.7284 	EXP 	slider_left: markerPos = 5.06875
919.7363 	DATA 	Mouse:  Left button up, pos=(794,482)
919.7447 	EXP 	slider_left: markerPos = 5.06875
919.7623 	EXP 	slider_left: markerPos = 5.06875
919.7623 	EXP 	slider_left: rating = 5.06875
920.5673 	EXP 	New trial (rep=0, index=16): {'Numb': 51, 'picture_show': 'picture\\p12.tif', 'Video_1': 'RG_right_01_42\\RGY12.mp4', 'picture_judge': 'picture\\p12.tif'}
920.5862 	EXP 	image_judge: autoDraw = False
920.5862 	EXP 	image_judge_text: autoDraw = False
920.5862 	EXP 	slider_left: autoDraw = False
920.5862 	EXP 	slider_mid: autoDraw = False
920.5862 	EXP 	slider_right: autoDraw = False
920.5862 	EXP 	image_show: image = 'picture\\p12.tif'
920.5862 	EXP 	image_show_text: autoDraw = True
920.5886 	DATA 	Keypress: space
921.5868 	EXP 	image_show_text: autoDraw = False
921.5868 	EXP 	image_show: autoDraw = True
924.0792 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
924.5949 	EXP 	image_show_text: autoDraw = False
924.5949 	EXP 	image_show: autoDraw = False
924.5949 	EXP 	video1: autoLog = True
924.5949 	EXP 	video1: movie = 'RG_right_01_42\\RGY12.mp4'
924.5949 	EXP 	video1: size = array([1.7, 2. ])
924.5949 	EXP 	video1: ori = 0.0
924.5949 	EXP 	image_video_text: autoDraw = True
925.5900 	EXP 	video1: autoDraw = True
925.6038 	EXP 	image_video_text: autoDraw = False
954.8519 	EXP 	Set video1 finished
954.8771 	EXP 	video1: autoDraw = False
954.8771 	EXP 	image_video_text: autoDraw = False
954.8771 	EXP 	image_judge: image = 'picture\\p12.tif'
954.8771 	EXP 	slider_left: markerPos = None
954.8771 	EXP 	slider_left: markerPos = None
954.8771 	EXP 	slider_left: rating = None
954.8771 	EXP 	slider_mid: markerPos = None
954.8771 	EXP 	slider_mid: markerPos = None
954.8771 	EXP 	slider_mid: rating = None
954.8771 	EXP 	slider_right: markerPos = None
954.8771 	EXP 	slider_right: markerPos = None
954.8771 	EXP 	slider_right: rating = None
954.8771 	EXP 	image_judge: autoDraw = True
954.8771 	EXP 	image_judge_text: autoDraw = True
954.8771 	EXP 	slider_left: autoDraw = True
954.8771 	EXP 	slider_mid: autoDraw = True
954.8771 	EXP 	slider_right: autoDraw = True
958.1478 	DATA 	Mouse: Left button down, pos=(1300,154)
958.1590 	EXP 	slider_mid: markerPos = 1.9843750000000007
958.1763 	EXP 	slider_mid: markerPos = 1.9843750000000007
958.1930 	EXP 	slider_mid: markerPos = 1.9656250000000002
958.2092 	EXP 	slider_mid: markerPos = 1.9656250000000002
958.2263 	EXP 	slider_mid: markerPos = 1.9656250000000002
958.2430 	EXP 	slider_mid: markerPos = 1.9656250000000002
958.2594 	EXP 	slider_mid: markerPos = 1.9749999999999999
958.2640 	DATA 	Mouse:  Left button up, pos=(1296,152)
958.2764 	EXP 	slider_mid: markerPos = 1.9749999999999999
958.2764 	EXP 	slider_mid: rating = 1.9749999999999999
960.6309 	DATA 	Mouse: Left button down, pos=(1282,65)
960.6422 	EXP 	slider_mid: markerPos = 1.1593750000000007
960.6598 	EXP 	slider_mid: markerPos = 1.1593750000000007
960.6755 	EXP 	slider_mid: markerPos = 1.1593750000000007
960.6930 	EXP 	slider_mid: markerPos = 1.1593750000000007
960.7090 	EXP 	slider_mid: markerPos = 1.1593750000000007
960.7261 	EXP 	slider_mid: markerPos = 1.1593750000000007
960.7305 	DATA 	Mouse:  Left button up, pos=(1282,65)
960.7427 	EXP 	slider_mid: markerPos = 1.1593750000000007
960.7427 	EXP 	slider_mid: rating = 1.1593750000000007
962.1142 	DATA 	Mouse: Left button down, pos=(1741,51)
962.1258 	EXP 	slider_right: markerPos = 1.0281250000000002
962.1428 	EXP 	slider_right: markerPos = 1.0281250000000002
962.1596 	EXP 	slider_right: markerPos = 1.0281250000000002
962.1765 	EXP 	slider_right: markerPos = 1.0281250000000002
962.1928 	EXP 	slider_right: markerPos = 1.0187500000000003
962.2096 	EXP 	slider_right: markerPos = 1.0187500000000003
962.2144 	DATA 	Mouse:  Left button up, pos=(1744,50)
962.2259 	EXP 	slider_right: markerPos = 1.0187500000000003
962.2259 	EXP 	slider_right: rating = 1.0187500000000003
963.7246 	DATA 	Mouse: Left button down, pos=(810,576)
963.7337 	EXP 	slider_left: markerPos = 5.949999999999999
963.7459 	EXP 	slider_left: markerPos = 5.949999999999999
963.7587 	EXP 	slider_left: markerPos = 5.949999999999999
963.7710 	EXP 	slider_left: markerPos = 5.949999999999999
963.7838 	EXP 	slider_left: markerPos = 5.949999999999999
963.7960 	EXP 	slider_left: markerPos = 5.949999999999999
963.8091 	EXP 	slider_left: markerPos = 5.949999999999999
963.8259 	EXP 	slider_left: markerPos = 5.949999999999999
963.8296 	DATA 	Mouse:  Left button up, pos=(810,576)
963.8428 	EXP 	slider_left: markerPos = 5.949999999999999
963.8428 	EXP 	slider_left: rating = 5.949999999999999
964.9152 	EXP 	New trial (rep=0, index=17): {'Numb': 17, 'picture_show': 'picture\\p17.tif', 'Video_1': 'RR_left_01_42\\RRZ17.mp4', 'picture_judge': 'picture\\p17.tif'}
964.9337 	EXP 	image_judge: autoDraw = False
964.9337 	EXP 	image_judge_text: autoDraw = False
964.9337 	EXP 	slider_left: autoDraw = False
964.9337 	EXP 	slider_mid: autoDraw = False
964.9337 	EXP 	slider_right: autoDraw = False
964.9337 	EXP 	image_show: image = 'picture\\p17.tif'
964.9337 	EXP 	image_show_text: autoDraw = True
964.9362 	DATA 	Keypress: space
965.9291 	EXP 	image_show: autoDraw = True
965.9424 	EXP 	image_show_text: autoDraw = False
968.4274 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ17.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
968.5427 	EXP 	image_show_text: autoDraw = False
968.5427 	EXP 	image_show: autoDraw = False
968.5427 	EXP 	video1: autoLog = True
968.5427 	EXP 	video1: movie = 'RR_left_01_42\\RRZ17.mp4'
968.5427 	EXP 	video1: size = array([1.7, 2. ])
968.5427 	EXP 	video1: ori = 0.0
968.5427 	EXP 	image_video_text: autoDraw = True
969.5378 	EXP 	video1: autoDraw = True
969.5511 	EXP 	image_video_text: autoDraw = False
998.8001 	EXP 	Set video1 finished
998.8245 	EXP 	video1: autoDraw = False
998.8245 	EXP 	image_video_text: autoDraw = False
998.8245 	EXP 	image_judge: image = 'picture\\p17.tif'
998.8245 	EXP 	slider_left: markerPos = None
998.8245 	EXP 	slider_left: markerPos = None
998.8245 	EXP 	slider_left: rating = None
998.8245 	EXP 	slider_mid: markerPos = None
998.8245 	EXP 	slider_mid: markerPos = None
998.8245 	EXP 	slider_mid: rating = None
998.8245 	EXP 	slider_right: markerPos = None
998.8245 	EXP 	slider_right: markerPos = None
998.8245 	EXP 	slider_right: rating = None
998.8245 	EXP 	image_judge: autoDraw = True
998.8245 	EXP 	image_judge_text: autoDraw = True
998.8245 	EXP 	slider_left: autoDraw = True
998.8245 	EXP 	slider_mid: autoDraw = True
998.8245 	EXP 	slider_right: autoDraw = True
1001.8622 	DATA 	Mouse: Left button down, pos=(1749,488)
1001.8740 	EXP 	slider_right: markerPos = 5.125
1001.8907 	EXP 	slider_right: markerPos = 5.125
1001.9070 	EXP 	slider_right: markerPos = 5.125
1001.9239 	EXP 	slider_right: markerPos = 5.125
1001.9409 	EXP 	slider_right: markerPos = 5.125
1001.9573 	EXP 	slider_right: markerPos = 5.125
1001.9741 	EXP 	slider_right: markerPos = 5.125
1001.9910 	EXP 	slider_right: markerPos = 5.125
1002.0068 	EXP 	slider_right: markerPos = 5.125
1002.0113 	DATA 	Mouse:  Left button up, pos=(1749,488)
1002.0242 	EXP 	slider_right: markerPos = 5.125
1002.0242 	EXP 	slider_right: rating = 5.125
1004.1286 	DATA 	Mouse: Left button down, pos=(812,274)
1004.1402 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.1571 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.1741 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.1905 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.2072 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.2241 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.2299 	DATA 	Mouse:  Left button up, pos=(812,274)
1004.2404 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.2574 	EXP 	slider_left: markerPos = 3.1187500000000004
1004.2574 	EXP 	slider_left: rating = 3.1187500000000004
1009.6948 	DATA 	Mouse: Left button down, pos=(1291,359)
1009.7069 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.7238 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.7405 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.7568 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.7739 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.7904 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.8069 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.8237 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.8402 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.8446 	DATA 	Mouse:  Left button up, pos=(1291,359)
1009.8569 	EXP 	slider_mid: markerPos = 3.9156250000000004
1009.8569 	EXP 	slider_mid: rating = 3.9156250000000004
1011.0626 	EXP 	New trial (rep=0, index=18): {'Numb': 68, 'picture_show': 'picture\\p29.tif', 'Video_1': 'RR_right_01_42\\RRY29.mp4', 'picture_judge': 'picture\\p29.tif'}
1011.0815 	EXP 	image_judge: autoDraw = False
1011.0815 	EXP 	image_judge_text: autoDraw = False
1011.0815 	EXP 	slider_left: autoDraw = False
1011.0815 	EXP 	slider_mid: autoDraw = False
1011.0815 	EXP 	slider_right: autoDraw = False
1011.0815 	EXP 	image_show: image = 'picture\\p29.tif'
1011.0815 	EXP 	image_show_text: autoDraw = True
1011.0841 	DATA 	Keypress: space
1012.0770 	EXP 	image_show: autoDraw = True
1012.0906 	EXP 	image_show_text: autoDraw = False
1014.5745 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1014.6899 	EXP 	image_show_text: autoDraw = False
1014.6899 	EXP 	image_show: autoDraw = False
1014.6899 	EXP 	video1: autoLog = True
1014.6899 	EXP 	video1: movie = 'RR_right_01_42\\RRY29.mp4'
1014.6899 	EXP 	video1: size = array([1.7, 2. ])
1014.6899 	EXP 	video1: ori = 0.0
1014.6899 	EXP 	image_video_text: autoDraw = True
1015.6911 	EXP 	video1: autoDraw = True
1015.7002 	EXP 	image_video_text: autoDraw = False
1044.9476 	EXP 	Set video1 finished
1044.9723 	EXP 	video1: autoDraw = False
1044.9723 	EXP 	image_video_text: autoDraw = False
1044.9723 	EXP 	image_judge: image = 'picture\\p29.tif'
1044.9723 	EXP 	slider_left: markerPos = None
1044.9723 	EXP 	slider_left: markerPos = None
1044.9723 	EXP 	slider_left: rating = None
1044.9723 	EXP 	slider_mid: markerPos = None
1044.9723 	EXP 	slider_mid: markerPos = None
1044.9723 	EXP 	slider_mid: rating = None
1044.9723 	EXP 	slider_right: markerPos = None
1044.9723 	EXP 	slider_right: markerPos = None
1044.9723 	EXP 	slider_right: rating = None
1044.9723 	EXP 	image_judge: autoDraw = True
1044.9723 	EXP 	image_judge_text: autoDraw = True
1044.9723 	EXP 	slider_left: autoDraw = True
1044.9723 	EXP 	slider_mid: autoDraw = True
1044.9723 	EXP 	slider_right: autoDraw = True
1047.4101 	DATA 	Mouse: Left button down, pos=(1301,694)
1047.4218 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.4382 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.4551 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.4718 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.4882 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.5051 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.5214 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.5383 	EXP 	slider_mid: markerPos = 7.0562499999999995
1047.5422 	DATA 	Mouse:  Left button up, pos=(1301,694)
1047.5551 	EXP 	slider_mid: markerPos = 7
1047.5551 	EXP 	slider_mid: rating = 7
1048.6593 	DATA 	Mouse: Left button down, pos=(1744,581)
1048.6715 	EXP 	slider_right: markerPos = 5.996874999999999
1048.6883 	EXP 	slider_right: markerPos = 5.996874999999999
1048.7052 	EXP 	slider_right: markerPos = 5.996874999999999
1048.7216 	EXP 	slider_right: markerPos = 5.996874999999999
1048.7384 	EXP 	slider_right: markerPos = 6.015625
1048.7548 	EXP 	slider_right: markerPos = 6.015625
1048.7593 	DATA 	Mouse:  Left button up, pos=(1748,585)
1048.7717 	EXP 	slider_right: markerPos = 6.015625
1048.7717 	EXP 	slider_right: rating = 6.015625
1049.7260 	DATA 	Mouse: Left button down, pos=(790,578)
1049.7385 	EXP 	slider_left: markerPos = 5.96875
1049.7548 	EXP 	slider_left: markerPos = 5.96875
1049.7716 	EXP 	slider_left: markerPos = 5.96875
1049.7879 	EXP 	slider_left: markerPos = 5.96875
1049.8049 	EXP 	slider_left: markerPos = 5.96875
1049.8215 	EXP 	slider_left: markerPos = 5.96875
1049.8383 	EXP 	slider_left: markerPos = 5.96875
1049.8428 	DATA 	Mouse:  Left button up, pos=(790,578)
1049.8549 	EXP 	slider_left: markerPos = 5.96875
1049.8549 	EXP 	slider_left: rating = 5.96875
1050.7855 	EXP 	New trial (rep=0, index=19): {'Numb': 29, 'picture_show': 'picture\\p29.tif', 'Video_1': 'GG_left_01_42\\GGZ29.mp4', 'picture_judge': 'picture\\p29.tif'}
1050.8044 	EXP 	image_judge: autoDraw = False
1050.8044 	EXP 	image_judge_text: autoDraw = False
1050.8044 	EXP 	slider_left: autoDraw = False
1050.8044 	EXP 	slider_mid: autoDraw = False
1050.8044 	EXP 	slider_right: autoDraw = False
1050.8044 	EXP 	image_show: image = 'picture\\p29.tif'
1050.8044 	EXP 	image_show_text: autoDraw = True
1050.8069 	DATA 	Keypress: space
1051.7992 	EXP 	image_show: autoDraw = True
1051.8132 	EXP 	image_show_text: autoDraw = False
1054.2978 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1057.9123 	EXP 	image_show_text: autoDraw = False
1057.9123 	EXP 	image_show: autoDraw = False
1057.9123 	EXP 	video1: autoLog = True
1057.9123 	EXP 	video1: movie = 'GG_left_01_42\\GGZ29.mp4'
1057.9123 	EXP 	video1: size = array([1.7, 2. ])
1057.9123 	EXP 	video1: ori = 0.0
1057.9123 	EXP 	image_video_text: autoDraw = True
1058.9140 	EXP 	video1: autoDraw = True
1058.9140 	EXP 	image_video_text: autoDraw = False
1088.1789 	EXP 	Set video1 finished
1088.2040 	EXP 	video1: autoDraw = False
1088.2040 	EXP 	image_video_text: autoDraw = False
1088.2040 	EXP 	image_judge: image = 'picture\\p29.tif'
1088.2040 	EXP 	slider_left: markerPos = None
1088.2040 	EXP 	slider_left: markerPos = None
1088.2040 	EXP 	slider_left: rating = None
1088.2040 	EXP 	slider_mid: markerPos = None
1088.2040 	EXP 	slider_mid: markerPos = None
1088.2040 	EXP 	slider_mid: rating = None
1088.2040 	EXP 	slider_right: markerPos = None
1088.2040 	EXP 	slider_right: markerPos = None
1088.2040 	EXP 	slider_right: rating = None
1088.2040 	EXP 	image_judge: autoDraw = True
1088.2040 	EXP 	image_judge_text: autoDraw = True
1088.2040 	EXP 	slider_left: autoDraw = True
1088.2040 	EXP 	slider_mid: autoDraw = True
