0.4575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1137.4553 	EXP 	slider_left: markerPos = 4.009375
1137.4723 	EXP 	slider_left: markerPos = 4.009375
1137.4889 	EXP 	slider_left: markerPos = 4.009375
1137.5056 	EXP 	slider_left: markerPos = 4.009375
1137.5222 	EXP 	slider_left: markerPos = 4.009375
1137.5390 	EXP 	slider_left: markerPos = 4.009375
1137.5549 	EXP 	slider_left: markerPos = 4.009375
1137.5610 	DATA 	Mouse:  Left button up, pos=(803,369)
1137.5722 	EXP 	slider_left: markerPos = 4.009375
1137.5889 	EXP 	slider_left: markerPos = 4.009375
1137.5889 	EXP 	slider_left: rating = 4.009375
1140.8112 	EXP 	New trial (rep=0, index=25): {'Numb': 56, 'picture_show': 'picture\\p17.tif', 'Video_1': 'GG_right_01_42\\GGY17.mp4', 'picture_judge': 'picture\\p17.tif'}
1140.8298 	EXP 	image_judge: autoDraw = False
1140.8298 	EXP 	image_judge_text: autoDraw = False
1140.8298 	EXP 	slider_left: autoDraw = False
1140.8298 	EXP 	slider_mid: autoDraw = False
1140.8298 	EXP 	slider_right: autoDraw = False
1140.8298 	EXP 	image_show: image = 'picture\\p17.tif'
1140.8298 	EXP 	image_show_text: autoDraw = True
1140.8323 	DATA 	Keypress: space
1141.8259 	EXP 	image_show: autoDraw = True
1141.8394 	EXP 	image_show_text: autoDraw = False
1144.3146 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY17.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1144.4386 	EXP 	image_show_text: autoDraw = False
1144.4386 	EXP 	image_show: autoDraw = False
1144.4386 	EXP 	video1: autoLog = True
1144.4386 	EXP 	video1: movie = 'GG_right_01_42\\GGY17.mp4'
1144.4386 	EXP 	video1: size = array([1.7, 2. ])
1144.4386 	EXP 	video1: ori = 0.0
1144.4386 	EXP 	image_video_text: autoDraw = True
1145.4253 	EXP 	video1: autoDraw = True
1145.4482 	EXP 	image_video_text: autoDraw = False
1174.6873 	EXP 	Set video1 finished
1174.7123 	EXP 	video1: autoDraw = False
1174.7123 	EXP 	image_video_text: autoDraw = False
1174.7123 	EXP 	image_judge: image = 'picture\\p17.tif'
1174.7123 	EXP 	slider_left: markerPos = None
1174.7123 	EXP 	slider_left: markerPos = None
1174.7123 	EXP 	slider_left: rating = None
1174.7123 	EXP 	slider_mid: markerPos = None
1174.7123 	EXP 	slider_mid: markerPos = None
1174.7123 	EXP 	slider_mid: rating = None
1174.7123 	EXP 	slider_right: markerPos = None
1174.7123 	EXP 	slider_right: markerPos = None
1174.7123 	EXP 	slider_right: rating = None
1174.7123 	EXP 	image_judge: autoDraw = True
1174.7123 	EXP 	image_judge_text: autoDraw = True
1174.7123 	EXP 	slider_left: autoDraw = True
1174.7123 	EXP 	slider_mid: autoDraw = True
1174.7123 	EXP 	slider_right: autoDraw = True
1176.3954 	DATA 	Mouse: Left button down, pos=(822,384)
1176.4035 	EXP 	slider_left: markerPos = 4.15
1176.4202 	EXP 	slider_left: markerPos = 4.15
1176.4366 	EXP 	slider_left: markerPos = 4.15
1176.4535 	EXP 	slider_left: markerPos = 4.15
1176.4701 	EXP 	slider_left: markerPos = 4.15
1176.4869 	EXP 	slider_left: markerPos = 4.15
1176.5037 	EXP 	slider_left: markerPos = 4.15
1176.5198 	EXP 	slider_left: markerPos = 4.15
1176.5362 	EXP 	slider_left: markerPos = 4.15
1176.5537 	EXP 	slider_left: markerPos = 4.15
1176.5696 	EXP 	slider_left: markerPos = 4.15
1176.5870 	EXP 	slider_left: markerPos = 4.15
1176.5930 	DATA 	Mouse:  Left button up, pos=(822,384)
1176.6036 	EXP 	slider_left: markerPos = 4.15
1176.6201 	EXP 	slider_left: markerPos = 4.15
1176.6201 	EXP 	slider_left: rating = 4.15
1177.4162 	DATA 	Mouse: Left button down, pos=(1302,357)
1177.4284 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.4453 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.4616 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.4784 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.4953 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.5117 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.5285 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.5453 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.5616 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.5785 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.5949 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.6118 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.6286 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.6345 	DATA 	Mouse:  Left button up, pos=(1302,357)
1177.6452 	EXP 	slider_mid: markerPos = 3.8968750000000005
1177.6452 	EXP 	slider_mid: rating = 3.8968750000000005
1178.4749 	DATA 	Mouse: Left button down, pos=(1750,370)
1178.4868 	EXP 	slider_right: markerPos = 4.018750000000001
1178.5034 	EXP 	slider_right: markerPos = 4.018750000000001
1178.5203 	EXP 	slider_right: markerPos = 4.018750000000001
1178.5368 	EXP 	slider_right: markerPos = 4.018750000000001
1178.5534 	EXP 	slider_right: markerPos = 4.018750000000001
1178.5703 	EXP 	slider_right: markerPos = 4.018750000000001
1178.5870 	EXP 	slider_right: markerPos = 4.018750000000001
1178.6035 	EXP 	slider_right: markerPos = 4.018750000000001
1178.6200 	EXP 	slider_right: markerPos = 4.018750000000001
1178.6367 	EXP 	slider_right: markerPos = 4.018750000000001
1178.6537 	EXP 	slider_right: markerPos = 4.018750000000001
1178.6701 	EXP 	slider_right: markerPos = 4.018750000000001
1178.6869 	EXP 	slider_right: markerPos = 4.018750000000001
1178.6930 	DATA 	Mouse:  Left button up, pos=(1750,370)
1178.7028 	EXP 	slider_right: markerPos = 4.018750000000001
1178.7028 	EXP 	slider_right: rating = 4.018750000000001
1179.6093 	DATA 	Keypress: space
1179.6256 	EXP 	New trial (rep=0, index=26): {'Numb': 15, 'picture_show': 'picture\\p15.tif', 'Video_1': 'GR_left_01_42\\GRZ15.mp4', 'picture_judge': 'picture\\p15.tif'}
1179.6446 	EXP 	image_judge: autoDraw = False
1179.6446 	EXP 	image_judge_text: autoDraw = False
1179.6446 	EXP 	slider_left: autoDraw = False
1179.6446 	EXP 	slider_mid: autoDraw = False
1179.6446 	EXP 	slider_right: autoDraw = False
1179.6446 	EXP 	image_show: image = 'picture\\p15.tif'
1179.6446 	EXP 	image_show_text: autoDraw = True
1180.6377 	EXP 	image_show: autoDraw = True
1180.6472 	EXP 	image_show_text: autoDraw = False
1183.1378 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1183.5531 	EXP 	image_show_text: autoDraw = False
1183.5531 	EXP 	image_show: autoDraw = False
1183.5531 	EXP 	video1: autoLog = True
1183.5531 	EXP 	video1: movie = 'GR_left_01_42\\GRZ15.mp4'
1183.5531 	EXP 	video1: size = array([1.7, 2. ])
1183.5531 	EXP 	video1: ori = 0.0
1183.5531 	EXP 	image_video_text: autoDraw = True
1184.5457 	EXP 	video1: autoDraw = True
1184.5536 	EXP 	image_video_text: autoDraw = False
1213.8015 	EXP 	Set video1 finished
1213.8260 	EXP 	video1: autoDraw = False
1213.8260 	EXP 	image_video_text: autoDraw = False
1213.8260 	EXP 	image_judge: image = 'picture\\p15.tif'
1213.8260 	EXP 	slider_left: markerPos = None
1213.8260 	EXP 	slider_left: markerPos = None
1213.8260 	EXP 	slider_left: rating = None
1213.8260 	EXP 	slider_mid: markerPos = None
1213.8260 	EXP 	slider_mid: markerPos = None
1213.8260 	EXP 	slider_mid: rating = None
1213.8260 	EXP 	slider_right: markerPos = None
1213.8260 	EXP 	slider_right: markerPos = None
1213.8260 	EXP 	slider_right: rating = None
1213.8260 	EXP 	image_judge: autoDraw = True
1213.8260 	EXP 	image_judge_text: autoDraw = True
1213.8260 	EXP 	slider_left: autoDraw = True
1213.8260 	EXP 	slider_mid: autoDraw = True
1213.8260 	EXP 	slider_right: autoDraw = True
1217.9157 	DATA 	Mouse: Left button down, pos=(1737,465)
1217.9264 	EXP 	slider_right: markerPos = 4.909375000000001
1217.9431 	EXP 	slider_right: markerPos = 4.909375000000001
1217.9599 	EXP 	slider_right: markerPos = 4.909375000000001
1217.9764 	EXP 	slider_right: markerPos = 4.909375000000001
1217.9931 	EXP 	slider_right: markerPos = 4.909375000000001
1218.0099 	EXP 	slider_right: markerPos = 4.909375000000001
1218.0262 	EXP 	slider_right: markerPos = 4.909375000000001
1218.0431 	EXP 	slider_right: markerPos = 4.909375000000001
1218.0600 	EXP 	slider_right: markerPos = 4.909375000000001
1218.0762 	EXP 	slider_right: markerPos = 4.909375000000001
1218.0932 	EXP 	slider_right: markerPos = 4.909375000000001
1218.1097 	EXP 	slider_right: markerPos = 4.909375000000001
1218.1265 	EXP 	slider_right: markerPos = 4.909375000000001
1218.1431 	EXP 	slider_right: markerPos = 4.909375000000001
1218.1470 	DATA 	Mouse:  Left button up, pos=(1737,465)
1218.1597 	EXP 	slider_right: markerPos = 4.909375000000001
1218.1597 	EXP 	slider_right: rating = 4.909375000000001
1219.0645 	DATA 	Mouse: Left button down, pos=(809,475)
1219.0764 	EXP 	slider_left: markerPos = 5.003125000000001
1219.0930 	EXP 	slider_left: markerPos = 5.003125000000001
1219.1096 	EXP 	slider_left: markerPos = 5.003125000000001
1219.1264 	EXP 	slider_left: markerPos = 5.003125000000001
1219.1430 	EXP 	slider_left: markerPos = 5.003125000000001
1219.1595 	EXP 	slider_left: markerPos = 5.003125000000001
1219.1771 	EXP 	slider_left: markerPos = 5.003125000000001
1219.1928 	EXP 	slider_left: markerPos = 5.003125000000001
1219.2096 	EXP 	slider_left: markerPos = 5.003125000000001
1219.2264 	EXP 	slider_left: markerPos = 5.003125000000001
1219.2427 	EXP 	slider_left: markerPos = 5.003125000000001
1219.2596 	EXP 	slider_left: markerPos = 5.003125000000001
1219.2764 	EXP 	slider_left: markerPos = 5.003125000000001
1219.2822 	DATA 	Mouse:  Left button up, pos=(809,475)
1219.2929 	EXP 	slider_left: markerPos = 5.003125000000001
1219.3098 	EXP 	slider_left: markerPos = 5.003125000000001
1219.3098 	EXP 	slider_left: rating = 5.003125000000001
1220.2241 	DATA 	Mouse: Left button down, pos=(1285,144)
1220.2347 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.2513 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.2678 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.2845 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.3015 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.3179 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.3347 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.3515 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.3679 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.3846 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.4007 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.4180 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.4347 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.4509 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.4556 	DATA 	Mouse:  Left button up, pos=(1285,144)
1220.4678 	EXP 	slider_mid: markerPos = 1.9000000000000008
1220.4678 	EXP 	slider_mid: rating = 1.9000000000000008
1220.9320 	EXP 	New trial (rep=0, index=27): {'Numb': 51, 'picture_show': 'picture\\p12.tif', 'Video_1': 'GG_right_01_42\\GGY12.mp4', 'picture_judge': 'picture\\p12.tif'}
1220.9477 	EXP 	image_judge: autoDraw = False
1220.9477 	EXP 	image_judge_text: autoDraw = False
1220.9477 	EXP 	slider_left: autoDraw = False
1220.9477 	EXP 	slider_mid: autoDraw = False
1220.9477 	EXP 	slider_right: autoDraw = False
1220.9477 	EXP 	image_show: image = 'picture\\p12.tif'
1220.9477 	EXP 	image_show_text: autoDraw = True
1220.9500 	DATA 	Keypress: space
1221.9376 	EXP 	image_show: autoDraw = True
1221.9619 	EXP 	image_show_text: autoDraw = False
1224.4369 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1224.5677 	EXP 	image_show_text: autoDraw = False
1224.5677 	EXP 	image_show: autoDraw = False
1224.5677 	EXP 	video1: autoLog = True
1224.5677 	EXP 	video1: movie = 'GG_right_01_42\\GGY12.mp4'
1224.5677 	EXP 	video1: size = array([1.7, 2. ])
1224.5677 	EXP 	video1: ori = 0.0
1224.5677 	EXP 	image_video_text: autoDraw = True
1225.5600 	EXP 	video1: autoDraw = True
1225.5694 	EXP 	image_video_text: autoDraw = False
1254.8163 	EXP 	Set video1 finished
1254.8406 	EXP 	video1: autoDraw = False
1254.8406 	EXP 	image_video_text: autoDraw = False
1254.8406 	EXP 	image_judge: image = 'picture\\p12.tif'
1254.8406 	EXP 	slider_left: markerPos = None
1254.8406 	EXP 	slider_left: markerPos = None
1254.8406 	EXP 	slider_left: rating = None
1254.8406 	EXP 	slider_mid: markerPos = None
1254.8406 	EXP 	slider_mid: markerPos = None
1254.8406 	EXP 	slider_mid: rating = None
1254.8406 	EXP 	slider_right: markerPos = None
1254.8406 	EXP 	slider_right: markerPos = None
1254.8406 	EXP 	slider_right: rating = None
1254.8406 	EXP 	image_judge: autoDraw = True
1254.8406 	EXP 	image_judge_text: autoDraw = True
1254.8406 	EXP 	slider_left: autoDraw = True
1254.8406 	EXP 	slider_mid: autoDraw = True
1254.8406 	EXP 	slider_right: autoDraw = True
1257.3118 	DATA 	Mouse: Left button down, pos=(821,357)
1257.3244 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.3413 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.3575 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.3744 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.3910 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.4076 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.4244 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.4410 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.4571 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.4745 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.4870 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.4998 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.5156 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.5222 	DATA 	Mouse:  Left button up, pos=(821,357)
1257.5328 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.5488 	EXP 	slider_left: markerPos = 3.8968750000000005
1257.5488 	EXP 	slider_left: rating = 3.8968750000000005
1258.1803 	DATA 	Mouse: Left button down, pos=(1299,349)
1258.1911 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.2078 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.2241 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.2411 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.2578 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.2737 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.2911 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.3070 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.3244 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.3409 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.3577 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.3744 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.3907 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.3979 	DATA 	Mouse:  Left button up, pos=(1299,349)
1258.4075 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.4244 	EXP 	slider_mid: markerPos = 3.8218750000000004
1258.4244 	EXP 	slider_mid: rating = 3.8218750000000004
1259.1537 	DATA 	Mouse: Left button down, pos=(1750,341)
1259.1659 	EXP 	slider_right: markerPos = 3.746875
1259.1828 	EXP 	slider_right: markerPos = 3.746875
1259.1990 	EXP 	slider_right: markerPos = 3.746875
1259.2159 	EXP 	slider_right: markerPos = 3.746875
1259.2328 	EXP 	slider_right: markerPos = 3.746875
1259.2494 	EXP 	slider_right: markerPos = 3.746875
1259.2661 	EXP 	slider_right: markerPos = 3.746875
1259.2827 	EXP 	slider_right: markerPos = 3.746875
1259.2993 	EXP 	slider_right: markerPos = 3.746875
1259.3162 	EXP 	slider_right: markerPos = 3.746875
1259.3323 	EXP 	slider_right: markerPos = 3.746875
1259.3494 	EXP 	slider_right: markerPos = 3.746875
1259.3659 	EXP 	slider_right: markerPos = 3.746875
1259.3704 	DATA 	Mouse:  Left button up, pos=(1750,341)
1259.3825 	EXP 	slider_right: markerPos = 3.746875
1259.3825 	EXP 	slider_right: rating = 3.746875
1259.8398 	DATA 	Keypress: space
1259.8548 	EXP 	New trial (rep=0, index=28): {'Numb': 36, 'picture_show': 'picture\\p36.tif', 'Video_1': 'RR_left_01_42\\RRZ36.mp4', 'picture_judge': 'picture\\p36.tif'}
1259.8707 	EXP 	image_judge: autoDraw = False
1259.8707 	EXP 	image_judge_text: autoDraw = False
1259.8707 	EXP 	slider_left: autoDraw = False
1259.8707 	EXP 	slider_mid: autoDraw = False
1259.8707 	EXP 	slider_right: autoDraw = False
1259.8707 	EXP 	image_show: image = 'picture\\p36.tif'
1259.8707 	EXP 	image_show_text: autoDraw = True
1260.8615 	EXP 	image_show: autoDraw = True
1260.8739 	EXP 	image_show_text: autoDraw = False
1263.3573 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1263.8827 	EXP 	image_show_text: autoDraw = False
1263.8827 	EXP 	image_show: autoDraw = False
1263.8827 	EXP 	video1: autoLog = True
1263.8827 	EXP 	video1: movie = 'RR_left_01_42\\RRZ36.mp4'
1263.8827 	EXP 	video1: size = array([1.7, 2. ])
1263.8827 	EXP 	video1: ori = 0.0
1263.8827 	EXP 	image_video_text: autoDraw = True
1264.8748 	EXP 	video1: autoDraw = True
1264.8840 	EXP 	image_video_text: autoDraw = False
1294.1322 	EXP 	Set video1 finished
1294.1562 	EXP 	video1: autoDraw = False
1294.1562 	EXP 	image_video_text: autoDraw = False
1294.1562 	EXP 	image_judge: image = 'picture\\p36.tif'
1294.1562 	EXP 	slider_left: markerPos = None
1294.1562 	EXP 	slider_left: markerPos = None
1294.1562 	EXP 	slider_left: rating = None
1294.1562 	EXP 	slider_mid: markerPos = None
1294.1562 	EXP 	slider_mid: markerPos = None
1294.1562 	EXP 	slider_mid: rating = None
1294.1562 	EXP 	slider_right: markerPos = None
1294.1562 	EXP 	slider_right: markerPos = None
1294.1562 	EXP 	slider_right: rating = None
1294.1562 	EXP 	image_judge: autoDraw = True
1294.1562 	EXP 	image_judge_text: autoDraw = True
1294.1562 	EXP 	slider_left: autoDraw = True
1294.1562 	EXP 	slider_mid: autoDraw = True
1294.1562 	EXP 	slider_right: autoDraw = True
1298.6933 	DATA 	Mouse: Left button down, pos=(800,700)
1298.7056 	EXP 	slider_left: markerPos = 7.112500000000001
1298.7224 	EXP 	slider_left: markerPos = 7.112500000000001
1298.7383 	EXP 	slider_left: markerPos = 7.112500000000001
1298.7558 	EXP 	slider_left: markerPos = 7.112500000000001
1298.7722 	EXP 	slider_left: markerPos = 7.112500000000001
1298.7889 	EXP 	slider_left: markerPos = 7.112500000000001
1298.8050 	EXP 	slider_left: markerPos = 7.112500000000001
1298.8217 	EXP 	slider_left: markerPos = 7.112500000000001
1298.8342 	EXP 	slider_left: markerPos = 7.112500000000001
1298.8473 	EXP 	slider_left: markerPos = 7.112500000000001
1298.8638 	EXP 	slider_left: markerPos = 7.112500000000001
1298.8807 	EXP 	slider_left: markerPos = 7.112500000000001
1298.8971 	EXP 	slider_left: markerPos = 7.112500000000001
1298.9017 	DATA 	Mouse:  Left button up, pos=(800,700)
1298.9139 	EXP 	slider_left: markerPos = 7
1298.9139 	EXP 	slider_left: rating = 7
1307.4294 	DATA 	Mouse: Left button down, pos=(1300,479)
1307.4553 	EXP 	slider_mid: markerPos = 5.040625
1307.4718 	EXP 	slider_mid: markerPos = 5.040625
1307.4879 	EXP 	slider_mid: markerPos = 5.040625
1307.5054 	EXP 	slider_mid: markerPos = 5.040625
1307.5212 	EXP 	slider_mid: markerPos = 5.040625
1307.5385 	EXP 	slider_mid: markerPos = 5.040625
1307.5550 	EXP 	slider_mid: markerPos = 5.040625
1307.5716 	EXP 	slider_mid: markerPos = 5.040625
1307.5887 	EXP 	slider_mid: markerPos = 5.040625
1307.6050 	EXP 	slider_mid: markerPos = 5.040625
1307.6216 	EXP 	slider_mid: markerPos = 5.040625
1307.6387 	EXP 	slider_mid: markerPos = 5.040625
1307.6545 	EXP 	slider_mid: markerPos = 5.040625
1307.6590 	DATA 	Mouse:  Left button up, pos=(1300,479)
1307.6719 	EXP 	slider_mid: markerPos = 5.040625
1307.6719 	EXP 	slider_mid: rating = 5.040625
1313.9926 	DATA 	Mouse: Left button down, pos=(1727,689)
1314.0049 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.0216 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.0380 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.0550 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.0718 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.0880 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.1050 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.1220 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.1376 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.1550 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.1720 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.1881 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.2051 	EXP 	slider_right: markerPos = 7.0093749999999995
1314.2116 	DATA 	Mouse:  Left button up, pos=(1727,689)
1314.2221 	EXP 	slider_right: markerPos = 7
1314.2221 	EXP 	slider_right: rating = 7
1316.5607 	DATA 	Keypress: space
1316.5770 	EXP 	New trial (rep=0, index=29): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'RR_right_01_42\\RRY41.mp4', 'picture_judge': 'picture\\p41.tif'}
1316.5967 	EXP 	image_judge: autoDraw = False
1316.5967 	EXP 	image_judge_text: autoDraw = False
1316.5967 	EXP 	slider_left: autoDraw = False
1316.5967 	EXP 	slider_mid: autoDraw = False
1316.5967 	EXP 	slider_right: autoDraw = False
1316.5967 	EXP 	image_show: image = 'picture\\p41.tif'
1316.5967 	EXP 	image_show_text: autoDraw = True
1317.5905 	EXP 	image_show: autoDraw = True
1317.6047 	EXP 	image_show_text: autoDraw = False
1320.0816 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1320.1965 	EXP 	image_show_text: autoDraw = False
1320.1965 	EXP 	image_show: autoDraw = False
1320.1965 	EXP 	video1: autoLog = True
1320.1965 	EXP 	video1: movie = 'RR_right_01_42\\RRY41.mp4'
1320.1965 	EXP 	video1: size = array([1.7, 2. ])
1320.1965 	EXP 	video1: ori = 0.0
1320.1965 	EXP 	image_video_text: autoDraw = True
1321.1887 	EXP 	video1: autoDraw = True
1321.1979 	EXP 	image_video_text: autoDraw = False
1350.4470 	EXP 	Set video1 finished
1350.4709 	EXP 	video1: autoDraw = False
1350.4709 	EXP 	image_video_text: autoDraw = False
1350.4709 	EXP 	image_judge: image = 'picture\\p41.tif'
1350.4709 	EXP 	slider_left: markerPos = None
1350.4709 	EXP 	slider_left: markerPos = None
1350.4709 	EXP 	slider_left: rating = None
1350.4709 	EXP 	slider_mid: markerPos = None
1350.4709 	EXP 	slider_mid: markerPos = None
1350.4709 	EXP 	slider_mid: rating = None
1350.4709 	EXP 	slider_right: markerPos = None
1350.4709 	EXP 	slider_right: markerPos = None
1350.4709 	EXP 	slider_right: rating = None
1350.4709 	EXP 	image_judge: autoDraw = True
1350.4709 	EXP 	image_judge_text: autoDraw = True
1350.4709 	EXP 	slider_left: autoDraw = True
1350.4709 	EXP 	slider_mid: autoDraw = True
1350.4709 	EXP 	slider_right: autoDraw = True
1354.0239 	DATA 	Mouse: Left button down, pos=(1284,584)
1354.0354 	EXP 	slider_mid: markerPos = 6.025
1354.0527 	EXP 	slider_mid: markerPos = 6.025
1354.0695 	EXP 	slider_mid: markerPos = 6.025
1354.0859 	EXP 	slider_mid: markerPos = 6.025
1354.1027 	EXP 	slider_mid: markerPos = 6.025
1354.1195 	EXP 	slider_mid: markerPos = 6.025
1354.1358 	EXP 	slider_mid: markerPos = 6.025
1354.1527 	EXP 	slider_mid: markerPos = 6.025
1354.1695 	EXP 	slider_mid: markerPos = 6.025
1354.1860 	EXP 	slider_mid: markerPos = 6.025
1354.2027 	EXP 	slider_mid: markerPos = 6.025
1354.2196 	EXP 	slider_mid: markerPos = 6.025
1354.2360 	EXP 	slider_mid: markerPos = 6.025
1354.2437 	DATA 	Mouse:  Left button up, pos=(1284,584)
1354.2530 	EXP 	slider_mid: markerPos = 6.025
1354.2688 	EXP 	slider_mid: markerPos = 6.025
1354.2688 	EXP 	slider_mid: rating = 6.025
1356.6323 	DATA 	Mouse: Left button down, pos=(795,464)
1356.6443 	EXP 	slider_left: markerPos = 4.9
1356.6609 	EXP 	slider_left: markerPos = 4.9
1356.6776 	EXP 	slider_left: markerPos = 4.9
1356.6944 	EXP 	slider_left: markerPos = 4.9
1356.7107 	EXP 	slider_left: markerPos = 4.9
1356.7270 	EXP 	slider_left: markerPos = 4.9
