0.4576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1196.0920 	EXP 	slider_left: markerPos = 6.9437500000000005
1196.0920 	EXP 	slider_left: rating = 6.9437500000000005
1202.1572 	DATA 	Mouse: Left button down, pos=(1743,471)
1202.1675 	EXP 	slider_right: markerPos = 4.965625
1202.1839 	EXP 	slider_right: markerPos = 4.965625
1202.2008 	EXP 	slider_right: markerPos = 4.965625
1202.2175 	EXP 	slider_right: markerPos = 4.965625
1202.2338 	EXP 	slider_right: markerPos = 4.965625
1202.2509 	EXP 	slider_right: markerPos = 4.965625
1202.2671 	EXP 	slider_right: markerPos = 4.965625
1202.2840 	EXP 	slider_right: markerPos = 4.965625
1202.3008 	EXP 	slider_right: markerPos = 4.965625
1202.3175 	EXP 	slider_right: markerPos = 4.965625
1202.3220 	DATA 	Mouse:  Left button up, pos=(1743,471)
1202.3340 	EXP 	slider_right: markerPos = 4.965625
1202.3340 	EXP 	slider_right: rating = 4.965625
1203.5970 	DATA 	Mouse: Left button down, pos=(1288,70)
1203.6089 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.6255 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.6424 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.6587 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.6756 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.6924 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.7087 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.7131 	DATA 	Mouse:  Left button up, pos=(1288,70)
1203.7257 	EXP 	slider_mid: markerPos = 1.2062500000000007
1203.7257 	EXP 	slider_mid: rating = 1.2062500000000007
1206.9808 	DATA 	Keypress: space
1206.9981 	EXP 	New trial (rep=0, index=22): {'picture_show': 'picture\\p11.tif', 'Video_1': 'RR_left_01_42\\RRZ11.mp4', 'picture_judge': 'picture\\p11.tif'}
1207.0173 	EXP 	image_judge: autoDraw = False
1207.0173 	EXP 	image_judge_text: autoDraw = False
1207.0173 	EXP 	slider_left: autoDraw = False
1207.0173 	EXP 	slider_mid: autoDraw = False
1207.0173 	EXP 	slider_right: autoDraw = False
1207.0173 	EXP 	image_show: image = 'picture\\p11.tif'
1207.0173 	EXP 	image_show_text: autoDraw = True
1208.0109 	EXP 	image_show: autoDraw = True
1208.0247 	EXP 	image_show_text: autoDraw = False
1210.5005 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ11.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1210.6169 	EXP 	image_show_text: autoDraw = False
1210.6169 	EXP 	image_show: autoDraw = False
1210.6169 	EXP 	video1: autoLog = True
1210.6169 	EXP 	video1: movie = 'RR_left_01_42\\RRZ11.mp4'
1210.6169 	EXP 	video1: size = array([1.7, 2. ])
1210.6169 	EXP 	video1: ori = 0.0
1210.6169 	EXP 	image_video_text: autoDraw = True
1211.6170 	EXP 	video1: autoDraw = True
1211.6254 	EXP 	image_video_text: autoDraw = False
1240.8813 	EXP 	Set video1 finished
1240.9065 	EXP 	video1: autoDraw = False
1240.9065 	EXP 	image_video_text: autoDraw = False
1240.9065 	EXP 	image_judge: image = 'picture\\p11.tif'
1240.9065 	EXP 	slider_left: markerPos = None
1240.9065 	EXP 	slider_left: markerPos = None
1240.9065 	EXP 	slider_left: rating = None
1240.9065 	EXP 	slider_mid: markerPos = None
1240.9065 	EXP 	slider_mid: markerPos = None
1240.9065 	EXP 	slider_mid: rating = None
1240.9065 	EXP 	slider_right: markerPos = None
1240.9065 	EXP 	slider_right: markerPos = None
1240.9065 	EXP 	slider_right: rating = None
1240.9065 	EXP 	image_judge: autoDraw = True
1240.9065 	EXP 	image_judge_text: autoDraw = True
1240.9065 	EXP 	slider_left: autoDraw = True
1240.9065 	EXP 	slider_mid: autoDraw = True
1240.9065 	EXP 	slider_right: autoDraw = True
1244.1235 	DATA 	Mouse: Left button down, pos=(1314,682)
1244.1313 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.1479 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.1653 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.1817 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.1983 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.2152 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.2312 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.2483 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.2528 	DATA 	Mouse:  Left button up, pos=(1314,682)
1244.2652 	EXP 	slider_mid: markerPos = 6.9437500000000005
1244.2652 	EXP 	slider_mid: rating = 6.9437500000000005
1259.8268 	DATA 	Mouse: Left button down, pos=(825,370)
1259.8392 	EXP 	slider_left: markerPos = 4.018750000000001
1259.8560 	EXP 	slider_left: markerPos = 4.018750000000001
1259.8725 	EXP 	slider_left: markerPos = 4.018750000000001
1259.8892 	EXP 	slider_left: markerPos = 4.018750000000001
1259.9060 	EXP 	slider_left: markerPos = 4.018750000000001
1259.9220 	EXP 	slider_left: markerPos = 4.018750000000001
1259.9393 	EXP 	slider_left: markerPos = 4.018750000000001
1259.9554 	EXP 	slider_left: markerPos = 4.028125
1259.9727 	EXP 	slider_left: markerPos = 4.028125
1259.9893 	EXP 	slider_left: markerPos = 4.028125
1260.0058 	EXP 	slider_left: markerPos = 4.028125
1260.0103 	DATA 	Mouse:  Left button up, pos=(825,371)
1260.0220 	EXP 	slider_left: markerPos = 4.028125
1260.0220 	EXP 	slider_left: rating = 4.028125
1263.9013 	DATA 	Mouse: Left button down, pos=(1732,71)
1263.9142 	EXP 	slider_right: markerPos = 1.2156250000000004
1263.9310 	EXP 	slider_right: markerPos = 1.2156250000000004
1263.9468 	EXP 	slider_right: markerPos = 1.2156250000000004
1263.9641 	EXP 	slider_right: markerPos = 1.2156250000000004
1263.9809 	EXP 	slider_right: markerPos = 1.2156250000000004
1263.9972 	EXP 	slider_right: markerPos = 1.2156250000000004
1264.0142 	EXP 	slider_right: markerPos = 1.2156250000000004
1264.0309 	EXP 	slider_right: markerPos = 1.2156250000000004
1264.0474 	EXP 	slider_right: markerPos = 1.2156250000000004
1264.0519 	DATA 	Mouse:  Left button up, pos=(1731,71)
1264.0642 	EXP 	slider_right: markerPos = 1.2156250000000004
1264.0642 	EXP 	slider_right: rating = 1.2156250000000004
1266.3187 	DATA 	Mouse: Left button down, pos=(1759,164)
1266.3306 	EXP 	slider_right: markerPos = 2.0875000000000004
1266.3476 	EXP 	slider_right: markerPos = 2.0875000000000004
1266.3634 	EXP 	slider_right: markerPos = 2.0875000000000004
1266.3806 	EXP 	slider_right: markerPos = 2.0875000000000004
1266.3971 	EXP 	slider_right: markerPos = 2.0875000000000004
1266.4137 	EXP 	slider_right: markerPos = 2.0875000000000004
1266.4182 	DATA 	Mouse:  Left button up, pos=(1759,164)
1266.4307 	EXP 	slider_right: markerPos = 2.0875000000000004
1266.4307 	EXP 	slider_right: rating = 2.0875000000000004
1268.8364 	EXP 	New trial (rep=0, index=23): {'picture_show': 'picture\\p11.tif', 'Video_1': 'RR_right_01_42\\RRY11.mp4', 'picture_judge': 'picture\\p11.tif'}
1268.8553 	EXP 	image_judge: autoDraw = False
1268.8553 	EXP 	image_judge_text: autoDraw = False
1268.8553 	EXP 	slider_left: autoDraw = False
1268.8553 	EXP 	slider_mid: autoDraw = False
1268.8553 	EXP 	slider_right: autoDraw = False
1268.8553 	EXP 	image_show: image = 'picture\\p11.tif'
1268.8553 	EXP 	image_show_text: autoDraw = True
1268.8578 	DATA 	Keypress: space
1269.8489 	EXP 	image_show: autoDraw = True
1269.8630 	EXP 	image_show_text: autoDraw = False
1272.3410 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY11.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1273.2803 	EXP 	image_show_text: autoDraw = False
1273.2803 	EXP 	image_show: autoDraw = False
1273.2803 	EXP 	video1: autoLog = True
1273.2803 	EXP 	video1: movie = 'RR_right_01_42\\RRY11.mp4'
1273.2803 	EXP 	video1: size = array([1.7, 2. ])
1273.2803 	EXP 	video1: ori = 0.0
1273.2803 	EXP 	image_video_text: autoDraw = True
1274.2744 	EXP 	video1: autoDraw = True
1274.2886 	EXP 	image_video_text: autoDraw = False
1303.5450 	EXP 	Set video1 finished
1303.5699 	EXP 	video1: autoDraw = False
1303.5699 	EXP 	image_video_text: autoDraw = False
1303.5699 	EXP 	image_judge: image = 'picture\\p11.tif'
1303.5699 	EXP 	slider_left: markerPos = None
1303.5699 	EXP 	slider_left: markerPos = None
1303.5699 	EXP 	slider_left: rating = None
1303.5699 	EXP 	slider_mid: markerPos = None
1303.5699 	EXP 	slider_mid: markerPos = None
1303.5699 	EXP 	slider_mid: rating = None
1303.5699 	EXP 	slider_right: markerPos = None
1303.5699 	EXP 	slider_right: markerPos = None
1303.5699 	EXP 	slider_right: rating = None
1303.5699 	EXP 	image_judge: autoDraw = True
1303.5699 	EXP 	image_judge_text: autoDraw = True
1303.5699 	EXP 	slider_left: autoDraw = True
1303.5699 	EXP 	slider_mid: autoDraw = True
1303.5699 	EXP 	slider_right: autoDraw = True
1306.4912 	DATA 	Mouse: Left button down, pos=(1322,697)
1306.5036 	EXP 	slider_mid: markerPos = 7.0843750000000005
1306.5202 	EXP 	slider_mid: markerPos = 7.09375
1306.5363 	EXP 	slider_mid: markerPos = 7.09375
1306.5535 	EXP 	slider_mid: markerPos = 7.09375
1306.5705 	EXP 	slider_mid: markerPos = 7.09375
1306.5867 	EXP 	slider_mid: markerPos = 7.09375
1306.6036 	EXP 	slider_mid: markerPos = 7.09375
1306.6196 	EXP 	slider_mid: markerPos = 7.09375
1306.6367 	EXP 	slider_mid: markerPos = 7.09375
1306.6537 	EXP 	slider_mid: markerPos = 7.09375
1306.6703 	EXP 	slider_mid: markerPos = 7.09375
1306.6744 	DATA 	Mouse:  Left button up, pos=(1316,698)
1306.6869 	EXP 	slider_mid: markerPos = 7
1306.6869 	EXP 	slider_mid: rating = 7
1308.8332 	DATA 	Mouse: Left button down, pos=(832,373)
1308.8449 	EXP 	slider_left: markerPos = 4.046875000000001
1308.8618 	EXP 	slider_left: markerPos = 4.046875000000001
1308.8778 	EXP 	slider_left: markerPos = 4.046875000000001
1308.8952 	EXP 	slider_left: markerPos = 4.046875000000001
1308.9119 	EXP 	slider_left: markerPos = 4.046875000000001
1308.9284 	EXP 	slider_left: markerPos = 4.046875000000001
1308.9450 	EXP 	slider_left: markerPos = 4.046875000000001
1308.9611 	EXP 	slider_left: markerPos = 4.046875000000001
1308.9783 	EXP 	slider_left: markerPos = 4.046875000000001
1308.9950 	EXP 	slider_left: markerPos = 4.046875000000001
1308.9995 	DATA 	Mouse:  Left button up, pos=(832,373)
1309.0110 	EXP 	slider_left: markerPos = 4.046875000000001
1309.0110 	EXP 	slider_left: rating = 4.046875000000001
1314.7577 	DATA 	Mouse: Left button down, pos=(1751,374)
1314.7700 	EXP 	slider_right: markerPos = 4.05625
1314.7859 	EXP 	slider_right: markerPos = 4.05625
1314.8031 	EXP 	slider_right: markerPos = 4.05625
1314.8198 	EXP 	slider_right: markerPos = 4.05625
1314.8364 	EXP 	slider_right: markerPos = 4.05625
1314.8533 	EXP 	slider_right: markerPos = 4.05625
1314.8695 	EXP 	slider_right: markerPos = 4.05625
1314.8865 	EXP 	slider_right: markerPos = 4.05625
1314.8910 	DATA 	Mouse:  Left button up, pos=(1751,374)
1314.9032 	EXP 	slider_right: markerPos = 4.05625
1314.9032 	EXP 	slider_right: rating = 4.05625
1319.1323 	DATA 	Mouse: Left button down, pos=(1741,275)
1319.1445 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.1614 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.1777 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.1947 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.2110 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.2278 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.2448 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.2503 	DATA 	Mouse:  Left button up, pos=(1741,275)
1319.2609 	EXP 	slider_right: markerPos = 3.1281250000000003
1319.2609 	EXP 	slider_right: rating = 3.1281250000000003
1320.7669 	EXP 	New trial (rep=0, index=24): {'picture_show': 'picture\\p39.tif', 'Video_1': 'GR_left_01_42\\GRZ39.mp4', 'picture_judge': 'picture\\p39.tif'}
1320.7857 	EXP 	image_judge: autoDraw = False
1320.7857 	EXP 	image_judge_text: autoDraw = False
1320.7857 	EXP 	slider_left: autoDraw = False
1320.7857 	EXP 	slider_mid: autoDraw = False
1320.7857 	EXP 	slider_right: autoDraw = False
1320.7857 	EXP 	image_show: image = 'picture\\p39.tif'
1320.7857 	EXP 	image_show_text: autoDraw = True
1320.7882 	DATA 	Keypress: space
1321.7802 	EXP 	image_show: autoDraw = True
1321.7943 	EXP 	image_show_text: autoDraw = False
1324.2784 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ39.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1324.4115 	EXP 	image_show_text: autoDraw = False
1324.4115 	EXP 	image_show: autoDraw = False
1324.4115 	EXP 	video1: autoLog = True
1324.4115 	EXP 	video1: movie = 'GR_left_01_42\\GRZ39.mp4'
1324.4115 	EXP 	video1: size = array([1.7, 2. ])
1324.4115 	EXP 	video1: ori = 0.0
1324.4115 	EXP 	image_video_text: autoDraw = True
1325.4049 	EXP 	video1: autoDraw = True
1325.4186 	EXP 	image_video_text: autoDraw = False
1354.6753 	EXP 	Set video1 finished
1354.7011 	EXP 	video1: autoDraw = False
1354.7011 	EXP 	image_video_text: autoDraw = False
1354.7011 	EXP 	image_judge: image = 'picture\\p39.tif'
1354.7011 	EXP 	slider_left: markerPos = None
1354.7011 	EXP 	slider_left: markerPos = None
1354.7011 	EXP 	slider_left: rating = None
1354.7011 	EXP 	slider_mid: markerPos = None
1354.7011 	EXP 	slider_mid: markerPos = None
1354.7011 	EXP 	slider_mid: rating = None
1354.7011 	EXP 	slider_right: markerPos = None
1354.7011 	EXP 	slider_right: markerPos = None
1354.7011 	EXP 	slider_right: rating = None
1354.7011 	EXP 	image_judge: autoDraw = True
1354.7011 	EXP 	image_judge_text: autoDraw = True
1354.7011 	EXP 	slider_left: autoDraw = True
1354.7011 	EXP 	slider_mid: autoDraw = True
1354.7011 	EXP 	slider_right: autoDraw = True
1359.7970 	DATA 	Mouse: Left button down, pos=(1299,55)
1359.8089 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.8256 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.8422 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.8584 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.8757 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.8924 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.9084 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.9257 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.9301 	DATA 	Mouse:  Left button up, pos=(1299,55)
1359.9425 	EXP 	slider_mid: markerPos = 1.0656250000000003
1359.9425 	EXP 	slider_mid: rating = 1.0656250000000003
1373.8251 	DATA 	Mouse: Left button down, pos=(794,372)
1373.8333 	EXP 	slider_left: markerPos = 4.0375
1373.8494 	EXP 	slider_left: markerPos = 4.0375
1373.8666 	EXP 	slider_left: markerPos = 4.0375
1373.8833 	EXP 	slider_left: markerPos = 4.0375
1373.9001 	EXP 	slider_left: markerPos = 4.0375
1373.9160 	EXP 	slider_left: markerPos = 4.0375
1373.9333 	EXP 	slider_left: markerPos = 4.0375
1373.9501 	EXP 	slider_left: markerPos = 4.0375
1373.9665 	EXP 	slider_left: markerPos = 4.0375
1373.9709 	DATA 	Mouse:  Left button up, pos=(794,372)
1373.9829 	EXP 	slider_left: markerPos = 4.0375
1373.9829 	EXP 	slider_left: rating = 4.0375
1374.9492 	DATA 	Mouse: Left button down, pos=(1747,687)
1374.9746 	EXP 	slider_right: markerPos = 6.9906250000000005
1374.9915 	EXP 	slider_right: markerPos = 6.971875000000001
1375.0084 	EXP 	slider_right: markerPos = 6.971875000000001
1375.0250 	EXP 	slider_right: markerPos = 6.971875000000001
1375.0415 	EXP 	slider_right: markerPos = 6.971875000000001
1375.0474 	DATA 	Mouse:  Left button up, pos=(1748,685)
1375.0584 	EXP 	slider_right: markerPos = 6.971875000000001
1375.0584 	EXP 	slider_right: rating = 6.971875000000001
1385.8364 	DATA 	Mouse: Left button down, pos=(826,687)
1385.8493 	EXP 	slider_left: markerPos = 6.9906250000000005
1385.8661 	EXP 	slider_left: markerPos = 6.9906250000000005
1385.8833 	EXP 	slider_left: markerPos = 6.9906250000000005
1385.8988 	EXP 	slider_left: markerPos = 6.9906250000000005
1385.9162 	EXP 	slider_left: markerPos = 6.9906250000000005
1385.9325 	EXP 	slider_left: markerPos = 6.9906250000000005
1385.9371 	DATA 	Mouse:  Left button up, pos=(826,687)
1385.9493 	EXP 	slider_left: markerPos = 6.9906250000000005
1385.9493 	EXP 	slider_left: rating = 6.9906250000000005
1386.8062 	DATA 	Keypress: space
1386.8212 	EXP 	New trial (rep=0, index=25): {'picture_show': 'picture\\p27.tif', 'Video_1': 'GG_left_01_42\\GGZ27.mp4', 'picture_judge': 'picture\\p27.tif'}
1386.8412 	EXP 	image_judge: autoDraw = False
1386.8412 	EXP 	image_judge_text: autoDraw = False
1386.8412 	EXP 	slider_left: autoDraw = False
1386.8412 	EXP 	slider_mid: autoDraw = False
1386.8412 	EXP 	slider_right: autoDraw = False
1386.8412 	EXP 	image_show: image = 'picture\\p27.tif'
1386.8412 	EXP 	image_show_text: autoDraw = True
1387.8318 	EXP 	image_show: autoDraw = True
1387.8654 	EXP 	image_show_text: autoDraw = False
1390.3244 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1391.2829 	EXP 	image_show_text: autoDraw = False
1391.2829 	EXP 	image_show: autoDraw = False
1391.2829 	EXP 	video1: autoLog = True
1391.2829 	EXP 	video1: movie = 'GG_left_01_42\\GGZ27.mp4'
1391.2829 	EXP 	video1: size = array([1.7, 2. ])
1391.2829 	EXP 	video1: ori = 0.0
1391.2829 	EXP 	image_video_text: autoDraw = True
1392.2736 	EXP 	video1: autoDraw = True
1392.2822 	EXP 	image_video_text: autoDraw = False
1421.5306 	EXP 	Set video1 finished
1421.5553 	EXP 	video1: autoDraw = False
1421.5553 	EXP 	image_video_text: autoDraw = False
1421.5553 	EXP 	image_judge: image = 'picture\\p27.tif'
1421.5553 	EXP 	slider_left: markerPos = None
1421.5553 	EXP 	slider_left: markerPos = None
1421.5553 	EXP 	slider_left: rating = None
1421.5553 	EXP 	slider_mid: markerPos = None
1421.5553 	EXP 	slider_mid: markerPos = None
1421.5553 	EXP 	slider_mid: rating = None
1421.5553 	EXP 	slider_right: markerPos = None
1421.5553 	EXP 	slider_right: markerPos = None
1421.5553 	EXP 	slider_right: rating = None
1421.5553 	EXP 	image_judge: autoDraw = True
1421.5553 	EXP 	image_judge_text: autoDraw = True
1421.5553 	EXP 	slider_left: autoDraw = True
1421.5553 	EXP 	slider_mid: autoDraw = True
1421.5553 	EXP 	slider_right: autoDraw = True
1426.5768 	DATA 	Mouse: Left button down, pos=(819,584)
1426.5889 	EXP 	slider_left: markerPos = 6.025
1426.6055 	EXP 	slider_left: markerPos = 6.025
1426.6223 	EXP 	slider_left: markerPos = 6.025
1426.6385 	EXP 	slider_left: markerPos = 6.025
1426.6554 	EXP 	slider_left: markerPos = 6.025
1426.6724 	EXP 	slider_left: markerPos = 6.025
1426.6883 	EXP 	slider_left: markerPos = 6.025
1426.7056 	EXP 	slider_left: markerPos = 6.025
1426.7100 	DATA 	Mouse:  Left button up, pos=(819,584)
1426.7220 	EXP 	slider_left: markerPos = 6.025
1426.7220 	EXP 	slider_left: rating = 6.025
1427.3267 	DATA 	Mouse: Left button down, pos=(1299,580)
1427.3382 	EXP 	slider_mid: markerPos = 5.987500000000001
1427.3556 	EXP 	slider_mid: markerPos = 5.987500000000001
1427.3721 	EXP 	slider_mid: markerPos = 5.978125
1427.3887 	EXP 	slider_mid: markerPos = 5.978125
1427.4058 	EXP 	slider_mid: markerPos = 5.978125
1427.4100 	DATA 	Mouse:  Left button up, pos=(1299,579)
1427.4223 	EXP 	slider_mid: markerPos = 5.978125
1427.4223 	EXP 	slider_mid: rating = 5.978125
1428.2265 	DATA 	Mouse: Left button down, pos=(1733,569)
1428.2385 	EXP 	slider_right: markerPos = 5.884375
1428.2555 	EXP 	slider_right: markerPos = 5.884375
1428.2723 	EXP 	slider_right: markerPos = 5.884375
1428.2890 	EXP 	slider_right: markerPos = 5.884375
1428.3054 	EXP 	slider_right: markerPos = 5.884375
1428.3223 	EXP 	slider_right: markerPos = 5.884375
1428.3387 	EXP 	slider_right: markerPos = 5.884375
1428.3556 	EXP 	slider_right: markerPos = 5.884375
1428.3600 	DATA 	Mouse:  Left button up, pos=(1736,569)
1428.3718 	EXP 	slider_right: markerPos = 5.884375
1428.3718 	EXP 	slider_right: rating = 5.884375
1430.9098 	DATA 	Mouse: Left button down, pos=(1737,569)
1430.9217 	EXP 	slider_right: markerPos = 5.884375
1430.9386 	EXP 	slider_right: markerPos = 5.884375
1430.9554 	EXP 	slider_right: markerPos = 5.884375
1430.9720 	EXP 	slider_right: markerPos = 5.884375
1430.9886 	EXP 	slider_right: markerPos = 5.884375
1431.0055 	EXP 	slider_right: markerPos = 5.884375
1431.0222 	EXP 	slider_right: markerPos = 5.884375
1431.0387 	EXP 	slider_right: markerPos = 5.893750000000001
1431.0554 	EXP 	slider_right: markerPos = 5.93125
1431.0718 	EXP 	slider_right: markerPos = 5.978125
1431.0887 	EXP 	slider_right: markerPos = 5.996874999999999
1431.1047 	EXP 	slider_right: markerPos = 6.015625
1431.1218 	EXP 	slider_right: markerPos = 6.025
1431.1388 	EXP 	slider_right: markerPos = 6.034375000000001
1431.1552 	EXP 	slider_right: markerPos = 6.043749999999999
1431.1719 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.1887 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.2051 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.2220 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.2383 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.2555 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.2720 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.2885 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.3053 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.3221 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.3385 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.3553 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.3721 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.3885 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.4054 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.4219 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.4387 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.4554 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.4717 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.4887 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.4931 	DATA 	Mouse:  Left button up, pos=(1750,587)
1431.5054 	EXP 	slider_right: markerPos = 6.0531250000000005
1431.5054 	EXP 	slider_right: rating = 6.0531250000000005
1433.1858 	EXP 	New trial (rep=0, index=26): {'picture_show': 'picture\\p28.tif', 'Video_1': 'GG_left_01_42\\GGZ28.mp4', 'picture_judge': 'picture\\p28.tif'}
1433.2048 	EXP 	image_judge: autoDraw = False
1433.2048 	EXP 	image_judge_text: autoDraw = False
1433.2048 	EXP 	slider_left: autoDraw = False
1433.2048 	EXP 	slider_mid: autoDraw = False
1433.2048 	EXP 	slider_right: autoDraw = False
1433.2048 	EXP 	image_show: image = 'picture\\p28.tif'
1433.2048 	EXP 	image_show_text: autoDraw = True
1433.2074 	DATA 	Keypress: space
1434.1993 	EXP 	image_show: autoDraw = True
1434.2133 	EXP 	image_show_text: autoDraw = False
1436.6968 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1436.8219 	EXP 	image_show_text: autoDraw = False
1436.8219 	EXP 	image_show: autoDraw = False
1436.8219 	EXP 	video1: autoLog = True
1436.8219 	EXP 	video1: movie = 'GG_left_01_42\\GGZ28.mp4'
1436.8219 	EXP 	video1: size = array([1.7, 2. ])
1436.8219 	EXP 	video1: ori = 0.0
1436.8219 	EXP 	image_video_text: autoDraw = True
1437.8152 	EXP 	video1: autoDraw = True
1437.8293 	EXP 	image_video_text: autoDraw = False
1467.0782 	EXP 	Set video1 finished
1467.1035 	EXP 	video1: autoDraw = False
1467.1035 	EXP 	image_video_text: autoDraw = False
1467.1035 	EXP 	image_judge: image = 'picture\\p28.tif'
1467.1035 	EXP 	slider_left: markerPos = None
1467.1035 	EXP 	slider_left: markerPos = None
1467.1035 	EXP 	slider_left: rating = None
1467.1035 	EXP 	slider_mid: markerPos = None
1467.1035 	EXP 	slider_mid: markerPos = None
1467.1035 	EXP 	slider_mid: rating = None
1467.1035 	EXP 	slider_right: markerPos = None
1467.1035 	EXP 	slider_right: markerPos = None
1467.1035 	EXP 	slider_right: rating = None
1467.1035 	EXP 	image_judge: autoDraw = True
1467.1035 	EXP 	image_judge_text: autoDraw = True
1467.1035 	EXP 	slider_left: autoDraw = True
1467.1035 	EXP 	slider_mid: autoDraw = True
1467.1035 	EXP 	slider_right: autoDraw = True
1468.7990 	DATA 	Mouse: Left button down, pos=(1302,576)
