0.4384 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2064.8156 	EXP 	slider_left: markerPos = 4.84375
2064.8317 	EXP 	slider_left: markerPos = 4.84375
2064.8487 	EXP 	slider_left: markerPos = 4.84375
2064.8655 	EXP 	slider_left: markerPos = 4.84375
2064.8820 	EXP 	slider_left: markerPos = 4.84375
2064.8988 	EXP 	slider_left: markerPos = 4.84375
2064.9157 	EXP 	slider_left: markerPos = 4.84375
2064.9314 	EXP 	slider_left: markerPos = 4.84375
2064.9488 	EXP 	slider_left: markerPos = 4.84375
2064.9649 	EXP 	slider_left: markerPos = 4.84375
2064.9711 	DATA 	Mouse:  Left button up, pos=(808,458)
2064.9821 	EXP 	slider_left: markerPos = 4.84375
2064.9981 	EXP 	slider_left: markerPos = 4.84375
2064.9981 	EXP 	slider_left: rating = 4.84375
2067.6068 	DATA 	Mouse: Left button down, pos=(1745,590)
2067.6152 	EXP 	slider_right: markerPos = 6.081250000000001
2067.6320 	EXP 	slider_right: markerPos = 6.081250000000001
2067.6480 	EXP 	slider_right: markerPos = 6.081250000000001
2067.6655 	EXP 	slider_right: markerPos = 6.081250000000001
2067.6821 	EXP 	slider_right: markerPos = 6.081250000000001
2067.6985 	EXP 	slider_right: markerPos = 6.081250000000001
2067.7155 	EXP 	slider_right: markerPos = 6.081250000000001
2067.7322 	EXP 	slider_right: markerPos = 6.081250000000001
2067.7486 	EXP 	slider_right: markerPos = 6.081250000000001
2067.7653 	EXP 	slider_right: markerPos = 6.081250000000001
2067.7820 	EXP 	slider_right: markerPos = 6.081250000000001
2067.7988 	EXP 	slider_right: markerPos = 6.081250000000001
2067.8153 	EXP 	slider_right: markerPos = 6.081250000000001
2067.8321 	EXP 	slider_right: markerPos = 6.081250000000001
2067.8366 	DATA 	Mouse:  Left button up, pos=(1745,590)
2067.8486 	EXP 	slider_right: markerPos = 6.081250000000001
2067.8486 	EXP 	slider_right: rating = 6.081250000000001
2069.1044 	EXP 	New trial (rep=0, index=37): {'Numb': 63, 'picture_show': 'picture\\p24.tif', 'Video_1': 'RG_right_01_42\\RGY24.mp4', 'picture_judge': 'picture\\p24.tif'}
2069.1231 	EXP 	image_judge: autoDraw = False
2069.1231 	EXP 	image_judge_text: autoDraw = False
2069.1231 	EXP 	slider_left: autoDraw = False
2069.1231 	EXP 	slider_mid: autoDraw = False
2069.1231 	EXP 	slider_right: autoDraw = False
2069.1231 	EXP 	image_show: image = 'picture\\p24.tif'
2069.1231 	EXP 	image_show_text: autoDraw = True
2069.1255 	DATA 	Keypress: space
2070.1106 	EXP 	image_show: autoDraw = True
2070.1341 	EXP 	image_show_text: autoDraw = False
2072.6150 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2072.7236 	EXP 	image_show_text: autoDraw = False
2072.7236 	EXP 	image_show: autoDraw = False
2072.7236 	EXP 	video1: autoLog = True
2072.7236 	EXP 	video1: movie = 'RG_right_01_42\\RGY24.mp4'
2072.7236 	EXP 	video1: size = array([1.7, 2. ])
2072.7236 	EXP 	video1: ori = 0.0
2072.7236 	EXP 	image_video_text: autoDraw = True
2073.7228 	EXP 	video1: autoDraw = True
2073.7313 	EXP 	image_video_text: autoDraw = False
2102.9889 	EXP 	Set video1 finished
2103.0141 	EXP 	video1: autoDraw = False
2103.0141 	EXP 	image_video_text: autoDraw = False
2103.0141 	EXP 	image_judge: image = 'picture\\p24.tif'
2103.0141 	EXP 	slider_left: markerPos = None
2103.0141 	EXP 	slider_left: markerPos = None
2103.0141 	EXP 	slider_left: rating = None
2103.0141 	EXP 	slider_mid: markerPos = None
2103.0141 	EXP 	slider_mid: markerPos = None
2103.0141 	EXP 	slider_mid: rating = None
2103.0141 	EXP 	slider_right: markerPos = None
2103.0141 	EXP 	slider_right: markerPos = None
2103.0141 	EXP 	slider_right: rating = None
2103.0141 	EXP 	image_judge: autoDraw = True
2103.0141 	EXP 	image_judge_text: autoDraw = True
2103.0141 	EXP 	slider_left: autoDraw = True
2103.0141 	EXP 	slider_mid: autoDraw = True
2103.0141 	EXP 	slider_right: autoDraw = True
2107.4758 	DATA 	Mouse: Left button down, pos=(815,268)
2107.4882 	EXP 	slider_left: markerPos = 3.0625
2107.5051 	EXP 	slider_left: markerPos = 3.0625
2107.5214 	EXP 	slider_left: markerPos = 3.0625
2107.5384 	EXP 	slider_left: markerPos = 3.0625
2107.5545 	EXP 	slider_left: markerPos = 3.0625
2107.5716 	EXP 	slider_left: markerPos = 3.0625
2107.5883 	EXP 	slider_left: markerPos = 3.0625
2107.6047 	EXP 	slider_left: markerPos = 3.0625
2107.6216 	EXP 	slider_left: markerPos = 3.0625
2107.6384 	EXP 	slider_left: markerPos = 3.0625
2107.6548 	EXP 	slider_left: markerPos = 3.0625
2107.6716 	EXP 	slider_left: markerPos = 3.0625
2107.6884 	EXP 	slider_left: markerPos = 3.0625
2107.6931 	DATA 	Mouse:  Left button up, pos=(815,268)
2107.7047 	EXP 	slider_left: markerPos = 3.0625
2107.7047 	EXP 	slider_left: rating = 3.0625
2110.2796 	DATA 	Mouse: Left button down, pos=(1283,445)
2110.2879 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.3046 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.3216 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.3378 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.3548 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.3716 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.3879 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.4048 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.4215 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.4380 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.4549 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.4715 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.4881 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.4926 	DATA 	Mouse:  Left button up, pos=(1283,445)
2110.5048 	EXP 	slider_mid: markerPos = 4.721875000000001
2110.5048 	EXP 	slider_mid: rating = 4.721875000000001
2111.9369 	DATA 	Mouse: Left button down, pos=(1737,354)
2111.9463 	EXP 	slider_right: markerPos = 3.8687500000000004
2111.9629 	EXP 	slider_right: markerPos = 3.8687500000000004
2111.9799 	EXP 	slider_right: markerPos = 3.8687500000000004
2111.9964 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.0130 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.0297 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.0461 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.0631 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.0797 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.0963 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.1131 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.1298 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.1464 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.1529 	DATA 	Mouse:  Left button up, pos=(1737,354)
2112.1632 	EXP 	slider_right: markerPos = 3.8687500000000004
2112.1632 	EXP 	slider_right: rating = 3.8687500000000004
2115.7104 	DATA 	Keypress: space
2115.7266 	EXP 	New trial (rep=0, index=38): {'Numb': 27, 'picture_show': 'picture\\p27.tif', 'Video_1': 'GR_left_01_42\\GRZ27.mp4', 'picture_judge': 'picture\\p27.tif'}
2115.7425 	EXP 	image_judge: autoDraw = False
2115.7425 	EXP 	image_judge_text: autoDraw = False
2115.7425 	EXP 	slider_left: autoDraw = False
2115.7425 	EXP 	slider_mid: autoDraw = False
2115.7425 	EXP 	slider_right: autoDraw = False
2115.7425 	EXP 	image_show: image = 'picture\\p27.tif'
2115.7425 	EXP 	image_show_text: autoDraw = True
2116.7380 	EXP 	image_show: autoDraw = True
2116.7548 	EXP 	image_show_text: autoDraw = False
2119.2304 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2119.3373 	EXP 	image_show_text: autoDraw = False
2119.3373 	EXP 	image_show: autoDraw = False
2119.3373 	EXP 	video1: autoLog = True
2119.3373 	EXP 	video1: movie = 'GR_left_01_42\\GRZ27.mp4'
2119.3373 	EXP 	video1: size = array([1.7, 2. ])
2119.3373 	EXP 	video1: ori = 0.0
2119.3373 	EXP 	image_video_text: autoDraw = True
2120.3336 	EXP 	video1: autoDraw = True
2120.3463 	EXP 	image_video_text: autoDraw = False
2149.5937 	EXP 	Set video1 finished
2149.6192 	EXP 	video1: autoDraw = False
2149.6192 	EXP 	image_video_text: autoDraw = False
2149.6192 	EXP 	image_judge: image = 'picture\\p27.tif'
2149.6192 	EXP 	slider_left: markerPos = None
2149.6192 	EXP 	slider_left: markerPos = None
2149.6192 	EXP 	slider_left: rating = None
2149.6192 	EXP 	slider_mid: markerPos = None
2149.6192 	EXP 	slider_mid: markerPos = None
2149.6192 	EXP 	slider_mid: rating = None
2149.6192 	EXP 	slider_right: markerPos = None
2149.6192 	EXP 	slider_right: markerPos = None
2149.6192 	EXP 	slider_right: rating = None
2149.6192 	EXP 	image_judge: autoDraw = True
2149.6192 	EXP 	image_judge_text: autoDraw = True
2149.6192 	EXP 	slider_left: autoDraw = True
2149.6192 	EXP 	slider_mid: autoDraw = True
2149.6192 	EXP 	slider_right: autoDraw = True
2153.3316 	DATA 	Mouse: Left button down, pos=(1294,344)
2153.3442 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.3610 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.3773 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.3942 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.4110 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.4274 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.4443 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.4606 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.4776 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.4943 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.5105 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.5275 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.5444 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.5606 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.5652 	DATA 	Mouse:  Left button up, pos=(1294,344)
2153.5775 	EXP 	slider_mid: markerPos = 3.775000000000001
2153.5775 	EXP 	slider_mid: rating = 3.775000000000001
2154.2074 	DATA 	Mouse: Left button down, pos=(1298,307)
2154.2189 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.2358 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.2527 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.2690 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.2859 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.3022 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.3191 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.3360 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.3522 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.3691 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.3860 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.4022 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.4096 	DATA 	Mouse:  Left button up, pos=(1298,307)
2154.4191 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.4355 	EXP 	slider_mid: markerPos = 3.4281250000000005
2154.4355 	EXP 	slider_mid: rating = 3.4281250000000005
2156.0237 	DATA 	Mouse: Left button down, pos=(1303,248)
2156.0355 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.0524 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.0692 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.0855 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.1025 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.1189 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.1351 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.1524 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.1692 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.1856 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.2026 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.2190 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.2358 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.2432 	DATA 	Mouse:  Left button up, pos=(1303,248)
2156.2524 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.2690 	EXP 	slider_mid: markerPos = 2.875000000000001
2156.2690 	EXP 	slider_mid: rating = 2.875000000000001
2160.4105 	DATA 	Mouse: Left button down, pos=(825,368)
2160.4184 	EXP 	slider_left: markerPos = 4.0
2160.4356 	EXP 	slider_left: markerPos = 4.0
2160.4521 	EXP 	slider_left: markerPos = 4.0
2160.4687 	EXP 	slider_left: markerPos = 4.0
2160.4857 	EXP 	slider_left: markerPos = 4.0
2160.5019 	EXP 	slider_left: markerPos = 4.0
2160.5188 	EXP 	slider_left: markerPos = 4.0
2160.5357 	EXP 	slider_left: markerPos = 4.0
2160.5521 	EXP 	slider_left: markerPos = 4.0
2160.5689 	EXP 	slider_left: markerPos = 4.0
2160.5857 	EXP 	slider_left: markerPos = 4.0
2160.6020 	EXP 	slider_left: markerPos = 4.0
2160.6190 	EXP 	slider_left: markerPos = 4.0
2160.6239 	DATA 	Mouse:  Left button up, pos=(825,368)
2160.6349 	EXP 	slider_left: markerPos = 4.0
2160.6349 	EXP 	slider_left: rating = 4.0
2161.3914 	DATA 	Mouse: Left button down, pos=(810,440)
2161.4187 	EXP 	slider_left: markerPos = 4.675000000000001
2161.4355 	EXP 	slider_left: markerPos = 4.675000000000001
2161.4522 	EXP 	slider_left: markerPos = 4.675000000000001
2161.4686 	EXP 	slider_left: markerPos = 4.675000000000001
2161.4856 	EXP 	slider_left: markerPos = 4.675000000000001
2161.5022 	EXP 	slider_left: markerPos = 4.675000000000001
2161.5189 	EXP 	slider_left: markerPos = 4.675000000000001
2161.5348 	EXP 	slider_left: markerPos = 4.675000000000001
2161.5521 	EXP 	slider_left: markerPos = 4.675000000000001
2161.5689 	EXP 	slider_left: markerPos = 4.675000000000001
2161.5855 	EXP 	slider_left: markerPos = 4.675000000000001
2161.6015 	EXP 	slider_left: markerPos = 4.675000000000001
2161.6190 	EXP 	slider_left: markerPos = 4.675000000000001
2161.6235 	DATA 	Mouse:  Left button up, pos=(810,440)
2161.6349 	EXP 	slider_left: markerPos = 4.675000000000001
2161.6349 	EXP 	slider_left: rating = 4.675000000000001
2163.3483 	DATA 	Mouse: Left button down, pos=(1756,486)
2163.3603 	EXP 	slider_right: markerPos = 5.106249999999999
2163.3772 	EXP 	slider_right: markerPos = 5.106249999999999
2163.3938 	EXP 	slider_right: markerPos = 5.106249999999999
2163.4104 	EXP 	slider_right: markerPos = 5.106249999999999
2163.4272 	EXP 	slider_right: markerPos = 5.106249999999999
2163.4436 	EXP 	slider_right: markerPos = 5.106249999999999
2163.4605 	EXP 	slider_right: markerPos = 5.106249999999999
2163.4769 	EXP 	slider_right: markerPos = 5.106249999999999
2163.4937 	EXP 	slider_right: markerPos = 5.106249999999999
2163.5106 	EXP 	slider_right: markerPos = 5.106249999999999
2163.5271 	EXP 	slider_right: markerPos = 5.106249999999999
2163.5436 	EXP 	slider_right: markerPos = 5.106249999999999
2163.5606 	EXP 	slider_right: markerPos = 5.106249999999999
2163.5654 	DATA 	Mouse:  Left button up, pos=(1756,486)
2163.5772 	EXP 	slider_right: markerPos = 5.106249999999999
2163.5772 	EXP 	slider_right: rating = 5.106249999999999
2164.6735 	EXP 	New trial (rep=0, index=39): {'Numb': 39, 'picture_show': 'picture\\p39.tif', 'Video_1': 'RR_left_01_42\\RRZ39.mp4', 'picture_judge': 'picture\\p39.tif'}
2164.6894 	EXP 	image_judge: autoDraw = False
2164.6894 	EXP 	image_judge_text: autoDraw = False
2164.6894 	EXP 	slider_left: autoDraw = False
2164.6894 	EXP 	slider_mid: autoDraw = False
2164.6894 	EXP 	slider_right: autoDraw = False
2164.6894 	EXP 	image_show: image = 'picture\\p39.tif'
2164.6894 	EXP 	image_show_text: autoDraw = True
2164.6920 	DATA 	Keypress: space
2165.6806 	EXP 	image_show: autoDraw = True
2165.6940 	EXP 	image_show_text: autoDraw = False
2168.1790 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ39.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2168.2768 	EXP 	image_show_text: autoDraw = False
2168.2768 	EXP 	image_show: autoDraw = False
2168.2768 	EXP 	video1: autoLog = True
2168.2768 	EXP 	video1: movie = 'RR_left_01_42\\RRZ39.mp4'
2168.2768 	EXP 	video1: size = array([1.7, 2. ])
2168.2768 	EXP 	video1: ori = 0.0
2168.2768 	EXP 	image_video_text: autoDraw = True
2169.2718 	EXP 	video1: autoDraw = True
2169.2859 	EXP 	image_video_text: autoDraw = False
2198.5341 	EXP 	Set video1 finished
2198.5580 	EXP 	video1: autoDraw = False
2198.5580 	EXP 	image_video_text: autoDraw = False
2198.5580 	EXP 	image_judge: image = 'picture\\p39.tif'
2198.5580 	EXP 	slider_left: markerPos = None
2198.5580 	EXP 	slider_left: markerPos = None
2198.5580 	EXP 	slider_left: rating = None
2198.5580 	EXP 	slider_mid: markerPos = None
2198.5580 	EXP 	slider_mid: markerPos = None
2198.5580 	EXP 	slider_mid: rating = None
2198.5580 	EXP 	slider_right: markerPos = None
2198.5580 	EXP 	slider_right: markerPos = None
2198.5580 	EXP 	slider_right: rating = None
2198.5580 	EXP 	image_judge: autoDraw = True
2198.5580 	EXP 	image_judge_text: autoDraw = True
2198.5580 	EXP 	slider_left: autoDraw = True
2198.5580 	EXP 	slider_mid: autoDraw = True
2198.5580 	EXP 	slider_right: autoDraw = True
2202.1691 	DATA 	Mouse: Left button down, pos=(1744,515)
2202.1916 	EXP 	slider_right: markerPos = 5.378125000000001
2202.2086 	EXP 	slider_right: markerPos = 5.378125000000001
2202.2251 	EXP 	slider_right: markerPos = 5.378125000000001
2202.2418 	EXP 	slider_right: markerPos = 5.378125000000001
2202.2582 	EXP 	slider_right: markerPos = 5.378125000000001
2202.2749 	EXP 	slider_right: markerPos = 5.378125000000001
2202.2919 	EXP 	slider_right: markerPos = 5.378125000000001
2202.3084 	EXP 	slider_right: markerPos = 5.378125000000001
2202.3250 	EXP 	slider_right: markerPos = 5.378125000000001
2202.3419 	EXP 	slider_right: markerPos = 5.378125000000001
2202.3584 	EXP 	slider_right: markerPos = 5.378125000000001
2202.3750 	EXP 	slider_right: markerPos = 5.378125000000001
2202.3920 	EXP 	slider_right: markerPos = 5.378125000000001
2202.3965 	DATA 	Mouse:  Left button up, pos=(1744,515)
2202.4084 	EXP 	slider_right: markerPos = 5.378125000000001
2202.4084 	EXP 	slider_right: rating = 5.378125000000001
2205.1379 	DATA 	Mouse: Left button down, pos=(820,397)
2205.1492 	EXP 	slider_left: markerPos = 4.271875
2205.1665 	EXP 	slider_left: markerPos = 4.271875
2205.1835 	EXP 	slider_left: markerPos = 4.271875
2205.1999 	EXP 	slider_left: markerPos = 4.271875
2205.2163 	EXP 	slider_left: markerPos = 4.271875
2205.2336 	EXP 	slider_left: markerPos = 4.271875
2205.2492 	EXP 	slider_left: markerPos = 4.271875
2205.2667 	EXP 	slider_left: markerPos = 4.271875
2205.2830 	EXP 	slider_left: markerPos = 4.271875
2205.2999 	EXP 	slider_left: markerPos = 4.271875
2205.3167 	EXP 	slider_left: markerPos = 4.271875
2205.3326 	EXP 	slider_left: markerPos = 4.271875
2205.3499 	EXP 	slider_left: markerPos = 4.271875
2205.3561 	DATA 	Mouse:  Left button up, pos=(820,397)
2205.3667 	EXP 	slider_left: markerPos = 4.271875
2205.3831 	EXP 	slider_left: markerPos = 4.271875
2205.3831 	EXP 	slider_left: rating = 4.271875
2206.9829 	DATA 	Mouse: Left button down, pos=(1306,369)
2207.0080 	EXP 	slider_mid: markerPos = 4.009375
2207.0249 	EXP 	slider_mid: markerPos = 4.009375
2207.0411 	EXP 	slider_mid: markerPos = 4.009375
2207.0580 	EXP 	slider_mid: markerPos = 4.009375
2207.0750 	EXP 	slider_mid: markerPos = 4.009375
2207.0914 	EXP 	slider_mid: markerPos = 4.009375
2207.1082 	EXP 	slider_mid: markerPos = 4.009375
2207.1250 	EXP 	slider_mid: markerPos = 4.009375
2207.1414 	EXP 	slider_mid: markerPos = 4.009375
2207.1583 	EXP 	slider_mid: markerPos = 4.009375
2207.1750 	EXP 	slider_mid: markerPos = 4.009375
2207.1914 	EXP 	slider_mid: markerPos = 4.009375
2207.2083 	EXP 	slider_mid: markerPos = 4.009375
2207.2128 	DATA 	Mouse:  Left button up, pos=(1306,369)
2207.2247 	EXP 	slider_mid: markerPos = 4.009375
2207.2247 	EXP 	slider_mid: rating = 4.009375
2211.6452 	DATA 	Mouse: Left button down, pos=(812,367)
2211.6578 	EXP 	slider_left: markerPos = 3.990625
2211.6747 	EXP 	slider_left: markerPos = 3.990625
2211.6913 	EXP 	slider_left: markerPos = 3.990625
2211.7079 	EXP 	slider_left: markerPos = 3.990625
2211.7241 	EXP 	slider_left: markerPos = 3.990625
2211.7412 	EXP 	slider_left: markerPos = 3.990625
2211.7579 	EXP 	slider_left: markerPos = 3.990625
2211.7748 	EXP 	slider_left: markerPos = 3.990625
2211.7911 	EXP 	slider_left: markerPos = 3.990625
2211.8079 	EXP 	slider_left: markerPos = 3.990625
2211.8249 	EXP 	slider_left: markerPos = 3.990625
2211.8412 	EXP 	slider_left: markerPos = 3.990625
2211.8581 	EXP 	slider_left: markerPos = 3.990625
2211.8661 	DATA 	Mouse:  Left button up, pos=(812,367)
2211.8747 	EXP 	slider_left: markerPos = 3.990625
2211.8912 	EXP 	slider_left: markerPos = 3.990625
2211.8912 	EXP 	slider_left: rating = 3.990625
2213.6131 	EXP 	New trial (rep=0, index=40): {'Numb': 8, 'picture_show': 'picture\\p08.tif', 'Video_1': 'GG_left_01_42\\GGZ08.mp4', 'picture_judge': 'picture\\p08.tif'}
2213.6323 	EXP 	image_judge: autoDraw = False
2213.6323 	EXP 	image_judge_text: autoDraw = False
2213.6323 	EXP 	slider_left: autoDraw = False
2213.6323 	EXP 	slider_mid: autoDraw = False
2213.6323 	EXP 	slider_right: autoDraw = False
2213.6323 	EXP 	image_show: image = 'picture\\p08.tif'
2213.6323 	EXP 	image_show_text: autoDraw = True
2213.6348 	DATA 	Keypress: space
2214.6247 	EXP 	image_show: autoDraw = True
2214.6414 	EXP 	image_show_text: autoDraw = False
2217.1253 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ08.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2217.2245 	EXP 	image_show_text: autoDraw = False
2217.2245 	EXP 	image_show: autoDraw = False
2217.2245 	EXP 	video1: autoLog = True
2217.2245 	EXP 	video1: movie = 'GG_left_01_42\\GGZ08.mp4'
2217.2245 	EXP 	video1: size = array([1.7, 2. ])
2217.2245 	EXP 	video1: ori = 0.0
2217.2245 	EXP 	image_video_text: autoDraw = True
2218.2167 	EXP 	video1: autoDraw = True
2218.2263 	EXP 	image_video_text: autoDraw = False
2247.4721 	EXP 	Set video1 finished
2247.4982 	EXP 	video1: autoDraw = False
2247.4982 	EXP 	image_video_text: autoDraw = False
2247.4982 	EXP 	image_judge: image = 'picture\\p08.tif'
2247.4982 	EXP 	slider_left: markerPos = None
2247.4982 	EXP 	slider_left: markerPos = None
2247.4982 	EXP 	slider_left: rating = None
2247.4982 	EXP 	slider_mid: markerPos = None
2247.4982 	EXP 	slider_mid: markerPos = None
2247.4982 	EXP 	slider_mid: rating = None
2247.4982 	EXP 	slider_right: markerPos = None
2247.4982 	EXP 	slider_right: markerPos = None
2247.4982 	EXP 	slider_right: rating = None
2247.4982 	EXP 	image_judge: autoDraw = True
2247.4982 	EXP 	image_judge_text: autoDraw = True
2247.4982 	EXP 	slider_left: autoDraw = True
2247.4982 	EXP 	slider_mid: autoDraw = True
2247.4982 	EXP 	slider_right: autoDraw = True
2249.3558 	DATA 	Mouse: Left button down, pos=(821,376)
2249.3638 	EXP 	slider_left: markerPos = 4.074999999999999
2249.3809 	EXP 	slider_left: markerPos = 4.074999999999999
2249.3980 	EXP 	slider_left: markerPos = 4.074999999999999
2249.4140 	EXP 	slider_left: markerPos = 4.074999999999999
2249.4310 	EXP 	slider_left: markerPos = 4.074999999999999
2249.4476 	EXP 	slider_left: markerPos = 4.074999999999999
2249.4637 	EXP 	slider_left: markerPos = 4.074999999999999
2249.4810 	EXP 	slider_left: markerPos = 4.074999999999999
2249.4974 	EXP 	slider_left: markerPos = 4.074999999999999
2249.5144 	EXP 	slider_left: markerPos = 4.074999999999999
2249.5307 	EXP 	slider_left: markerPos = 4.074999999999999
2249.5476 	EXP 	slider_left: markerPos = 4.074999999999999
2249.5636 	EXP 	slider_left: markerPos = 4.074999999999999
2249.5718 	DATA 	Mouse:  Left button up, pos=(821,376)
2249.5804 	EXP 	slider_left: markerPos = 4.074999999999999
2249.5977 	EXP 	slider_left: markerPos = 4.074999999999999
2249.5977 	EXP 	slider_left: rating = 4.074999999999999
2251.3436 	DATA 	Mouse: Left button down, pos=(1294,384)
2251.3557 	EXP 	slider_mid: markerPos = 4.15
2251.3726 	EXP 	slider_mid: markerPos = 4.15
2251.3890 	EXP 	slider_mid: markerPos = 4.15
2251.4059 	EXP 	slider_mid: markerPos = 4.15
2251.4226 	EXP 	slider_mid: markerPos = 4.15
2251.4389 	EXP 	slider_mid: markerPos = 4.15
2251.4558 	EXP 	slider_mid: markerPos = 4.15
2251.4722 	EXP 	slider_mid: markerPos = 4.15
2251.4891 	EXP 	slider_mid: markerPos = 4.15
2251.5060 	EXP 	slider_mid: markerPos = 4.15
2251.5223 	EXP 	slider_mid: markerPos = 4.15
2251.5392 	EXP 	slider_mid: markerPos = 4.15
2251.5559 	EXP 	slider_mid: markerPos = 4.15
