0.4695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1071.0259 	EXP 	slider_left: markerPos = 5.078125
1071.0588 	EXP 	slider_left: markerPos = 5.078125
1071.0999 	EXP 	slider_left: markerPos = 5.078125
1071.1077 	DATA 	Mouse:  Left button up, pos=(814,483)
1071.1170 	EXP 	slider_left: markerPos = 5.078125
1071.1493 	EXP 	slider_left: markerPos = 5.078125
1071.1493 	EXP 	slider_left: rating = 5.078125
1072.7039 	DATA 	Mouse: Left button down, pos=(814,473)
1072.7339 	EXP 	slider_left: markerPos = 4.984375
1072.7670 	EXP 	slider_left: markerPos = 4.984375
1072.8072 	EXP 	slider_left: markerPos = 4.984375
1072.8404 	EXP 	slider_left: markerPos = 4.984375
1072.8590 	EXP 	slider_left: markerPos = 4.965625
1072.8923 	EXP 	slider_left: markerPos = 4.965625
1072.9254 	EXP 	slider_left: markerPos = 4.909375000000001
1072.9673 	EXP 	slider_left: markerPos = 4.909375000000001
1073.0004 	EXP 	slider_left: markerPos = 4.862500000000001
1073.0423 	EXP 	slider_left: markerPos = 4.862500000000001
1073.0821 	EXP 	slider_left: markerPos = 4.80625
1073.1174 	EXP 	slider_left: markerPos = 4.80625
1073.1498 	EXP 	slider_left: markerPos = 4.80625
1073.1672 	EXP 	slider_left: markerPos = 4.80625
1073.1988 	EXP 	slider_left: markerPos = 4.80625
1073.2405 	EXP 	slider_left: markerPos = 4.80625
1073.2456 	DATA 	Mouse:  Left button up, pos=(814,454)
1073.2758 	EXP 	slider_left: markerPos = 4.80625
1073.2758 	EXP 	slider_left: rating = 4.80625
1074.6816 	DATA 	Mouse: Left button down, pos=(836,452)
1074.7261 	EXP 	slider_left: markerPos = 4.7875000000000005
1074.7669 	EXP 	slider_left: markerPos = 4.7875000000000005
1074.7849 	EXP 	slider_left: markerPos = 4.7875000000000005
1074.8179 	EXP 	slider_left: markerPos = 4.7875000000000005
1074.8517 	EXP 	slider_left: markerPos = 4.7875000000000005
1074.8702 	EXP 	slider_left: markerPos = 4.80625
1074.8987 	EXP 	slider_left: markerPos = 4.80625
1074.9170 	EXP 	slider_left: markerPos = 4.862500000000001
1074.9510 	EXP 	slider_left: markerPos = 4.862500000000001
1074.9922 	EXP 	slider_left: markerPos = 4.909375000000001
1075.0253 	EXP 	slider_left: markerPos = 4.909375000000001
1075.0660 	EXP 	slider_left: markerPos = 4.909375000000001
1075.1005 	EXP 	slider_left: markerPos = 4.909375000000001
1075.1339 	EXP 	slider_left: markerPos = 4.909375000000001
1075.1671 	EXP 	slider_left: markerPos = 4.909375000000001
1075.2005 	EXP 	slider_left: markerPos = 4.909375000000001
1075.2405 	EXP 	slider_left: markerPos = 4.909375000000001
1075.2756 	EXP 	slider_left: markerPos = 4.909375000000001
1075.3089 	EXP 	slider_left: markerPos = 4.909375000000001
1075.3421 	EXP 	slider_left: markerPos = 4.909375000000001
1075.3759 	EXP 	slider_left: markerPos = 4.965625
1075.4175 	EXP 	slider_left: markerPos = 4.965625
1075.4501 	EXP 	slider_left: markerPos = 4.965625
1075.4834 	EXP 	slider_left: markerPos = 4.965625
1075.5261 	EXP 	slider_left: markerPos = 4.965625
1075.5585 	EXP 	slider_left: markerPos = 4.965625
1075.5987 	EXP 	slider_left: markerPos = 4.965625
1075.6335 	EXP 	slider_left: markerPos = 4.965625
1075.6667 	EXP 	slider_left: markerPos = 4.965625
1075.7074 	EXP 	slider_left: markerPos = 4.965625
1075.7422 	EXP 	slider_left: markerPos = 4.965625
1075.7759 	EXP 	slider_left: markerPos = 4.965625
1075.8087 	EXP 	slider_left: markerPos = 4.965625
1075.8133 	DATA 	Mouse:  Left button up, pos=(830,475)
1075.8488 	EXP 	slider_left: markerPos = 4.965625
1075.8488 	EXP 	slider_left: rating = 4.965625
1076.6288 	DATA 	Mouse: Left button down, pos=(1262,481)
1076.6589 	EXP 	slider_mid: markerPos = 5.059375
1076.6785 	EXP 	slider_mid: markerPos = 5.059375
1076.7171 	EXP 	slider_mid: markerPos = 5.059375
1076.7220 	DATA 	Mouse:  Left button up, pos=(1262,481)
1076.7504 	EXP 	slider_mid: markerPos = 5.059375
1076.7504 	EXP 	slider_mid: rating = 5.059375
1079.6401 	EXP 	New trial (rep=0, index=22): {'Numb': 2, 'picture_show': 'picture\\p02.tif', 'Video_1': 'GR_left_01_42\\GRZ02.mp4', 'picture_judge': 'picture\\p02.tif'}
1079.6670 	EXP 	image_judge: autoDraw = False
1079.6670 	EXP 	image_judge_text: autoDraw = False
1079.6670 	EXP 	slider_left: autoDraw = False
1079.6670 	EXP 	slider_mid: autoDraw = False
1079.6670 	EXP 	slider_right: autoDraw = False
1079.6670 	EXP 	image_show: image = 'picture\\p02.tif'
1079.6670 	EXP 	image_show_text: autoDraw = True
1079.6706 	DATA 	Keypress: space
1080.6650 	EXP 	image_show: autoDraw = True
1080.7043 	EXP 	image_show_text: autoDraw = False
1083.1581 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1083.3921 	EXP 	image_show_text: autoDraw = False
1083.3921 	EXP 	image_show: autoDraw = False
1083.3921 	EXP 	video1: autoLog = True
1083.3921 	EXP 	video1: movie = 'GR_left_01_42\\GRZ02.mp4'
1083.3921 	EXP 	video1: size = array([1.7, 2. ])
1083.3921 	EXP 	video1: ori = 0.0
1083.3921 	EXP 	image_video_text: autoDraw = True
1084.3984 	EXP 	video1: autoDraw = True
1084.4107 	EXP 	image_video_text: autoDraw = False
1113.6581 	EXP 	Set video1 finished
1113.6981 	EXP 	video1: autoDraw = False
1113.6981 	EXP 	image_video_text: autoDraw = False
1113.6981 	EXP 	image_judge: image = 'picture\\p02.tif'
1113.6981 	EXP 	slider_left: markerPos = None
1113.6981 	EXP 	slider_left: markerPos = None
1113.6981 	EXP 	slider_left: rating = None
1113.6981 	EXP 	slider_mid: markerPos = None
1113.6981 	EXP 	slider_mid: markerPos = None
1113.6981 	EXP 	slider_mid: rating = None
1113.6981 	EXP 	slider_right: markerPos = None
1113.6981 	EXP 	slider_right: markerPos = None
1113.6981 	EXP 	slider_right: rating = None
1113.6981 	EXP 	image_judge: autoDraw = True
1113.6981 	EXP 	image_judge_text: autoDraw = True
1113.6981 	EXP 	slider_left: autoDraw = True
1113.6981 	EXP 	slider_mid: autoDraw = True
1113.6981 	EXP 	slider_right: autoDraw = True
1123.0042 	DATA 	Mouse: Left button down, pos=(818,575)
1123.0394 	EXP 	slider_left: markerPos = 5.940625000000001
1123.0563 	EXP 	slider_left: markerPos = 5.940625000000001
1123.0608 	DATA 	Mouse:  Left button up, pos=(818,575)
1123.0881 	EXP 	slider_left: markerPos = 5.940625000000001
1123.0881 	EXP 	slider_left: rating = 5.940625000000001
1124.3861 	DATA 	Mouse: Left button down, pos=(1287,490)
1124.3909 	DATA 	Mouse:  Left button up, pos=(1287,490)
1124.3983 	EXP 	slider_mid: markerPos = 5.143750000000001
1124.4295 	EXP 	slider_mid: markerPos = 5.143750000000001
1124.4295 	EXP 	slider_mid: rating = 5.143750000000001
1126.2865 	DATA 	Mouse: Left button down, pos=(1752,392)
1126.3143 	EXP 	slider_right: markerPos = 4.2250000000000005
1126.3561 	EXP 	slider_right: markerPos = 4.2250000000000005
1126.3896 	EXP 	slider_right: markerPos = 4.2250000000000005
1126.3947 	DATA 	Mouse:  Left button up, pos=(1752,392)
1126.4302 	EXP 	slider_right: markerPos = 4.2250000000000005
1126.4302 	EXP 	slider_right: rating = 4.2250000000000005
1127.7782 	EXP 	New trial (rep=0, index=23): {'Numb': 16, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RR_left_01_42\\RRZ16.mp4', 'picture_judge': 'picture\\p16.tif'}
1127.8060 	EXP 	image_judge: autoDraw = False
1127.8060 	EXP 	image_judge_text: autoDraw = False
1127.8060 	EXP 	slider_left: autoDraw = False
1127.8060 	EXP 	slider_mid: autoDraw = False
1127.8060 	EXP 	slider_right: autoDraw = False
1127.8060 	EXP 	image_show: image = 'picture\\p16.tif'
1127.8060 	EXP 	image_show_text: autoDraw = True
1127.8090 	DATA 	Keypress: space
1128.8240 	EXP 	image_show: autoDraw = True
1128.8382 	EXP 	image_show_text: autoDraw = False
1131.3051 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1131.5463 	EXP 	image_show_text: autoDraw = False
1131.5463 	EXP 	image_show: autoDraw = False
1131.5463 	EXP 	video1: autoLog = True
1131.5463 	EXP 	video1: movie = 'RR_left_01_42\\RRZ16.mp4'
1131.5463 	EXP 	video1: size = array([1.7, 2. ])
1131.5463 	EXP 	video1: ori = 0.0
1131.5463 	EXP 	image_video_text: autoDraw = True
1132.5123 	EXP 	video1: autoDraw = True
1132.5605 	EXP 	image_video_text: autoDraw = False
1161.8025 	EXP 	Set video1 finished
1161.8373 	EXP 	video1: autoDraw = False
1161.8373 	EXP 	image_video_text: autoDraw = False
1161.8373 	EXP 	image_judge: image = 'picture\\p16.tif'
1161.8373 	EXP 	slider_left: markerPos = None
1161.8373 	EXP 	slider_left: markerPos = None
1161.8373 	EXP 	slider_left: rating = None
1161.8373 	EXP 	slider_mid: markerPos = None
1161.8373 	EXP 	slider_mid: markerPos = None
1161.8373 	EXP 	slider_mid: rating = None
1161.8373 	EXP 	slider_right: markerPos = None
1161.8373 	EXP 	slider_right: markerPos = None
1161.8373 	EXP 	slider_right: rating = None
1161.8373 	EXP 	image_judge: autoDraw = True
1161.8373 	EXP 	image_judge_text: autoDraw = True
1161.8373 	EXP 	slider_left: autoDraw = True
1161.8373 	EXP 	slider_mid: autoDraw = True
1161.8373 	EXP 	slider_right: autoDraw = True
1167.9265 	DATA 	Mouse: Left button down, pos=(1727,579)
1167.9541 	EXP 	slider_right: markerPos = 5.978125
1167.9873 	EXP 	slider_right: markerPos = 5.978125
1168.0276 	EXP 	slider_right: markerPos = 5.978125
1168.0330 	DATA 	Mouse:  Left button up, pos=(1727,579)
1168.0625 	EXP 	slider_right: markerPos = 5.978125
1168.0625 	EXP 	slider_right: rating = 5.978125
1168.9908 	DATA 	Mouse: Left button down, pos=(820,465)
1169.0205 	EXP 	slider_left: markerPos = 4.909375000000001
1169.0541 	EXP 	slider_left: markerPos = 4.909375000000001
1169.0707 	EXP 	slider_left: markerPos = 4.909375000000001
1169.1022 	EXP 	slider_left: markerPos = 4.909375000000001
1169.1070 	DATA 	Mouse:  Left button up, pos=(820,465)
1169.1444 	EXP 	slider_left: markerPos = 4.909375000000001
1169.1444 	EXP 	slider_left: rating = 4.909375000000001
1170.4340 	DATA 	Mouse: Left button down, pos=(1291,375)
1170.4712 	EXP 	slider_mid: markerPos = 4.065625000000001
1170.5039 	EXP 	slider_mid: markerPos = 4.065625000000001
1170.5085 	DATA 	Mouse:  Left button up, pos=(1293,375)
1170.5456 	EXP 	slider_mid: markerPos = 4.065625000000001
1170.5456 	EXP 	slider_mid: rating = 4.065625000000001
1171.9790 	EXP 	New trial (rep=0, index=24): {'Numb': 41, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GG_left_01_42\\GGZ41.mp4', 'picture_judge': 'picture\\p41.tif'}
1171.9940 	DATA 	Keypress: space
1172.0211 	EXP 	image_judge: autoDraw = False
1172.0211 	EXP 	image_judge_text: autoDraw = False
1172.0211 	EXP 	slider_left: autoDraw = False
1172.0211 	EXP 	slider_mid: autoDraw = False
1172.0211 	EXP 	slider_right: autoDraw = False
1172.0211 	EXP 	image_show: image = 'picture\\p41.tif'
1172.0211 	EXP 	image_show_text: autoDraw = True
1172.9942 	EXP 	image_show: autoDraw = True
1173.0420 	EXP 	image_show_text: autoDraw = False
1175.4949 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1175.7191 	EXP 	image_show_text: autoDraw = False
1175.7191 	EXP 	image_show: autoDraw = False
1175.7191 	EXP 	video1: autoLog = True
1175.7191 	EXP 	video1: movie = 'GG_left_01_42\\GGZ41.mp4'
1175.7191 	EXP 	video1: size = array([1.7, 2. ])
1175.7191 	EXP 	video1: ori = 0.0
1175.7191 	EXP 	image_video_text: autoDraw = True
1176.6914 	EXP 	video1: autoDraw = True
1176.7324 	EXP 	image_video_text: autoDraw = False
1205.9611 	EXP 	Set video1 finished
1205.9987 	EXP 	video1: autoDraw = False
1205.9987 	EXP 	image_video_text: autoDraw = False
1205.9987 	EXP 	image_judge: image = 'picture\\p41.tif'
1205.9987 	EXP 	slider_left: markerPos = None
1205.9987 	EXP 	slider_left: markerPos = None
1205.9987 	EXP 	slider_left: rating = None
1205.9987 	EXP 	slider_mid: markerPos = None
1205.9987 	EXP 	slider_mid: markerPos = None
1205.9987 	EXP 	slider_mid: rating = None
1205.9987 	EXP 	slider_right: markerPos = None
1205.9987 	EXP 	slider_right: markerPos = None
1205.9987 	EXP 	slider_right: rating = None
1205.9987 	EXP 	image_judge: autoDraw = True
1205.9987 	EXP 	image_judge_text: autoDraw = True
1205.9987 	EXP 	slider_left: autoDraw = True
1205.9987 	EXP 	slider_mid: autoDraw = True
1205.9987 	EXP 	slider_right: autoDraw = True
1211.5032 	DATA 	Mouse: Left button down, pos=(1723,577)
1211.5035 	DATA 	Mouse:  Left button up, pos=(1723,577)
1212.7195 	DATA 	Mouse: Left button down, pos=(1722,590)
1212.7318 	DATA 	Mouse:  Left button up, pos=(1722,590)
1212.9484 	DATA 	Mouse: Left button down, pos=(1768,592)
1212.9774 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.0094 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.0267 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.0585 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.1005 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.1348 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.1750 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.2101 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.2442 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.2765 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.3167 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.3510 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.3685 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.3733 	DATA 	Mouse:  Left button up, pos=(1768,592)
1213.4000 	EXP 	slider_right: markerPos = 6.1000000000000005
1213.4000 	EXP 	slider_right: rating = 6.1000000000000005
1213.8159 	DATA 	Mouse: Left button down, pos=(1748,590)
1213.8161 	DATA 	Mouse:  Left button up, pos=(1748,590)
1215.0643 	DATA 	Mouse: Left button down, pos=(824,486)
1215.0645 	DATA 	Mouse:  Left button up, pos=(820,486)
1215.4144 	DATA 	Mouse: Left button down, pos=(820,483)
1215.4441 	EXP 	slider_left: markerPos = 5.078125
1215.4928 	EXP 	slider_left: markerPos = 5.078125
1215.5111 	EXP 	slider_left: markerPos = 5.078125
1215.5417 	EXP 	slider_left: markerPos = 5.078125
1215.5627 	EXP 	slider_left: markerPos = 5.078125
1215.5680 	DATA 	Mouse:  Left button up, pos=(820,483)
1215.5932 	EXP 	slider_left: markerPos = 5.078125
1215.5932 	EXP 	slider_left: rating = 5.078125
1216.7072 	DATA 	Mouse: Left button down, pos=(1299,383)
1216.7347 	EXP 	slider_mid: markerPos = 4.140625
1216.7767 	EXP 	slider_mid: markerPos = 4.140625
1216.8097 	EXP 	slider_mid: markerPos = 4.140625
1216.8501 	EXP 	slider_mid: markerPos = 4.140625
1216.8847 	EXP 	slider_mid: markerPos = 4.140625
1216.9253 	EXP 	slider_mid: markerPos = 4.140625
1216.9599 	EXP 	slider_mid: markerPos = 4.140625
1216.9999 	EXP 	slider_mid: markerPos = 4.140625
1217.0345 	EXP 	slider_mid: markerPos = 4.140625
1217.0681 	EXP 	slider_mid: markerPos = 4.140625
1217.1081 	EXP 	slider_mid: markerPos = 4.140625
1217.1432 	EXP 	slider_mid: markerPos = 4.140625
1217.1833 	EXP 	slider_mid: markerPos = 4.140625
1217.1881 	DATA 	Mouse:  Left button up, pos=(1299,383)
1217.2179 	EXP 	slider_mid: markerPos = 4.140625
1217.2179 	EXP 	slider_mid: rating = 4.140625
1217.7893 	DATA 	Mouse: Left button down, pos=(1299,383)
1217.8181 	EXP 	slider_mid: markerPos = 4.140625
1217.8230 	DATA 	Mouse:  Left button up, pos=(1299,383)
1217.8516 	EXP 	slider_mid: markerPos = 4.140625
1217.8516 	EXP 	slider_mid: rating = 4.140625
1218.4560 	EXP 	New trial (rep=0, index=25): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GG_right_01_42\\GGY41.mp4', 'picture_judge': 'picture\\p41.tif'}
1218.4848 	EXP 	image_judge: autoDraw = False
1218.4848 	EXP 	image_judge_text: autoDraw = False
1218.4848 	EXP 	slider_left: autoDraw = False
1218.4848 	EXP 	slider_mid: autoDraw = False
1218.4848 	EXP 	slider_right: autoDraw = False
1218.4848 	EXP 	image_show: image = 'picture\\p41.tif'
1218.4848 	EXP 	image_show_text: autoDraw = True
1218.4880 	DATA 	Keypress: space
1219.4829 	EXP 	image_show: autoDraw = True
1219.4952 	EXP 	image_show_text: autoDraw = False
1221.9591 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1222.1860 	EXP 	image_show_text: autoDraw = False
1222.1860 	EXP 	image_show: autoDraw = False
1222.1860 	EXP 	video1: autoLog = True
1222.1860 	EXP 	video1: movie = 'GG_right_01_42\\GGY41.mp4'
1222.1860 	EXP 	video1: size = array([1.7, 2. ])
1222.1860 	EXP 	video1: ori = 0.0
1222.1860 	EXP 	image_video_text: autoDraw = True
1223.1560 	EXP 	video1: autoDraw = True
1223.2028 	EXP 	image_video_text: autoDraw = False
1252.4102 	EXP 	Set video1 finished
1252.4470 	EXP 	video1: autoDraw = False
1252.4470 	EXP 	image_video_text: autoDraw = False
1252.4470 	EXP 	image_judge: image = 'picture\\p41.tif'
1252.4470 	EXP 	slider_left: markerPos = None
1252.4470 	EXP 	slider_left: markerPos = None
1252.4470 	EXP 	slider_left: rating = None
1252.4470 	EXP 	slider_mid: markerPos = None
1252.4470 	EXP 	slider_mid: markerPos = None
1252.4470 	EXP 	slider_mid: rating = None
1252.4470 	EXP 	slider_right: markerPos = None
1252.4470 	EXP 	slider_right: markerPos = None
1252.4470 	EXP 	slider_right: rating = None
1252.4470 	EXP 	image_judge: autoDraw = True
1252.4470 	EXP 	image_judge_text: autoDraw = True
1252.4470 	EXP 	slider_left: autoDraw = True
1252.4470 	EXP 	slider_mid: autoDraw = True
1252.4470 	EXP 	slider_right: autoDraw = True
1259.5944 	DATA 	Mouse: Left button down, pos=(1745,594)
1259.6240 	EXP 	slider_right: markerPos = 6.11875
1259.6576 	EXP 	slider_right: markerPos = 6.11875
1259.6627 	DATA 	Mouse:  Left button up, pos=(1745,594)
1259.6898 	EXP 	slider_right: markerPos = 6.11875
1259.6898 	EXP 	slider_right: rating = 6.11875
1260.1086 	DATA 	Mouse: Left button down, pos=(1745,594)
1260.1255 	EXP 	slider_right: markerPos = 6.11875
1260.1514 	EXP 	slider_right: markerPos = 6.11875
1260.1566 	DATA 	Mouse:  Left button up, pos=(1745,594)
1260.1990 	EXP 	slider_right: markerPos = 6.11875
1260.1990 	EXP 	slider_right: rating = 6.11875
1261.5605 	DATA 	Mouse: Left button down, pos=(812,488)
1261.5978 	EXP 	slider_left: markerPos = 5.125
1261.6162 	EXP 	slider_left: markerPos = 5.125
1261.6255 	DATA 	Mouse:  Left button up, pos=(812,488)
1261.6481 	EXP 	slider_left: markerPos = 5.125
1261.6653 	EXP 	slider_left: markerPos = 5.125
1261.6653 	EXP 	slider_left: rating = 5.125
1262.7540 	DATA 	Mouse: Left button down, pos=(1289,492)
1262.7544 	DATA 	Mouse:  Left button up, pos=(1289,492)
1263.9288 	DATA 	Mouse: Left button down, pos=(1293,490)
1263.9572 	EXP 	slider_mid: markerPos = 5.143750000000001
1263.9991 	EXP 	slider_mid: markerPos = 5.143750000000001
1264.0073 	DATA 	Mouse:  Left button up, pos=(1297,490)
1264.0324 	EXP 	slider_mid: markerPos = 5.143750000000001
1264.0324 	EXP 	slider_mid: rating = 5.143750000000001
1264.1212 	DATA 	Mouse: Left button down, pos=(1299,479)
1264.1491 	EXP 	slider_mid: markerPos = 5.040625
1264.1909 	EXP 	slider_mid: markerPos = 5.040625
1264.1960 	DATA 	Mouse:  Left button up, pos=(1299,479)
1264.2330 	EXP 	slider_mid: markerPos = 5.040625
1264.2330 	EXP 	slider_mid: rating = 5.040625
1265.3546 	EXP 	New trial (rep=0, index=26): {'Numb': 75, 'picture_show': 'picture\\p36.tif', 'Video_1': 'GG_right_01_42\\GGY36.mp4', 'picture_judge': 'picture\\p36.tif'}
1265.3817 	EXP 	image_judge: autoDraw = False
1265.3817 	EXP 	image_judge_text: autoDraw = False
1265.3817 	EXP 	slider_left: autoDraw = False
1265.3817 	EXP 	slider_mid: autoDraw = False
1265.3817 	EXP 	slider_right: autoDraw = False
1265.3817 	EXP 	image_show: image = 'picture\\p36.tif'
1265.3817 	EXP 	image_show_text: autoDraw = True
1265.3841 	DATA 	Keypress: space
1266.3888 	EXP 	image_show: autoDraw = True
1266.4258 	EXP 	image_show_text: autoDraw = False
1268.8736 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1269.0901 	EXP 	image_show_text: autoDraw = False
1269.0901 	EXP 	image_show: autoDraw = False
1269.0901 	EXP 	video1: autoLog = True
1269.0901 	EXP 	video1: movie = 'GG_right_01_42\\GGY36.mp4'
1269.0901 	EXP 	video1: size = array([1.7, 2. ])
1269.0901 	EXP 	video1: ori = 0.0
1269.0901 	EXP 	image_video_text: autoDraw = True
1270.0887 	EXP 	video1: autoDraw = True
1270.1008 	EXP 	image_video_text: autoDraw = False
1299.3309 	EXP 	Set video1 finished
1299.3672 	EXP 	video1: autoDraw = False
1299.3672 	EXP 	image_video_text: autoDraw = False
1299.3672 	EXP 	image_judge: image = 'picture\\p36.tif'
1299.3672 	EXP 	slider_left: markerPos = None
1299.3672 	EXP 	slider_left: markerPos = None
1299.3672 	EXP 	slider_left: rating = None
1299.3672 	EXP 	slider_mid: markerPos = None
1299.3672 	EXP 	slider_mid: markerPos = None
1299.3672 	EXP 	slider_mid: rating = None
1299.3672 	EXP 	slider_right: markerPos = None
1299.3672 	EXP 	slider_right: markerPos = None
1299.3672 	EXP 	slider_right: rating = None
1299.3672 	EXP 	image_judge: autoDraw = True
1299.3672 	EXP 	image_judge_text: autoDraw = True
1299.3672 	EXP 	slider_left: autoDraw = True
1299.3672 	EXP 	slider_mid: autoDraw = True
1299.3672 	EXP 	slider_right: autoDraw = True
1305.3844 	DATA 	Mouse: Left button down, pos=(1312,590)
1305.3980 	EXP 	slider_mid: markerPos = 6.081250000000001
1305.4289 	EXP 	slider_mid: markerPos = 6.081250000000001
1305.4623 	EXP 	slider_mid: markerPos = 6.081250000000001
1305.4675 	DATA 	Mouse:  Left button up, pos=(1312,590)
1305.4810 	EXP 	slider_mid: markerPos = 6.081250000000001
1305.4810 	EXP 	slider_mid: rating = 6.081250000000001
1306.9267 	DATA 	Mouse: Left button down, pos=(812,485)
1306.9618 	EXP 	slider_left: markerPos = 5.096875000000001
1306.9967 	EXP 	slider_left: markerPos = 5.096875000000001
1307.0278 	EXP 	slider_left: markerPos = 5.096875000000001
1307.0328 	DATA 	Mouse:  Left button up, pos=(811,485)
1307.0466 	EXP 	slider_left: markerPos = 5.096875000000001
1307.0466 	EXP 	slider_left: rating = 5.096875000000001
1308.3842 	DATA 	Mouse: Left button down, pos=(1743,469)
1308.4132 	EXP 	slider_right: markerPos = 4.946875
1308.4548 	EXP 	slider_right: markerPos = 4.946875
1308.4596 	DATA 	Mouse:  Left button up, pos=(1743,469)
1308.4884 	EXP 	slider_right: markerPos = 4.946875
1308.4884 	EXP 	slider_right: rating = 4.946875
1309.8612 	EXP 	New trial (rep=0, index=27): {'Numb': 18, 'picture_show': 'picture\\p18.tif', 'Video_1': 'RR_left_01_42\\RRZ18.mp4', 'picture_judge': 'picture\\p18.tif'}
1309.8967 	EXP 	image_judge: autoDraw = False
1309.8967 	EXP 	image_judge_text: autoDraw = False
1309.8967 	EXP 	slider_left: autoDraw = False
1309.8967 	EXP 	slider_mid: autoDraw = False
1309.8967 	EXP 	slider_right: autoDraw = False
1309.8967 	EXP 	image_show: image = 'picture\\p18.tif'
1309.8967 	EXP 	image_show_text: autoDraw = True
1309.8998 	DATA 	Keypress: space
1310.9014 	EXP 	image_show: autoDraw = True
1310.9285 	EXP 	image_show_text: autoDraw = False
1313.3797 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ18.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1313.5702 	EXP 	image_show_text: autoDraw = False
1313.5702 	EXP 	image_show: autoDraw = False
1313.5702 	EXP 	video1: autoLog = True
1313.5702 	EXP 	video1: movie = 'RR_left_01_42\\RRZ18.mp4'
1313.5702 	EXP 	video1: size = array([1.7, 2. ])
1313.5702 	EXP 	video1: ori = 0.0
1313.5702 	EXP 	image_video_text: autoDraw = True
1314.5505 	EXP 	video1: autoDraw = True
1314.5900 	EXP 	image_video_text: autoDraw = False
1343.8049 	EXP 	Set video1 finished
