0.4550 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1098.7328 	EXP 	image_show_text: autoDraw = False
1098.7328 	EXP 	image_show: autoDraw = False
1098.7328 	EXP 	video1: autoLog = True
1098.7328 	EXP 	video1: movie = 'GR_left_01_42\\GRZ13.mp4'
1098.7328 	EXP 	video1: size = array([1.7, 2. ])
1098.7328 	EXP 	video1: ori = 0.0
1098.7328 	EXP 	image_video_text: autoDraw = True
1099.7262 	EXP 	video1: autoDraw = True
1099.7409 	EXP 	image_video_text: autoDraw = False
1128.9914 	EXP 	Set video1 finished
1129.0154 	EXP 	video1: autoDraw = False
1129.0154 	EXP 	image_video_text: autoDraw = False
1129.0154 	EXP 	image_judge: image = 'picture\\p13.tif'
1129.0154 	EXP 	slider_left: markerPos = None
1129.0154 	EXP 	slider_left: markerPos = None
1129.0154 	EXP 	slider_left: rating = None
1129.0154 	EXP 	slider_mid: markerPos = None
1129.0154 	EXP 	slider_mid: markerPos = None
1129.0154 	EXP 	slider_mid: rating = None
1129.0154 	EXP 	slider_right: markerPos = None
1129.0154 	EXP 	slider_right: markerPos = None
1129.0154 	EXP 	slider_right: rating = None
1129.0154 	EXP 	image_judge: autoDraw = True
1129.0154 	EXP 	image_judge_text: autoDraw = True
1129.0154 	EXP 	slider_left: autoDraw = True
1129.0154 	EXP 	slider_mid: autoDraw = True
1129.0154 	EXP 	slider_right: autoDraw = True
1132.8020 	DATA 	Mouse: Left button down, pos=(825,161)
1132.8147 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.8315 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.8478 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.8647 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.8816 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.8979 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.9149 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.9309 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.9490 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.9527 	DATA 	Mouse:  Left button up, pos=(825,161)
1132.9647 	EXP 	slider_left: markerPos = 2.0593750000000006
1132.9647 	EXP 	slider_left: rating = 2.0593750000000006
1133.9943 	DATA 	Mouse: Left button down, pos=(1756,703)
1134.0065 	EXP 	slider_right: markerPos = 7.140625
1134.0229 	EXP 	slider_right: markerPos = 7.140625
1134.0399 	EXP 	slider_right: markerPos = 7.140625
1134.0561 	EXP 	slider_right: markerPos = 7.140625
1134.0730 	EXP 	slider_right: markerPos = 7.140625
1134.0900 	EXP 	slider_right: markerPos = 7.1499999999999995
1134.1062 	EXP 	slider_right: markerPos = 7.1499999999999995
1134.1105 	DATA 	Mouse:  Left button up, pos=(1756,704)
1134.1230 	EXP 	slider_right: markerPos = 7
1134.1230 	EXP 	slider_right: rating = 7
1136.5353 	DATA 	Mouse: Left button down, pos=(1263,52)
1136.5481 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.5646 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.5812 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.5977 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.6147 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.6310 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.6480 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.6648 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.6692 	DATA 	Mouse:  Left button up, pos=(1263,52)
1136.6810 	EXP 	slider_mid: markerPos = 1.0374999999999999
1136.6810 	EXP 	slider_mid: rating = 1.0374999999999999
1152.5465 	DATA 	Mouse: Left button down, pos=(838,46)
1152.5720 	EXP 	slider_left: markerPos = 0.9812500000000004
1152.5887 	EXP 	slider_left: markerPos = 0.9812500000000004
1152.6056 	EXP 	slider_left: markerPos = 0.9812500000000004
1152.6217 	EXP 	slider_left: markerPos = 0.9812500000000004
1152.6385 	EXP 	slider_left: markerPos = 0.9812500000000004
1152.6430 	DATA 	Mouse:  Left button up, pos=(838,46)
1152.6554 	EXP 	slider_left: markerPos = 1.0
1152.6554 	EXP 	slider_left: rating = 1.0
1155.8933 	DATA 	Mouse: Left button down, pos=(1297,677)
1155.9049 	EXP 	slider_mid: markerPos = 6.8968750000000005
1155.9219 	EXP 	slider_mid: markerPos = 6.8968750000000005
1155.9388 	EXP 	slider_mid: markerPos = 6.8968750000000005
1155.9550 	EXP 	slider_mid: markerPos = 6.8968750000000005
1155.9720 	EXP 	slider_mid: markerPos = 6.8968750000000005
1155.9888 	EXP 	slider_mid: markerPos = 6.8968750000000005
1156.0051 	EXP 	slider_mid: markerPos = 6.8968750000000005
1156.0219 	EXP 	slider_mid: markerPos = 6.8968750000000005
1156.0387 	EXP 	slider_mid: markerPos = 6.8968750000000005
1156.0551 	EXP 	slider_mid: markerPos = 6.8968750000000005
1156.0719 	EXP 	slider_mid: markerPos = 6.8968750000000005
1156.0764 	DATA 	Mouse:  Left button up, pos=(1297,677)
1156.0887 	EXP 	slider_mid: markerPos = 6.8968750000000005
1156.0887 	EXP 	slider_mid: rating = 6.8968750000000005
1157.4442 	EXP 	New trial (rep=0, index=23): {'Numb': 67, 'picture_show': 'picture\\p28.tif', 'Video_1': 'RR_right_01_42\\RRY28.mp4', 'picture_judge': 'picture\\p28.tif'}
1157.4629 	EXP 	image_judge: autoDraw = False
1157.4629 	EXP 	image_judge_text: autoDraw = False
1157.4629 	EXP 	slider_left: autoDraw = False
1157.4629 	EXP 	slider_mid: autoDraw = False
1157.4629 	EXP 	slider_right: autoDraw = False
1157.4629 	EXP 	image_show: image = 'picture\\p28.tif'
1157.4629 	EXP 	image_show_text: autoDraw = True
1157.4653 	DATA 	Keypress: space
1158.4633 	EXP 	image_show: autoDraw = True
1158.4718 	EXP 	image_show_text: autoDraw = False
1160.9478 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1161.8634 	EXP 	image_show_text: autoDraw = False
1161.8634 	EXP 	image_show: autoDraw = False
1161.8634 	EXP 	video1: autoLog = True
1161.8634 	EXP 	video1: movie = 'RR_right_01_42\\RRY28.mp4'
1161.8634 	EXP 	video1: size = array([1.7, 2. ])
1161.8634 	EXP 	video1: ori = 0.0
1161.8634 	EXP 	image_video_text: autoDraw = True
1162.8485 	EXP 	video1: autoDraw = True
1162.8716 	EXP 	image_video_text: autoDraw = False
1192.1112 	EXP 	Set video1 finished
1192.1369 	EXP 	video1: autoDraw = False
1192.1369 	EXP 	image_video_text: autoDraw = False
1192.1369 	EXP 	image_judge: image = 'picture\\p28.tif'
1192.1369 	EXP 	slider_left: markerPos = None
1192.1369 	EXP 	slider_left: markerPos = None
1192.1369 	EXP 	slider_left: rating = None
1192.1369 	EXP 	slider_mid: markerPos = None
1192.1369 	EXP 	slider_mid: markerPos = None
1192.1369 	EXP 	slider_mid: rating = None
1192.1369 	EXP 	slider_right: markerPos = None
1192.1369 	EXP 	slider_right: markerPos = None
1192.1369 	EXP 	slider_right: rating = None
1192.1369 	EXP 	image_judge: autoDraw = True
1192.1369 	EXP 	image_judge_text: autoDraw = True
1192.1369 	EXP 	slider_left: autoDraw = True
1192.1369 	EXP 	slider_mid: autoDraw = True
1192.1369 	EXP 	slider_right: autoDraw = True
1194.3124 	DATA 	Mouse: Left button down, pos=(782,700)
1194.3209 	EXP 	slider_left: markerPos = 7.112500000000001
1194.3360 	EXP 	slider_left: markerPos = 7.112500000000001
1194.3534 	EXP 	slider_left: markerPos = 7.112500000000001
1194.3696 	EXP 	slider_left: markerPos = 7.112500000000001
1194.3866 	EXP 	slider_left: markerPos = 7.1031249999999995
1194.4032 	EXP 	slider_left: markerPos = 7.1031249999999995
1194.4199 	EXP 	slider_left: markerPos = 7.09375
1194.4361 	EXP 	slider_left: markerPos = 7.09375
1194.4533 	EXP 	slider_left: markerPos = 7.0843750000000005
1194.4579 	DATA 	Mouse:  Left button up, pos=(795,696)
1194.4692 	EXP 	slider_left: markerPos = 7
1194.4692 	EXP 	slider_left: rating = 7
1196.8242 	DATA 	Mouse: Left button down, pos=(1324,56)
1196.8358 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.8531 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.8699 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.8862 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.9030 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.9194 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.9363 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.9532 	EXP 	slider_mid: markerPos = 1.0750000000000002
1196.9694 	EXP 	slider_mid: markerPos = 1.0843750000000005
1196.9864 	EXP 	slider_mid: markerPos = 1.0843750000000005
1197.0032 	EXP 	slider_mid: markerPos = 1.0843750000000005
1197.0073 	DATA 	Mouse:  Left button up, pos=(1321,57)
1197.0196 	EXP 	slider_mid: markerPos = 1.0843750000000005
1197.0196 	EXP 	slider_mid: rating = 1.0843750000000005
1199.4078 	DATA 	Mouse: Left button down, pos=(1275,156)
1199.4193 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.4361 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.4529 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.4693 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.4863 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.5032 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.5190 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.5307 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.5379 	DATA 	Mouse:  Left button up, pos=(1275,155)
1199.5442 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.5614 	EXP 	slider_mid: markerPos = 2.0031250000000003
1199.5614 	EXP 	slider_mid: rating = 2.0031250000000003
1200.6028 	DATA 	Mouse: Left button down, pos=(1733,165)
1200.6109 	EXP 	slider_right: markerPos = 2.0968750000000007
1200.6280 	EXP 	slider_right: markerPos = 2.0968750000000007
1200.6444 	EXP 	slider_right: markerPos = 2.0968750000000007
1200.6613 	EXP 	slider_right: markerPos = 2.0968750000000007
1200.6776 	EXP 	slider_right: markerPos = 2.0968750000000007
1200.6947 	EXP 	slider_right: markerPos = 2.0968750000000007
1200.6991 	DATA 	Mouse:  Left button up, pos=(1733,165)
1200.7113 	EXP 	slider_right: markerPos = 2.0968750000000007
1200.7113 	EXP 	slider_right: rating = 2.0968750000000007
1201.3834 	EXP 	New trial (rep=0, index=24): {'Numb': 55, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RG_right_01_42\\RGY16.mp4', 'picture_judge': 'picture\\p16.tif'}
1201.3934 	DATA 	Keypress: space
1201.4023 	EXP 	image_judge: autoDraw = False
1201.4023 	EXP 	image_judge_text: autoDraw = False
1201.4023 	EXP 	slider_left: autoDraw = False
1201.4023 	EXP 	slider_mid: autoDraw = False
1201.4023 	EXP 	slider_right: autoDraw = False
1201.4023 	EXP 	image_show: image = 'picture\\p16.tif'
1201.4023 	EXP 	image_show_text: autoDraw = True
1202.4038 	EXP 	image_show_text: autoDraw = False
1202.4038 	EXP 	image_show: autoDraw = True
1204.8950 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1205.0279 	EXP 	image_show_text: autoDraw = False
1205.0279 	EXP 	image_show: autoDraw = False
1205.0279 	EXP 	video1: autoLog = True
1205.0279 	EXP 	video1: movie = 'RG_right_01_42\\RGY16.mp4'
1205.0279 	EXP 	video1: size = array([1.7, 2. ])
1205.0279 	EXP 	video1: ori = 0.0
1205.0279 	EXP 	image_video_text: autoDraw = True
1206.0147 	EXP 	video1: autoDraw = True
1206.0376 	EXP 	image_video_text: autoDraw = False
1235.2754 	EXP 	Set video1 finished
1235.3007 	EXP 	video1: autoDraw = False
1235.3007 	EXP 	image_video_text: autoDraw = False
1235.3007 	EXP 	image_judge: image = 'picture\\p16.tif'
1235.3007 	EXP 	slider_left: markerPos = None
1235.3007 	EXP 	slider_left: markerPos = None
1235.3007 	EXP 	slider_left: rating = None
1235.3007 	EXP 	slider_mid: markerPos = None
1235.3007 	EXP 	slider_mid: markerPos = None
1235.3007 	EXP 	slider_mid: rating = None
1235.3007 	EXP 	slider_right: markerPos = None
1235.3007 	EXP 	slider_right: markerPos = None
1235.3007 	EXP 	slider_right: rating = None
1235.3007 	EXP 	image_judge: autoDraw = True
1235.3007 	EXP 	image_judge_text: autoDraw = True
1235.3007 	EXP 	slider_left: autoDraw = True
1235.3007 	EXP 	slider_mid: autoDraw = True
1235.3007 	EXP 	slider_right: autoDraw = True
1237.9642 	DATA 	Mouse: Left button down, pos=(1712,696)
1237.9753 	EXP 	slider_right: markerPos = 7.074999999999999
1237.9928 	EXP 	slider_right: markerPos = 7.074999999999999
1238.0096 	EXP 	slider_right: markerPos = 7.074999999999999
1238.0260 	EXP 	slider_right: markerPos = 7.074999999999999
1238.0427 	EXP 	slider_right: markerPos = 7.074999999999999
1238.0591 	EXP 	slider_right: markerPos = 7.074999999999999
1238.0761 	EXP 	slider_right: markerPos = 7.074999999999999
1238.0922 	EXP 	slider_right: markerPos = 7.074999999999999
1238.1093 	EXP 	slider_right: markerPos = 7.074999999999999
1238.1137 	DATA 	Mouse:  Left button up, pos=(1712,696)
1238.1259 	EXP 	slider_right: markerPos = 7
1238.1259 	EXP 	slider_right: rating = 7
1240.6551 	DATA 	Mouse: Left button down, pos=(821,145)
1240.6672 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.6918 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.7092 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.7257 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.7424 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.7591 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.7759 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.7820 	DATA 	Mouse:  Left button up, pos=(821,145)
1240.7922 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.8092 	EXP 	slider_left: markerPos = 1.9093750000000007
1240.8092 	EXP 	slider_left: rating = 1.9093750000000007
1241.9138 	DATA 	Mouse: Left button down, pos=(1310,258)
1241.9257 	EXP 	slider_mid: markerPos = 2.9687500000000004
1241.9425 	EXP 	slider_mid: markerPos = 2.9687500000000004
1241.9589 	EXP 	slider_mid: markerPos = 2.9687500000000004
1241.9758 	EXP 	slider_mid: markerPos = 2.9687500000000004
1241.9924 	EXP 	slider_mid: markerPos = 2.9687500000000004
1241.9969 	DATA 	Mouse:  Left button up, pos=(1310,258)
1242.0087 	EXP 	slider_mid: markerPos = 2.9687500000000004
1242.0087 	EXP 	slider_mid: rating = 2.9687500000000004
1243.1651 	DATA 	Keypress: space
1243.1812 	EXP 	New trial (rep=0, index=25): {'Numb': 33, 'picture_show': 'picture\\p33.tif', 'Video_1': 'GG_left_01_42\\GGZ33.mp4', 'picture_judge': 'picture\\p33.tif'}
1243.2008 	EXP 	image_judge: autoDraw = False
1243.2008 	EXP 	image_judge_text: autoDraw = False
1243.2008 	EXP 	slider_left: autoDraw = False
1243.2008 	EXP 	slider_mid: autoDraw = False
1243.2008 	EXP 	slider_right: autoDraw = False
1243.2008 	EXP 	image_show: image = 'picture\\p33.tif'
1243.2008 	EXP 	image_show_text: autoDraw = True
1244.2008 	EXP 	image_show_text: autoDraw = False
1244.2008 	EXP 	image_show: autoDraw = True
1246.6838 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ33.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1246.8088 	EXP 	image_show_text: autoDraw = False
1246.8088 	EXP 	image_show: autoDraw = False
1246.8088 	EXP 	video1: autoLog = True
1246.8088 	EXP 	video1: movie = 'GG_left_01_42\\GGZ33.mp4'
1246.8088 	EXP 	video1: size = array([1.7, 2. ])
1246.8088 	EXP 	video1: ori = 0.0
1246.8088 	EXP 	image_video_text: autoDraw = True
1247.8004 	EXP 	video1: autoDraw = True
1247.8087 	EXP 	image_video_text: autoDraw = False
1277.0659 	EXP 	Set video1 finished
1277.0910 	EXP 	video1: autoDraw = False
1277.0910 	EXP 	image_video_text: autoDraw = False
1277.0910 	EXP 	image_judge: image = 'picture\\p33.tif'
1277.0910 	EXP 	slider_left: markerPos = None
1277.0910 	EXP 	slider_left: markerPos = None
1277.0910 	EXP 	slider_left: rating = None
1277.0910 	EXP 	slider_mid: markerPos = None
1277.0910 	EXP 	slider_mid: markerPos = None
1277.0910 	EXP 	slider_mid: rating = None
1277.0910 	EXP 	slider_right: markerPos = None
1277.0910 	EXP 	slider_right: markerPos = None
1277.0910 	EXP 	slider_right: rating = None
1277.0910 	EXP 	image_judge: autoDraw = True
1277.0910 	EXP 	image_judge_text: autoDraw = True
1277.0910 	EXP 	slider_left: autoDraw = True
1277.0910 	EXP 	slider_mid: autoDraw = True
1277.0910 	EXP 	slider_right: autoDraw = True
1280.2443 	DATA 	Mouse: Left button down, pos=(835,377)
1280.2568 	EXP 	slider_left: markerPos = 4.084375
1280.2737 	EXP 	slider_left: markerPos = 4.065625000000001
1280.2906 	EXP 	slider_left: markerPos = 4.046875000000001
1280.3069 	EXP 	slider_left: markerPos = 4.046875000000001
1280.3238 	EXP 	slider_left: markerPos = 4.046875000000001
1280.3406 	EXP 	slider_left: markerPos = 4.046875000000001
1280.3570 	EXP 	slider_left: markerPos = 4.046875000000001
1280.3616 	DATA 	Mouse:  Left button up, pos=(835,373)
1280.3737 	EXP 	slider_left: markerPos = 4.046875000000001
1280.3737 	EXP 	slider_left: rating = 4.046875000000001
1281.1705 	DATA 	Mouse: Left button down, pos=(1325,372)
1281.1814 	EXP 	slider_mid: markerPos = 4.0375
1281.1985 	EXP 	slider_mid: markerPos = 4.018750000000001
1281.2155 	EXP 	slider_mid: markerPos = 4.018750000000001
1281.2318 	EXP 	slider_mid: markerPos = 4.018750000000001
1281.2487 	EXP 	slider_mid: markerPos = 4.018750000000001
1281.2655 	EXP 	slider_mid: markerPos = 4.018750000000001
1281.2819 	EXP 	slider_mid: markerPos = 4.018750000000001
1281.2877 	DATA 	Mouse:  Left button up, pos=(1325,370)
1281.2987 	EXP 	slider_mid: markerPos = 4.018750000000001
1281.2987 	EXP 	slider_mid: rating = 4.018750000000001
1282.1450 	DATA 	Mouse: Left button down, pos=(1742,337)
1282.1569 	EXP 	slider_right: markerPos = 3.6625000000000005
1282.1735 	EXP 	slider_right: markerPos = 3.578125000000001
1282.1904 	EXP 	slider_right: markerPos = 3.559375
1282.2063 	EXP 	slider_right: markerPos = 3.540625000000001
1282.2236 	EXP 	slider_right: markerPos = 3.540625000000001
1282.2403 	EXP 	slider_right: markerPos = 3.540625000000001
1282.2570 	EXP 	slider_right: markerPos = 3.540625000000001
1282.2639 	DATA 	Mouse:  Left button up, pos=(1742,319)
1282.2735 	EXP 	slider_right: markerPos = 3.540625000000001
1282.2735 	EXP 	slider_right: rating = 3.540625000000001
1283.1459 	DATA 	Mouse: Left button down, pos=(1752,379)
1283.1563 	EXP 	slider_right: markerPos = 4.103125
1283.1734 	EXP 	slider_right: markerPos = 4.103125
1283.1902 	EXP 	slider_right: markerPos = 4.103125
1283.2066 	EXP 	slider_right: markerPos = 4.103125
1283.2235 	EXP 	slider_right: markerPos = 4.103125
1283.2403 	EXP 	slider_right: markerPos = 4.103125
1283.2566 	EXP 	slider_right: markerPos = 4.103125
1283.2735 	EXP 	slider_right: markerPos = 4.103125
1283.2779 	DATA 	Mouse:  Left button up, pos=(1754,379)
1283.2904 	EXP 	slider_right: markerPos = 4.103125
1283.2904 	EXP 	slider_right: rating = 4.103125
1285.5874 	EXP 	New trial (rep=0, index=26): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'GR_left_01_42\\GRZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
1285.6062 	EXP 	image_judge: autoDraw = False
1285.6062 	EXP 	image_judge_text: autoDraw = False
1285.6062 	EXP 	slider_left: autoDraw = False
1285.6062 	EXP 	slider_mid: autoDraw = False
1285.6062 	EXP 	slider_right: autoDraw = False
1285.6062 	EXP 	image_show: image = 'picture\\p04.tif'
1285.6062 	EXP 	image_show_text: autoDraw = True
1285.6087 	DATA 	Keypress: space
1286.6064 	EXP 	image_show: autoDraw = True
1286.6151 	EXP 	image_show_text: autoDraw = False
1289.0900 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1289.2228 	EXP 	image_show_text: autoDraw = False
1289.2228 	EXP 	image_show: autoDraw = False
1289.2228 	EXP 	video1: autoLog = True
1289.2228 	EXP 	video1: movie = 'GR_left_01_42\\GRZ04.mp4'
1289.2228 	EXP 	video1: size = array([1.7, 2. ])
1289.2228 	EXP 	video1: ori = 0.0
1289.2228 	EXP 	image_video_text: autoDraw = True
1290.2172 	EXP 	video1: autoDraw = True
1290.2313 	EXP 	image_video_text: autoDraw = False
1319.4808 	EXP 	Set video1 finished
1319.5060 	EXP 	video1: autoDraw = False
1319.5060 	EXP 	image_video_text: autoDraw = False
1319.5060 	EXP 	image_judge: image = 'picture\\p04.tif'
1319.5060 	EXP 	slider_left: markerPos = None
1319.5060 	EXP 	slider_left: markerPos = None
1319.5060 	EXP 	slider_left: rating = None
1319.5060 	EXP 	slider_mid: markerPos = None
1319.5060 	EXP 	slider_mid: markerPos = None
1319.5060 	EXP 	slider_mid: rating = None
1319.5060 	EXP 	slider_right: markerPos = None
1319.5060 	EXP 	slider_right: markerPos = None
1319.5060 	EXP 	slider_right: rating = None
1319.5060 	EXP 	image_judge: autoDraw = True
1319.5060 	EXP 	image_judge_text: autoDraw = True
1319.5060 	EXP 	slider_left: autoDraw = True
1319.5060 	EXP 	slider_mid: autoDraw = True
1319.5060 	EXP 	slider_right: autoDraw = True
1321.9099 	DATA 	Mouse: Left button down, pos=(1339,57)
1321.9209 	EXP 	slider_mid: markerPos = 1.0843750000000005
1321.9379 	EXP 	slider_mid: markerPos = 1.0843750000000005
1321.9546 	EXP 	slider_mid: markerPos = 1.1031250000000001
1321.9715 	EXP 	slider_mid: markerPos = 1.1031250000000001
1321.9880 	EXP 	slider_mid: markerPos = 1.1031250000000001
1322.0049 	EXP 	slider_mid: markerPos = 1.1031250000000001
1322.0216 	EXP 	slider_mid: markerPos = 1.1031250000000001
1322.0381 	EXP 	slider_mid: markerPos = 1.1031250000000001
1322.0548 	EXP 	slider_mid: markerPos = 1.1124999999999998
1322.0593 	DATA 	Mouse:  Left button up, pos=(1336,60)
1322.0716 	EXP 	slider_mid: markerPos = 1.1124999999999998
1322.0716 	EXP 	slider_mid: rating = 1.1124999999999998
1323.4834 	DATA 	Mouse: Left button down, pos=(814,681)
1323.4965 	EXP 	slider_left: markerPos = 6.934374999999999
1323.5124 	EXP 	slider_left: markerPos = 6.934374999999999
1323.5296 	EXP 	slider_left: markerPos = 6.934374999999999
1323.5464 	EXP 	slider_left: markerPos = 6.934374999999999
1323.5624 	EXP 	slider_left: markerPos = 6.934374999999999
1323.5669 	DATA 	Mouse:  Left button up, pos=(813,681)
1323.5796 	EXP 	slider_left: markerPos = 6.934374999999999
1323.5796 	EXP 	slider_left: rating = 6.934374999999999
1324.4428 	DATA 	Mouse: Left button down, pos=(1693,693)
1324.5260 	DATA 	Mouse:  Left button up, pos=(1693,693)
1325.2185 	DATA 	Mouse: Left button down, pos=(1721,694)
1325.2299 	EXP 	slider_right: markerPos = 7.0562499999999995
1325.2465 	EXP 	slider_right: markerPos = 7.0562499999999995
1325.2629 	EXP 	slider_right: markerPos = 7.0562499999999995
1325.2797 	EXP 	slider_right: markerPos = 7.0562499999999995
1325.2960 	EXP 	slider_right: markerPos = 7.0562499999999995
1325.3130 	EXP 	slider_right: markerPos = 7.0562499999999995
1325.3297 	EXP 	slider_right: markerPos = 7.0562499999999995
1325.3342 	DATA 	Mouse:  Left button up, pos=(1721,694)
1325.3461 	EXP 	slider_right: markerPos = 7
1325.3461 	EXP 	slider_right: rating = 7
1326.5520 	EXP 	New trial (rep=0, index=27): {'Numb': 24, 'picture_show': 'picture\\p24.tif', 'Video_1': 'RR_left_01_42\\RRZ24.mp4', 'picture_judge': 'picture\\p24.tif'}
1326.5707 	EXP 	image_judge: autoDraw = False
1326.5707 	EXP 	image_judge_text: autoDraw = False
1326.5707 	EXP 	slider_left: autoDraw = False
1326.5707 	EXP 	slider_mid: autoDraw = False
1326.5707 	EXP 	slider_right: autoDraw = False
1326.5707 	EXP 	image_show: image = 'picture\\p24.tif'
1326.5707 	EXP 	image_show_text: autoDraw = True
1326.5730 	DATA 	Keypress: space
1327.5713 	EXP 	image_show_text: autoDraw = False
1327.5713 	EXP 	image_show: autoDraw = True
1330.0556 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1330.1794 	EXP 	image_show_text: autoDraw = False
1330.1794 	EXP 	image_show: autoDraw = False
1330.1794 	EXP 	video1: autoLog = True
1330.1794 	EXP 	video1: movie = 'RR_left_01_42\\RRZ24.mp4'
1330.1794 	EXP 	video1: size = array([1.7, 2. ])
1330.1794 	EXP 	video1: ori = 0.0
1330.1794 	EXP 	image_video_text: autoDraw = True
1331.1736 	EXP 	video1: autoDraw = True
1331.1871 	EXP 	image_video_text: autoDraw = False
1360.4355 	EXP 	Set video1 finished
1360.4608 	EXP 	video1: autoDraw = False
1360.4608 	EXP 	image_video_text: autoDraw = False
1360.4608 	EXP 	image_judge: image = 'picture\\p24.tif'
1360.4608 	EXP 	slider_left: markerPos = None
1360.4608 	EXP 	slider_left: markerPos = None
1360.4608 	EXP 	slider_left: rating = None
