0.4591 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
704.2603 	EXP 	slider_right: markerPos = 3.559375
704.2766 	EXP 	slider_right: markerPos = 3.559375
704.2936 	EXP 	slider_right: markerPos = 3.559375
704.3098 	EXP 	slider_right: markerPos = 3.559375
704.3275 	EXP 	slider_right: markerPos = 3.559375
704.3435 	EXP 	slider_right: markerPos = 3.559375
704.3600 	EXP 	slider_right: markerPos = 3.559375
704.3770 	EXP 	slider_right: markerPos = 3.559375
704.3938 	EXP 	slider_right: markerPos = 3.559375
704.4099 	EXP 	slider_right: markerPos = 3.559375
704.4269 	EXP 	slider_right: markerPos = 3.559375
704.4434 	EXP 	slider_right: markerPos = 3.559375
704.4600 	EXP 	slider_right: markerPos = 3.559375
704.4646 	DATA 	Mouse:  Left button up, pos=(1748,321)
704.4770 	EXP 	slider_right: markerPos = 3.559375
704.4770 	EXP 	slider_right: rating = 3.559375
734.8312 	EXP 	New trial (rep=0, index=13): {'Numb': 58, 'picture_show': 'picture\\p19.tif', 'Video_1': 'GG_right_01_42\\GGY19.mp4', 'picture_judge': 'picture\\p19.tif'}
735.5883 	DATA 	Keypress: space
735.5955 	EXP 	image_judge: autoDraw = False
735.5955 	EXP 	image_judge_text: autoDraw = False
735.5955 	EXP 	slider_left: autoDraw = False
735.5955 	EXP 	slider_mid: autoDraw = False
735.5955 	EXP 	slider_right: autoDraw = False
735.5955 	EXP 	image_show: image = 'picture\\p19.tif'
735.5955 	EXP 	image_show_text: autoDraw = True
736.5926 	EXP 	image_show: autoDraw = True
736.6087 	EXP 	image_show_text: autoDraw = False
738.3427 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY19.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
738.4751 	EXP 	image_show_text: autoDraw = False
738.4751 	EXP 	image_show: autoDraw = False
738.4751 	EXP 	video1: autoLog = True
738.4751 	EXP 	video1: movie = 'GG_right_01_42\\GGY19.mp4'
738.4751 	EXP 	video1: size = array([1.7, 2. ])
738.4751 	EXP 	video1: ori = 0.0
738.4751 	EXP 	image_video_text: autoDraw = True
739.4667 	EXP 	video1: autoDraw = True
739.4745 	EXP 	image_video_text: autoDraw = False
768.7239 	EXP 	Set video1 finished
768.7491 	EXP 	video1: autoDraw = False
768.7491 	EXP 	image_video_text: autoDraw = False
768.7491 	EXP 	image_judge: image = 'picture\\p19.tif'
768.7491 	EXP 	slider_left: markerPos = None
768.7491 	EXP 	slider_left: markerPos = None
768.7491 	EXP 	slider_left: rating = None
768.7491 	EXP 	slider_mid: markerPos = None
768.7491 	EXP 	slider_mid: markerPos = None
768.7491 	EXP 	slider_mid: rating = None
768.7491 	EXP 	slider_right: markerPos = None
768.7491 	EXP 	slider_right: markerPos = None
768.7491 	EXP 	slider_right: rating = None
768.7491 	EXP 	image_judge: autoDraw = True
768.7491 	EXP 	image_judge_text: autoDraw = True
768.7491 	EXP 	slider_left: autoDraw = True
768.7491 	EXP 	slider_mid: autoDraw = True
768.7491 	EXP 	slider_right: autoDraw = True
777.0901 	DATA 	Mouse: Left button down, pos=(823,325)
777.0982 	EXP 	slider_left: markerPos = 3.5968750000000003
777.1145 	EXP 	slider_left: markerPos = 3.5968750000000003
777.1313 	EXP 	slider_left: markerPos = 3.5968750000000003
777.1481 	EXP 	slider_left: markerPos = 3.5968750000000003
777.1644 	EXP 	slider_left: markerPos = 3.5968750000000003
777.1813 	EXP 	slider_left: markerPos = 3.5968750000000003
777.1981 	EXP 	slider_left: markerPos = 3.5968750000000003
777.2145 	EXP 	slider_left: markerPos = 3.5968750000000003
777.2314 	EXP 	slider_left: markerPos = 3.5968750000000003
777.2482 	EXP 	slider_left: markerPos = 3.5968750000000003
777.2645 	EXP 	slider_left: markerPos = 3.5968750000000003
777.2814 	EXP 	slider_left: markerPos = 3.5968750000000003
777.2982 	EXP 	slider_left: markerPos = 3.5968750000000003
777.3146 	EXP 	slider_left: markerPos = 3.5968750000000003
777.3192 	DATA 	Mouse:  Left button up, pos=(823,325)
777.3315 	EXP 	slider_left: markerPos = 3.5968750000000003
777.3315 	EXP 	slider_left: rating = 3.5968750000000003
778.6942 	DATA 	Mouse: Left button down, pos=(1294,354)
778.7062 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.7231 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.7393 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.7563 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.7731 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.7895 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.8063 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.8231 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.8395 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.8564 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.8727 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.8896 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.9063 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.9108 	DATA 	Mouse:  Left button up, pos=(1294,354)
778.9230 	EXP 	slider_mid: markerPos = 3.8687500000000004
778.9230 	EXP 	slider_mid: rating = 3.8687500000000004
780.1102 	DATA 	Mouse: Left button down, pos=(1294,354)
780.1229 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.1397 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.1561 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.1730 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.1891 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.2062 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.2230 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.2393 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.2562 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.2731 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.2894 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.3062 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.3230 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.3393 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.3564 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.3723 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.3896 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.4064 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.4226 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.4396 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.4559 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.4729 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.4897 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.5056 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.5226 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.5396 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.5559 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.5727 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.5897 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.6059 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.6229 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.6395 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.6559 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.6730 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.6893 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.7062 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.7229 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.7389 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.7562 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.7730 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.7894 	EXP 	slider_mid: markerPos = 3.8687500000000004
780.8062 	EXP 	slider_mid: markerPos = 3.8499999999999996
780.8229 	EXP 	slider_mid: markerPos = 3.8312500000000003
780.8393 	EXP 	slider_mid: markerPos = 3.765625
780.8562 	EXP 	slider_mid: markerPos = 3.6625000000000005
780.8730 	EXP 	slider_mid: markerPos = 3.5875000000000004
780.8893 	EXP 	slider_mid: markerPos = 3.53125
780.9064 	EXP 	slider_mid: markerPos = 3.4750000000000005
780.9225 	EXP 	slider_mid: markerPos = 3.45625
780.9395 	EXP 	slider_mid: markerPos = 3.4468750000000004
780.9564 	EXP 	slider_mid: markerPos = 3.4375000000000004
780.9726 	EXP 	slider_mid: markerPos = 3.4375000000000004
780.9897 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.0060 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.0227 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.0397 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.0555 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.0730 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.0897 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.1062 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.1229 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.1397 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.1555 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.1730 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.1893 	EXP 	slider_mid: markerPos = 3.4375000000000004
781.2061 	EXP 	slider_mid: markerPos = 3.4468750000000004
781.2230 	EXP 	slider_mid: markerPos = 3.465625
781.2389 	EXP 	slider_mid: markerPos = 3.484375
781.2562 	EXP 	slider_mid: markerPos = 3.4937500000000004
781.2730 	EXP 	slider_mid: markerPos = 3.4937500000000004
781.2896 	EXP 	slider_mid: markerPos = 3.4937500000000004
781.3063 	EXP 	slider_mid: markerPos = 3.4937500000000004
781.3227 	EXP 	slider_mid: markerPos = 3.4937500000000004
781.3395 	EXP 	slider_mid: markerPos = 3.5125
781.3563 	EXP 	slider_mid: markerPos = 3.53125
781.3725 	EXP 	slider_mid: markerPos = 3.540625000000001
781.3895 	EXP 	slider_mid: markerPos = 3.540625000000001
781.4064 	EXP 	slider_mid: markerPos = 3.540625000000001
781.4226 	EXP 	slider_mid: markerPos = 3.540625000000001
781.4395 	EXP 	slider_mid: markerPos = 3.540625000000001
781.4563 	EXP 	slider_mid: markerPos = 3.540625000000001
781.4726 	EXP 	slider_mid: markerPos = 3.559375
781.4894 	EXP 	slider_mid: markerPos = 3.578125000000001
781.5060 	EXP 	slider_mid: markerPos = 3.578125000000001
781.5227 	EXP 	slider_mid: markerPos = 3.578125000000001
781.5396 	EXP 	slider_mid: markerPos = 3.578125000000001
781.5560 	EXP 	slider_mid: markerPos = 3.578125000000001
781.5729 	EXP 	slider_mid: markerPos = 3.578125000000001
781.5897 	EXP 	slider_mid: markerPos = 3.578125000000001
781.6055 	EXP 	slider_mid: markerPos = 3.578125000000001
781.6227 	EXP 	slider_mid: markerPos = 3.578125000000001
781.6396 	EXP 	slider_mid: markerPos = 3.578125000000001
781.6556 	EXP 	slider_mid: markerPos = 3.578125000000001
781.6729 	EXP 	slider_mid: markerPos = 3.578125000000001
781.6893 	EXP 	slider_mid: markerPos = 3.578125000000001
781.7062 	EXP 	slider_mid: markerPos = 3.578125000000001
781.7228 	EXP 	slider_mid: markerPos = 3.578125000000001
781.7393 	EXP 	slider_mid: markerPos = 3.578125000000001
781.7560 	EXP 	slider_mid: markerPos = 3.578125000000001
781.7730 	EXP 	slider_mid: markerPos = 3.578125000000001
781.7895 	EXP 	slider_mid: markerPos = 3.578125000000001
781.8062 	EXP 	slider_mid: markerPos = 3.578125000000001
781.8228 	EXP 	slider_mid: markerPos = 3.578125000000001
781.8391 	EXP 	slider_mid: markerPos = 3.578125000000001
781.8563 	EXP 	slider_mid: markerPos = 3.578125000000001
781.8725 	EXP 	slider_mid: markerPos = 3.578125000000001
781.8895 	EXP 	slider_mid: markerPos = 3.578125000000001
781.9063 	EXP 	slider_mid: markerPos = 3.578125000000001
781.9222 	EXP 	slider_mid: markerPos = 3.578125000000001
781.9395 	EXP 	slider_mid: markerPos = 3.578125000000001
781.9562 	EXP 	slider_mid: markerPos = 3.578125000000001
781.9722 	EXP 	slider_mid: markerPos = 3.578125000000001
781.9894 	EXP 	slider_mid: markerPos = 3.578125000000001
782.0059 	EXP 	slider_mid: markerPos = 3.578125000000001
782.0225 	EXP 	slider_mid: markerPos = 3.578125000000001
782.0395 	EXP 	slider_mid: markerPos = 3.578125000000001
782.0565 	EXP 	slider_mid: markerPos = 3.578125000000001
782.0728 	EXP 	slider_mid: markerPos = 3.578125000000001
782.0897 	EXP 	slider_mid: markerPos = 3.578125000000001
782.1058 	EXP 	slider_mid: markerPos = 3.578125000000001
782.1228 	EXP 	slider_mid: markerPos = 3.578125000000001
782.1396 	EXP 	slider_mid: markerPos = 3.578125000000001
782.1555 	EXP 	slider_mid: markerPos = 3.578125000000001
782.1729 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.1890 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.2061 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.2229 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.2388 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.2561 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.2728 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.2894 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.3062 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.3228 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.3389 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.3562 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.3722 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.3895 	EXP 	slider_mid: markerPos = 3.5968750000000003
782.4063 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.4221 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.4395 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.4563 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.4721 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.4896 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.5064 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.5225 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.5396 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.5558 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.5728 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.5896 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.6055 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.6227 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.6395 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.6555 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.6729 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.6895 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.6940 	DATA 	Mouse:  Left button up, pos=(1305,327)
782.7059 	EXP 	slider_mid: markerPos = 3.6156249999999996
782.7059 	EXP 	slider_mid: rating = 3.6156249999999996
784.4018 	DATA 	Mouse: Left button down, pos=(1750,343)
784.4144 	EXP 	slider_right: markerPos = 3.765625
784.4312 	EXP 	slider_right: markerPos = 3.765625
784.4476 	EXP 	slider_right: markerPos = 3.765625
784.4643 	EXP 	slider_right: markerPos = 3.765625
784.4812 	EXP 	slider_right: markerPos = 3.765625
784.4977 	EXP 	slider_right: markerPos = 3.765625
784.5142 	EXP 	slider_right: markerPos = 3.765625
784.5312 	EXP 	slider_right: markerPos = 3.765625
784.5356 	DATA 	Mouse:  Left button up, pos=(1750,343)
784.5476 	EXP 	slider_right: markerPos = 3.765625
784.5476 	EXP 	slider_right: rating = 3.765625
785.0849 	DATA 	Mouse: Left button down, pos=(1747,344)
785.0975 	EXP 	slider_right: markerPos = 3.775000000000001
785.1144 	EXP 	slider_right: markerPos = 3.775000000000001
785.1307 	EXP 	slider_right: markerPos = 3.775000000000001
785.1477 	EXP 	slider_right: markerPos = 3.775000000000001
785.1645 	EXP 	slider_right: markerPos = 3.775000000000001
785.1809 	EXP 	slider_right: markerPos = 3.775000000000001
785.1975 	EXP 	slider_right: markerPos = 3.775000000000001
785.2145 	EXP 	slider_right: markerPos = 3.75625
785.2309 	EXP 	slider_right: markerPos = 3.746875
785.2477 	EXP 	slider_right: markerPos = 3.71875
785.2644 	EXP 	slider_right: markerPos = 3.6812500000000004
785.2808 	EXP 	slider_right: markerPos = 3.6531249999999997
785.2978 	EXP 	slider_right: markerPos = 3.625000000000001
785.3142 	EXP 	slider_right: markerPos = 3.5968750000000003
785.3311 	EXP 	slider_right: markerPos = 3.578125000000001
785.3476 	EXP 	slider_right: markerPos = 3.5687499999999996
785.3643 	EXP 	slider_right: markerPos = 3.5500000000000003
785.3811 	EXP 	slider_right: markerPos = 3.5500000000000003
785.3972 	EXP 	slider_right: markerPos = 3.5500000000000003
785.4143 	EXP 	slider_right: markerPos = 3.5500000000000003
785.4311 	EXP 	slider_right: markerPos = 3.5500000000000003
785.4477 	EXP 	slider_right: markerPos = 3.5500000000000003
785.4643 	EXP 	slider_right: markerPos = 3.540625000000001
785.4812 	EXP 	slider_right: markerPos = 3.540625000000001
785.4979 	EXP 	slider_right: markerPos = 3.540625000000001
785.5142 	EXP 	slider_right: markerPos = 3.540625000000001
785.5311 	EXP 	slider_right: markerPos = 3.540625000000001
785.5476 	EXP 	slider_right: markerPos = 3.540625000000001
785.5645 	EXP 	slider_right: markerPos = 3.540625000000001
785.5807 	EXP 	slider_right: markerPos = 3.540625000000001
785.5973 	EXP 	slider_right: markerPos = 3.540625000000001
785.6144 	EXP 	slider_right: markerPos = 3.540625000000001
785.6310 	EXP 	slider_right: markerPos = 3.540625000000001
785.6477 	EXP 	slider_right: markerPos = 3.540625000000001
785.6645 	EXP 	slider_right: markerPos = 3.540625000000001
785.6809 	EXP 	slider_right: markerPos = 3.540625000000001
785.6977 	EXP 	slider_right: markerPos = 3.540625000000001
785.7144 	EXP 	slider_right: markerPos = 3.540625000000001
785.7309 	EXP 	slider_right: markerPos = 3.540625000000001
785.7476 	EXP 	slider_right: markerPos = 3.540625000000001
785.7645 	EXP 	slider_right: markerPos = 3.559375
785.7809 	EXP 	slider_right: markerPos = 3.559375
785.7978 	EXP 	slider_right: markerPos = 3.559375
785.8137 	EXP 	slider_right: markerPos = 3.559375
785.8309 	EXP 	slider_right: markerPos = 3.559375
785.8478 	EXP 	slider_right: markerPos = 3.578125000000001
785.8642 	EXP 	slider_right: markerPos = 3.578125000000001
785.8810 	EXP 	slider_right: markerPos = 3.578125000000001
785.8979 	EXP 	slider_right: markerPos = 3.578125000000001
785.9142 	EXP 	slider_right: markerPos = 3.578125000000001
785.9311 	EXP 	slider_right: markerPos = 3.578125000000001
785.9475 	EXP 	slider_right: markerPos = 3.578125000000001
785.9643 	EXP 	slider_right: markerPos = 3.578125000000001
785.9810 	EXP 	slider_right: markerPos = 3.578125000000001
785.9973 	EXP 	slider_right: markerPos = 3.578125000000001
786.0143 	EXP 	slider_right: markerPos = 3.578125000000001
786.0312 	EXP 	slider_right: markerPos = 3.578125000000001
786.0475 	EXP 	slider_right: markerPos = 3.578125000000001
786.0642 	EXP 	slider_right: markerPos = 3.578125000000001
786.0812 	EXP 	slider_right: markerPos = 3.578125000000001
786.0976 	EXP 	slider_right: markerPos = 3.578125000000001
786.1144 	EXP 	slider_right: markerPos = 3.578125000000001
786.1310 	EXP 	slider_right: markerPos = 3.578125000000001
786.1476 	EXP 	slider_right: markerPos = 3.578125000000001
786.1644 	EXP 	slider_right: markerPos = 3.578125000000001
786.1808 	EXP 	slider_right: markerPos = 3.578125000000001
786.1977 	EXP 	slider_right: markerPos = 3.578125000000001
786.2143 	EXP 	slider_right: markerPos = 3.578125000000001
786.2311 	EXP 	slider_right: markerPos = 3.578125000000001
786.2475 	EXP 	slider_right: markerPos = 3.578125000000001
786.2646 	EXP 	slider_right: markerPos = 3.578125000000001
786.2808 	EXP 	slider_right: markerPos = 3.578125000000001
786.2977 	EXP 	slider_right: markerPos = 3.578125000000001
786.3021 	DATA 	Mouse:  Left button up, pos=(1753,323)
786.3143 	EXP 	slider_right: markerPos = 3.578125000000001
786.3143 	EXP 	slider_right: rating = 3.578125000000001
796.0018 	DATA 	Mouse: Left button down, pos=(1300,317)
796.0132 	EXP 	slider_mid: markerPos = 3.521875
796.0305 	EXP 	slider_mid: markerPos = 3.521875
796.0473 	EXP 	slider_mid: markerPos = 3.521875
796.0637 	EXP 	slider_mid: markerPos = 3.521875
796.0804 	EXP 	slider_mid: markerPos = 3.521875
796.0974 	EXP 	slider_mid: markerPos = 3.521875
796.1137 	EXP 	slider_mid: markerPos = 3.521875
796.1306 	EXP 	slider_mid: markerPos = 3.521875
796.1470 	EXP 	slider_mid: markerPos = 3.521875
796.1636 	EXP 	slider_mid: markerPos = 3.521875
796.1805 	EXP 	slider_mid: markerPos = 3.521875
796.1970 	EXP 	slider_mid: markerPos = 3.521875
796.2136 	EXP 	slider_mid: markerPos = 3.521875
796.2307 	EXP 	slider_mid: markerPos = 3.521875
796.2470 	EXP 	slider_mid: markerPos = 3.521875
796.2638 	EXP 	slider_mid: markerPos = 3.521875
796.2803 	EXP 	slider_mid: markerPos = 3.521875
796.2970 	EXP 	slider_mid: markerPos = 3.521875
796.3139 	EXP 	slider_mid: markerPos = 3.521875
796.3303 	EXP 	slider_mid: markerPos = 3.521875
796.3473 	EXP 	slider_mid: markerPos = 3.521875
796.3638 	EXP 	slider_mid: markerPos = 3.521875
796.3804 	EXP 	slider_mid: markerPos = 3.521875
796.3971 	EXP 	slider_mid: markerPos = 3.521875
796.4135 	EXP 	slider_mid: markerPos = 3.521875
796.4303 	EXP 	slider_mid: markerPos = 3.521875
796.4472 	EXP 	slider_mid: markerPos = 3.521875
796.4636 	EXP 	slider_mid: markerPos = 3.521875
796.4804 	EXP 	slider_mid: markerPos = 3.521875
796.4972 	EXP 	slider_mid: markerPos = 3.521875
796.5136 	EXP 	slider_mid: markerPos = 3.521875
796.5305 	EXP 	slider_mid: markerPos = 3.521875
796.5472 	EXP 	slider_mid: markerPos = 3.521875
796.5635 	EXP 	slider_mid: markerPos = 3.521875
796.5805 	EXP 	slider_mid: markerPos = 3.540625000000001
796.5974 	EXP 	slider_mid: markerPos = 3.559375
796.6138 	EXP 	slider_mid: markerPos = 3.559375
796.6305 	EXP 	slider_mid: markerPos = 3.559375
796.6472 	EXP 	slider_mid: markerPos = 3.559375
796.6638 	EXP 	slider_mid: markerPos = 3.559375
796.6805 	EXP 	slider_mid: markerPos = 3.559375
796.6971 	EXP 	slider_mid: markerPos = 3.559375
796.7136 	EXP 	slider_mid: markerPos = 3.559375
796.7306 	EXP 	slider_mid: markerPos = 3.559375
796.7470 	EXP 	slider_mid: markerPos = 3.559375
796.7638 	EXP 	slider_mid: markerPos = 3.559375
796.7807 	EXP 	slider_mid: markerPos = 3.559375
796.7970 	EXP 	slider_mid: markerPos = 3.559375
796.8138 	EXP 	slider_mid: markerPos = 3.559375
796.8303 	EXP 	slider_mid: markerPos = 3.559375
796.8472 	EXP 	slider_mid: markerPos = 3.559375
796.8639 	EXP 	slider_mid: markerPos = 3.559375
796.8800 	EXP 	slider_mid: markerPos = 3.559375
796.8970 	EXP 	slider_mid: markerPos = 3.559375
796.9139 	EXP 	slider_mid: markerPos = 3.559375
796.9303 	EXP 	slider_mid: markerPos = 3.559375
796.9470 	EXP 	slider_mid: markerPos = 3.559375
796.9635 	EXP 	slider_mid: markerPos = 3.559375
796.9805 	EXP 	slider_mid: markerPos = 3.559375
796.9971 	EXP 	slider_mid: markerPos = 3.559375
797.0136 	EXP 	slider_mid: markerPos = 3.559375
797.0305 	EXP 	slider_mid: markerPos = 3.559375
797.0473 	EXP 	slider_mid: markerPos = 3.559375
797.0636 	EXP 	slider_mid: markerPos = 3.559375
797.0803 	EXP 	slider_mid: markerPos = 3.559375
797.0974 	EXP 	slider_mid: markerPos = 3.559375
797.1135 	EXP 	slider_mid: markerPos = 3.559375
797.1303 	EXP 	slider_mid: markerPos = 3.559375
797.1469 	EXP 	slider_mid: markerPos = 3.559375
797.1636 	EXP 	slider_mid: markerPos = 3.559375
797.1804 	EXP 	slider_mid: markerPos = 3.559375
797.1973 	EXP 	slider_mid: markerPos = 3.559375
797.2136 	EXP 	slider_mid: markerPos = 3.559375
797.2306 	EXP 	slider_mid: markerPos = 3.559375
797.2470 	EXP 	slider_mid: markerPos = 3.559375
797.2637 	EXP 	slider_mid: markerPos = 3.559375
797.2806 	EXP 	slider_mid: markerPos = 3.559375
797.2969 	EXP 	slider_mid: markerPos = 3.559375
797.3137 	EXP 	slider_mid: markerPos = 3.559375
797.3302 	EXP 	slider_mid: markerPos = 3.559375
797.3473 	EXP 	slider_mid: markerPos = 3.559375
797.3636 	EXP 	slider_mid: markerPos = 3.559375
797.3800 	EXP 	slider_mid: markerPos = 3.559375
797.3973 	EXP 	slider_mid: markerPos = 3.559375
797.4138 	EXP 	slider_mid: markerPos = 3.559375
797.4303 	EXP 	slider_mid: markerPos = 3.5687499999999996
797.4470 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.4635 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.4803 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.4971 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.5136 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.5306 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.5471 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.5636 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.5805 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.5973 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.6136 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.6304 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.6468 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.6636 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.6804 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.6969 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.7135 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.7305 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.7470 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.7636 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.7806 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.7969 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.8137 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.8302 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.8346 	DATA 	Mouse:  Left button up, pos=(1299,324)
797.8468 	EXP 	slider_mid: markerPos = 3.5875000000000004
797.8468 	EXP 	slider_mid: rating = 3.5875000000000004
798.6193 	EXP 	New trial (rep=0, index=14): {'Numb': 32, 'picture_show': 'picture\\p32.tif', 'Video_1': 'GR_left_01_42\\GRZ32.mp4', 'picture_judge': 'picture\\p32.tif'}
799.3827 	EXP 	image_judge: autoDraw = False
799.3827 	EXP 	image_judge_text: autoDraw = False
799.3827 	EXP 	slider_left: autoDraw = False
