0.4460 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1125.2860 	EXP 	slider_mid: markerPos = 5.143750000000001
1125.3027 	EXP 	slider_mid: markerPos = 5.143750000000001
1125.3195 	EXP 	slider_mid: markerPos = 5.143750000000001
1125.3361 	EXP 	slider_mid: markerPos = 5.143750000000001
1125.3527 	EXP 	slider_mid: markerPos = 5.143750000000001
1125.3689 	EXP 	slider_mid: markerPos = 5.143750000000001
1125.3859 	EXP 	slider_mid: markerPos = 5.143750000000001
1125.4029 	EXP 	slider_mid: markerPos = 5.1625000000000005
1125.4193 	EXP 	slider_mid: markerPos = 5.228125
1125.4359 	EXP 	slider_mid: markerPos = 5.275
1125.4529 	EXP 	slider_mid: markerPos = 5.275
1125.4693 	EXP 	slider_mid: markerPos = 5.275
1125.4860 	EXP 	slider_mid: markerPos = 5.275
1125.5028 	EXP 	slider_mid: markerPos = 5.275
1125.5193 	EXP 	slider_mid: markerPos = 5.275
1125.5361 	EXP 	slider_mid: markerPos = 5.275
1125.5527 	EXP 	slider_mid: markerPos = 5.275
1125.5692 	EXP 	slider_mid: markerPos = 5.275
1125.5863 	EXP 	slider_mid: markerPos = 5.275
1125.6024 	EXP 	slider_mid: markerPos = 5.275
1125.6194 	EXP 	slider_mid: markerPos = 5.275
1125.6362 	EXP 	slider_mid: markerPos = 5.275
1125.6524 	EXP 	slider_mid: markerPos = 5.265625
1125.6693 	EXP 	slider_mid: markerPos = 5.246874999999999
1125.6861 	EXP 	slider_mid: markerPos = 5.228125
1125.7025 	EXP 	slider_mid: markerPos = 5.228125
1125.7194 	EXP 	slider_mid: markerPos = 5.228125
1125.7357 	EXP 	slider_mid: markerPos = 5.228125
1125.7527 	EXP 	slider_mid: markerPos = 5.228125
1125.7693 	EXP 	slider_mid: markerPos = 5.228125
1125.7737 	DATA 	Mouse:  Left button up, pos=(1312,499)
1125.7859 	EXP 	slider_mid: markerPos = 5.228125
1125.7859 	EXP 	slider_mid: rating = 5.228125
1126.4236 	DATA 	Mouse: Left button down, pos=(817,404)
1126.4359 	EXP 	slider_left: markerPos = 4.3375
1126.4528 	EXP 	slider_left: markerPos = 4.3375
1126.4692 	EXP 	slider_left: markerPos = 4.3375
1126.4859 	EXP 	slider_left: markerPos = 4.328125
1126.5029 	EXP 	slider_left: markerPos = 4.253125000000001
1126.5191 	EXP 	slider_left: markerPos = 4.1875
1126.5360 	EXP 	slider_left: markerPos = 4.1312500000000005
1126.5524 	EXP 	slider_left: markerPos = 4.074999999999999
1126.5692 	EXP 	slider_left: markerPos = 4.028125
1126.5860 	EXP 	slider_left: markerPos = 4.009375
1126.6023 	EXP 	slider_left: markerPos = 3.990625
1126.6191 	EXP 	slider_left: markerPos = 3.990625
1126.6361 	EXP 	slider_left: markerPos = 3.990625
1126.6524 	EXP 	slider_left: markerPos = 3.990625
1126.6693 	EXP 	slider_left: markerPos = 3.990625
1126.6861 	EXP 	slider_left: markerPos = 3.990625
1126.7024 	EXP 	slider_left: markerPos = 3.990625
1126.7193 	EXP 	slider_left: markerPos = 3.990625
1126.7356 	EXP 	slider_left: markerPos = 3.990625
1126.7525 	EXP 	slider_left: markerPos = 4.028125
1126.7694 	EXP 	slider_left: markerPos = 4.05625
1126.7859 	EXP 	slider_left: markerPos = 4.065625000000001
1126.8027 	EXP 	slider_left: markerPos = 4.065625000000001
1126.8192 	EXP 	slider_left: markerPos = 4.065625000000001
1126.8359 	EXP 	slider_left: markerPos = 4.065625000000001
1126.8526 	EXP 	slider_left: markerPos = 4.065625000000001
1126.8694 	EXP 	slider_left: markerPos = 4.065625000000001
1126.8858 	EXP 	slider_left: markerPos = 4.065625000000001
1126.9028 	EXP 	slider_left: markerPos = 4.065625000000001
1126.9194 	EXP 	slider_left: markerPos = 4.065625000000001
1126.9358 	EXP 	slider_left: markerPos = 4.065625000000001
1126.9527 	EXP 	slider_left: markerPos = 4.065625000000001
1126.9690 	EXP 	slider_left: markerPos = 4.065625000000001
1126.9859 	EXP 	slider_left: markerPos = 4.065625000000001
1127.0028 	EXP 	slider_left: markerPos = 4.065625000000001
1127.0192 	EXP 	slider_left: markerPos = 4.065625000000001
1127.0361 	EXP 	slider_left: markerPos = 4.065625000000001
1127.0520 	EXP 	slider_left: markerPos = 4.065625000000001
1127.0693 	EXP 	slider_left: markerPos = 4.065625000000001
1127.0859 	EXP 	slider_left: markerPos = 4.065625000000001
1127.1026 	EXP 	slider_left: markerPos = 4.065625000000001
1127.1192 	EXP 	slider_left: markerPos = 4.065625000000001
1127.1361 	EXP 	slider_left: markerPos = 4.065625000000001
1127.1407 	DATA 	Mouse:  Left button up, pos=(820,375)
1127.1520 	EXP 	slider_left: markerPos = 4.065625000000001
1127.1520 	EXP 	slider_left: rating = 4.065625000000001
1127.9586 	EXP 	New trial (rep=0, index=24): {'Numb': 76, 'picture_show': 'picture\\p37.tif', 'Video_1': 'RR_right_01_42\\RRY37.mp4', 'picture_judge': 'picture\\p37.tif'}
1127.9770 	EXP 	image_judge: autoDraw = False
1127.9770 	EXP 	image_judge_text: autoDraw = False
1127.9770 	EXP 	slider_left: autoDraw = False
1127.9770 	EXP 	slider_mid: autoDraw = False
1127.9770 	EXP 	slider_right: autoDraw = False
1127.9770 	EXP 	image_show: image = 'picture\\p37.tif'
1127.9770 	EXP 	image_show_text: autoDraw = True
1127.9794 	DATA 	Keypress: space
1128.9777 	EXP 	image_show: autoDraw = True
1128.9947 	EXP 	image_show_text: autoDraw = False
1131.4690 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY37.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1131.5689 	EXP 	image_show_text: autoDraw = False
1131.5689 	EXP 	image_show: autoDraw = False
1131.5689 	EXP 	video1: autoLog = True
1131.5689 	EXP 	video1: movie = 'RR_right_01_42\\RRY37.mp4'
1131.5689 	EXP 	video1: size = array([1.7, 2. ])
1131.5689 	EXP 	video1: ori = 0.0
1131.5689 	EXP 	image_video_text: autoDraw = True
1132.5606 	EXP 	video1: autoDraw = True
1132.5691 	EXP 	image_video_text: autoDraw = False
1161.8175 	EXP 	Set video1 finished
1161.8417 	EXP 	video1: autoDraw = False
1161.8417 	EXP 	image_video_text: autoDraw = False
1161.8417 	EXP 	image_judge: image = 'picture\\p37.tif'
1161.8417 	EXP 	slider_left: markerPos = None
1161.8417 	EXP 	slider_left: markerPos = None
1161.8417 	EXP 	slider_left: rating = None
1161.8417 	EXP 	slider_mid: markerPos = None
1161.8417 	EXP 	slider_mid: markerPos = None
1161.8417 	EXP 	slider_mid: rating = None
1161.8417 	EXP 	slider_right: markerPos = None
1161.8417 	EXP 	slider_right: markerPos = None
1161.8417 	EXP 	slider_right: rating = None
1161.8417 	EXP 	image_judge: autoDraw = True
1161.8417 	EXP 	image_judge_text: autoDraw = True
1161.8417 	EXP 	slider_left: autoDraw = True
1161.8417 	EXP 	slider_mid: autoDraw = True
1161.8417 	EXP 	slider_right: autoDraw = True
1164.9920 	DATA 	Mouse: Left button down, pos=(1734,194)
1165.0006 	EXP 	slider_right: markerPos = 2.368750000000001
1165.0175 	EXP 	slider_right: markerPos = 2.368750000000001
1165.0340 	EXP 	slider_right: markerPos = 2.368750000000001
1165.0507 	EXP 	slider_right: markerPos = 2.368750000000001
1165.0669 	EXP 	slider_right: markerPos = 2.368750000000001
1165.0840 	EXP 	slider_right: markerPos = 2.368750000000001
1165.1006 	EXP 	slider_right: markerPos = 2.368750000000001
1165.1170 	EXP 	slider_right: markerPos = 2.368750000000001
1165.1341 	EXP 	slider_right: markerPos = 2.368750000000001
1165.1386 	DATA 	Mouse:  Left button up, pos=(1734,194)
1165.1509 	EXP 	slider_right: markerPos = 2.368750000000001
1165.1509 	EXP 	slider_right: rating = 2.368750000000001
1166.3743 	DATA 	Mouse: Left button down, pos=(1293,653)
1166.4004 	EXP 	slider_mid: markerPos = 6.671875
1166.4173 	EXP 	slider_mid: markerPos = 6.671875
1166.4336 	EXP 	slider_mid: markerPos = 6.671875
1166.4505 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.4673 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.4836 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.5006 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.5173 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.5338 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.5506 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.5551 	DATA 	Mouse:  Left button up, pos=(1291,652)
1166.5669 	EXP 	slider_mid: markerPos = 6.6625000000000005
1166.5669 	EXP 	slider_mid: rating = 6.6625000000000005
1167.1136 	DATA 	Mouse: Left button down, pos=(1291,641)
1167.1255 	EXP 	slider_mid: markerPos = 6.559375
1167.1422 	EXP 	slider_mid: markerPos = 6.5406249999999995
1167.1588 	EXP 	slider_mid: markerPos = 6.53125
1167.1757 	EXP 	slider_mid: markerPos = 6.5125
1167.1921 	EXP 	slider_mid: markerPos = 6.49375
1167.2090 	EXP 	slider_mid: markerPos = 6.484375
1167.2257 	EXP 	slider_mid: markerPos = 6.484375
1167.2420 	EXP 	slider_mid: markerPos = 6.484375
1167.2590 	EXP 	slider_mid: markerPos = 6.484375
1167.2752 	EXP 	slider_mid: markerPos = 6.484375
1167.2922 	EXP 	slider_mid: markerPos = 6.484375
1167.3087 	EXP 	slider_mid: markerPos = 6.484375
1167.3252 	EXP 	slider_mid: markerPos = 6.484375
1167.3423 	EXP 	slider_mid: markerPos = 6.484375
1167.3590 	EXP 	slider_mid: markerPos = 6.484375
1167.3753 	EXP 	slider_mid: markerPos = 6.484375
1167.3923 	EXP 	slider_mid: markerPos = 6.484375
1167.4085 	EXP 	slider_mid: markerPos = 6.484375
1167.4255 	EXP 	slider_mid: markerPos = 6.484375
1167.4421 	EXP 	slider_mid: markerPos = 6.484375
1167.4586 	EXP 	slider_mid: markerPos = 6.484375
1167.4753 	EXP 	slider_mid: markerPos = 6.484375
1167.4922 	EXP 	slider_mid: markerPos = 6.484375
1167.5085 	EXP 	slider_mid: markerPos = 6.484375
1167.5254 	EXP 	slider_mid: markerPos = 6.484375
1167.5422 	EXP 	slider_mid: markerPos = 6.484375
1167.5588 	EXP 	slider_mid: markerPos = 6.484375
1167.5755 	EXP 	slider_mid: markerPos = 6.484375
1167.5920 	EXP 	slider_mid: markerPos = 6.49375
1167.6088 	EXP 	slider_mid: markerPos = 6.53125
1167.6256 	EXP 	slider_mid: markerPos = 6.53125
1167.6420 	EXP 	slider_mid: markerPos = 6.550000000000001
1167.6589 	EXP 	slider_mid: markerPos = 6.550000000000001
1167.6756 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.6921 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.7087 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.7256 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.7421 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.7589 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.7753 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.7922 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.8090 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.8252 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.8420 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.8536 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.8578 	DATA 	Mouse:  Left button up, pos=(1294,642)
1167.8669 	EXP 	slider_mid: markerPos = 6.5687500000000005
1167.8669 	EXP 	slider_mid: rating = 6.5687500000000005
1169.2303 	DATA 	Mouse: Left button down, pos=(821,622)
1169.2414 	EXP 	slider_left: markerPos = 6.371874999999999
1169.2589 	EXP 	slider_left: markerPos = 6.34375
1169.2748 	EXP 	slider_left: markerPos = 6.325
1169.2921 	EXP 	slider_left: markerPos = 6.2875000000000005
1169.3087 	EXP 	slider_left: markerPos = 6.268750000000001
1169.3253 	EXP 	slider_left: markerPos = 6.268750000000001
1169.3419 	EXP 	slider_left: markerPos = 6.268750000000001
1169.3589 	EXP 	slider_left: markerPos = 6.268750000000001
1169.3751 	EXP 	slider_left: markerPos = 6.268750000000001
1169.3919 	EXP 	slider_left: markerPos = 6.268750000000001
1169.3964 	DATA 	Mouse:  Left button up, pos=(821,608)
1169.4080 	EXP 	slider_left: markerPos = 6.268750000000001
1169.4080 	EXP 	slider_left: rating = 6.268750000000001
1169.8651 	DATA 	Mouse: Left button down, pos=(828,623)
1169.8920 	EXP 	slider_left: markerPos = 6.390625
1169.9085 	EXP 	slider_left: markerPos = 6.371874999999999
1169.9252 	EXP 	slider_left: markerPos = 6.371874999999999
1169.9422 	EXP 	slider_left: markerPos = 6.371874999999999
1169.9583 	EXP 	slider_left: markerPos = 6.371874999999999
1169.9752 	EXP 	slider_left: markerPos = 6.371874999999999
1169.9921 	EXP 	slider_left: markerPos = 6.371874999999999
1170.0086 	EXP 	slider_left: markerPos = 6.371874999999999
1170.0254 	EXP 	slider_left: markerPos = 6.371874999999999
1170.0416 	EXP 	slider_left: markerPos = 6.371874999999999
1170.0587 	EXP 	slider_left: markerPos = 6.371874999999999
1170.0753 	EXP 	slider_left: markerPos = 6.371874999999999
1170.0917 	EXP 	slider_left: markerPos = 6.371874999999999
1170.1085 	EXP 	slider_left: markerPos = 6.371874999999999
1170.1255 	EXP 	slider_left: markerPos = 6.371874999999999
1170.1417 	EXP 	slider_left: markerPos = 6.371874999999999
1170.1587 	EXP 	slider_left: markerPos = 6.371874999999999
1170.1753 	EXP 	slider_left: markerPos = 6.371874999999999
1170.1920 	EXP 	slider_left: markerPos = 6.353125
1170.2087 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.2255 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.2421 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.2587 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.2752 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.2920 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.3086 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.3250 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.3420 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.3587 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.3632 	DATA 	Mouse:  Left button up, pos=(830,617)
1170.3751 	EXP 	slider_left: markerPos = 6.3343750000000005
1170.3751 	EXP 	slider_left: rating = 6.3343750000000005
1171.9628 	DATA 	Mouse: Left button down, pos=(819,635)
1171.9751 	EXP 	slider_left: markerPos = 6.503125000000001
1171.9919 	EXP 	slider_left: markerPos = 6.49375
1172.0083 	EXP 	slider_left: markerPos = 6.49375
1172.0253 	EXP 	slider_left: markerPos = 6.49375
1172.0420 	EXP 	slider_left: markerPos = 6.49375
1172.0583 	EXP 	slider_left: markerPos = 6.503125000000001
1172.0752 	EXP 	slider_left: markerPos = 6.5406249999999995
1172.0916 	EXP 	slider_left: markerPos = 6.578125
1172.1086 	EXP 	slider_left: markerPos = 6.578125
1172.1252 	EXP 	slider_left: markerPos = 6.578125
1172.1415 	EXP 	slider_left: markerPos = 6.578125
1172.1584 	EXP 	slider_left: markerPos = 6.578125
1172.1754 	EXP 	slider_left: markerPos = 6.578125
1172.1922 	EXP 	slider_left: markerPos = 6.578125
1172.2086 	EXP 	slider_left: markerPos = 6.5875
1172.2252 	EXP 	slider_left: markerPos = 6.5875
1172.2418 	EXP 	slider_left: markerPos = 6.5875
1172.2587 	EXP 	slider_left: markerPos = 6.5875
1172.2747 	EXP 	slider_left: markerPos = 6.5875
1172.2920 	EXP 	slider_left: markerPos = 6.5875
1172.3085 	EXP 	slider_left: markerPos = 6.5875
1172.3249 	EXP 	slider_left: markerPos = 6.5875
1172.3418 	EXP 	slider_left: markerPos = 6.5875
1172.3588 	EXP 	slider_left: markerPos = 6.5875
1172.3749 	EXP 	slider_left: markerPos = 6.5875
1172.3918 	EXP 	slider_left: markerPos = 6.5875
1172.4086 	EXP 	slider_left: markerPos = 6.5875
1172.4250 	EXP 	slider_left: markerPos = 6.5875
1172.4418 	EXP 	slider_left: markerPos = 6.5875
1172.4588 	EXP 	slider_left: markerPos = 6.5875
1172.4751 	EXP 	slider_left: markerPos = 6.5875
1172.4921 	EXP 	slider_left: markerPos = 6.5875
1172.5084 	EXP 	slider_left: markerPos = 6.5875
1172.5253 	EXP 	slider_left: markerPos = 6.5687500000000005
1172.5419 	EXP 	slider_left: markerPos = 6.53125
1172.5585 	EXP 	slider_left: markerPos = 6.53125
1172.5751 	EXP 	slider_left: markerPos = 6.53125
1172.5921 	EXP 	slider_left: markerPos = 6.53125
1172.6083 	EXP 	slider_left: markerPos = 6.53125
1172.6252 	EXP 	slider_left: markerPos = 6.53125
1172.6417 	EXP 	slider_left: markerPos = 6.53125
1172.6584 	EXP 	slider_left: markerPos = 6.53125
1172.6754 	EXP 	slider_left: markerPos = 6.53125
1172.6915 	EXP 	slider_left: markerPos = 6.53125
1172.7084 	EXP 	slider_left: markerPos = 6.53125
1172.7254 	EXP 	slider_left: markerPos = 6.53125
1172.7416 	EXP 	slider_left: markerPos = 6.53125
1172.7586 	EXP 	slider_left: markerPos = 6.53125
1172.7750 	EXP 	slider_left: markerPos = 6.53125
1172.7917 	EXP 	slider_left: markerPos = 6.53125
1172.8085 	EXP 	slider_left: markerPos = 6.53125
1172.8249 	EXP 	slider_left: markerPos = 6.53125
1172.8417 	EXP 	slider_left: markerPos = 6.53125
1172.8587 	EXP 	slider_left: markerPos = 6.53125
1172.8749 	EXP 	slider_left: markerPos = 6.53125
1172.8919 	EXP 	slider_left: markerPos = 6.53125
1172.9084 	EXP 	slider_left: markerPos = 6.53125
1172.9250 	EXP 	slider_left: markerPos = 6.53125
1172.9420 	EXP 	slider_left: markerPos = 6.53125
1172.9464 	DATA 	Mouse:  Left button up, pos=(828,638)
1172.9578 	EXP 	slider_left: markerPos = 6.53125
1172.9578 	EXP 	slider_left: rating = 6.53125
1175.7710 	DATA 	Mouse: Left button down, pos=(815,645)
1175.7834 	EXP 	slider_left: markerPos = 6.615625
1175.8002 	EXP 	slider_left: markerPos = 6.615625
1175.8165 	EXP 	slider_left: markerPos = 6.615625
1175.8333 	EXP 	slider_left: markerPos = 6.615625
1175.8499 	EXP 	slider_left: markerPos = 6.615625
1175.8665 	EXP 	slider_left: markerPos = 6.615625
1175.8835 	EXP 	slider_left: markerPos = 6.615625
1175.8997 	EXP 	slider_left: markerPos = 6.634375
1175.9167 	EXP 	slider_left: markerPos = 6.671875
1175.9334 	EXP 	slider_left: markerPos = 6.7093750000000005
1175.9497 	EXP 	slider_left: markerPos = 6.737500000000001
1175.9666 	EXP 	slider_left: markerPos = 6.7562500000000005
1175.9836 	EXP 	slider_left: markerPos = 6.7562500000000005
1175.9998 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.0168 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.0328 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.0500 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.0665 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.0830 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.0999 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.1169 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.1333 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.1500 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.1669 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.1832 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.2002 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.2161 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.2332 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.2501 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.2664 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.2833 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.3001 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.3164 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.3334 	EXP 	slider_left: markerPos = 6.7562500000000005
1176.3497 	EXP 	slider_left: markerPos = 6.79375
1176.3665 	EXP 	slider_left: markerPos = 6.831250000000001
1176.3835 	EXP 	slider_left: markerPos = 6.831250000000001
1176.3996 	EXP 	slider_left: markerPos = 6.831250000000001
1176.4168 	EXP 	slider_left: markerPos = 6.831250000000001
1176.4334 	EXP 	slider_left: markerPos = 6.831250000000001
1176.4499 	EXP 	slider_left: markerPos = 6.831250000000001
1176.4666 	EXP 	slider_left: markerPos = 6.831250000000001
1176.4828 	EXP 	slider_left: markerPos = 6.831250000000001
1176.4998 	EXP 	slider_left: markerPos = 6.85
1176.5166 	EXP 	slider_left: markerPos = 6.85
1176.5334 	EXP 	slider_left: markerPos = 6.85
1176.5493 	EXP 	slider_left: markerPos = 6.85
1176.5668 	EXP 	slider_left: markerPos = 6.85
1176.5830 	EXP 	slider_left: markerPos = 6.85
1176.5999 	EXP 	slider_left: markerPos = 6.85
1176.6168 	EXP 	slider_left: markerPos = 6.85
1176.6330 	EXP 	slider_left: markerPos = 6.85
1176.6501 	EXP 	slider_left: markerPos = 6.85
1176.6661 	EXP 	slider_left: markerPos = 6.85
1176.6834 	EXP 	slider_left: markerPos = 6.85
1176.6999 	EXP 	slider_left: markerPos = 6.85
1176.7163 	EXP 	slider_left: markerPos = 6.85
1176.7332 	EXP 	slider_left: markerPos = 6.85
1176.7500 	EXP 	slider_left: markerPos = 6.85
1176.7664 	EXP 	slider_left: markerPos = 6.85
1176.7708 	DATA 	Mouse:  Left button up, pos=(816,672)
1176.7832 	EXP 	slider_left: markerPos = 6.85
1176.7832 	EXP 	slider_left: rating = 6.85
1177.6248 	DATA 	Mouse: Left button down, pos=(1298,644)
1177.6499 	EXP 	slider_mid: markerPos = 6.5875
1177.6668 	EXP 	slider_mid: markerPos = 6.5875
1177.6830 	EXP 	slider_mid: markerPos = 6.5875
1177.6998 	EXP 	slider_mid: markerPos = 6.643750000000001
1177.7168 	EXP 	slider_mid: markerPos = 6.7093750000000005
1177.7331 	EXP 	slider_mid: markerPos = 6.784375000000001
1177.7501 	EXP 	slider_mid: markerPos = 6.840624999999999
1177.7669 	EXP 	slider_mid: markerPos = 6.925000000000001
1177.7832 	EXP 	slider_mid: markerPos = 6.9906250000000005
1177.8000 	EXP 	slider_mid: markerPos = 7.028125000000001
1177.8168 	EXP 	slider_mid: markerPos = 7.028125000000001
1177.8332 	EXP 	slider_mid: markerPos = 7.028125000000001
1177.8501 	EXP 	slider_mid: markerPos = 7.028125000000001
1177.8665 	EXP 	slider_mid: markerPos = 7.028125000000001
1177.8833 	EXP 	slider_mid: markerPos = 7.028125000000001
1177.9001 	EXP 	slider_mid: markerPos = 7.028125000000001
1177.9165 	EXP 	slider_mid: markerPos = 6.9906250000000005
1177.9333 	EXP 	slider_mid: markerPos = 6.953125
1177.9493 	EXP 	slider_mid: markerPos = 6.887499999999999
1177.9667 	EXP 	slider_mid: markerPos = 6.86875
1177.9833 	EXP 	slider_mid: markerPos = 6.821875
1177.9997 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.0167 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.0333 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.0499 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.0667 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.0830 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.0998 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.1166 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.1336 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.1499 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.1668 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.1830 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.1999 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.2167 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.2331 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.2501 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.2667 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.2831 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.3000 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.3168 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.3331 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.3502 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.3664 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.3833 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.4000 	EXP 	slider_mid: markerPos = 6.8031250000000005
1178.4165 	EXP 	slider_mid: markerPos = 6.8125
1178.4333 	EXP 	slider_mid: markerPos = 6.8125
1178.4500 	EXP 	slider_mid: markerPos = 6.8125
1178.4664 	EXP 	slider_mid: markerPos = 6.8125
1178.4833 	EXP 	slider_mid: markerPos = 6.8125
1178.4999 	EXP 	slider_mid: markerPos = 6.821875
1178.5167 	EXP 	slider_mid: markerPos = 6.821875
1178.5331 	EXP 	slider_mid: markerPos = 6.821875
1178.5499 	EXP 	slider_mid: markerPos = 6.821875
1178.5665 	EXP 	slider_mid: markerPos = 6.821875
1178.5832 	EXP 	slider_mid: markerPos = 6.821875
1178.5997 	EXP 	slider_mid: markerPos = 6.821875
1178.6166 	EXP 	slider_mid: markerPos = 6.821875
1178.6332 	EXP 	slider_mid: markerPos = 6.821875
1178.6499 	EXP 	slider_mid: markerPos = 6.821875
1178.6667 	EXP 	slider_mid: markerPos = 6.821875
1178.6834 	EXP 	slider_mid: markerPos = 6.821875
1178.6998 	EXP 	slider_mid: markerPos = 6.821875
1178.7167 	EXP 	slider_mid: markerPos = 6.821875
1178.7211 	DATA 	Mouse:  Left button up, pos=(1317,669)
1178.7332 	EXP 	slider_mid: markerPos = 6.821875
1178.7332 	EXP 	slider_mid: rating = 6.821875
1179.6388 	DATA 	Keypress: space
1179.6553 	EXP 	New trial (rep=0, index=25): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'GG_left_01_42\\GGZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
1179.6744 	EXP 	image_judge: autoDraw = False
1179.6744 	EXP 	image_judge_text: autoDraw = False
1179.6744 	EXP 	slider_left: autoDraw = False
1179.6744 	EXP 	slider_mid: autoDraw = False
1179.6744 	EXP 	slider_right: autoDraw = False
1179.6744 	EXP 	image_show: image = 'picture\\p04.tif'
1179.6744 	EXP 	image_show_text: autoDraw = True
1180.6682 	EXP 	image_show: autoDraw = True
1180.6824 	EXP 	image_show_text: autoDraw = False
