0.4464 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1152.8046 	EXP 	video1: ori = 0.0
1152.8046 	EXP 	image_video_text: autoDraw = True
1153.7900 	EXP 	video1: autoDraw = True
1153.8126 	EXP 	image_video_text: autoDraw = False
1183.0612 	EXP 	Set video1 finished
1183.0865 	EXP 	video1: autoDraw = False
1183.0865 	EXP 	image_video_text: autoDraw = False
1183.0865 	EXP 	image_judge: image = 'picture\\p12.tif'
1183.0865 	EXP 	slider_left: markerPos = None
1183.0865 	EXP 	slider_left: markerPos = None
1183.0865 	EXP 	slider_left: rating = None
1183.0865 	EXP 	slider_mid: markerPos = None
1183.0865 	EXP 	slider_mid: markerPos = None
1183.0865 	EXP 	slider_mid: rating = None
1183.0865 	EXP 	slider_right: markerPos = None
1183.0865 	EXP 	slider_right: markerPos = None
1183.0865 	EXP 	slider_right: rating = None
1183.0865 	EXP 	image_judge: autoDraw = True
1183.0865 	EXP 	image_judge_text: autoDraw = True
1183.0865 	EXP 	slider_left: autoDraw = True
1183.0865 	EXP 	slider_mid: autoDraw = True
1183.0865 	EXP 	slider_right: autoDraw = True
1184.5410 	DATA 	Mouse: Left button down, pos=(819,277)
1184.5519 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.5648 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.5778 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.5936 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.6115 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.6269 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.6443 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.6617 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.6662 	DATA 	Mouse:  Left button up, pos=(819,277)
1184.6769 	EXP 	slider_left: markerPos = 3.1468749999999996
1184.6769 	EXP 	slider_left: rating = 3.1468749999999996
1185.8647 	DATA 	Mouse: Left button down, pos=(1298,268)
1185.8777 	EXP 	slider_mid: markerPos = 3.0625
1185.8939 	EXP 	slider_mid: markerPos = 3.0625
1185.9109 	EXP 	slider_mid: markerPos = 3.0625
1185.9271 	EXP 	slider_mid: markerPos = 3.0625
1185.9438 	EXP 	slider_mid: markerPos = 3.0625
1185.9509 	DATA 	Mouse:  Left button up, pos=(1298,268)
1185.9608 	EXP 	slider_mid: markerPos = 3.0625
1185.9775 	EXP 	slider_mid: markerPos = 3.0625
1185.9775 	EXP 	slider_mid: rating = 3.0625
1186.9566 	DATA 	Mouse: Left button down, pos=(1747,270)
1186.9690 	EXP 	slider_right: markerPos = 3.0812500000000003
1186.9857 	EXP 	slider_right: markerPos = 3.0812500000000003
1187.0023 	EXP 	slider_right: markerPos = 3.0812500000000003
1187.0189 	EXP 	slider_right: markerPos = 3.0812500000000003
1187.0358 	EXP 	slider_right: markerPos = 3.0812500000000003
1187.0525 	EXP 	slider_right: markerPos = 3.0812500000000003
1187.0690 	EXP 	slider_right: markerPos = 3.0812500000000003
1187.0734 	DATA 	Mouse:  Left button up, pos=(1747,270)
1187.0854 	EXP 	slider_right: markerPos = 3.0812500000000003
1187.0854 	EXP 	slider_right: rating = 3.0812500000000003
1190.9658 	DATA 	Mouse: Left button down, pos=(1295,283)
1190.9771 	EXP 	slider_mid: markerPos = 3.2031250000000004
1190.9939 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.0105 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.0270 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.0441 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.0606 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.0771 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.0937 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.1105 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.1271 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.1439 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.1607 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.1769 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.1939 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.1983 	DATA 	Mouse:  Left button up, pos=(1295,283)
1191.2104 	EXP 	slider_mid: markerPos = 3.2031250000000004
1191.2104 	EXP 	slider_mid: rating = 3.2031250000000004
1192.1984 	DATA 	Mouse: Left button down, pos=(1286,260)
1192.2106 	EXP 	slider_mid: markerPos = 2.9875
1192.2272 	EXP 	slider_mid: markerPos = 2.9875
1192.2439 	EXP 	slider_mid: markerPos = 2.9875
1192.2601 	EXP 	slider_mid: markerPos = 2.9875
1192.2773 	EXP 	slider_mid: markerPos = 2.9875
1192.2936 	EXP 	slider_mid: markerPos = 2.9875
1192.3102 	EXP 	slider_mid: markerPos = 2.9875
1192.3174 	DATA 	Mouse:  Left button up, pos=(1286,260)
1192.3273 	EXP 	slider_mid: markerPos = 2.9875
1192.3431 	EXP 	slider_mid: markerPos = 2.9875
1192.3431 	EXP 	slider_mid: rating = 2.9875
1192.8485 	DATA 	Mouse: Left button down, pos=(1292,270)
1192.8602 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.8771 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.8936 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.9103 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.9271 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.9441 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.9603 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.9773 	EXP 	slider_mid: markerPos = 3.0812500000000003
1192.9935 	EXP 	slider_mid: markerPos = 3.0812500000000003
1193.0105 	EXP 	slider_mid: markerPos = 3.0812500000000003
1193.0149 	DATA 	Mouse:  Left button up, pos=(1292,270)
1193.0272 	EXP 	slider_mid: markerPos = 3.0812500000000003
1193.0272 	EXP 	slider_mid: rating = 3.0812500000000003
1194.6410 	EXP 	New trial (rep=0, index=22): {'Numb': 59, 'picture_show': 'picture\\p20.tif', 'Video_1': 'RG_right_01_42\\RGY20.mp4', 'picture_judge': 'picture\\p20.tif'}
1194.6603 	EXP 	image_judge: autoDraw = False
1194.6603 	EXP 	image_judge_text: autoDraw = False
1194.6603 	EXP 	slider_left: autoDraw = False
1194.6603 	EXP 	slider_mid: autoDraw = False
1194.6603 	EXP 	slider_right: autoDraw = False
1194.6603 	EXP 	image_show: image = 'picture\\p20.tif'
1194.6603 	EXP 	image_show_text: autoDraw = True
1194.6629 	DATA 	Keypress: space
1195.6542 	EXP 	image_show: autoDraw = True
1195.6680 	EXP 	image_show_text: autoDraw = False
1198.1435 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY20.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1198.2516 	EXP 	image_show_text: autoDraw = False
1198.2516 	EXP 	image_show: autoDraw = False
1198.2516 	EXP 	video1: autoLog = True
1198.2516 	EXP 	video1: movie = 'RG_right_01_42\\RGY20.mp4'
1198.2516 	EXP 	video1: size = array([1.7, 2. ])
1198.2516 	EXP 	video1: ori = 0.0
1198.2516 	EXP 	image_video_text: autoDraw = True
1199.2462 	EXP 	video1: autoDraw = True
1199.2600 	EXP 	image_video_text: autoDraw = False
1228.5166 	EXP 	Set video1 finished
1228.5414 	EXP 	video1: autoDraw = False
1228.5414 	EXP 	image_video_text: autoDraw = False
1228.5414 	EXP 	image_judge: image = 'picture\\p20.tif'
1228.5414 	EXP 	slider_left: markerPos = None
1228.5414 	EXP 	slider_left: markerPos = None
1228.5414 	EXP 	slider_left: rating = None
1228.5414 	EXP 	slider_mid: markerPos = None
1228.5414 	EXP 	slider_mid: markerPos = None
1228.5414 	EXP 	slider_mid: rating = None
1228.5414 	EXP 	slider_right: markerPos = None
1228.5414 	EXP 	slider_right: markerPos = None
1228.5414 	EXP 	slider_right: rating = None
1228.5414 	EXP 	image_judge: autoDraw = True
1228.5414 	EXP 	image_judge_text: autoDraw = True
1228.5414 	EXP 	slider_left: autoDraw = True
1228.5414 	EXP 	slider_mid: autoDraw = True
1228.5414 	EXP 	slider_right: autoDraw = True
1232.0873 	DATA 	Mouse: Left button down, pos=(817,160)
1232.1001 	EXP 	slider_left: markerPos = 2.05
1232.1160 	EXP 	slider_left: markerPos = 2.05
1232.1333 	EXP 	slider_left: markerPos = 2.05
1232.1499 	EXP 	slider_left: markerPos = 2.05
1232.1666 	EXP 	slider_left: markerPos = 2.05
1232.1828 	EXP 	slider_left: markerPos = 2.05
1232.2002 	EXP 	slider_left: markerPos = 2.05
1232.2161 	EXP 	slider_left: markerPos = 2.05
1232.2220 	DATA 	Mouse:  Left button up, pos=(817,160)
1232.2333 	EXP 	slider_left: markerPos = 2.05
1232.2493 	EXP 	slider_left: markerPos = 2.05
1232.2493 	EXP 	slider_left: rating = 2.05
1236.9369 	DATA 	Mouse: Left button down, pos=(1296,356)
1236.9499 	EXP 	slider_mid: markerPos = 3.8874999999999997
1236.9664 	EXP 	slider_mid: markerPos = 3.8874999999999997
1236.9827 	EXP 	slider_mid: markerPos = 3.8874999999999997
1236.9996 	EXP 	slider_mid: markerPos = 3.8874999999999997
1237.0164 	EXP 	slider_mid: markerPos = 3.8874999999999997
1237.0325 	EXP 	slider_mid: markerPos = 3.8874999999999997
1237.0396 	DATA 	Mouse:  Left button up, pos=(1296,356)
1237.0497 	EXP 	slider_mid: markerPos = 3.8874999999999997
1237.0664 	EXP 	slider_mid: markerPos = 3.8874999999999997
1237.0664 	EXP 	slider_mid: rating = 3.8874999999999997
1240.1907 	DATA 	Mouse: Left button down, pos=(1758,353)
1240.2162 	EXP 	slider_right: markerPos = 3.859375000000001
1240.2332 	EXP 	slider_right: markerPos = 3.859375000000001
1240.2496 	EXP 	slider_right: markerPos = 3.859375000000001
1240.2663 	EXP 	slider_right: markerPos = 3.859375000000001
1240.2828 	EXP 	slider_right: markerPos = 3.859375000000001
1240.2998 	EXP 	slider_right: markerPos = 3.859375000000001
1240.3162 	EXP 	slider_right: markerPos = 3.859375000000001
1240.3203 	DATA 	Mouse:  Left button up, pos=(1758,353)
1240.3329 	EXP 	slider_right: markerPos = 3.859375000000001
1240.3329 	EXP 	slider_right: rating = 3.859375000000001
1241.7541 	DATA 	Mouse: Left button down, pos=(1282,332)
1241.7658 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.7830 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.7996 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.8162 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.8328 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.8496 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.8659 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.8707 	DATA 	Mouse:  Left button up, pos=(1282,332)
1241.8829 	EXP 	slider_mid: markerPos = 3.6625000000000005
1241.8829 	EXP 	slider_mid: rating = 3.6625000000000005
1243.4041 	DATA 	Mouse: Left button down, pos=(1746,324)
1243.4155 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.4330 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.4491 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.4662 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.4830 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.4994 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.5159 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.5204 	DATA 	Mouse:  Left button up, pos=(1746,324)
1243.5328 	EXP 	slider_right: markerPos = 3.5875000000000004
1243.5328 	EXP 	slider_right: rating = 3.5875000000000004
1245.1618 	DATA 	Mouse: Left button down, pos=(1748,345)
1245.1745 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.1910 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.2073 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.2243 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.2412 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.2577 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.2745 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.2906 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.3077 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.3244 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.3291 	DATA 	Mouse:  Left button up, pos=(1748,345)
1245.3406 	EXP 	slider_right: markerPos = 3.7843750000000003
1245.3406 	EXP 	slider_right: rating = 3.7843750000000003
1245.8622 	DATA 	Mouse: Left button down, pos=(1748,329)
1245.8743 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.8910 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.9077 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.9244 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.9408 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.9576 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.9739 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.9784 	DATA 	Mouse:  Left button up, pos=(1748,329)
1245.9909 	EXP 	slider_right: markerPos = 3.6343750000000004
1245.9909 	EXP 	slider_right: rating = 3.6343750000000004
1247.1131 	EXP 	New trial (rep=0, index=23): {'Numb': 78, 'picture_show': 'picture\\p39.tif', 'Video_1': 'RR_right_01_42\\RRY39.mp4', 'picture_judge': 'picture\\p39.tif'}
1247.1320 	EXP 	image_judge: autoDraw = False
1247.1320 	EXP 	image_judge_text: autoDraw = False
1247.1320 	EXP 	slider_left: autoDraw = False
1247.1320 	EXP 	slider_mid: autoDraw = False
1247.1320 	EXP 	slider_right: autoDraw = False
1247.1320 	EXP 	image_show: image = 'picture\\p39.tif'
1247.1320 	EXP 	image_show_text: autoDraw = True
1247.1345 	DATA 	Keypress: space
1248.1323 	EXP 	image_show: autoDraw = True
1248.1404 	EXP 	image_show_text: autoDraw = False
1250.6158 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY39.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1250.7162 	EXP 	image_show_text: autoDraw = False
1250.7162 	EXP 	image_show: autoDraw = False
1250.7162 	EXP 	video1: autoLog = True
1250.7162 	EXP 	video1: movie = 'RR_right_01_42\\RRY39.mp4'
1250.7162 	EXP 	video1: size = array([1.7, 2. ])
1250.7162 	EXP 	video1: ori = 0.0
1250.7162 	EXP 	image_video_text: autoDraw = True
1251.7014 	EXP 	video1: autoDraw = True
1251.7234 	EXP 	image_video_text: autoDraw = False
1280.9635 	EXP 	Set video1 finished
1280.9892 	EXP 	video1: autoDraw = False
1280.9892 	EXP 	image_video_text: autoDraw = False
1280.9892 	EXP 	image_judge: image = 'picture\\p39.tif'
1280.9892 	EXP 	slider_left: markerPos = None
1280.9892 	EXP 	slider_left: markerPos = None
1280.9892 	EXP 	slider_left: rating = None
1280.9892 	EXP 	slider_mid: markerPos = None
1280.9892 	EXP 	slider_mid: markerPos = None
1280.9892 	EXP 	slider_mid: rating = None
1280.9892 	EXP 	slider_right: markerPos = None
1280.9892 	EXP 	slider_right: markerPos = None
1280.9892 	EXP 	slider_right: rating = None
1280.9892 	EXP 	image_judge: autoDraw = True
1280.9892 	EXP 	image_judge_text: autoDraw = True
1280.9892 	EXP 	slider_left: autoDraw = True
1280.9892 	EXP 	slider_mid: autoDraw = True
1280.9892 	EXP 	slider_right: autoDraw = True
1284.8650 	DATA 	Mouse: Left button down, pos=(1749,598)
1284.8739 	EXP 	slider_right: markerPos = 6.15625
1284.8883 	EXP 	slider_right: markerPos = 6.15625
1284.9057 	EXP 	slider_right: markerPos = 6.15625
1284.9224 	EXP 	slider_right: markerPos = 6.15625
1284.9390 	EXP 	slider_right: markerPos = 6.15625
1284.9553 	EXP 	slider_right: markerPos = 6.15625
1284.9722 	EXP 	slider_right: markerPos = 6.15625
1284.9882 	EXP 	slider_right: markerPos = 6.15625
1284.9927 	DATA 	Mouse:  Left button up, pos=(1749,598)
1285.0055 	EXP 	slider_right: markerPos = 6.15625
1285.0055 	EXP 	slider_right: rating = 6.15625
1287.6020 	DATA 	Mouse: Left button down, pos=(1305,190)
1287.6132 	EXP 	slider_mid: markerPos = 2.35
1287.6305 	EXP 	slider_mid: markerPos = 2.35
1287.6473 	EXP 	slider_mid: markerPos = 2.35
1287.6637 	EXP 	slider_mid: markerPos = 2.35
1287.6806 	EXP 	slider_mid: markerPos = 2.35
1287.6970 	EXP 	slider_mid: markerPos = 2.35
1287.7040 	DATA 	Mouse:  Left button up, pos=(1307,192)
1287.7136 	EXP 	slider_mid: markerPos = 2.35
1287.7305 	EXP 	slider_mid: markerPos = 2.35
1287.7305 	EXP 	slider_mid: rating = 2.35
1289.7351 	DATA 	Mouse: Left button down, pos=(810,137)
1289.7463 	EXP 	slider_left: markerPos = 1.8343750000000005
1289.7637 	EXP 	slider_left: markerPos = 1.8343750000000005
1289.7803 	EXP 	slider_left: markerPos = 1.8343750000000005
1289.7970 	EXP 	slider_left: markerPos = 1.8343750000000005
1289.8135 	EXP 	slider_left: markerPos = 1.8343750000000005
1289.8304 	EXP 	slider_left: markerPos = 1.8343750000000005
1289.8348 	DATA 	Mouse:  Left button up, pos=(810,137)
1289.8470 	EXP 	slider_left: markerPos = 1.8343750000000005
1289.8470 	EXP 	slider_left: rating = 1.8343750000000005
1291.9764 	DATA 	Mouse: Left button down, pos=(1310,204)
1291.9886 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.0049 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.0220 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.0388 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.0550 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.0718 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.0884 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.1050 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.1132 	DATA 	Mouse:  Left button up, pos=(1310,204)
1292.1218 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.1384 	EXP 	slider_mid: markerPos = 2.4625000000000004
1292.1384 	EXP 	slider_mid: rating = 2.4625000000000004
1292.5514 	DATA 	Mouse: Left button down, pos=(1294,190)
1292.5632 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.5802 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.5968 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.6135 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.6302 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.6469 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.6634 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.6678 	DATA 	Mouse:  Left button up, pos=(1294,190)
1292.6801 	EXP 	slider_mid: markerPos = 2.3312500000000007
1292.6801 	EXP 	slider_mid: rating = 2.3312500000000007
1294.4872 	DATA 	Keypress: space
1294.5026 	EXP 	New trial (rep=0, index=24): {'Numb': 48, 'picture_show': 'picture\\p09.tif', 'Video_1': 'GG_right_01_42\\GGY09.mp4', 'picture_judge': 'picture\\p09.tif'}
1294.5212 	EXP 	image_judge: autoDraw = False
1294.5212 	EXP 	image_judge_text: autoDraw = False
1294.5212 	EXP 	slider_left: autoDraw = False
1294.5212 	EXP 	slider_mid: autoDraw = False
1294.5212 	EXP 	slider_right: autoDraw = False
1294.5212 	EXP 	image_show: image = 'picture\\p09.tif'
1294.5212 	EXP 	image_show_text: autoDraw = True
1295.5151 	EXP 	image_show: autoDraw = True
1295.5293 	EXP 	image_show_text: autoDraw = False
1298.0142 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1298.1136 	EXP 	image_show_text: autoDraw = False
1298.1136 	EXP 	image_show: autoDraw = False
1298.1136 	EXP 	video1: autoLog = True
1298.1136 	EXP 	video1: movie = 'GG_right_01_42\\GGY09.mp4'
1298.1136 	EXP 	video1: size = array([1.7, 2. ])
1298.1136 	EXP 	video1: ori = 0.0
1298.1136 	EXP 	image_video_text: autoDraw = True
1299.0988 	EXP 	video1: autoDraw = True
1299.1211 	EXP 	image_video_text: autoDraw = False
1328.3693 	EXP 	Set video1 finished
1328.3904 	EXP 	video1: autoDraw = False
1328.3904 	EXP 	image_video_text: autoDraw = False
1328.3904 	EXP 	image_judge: image = 'picture\\p09.tif'
1328.3904 	EXP 	slider_left: markerPos = None
1328.3904 	EXP 	slider_left: markerPos = None
1328.3904 	EXP 	slider_left: rating = None
1328.3904 	EXP 	slider_mid: markerPos = None
1328.3904 	EXP 	slider_mid: markerPos = None
1328.3904 	EXP 	slider_mid: rating = None
1328.3904 	EXP 	slider_right: markerPos = None
1328.3904 	EXP 	slider_right: markerPos = None
1328.3904 	EXP 	slider_right: rating = None
1328.3904 	EXP 	image_judge: autoDraw = True
1328.3904 	EXP 	image_judge_text: autoDraw = True
1328.3904 	EXP 	slider_left: autoDraw = True
1328.3904 	EXP 	slider_mid: autoDraw = True
1328.3904 	EXP 	slider_right: autoDraw = True
1329.8245 	DATA 	Mouse: Left button down, pos=(809,251)
1329.8359 	EXP 	slider_left: markerPos = 2.903125
1329.8533 	EXP 	slider_left: markerPos = 2.903125
1329.8700 	EXP 	slider_left: markerPos = 2.903125
1329.8864 	EXP 	slider_left: markerPos = 2.903125
1329.9032 	EXP 	slider_left: markerPos = 2.903125
1329.9192 	EXP 	slider_left: markerPos = 2.903125
1329.9236 	DATA 	Mouse:  Left button up, pos=(809,251)
1329.9365 	EXP 	slider_left: markerPos = 2.903125
1329.9365 	EXP 	slider_left: rating = 2.903125
1331.6511 	DATA 	Mouse: Left button down, pos=(1295,248)
1331.6616 	EXP 	slider_mid: markerPos = 2.875000000000001
1331.6779 	EXP 	slider_mid: markerPos = 2.875000000000001
1331.6948 	EXP 	slider_mid: markerPos = 2.875000000000001
1331.7113 	EXP 	slider_mid: markerPos = 2.875000000000001
1331.7281 	EXP 	slider_mid: markerPos = 2.875000000000001
1331.7447 	EXP 	slider_mid: markerPos = 2.875000000000001
1331.7492 	DATA 	Mouse:  Left button up, pos=(1295,248)
1331.7608 	EXP 	slider_mid: markerPos = 2.875000000000001
1331.7608 	EXP 	slider_mid: rating = 2.875000000000001
1332.9774 	DATA 	Mouse: Left button down, pos=(1740,258)
1333.0033 	EXP 	slider_right: markerPos = 2.9687500000000004
1333.0196 	EXP 	slider_right: markerPos = 2.9687500000000004
1333.0364 	EXP 	slider_right: markerPos = 2.9687500000000004
1333.0532 	EXP 	slider_right: markerPos = 2.9687500000000004
1333.0695 	EXP 	slider_right: markerPos = 2.9687500000000004
1333.0756 	DATA 	Mouse:  Left button up, pos=(1741,258)
1333.0864 	EXP 	slider_right: markerPos = 2.9687500000000004
1333.0864 	EXP 	slider_right: rating = 2.9687500000000004
1334.9574 	DATA 	Mouse: Left button down, pos=(1307,259)
1334.9697 	EXP 	slider_mid: markerPos = 2.9781250000000004
1334.9861 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.0030 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.0193 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.0363 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.0530 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.0696 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.0862 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.0906 	DATA 	Mouse:  Left button up, pos=(1307,259)
1335.1031 	EXP 	slider_mid: markerPos = 2.9781250000000004
1335.1031 	EXP 	slider_mid: rating = 2.9781250000000004
1337.3917 	EXP 	New trial (rep=0, index=25): {'Numb': 72, 'picture_show': 'picture\\p33.tif', 'Video_1': 'RR_right_01_42\\RRY33.mp4', 'picture_judge': 'picture\\p33.tif'}
1337.4105 	EXP 	image_judge: autoDraw = False
1337.4105 	EXP 	image_judge_text: autoDraw = False
1337.4105 	EXP 	slider_left: autoDraw = False
1337.4105 	EXP 	slider_mid: autoDraw = False
1337.4105 	EXP 	slider_right: autoDraw = False
1337.4105 	EXP 	image_show: image = 'picture\\p33.tif'
1337.4105 	EXP 	image_show_text: autoDraw = True
1337.4130 	DATA 	Keypress: space
1338.4065 	EXP 	image_show: autoDraw = True
1338.4199 	EXP 	image_show_text: autoDraw = False
1340.8969 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY33.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1340.9943 	EXP 	image_show_text: autoDraw = False
1340.9943 	EXP 	image_show: autoDraw = False
1340.9943 	EXP 	video1: autoLog = True
1340.9943 	EXP 	video1: movie = 'RR_right_01_42\\RRY33.mp4'
1340.9943 	EXP 	video1: size = array([1.7, 2. ])
1340.9943 	EXP 	video1: ori = 0.0
1340.9943 	EXP 	image_video_text: autoDraw = True
1341.9797 	EXP 	video1: autoDraw = True
1342.0028 	EXP 	image_video_text: autoDraw = False
1371.2502 	EXP 	Set video1 finished
1371.2763 	EXP 	video1: autoDraw = False
1371.2763 	EXP 	image_video_text: autoDraw = False
1371.2763 	EXP 	image_judge: image = 'picture\\p33.tif'
1371.2763 	EXP 	slider_left: markerPos = None
1371.2763 	EXP 	slider_left: markerPos = None
1371.2763 	EXP 	slider_left: rating = None
1371.2763 	EXP 	slider_mid: markerPos = None
1371.2763 	EXP 	slider_mid: markerPos = None
1371.2763 	EXP 	slider_mid: rating = None
1371.2763 	EXP 	slider_right: markerPos = None
1371.2763 	EXP 	slider_right: markerPos = None
1371.2763 	EXP 	slider_right: rating = None
1371.2763 	EXP 	image_judge: autoDraw = True
1371.2763 	EXP 	image_judge_text: autoDraw = True
1371.2763 	EXP 	slider_left: autoDraw = True
1371.2763 	EXP 	slider_mid: autoDraw = True
1371.2763 	EXP 	slider_right: autoDraw = True
1374.0721 	DATA 	Mouse: Left button down, pos=(1741,132)
1374.0840 	EXP 	slider_right: markerPos = 1.7875000000000005
1374.1008 	EXP 	slider_right: markerPos = 1.7875000000000005
1374.1177 	EXP 	slider_right: markerPos = 1.8062500000000001
1374.1340 	EXP 	slider_right: markerPos = 1.8156249999999998
