0.6643 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
756.2179 	EXP 	slider_right: markerPos = 2.9499999999999997
756.2341 	EXP 	slider_right: markerPos = 2.9499999999999997
756.2504 	EXP 	slider_right: markerPos = 2.9499999999999997
756.2678 	EXP 	slider_right: markerPos = 2.9499999999999997
756.2848 	EXP 	slider_right: markerPos = 2.9499999999999997
756.3023 	EXP 	slider_right: markerPos = 2.9499999999999997
756.3202 	EXP 	slider_right: markerPos = 2.9499999999999997
756.3257 	DATA 	Mouse:  Left button up, pos=(1750,256)
756.3356 	EXP 	slider_right: markerPos = 2.9499999999999997
756.3356 	EXP 	slider_right: rating = 2.9499999999999997
759.1625 	DATA 	Mouse: Left button down, pos=(1302,165)
759.1748 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.1920 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.2087 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.2248 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.2420 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.2586 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.2751 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.2920 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.3006 	DATA 	Mouse:  Left button up, pos=(1302,165)
759.3084 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.3252 	EXP 	slider_mid: markerPos = 2.0968750000000007
759.3252 	EXP 	slider_mid: rating = 2.0968750000000007
760.4812 	EXP 	New trial (rep=0, index=13): {'序号': 14, 'picture_show': 'picture\\p14.tif', 'Video_1': 'GG_left_01_42\\GGZ14.mp4', 'picture_judge': 'picture\\p14.tif'}
760.5184 	EXP 	image_judge: autoDraw = False
760.5184 	EXP 	image_judge_text: autoDraw = False
760.5184 	EXP 	slider_left: autoDraw = False
760.5184 	EXP 	slider_mid: autoDraw = False
760.5184 	EXP 	slider_right: autoDraw = False
760.5184 	EXP 	image_show: image = 'picture\\p14.tif'
760.5184 	EXP 	image_show_text: autoDraw = True
760.5212 	DATA 	Keypress: space
761.5123 	EXP 	image_show: autoDraw = True
761.5247 	EXP 	image_show_text: autoDraw = False
763.9846 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
764.1587 	EXP 	image_show_text: autoDraw = False
764.1587 	EXP 	image_show: autoDraw = False
764.1587 	EXP 	video1: autoLog = True
764.1587 	EXP 	video1: movie = 'GG_left_01_42\\GGZ14.mp4'
764.1587 	EXP 	video1: size = array([1.7, 2. ])
764.1587 	EXP 	video1: ori = 0.0
764.1587 	EXP 	image_video_text: autoDraw = True
765.1458 	EXP 	video1: autoDraw = True
765.1669 	EXP 	image_video_text: autoDraw = False
794.4149 	EXP 	Set video1 finished
794.4495 	EXP 	video1: autoDraw = False
794.4495 	EXP 	image_video_text: autoDraw = False
794.4495 	EXP 	image_judge: image = 'picture\\p14.tif'
794.4495 	EXP 	slider_left: markerPos = None
794.4495 	EXP 	slider_left: markerPos = None
794.4495 	EXP 	slider_left: rating = None
794.4495 	EXP 	slider_mid: markerPos = None
794.4495 	EXP 	slider_mid: markerPos = None
794.4495 	EXP 	slider_mid: rating = None
794.4495 	EXP 	slider_right: markerPos = None
794.4495 	EXP 	slider_right: markerPos = None
794.4495 	EXP 	slider_right: rating = None
794.4495 	EXP 	image_judge: autoDraw = True
794.4495 	EXP 	image_judge_text: autoDraw = True
794.4495 	EXP 	slider_left: autoDraw = True
794.4495 	EXP 	slider_mid: autoDraw = True
794.4495 	EXP 	slider_right: autoDraw = True
799.0212 	DATA 	Mouse: Left button down, pos=(1751,483)
799.0320 	EXP 	slider_right: markerPos = 5.078125
799.0489 	EXP 	slider_right: markerPos = 5.078125
799.0674 	EXP 	slider_right: markerPos = 5.078125
799.0823 	EXP 	slider_right: markerPos = 5.078125
799.0999 	EXP 	slider_right: markerPos = 5.078125
799.1182 	EXP 	slider_right: markerPos = 5.078125
799.1327 	EXP 	slider_right: markerPos = 5.078125
799.1508 	EXP 	slider_right: markerPos = 5.078125
799.1552 	DATA 	Mouse:  Left button up, pos=(1751,483)
799.1691 	EXP 	slider_right: markerPos = 5.078125
799.1691 	EXP 	slider_right: rating = 5.078125
804.0132 	DATA 	Mouse: Left button down, pos=(1293,68)
804.0233 	EXP 	slider_mid: markerPos = 1.1875
804.0398 	EXP 	slider_mid: markerPos = 1.1875
804.0568 	EXP 	slider_mid: markerPos = 1.1875
804.0728 	EXP 	slider_mid: markerPos = 1.1875
804.0906 	EXP 	slider_mid: markerPos = 1.1875
804.1068 	EXP 	slider_mid: markerPos = 1.1875
804.1231 	EXP 	slider_mid: markerPos = 1.1875
804.1399 	EXP 	slider_mid: markerPos = 1.1875
804.1568 	EXP 	slider_mid: markerPos = 1.1875
804.1733 	EXP 	slider_mid: markerPos = 1.1875
804.1892 	EXP 	slider_mid: markerPos = 1.1875
804.1924 	DATA 	Mouse:  Left button up, pos=(1293,68)
804.2064 	EXP 	slider_mid: markerPos = 1.1875
804.2064 	EXP 	slider_mid: rating = 1.1875
807.2810 	DATA 	Mouse: Left button down, pos=(820,367)
807.2978 	EXP 	slider_left: markerPos = 3.990625
807.3142 	EXP 	slider_left: markerPos = 3.990625
807.3313 	EXP 	slider_left: markerPos = 3.990625
807.3499 	EXP 	slider_left: markerPos = 3.990625
807.3667 	EXP 	slider_left: markerPos = 3.990625
807.3820 	EXP 	slider_left: markerPos = 3.990625
807.4007 	EXP 	slider_left: markerPos = 3.990625
807.4157 	EXP 	slider_left: markerPos = 3.990625
807.4336 	EXP 	slider_left: markerPos = 3.990625
807.4378 	DATA 	Mouse:  Left button up, pos=(820,367)
807.4478 	EXP 	slider_left: markerPos = 3.990625
807.4478 	EXP 	slider_left: rating = 3.990625
815.2101 	DATA 	Mouse: Left button down, pos=(820,581)
815.2222 	EXP 	slider_left: markerPos = 5.996874999999999
815.2398 	EXP 	slider_left: markerPos = 5.996874999999999
815.2581 	EXP 	slider_left: markerPos = 5.996874999999999
815.2734 	EXP 	slider_left: markerPos = 5.996874999999999
815.2899 	EXP 	slider_left: markerPos = 5.996874999999999
815.3073 	EXP 	slider_left: markerPos = 5.996874999999999
815.3252 	EXP 	slider_left: markerPos = 5.996874999999999
815.3400 	EXP 	slider_left: markerPos = 5.996874999999999
815.3485 	DATA 	Mouse:  Left button up, pos=(820,581)
815.3566 	EXP 	slider_left: markerPos = 5.996874999999999
815.3736 	EXP 	slider_left: markerPos = 5.996874999999999
815.3736 	EXP 	slider_left: rating = 5.996874999999999
816.7716 	DATA 	Keypress: space
816.7878 	EXP 	New trial (rep=0, index=14): {'序号': 5, 'picture_show': 'picture\\p05.tif', 'Video_1': 'GG_left_01_42\\GGZ05.mp4', 'picture_judge': 'picture\\p05.tif'}
816.8317 	EXP 	image_judge: autoDraw = False
816.8317 	EXP 	image_judge_text: autoDraw = False
816.8317 	EXP 	slider_left: autoDraw = False
816.8317 	EXP 	slider_mid: autoDraw = False
816.8317 	EXP 	slider_right: autoDraw = False
816.8317 	EXP 	image_show: image = 'picture\\p05.tif'
816.8317 	EXP 	image_show_text: autoDraw = True
817.8235 	EXP 	image_show: autoDraw = True
817.8395 	EXP 	image_show_text: autoDraw = False
820.2899 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ05.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
820.4893 	EXP 	image_show_text: autoDraw = False
820.4893 	EXP 	image_show: autoDraw = False
820.4893 	EXP 	video1: autoLog = True
820.4893 	EXP 	video1: movie = 'GG_left_01_42\\GGZ05.mp4'
820.4893 	EXP 	video1: size = array([1.7, 2. ])
820.4893 	EXP 	video1: ori = 0.0
820.4893 	EXP 	image_video_text: autoDraw = True
821.4907 	EXP 	video1: autoDraw = True
821.5062 	EXP 	image_video_text: autoDraw = False
850.7495 	EXP 	Set video1 finished
850.7852 	EXP 	video1: autoDraw = False
850.7852 	EXP 	image_video_text: autoDraw = False
850.7852 	EXP 	image_judge: image = 'picture\\p05.tif'
850.7852 	EXP 	slider_left: markerPos = None
850.7852 	EXP 	slider_left: markerPos = None
850.7852 	EXP 	slider_left: rating = None
850.7852 	EXP 	slider_mid: markerPos = None
850.7852 	EXP 	slider_mid: markerPos = None
850.7852 	EXP 	slider_mid: rating = None
850.7852 	EXP 	slider_right: markerPos = None
850.7852 	EXP 	slider_right: markerPos = None
850.7852 	EXP 	slider_right: rating = None
850.7852 	EXP 	image_judge: autoDraw = True
850.7852 	EXP 	image_judge_text: autoDraw = True
850.7852 	EXP 	slider_left: autoDraw = True
850.7852 	EXP 	slider_mid: autoDraw = True
850.7852 	EXP 	slider_right: autoDraw = True
853.9283 	DATA 	Mouse: Left button down, pos=(1295,56)
853.9388 	EXP 	slider_mid: markerPos = 1.0750000000000002
853.9559 	EXP 	slider_mid: markerPos = 1.0750000000000002
853.9720 	EXP 	slider_mid: markerPos = 1.0750000000000002
853.9895 	EXP 	slider_mid: markerPos = 1.0750000000000002
854.0065 	EXP 	slider_mid: markerPos = 1.0750000000000002
854.0234 	EXP 	slider_mid: markerPos = 1.0750000000000002
854.0466 	EXP 	slider_mid: markerPos = 1.0750000000000002
854.0544 	DATA 	Mouse:  Left button up, pos=(1295,56)
854.0660 	EXP 	slider_mid: markerPos = 1.0750000000000002
854.0660 	EXP 	slider_mid: rating = 1.0750000000000002
858.4663 	DATA 	Mouse: Left button down, pos=(820,251)
858.4783 	EXP 	slider_left: markerPos = 2.903125
858.4949 	EXP 	slider_left: markerPos = 2.903125
858.5123 	EXP 	slider_left: markerPos = 2.903125
858.5292 	EXP 	slider_left: markerPos = 2.903125
858.5475 	EXP 	slider_left: markerPos = 2.903125
858.5631 	EXP 	slider_left: markerPos = 2.903125
858.5796 	EXP 	slider_left: markerPos = 2.903125
858.5965 	EXP 	slider_left: markerPos = 2.903125
858.6125 	EXP 	slider_left: markerPos = 2.903125
858.6289 	EXP 	slider_left: markerPos = 2.903125
858.6452 	EXP 	slider_left: markerPos = 2.903125
858.6498 	DATA 	Mouse:  Left button up, pos=(820,251)
858.6620 	EXP 	slider_left: markerPos = 2.903125
858.6620 	EXP 	slider_left: rating = 2.903125
860.9926 	DATA 	Mouse: Left button down, pos=(1754,262)
861.0029 	EXP 	slider_right: markerPos = 3.0062500000000005
861.0206 	EXP 	slider_right: markerPos = 3.0062500000000005
861.0368 	EXP 	slider_right: markerPos = 3.0062500000000005
861.0537 	EXP 	slider_right: markerPos = 3.0062500000000005
861.0701 	EXP 	slider_right: markerPos = 3.0062500000000005
861.0869 	EXP 	slider_right: markerPos = 3.0062500000000005
861.1040 	EXP 	slider_right: markerPos = 3.0062500000000005
861.1208 	EXP 	slider_right: markerPos = 3.0062500000000005
861.1292 	DATA 	Mouse:  Left button up, pos=(1754,262)
861.1360 	EXP 	slider_right: markerPos = 3.0062500000000005
861.1360 	EXP 	slider_right: rating = 3.0062500000000005
862.1602 	DATA 	Keypress: space
862.1762 	EXP 	New trial (rep=0, index=15): {'序号': 26, 'picture_show': 'picture\\p26.tif', 'Video_1': 'GR_left_01_42\\GRZ26.mp4', 'picture_judge': 'picture\\p26.tif'}
862.9255 	EXP 	image_judge: autoDraw = False
862.9255 	EXP 	image_judge_text: autoDraw = False
862.9255 	EXP 	slider_left: autoDraw = False
862.9255 	EXP 	slider_mid: autoDraw = False
862.9255 	EXP 	slider_right: autoDraw = False
862.9255 	EXP 	image_show: image = 'picture\\p26.tif'
862.9255 	EXP 	image_show_text: autoDraw = True
863.9259 	EXP 	image_show: autoDraw = True
863.9371 	EXP 	image_show_text: autoDraw = False
865.6878 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ26.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
865.9122 	EXP 	image_show_text: autoDraw = False
865.9122 	EXP 	image_show: autoDraw = False
865.9122 	EXP 	video1: autoLog = True
865.9122 	EXP 	video1: movie = 'GR_left_01_42\\GRZ26.mp4'
865.9122 	EXP 	video1: size = array([1.7, 2. ])
865.9122 	EXP 	video1: ori = 0.0
865.9122 	EXP 	image_video_text: autoDraw = True
866.9003 	EXP 	video1: autoDraw = True
866.9279 	EXP 	image_video_text: autoDraw = False
896.1776 	EXP 	Set video1 finished
896.2142 	EXP 	video1: autoDraw = False
896.2142 	EXP 	image_video_text: autoDraw = False
896.2142 	EXP 	image_judge: image = 'picture\\p26.tif'
896.2142 	EXP 	slider_left: markerPos = None
896.2142 	EXP 	slider_left: markerPos = None
896.2142 	EXP 	slider_left: rating = None
896.2142 	EXP 	slider_mid: markerPos = None
896.2142 	EXP 	slider_mid: markerPos = None
896.2142 	EXP 	slider_mid: rating = None
896.2142 	EXP 	slider_right: markerPos = None
896.2142 	EXP 	slider_right: markerPos = None
896.2142 	EXP 	slider_right: rating = None
896.2142 	EXP 	image_judge: autoDraw = True
896.2142 	EXP 	image_judge_text: autoDraw = True
896.2142 	EXP 	slider_left: autoDraw = True
896.2142 	EXP 	slider_mid: autoDraw = True
896.2142 	EXP 	slider_right: autoDraw = True
897.9595 	DATA 	Mouse: Left button down, pos=(1291,62)
897.9696 	EXP 	slider_mid: markerPos = 1.1312500000000005
897.9869 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.0043 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.0201 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.0362 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.0520 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.0693 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.0864 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.1038 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.1115 	DATA 	Mouse:  Left button up, pos=(1291,62)
898.1197 	EXP 	slider_mid: markerPos = 1.1312500000000005
898.1197 	EXP 	slider_mid: rating = 1.1312500000000005
900.6448 	DATA 	Mouse: Left button down, pos=(802,270)
900.6680 	EXP 	slider_left: markerPos = 3.0812500000000003
900.6854 	EXP 	slider_left: markerPos = 3.0812500000000003
900.7022 	EXP 	slider_left: markerPos = 3.0812500000000003
900.7208 	EXP 	slider_left: markerPos = 3.0812500000000003
900.7378 	EXP 	slider_left: markerPos = 3.0812500000000003
900.7550 	EXP 	slider_left: markerPos = 3.0812500000000003
900.7627 	DATA 	Mouse:  Left button up, pos=(802,270)
900.7705 	EXP 	slider_left: markerPos = 3.0812500000000003
900.7853 	EXP 	slider_left: markerPos = 3.0812500000000003
900.7853 	EXP 	slider_left: rating = 3.0812500000000003
903.0932 	DATA 	Mouse: Left button down, pos=(1756,387)
903.1094 	EXP 	slider_right: markerPos = 4.1781250000000005
903.1273 	EXP 	slider_right: markerPos = 4.1781250000000005
903.1469 	EXP 	slider_right: markerPos = 4.1781250000000005
903.1694 	EXP 	slider_right: markerPos = 4.1781250000000005
903.1866 	EXP 	slider_right: markerPos = 4.1781250000000005
903.2025 	EXP 	slider_right: markerPos = 4.1781250000000005
903.2193 	EXP 	slider_right: markerPos = 4.1781250000000005
903.2363 	EXP 	slider_right: markerPos = 4.1781250000000005
903.2530 	EXP 	slider_right: markerPos = 4.1781250000000005
903.2580 	DATA 	Mouse:  Left button up, pos=(1756,387)
903.2674 	EXP 	slider_right: markerPos = 4.1781250000000005
903.2674 	EXP 	slider_right: rating = 4.1781250000000005
906.5761 	DATA 	Keypress: space
906.5905 	EXP 	New trial (rep=0, index=16): {'序号': 22, 'picture_show': 'picture\\p22.tif', 'Video_1': 'GR_left_01_42\\GRZ22.mp4', 'picture_judge': 'picture\\p22.tif'}
906.6116 	EXP 	image_judge: autoDraw = False
906.6116 	EXP 	image_judge_text: autoDraw = False
906.6116 	EXP 	slider_left: autoDraw = False
906.6116 	EXP 	slider_mid: autoDraw = False
906.6116 	EXP 	slider_right: autoDraw = False
906.6116 	EXP 	image_show: image = 'picture\\p22.tif'
906.6116 	EXP 	image_show_text: autoDraw = True
907.6113 	EXP 	image_show: autoDraw = True
907.6259 	EXP 	image_show_text: autoDraw = False
910.1023 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
910.3261 	EXP 	image_show_text: autoDraw = False
910.3261 	EXP 	image_show: autoDraw = False
910.3261 	EXP 	video1: autoLog = True
910.3261 	EXP 	video1: movie = 'GR_left_01_42\\GRZ22.mp4'
910.3261 	EXP 	video1: size = array([1.7, 2. ])
910.3261 	EXP 	video1: ori = 0.0
910.3261 	EXP 	image_video_text: autoDraw = True
911.3277 	EXP 	video1: autoDraw = True
911.3428 	EXP 	image_video_text: autoDraw = False
940.5908 	EXP 	Set video1 finished
940.6261 	EXP 	video1: autoDraw = False
940.6261 	EXP 	image_video_text: autoDraw = False
940.6261 	EXP 	image_judge: image = 'picture\\p22.tif'
940.6261 	EXP 	slider_left: markerPos = None
940.6261 	EXP 	slider_left: markerPos = None
940.6261 	EXP 	slider_left: rating = None
940.6261 	EXP 	slider_mid: markerPos = None
940.6261 	EXP 	slider_mid: markerPos = None
940.6261 	EXP 	slider_mid: rating = None
940.6261 	EXP 	slider_right: markerPos = None
940.6261 	EXP 	slider_right: markerPos = None
940.6261 	EXP 	slider_right: rating = None
940.6261 	EXP 	image_judge: autoDraw = True
940.6261 	EXP 	image_judge_text: autoDraw = True
940.6261 	EXP 	slider_left: autoDraw = True
940.6261 	EXP 	slider_mid: autoDraw = True
940.6261 	EXP 	slider_right: autoDraw = True
942.1327 	DATA 	Mouse: Left button down, pos=(1281,42)
942.1496 	EXP 	slider_mid: markerPos = 0.9437500000000005
942.1667 	EXP 	slider_mid: markerPos = 0.9437500000000005
942.1843 	EXP 	slider_mid: markerPos = 0.9437500000000005
942.2008 	EXP 	slider_mid: markerPos = 0.9437500000000005
942.2168 	EXP 	slider_mid: markerPos = 0.9437500000000005
942.2342 	EXP 	slider_mid: markerPos = 0.9437500000000005
942.2507 	EXP 	slider_mid: markerPos = 0.9437500000000005
942.2553 	DATA 	Mouse:  Left button up, pos=(1281,42)
942.2665 	EXP 	slider_mid: markerPos = 1
942.2665 	EXP 	slider_mid: rating = 1
944.7548 	DATA 	Mouse: Left button down, pos=(809,475)
944.7652 	EXP 	slider_left: markerPos = 5.003125000000001
944.7827 	EXP 	slider_left: markerPos = 5.003125000000001
944.8003 	EXP 	slider_left: markerPos = 5.003125000000001
944.8164 	EXP 	slider_left: markerPos = 5.003125000000001
944.8327 	EXP 	slider_left: markerPos = 5.003125000000001
944.8491 	EXP 	slider_left: markerPos = 5.003125000000001
944.8658 	EXP 	slider_left: markerPos = 5.003125000000001
944.8727 	DATA 	Mouse:  Left button up, pos=(809,475)
944.8824 	EXP 	slider_left: markerPos = 5.003125000000001
944.8992 	EXP 	slider_left: markerPos = 5.003125000000001
944.8992 	EXP 	slider_left: rating = 5.003125000000001
947.0496 	DATA 	Mouse: Left button down, pos=(1747,66)
947.0654 	EXP 	slider_right: markerPos = 1.1687500000000004
947.0819 	EXP 	slider_right: markerPos = 1.1687500000000004
947.0993 	EXP 	slider_right: markerPos = 1.1687500000000004
947.1156 	EXP 	slider_right: markerPos = 1.1687500000000004
947.1324 	EXP 	slider_right: markerPos = 1.1687500000000004
947.1507 	EXP 	slider_right: markerPos = 1.1687500000000004
947.1674 	EXP 	slider_right: markerPos = 1.1687500000000004
947.1836 	EXP 	slider_right: markerPos = 1.1687500000000004
947.1916 	DATA 	Mouse:  Left button up, pos=(1747,66)
947.2000 	EXP 	slider_right: markerPos = 1.1687500000000004
947.2000 	EXP 	slider_right: rating = 1.1687500000000004
948.7631 	DATA 	Mouse: Left button down, pos=(1762,54)
948.7748 	EXP 	slider_right: markerPos = 1.0562500000000004
948.7904 	EXP 	slider_right: markerPos = 1.0656250000000003
948.8083 	EXP 	slider_right: markerPos = 1.0656250000000003
948.8261 	EXP 	slider_right: markerPos = 1.0656250000000003
948.8411 	EXP 	slider_right: markerPos = 1.0656250000000003
948.8576 	EXP 	slider_right: markerPos = 1.0656250000000003
948.8755 	EXP 	slider_right: markerPos = 1.0656250000000003
948.8799 	DATA 	Mouse:  Left button up, pos=(1762,55)
948.8900 	EXP 	slider_right: markerPos = 1.0656250000000003
948.8900 	EXP 	slider_right: rating = 1.0656250000000003
949.6106 	DATA 	Mouse: Left button down, pos=(1762,55)
949.6245 	EXP 	slider_right: markerPos = 1.0656250000000003
949.6410 	EXP 	slider_right: markerPos = 1.0656250000000003
949.6578 	EXP 	slider_right: markerPos = 1.0656250000000003
949.6741 	EXP 	slider_right: markerPos = 1.0656250000000003
949.6925 	EXP 	slider_right: markerPos = 1.0656250000000003
949.7077 	EXP 	slider_right: markerPos = 1.0656250000000003
949.7236 	EXP 	slider_right: markerPos = 1.0656250000000003
949.7404 	EXP 	slider_right: markerPos = 1.0562500000000004
949.7560 	EXP 	slider_right: markerPos = 0.9906250000000005
949.7734 	EXP 	slider_right: markerPos = 0.9156250000000001
949.7915 	EXP 	slider_right: markerPos = 0.8593750000000007
949.8098 	EXP 	slider_right: markerPos = 0.8031249999999999
949.8239 	EXP 	slider_right: markerPos = 0.7750000000000008
949.8402 	EXP 	slider_right: markerPos = 0.7562500000000005
949.8592 	EXP 	slider_right: markerPos = 0.7562500000000005
949.8756 	EXP 	slider_right: markerPos = 0.71875
949.8925 	EXP 	slider_right: markerPos = 0.7093750000000005
949.9085 	EXP 	slider_right: markerPos = 0.7093750000000005
949.9247 	EXP 	slider_right: markerPos = 0.7093750000000005
949.9398 	EXP 	slider_right: markerPos = 0.7093750000000005
949.9576 	EXP 	slider_right: markerPos = 0.7093750000000005
949.9745 	EXP 	slider_right: markerPos = 0.6906250000000009
949.9915 	EXP 	slider_right: markerPos = 0.6906250000000009
950.0076 	EXP 	slider_right: markerPos = 0.6906250000000009
950.0235 	EXP 	slider_right: markerPos = 0.6906250000000009
950.0413 	EXP 	slider_right: markerPos = 0.6906250000000009
950.0581 	EXP 	slider_right: markerPos = 0.6906250000000009
950.0737 	EXP 	slider_right: markerPos = 0.6906250000000009
950.0901 	EXP 	slider_right: markerPos = 0.6906250000000009
950.1079 	EXP 	slider_right: markerPos = 0.6906250000000009
950.1260 	EXP 	slider_right: markerPos = 0.6906250000000009
950.1315 	DATA 	Mouse:  Left button up, pos=(1754,15)
950.1428 	EXP 	slider_right: markerPos = 1.0
950.1428 	EXP 	slider_right: rating = 1.0
950.9293 	DATA 	Mouse: Left button down, pos=(1748,47)
950.9404 	EXP 	slider_right: markerPos = 0.9906250000000005
950.9577 	EXP 	slider_right: markerPos = 0.9906250000000005
950.9739 	EXP 	slider_right: markerPos = 0.9906250000000005
950.9907 	EXP 	slider_right: markerPos = 0.9906250000000005
951.0069 	EXP 	slider_right: markerPos = 0.9906250000000005
951.0241 	EXP 	slider_right: markerPos = 0.9906250000000005
951.0410 	EXP 	slider_right: markerPos = 0.9906250000000005
951.0572 	EXP 	slider_right: markerPos = 0.9906250000000005
951.0741 	EXP 	slider_right: markerPos = 0.9906250000000005
951.0902 	EXP 	slider_right: markerPos = 1.0468750000000007
951.1065 	EXP 	slider_right: markerPos = 1.1406250000000004
951.1242 	EXP 	slider_right: markerPos = 1.1875
951.1406 	EXP 	slider_right: markerPos = 1.2437500000000004
951.1572 	EXP 	slider_right: markerPos = 1.2625000000000002
951.1735 	EXP 	slider_right: markerPos = 1.3000000000000003
951.1913 	EXP 	slider_right: markerPos = 1.3000000000000003
951.2071 	EXP 	slider_right: markerPos = 1.3093750000000002
951.2240 	EXP 	slider_right: markerPos = 1.3093750000000002
951.2406 	EXP 	slider_right: markerPos = 1.3281250000000004
951.2570 	EXP 	slider_right: markerPos = 1.3281250000000004
951.2738 	EXP 	slider_right: markerPos = 1.3281250000000004
951.2905 	EXP 	slider_right: markerPos = 1.3281250000000004
951.3074 	EXP 	slider_right: markerPos = 1.3281250000000004
951.3237 	EXP 	slider_right: markerPos = 1.3281250000000004
951.3405 	EXP 	slider_right: markerPos = 1.3281250000000004
951.3570 	EXP 	slider_right: markerPos = 1.3281250000000004
951.3737 	EXP 	slider_right: markerPos = 1.3281250000000004
951.3907 	EXP 	slider_right: markerPos = 1.3281250000000004
951.4075 	EXP 	slider_right: markerPos = 1.3281250000000004
951.4237 	EXP 	slider_right: markerPos = 1.3281250000000004
951.4403 	EXP 	slider_right: markerPos = 1.3281250000000004
951.4572 	EXP 	slider_right: markerPos = 1.3281250000000004
951.4738 	EXP 	slider_right: markerPos = 1.3281250000000004
951.4909 	EXP 	slider_right: markerPos = 1.3281250000000004
951.5073 	EXP 	slider_right: markerPos = 1.3281250000000004
951.5228 	EXP 	slider_right: markerPos = 1.3281250000000004
951.5404 	EXP 	slider_right: markerPos = 1.3281250000000004
951.5578 	EXP 	slider_right: markerPos = 1.3281250000000004
951.5740 	EXP 	slider_right: markerPos = 1.3281250000000004
951.5908 	EXP 	slider_right: markerPos = 1.3281250000000004
951.6071 	EXP 	slider_right: markerPos = 1.3281250000000004
951.6241 	EXP 	slider_right: markerPos = 1.3281250000000004
951.6407 	EXP 	slider_right: markerPos = 1.3281250000000004
951.6574 	EXP 	slider_right: markerPos = 1.3281250000000004
951.6737 	EXP 	slider_right: markerPos = 1.3281250000000004
951.6894 	EXP 	slider_right: markerPos = 1.3281250000000004
951.7074 	EXP 	slider_right: markerPos = 1.3281250000000004
951.7244 	EXP 	slider_right: markerPos = 1.3281250000000004
951.7405 	EXP 	slider_right: markerPos = 1.3281250000000004
951.7573 	EXP 	slider_right: markerPos = 1.3281250000000004
951.7743 	EXP 	slider_right: markerPos = 1.3281250000000004
951.7905 	EXP 	slider_right: markerPos = 1.3281250000000004
951.8075 	EXP 	slider_right: markerPos = 1.3281250000000004
951.8245 	EXP 	slider_right: markerPos = 1.3281250000000004
951.8402 	EXP 	slider_right: markerPos = 1.3281250000000004
951.8576 	EXP 	slider_right: markerPos = 1.3281250000000004
951.8746 	EXP 	slider_right: markerPos = 1.3281250000000004
951.8906 	EXP 	slider_right: markerPos = 1.3281250000000004
951.9070 	EXP 	slider_right: markerPos = 1.3281250000000004
951.9240 	EXP 	slider_right: markerPos = 1.3281250000000004
951.9407 	EXP 	slider_right: markerPos = 1.3281250000000004
