0.4498 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1013.1496 	EXP 	slider_right: markerPos = 6.128125000000001
1013.1661 	EXP 	slider_right: markerPos = 6.128125000000001
1013.1829 	EXP 	slider_right: markerPos = 6.128125000000001
1013.1996 	EXP 	slider_right: markerPos = 6.128125000000001
1013.2041 	DATA 	Mouse:  Left button up, pos=(1752,595)
1013.2158 	EXP 	slider_right: markerPos = 6.128125000000001
1013.2158 	EXP 	slider_right: rating = 6.128125000000001
1014.6374 	DATA 	Mouse: Left button down, pos=(1753,479)
1014.6495 	EXP 	slider_right: markerPos = 5.040625
1014.6662 	EXP 	slider_right: markerPos = 5.040625
1014.6835 	EXP 	slider_right: markerPos = 5.040625
1014.6993 	EXP 	slider_right: markerPos = 5.040625
1014.7160 	EXP 	slider_right: markerPos = 5.040625
1014.7328 	EXP 	slider_right: markerPos = 5.040625
1014.7492 	EXP 	slider_right: markerPos = 5.040625
1014.7537 	DATA 	Mouse:  Left button up, pos=(1753,479)
1014.7660 	EXP 	slider_right: markerPos = 5.040625
1014.7660 	EXP 	slider_right: rating = 5.040625
1016.6042 	DATA 	Mouse: Left button down, pos=(819,470)
1016.6159 	EXP 	slider_left: markerPos = 4.956250000000001
1016.6327 	EXP 	slider_left: markerPos = 4.956250000000001
1016.6494 	EXP 	slider_left: markerPos = 4.956250000000001
1016.6658 	EXP 	slider_left: markerPos = 4.956250000000001
1016.6821 	EXP 	slider_left: markerPos = 4.956250000000001
1016.6995 	EXP 	slider_left: markerPos = 4.956250000000001
1016.7153 	EXP 	slider_left: markerPos = 4.956250000000001
1016.7198 	DATA 	Mouse:  Left button up, pos=(819,470)
1016.7328 	EXP 	slider_left: markerPos = 4.956250000000001
1016.7328 	EXP 	slider_left: rating = 4.956250000000001
1018.1373 	DATA 	Mouse: Left button down, pos=(1739,352)
1018.1493 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.1660 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.1826 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.1993 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.2161 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.2323 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.2493 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.2538 	DATA 	Mouse:  Left button up, pos=(1739,352)
1018.2659 	EXP 	slider_right: markerPos = 3.8499999999999996
1018.2659 	EXP 	slider_right: rating = 3.8499999999999996
1019.1529 	DATA 	Mouse: Left button down, pos=(799,359)
1019.1660 	EXP 	slider_left: markerPos = 3.9156250000000004
1019.1823 	EXP 	slider_left: markerPos = 3.9156250000000004
1019.1991 	EXP 	slider_left: markerPos = 3.9156250000000004
1019.2160 	EXP 	slider_left: markerPos = 3.9156250000000004
1019.2326 	EXP 	slider_left: markerPos = 3.9156250000000004
1019.2389 	DATA 	Mouse:  Left button up, pos=(799,359)
1019.2490 	EXP 	slider_left: markerPos = 3.9156250000000004
1019.2657 	EXP 	slider_left: markerPos = 3.9156250000000004
1019.2657 	EXP 	slider_left: rating = 3.9156250000000004
1020.6706 	DATA 	Mouse: Left button down, pos=(1771,484)
1020.6823 	EXP 	slider_right: markerPos = 5.0875
1020.6992 	EXP 	slider_right: markerPos = 5.0875
1020.7159 	EXP 	slider_right: markerPos = 5.0875
1020.7323 	EXP 	slider_right: markerPos = 5.0875
1020.7492 	EXP 	slider_right: markerPos = 5.0875
1020.7659 	EXP 	slider_right: markerPos = 5.0875
1020.7822 	EXP 	slider_right: markerPos = 5.0875
1020.7991 	EXP 	slider_right: markerPos = 5.0875
1020.8036 	DATA 	Mouse:  Left button up, pos=(1771,484)
1020.8155 	EXP 	slider_right: markerPos = 5.0875
1020.8155 	EXP 	slider_right: rating = 5.0875
1021.9368 	DATA 	Mouse: Left button down, pos=(830,505)
1021.9493 	EXP 	slider_left: markerPos = 5.284375000000001
1021.9654 	EXP 	slider_left: markerPos = 5.303125
1021.9825 	EXP 	slider_left: markerPos = 5.303125
1021.9988 	EXP 	slider_left: markerPos = 5.303125
1022.0157 	EXP 	slider_left: markerPos = 5.303125
1022.0325 	EXP 	slider_left: markerPos = 5.303125
1022.0490 	EXP 	slider_left: markerPos = 5.303125
1022.0577 	DATA 	Mouse:  Left button up, pos=(832,507)
1022.0658 	EXP 	slider_left: markerPos = 5.303125
1022.0817 	EXP 	slider_left: markerPos = 5.303125
1022.0817 	EXP 	slider_left: rating = 5.303125
1022.4202 	DATA 	Mouse: Left button down, pos=(812,369)
1022.4322 	EXP 	slider_left: markerPos = 4.009375
1022.4485 	EXP 	slider_left: markerPos = 4.009375
1022.4656 	EXP 	slider_left: markerPos = 4.009375
1022.4824 	EXP 	slider_left: markerPos = 4.009375
1022.4984 	EXP 	slider_left: markerPos = 4.009375
1022.5157 	EXP 	slider_left: markerPos = 4.009375
1022.5324 	EXP 	slider_left: markerPos = 4.009375
1022.5368 	DATA 	Mouse:  Left button up, pos=(812,369)
1022.5490 	EXP 	slider_left: markerPos = 4.009375
1022.5490 	EXP 	slider_left: rating = 4.009375
1023.8046 	EXP 	New trial (rep=0, index=19): {'Numb': 30, 'picture_show': 'picture\\p30.tif', 'Video_1': 'GG_left_01_42\\GGZ30.mp4', 'picture_judge': 'picture\\p30.tif'}
1023.8234 	EXP 	image_judge: autoDraw = False
1023.8234 	EXP 	image_judge_text: autoDraw = False
1023.8234 	EXP 	slider_left: autoDraw = False
1023.8234 	EXP 	slider_mid: autoDraw = False
1023.8234 	EXP 	slider_right: autoDraw = False
1023.8234 	EXP 	image_show: image = 'picture\\p30.tif'
1023.8234 	EXP 	image_show_text: autoDraw = True
1023.8259 	DATA 	Keypress: space
1024.8184 	EXP 	image_show: autoDraw = True
1024.8316 	EXP 	image_show_text: autoDraw = False
1027.3163 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ30.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1027.4318 	EXP 	image_show_text: autoDraw = False
1027.4318 	EXP 	image_show: autoDraw = False
1027.4318 	EXP 	video1: autoLog = True
1027.4318 	EXP 	video1: movie = 'GG_left_01_42\\GGZ30.mp4'
1027.4318 	EXP 	video1: size = array([1.7, 2. ])
1027.4318 	EXP 	video1: ori = 0.0
1027.4318 	EXP 	image_video_text: autoDraw = True
1028.4326 	EXP 	video1: autoDraw = True
1028.4326 	EXP 	image_video_text: autoDraw = False
1057.7052 	EXP 	Set video1 finished
1057.7301 	EXP 	video1: autoDraw = False
1057.7301 	EXP 	image_video_text: autoDraw = False
1057.7301 	EXP 	image_judge: image = 'picture\\p30.tif'
1057.7301 	EXP 	slider_left: markerPos = None
1057.7301 	EXP 	slider_left: markerPos = None
1057.7301 	EXP 	slider_left: rating = None
1057.7301 	EXP 	slider_mid: markerPos = None
1057.7301 	EXP 	slider_mid: markerPos = None
1057.7301 	EXP 	slider_mid: rating = None
1057.7301 	EXP 	slider_right: markerPos = None
1057.7301 	EXP 	slider_right: markerPos = None
1057.7301 	EXP 	slider_right: rating = None
1057.7301 	EXP 	image_judge: autoDraw = True
1057.7301 	EXP 	image_judge_text: autoDraw = True
1057.7301 	EXP 	slider_left: autoDraw = True
1057.7301 	EXP 	slider_mid: autoDraw = True
1057.7301 	EXP 	slider_right: autoDraw = True
1071.9964 	DATA 	Mouse: Left button down, pos=(831,372)
1072.0045 	EXP 	slider_left: markerPos = 4.0375
1072.0213 	EXP 	slider_left: markerPos = 4.0375
1072.0382 	EXP 	slider_left: markerPos = 4.0375
1072.0546 	EXP 	slider_left: markerPos = 4.0375
1072.0715 	EXP 	slider_left: markerPos = 4.0375
1072.0882 	EXP 	slider_left: markerPos = 4.0375
1072.1045 	EXP 	slider_left: markerPos = 4.0375
1072.1216 	EXP 	slider_left: markerPos = 4.0375
1072.1378 	EXP 	slider_left: markerPos = 4.0375
1072.1547 	EXP 	slider_left: markerPos = 4.0375
1072.1715 	EXP 	slider_left: markerPos = 4.0375
1072.1760 	DATA 	Mouse:  Left button up, pos=(831,372)
1072.1877 	EXP 	slider_left: markerPos = 4.0375
1072.1877 	EXP 	slider_left: rating = 4.0375
1073.9667 	DATA 	Mouse: Left button down, pos=(1302,368)
1073.9799 	EXP 	slider_mid: markerPos = 4.0
1073.9961 	EXP 	slider_mid: markerPos = 4.0
1074.0131 	EXP 	slider_mid: markerPos = 4.0
1074.0294 	EXP 	slider_mid: markerPos = 4.0
1074.0462 	EXP 	slider_mid: markerPos = 4.0
1074.0632 	EXP 	slider_mid: markerPos = 4.0
1074.0798 	EXP 	slider_mid: markerPos = 4.0
1074.0957 	EXP 	slider_mid: markerPos = 4.0
1074.1128 	EXP 	slider_mid: markerPos = 4.0
1074.1210 	DATA 	Mouse:  Left button up, pos=(1302,368)
1074.1296 	EXP 	slider_mid: markerPos = 4.0
1074.1465 	EXP 	slider_mid: markerPos = 4.0
1074.1465 	EXP 	slider_mid: rating = 4.0
1074.8102 	DATA 	Mouse: Left button down, pos=(1754,352)
1074.8215 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.8377 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.8546 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.8709 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.8880 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.9048 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.9211 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.9379 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.9547 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.9712 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.9881 	EXP 	slider_right: markerPos = 3.8499999999999996
1074.9925 	DATA 	Mouse:  Left button up, pos=(1754,352)
1075.0043 	EXP 	slider_right: markerPos = 3.8499999999999996
1075.0043 	EXP 	slider_right: rating = 3.8499999999999996
1075.8688 	EXP 	New trial (rep=0, index=20): {'Numb': 78, 'picture_show': 'picture\\p39.tif', 'Video_1': 'GG_right_01_42\\GGY39.mp4', 'picture_judge': 'picture\\p39.tif'}
1075.8874 	EXP 	image_judge: autoDraw = False
1075.8874 	EXP 	image_judge_text: autoDraw = False
1075.8874 	EXP 	slider_left: autoDraw = False
1075.8874 	EXP 	slider_mid: autoDraw = False
1075.8874 	EXP 	slider_right: autoDraw = False
1075.8874 	EXP 	image_show: image = 'picture\\p39.tif'
1075.8874 	EXP 	image_show_text: autoDraw = True
1075.8898 	DATA 	Keypress: space
1076.8874 	EXP 	image_show: autoDraw = True
1076.9044 	EXP 	image_show_text: autoDraw = False
1079.3794 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY39.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1079.4956 	EXP 	image_show_text: autoDraw = False
1079.4956 	EXP 	image_show: autoDraw = False
1079.4956 	EXP 	video1: autoLog = True
1079.4956 	EXP 	video1: movie = 'GG_right_01_42\\GGY39.mp4'
1079.4956 	EXP 	video1: size = array([1.7, 2. ])
1079.4956 	EXP 	video1: ori = 0.0
1079.4956 	EXP 	image_video_text: autoDraw = True
1080.4951 	EXP 	video1: autoDraw = True
1080.5121 	EXP 	image_video_text: autoDraw = False
1109.7522 	EXP 	Set video1 finished
1109.7774 	EXP 	video1: autoDraw = False
1109.7774 	EXP 	image_video_text: autoDraw = False
1109.7774 	EXP 	image_judge: image = 'picture\\p39.tif'
1109.7774 	EXP 	slider_left: markerPos = None
1109.7774 	EXP 	slider_left: markerPos = None
1109.7774 	EXP 	slider_left: rating = None
1109.7774 	EXP 	slider_mid: markerPos = None
1109.7774 	EXP 	slider_mid: markerPos = None
1109.7774 	EXP 	slider_mid: rating = None
1109.7774 	EXP 	slider_right: markerPos = None
1109.7774 	EXP 	slider_right: markerPos = None
1109.7774 	EXP 	slider_right: rating = None
1109.7774 	EXP 	image_judge: autoDraw = True
1109.7774 	EXP 	image_judge_text: autoDraw = True
1109.7774 	EXP 	slider_left: autoDraw = True
1109.7774 	EXP 	slider_mid: autoDraw = True
1109.7774 	EXP 	slider_right: autoDraw = True
1113.4993 	DATA 	Mouse: Left button down, pos=(823,488)
1113.5103 	EXP 	slider_left: markerPos = 5.125
1113.5278 	EXP 	slider_left: markerPos = 5.125
1113.5443 	EXP 	slider_left: markerPos = 5.125
1113.5610 	EXP 	slider_left: markerPos = 5.125
1113.5778 	EXP 	slider_left: markerPos = 5.125
1113.5943 	EXP 	slider_left: markerPos = 5.125
1113.6109 	EXP 	slider_left: markerPos = 5.125
1113.6278 	EXP 	slider_left: markerPos = 5.125
1113.6323 	DATA 	Mouse:  Left button up, pos=(823,488)
1113.6443 	EXP 	slider_left: markerPos = 5.125
1113.6443 	EXP 	slider_left: rating = 5.125
1115.5657 	DATA 	Mouse: Left button down, pos=(1298,493)
1115.5776 	EXP 	slider_mid: markerPos = 5.171875
1115.5936 	EXP 	slider_mid: markerPos = 5.171875
1115.6108 	EXP 	slider_mid: markerPos = 5.171875
1115.6274 	EXP 	slider_mid: markerPos = 5.171875
1115.6443 	EXP 	slider_mid: markerPos = 5.171875
1115.6611 	EXP 	slider_mid: markerPos = 5.171875
1115.6771 	EXP 	slider_mid: markerPos = 5.171875
1115.6942 	EXP 	slider_mid: markerPos = 5.171875
1115.6987 	DATA 	Mouse:  Left button up, pos=(1298,493)
1115.7110 	EXP 	slider_mid: markerPos = 5.171875
1115.7110 	EXP 	slider_mid: rating = 5.171875
1117.5155 	DATA 	Mouse: Left button down, pos=(814,574)
1117.5274 	EXP 	slider_left: markerPos = 5.93125
1117.5436 	EXP 	slider_left: markerPos = 5.93125
1117.5609 	EXP 	slider_left: markerPos = 5.93125
1117.5774 	EXP 	slider_left: markerPos = 5.93125
1117.5891 	EXP 	slider_left: markerPos = 5.93125
1117.6023 	EXP 	slider_left: markerPos = 5.93125
1117.6193 	EXP 	slider_left: markerPos = 5.93125
1117.6237 	DATA 	Mouse:  Left button up, pos=(814,574)
1117.6356 	EXP 	slider_left: markerPos = 5.93125
1117.6356 	EXP 	slider_left: rating = 5.93125
1118.3817 	DATA 	Mouse: Left button down, pos=(1324,593)
1118.3941 	EXP 	slider_mid: markerPos = 6.109375
1118.4103 	EXP 	slider_mid: markerPos = 6.109375
1118.4276 	EXP 	slider_mid: markerPos = 6.109375
1118.4441 	EXP 	slider_mid: markerPos = 6.109375
1118.4608 	EXP 	slider_mid: markerPos = 6.109375
1118.4668 	DATA 	Mouse:  Left button up, pos=(1324,593)
1118.4774 	EXP 	slider_mid: markerPos = 6.109375
1118.4774 	EXP 	slider_mid: rating = 6.109375
1119.1655 	DATA 	Mouse: Left button down, pos=(1312,566)
1119.1773 	EXP 	slider_mid: markerPos = 5.85625
1119.1938 	EXP 	slider_mid: markerPos = 5.85625
1119.2108 	EXP 	slider_mid: markerPos = 5.85625
1119.2275 	EXP 	slider_mid: markerPos = 5.85625
1119.2439 	EXP 	slider_mid: markerPos = 5.85625
1119.2608 	EXP 	slider_mid: markerPos = 5.85625
1119.2769 	EXP 	slider_mid: markerPos = 5.85625
1119.2940 	EXP 	slider_mid: markerPos = 5.85625
1119.3107 	EXP 	slider_mid: markerPos = 5.85625
1119.3272 	EXP 	slider_mid: markerPos = 5.85625
1119.3439 	EXP 	slider_mid: markerPos = 5.85625
1119.3484 	DATA 	Mouse:  Left button up, pos=(1312,566)
1119.3609 	EXP 	slider_mid: markerPos = 5.85625
1119.3609 	EXP 	slider_mid: rating = 5.85625
1119.9493 	DATA 	Mouse: Left button down, pos=(1287,357)
1119.9601 	EXP 	slider_mid: markerPos = 3.8968750000000005
1119.9773 	EXP 	slider_mid: markerPos = 3.8968750000000005
1119.9941 	EXP 	slider_mid: markerPos = 3.8968750000000005
1120.0104 	EXP 	slider_mid: markerPos = 3.8968750000000005
1120.0275 	EXP 	slider_mid: markerPos = 3.8968750000000005
1120.0441 	EXP 	slider_mid: markerPos = 3.8968750000000005
1120.0604 	EXP 	slider_mid: markerPos = 3.8968750000000005
1120.0772 	EXP 	slider_mid: markerPos = 3.8968750000000005
1120.0818 	DATA 	Mouse:  Left button up, pos=(1287,357)
1120.0936 	EXP 	slider_mid: markerPos = 3.8968750000000005
1120.0936 	EXP 	slider_mid: rating = 3.8968750000000005
1121.7323 	DATA 	Mouse: Left button down, pos=(1791,567)
1121.8831 	DATA 	Mouse:  Left button up, pos=(1791,567)
1122.8653 	DATA 	Mouse: Left button down, pos=(1765,581)
1122.8770 	EXP 	slider_right: markerPos = 5.996874999999999
1122.8939 	EXP 	slider_right: markerPos = 5.996874999999999
1122.9106 	EXP 	slider_right: markerPos = 5.996874999999999
1122.9269 	EXP 	slider_right: markerPos = 5.996874999999999
1122.9439 	EXP 	slider_right: markerPos = 5.996874999999999
1122.9606 	EXP 	slider_right: markerPos = 5.996874999999999
1122.9771 	EXP 	slider_right: markerPos = 5.996874999999999
1122.9938 	EXP 	slider_right: markerPos = 5.996874999999999
1123.0103 	EXP 	slider_right: markerPos = 5.996874999999999
1123.0271 	EXP 	slider_right: markerPos = 5.996874999999999
1123.0357 	DATA 	Mouse:  Left button up, pos=(1765,581)
1123.0439 	EXP 	slider_right: markerPos = 5.996874999999999
1123.0598 	EXP 	slider_right: markerPos = 5.996874999999999
1123.0598 	EXP 	slider_right: rating = 5.996874999999999
1132.2390 	DATA 	Mouse: Left button down, pos=(1309,158)
1132.2517 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.2686 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.2847 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.3017 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.3182 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.3350 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.3518 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.3590 	DATA 	Mouse:  Left button up, pos=(1309,158)
1132.3683 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.3850 	EXP 	slider_mid: markerPos = 2.0312500000000004
1132.3850 	EXP 	slider_mid: rating = 2.0312500000000004
1134.3394 	DATA 	Mouse: Left button down, pos=(1754,487)
1134.3517 	EXP 	slider_right: markerPos = 5.1156250000000005
1134.3685 	EXP 	slider_right: markerPos = 5.1156250000000005
1134.3847 	EXP 	slider_right: markerPos = 5.1156250000000005
1134.4017 	EXP 	slider_right: markerPos = 5.1156250000000005
1134.4096 	DATA 	Mouse:  Left button up, pos=(1754,487)
1134.4179 	EXP 	slider_right: markerPos = 5.1156250000000005
1134.4349 	EXP 	slider_right: markerPos = 5.1156250000000005
1134.4349 	EXP 	slider_right: rating = 5.1156250000000005
1135.1228 	DATA 	Mouse: Left button down, pos=(841,483)
1135.1347 	EXP 	slider_left: markerPos = 5.078125
1135.1514 	EXP 	slider_left: markerPos = 5.078125
1135.1682 	EXP 	slider_left: markerPos = 5.078125
1135.1851 	EXP 	slider_left: markerPos = 5.078125
1135.2014 	EXP 	slider_left: markerPos = 5.078125
1135.2058 	DATA 	Mouse:  Left button up, pos=(841,483)
1135.2183 	EXP 	slider_left: markerPos = 5.078125
1135.2183 	EXP 	slider_left: rating = 5.078125
1136.0740 	EXP 	New trial (rep=0, index=21): {'Numb': 25, 'picture_show': 'picture\\p25.tif', 'Video_1': 'RR_left_01_42\\RRZ25.mp4', 'picture_judge': 'picture\\p25.tif'}
1136.0928 	EXP 	image_judge: autoDraw = False
1136.0928 	EXP 	image_judge_text: autoDraw = False
1136.0928 	EXP 	slider_left: autoDraw = False
1136.0928 	EXP 	slider_mid: autoDraw = False
1136.0928 	EXP 	slider_right: autoDraw = False
1136.0928 	EXP 	image_show: image = 'picture\\p25.tif'
1136.0928 	EXP 	image_show_text: autoDraw = True
1136.0956 	DATA 	Keypress: space
1137.0936 	EXP 	image_show_text: autoDraw = False
1137.0936 	EXP 	image_show: autoDraw = True
1139.5763 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1139.7018 	EXP 	image_show_text: autoDraw = False
1139.7018 	EXP 	image_show: autoDraw = False
1139.7018 	EXP 	video1: autoLog = True
1139.7018 	EXP 	video1: movie = 'RR_left_01_42\\RRZ25.mp4'
1139.7018 	EXP 	video1: size = array([1.7, 2. ])
1139.7018 	EXP 	video1: ori = 0.0
1139.7018 	EXP 	image_video_text: autoDraw = True
1140.6869 	EXP 	video1: autoDraw = True
1140.7096 	EXP 	image_video_text: autoDraw = False
1169.9495 	EXP 	Set video1 finished
1169.9748 	EXP 	video1: autoDraw = False
1169.9748 	EXP 	image_video_text: autoDraw = False
1169.9748 	EXP 	image_judge: image = 'picture\\p25.tif'
1169.9748 	EXP 	slider_left: markerPos = None
1169.9748 	EXP 	slider_left: markerPos = None
1169.9748 	EXP 	slider_left: rating = None
1169.9748 	EXP 	slider_mid: markerPos = None
1169.9748 	EXP 	slider_mid: markerPos = None
1169.9748 	EXP 	slider_mid: rating = None
1169.9748 	EXP 	slider_right: markerPos = None
1169.9748 	EXP 	slider_right: markerPos = None
1169.9748 	EXP 	slider_right: rating = None
1169.9748 	EXP 	image_judge: autoDraw = True
1169.9748 	EXP 	image_judge_text: autoDraw = True
1169.9748 	EXP 	slider_left: autoDraw = True
1169.9748 	EXP 	slider_mid: autoDraw = True
1169.9748 	EXP 	slider_right: autoDraw = True
1175.9332 	DATA 	Mouse: Left button down, pos=(1732,580)
1175.9409 	EXP 	slider_right: markerPos = 5.987500000000001
1175.9576 	EXP 	slider_right: markerPos = 5.987500000000001
1175.9745 	EXP 	slider_right: markerPos = 5.987500000000001
1175.9913 	EXP 	slider_right: markerPos = 5.987500000000001
1176.0077 	EXP 	slider_right: markerPos = 5.987500000000001
1176.0245 	EXP 	slider_right: markerPos = 5.987500000000001
1176.0413 	EXP 	slider_right: markerPos = 5.987500000000001
1176.0576 	EXP 	slider_right: markerPos = 5.987500000000001
1176.0615 	DATA 	Mouse:  Left button up, pos=(1732,580)
1176.0745 	EXP 	slider_right: markerPos = 5.987500000000001
1176.0745 	EXP 	slider_right: rating = 5.987500000000001
1181.2615 	DATA 	Mouse: Left button down, pos=(1772,479)
1181.2744 	EXP 	slider_right: markerPos = 5.040625
1181.2906 	EXP 	slider_right: markerPos = 5.040625
1181.3076 	EXP 	slider_right: markerPos = 5.040625
1181.3243 	EXP 	slider_right: markerPos = 5.040625
1181.3408 	EXP 	slider_right: markerPos = 5.040625
1181.3575 	EXP 	slider_right: markerPos = 5.040625
1181.3741 	EXP 	slider_right: markerPos = 5.040625
1181.3907 	EXP 	slider_right: markerPos = 5.040625
1181.4077 	EXP 	slider_right: markerPos = 5.040625
1181.4122 	DATA 	Mouse:  Left button up, pos=(1772,479)
1181.4239 	EXP 	slider_right: markerPos = 5.040625
1181.4239 	EXP 	slider_right: rating = 5.040625
1182.3665 	DATA 	Mouse: Left button down, pos=(1721,370)
1182.3747 	EXP 	slider_right: markerPos = 4.018750000000001
1182.3902 	EXP 	slider_right: markerPos = 4.018750000000001
1182.4077 	EXP 	slider_right: markerPos = 4.018750000000001
1182.4242 	EXP 	slider_right: markerPos = 4.018750000000001
1182.4408 	EXP 	slider_right: markerPos = 4.018750000000001
1182.4575 	EXP 	slider_right: markerPos = 4.018750000000001
1182.4742 	EXP 	slider_right: markerPos = 4.018750000000001
1182.4779 	DATA 	Mouse:  Left button up, pos=(1721,370)
1182.4909 	EXP 	slider_right: markerPos = 4.018750000000001
1182.4909 	EXP 	slider_right: rating = 4.018750000000001
1183.0205 	DATA 	Mouse: Left button down, pos=(1285,383)
1183.0324 	EXP 	slider_mid: markerPos = 4.140625
1183.0491 	EXP 	slider_mid: markerPos = 4.140625
1183.0658 	EXP 	slider_mid: markerPos = 4.140625
1183.0821 	EXP 	slider_mid: markerPos = 4.140625
1183.0991 	EXP 	slider_mid: markerPos = 4.140625
1183.1159 	EXP 	slider_mid: markerPos = 4.140625
1183.1323 	EXP 	slider_mid: markerPos = 4.140625
1183.1368 	DATA 	Mouse:  Left button up, pos=(1285,383)
1183.1491 	EXP 	slider_mid: markerPos = 4.140625
1183.1491 	EXP 	slider_mid: rating = 4.140625
1183.9283 	DATA 	Mouse: Left button down, pos=(831,380)
1183.9407 	EXP 	slider_left: markerPos = 4.112500000000001
1183.9573 	EXP 	slider_left: markerPos = 4.112500000000001
1183.9739 	EXP 	slider_left: markerPos = 4.112500000000001
1183.9908 	EXP 	slider_left: markerPos = 4.112500000000001
1184.0075 	EXP 	slider_left: markerPos = 4.112500000000001
1184.0119 	DATA 	Mouse:  Left button up, pos=(831,380)
1184.0240 	EXP 	slider_left: markerPos = 4.112500000000001
1184.0240 	EXP 	slider_left: rating = 4.112500000000001
1184.6631 	EXP 	New trial (rep=0, index=22): {'Numb': 15, 'picture_show': 'picture\\p15.tif', 'Video_1': 'RR_left_01_42\\RRZ15.mp4', 'picture_judge': 'picture\\p15.tif'}
1184.6819 	EXP 	image_judge: autoDraw = False
1184.6819 	EXP 	image_judge_text: autoDraw = False
1184.6819 	EXP 	slider_left: autoDraw = False
1184.6819 	EXP 	slider_mid: autoDraw = False
1184.6819 	EXP 	slider_right: autoDraw = False
1184.6819 	EXP 	image_show: image = 'picture\\p15.tif'
1184.6819 	EXP 	image_show_text: autoDraw = True
1184.6845 	DATA 	Keypress: space
1185.6767 	EXP 	image_show: autoDraw = True
1185.6903 	EXP 	image_show_text: autoDraw = False
1188.1659 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1188.2909 	EXP 	image_show_text: autoDraw = False
1188.2909 	EXP 	image_show: autoDraw = False
1188.2909 	EXP 	video1: autoLog = True
1188.2909 	EXP 	video1: movie = 'RR_left_01_42\\RRZ15.mp4'
1188.2909 	EXP 	video1: size = array([1.7, 2. ])
1188.2909 	EXP 	video1: ori = 0.0
1188.2909 	EXP 	image_video_text: autoDraw = True
1189.2837 	EXP 	video1: autoDraw = True
1189.2988 	EXP 	image_video_text: autoDraw = False
1218.5466 	EXP 	Set video1 finished
1218.5724 	EXP 	video1: autoDraw = False
1218.5724 	EXP 	image_video_text: autoDraw = False
1218.5724 	EXP 	image_judge: image = 'picture\\p15.tif'
