0.4618 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1091.6828 	EXP 	image_show_text: autoDraw = False
1091.6828 	EXP 	image_show: autoDraw = False
1091.6828 	EXP 	video1: autoLog = True
1091.6828 	EXP 	video1: movie = 'RR_left_01_42\\RRZ30.mp4'
1091.6828 	EXP 	video1: size = array([1.7, 2. ])
1091.6828 	EXP 	video1: ori = 0.0
1091.6828 	EXP 	image_video_text: autoDraw = True
1092.6846 	EXP 	video1: autoDraw = True
1092.6846 	EXP 	image_video_text: autoDraw = False
1121.9486 	EXP 	Set video1 finished
1121.9734 	EXP 	video1: autoDraw = False
1121.9734 	EXP 	image_video_text: autoDraw = False
1121.9734 	EXP 	image_judge: image = 'picture\\p30.tif'
1121.9734 	EXP 	slider_left: markerPos = None
1121.9734 	EXP 	slider_left: markerPos = None
1121.9734 	EXP 	slider_left: rating = None
1121.9734 	EXP 	slider_mid: markerPos = None
1121.9734 	EXP 	slider_mid: markerPos = None
1121.9734 	EXP 	slider_mid: rating = None
1121.9734 	EXP 	slider_right: markerPos = None
1121.9734 	EXP 	slider_right: markerPos = None
1121.9734 	EXP 	slider_right: rating = None
1121.9734 	EXP 	image_judge: autoDraw = True
1121.9734 	EXP 	image_judge_text: autoDraw = True
1121.9734 	EXP 	slider_left: autoDraw = True
1121.9734 	EXP 	slider_mid: autoDraw = True
1121.9734 	EXP 	slider_right: autoDraw = True
1130.1435 	DATA 	Mouse: Left button down, pos=(1757,561)
1130.1560 	EXP 	slider_right: markerPos = 5.809374999999999
1130.1729 	EXP 	slider_right: markerPos = 5.809374999999999
1130.1897 	EXP 	slider_right: markerPos = 5.809374999999999
1130.2061 	EXP 	slider_right: markerPos = 5.809374999999999
1130.2227 	EXP 	slider_right: markerPos = 5.809374999999999
1130.2397 	EXP 	slider_right: markerPos = 5.809374999999999
1130.2559 	EXP 	slider_right: markerPos = 5.809374999999999
1130.2729 	EXP 	slider_right: markerPos = 5.809374999999999
1130.2895 	EXP 	slider_right: markerPos = 5.809374999999999
1130.3061 	EXP 	slider_right: markerPos = 5.809374999999999
1130.3228 	EXP 	slider_right: markerPos = 5.809374999999999
1130.3266 	DATA 	Mouse:  Left button up, pos=(1757,561)
1130.3396 	EXP 	slider_right: markerPos = 5.809374999999999
1130.3396 	EXP 	slider_right: rating = 5.809374999999999
1131.7854 	DATA 	Mouse: Left button down, pos=(1313,448)
1131.7978 	EXP 	slider_mid: markerPos = 4.75
1131.8141 	EXP 	slider_mid: markerPos = 4.75
1131.8310 	EXP 	slider_mid: markerPos = 4.75
1131.8478 	EXP 	slider_mid: markerPos = 4.75
1131.8647 	EXP 	slider_mid: markerPos = 4.75
1131.8810 	EXP 	slider_mid: markerPos = 4.75
1131.8979 	EXP 	slider_mid: markerPos = 4.75
1131.9138 	EXP 	slider_mid: markerPos = 4.75
1131.9256 	EXP 	slider_mid: markerPos = 4.75
1131.9385 	EXP 	slider_mid: markerPos = 4.75
1131.9439 	DATA 	Mouse:  Left button up, pos=(1313,448)
1131.9560 	EXP 	slider_mid: markerPos = 4.75
1131.9560 	EXP 	slider_mid: rating = 4.75
1133.2719 	DATA 	Mouse: Left button down, pos=(825,481)
1133.2977 	EXP 	slider_left: markerPos = 5.059375
1133.3145 	EXP 	slider_left: markerPos = 5.059375
1133.3307 	EXP 	slider_left: markerPos = 5.059375
1133.3476 	EXP 	slider_left: markerPos = 5.059375
1133.3642 	EXP 	slider_left: markerPos = 5.059375
1133.3809 	EXP 	slider_left: markerPos = 5.059375
1133.3977 	EXP 	slider_left: markerPos = 5.059375
1133.4035 	DATA 	Mouse:  Left button up, pos=(825,481)
1133.4139 	EXP 	slider_left: markerPos = 5.059375
1133.4309 	EXP 	slider_left: markerPos = 5.059375
1133.4309 	EXP 	slider_left: rating = 5.059375
1134.9044 	DATA 	Keypress: space
1134.9199 	EXP 	New trial (rep=0, index=22): {'Numb': 81, 'picture_show': 'picture\\p42.tif', 'Video_1': 'RR_right_01_42\\RRY42.mp4', 'picture_judge': 'picture\\p42.tif'}
1134.9386 	EXP 	image_judge: autoDraw = False
1134.9386 	EXP 	image_judge_text: autoDraw = False
1134.9386 	EXP 	slider_left: autoDraw = False
1134.9386 	EXP 	slider_mid: autoDraw = False
1134.9386 	EXP 	slider_right: autoDraw = False
1134.9386 	EXP 	image_show: image = 'picture\\p42.tif'
1134.9386 	EXP 	image_show_text: autoDraw = True
1135.9395 	EXP 	image_show: autoDraw = True
1135.9564 	EXP 	image_show_text: autoDraw = False
1138.4224 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1138.5394 	EXP 	image_show_text: autoDraw = False
1138.5394 	EXP 	image_show: autoDraw = False
1138.5394 	EXP 	video1: autoLog = True
1138.5394 	EXP 	video1: movie = 'RR_right_01_42\\RRY42.mp4'
1138.5394 	EXP 	video1: size = array([1.7, 2. ])
1138.5394 	EXP 	video1: ori = 0.0
1138.5394 	EXP 	image_video_text: autoDraw = True
1139.5247 	EXP 	video1: autoDraw = True
1139.5472 	EXP 	image_video_text: autoDraw = False
1168.7952 	EXP 	Set video1 finished
1168.8210 	EXP 	video1: autoDraw = False
1168.8210 	EXP 	image_video_text: autoDraw = False
1168.8210 	EXP 	image_judge: image = 'picture\\p42.tif'
1168.8210 	EXP 	slider_left: markerPos = None
1168.8210 	EXP 	slider_left: markerPos = None
1168.8210 	EXP 	slider_left: rating = None
1168.8210 	EXP 	slider_mid: markerPos = None
1168.8210 	EXP 	slider_mid: markerPos = None
1168.8210 	EXP 	slider_mid: rating = None
1168.8210 	EXP 	slider_right: markerPos = None
1168.8210 	EXP 	slider_right: markerPos = None
1168.8210 	EXP 	slider_right: rating = None
1168.8210 	EXP 	image_judge: autoDraw = True
1168.8210 	EXP 	image_judge_text: autoDraw = True
1168.8210 	EXP 	slider_left: autoDraw = True
1168.8210 	EXP 	slider_mid: autoDraw = True
1168.8210 	EXP 	slider_right: autoDraw = True
1170.1837 	DATA 	Mouse: Left button down, pos=(1757,677)
1170.1959 	EXP 	slider_right: markerPos = 6.8968750000000005
1170.2125 	EXP 	slider_right: markerPos = 6.887499999999999
1170.2292 	EXP 	slider_right: markerPos = 6.859375
1170.2454 	EXP 	slider_right: markerPos = 6.859375
1170.2626 	EXP 	slider_right: markerPos = 6.859375
1170.2792 	EXP 	slider_right: markerPos = 6.859375
1170.2957 	EXP 	slider_right: markerPos = 6.85
1170.3002 	DATA 	Mouse:  Left button up, pos=(1757,672)
1170.3124 	EXP 	slider_right: markerPos = 6.85
1170.3124 	EXP 	slider_right: rating = 6.85
1174.1504 	DATA 	Mouse: Left button down, pos=(824,361)
1174.1616 	EXP 	slider_left: markerPos = 3.934375
1174.1790 	EXP 	slider_left: markerPos = 3.934375
1174.1955 	EXP 	slider_left: markerPos = 3.934375
1174.2123 	EXP 	slider_left: markerPos = 3.934375
1174.2291 	EXP 	slider_left: markerPos = 3.934375
1174.2453 	EXP 	slider_left: markerPos = 3.934375
1174.2622 	EXP 	slider_left: markerPos = 3.9437500000000005
1174.2790 	EXP 	slider_left: markerPos = 3.9625000000000004
1174.2949 	EXP 	slider_left: markerPos = 3.98125
1174.3121 	EXP 	slider_left: markerPos = 4.009375
1174.3165 	DATA 	Mouse:  Left button up, pos=(829,370)
1174.3287 	EXP 	slider_left: markerPos = 4.009375
1174.3287 	EXP 	slider_left: rating = 4.009375
1174.8999 	DATA 	Mouse: Left button down, pos=(1277,394)
1174.9122 	EXP 	slider_mid: markerPos = 4.24375
1174.9290 	EXP 	slider_mid: markerPos = 4.2250000000000005
1174.9453 	EXP 	slider_mid: markerPos = 4.206250000000001
1174.9622 	EXP 	slider_mid: markerPos = 4.206250000000001
1174.9791 	EXP 	slider_mid: markerPos = 4.206250000000001
1174.9955 	EXP 	slider_mid: markerPos = 4.206250000000001
1175.0123 	EXP 	slider_mid: markerPos = 4.206250000000001
1175.0294 	EXP 	slider_mid: markerPos = 4.206250000000001
1175.0464 	EXP 	slider_mid: markerPos = 4.1875
1175.0616 	EXP 	slider_mid: markerPos = 4.16875
1175.0786 	EXP 	slider_mid: markerPos = 4.16875
1175.0956 	EXP 	slider_mid: markerPos = 4.16875
1175.1130 	EXP 	slider_mid: markerPos = 4.16875
1175.1296 	EXP 	slider_mid: markerPos = 4.16875
1175.1457 	EXP 	slider_mid: markerPos = 4.16875
1175.1622 	EXP 	slider_mid: markerPos = 4.16875
1175.1789 	EXP 	slider_mid: markerPos = 4.16875
1175.1957 	EXP 	slider_mid: markerPos = 4.16875
1175.2122 	EXP 	slider_mid: markerPos = 4.16875
1175.2290 	EXP 	slider_mid: markerPos = 4.16875
1175.2451 	EXP 	slider_mid: markerPos = 4.15
1175.2623 	EXP 	slider_mid: markerPos = 4.112500000000001
1175.2789 	EXP 	slider_mid: markerPos = 4.074999999999999
1175.2955 	EXP 	slider_mid: markerPos = 4.065625000000001
1175.3120 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.3289 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.3454 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.3623 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.3788 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.3953 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.4123 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.4287 	EXP 	slider_mid: markerPos = 4.046875000000001
1175.4455 	EXP 	slider_mid: markerPos = 4.0375
1175.4624 	EXP 	slider_mid: markerPos = 4.0375
1175.4788 	EXP 	slider_mid: markerPos = 4.0375
1175.4955 	EXP 	slider_mid: markerPos = 4.0375
1175.5122 	EXP 	slider_mid: markerPos = 4.0375
1175.5288 	EXP 	slider_mid: markerPos = 4.0375
1175.5456 	EXP 	slider_mid: markerPos = 4.0375
1175.5624 	EXP 	slider_mid: markerPos = 4.0375
1175.5782 	EXP 	slider_mid: markerPos = 4.0375
1175.5956 	EXP 	slider_mid: markerPos = 4.0375
1175.6121 	EXP 	slider_mid: markerPos = 4.0375
1175.6287 	EXP 	slider_mid: markerPos = 4.0375
1175.6456 	EXP 	slider_mid: markerPos = 4.0375
1175.6618 	EXP 	slider_mid: markerPos = 4.0375
1175.6789 	EXP 	slider_mid: markerPos = 4.0375
1175.6956 	EXP 	slider_mid: markerPos = 4.0375
1175.7122 	EXP 	slider_mid: markerPos = 4.0375
1175.7289 	EXP 	slider_mid: markerPos = 4.0375
1175.7456 	EXP 	slider_mid: markerPos = 4.0375
1175.7623 	EXP 	slider_mid: markerPos = 4.0375
1175.7790 	EXP 	slider_mid: markerPos = 4.0375
1175.7953 	EXP 	slider_mid: markerPos = 4.0375
1175.8120 	EXP 	slider_mid: markerPos = 4.0375
1175.8289 	EXP 	slider_mid: markerPos = 4.0375
1175.8455 	EXP 	slider_mid: markerPos = 4.0375
1175.8616 	EXP 	slider_mid: markerPos = 4.0375
1175.8790 	EXP 	slider_mid: markerPos = 4.05625
1175.8954 	EXP 	slider_mid: markerPos = 4.065625000000001
1175.9123 	EXP 	slider_mid: markerPos = 4.084375
1175.9291 	EXP 	slider_mid: markerPos = 4.084375
1175.9455 	EXP 	slider_mid: markerPos = 4.103125
1175.9623 	EXP 	slider_mid: markerPos = 4.140625
1175.9786 	EXP 	slider_mid: markerPos = 4.159375000000001
1175.9955 	EXP 	slider_mid: markerPos = 4.16875
1176.0122 	EXP 	slider_mid: markerPos = 4.16875
1176.0287 	EXP 	slider_mid: markerPos = 4.16875
1176.0454 	EXP 	slider_mid: markerPos = 4.16875
1176.0623 	EXP 	slider_mid: markerPos = 4.16875
1176.0788 	EXP 	slider_mid: markerPos = 4.16875
1176.0955 	EXP 	slider_mid: markerPos = 4.16875
1176.1120 	EXP 	slider_mid: markerPos = 4.16875
1176.1287 	EXP 	slider_mid: markerPos = 4.16875
1176.1457 	EXP 	slider_mid: markerPos = 4.159375000000001
1176.1621 	EXP 	slider_mid: markerPos = 4.159375000000001
1176.1788 	EXP 	slider_mid: markerPos = 4.15
1176.1955 	EXP 	slider_mid: markerPos = 4.140625
1176.2121 	EXP 	slider_mid: markerPos = 4.1312500000000005
1176.2289 	EXP 	slider_mid: markerPos = 4.1312500000000005
1176.2453 	EXP 	slider_mid: markerPos = 4.121874999999999
1176.2621 	EXP 	slider_mid: markerPos = 4.121874999999999
1176.2789 	EXP 	slider_mid: markerPos = 4.103125
1176.2950 	EXP 	slider_mid: markerPos = 4.084375
1176.3122 	EXP 	slider_mid: markerPos = 4.084375
1176.3289 	EXP 	slider_mid: markerPos = 4.084375
1176.3454 	EXP 	slider_mid: markerPos = 4.084375
1176.3616 	EXP 	slider_mid: markerPos = 4.084375
1176.3789 	EXP 	slider_mid: markerPos = 4.084375
1176.3861 	DATA 	Mouse:  Left button up, pos=(1276,377)
1176.3953 	EXP 	slider_mid: markerPos = 4.084375
1176.4122 	EXP 	slider_mid: markerPos = 4.084375
1176.4122 	EXP 	slider_mid: rating = 4.084375
1177.6677 	EXP 	New trial (rep=0, index=23): {'Numb': 53, 'picture_show': 'picture\\p14.tif', 'Video_1': 'GG_right_01_42\\GGY14.mp4', 'picture_judge': 'picture\\p14.tif'}
1177.6865 	EXP 	image_judge: autoDraw = False
1177.6865 	EXP 	image_judge_text: autoDraw = False
1177.6865 	EXP 	slider_left: autoDraw = False
1177.6865 	EXP 	slider_mid: autoDraw = False
1177.6865 	EXP 	slider_right: autoDraw = False
1177.6865 	EXP 	image_show: image = 'picture\\p14.tif'
1177.6865 	EXP 	image_show_text: autoDraw = True
1177.6890 	DATA 	Keypress: space
1178.6876 	EXP 	image_show: autoDraw = True
1178.6972 	EXP 	image_show_text: autoDraw = False
1181.1701 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1181.2863 	EXP 	image_show_text: autoDraw = False
1181.2863 	EXP 	image_show: autoDraw = False
1181.2863 	EXP 	video1: autoLog = True
1181.2863 	EXP 	video1: movie = 'GG_right_01_42\\GGY14.mp4'
1181.2863 	EXP 	video1: size = array([1.7, 2. ])
1181.2863 	EXP 	video1: ori = 0.0
1181.2863 	EXP 	image_video_text: autoDraw = True
1182.2864 	EXP 	video1: autoDraw = True
1182.3029 	EXP 	image_video_text: autoDraw = False
1211.5514 	EXP 	Set video1 finished
1211.5764 	EXP 	video1: autoDraw = False
1211.5764 	EXP 	image_video_text: autoDraw = False
1211.5764 	EXP 	image_judge: image = 'picture\\p14.tif'
1211.5764 	EXP 	slider_left: markerPos = None
1211.5764 	EXP 	slider_left: markerPos = None
1211.5764 	EXP 	slider_left: rating = None
1211.5764 	EXP 	slider_mid: markerPos = None
1211.5764 	EXP 	slider_mid: markerPos = None
1211.5764 	EXP 	slider_mid: rating = None
1211.5764 	EXP 	slider_right: markerPos = None
1211.5764 	EXP 	slider_right: markerPos = None
1211.5764 	EXP 	slider_right: rating = None
1211.5764 	EXP 	image_judge: autoDraw = True
1211.5764 	EXP 	image_judge_text: autoDraw = True
1211.5764 	EXP 	slider_left: autoDraw = True
1211.5764 	EXP 	slider_mid: autoDraw = True
1211.5764 	EXP 	slider_right: autoDraw = True
1218.2231 	DATA 	Mouse: Left button down, pos=(1289,612)
1218.2350 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.2513 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.2682 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.2850 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.3017 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.3185 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.3344 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.3519 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.3677 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.3851 	EXP 	slider_mid: markerPos = 6.2875000000000005
1218.4016 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.4182 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.4343 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.4516 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.4681 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.4849 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.5017 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.5182 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.5344 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.5388 	DATA 	Mouse:  Left button up, pos=(1289,610)
1218.5518 	EXP 	slider_mid: markerPos = 6.268750000000001
1218.5518 	EXP 	slider_mid: rating = 6.268750000000001
1220.3394 	DATA 	Mouse: Left button down, pos=(821,545)
1220.3515 	EXP 	slider_left: markerPos = 5.659375000000001
1220.3682 	EXP 	slider_left: markerPos = 5.659375000000001
1220.3845 	EXP 	slider_left: markerPos = 5.659375000000001
1220.4014 	EXP 	slider_left: markerPos = 5.659375000000001
1220.4182 	EXP 	slider_left: markerPos = 5.65
1220.4348 	EXP 	slider_left: markerPos = 5.65
1220.4516 	EXP 	slider_left: markerPos = 5.65
1220.4683 	EXP 	slider_left: markerPos = 5.65
1220.4842 	EXP 	slider_left: markerPos = 5.65
1220.5014 	EXP 	slider_left: markerPos = 5.65
1220.5179 	EXP 	slider_left: markerPos = 5.668749999999999
1220.5350 	EXP 	slider_left: markerPos = 5.6875
1220.5516 	EXP 	slider_left: markerPos = 5.706250000000001
1220.5561 	DATA 	Mouse:  Left button up, pos=(822,552)
1220.5676 	EXP 	slider_left: markerPos = 5.706250000000001
1220.5676 	EXP 	slider_left: rating = 5.706250000000001
1220.9977 	DATA 	Mouse: Left button down, pos=(821,542)
1221.0092 	EXP 	slider_left: markerPos = 5.6312500000000005
1221.0265 	EXP 	slider_left: markerPos = 5.5843750000000005
1221.0434 	EXP 	slider_left: markerPos = 5.509375
1221.0599 	EXP 	slider_left: markerPos = 5.4906250000000005
1221.0766 	EXP 	slider_left: markerPos = 5.481249999999999
1221.0928 	EXP 	slider_left: markerPos = 5.481249999999999
1221.1100 	EXP 	slider_left: markerPos = 5.481249999999999
1221.1259 	EXP 	slider_left: markerPos = 5.481249999999999
1221.1431 	EXP 	slider_left: markerPos = 5.481249999999999
1221.1598 	EXP 	slider_left: markerPos = 5.481249999999999
1221.1767 	EXP 	slider_left: markerPos = 5.481249999999999
1221.1925 	EXP 	slider_left: markerPos = 5.481249999999999
1221.2099 	EXP 	slider_left: markerPos = 5.481249999999999
1221.2264 	EXP 	slider_left: markerPos = 5.481249999999999
1221.2431 	EXP 	slider_left: markerPos = 5.481249999999999
1221.2600 	EXP 	slider_left: markerPos = 5.481249999999999
1221.2758 	EXP 	slider_left: markerPos = 5.481249999999999
1221.2934 	EXP 	slider_left: markerPos = 5.481249999999999
1221.3092 	EXP 	slider_left: markerPos = 5.481249999999999
1221.3264 	EXP 	slider_left: markerPos = 5.481249999999999
1221.3431 	EXP 	slider_left: markerPos = 5.481249999999999
1221.3592 	EXP 	slider_left: markerPos = 5.481249999999999
1221.3765 	EXP 	slider_left: markerPos = 5.481249999999999
1221.3811 	DATA 	Mouse:  Left button up, pos=(821,542)
1221.3932 	EXP 	slider_left: markerPos = 5.481249999999999
1221.3932 	EXP 	slider_left: rating = 5.481249999999999
1222.4812 	DATA 	Mouse: Left button down, pos=(1299,570)
1222.4931 	EXP 	slider_mid: markerPos = 5.846875000000001
1222.5098 	EXP 	slider_mid: markerPos = 5.715624999999999
1222.5264 	EXP 	slider_mid: markerPos = 5.565625000000001
1222.5432 	EXP 	slider_mid: markerPos = 5.434375
1222.5595 	EXP 	slider_mid: markerPos = 5.331250000000001
1222.5764 	EXP 	slider_mid: markerPos = 5.21875
1222.5933 	EXP 	slider_mid: markerPos = 5.03125
1222.6096 	EXP 	slider_mid: markerPos = 4.581250000000001
1222.6265 	EXP 	slider_mid: markerPos = 4.3187500000000005
1222.6431 	EXP 	slider_mid: markerPos = 4.065625000000001
1222.6597 	EXP 	slider_mid: markerPos = 3.8687500000000004
1222.6766 	EXP 	slider_mid: markerPos = 3.840625
1222.6931 	EXP 	slider_mid: markerPos = 3.840625
1222.7099 	EXP 	slider_mid: markerPos = 3.840625
1222.7265 	EXP 	slider_mid: markerPos = 3.840625
1222.7429 	EXP 	slider_mid: markerPos = 3.840625
1222.7598 	EXP 	slider_mid: markerPos = 3.840625
1222.7760 	EXP 	slider_mid: markerPos = 3.840625
1222.7931 	EXP 	slider_mid: markerPos = 3.840625
1222.8099 	EXP 	slider_mid: markerPos = 3.840625
1222.8261 	EXP 	slider_mid: markerPos = 3.840625
1222.8431 	EXP 	slider_mid: markerPos = 3.840625
1222.8599 	EXP 	slider_mid: markerPos = 3.840625
1222.8762 	EXP 	slider_mid: markerPos = 3.8312500000000003
1222.8930 	EXP 	slider_mid: markerPos = 3.859375000000001
1222.9098 	EXP 	slider_mid: markerPos = 3.8781250000000003
1222.9262 	EXP 	slider_mid: markerPos = 3.9156250000000004
1222.9430 	EXP 	slider_mid: markerPos = 3.953125
1222.9594 	EXP 	slider_mid: markerPos = 4.009375
1222.9765 	EXP 	slider_mid: markerPos = 4.084375
1222.9932 	EXP 	slider_mid: markerPos = 4.121874999999999
1223.0094 	EXP 	slider_mid: markerPos = 4.1312500000000005
1223.0265 	EXP 	slider_mid: markerPos = 4.16875
1223.0431 	EXP 	slider_mid: markerPos = 4.206250000000001
1223.0597 	EXP 	slider_mid: markerPos = 4.215625
1223.0763 	EXP 	slider_mid: markerPos = 4.215625
1223.0932 	EXP 	slider_mid: markerPos = 4.215625
1223.1096 	EXP 	slider_mid: markerPos = 4.215625
1223.1265 	EXP 	slider_mid: markerPos = 4.24375
1223.1427 	EXP 	slider_mid: markerPos = 4.281250000000001
1223.1598 	EXP 	slider_mid: markerPos = 4.3375
1223.1765 	EXP 	slider_mid: markerPos = 4.35625
1223.1931 	EXP 	slider_mid: markerPos = 4.375
1223.2096 	EXP 	slider_mid: markerPos = 4.393750000000001
1223.2266 	EXP 	slider_mid: markerPos = 4.440625000000001
1223.2430 	EXP 	slider_mid: markerPos = 4.515625
1223.2597 	EXP 	slider_mid: markerPos = 4.5625
1223.2760 	EXP 	slider_mid: markerPos = 4.6375
1223.2931 	EXP 	slider_mid: markerPos = 4.6937500000000005
1223.3097 	EXP 	slider_mid: markerPos = 4.75
1223.3260 	EXP 	slider_mid: markerPos = 4.80625
1223.3431 	EXP 	slider_mid: markerPos = 4.80625
1223.3598 	EXP 	slider_mid: markerPos = 4.825
1223.3764 	EXP 	slider_mid: markerPos = 4.825
1223.3932 	EXP 	slider_mid: markerPos = 4.825
1223.4098 	EXP 	slider_mid: markerPos = 4.825
1223.4262 	EXP 	slider_mid: markerPos = 4.825
1223.4430 	EXP 	slider_mid: markerPos = 4.825
1223.4593 	EXP 	slider_mid: markerPos = 4.825
1223.4766 	EXP 	slider_mid: markerPos = 4.825
1223.4932 	EXP 	slider_mid: markerPos = 4.825
1223.5097 	EXP 	slider_mid: markerPos = 4.825
1223.5265 	EXP 	slider_mid: markerPos = 4.825
1223.5432 	EXP 	slider_mid: markerPos = 4.825
1223.5598 	EXP 	slider_mid: markerPos = 4.796875
1223.5765 	EXP 	slider_mid: markerPos = 4.7406250000000005
1223.5932 	EXP 	slider_mid: markerPos = 4.6937500000000005
1223.6095 	EXP 	slider_mid: markerPos = 4.6375
1223.6264 	EXP 	slider_mid: markerPos = 4.590625
1223.6427 	EXP 	slider_mid: markerPos = 4.590625
1223.6599 	EXP 	slider_mid: markerPos = 4.571875
1223.6764 	EXP 	slider_mid: markerPos = 4.5531250000000005
1223.6928 	EXP 	slider_mid: markerPos = 4.5531250000000005
1223.7099 	EXP 	slider_mid: markerPos = 4.5531250000000005
1223.7264 	EXP 	slider_mid: markerPos = 4.5531250000000005
1223.7428 	EXP 	slider_mid: markerPos = 4.5531250000000005
1223.7597 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.7761 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.7929 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.8097 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.8260 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.8430 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.8598 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.8762 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.8930 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.9098 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.9262 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.9430 	EXP 	slider_mid: markerPos = 4.543749999999999
1223.9592 	EXP 	slider_mid: markerPos = 4.581250000000001
1223.9637 	DATA 	Mouse:  Left button up, pos=(1318,437)
1223.9764 	EXP 	slider_mid: markerPos = 4.581250000000001
1223.9764 	EXP 	slider_mid: rating = 4.581250000000001
1224.6504 	DATA 	Mouse: Left button down, pos=(839,473)
1224.6763 	EXP 	slider_left: markerPos = 4.91875
1224.6928 	EXP 	slider_left: markerPos = 4.684375
1224.7096 	EXP 	slider_left: markerPos = 4.496875
1224.7264 	EXP 	slider_left: markerPos = 4.35625
1224.7427 	EXP 	slider_left: markerPos = 4.24375
1224.7596 	EXP 	slider_left: markerPos = 4.2250000000000005
1224.7764 	EXP 	slider_left: markerPos = 4.206250000000001
1224.7928 	EXP 	slider_left: markerPos = 4.206250000000001
1224.8096 	EXP 	slider_left: markerPos = 4.206250000000001
1224.8260 	EXP 	slider_left: markerPos = 3.9625000000000004
1224.8429 	EXP 	slider_left: markerPos = 3.859375000000001
1224.8597 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.8760 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.8930 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.9097 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.9261 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.9429 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.9592 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.9762 	EXP 	slider_left: markerPos = 3.8312500000000003
1224.9930 	EXP 	slider_left: markerPos = 3.8312500000000003
1225.0094 	EXP 	slider_left: markerPos = 3.8312500000000003
1225.0262 	EXP 	slider_left: markerPos = 3.8312500000000003
1225.0430 	EXP 	slider_left: markerPos = 3.8312500000000003
1225.0593 	EXP 	slider_left: markerPos = 3.8312500000000003
1225.0763 	EXP 	slider_left: markerPos = 3.8312500000000003
1225.0931 	EXP 	slider_left: markerPos = 3.8687500000000004
1225.1093 	EXP 	slider_left: markerPos = 3.9437500000000005
1225.1264 	EXP 	slider_left: markerPos = 3.990625
1225.1426 	EXP 	slider_left: markerPos = 4.065625000000001
1225.1595 	EXP 	slider_left: markerPos = 4.112500000000001
1225.1762 	EXP 	slider_left: markerPos = 4.15
