0.4576 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
566.4166 	EXP 	slider_mid: markerPos = 4.018750000000001
566.4331 	EXP 	slider_mid: markerPos = 4.018750000000001
566.4499 	EXP 	slider_mid: markerPos = 4.018750000000001
566.4664 	EXP 	slider_mid: markerPos = 4.018750000000001
566.4830 	EXP 	slider_mid: markerPos = 4.018750000000001
566.5000 	EXP 	slider_mid: markerPos = 4.018750000000001
566.5168 	EXP 	slider_mid: markerPos = 4.018750000000001
566.5330 	EXP 	slider_mid: markerPos = 4.018750000000001
566.5499 	EXP 	slider_mid: markerPos = 4.018750000000001
566.5667 	EXP 	slider_mid: markerPos = 4.018750000000001
566.5831 	EXP 	slider_mid: markerPos = 4.018750000000001
566.6000 	EXP 	slider_mid: markerPos = 4.018750000000001
566.6163 	EXP 	slider_mid: markerPos = 4.018750000000001
566.6333 	EXP 	slider_mid: markerPos = 4.018750000000001
566.6500 	EXP 	slider_mid: markerPos = 4.018750000000001
566.6663 	EXP 	slider_mid: markerPos = 4.018750000000001
566.6833 	EXP 	slider_mid: markerPos = 4.018750000000001
566.7001 	EXP 	slider_mid: markerPos = 4.018750000000001
566.7165 	EXP 	slider_mid: markerPos = 4.018750000000001
566.7334 	EXP 	slider_mid: markerPos = 4.018750000000001
566.7496 	EXP 	slider_mid: markerPos = 4.018750000000001
566.7666 	EXP 	slider_mid: markerPos = 4.018750000000001
566.7833 	EXP 	slider_mid: markerPos = 4.018750000000001
566.7996 	EXP 	slider_mid: markerPos = 4.018750000000001
566.8166 	EXP 	slider_mid: markerPos = 4.018750000000001
566.8334 	EXP 	slider_mid: markerPos = 4.018750000000001
566.8497 	EXP 	slider_mid: markerPos = 4.018750000000001
566.8666 	EXP 	slider_mid: markerPos = 4.018750000000001
566.8833 	EXP 	slider_mid: markerPos = 4.018750000000001
566.8997 	EXP 	slider_mid: markerPos = 4.018750000000001
566.9166 	EXP 	slider_mid: markerPos = 4.018750000000001
566.9334 	EXP 	slider_mid: markerPos = 4.018750000000001
566.9499 	EXP 	slider_mid: markerPos = 4.018750000000001
566.9668 	EXP 	slider_mid: markerPos = 4.018750000000001
566.9829 	EXP 	slider_mid: markerPos = 4.018750000000001
567.0000 	EXP 	slider_mid: markerPos = 4.018750000000001
567.0167 	EXP 	slider_mid: markerPos = 4.018750000000001
567.0330 	EXP 	slider_mid: markerPos = 4.018750000000001
567.0500 	EXP 	slider_mid: markerPos = 4.018750000000001
567.0665 	EXP 	slider_mid: markerPos = 4.018750000000001
567.0830 	EXP 	slider_mid: markerPos = 4.018750000000001
567.1000 	EXP 	slider_mid: markerPos = 4.018750000000001
567.1162 	EXP 	slider_mid: markerPos = 4.018750000000001
567.1331 	EXP 	slider_mid: markerPos = 4.018750000000001
567.1500 	EXP 	slider_mid: markerPos = 4.018750000000001
567.1663 	EXP 	slider_mid: markerPos = 4.018750000000001
567.1833 	EXP 	slider_mid: markerPos = 4.018750000000001
567.1998 	EXP 	slider_mid: markerPos = 4.018750000000001
567.2163 	EXP 	slider_mid: markerPos = 4.018750000000001
567.2332 	EXP 	slider_mid: markerPos = 4.018750000000001
567.2500 	EXP 	slider_mid: markerPos = 4.018750000000001
567.2663 	EXP 	slider_mid: markerPos = 4.018750000000001
567.2833 	EXP 	slider_mid: markerPos = 4.018750000000001
567.2993 	EXP 	slider_mid: markerPos = 4.018750000000001
567.3164 	EXP 	slider_mid: markerPos = 4.018750000000001
567.3334 	EXP 	slider_mid: markerPos = 4.018750000000001
567.3496 	EXP 	slider_mid: markerPos = 4.018750000000001
567.3665 	EXP 	slider_mid: markerPos = 4.018750000000001
567.3834 	EXP 	slider_mid: markerPos = 4.018750000000001
567.3998 	EXP 	slider_mid: markerPos = 4.018750000000001
567.4167 	EXP 	slider_mid: markerPos = 4.018750000000001
567.4329 	EXP 	slider_mid: markerPos = 4.018750000000001
567.4499 	EXP 	slider_mid: markerPos = 4.018750000000001
567.4665 	EXP 	slider_mid: markerPos = 4.018750000000001
567.4829 	EXP 	slider_mid: markerPos = 4.018750000000001
567.4997 	EXP 	slider_mid: markerPos = 4.018750000000001
567.5167 	EXP 	slider_mid: markerPos = 4.018750000000001
567.5329 	EXP 	slider_mid: markerPos = 4.018750000000001
567.5500 	EXP 	slider_mid: markerPos = 4.018750000000001
567.5664 	EXP 	slider_mid: markerPos = 4.018750000000001
567.5832 	EXP 	slider_mid: markerPos = 4.018750000000001
567.6000 	EXP 	slider_mid: markerPos = 4.018750000000001
567.6162 	EXP 	slider_mid: markerPos = 4.018750000000001
567.6332 	EXP 	slider_mid: markerPos = 4.018750000000001
567.6497 	EXP 	slider_mid: markerPos = 4.018750000000001
567.6663 	EXP 	slider_mid: markerPos = 4.018750000000001
567.6830 	EXP 	slider_mid: markerPos = 4.018750000000001
567.7001 	EXP 	slider_mid: markerPos = 4.018750000000001
567.7163 	EXP 	slider_mid: markerPos = 4.018750000000001
567.7332 	EXP 	slider_mid: markerPos = 4.018750000000001
567.7497 	EXP 	slider_mid: markerPos = 4.018750000000001
567.7662 	EXP 	slider_mid: markerPos = 4.018750000000001
567.7832 	EXP 	slider_mid: markerPos = 4.018750000000001
567.7995 	EXP 	slider_mid: markerPos = 4.018750000000001
567.8165 	EXP 	slider_mid: markerPos = 4.018750000000001
567.8332 	EXP 	slider_mid: markerPos = 4.018750000000001
567.8495 	EXP 	slider_mid: markerPos = 4.018750000000001
567.8665 	EXP 	slider_mid: markerPos = 4.018750000000001
567.8834 	EXP 	slider_mid: markerPos = 4.018750000000001
567.8997 	EXP 	slider_mid: markerPos = 4.018750000000001
567.9166 	EXP 	slider_mid: markerPos = 4.018750000000001
567.9333 	EXP 	slider_mid: markerPos = 4.018750000000001
567.9497 	EXP 	slider_mid: markerPos = 4.018750000000001
567.9665 	EXP 	slider_mid: markerPos = 4.018750000000001
567.9828 	EXP 	slider_mid: markerPos = 4.018750000000001
567.9999 	EXP 	slider_mid: markerPos = 4.018750000000001
568.0165 	EXP 	slider_mid: markerPos = 4.018750000000001
568.0329 	EXP 	slider_mid: markerPos = 4.018750000000001
568.0499 	EXP 	slider_mid: markerPos = 4.018750000000001
568.0667 	EXP 	slider_mid: markerPos = 4.018750000000001
568.0831 	EXP 	slider_mid: markerPos = 4.018750000000001
568.1000 	EXP 	slider_mid: markerPos = 4.018750000000001
568.1166 	EXP 	slider_mid: markerPos = 4.018750000000001
568.1332 	EXP 	slider_mid: markerPos = 4.018750000000001
568.1500 	EXP 	slider_mid: markerPos = 4.018750000000001
568.1662 	EXP 	slider_mid: markerPos = 4.018750000000001
568.1831 	EXP 	slider_mid: markerPos = 4.018750000000001
568.1999 	EXP 	slider_mid: markerPos = 4.018750000000001
568.2161 	EXP 	slider_mid: markerPos = 4.018750000000001
568.2331 	EXP 	slider_mid: markerPos = 4.018750000000001
568.2501 	EXP 	slider_mid: markerPos = 4.018750000000001
568.2663 	EXP 	slider_mid: markerPos = 4.018750000000001
568.2833 	EXP 	slider_mid: markerPos = 4.018750000000001
568.2995 	EXP 	slider_mid: markerPos = 4.018750000000001
568.3165 	EXP 	slider_mid: markerPos = 4.018750000000001
568.3331 	EXP 	slider_mid: markerPos = 4.018750000000001
568.3495 	EXP 	slider_mid: markerPos = 4.018750000000001
568.3666 	EXP 	slider_mid: markerPos = 4.018750000000001
568.3834 	EXP 	slider_mid: markerPos = 4.018750000000001
568.3997 	EXP 	slider_mid: markerPos = 4.018750000000001
568.4166 	EXP 	slider_mid: markerPos = 4.018750000000001
568.4335 	EXP 	slider_mid: markerPos = 4.018750000000001
568.4497 	EXP 	slider_mid: markerPos = 4.018750000000001
568.4667 	EXP 	slider_mid: markerPos = 4.018750000000001
568.4830 	EXP 	slider_mid: markerPos = 4.018750000000001
568.4875 	DATA 	Mouse:  Left button up, pos=(1290,370)
568.4998 	EXP 	slider_mid: markerPos = 4.018750000000001
568.4998 	EXP 	slider_mid: rating = 4.018750000000001
577.9968 	EXP 	New trial (rep=0, index=10): {'Numb': 34, 'picture_show': 'picture\\p34.tif', 'Video_1': 'GG_left_01_42\\GGZ34.mp4', 'picture_judge': 'picture\\p34.tif'}
578.0155 	EXP 	image_judge: autoDraw = False
578.0155 	EXP 	image_judge_text: autoDraw = False
578.0155 	EXP 	slider_left: autoDraw = False
578.0155 	EXP 	slider_mid: autoDraw = False
578.0155 	EXP 	slider_right: autoDraw = False
578.0155 	EXP 	image_show: image = 'picture\\p34.tif'
578.0155 	EXP 	image_show_text: autoDraw = True
578.0181 	DATA 	Keypress: space
579.0172 	EXP 	image_show: autoDraw = True
579.0272 	EXP 	image_show_text: autoDraw = False
581.5075 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ34.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
581.6078 	EXP 	image_show_text: autoDraw = False
581.6078 	EXP 	image_show: autoDraw = False
581.6078 	EXP 	video1: autoLog = True
581.6078 	EXP 	video1: movie = 'GG_left_01_42\\GGZ34.mp4'
581.6078 	EXP 	video1: size = array([1.7, 2. ])
581.6078 	EXP 	video1: ori = 0.0
581.6078 	EXP 	image_video_text: autoDraw = True
582.6011 	EXP 	video1: autoDraw = True
582.6151 	EXP 	image_video_text: autoDraw = False
611.8635 	EXP 	Set video1 finished
611.8895 	EXP 	video1: autoDraw = False
611.8895 	EXP 	image_video_text: autoDraw = False
611.8895 	EXP 	image_judge: image = 'picture\\p34.tif'
611.8895 	EXP 	slider_left: markerPos = None
611.8895 	EXP 	slider_left: markerPos = None
611.8895 	EXP 	slider_left: rating = None
611.8895 	EXP 	slider_mid: markerPos = None
611.8895 	EXP 	slider_mid: markerPos = None
611.8895 	EXP 	slider_mid: rating = None
611.8895 	EXP 	slider_right: markerPos = None
611.8895 	EXP 	slider_right: markerPos = None
611.8895 	EXP 	slider_right: rating = None
611.8895 	EXP 	image_judge: autoDraw = True
611.8895 	EXP 	image_judge_text: autoDraw = True
611.8895 	EXP 	slider_left: autoDraw = True
611.8895 	EXP 	slider_mid: autoDraw = True
611.8895 	EXP 	slider_right: autoDraw = True
615.2864 	DATA 	Mouse: Left button down, pos=(818,368)
615.3141 	EXP 	slider_left: markerPos = 4.0
615.3300 	EXP 	slider_left: markerPos = 4.0
615.3473 	EXP 	slider_left: markerPos = 4.0
615.3636 	EXP 	slider_left: markerPos = 4.0
615.3807 	EXP 	slider_left: markerPos = 4.0
615.3974 	EXP 	slider_left: markerPos = 4.0
615.4018 	DATA 	Mouse:  Left button up, pos=(818,368)
615.4133 	EXP 	slider_left: markerPos = 4.0
615.4133 	EXP 	slider_left: rating = 4.0
616.5436 	DATA 	Mouse: Left button down, pos=(1296,367)
616.5557 	EXP 	slider_mid: markerPos = 3.990625
616.5724 	EXP 	slider_mid: markerPos = 3.990625
616.5883 	EXP 	slider_mid: markerPos = 3.990625
616.6058 	EXP 	slider_mid: markerPos = 3.990625
616.6219 	EXP 	slider_mid: markerPos = 3.990625
616.6388 	EXP 	slider_mid: markerPos = 3.990625
616.6432 	DATA 	Mouse:  Left button up, pos=(1296,367)
616.6558 	EXP 	slider_mid: markerPos = 3.990625
616.6558 	EXP 	slider_mid: rating = 3.990625
619.4111 	DATA 	Mouse: Left button down, pos=(1743,370)
619.4216 	EXP 	slider_right: markerPos = 4.018750000000001
619.4390 	EXP 	slider_right: markerPos = 4.018750000000001
619.4553 	EXP 	slider_right: markerPos = 4.018750000000001
619.4721 	EXP 	slider_right: markerPos = 4.018750000000001
619.4884 	EXP 	slider_right: markerPos = 4.018750000000001
619.5055 	EXP 	slider_right: markerPos = 4.018750000000001
619.5223 	EXP 	slider_right: markerPos = 4.018750000000001
619.5386 	EXP 	slider_right: markerPos = 4.018750000000001
619.5457 	DATA 	Mouse:  Left button up, pos=(1743,370)
619.5553 	EXP 	slider_right: markerPos = 4.018750000000001
619.5553 	EXP 	slider_right: rating = 4.018750000000001
621.9015 	DATA 	Mouse: Left button down, pos=(835,364)
621.9138 	EXP 	slider_left: markerPos = 3.9625000000000004
621.9298 	EXP 	slider_left: markerPos = 4.0
621.9469 	EXP 	slider_left: markerPos = 4.028125
621.9638 	EXP 	slider_left: markerPos = 4.065625000000001
621.9801 	EXP 	slider_left: markerPos = 4.121874999999999
621.9970 	EXP 	slider_left: markerPos = 4.1312500000000005
622.0138 	EXP 	slider_left: markerPos = 4.16875
622.0302 	EXP 	slider_left: markerPos = 4.215625
622.0470 	EXP 	slider_left: markerPos = 4.234375
622.0639 	EXP 	slider_left: markerPos = 4.2625
622.0803 	EXP 	slider_left: markerPos = 4.281250000000001
622.0971 	EXP 	slider_left: markerPos = 4.3187500000000005
622.1134 	EXP 	slider_left: markerPos = 4.3375
622.1302 	EXP 	slider_left: markerPos = 4.346875000000001
622.1468 	EXP 	slider_left: markerPos = 4.365625
622.1637 	EXP 	slider_left: markerPos = 4.384375
622.1803 	EXP 	slider_left: markerPos = 4.403125
622.1970 	EXP 	slider_left: markerPos = 4.4125000000000005
622.2135 	EXP 	slider_left: markerPos = 4.4125000000000005
622.2304 	EXP 	slider_left: markerPos = 4.4125000000000005
622.2467 	EXP 	slider_left: markerPos = 4.43125
622.2635 	EXP 	slider_left: markerPos = 4.45
622.2805 	EXP 	slider_left: markerPos = 4.45
622.2969 	EXP 	slider_left: markerPos = 4.45
622.3138 	EXP 	slider_left: markerPos = 4.468750000000001
622.3297 	EXP 	slider_left: markerPos = 4.468750000000001
622.3469 	EXP 	slider_left: markerPos = 4.468750000000001
622.3638 	EXP 	slider_left: markerPos = 4.487500000000001
622.3797 	EXP 	slider_left: markerPos = 4.496875
622.3969 	EXP 	slider_left: markerPos = 4.496875
622.4136 	EXP 	slider_left: markerPos = 4.515625
622.4300 	EXP 	slider_left: markerPos = 4.515625
622.4469 	EXP 	slider_left: markerPos = 4.515625
622.4638 	EXP 	slider_left: markerPos = 4.515625
622.4801 	EXP 	slider_left: markerPos = 4.515625
622.4969 	EXP 	slider_left: markerPos = 4.515625
622.5136 	EXP 	slider_left: markerPos = 4.515625
622.5302 	EXP 	slider_left: markerPos = 4.515625
622.5471 	EXP 	slider_left: markerPos = 4.515625
622.5630 	EXP 	slider_left: markerPos = 4.515625
622.5803 	EXP 	slider_left: markerPos = 4.515625
622.5970 	EXP 	slider_left: markerPos = 4.515625
622.6134 	EXP 	slider_left: markerPos = 4.515625
622.6302 	EXP 	slider_left: markerPos = 4.515625
622.6471 	EXP 	slider_left: markerPos = 4.515625
622.6634 	EXP 	slider_left: markerPos = 4.515625
622.6803 	EXP 	slider_left: markerPos = 4.515625
622.6971 	EXP 	slider_left: markerPos = 4.515625
622.7135 	EXP 	slider_left: markerPos = 4.515625
622.7303 	EXP 	slider_left: markerPos = 4.515625
622.7466 	EXP 	slider_left: markerPos = 4.515625
622.7635 	EXP 	slider_left: markerPos = 4.515625
622.7804 	EXP 	slider_left: markerPos = 4.515625
622.7969 	EXP 	slider_left: markerPos = 4.515625
622.8136 	EXP 	slider_left: markerPos = 4.515625
622.8306 	EXP 	slider_left: markerPos = 4.515625
622.8469 	EXP 	slider_left: markerPos = 4.5062500000000005
622.8636 	EXP 	slider_left: markerPos = 4.5062500000000005
622.8804 	EXP 	slider_left: markerPos = 4.5062500000000005
622.8968 	EXP 	slider_left: markerPos = 4.5062500000000005
622.9137 	EXP 	slider_left: markerPos = 4.5062500000000005
622.9296 	EXP 	slider_left: markerPos = 4.5062500000000005
622.9470 	EXP 	slider_left: markerPos = 4.5062500000000005
622.9636 	EXP 	slider_left: markerPos = 4.5062500000000005
622.9800 	EXP 	slider_left: markerPos = 4.5062500000000005
622.9971 	EXP 	slider_left: markerPos = 4.5062500000000005
623.0134 	EXP 	slider_left: markerPos = 4.5062500000000005
623.0303 	EXP 	slider_left: markerPos = 4.5062500000000005
623.0469 	EXP 	slider_left: markerPos = 4.5062500000000005
623.0637 	EXP 	slider_left: markerPos = 4.5062500000000005
623.0802 	EXP 	slider_left: markerPos = 4.5062500000000005
623.0971 	EXP 	slider_left: markerPos = 4.5062500000000005
623.1135 	EXP 	slider_left: markerPos = 4.5062500000000005
623.1302 	EXP 	slider_left: markerPos = 4.5062500000000005
623.1471 	EXP 	slider_left: markerPos = 4.5062500000000005
623.1634 	EXP 	slider_left: markerPos = 4.5062500000000005
623.1802 	EXP 	slider_left: markerPos = 4.5062500000000005
623.1970 	EXP 	slider_left: markerPos = 4.5062500000000005
623.2134 	EXP 	slider_left: markerPos = 4.5062500000000005
623.2303 	EXP 	slider_left: markerPos = 4.5062500000000005
623.2470 	EXP 	slider_left: markerPos = 4.5062500000000005
623.2636 	EXP 	slider_left: markerPos = 4.5062500000000005
623.2802 	EXP 	slider_left: markerPos = 4.5062500000000005
623.2967 	EXP 	slider_left: markerPos = 4.5062500000000005
623.3134 	EXP 	slider_left: markerPos = 4.5062500000000005
623.3179 	DATA 	Mouse:  Left button up, pos=(833,422)
623.3303 	EXP 	slider_left: markerPos = 4.5062500000000005
623.3303 	EXP 	slider_left: rating = 4.5062500000000005
623.9684 	DATA 	Mouse: Left button down, pos=(1291,381)
623.9800 	EXP 	slider_mid: markerPos = 4.159375000000001
623.9969 	EXP 	slider_mid: markerPos = 4.2250000000000005
624.0137 	EXP 	slider_mid: markerPos = 4.271875
624.0301 	EXP 	slider_mid: markerPos = 4.375
624.0470 	EXP 	slider_mid: markerPos = 4.421875
624.0637 	EXP 	slider_mid: markerPos = 4.440625000000001
624.0801 	EXP 	slider_mid: markerPos = 4.478125
624.0971 	EXP 	slider_mid: markerPos = 4.496875
624.1138 	EXP 	slider_mid: markerPos = 4.5062500000000005
624.1301 	EXP 	slider_mid: markerPos = 4.5062500000000005
624.1471 	EXP 	slider_mid: markerPos = 4.525
624.1633 	EXP 	slider_mid: markerPos = 4.525
624.1803 	EXP 	slider_mid: markerPos = 4.525
624.1970 	EXP 	slider_mid: markerPos = 4.525
624.2133 	EXP 	slider_mid: markerPos = 4.525
624.2303 	EXP 	slider_mid: markerPos = 4.525
624.2465 	EXP 	slider_mid: markerPos = 4.525
624.2635 	EXP 	slider_mid: markerPos = 4.525
624.2803 	EXP 	slider_mid: markerPos = 4.525
624.2969 	EXP 	slider_mid: markerPos = 4.525
624.3135 	EXP 	slider_mid: markerPos = 4.525
624.3303 	EXP 	slider_mid: markerPos = 4.525
624.3468 	EXP 	slider_mid: markerPos = 4.525
624.3635 	EXP 	slider_mid: markerPos = 4.525
624.3804 	EXP 	slider_mid: markerPos = 4.525
624.3967 	EXP 	slider_mid: markerPos = 4.534375000000001
624.4136 	EXP 	slider_mid: markerPos = 4.534375000000001
624.4303 	EXP 	slider_mid: markerPos = 4.534375000000001
624.4468 	EXP 	slider_mid: markerPos = 4.534375000000001
624.4637 	EXP 	slider_mid: markerPos = 4.534375000000001
624.4799 	EXP 	slider_mid: markerPos = 4.534375000000001
624.4968 	EXP 	slider_mid: markerPos = 4.534375000000001
624.5137 	EXP 	slider_mid: markerPos = 4.515625
624.5307 	EXP 	slider_mid: markerPos = 4.496875
624.5470 	EXP 	slider_mid: markerPos = 4.496875
624.5637 	EXP 	slider_mid: markerPos = 4.496875
624.5802 	EXP 	slider_mid: markerPos = 4.496875
624.5971 	EXP 	slider_mid: markerPos = 4.496875
624.6133 	EXP 	slider_mid: markerPos = 4.487500000000001
624.6301 	EXP 	slider_mid: markerPos = 4.487500000000001
624.6470 	EXP 	slider_mid: markerPos = 4.487500000000001
624.6633 	EXP 	slider_mid: markerPos = 4.468750000000001
624.6803 	EXP 	slider_mid: markerPos = 4.468750000000001
624.6965 	EXP 	slider_mid: markerPos = 4.468750000000001
624.7134 	EXP 	slider_mid: markerPos = 4.468750000000001
624.7302 	EXP 	slider_mid: markerPos = 4.468750000000001
624.7465 	EXP 	slider_mid: markerPos = 4.468750000000001
624.7634 	EXP 	slider_mid: markerPos = 4.468750000000001
624.7802 	EXP 	slider_mid: markerPos = 4.468750000000001
624.7965 	EXP 	slider_mid: markerPos = 4.468750000000001
624.8135 	EXP 	slider_mid: markerPos = 4.468750000000001
624.8303 	EXP 	slider_mid: markerPos = 4.468750000000001
624.8468 	EXP 	slider_mid: markerPos = 4.468750000000001
624.8635 	EXP 	slider_mid: markerPos = 4.468750000000001
624.8804 	EXP 	slider_mid: markerPos = 4.468750000000001
624.8967 	EXP 	slider_mid: markerPos = 4.468750000000001
624.9136 	EXP 	slider_mid: markerPos = 4.468750000000001
624.9303 	EXP 	slider_mid: markerPos = 4.468750000000001
624.9374 	DATA 	Mouse:  Left button up, pos=(1300,418)
624.9467 	EXP 	slider_mid: markerPos = 4.468750000000001
624.9637 	EXP 	slider_mid: markerPos = 4.468750000000001
624.9637 	EXP 	slider_mid: rating = 4.468750000000001
625.6013 	DATA 	Mouse: Left button down, pos=(1758,370)
625.6132 	EXP 	slider_right: markerPos = 4.0375
625.6301 	EXP 	slider_right: markerPos = 4.0375
625.6465 	EXP 	slider_right: markerPos = 4.074999999999999
625.6632 	EXP 	slider_right: markerPos = 4.103125
625.6802 	EXP 	slider_right: markerPos = 4.121874999999999
625.6969 	EXP 	slider_right: markerPos = 4.159375000000001
625.7132 	EXP 	slider_right: markerPos = 4.1875
625.7301 	EXP 	slider_right: markerPos = 4.206250000000001
625.7469 	EXP 	slider_right: markerPos = 4.2250000000000005
625.7633 	EXP 	slider_right: markerPos = 4.24375
625.7801 	EXP 	slider_right: markerPos = 4.2625
625.7970 	EXP 	slider_right: markerPos = 4.281250000000001
625.8134 	EXP 	slider_right: markerPos = 4.300000000000001
625.8304 	EXP 	slider_right: markerPos = 4.309374999999999
625.8465 	EXP 	slider_right: markerPos = 4.309374999999999
625.8634 	EXP 	slider_right: markerPos = 4.309374999999999
625.8803 	EXP 	slider_right: markerPos = 4.309374999999999
625.8961 	EXP 	slider_right: markerPos = 4.309374999999999
625.9136 	EXP 	slider_right: markerPos = 4.3187500000000005
625.9303 	EXP 	slider_right: markerPos = 4.3187500000000005
625.9466 	EXP 	slider_right: markerPos = 4.3375
625.9635 	EXP 	slider_right: markerPos = 4.35625
625.9801 	EXP 	slider_right: markerPos = 4.375
625.9967 	EXP 	slider_right: markerPos = 4.375
626.0135 	EXP 	slider_right: markerPos = 4.393750000000001
626.0304 	EXP 	slider_right: markerPos = 4.393750000000001
626.0469 	EXP 	slider_right: markerPos = 4.4125000000000005
626.0633 	EXP 	slider_right: markerPos = 4.43125
626.0800 	EXP 	slider_right: markerPos = 4.43125
626.0968 	EXP 	slider_right: markerPos = 4.45
626.1136 	EXP 	slider_right: markerPos = 4.45
626.1300 	EXP 	slider_right: markerPos = 4.468750000000001
626.1470 	EXP 	slider_right: markerPos = 4.468750000000001
626.1635 	EXP 	slider_right: markerPos = 4.468750000000001
626.1800 	EXP 	slider_right: markerPos = 4.468750000000001
626.1969 	EXP 	slider_right: markerPos = 4.468750000000001
626.2136 	EXP 	slider_right: markerPos = 4.468750000000001
626.2300 	EXP 	slider_right: markerPos = 4.468750000000001
626.2470 	EXP 	slider_right: markerPos = 4.468750000000001
626.2634 	EXP 	slider_right: markerPos = 4.468750000000001
626.2802 	EXP 	slider_right: markerPos = 4.468750000000001
626.2969 	EXP 	slider_right: markerPos = 4.468750000000001
626.3135 	EXP 	slider_right: markerPos = 4.468750000000001
626.3301 	EXP 	slider_right: markerPos = 4.468750000000001
626.3465 	EXP 	slider_right: markerPos = 4.468750000000001
626.3635 	EXP 	slider_right: markerPos = 4.468750000000001
626.3797 	EXP 	slider_right: markerPos = 4.468750000000001
626.3969 	EXP 	slider_right: markerPos = 4.468750000000001
626.4134 	EXP 	slider_right: markerPos = 4.468750000000001
626.4302 	EXP 	slider_right: markerPos = 4.468750000000001
626.4466 	EXP 	slider_right: markerPos = 4.468750000000001
626.4635 	EXP 	slider_right: markerPos = 4.468750000000001
626.4798 	EXP 	slider_right: markerPos = 4.468750000000001
626.4966 	EXP 	slider_right: markerPos = 4.468750000000001
626.5136 	EXP 	slider_right: markerPos = 4.468750000000001
626.5298 	EXP 	slider_right: markerPos = 4.468750000000001
626.5469 	EXP 	slider_right: markerPos = 4.468750000000001
626.5636 	EXP 	slider_right: markerPos = 4.468750000000001
626.5800 	EXP 	slider_right: markerPos = 4.468750000000001
626.5967 	EXP 	slider_right: markerPos = 4.468750000000001
626.6135 	EXP 	slider_right: markerPos = 4.468750000000001
626.6300 	EXP 	slider_right: markerPos = 4.468750000000001
626.6468 	EXP 	slider_right: markerPos = 4.468750000000001
626.6634 	EXP 	slider_right: markerPos = 4.468750000000001
626.6800 	EXP 	slider_right: markerPos = 4.468750000000001
626.6969 	EXP 	slider_right: markerPos = 4.468750000000001
626.7134 	EXP 	slider_right: markerPos = 4.468750000000001
626.7300 	EXP 	slider_right: markerPos = 4.468750000000001
626.7469 	EXP 	slider_right: markerPos = 4.468750000000001
626.7633 	EXP 	slider_right: markerPos = 4.468750000000001
626.7802 	EXP 	slider_right: markerPos = 4.468750000000001
626.7968 	EXP 	slider_right: markerPos = 4.468750000000001
626.8133 	EXP 	slider_right: markerPos = 4.468750000000001
626.8303 	EXP 	slider_right: markerPos = 4.468750000000001
626.8465 	EXP 	slider_right: markerPos = 4.468750000000001
626.8632 	EXP 	slider_right: markerPos = 4.468750000000001
626.8802 	EXP 	slider_right: markerPos = 4.468750000000001
626.8969 	EXP 	slider_right: markerPos = 4.468750000000001
626.9134 	EXP 	slider_right: markerPos = 4.468750000000001
626.9302 	EXP 	slider_right: markerPos = 4.468750000000001
626.9465 	EXP 	slider_right: markerPos = 4.468750000000001
626.9635 	EXP 	slider_right: markerPos = 4.468750000000001
626.9797 	EXP 	slider_right: markerPos = 4.468750000000001
626.9968 	EXP 	slider_right: markerPos = 4.468750000000001
627.0136 	EXP 	slider_right: markerPos = 4.468750000000001
627.0302 	EXP 	slider_right: markerPos = 4.468750000000001
627.0467 	EXP 	slider_right: markerPos = 4.468750000000001
627.0512 	DATA 	Mouse:  Left button up, pos=(1758,418)
627.0635 	EXP 	slider_right: markerPos = 4.468750000000001
627.0635 	EXP 	slider_right: rating = 4.468750000000001
628.9690 	DATA 	Keypress: space
628.9848 	EXP 	New trial (rep=0, index=11): {'Numb': 46, 'picture_show': 'picture\\p07.tif', 'Video_1': 'RG_right_01_42\\RGY07.mp4', 'picture_judge': 'picture\\p07.tif'}
629.0009 	EXP 	image_judge: autoDraw = False
629.0009 	EXP 	image_judge_text: autoDraw = False
629.0009 	EXP 	slider_left: autoDraw = False
629.0009 	EXP 	slider_mid: autoDraw = False
629.0009 	EXP 	slider_right: autoDraw = False
629.0009 	EXP 	image_show: image = 'picture\\p07.tif'
629.0009 	EXP 	image_show_text: autoDraw = True
630.0006 	EXP 	image_show: autoDraw = True
630.0133 	EXP 	image_show_text: autoDraw = False
632.4882 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
632.5965 	EXP 	image_show_text: autoDraw = False
632.5965 	EXP 	image_show: autoDraw = False
