0.4582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
986.6111 	EXP 	slider_left: markerPos = 5.603125
986.6280 	EXP 	slider_left: markerPos = 5.603125
986.6447 	EXP 	slider_left: markerPos = 5.603125
986.6610 	EXP 	slider_left: markerPos = 5.603125
986.6650 	DATA 	Mouse:  Left button up, pos=(814,539)
986.6780 	EXP 	slider_left: markerPos = 5.603125
986.6780 	EXP 	slider_left: rating = 5.603125
988.8571 	DATA 	Mouse: Left button down, pos=(1300,549)
988.8693 	EXP 	slider_mid: markerPos = 5.696875
988.8862 	EXP 	slider_mid: markerPos = 5.696875
988.9025 	EXP 	slider_mid: markerPos = 5.696875
988.9194 	EXP 	slider_mid: markerPos = 5.696875
988.9363 	EXP 	slider_mid: markerPos = 5.696875
988.9526 	EXP 	slider_mid: markerPos = 5.696875
988.9695 	EXP 	slider_mid: markerPos = 5.696875
988.9862 	EXP 	slider_mid: markerPos = 5.696875
989.0026 	EXP 	slider_mid: markerPos = 5.696875
989.0194 	EXP 	slider_mid: markerPos = 5.696875
989.0237 	DATA 	Mouse:  Left button up, pos=(1300,549)
989.0362 	EXP 	slider_mid: markerPos = 5.696875
989.0362 	EXP 	slider_mid: rating = 5.696875
990.5735 	DATA 	Mouse: Left button down, pos=(1745,547)
990.5861 	EXP 	slider_right: markerPos = 5.6781250000000005
990.6026 	EXP 	slider_right: markerPos = 5.6781250000000005
990.6194 	EXP 	slider_right: markerPos = 5.6781250000000005
990.6357 	EXP 	slider_right: markerPos = 5.6781250000000005
990.6526 	EXP 	slider_right: markerPos = 5.6781250000000005
990.6695 	EXP 	slider_right: markerPos = 5.6781250000000005
990.6859 	EXP 	slider_right: markerPos = 5.6781250000000005
990.7026 	EXP 	slider_right: markerPos = 5.6781250000000005
990.7196 	EXP 	slider_right: markerPos = 5.6781250000000005
990.7358 	EXP 	slider_right: markerPos = 5.6781250000000005
990.7527 	EXP 	slider_right: markerPos = 5.6781250000000005
990.7573 	DATA 	Mouse:  Left button up, pos=(1745,547)
990.7694 	EXP 	slider_right: markerPos = 5.6781250000000005
990.7694 	EXP 	slider_right: rating = 5.6781250000000005
992.4917 	EXP 	New trial (rep=0, index=21): {'Numb': 81, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GG_right_01_42\\GGY42.mp4', 'picture_judge': 'picture\\p42.tif'}
994.5186 	EXP 	image_judge: autoDraw = False
994.5186 	EXP 	image_judge_text: autoDraw = False
994.5186 	EXP 	slider_left: autoDraw = False
994.5186 	EXP 	slider_mid: autoDraw = False
994.5186 	EXP 	slider_right: autoDraw = False
994.5186 	EXP 	image_show: image = 'picture\\p42.tif'
994.5186 	EXP 	image_show_text: autoDraw = True
994.5211 	DATA 	Keypress: space
995.5108 	EXP 	image_show: autoDraw = True
995.5196 	EXP 	image_show_text: autoDraw = False
996.0023 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
996.1191 	EXP 	image_show_text: autoDraw = False
996.1191 	EXP 	image_show: autoDraw = False
996.1191 	EXP 	video1: autoLog = True
996.1191 	EXP 	video1: movie = 'GG_right_01_42\\GGY42.mp4'
996.1191 	EXP 	video1: size = array([1.7, 2. ])
996.1191 	EXP 	video1: ori = 0.0
996.1191 	EXP 	image_video_text: autoDraw = True
997.1048 	EXP 	video1: autoDraw = True
997.1268 	EXP 	image_video_text: autoDraw = False
1026.3668 	EXP 	Set video1 finished
1026.3925 	EXP 	video1: autoDraw = False
1026.3925 	EXP 	image_video_text: autoDraw = False
1026.3925 	EXP 	image_judge: image = 'picture\\p42.tif'
1026.3925 	EXP 	slider_left: markerPos = None
1026.3925 	EXP 	slider_left: markerPos = None
1026.3925 	EXP 	slider_left: rating = None
1026.3925 	EXP 	slider_mid: markerPos = None
1026.3925 	EXP 	slider_mid: markerPos = None
1026.3925 	EXP 	slider_mid: rating = None
1026.3925 	EXP 	slider_right: markerPos = None
1026.3925 	EXP 	slider_right: markerPos = None
1026.3925 	EXP 	slider_right: rating = None
1026.3925 	EXP 	image_judge: autoDraw = True
1026.3925 	EXP 	image_judge_text: autoDraw = True
1026.3925 	EXP 	slider_left: autoDraw = True
1026.3925 	EXP 	slider_mid: autoDraw = True
1026.3925 	EXP 	slider_right: autoDraw = True
1029.3636 	DATA 	Mouse: Left button down, pos=(818,541)
1029.3757 	EXP 	slider_left: markerPos = 5.621875
1029.3921 	EXP 	slider_left: markerPos = 5.621875
1029.4089 	EXP 	slider_left: markerPos = 5.621875
1029.4257 	EXP 	slider_left: markerPos = 5.621875
1029.4421 	EXP 	slider_left: markerPos = 5.621875
1029.4590 	EXP 	slider_left: markerPos = 5.621875
1029.4757 	EXP 	slider_left: markerPos = 5.621875
1029.4922 	EXP 	slider_left: markerPos = 5.621875
1029.5090 	EXP 	slider_left: markerPos = 5.621875
1029.5254 	EXP 	slider_left: markerPos = 5.621875
1029.5422 	EXP 	slider_left: markerPos = 5.621875
1029.5590 	EXP 	slider_left: markerPos = 5.621875
1029.5637 	DATA 	Mouse:  Left button up, pos=(818,541)
1029.5753 	EXP 	slider_left: markerPos = 5.621875
1029.5753 	EXP 	slider_left: rating = 5.621875
1031.0051 	DATA 	Mouse: Left button down, pos=(1290,550)
1031.0170 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.0340 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.0503 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.0671 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.0841 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.1003 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.1174 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.1340 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.1502 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.1672 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.1840 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.2004 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.2049 	DATA 	Mouse:  Left button up, pos=(1290,550)
1031.2173 	EXP 	slider_mid: markerPos = 5.706250000000001
1031.2173 	EXP 	slider_mid: rating = 5.706250000000001
1033.1711 	DATA 	Mouse: Left button down, pos=(1741,532)
1033.1840 	EXP 	slider_right: markerPos = 5.5375
1033.2003 	EXP 	slider_right: markerPos = 5.5375
1033.2172 	EXP 	slider_right: markerPos = 5.5375
1033.2339 	EXP 	slider_right: markerPos = 5.5375
1033.2503 	EXP 	slider_right: markerPos = 5.5375
1033.2672 	EXP 	slider_right: markerPos = 5.5375
1033.2835 	EXP 	slider_right: markerPos = 5.5375
1033.3005 	EXP 	slider_right: markerPos = 5.5375
1033.3173 	EXP 	slider_right: markerPos = 5.5375
1033.3335 	EXP 	slider_right: markerPos = 5.5375
1033.3504 	EXP 	slider_right: markerPos = 5.5375
1033.3549 	DATA 	Mouse:  Left button up, pos=(1741,532)
1033.3672 	EXP 	slider_right: markerPos = 5.5375
1033.3672 	EXP 	slider_right: rating = 5.5375
1033.9383 	DATA 	Mouse: Left button down, pos=(1741,531)
1033.9506 	EXP 	slider_right: markerPos = 5.528124999999999
1033.9669 	EXP 	slider_right: markerPos = 5.528124999999999
1033.9837 	EXP 	slider_right: markerPos = 5.528124999999999
1034.0006 	EXP 	slider_right: markerPos = 5.528124999999999
1034.0169 	EXP 	slider_right: markerPos = 5.528124999999999
1034.0338 	EXP 	slider_right: markerPos = 5.528124999999999
1034.0506 	EXP 	slider_right: markerPos = 5.528124999999999
1034.0670 	EXP 	slider_right: markerPos = 5.528124999999999
1034.0839 	EXP 	slider_right: markerPos = 5.528124999999999
1034.1006 	EXP 	slider_right: markerPos = 5.528124999999999
1034.1169 	EXP 	slider_right: markerPos = 5.528124999999999
1034.1337 	EXP 	slider_right: markerPos = 5.528124999999999
1034.1507 	EXP 	slider_right: markerPos = 5.528124999999999
1034.1671 	EXP 	slider_right: markerPos = 5.528124999999999
1034.1840 	EXP 	slider_right: markerPos = 5.546875
1034.2002 	EXP 	slider_right: markerPos = 5.546875
1034.2171 	EXP 	slider_right: markerPos = 5.546875
1034.2339 	EXP 	slider_right: markerPos = 5.565625000000001
1034.2503 	EXP 	slider_right: markerPos = 5.565625000000001
1034.2672 	EXP 	slider_right: markerPos = 5.565625000000001
1034.2834 	EXP 	slider_right: markerPos = 5.565625000000001
1034.3004 	EXP 	slider_right: markerPos = 5.565625000000001
1034.3172 	EXP 	slider_right: markerPos = 5.565625000000001
1034.3336 	EXP 	slider_right: markerPos = 5.5843750000000005
1034.3503 	EXP 	slider_right: markerPos = 5.603125
1034.3673 	EXP 	slider_right: markerPos = 5.612500000000001
1034.3836 	EXP 	slider_right: markerPos = 5.612500000000001
1034.4005 	EXP 	slider_right: markerPos = 5.612500000000001
1034.4172 	EXP 	slider_right: markerPos = 5.612500000000001
1034.4335 	EXP 	slider_right: markerPos = 5.612500000000001
1034.4504 	EXP 	slider_right: markerPos = 5.612500000000001
1034.4668 	EXP 	slider_right: markerPos = 5.612500000000001
1034.4837 	EXP 	slider_right: markerPos = 5.612500000000001
1034.5006 	EXP 	slider_right: markerPos = 5.612500000000001
1034.5168 	EXP 	slider_right: markerPos = 5.612500000000001
1034.5338 	EXP 	slider_right: markerPos = 5.612500000000001
1034.5505 	EXP 	slider_right: markerPos = 5.612500000000001
1034.5668 	EXP 	slider_right: markerPos = 5.612500000000001
1034.5838 	EXP 	slider_right: markerPos = 5.612500000000001
1034.6006 	EXP 	slider_right: markerPos = 5.612500000000001
1034.6170 	EXP 	slider_right: markerPos = 5.612500000000001
1034.6339 	EXP 	slider_right: markerPos = 5.612500000000001
1034.6500 	EXP 	slider_right: markerPos = 5.612500000000001
1034.6670 	EXP 	slider_right: markerPos = 5.612500000000001
1034.6839 	EXP 	slider_right: markerPos = 5.612500000000001
1034.6885 	DATA 	Mouse:  Left button up, pos=(1742,540)
1034.7002 	EXP 	slider_right: markerPos = 5.612500000000001
1034.7002 	EXP 	slider_right: rating = 5.612500000000001
1035.8308 	EXP 	New trial (rep=0, index=22): {'Numb': 5, 'picture_show': 'picture\\p05.tif', 'Video_1': 'GR_left_01_42\\GRZ05.mp4', 'picture_judge': 'picture\\p05.tif'}
1039.0432 	EXP 	image_judge: autoDraw = False
1039.0432 	EXP 	image_judge_text: autoDraw = False
1039.0432 	EXP 	slider_left: autoDraw = False
1039.0432 	EXP 	slider_mid: autoDraw = False
1039.0432 	EXP 	slider_right: autoDraw = False
1039.0432 	EXP 	image_show: image = 'picture\\p05.tif'
1039.0432 	EXP 	image_show_text: autoDraw = True
1039.0458 	DATA 	Keypress: space
1039.3339 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ05.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1039.4671 	EXP 	image_show_text: autoDraw = False
1039.4671 	EXP 	image_show: autoDraw = False
1039.4671 	EXP 	video1: autoLog = True
1039.4671 	EXP 	video1: movie = 'GR_left_01_42\\GRZ05.mp4'
1039.4671 	EXP 	video1: size = array([1.7, 2. ])
1039.4671 	EXP 	video1: ori = 0.0
1039.4671 	EXP 	image_video_text: autoDraw = True
1040.4581 	EXP 	video1: autoDraw = True
1040.4666 	EXP 	image_video_text: autoDraw = False
1069.7146 	EXP 	Set video1 finished
1069.7398 	EXP 	video1: autoDraw = False
1069.7398 	EXP 	image_video_text: autoDraw = False
1069.7398 	EXP 	image_judge: image = 'picture\\p05.tif'
1069.7398 	EXP 	slider_left: markerPos = None
1069.7398 	EXP 	slider_left: markerPos = None
1069.7398 	EXP 	slider_left: rating = None
1069.7398 	EXP 	slider_mid: markerPos = None
1069.7398 	EXP 	slider_mid: markerPos = None
1069.7398 	EXP 	slider_mid: rating = None
1069.7398 	EXP 	slider_right: markerPos = None
1069.7398 	EXP 	slider_right: markerPos = None
1069.7398 	EXP 	slider_right: rating = None
1069.7398 	EXP 	image_judge: autoDraw = True
1069.7398 	EXP 	image_judge_text: autoDraw = True
1069.7398 	EXP 	slider_left: autoDraw = True
1069.7398 	EXP 	slider_mid: autoDraw = True
1069.7398 	EXP 	slider_right: autoDraw = True
1071.8778 	DATA 	Mouse: Left button down, pos=(1294,628)
1071.8902 	EXP 	slider_mid: markerPos = 6.4375
1071.9068 	EXP 	slider_mid: markerPos = 6.4375
1071.9237 	EXP 	slider_mid: markerPos = 6.4375
1071.9403 	EXP 	slider_mid: markerPos = 6.4375
1071.9565 	EXP 	slider_mid: markerPos = 6.4375
1071.9735 	EXP 	slider_mid: markerPos = 6.4375
1071.9902 	EXP 	slider_mid: markerPos = 6.4375
1072.0066 	EXP 	slider_mid: markerPos = 6.4375
1072.0235 	EXP 	slider_mid: markerPos = 6.4375
1072.0403 	EXP 	slider_mid: markerPos = 6.4375
1072.0568 	EXP 	slider_mid: markerPos = 6.4375
1072.0614 	DATA 	Mouse:  Left button up, pos=(1295,628)
1072.0735 	EXP 	slider_mid: markerPos = 6.4375
1072.0735 	EXP 	slider_mid: rating = 6.4375
1073.0280 	DATA 	Mouse: Left button down, pos=(1745,623)
1073.0403 	EXP 	slider_right: markerPos = 6.390625
1073.0568 	EXP 	slider_right: markerPos = 6.390625
1073.0735 	EXP 	slider_right: markerPos = 6.4
1073.0897 	EXP 	slider_right: markerPos = 6.4
1073.1069 	EXP 	slider_right: markerPos = 6.4
1073.1234 	EXP 	slider_right: markerPos = 6.4
1073.1401 	EXP 	slider_right: markerPos = 6.4
1073.1569 	EXP 	slider_right: markerPos = 6.4
1073.1735 	EXP 	slider_right: markerPos = 6.4
1073.1902 	EXP 	slider_right: markerPos = 6.4
1073.2067 	EXP 	slider_right: markerPos = 6.4
1073.2112 	DATA 	Mouse:  Left button up, pos=(1745,624)
1073.2235 	EXP 	slider_right: markerPos = 6.4
1073.2235 	EXP 	slider_right: rating = 6.4
1075.5644 	DATA 	Mouse: Left button down, pos=(805,463)
1075.5901 	EXP 	slider_left: markerPos = 4.890625
1075.6067 	EXP 	slider_left: markerPos = 4.890625
1075.6233 	EXP 	slider_left: markerPos = 4.890625
1075.6400 	EXP 	slider_left: markerPos = 4.890625
1075.6565 	EXP 	slider_left: markerPos = 4.890625
1075.6733 	EXP 	slider_left: markerPos = 4.890625
1075.6899 	EXP 	slider_left: markerPos = 4.890625
1075.7067 	EXP 	slider_left: markerPos = 4.890625
1075.7232 	EXP 	slider_left: markerPos = 4.890625
1075.7399 	EXP 	slider_left: markerPos = 4.890625
1075.7566 	EXP 	slider_left: markerPos = 4.890625
1075.7611 	DATA 	Mouse:  Left button up, pos=(805,463)
1075.7732 	EXP 	slider_left: markerPos = 4.890625
1075.7732 	EXP 	slider_left: rating = 4.890625
1077.0957 	EXP 	New trial (rep=0, index=23): {'Numb': 72, 'picture_show': 'picture\\p33.tif', 'Video_1': 'GG_right_01_42\\GGY33.mp4', 'picture_judge': 'picture\\p33.tif'}
1079.0820 	EXP 	image_judge: autoDraw = False
1079.0820 	EXP 	image_judge_text: autoDraw = False
1079.0820 	EXP 	slider_left: autoDraw = False
1079.0820 	EXP 	slider_mid: autoDraw = False
1079.0820 	EXP 	slider_right: autoDraw = False
1079.0820 	EXP 	image_show: image = 'picture\\p33.tif'
1079.0820 	EXP 	image_show_text: autoDraw = True
1079.0847 	DATA 	Keypress: space
1080.0748 	EXP 	image_show: autoDraw = True
1080.0897 	EXP 	image_show_text: autoDraw = False
1080.6063 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY33.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1080.7309 	EXP 	image_show_text: autoDraw = False
1080.7309 	EXP 	image_show: autoDraw = False
1080.7309 	EXP 	video1: autoLog = True
1080.7309 	EXP 	video1: movie = 'GG_right_01_42\\GGY33.mp4'
1080.7309 	EXP 	video1: size = array([1.7, 2. ])
1080.7309 	EXP 	video1: ori = 0.0
1080.7309 	EXP 	image_video_text: autoDraw = True
1081.7255 	EXP 	video1: autoDraw = True
1081.7394 	EXP 	image_video_text: autoDraw = False
1110.9958 	EXP 	Set video1 finished
1111.0209 	EXP 	video1: autoDraw = False
1111.0209 	EXP 	image_video_text: autoDraw = False
1111.0209 	EXP 	image_judge: image = 'picture\\p33.tif'
1111.0209 	EXP 	slider_left: markerPos = None
1111.0209 	EXP 	slider_left: markerPos = None
1111.0209 	EXP 	slider_left: rating = None
1111.0209 	EXP 	slider_mid: markerPos = None
1111.0209 	EXP 	slider_mid: markerPos = None
1111.0209 	EXP 	slider_mid: rating = None
1111.0209 	EXP 	slider_right: markerPos = None
1111.0209 	EXP 	slider_right: markerPos = None
1111.0209 	EXP 	slider_right: rating = None
1111.0209 	EXP 	image_judge: autoDraw = True
1111.0209 	EXP 	image_judge_text: autoDraw = True
1111.0209 	EXP 	slider_left: autoDraw = True
1111.0209 	EXP 	slider_mid: autoDraw = True
1111.0209 	EXP 	slider_right: autoDraw = True
1112.9013 	DATA 	Mouse: Left button down, pos=(814,539)
1112.9124 	EXP 	slider_left: markerPos = 5.603125
1112.9298 	EXP 	slider_left: markerPos = 5.612500000000001
1112.9465 	EXP 	slider_left: markerPos = 5.612500000000001
1112.9630 	EXP 	slider_left: markerPos = 5.612500000000001
1112.9797 	EXP 	slider_left: markerPos = 5.612500000000001
1112.9962 	EXP 	slider_left: markerPos = 5.612500000000001
1113.0130 	EXP 	slider_left: markerPos = 5.612500000000001
1113.0296 	EXP 	slider_left: markerPos = 5.612500000000001
1113.0462 	EXP 	slider_left: markerPos = 5.612500000000001
1113.0539 	DATA 	Mouse:  Left button up, pos=(814,540)
1113.0630 	EXP 	slider_left: markerPos = 5.612500000000001
1113.0798 	EXP 	slider_left: markerPos = 5.612500000000001
1113.0798 	EXP 	slider_left: rating = 5.612500000000001
1114.1007 	DATA 	Mouse: Left button down, pos=(1296,539)
1114.1131 	EXP 	slider_mid: markerPos = 5.603125
1114.1298 	EXP 	slider_mid: markerPos = 5.603125
1114.1463 	EXP 	slider_mid: markerPos = 5.603125
1114.1631 	EXP 	slider_mid: markerPos = 5.603125
1114.1794 	EXP 	slider_mid: markerPos = 5.603125
1114.1962 	EXP 	slider_mid: markerPos = 5.603125
1114.2132 	EXP 	slider_mid: markerPos = 5.603125
1114.2294 	EXP 	slider_mid: markerPos = 5.603125
1114.2464 	EXP 	slider_mid: markerPos = 5.603125
1114.2632 	EXP 	slider_mid: markerPos = 5.603125
1114.2796 	EXP 	slider_mid: markerPos = 5.603125
1114.2837 	DATA 	Mouse:  Left button up, pos=(1296,539)
1114.2964 	EXP 	slider_mid: markerPos = 5.603125
1114.2964 	EXP 	slider_mid: rating = 5.603125
1115.8592 	DATA 	Mouse: Left button down, pos=(1747,540)
1115.8712 	EXP 	slider_right: markerPos = 5.612500000000001
1115.8881 	EXP 	slider_right: markerPos = 5.612500000000001
1115.9045 	EXP 	slider_right: markerPos = 5.612500000000001
1115.9214 	EXP 	slider_right: markerPos = 5.612500000000001
1115.9377 	EXP 	slider_right: markerPos = 5.612500000000001
1115.9546 	EXP 	slider_right: markerPos = 5.612500000000001
1115.9715 	EXP 	slider_right: markerPos = 5.612500000000001
1115.9877 	EXP 	slider_right: markerPos = 5.612500000000001
1116.0047 	EXP 	slider_right: markerPos = 5.612500000000001
1116.0092 	DATA 	Mouse:  Left button up, pos=(1747,540)
1116.0213 	EXP 	slider_right: markerPos = 5.612500000000001
1116.0213 	EXP 	slider_right: rating = 5.612500000000001
1116.8629 	DATA 	Keypress: space
1116.8769 	EXP 	New trial (rep=0, index=24): {'Numb': 68, 'picture_show': 'picture\\p29.tif', 'Video_1': 'RR_right_01_42\\RRY29.mp4', 'picture_judge': 'picture\\p29.tif'}
1119.7548 	EXP 	image_judge: autoDraw = False
1119.7548 	EXP 	image_judge_text: autoDraw = False
1119.7548 	EXP 	slider_left: autoDraw = False
1119.7548 	EXP 	slider_mid: autoDraw = False
1119.7548 	EXP 	slider_right: autoDraw = False
1119.7548 	EXP 	image_show: image = 'picture\\p29.tif'
1119.7548 	EXP 	image_show_text: autoDraw = True
1120.3802 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1120.4961 	EXP 	image_show_text: autoDraw = False
1120.4961 	EXP 	image_show: autoDraw = False
1120.4961 	EXP 	video1: autoLog = True
1120.4961 	EXP 	video1: movie = 'RR_right_01_42\\RRY29.mp4'
1120.4961 	EXP 	video1: size = array([1.7, 2. ])
1120.4961 	EXP 	video1: ori = 0.0
1120.4961 	EXP 	image_video_text: autoDraw = True
1121.4816 	EXP 	video1: autoDraw = True
1121.5041 	EXP 	image_video_text: autoDraw = False
1150.7437 	EXP 	Set video1 finished
1150.7688 	EXP 	video1: autoDraw = False
1150.7688 	EXP 	image_video_text: autoDraw = False
1150.7688 	EXP 	image_judge: image = 'picture\\p29.tif'
1150.7688 	EXP 	slider_left: markerPos = None
1150.7688 	EXP 	slider_left: markerPos = None
1150.7688 	EXP 	slider_left: rating = None
1150.7688 	EXP 	slider_mid: markerPos = None
1150.7688 	EXP 	slider_mid: markerPos = None
1150.7688 	EXP 	slider_mid: rating = None
1150.7688 	EXP 	slider_right: markerPos = None
1150.7688 	EXP 	slider_right: markerPos = None
1150.7688 	EXP 	slider_right: rating = None
1150.7688 	EXP 	image_judge: autoDraw = True
1150.7688 	EXP 	image_judge_text: autoDraw = True
1150.7688 	EXP 	slider_left: autoDraw = True
1150.7688 	EXP 	slider_mid: autoDraw = True
1150.7688 	EXP 	slider_right: autoDraw = True
1152.5492 	DATA 	Mouse: Left button down, pos=(1297,640)
1152.5611 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.5778 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.5945 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.6111 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.6277 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.6439 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.6609 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.6778 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.6944 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.7111 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.7279 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.7442 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.7610 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.7655 	DATA 	Mouse:  Left button up, pos=(1297,640)
1152.7776 	EXP 	slider_mid: markerPos = 6.550000000000001
1152.7776 	EXP 	slider_mid: rating = 6.550000000000001
1157.2323 	DATA 	Mouse: Left button down, pos=(814,542)
1157.2435 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.2608 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.2776 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.2939 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.3107 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.3276 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.3439 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.3609 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.3772 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.3941 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.4108 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.4168 	DATA 	Mouse:  Left button up, pos=(814,542)
1157.4271 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.4441 	EXP 	slider_left: markerPos = 5.6312500000000005
1157.4441 	EXP 	slider_left: rating = 5.6312500000000005
1159.6843 	DATA 	Mouse: Left button down, pos=(1737,486)
1159.6942 	EXP 	slider_right: markerPos = 5.106249999999999
1159.7105 	EXP 	slider_right: markerPos = 5.106249999999999
1159.7274 	EXP 	slider_right: markerPos = 5.106249999999999
1159.7442 	EXP 	slider_right: markerPos = 5.106249999999999
1159.7605 	EXP 	slider_right: markerPos = 5.106249999999999
1159.7775 	EXP 	slider_right: markerPos = 5.106249999999999
1159.7937 	EXP 	slider_right: markerPos = 5.106249999999999
1159.8106 	EXP 	slider_right: markerPos = 5.106249999999999
1159.8276 	EXP 	slider_right: markerPos = 5.106249999999999
1159.8437 	EXP 	slider_right: markerPos = 5.106249999999999
1159.8606 	EXP 	slider_right: markerPos = 5.106249999999999
1159.8774 	EXP 	slider_right: markerPos = 5.106249999999999
1159.8821 	DATA 	Mouse:  Left button up, pos=(1737,486)
1159.8938 	EXP 	slider_right: markerPos = 5.106249999999999
1159.8938 	EXP 	slider_right: rating = 5.106249999999999
1161.2163 	EXP 	New trial (rep=0, index=25): {'Numb': 28, 'picture_show': 'picture\\p28.tif', 'Video_1': 'RR_left_01_42\\RRZ28.mp4', 'picture_judge': 'picture\\p28.tif'}
1162.9126 	EXP 	image_judge: autoDraw = False
1162.9126 	EXP 	image_judge_text: autoDraw = False
1162.9126 	EXP 	slider_left: autoDraw = False
1162.9126 	EXP 	slider_mid: autoDraw = False
1162.9126 	EXP 	slider_right: autoDraw = False
1162.9126 	EXP 	image_show: image = 'picture\\p28.tif'
1162.9126 	EXP 	image_show_text: autoDraw = True
1162.9151 	DATA 	Keypress: space
1163.9018 	EXP 	image_show: autoDraw = True
1163.9264 	EXP 	image_show_text: autoDraw = False
1164.7190 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1164.8353 	EXP 	image_show_text: autoDraw = False
1164.8353 	EXP 	image_show: autoDraw = False
1164.8353 	EXP 	video1: autoLog = True
1164.8353 	EXP 	video1: movie = 'RR_left_01_42\\RRZ28.mp4'
1164.8353 	EXP 	video1: size = array([1.7, 2. ])
1164.8353 	EXP 	video1: ori = 0.0
1164.8353 	EXP 	image_video_text: autoDraw = True
1165.8267 	EXP 	video1: autoDraw = True
