0.4412 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
525.3733 	EXP 	image_judge: autoDraw = False
525.3733 	EXP 	image_judge_text: autoDraw = False
525.3733 	EXP 	slider_left: autoDraw = False
525.3733 	EXP 	slider_mid: autoDraw = False
525.3733 	EXP 	slider_right: autoDraw = False
525.3733 	EXP 	image_show: image = 'picture\\p41.tif'
525.3733 	EXP 	image_show_text: autoDraw = True
525.3759 	DATA 	Keypress: space
526.3645 	EXP 	image_show: autoDraw = True
526.3781 	EXP 	image_show_text: autoDraw = False
528.3526 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
528.4776 	EXP 	image_show_text: autoDraw = False
528.4776 	EXP 	image_show: autoDraw = False
528.4776 	EXP 	video1: autoLog = True
528.4776 	EXP 	video1: movie = 'RR_left_01_42\\RRZ41.mp4'
528.4776 	EXP 	video1: size = array([1.7, 2. ])
528.4776 	EXP 	video1: ori = 0.0
528.4776 	EXP 	image_video_text: autoDraw = True
529.4723 	EXP 	video1: autoDraw = True
529.4859 	EXP 	image_video_text: autoDraw = False
558.7333 	EXP 	Set video1 finished
558.7583 	EXP 	video1: autoDraw = False
558.7583 	EXP 	image_video_text: autoDraw = False
558.7583 	EXP 	image_judge: image = 'picture\\p41.tif'
558.7583 	EXP 	slider_left: markerPos = None
558.7583 	EXP 	slider_left: markerPos = None
558.7583 	EXP 	slider_left: rating = None
558.7583 	EXP 	slider_mid: markerPos = None
558.7583 	EXP 	slider_mid: markerPos = None
558.7583 	EXP 	slider_mid: rating = None
558.7583 	EXP 	slider_right: markerPos = None
558.7583 	EXP 	slider_right: markerPos = None
558.7583 	EXP 	slider_right: rating = None
558.7583 	EXP 	image_judge: autoDraw = True
558.7583 	EXP 	image_judge_text: autoDraw = True
558.7583 	EXP 	slider_left: autoDraw = True
558.7583 	EXP 	slider_mid: autoDraw = True
558.7583 	EXP 	slider_right: autoDraw = True
560.5045 	DATA 	Mouse: Left button down, pos=(1295,582)
560.5171 	EXP 	slider_mid: markerPos = 6.00625
560.5340 	EXP 	slider_mid: markerPos = 6.00625
560.5502 	EXP 	slider_mid: markerPos = 6.00625
560.5672 	EXP 	slider_mid: markerPos = 6.00625
560.5839 	EXP 	slider_mid: markerPos = 6.00625
560.6003 	EXP 	slider_mid: markerPos = 6.00625
560.6173 	EXP 	slider_mid: markerPos = 6.00625
560.6335 	EXP 	slider_mid: markerPos = 6.00625
560.6505 	EXP 	slider_mid: markerPos = 6.00625
560.6673 	EXP 	slider_mid: markerPos = 6.00625
560.6836 	EXP 	slider_mid: markerPos = 6.00625
560.6880 	DATA 	Mouse:  Left button up, pos=(1295,582)
560.7005 	EXP 	slider_mid: markerPos = 6.00625
560.7005 	EXP 	slider_mid: rating = 6.00625
565.5053 	DATA 	Mouse: Left button down, pos=(1751,268)
565.5167 	EXP 	slider_right: markerPos = 3.0625
565.5336 	EXP 	slider_right: markerPos = 3.0625
565.5504 	EXP 	slider_right: markerPos = 3.0625
565.5669 	EXP 	slider_right: markerPos = 3.0625
565.5838 	EXP 	slider_right: markerPos = 3.0625
565.6007 	EXP 	slider_right: markerPos = 3.0625
565.6171 	EXP 	slider_right: markerPos = 3.0625
565.6339 	EXP 	slider_right: markerPos = 3.0625
565.6502 	EXP 	slider_right: markerPos = 3.0625
565.6670 	EXP 	slider_right: markerPos = 3.0625
565.6837 	EXP 	slider_right: markerPos = 3.0625
565.6885 	DATA 	Mouse:  Left button up, pos=(1754,268)
565.7001 	EXP 	slider_right: markerPos = 3.0625
565.7001 	EXP 	slider_right: rating = 3.0625
568.2791 	DATA 	Mouse: Left button down, pos=(799,375)
568.2920 	EXP 	slider_left: markerPos = 4.065625000000001
568.3078 	EXP 	slider_left: markerPos = 4.065625000000001
568.3250 	EXP 	slider_left: markerPos = 4.065625000000001
568.3420 	EXP 	slider_left: markerPos = 4.065625000000001
568.3584 	EXP 	slider_left: markerPos = 4.065625000000001
568.3751 	EXP 	slider_left: markerPos = 4.065625000000001
568.3919 	EXP 	slider_left: markerPos = 4.065625000000001
568.4083 	EXP 	slider_left: markerPos = 4.065625000000001
568.4127 	DATA 	Mouse:  Left button up, pos=(805,375)
568.4251 	EXP 	slider_left: markerPos = 4.065625000000001
568.4251 	EXP 	slider_left: rating = 4.065625000000001
570.5152 	DATA 	Mouse: Left button down, pos=(1317,600)
570.5418 	EXP 	slider_mid: markerPos = 6.175000000000001
570.5584 	EXP 	slider_mid: markerPos = 6.175000000000001
570.5753 	EXP 	slider_mid: markerPos = 6.175000000000001
570.5916 	EXP 	slider_mid: markerPos = 6.175000000000001
570.6083 	EXP 	slider_mid: markerPos = 6.203125
570.6252 	EXP 	slider_mid: markerPos = 6.3062499999999995
570.6415 	EXP 	slider_mid: markerPos = 6.418749999999999
570.6584 	EXP 	slider_mid: markerPos = 6.5406249999999995
570.6750 	EXP 	slider_mid: markerPos = 6.653124999999999
570.6916 	EXP 	slider_mid: markerPos = 6.728125
570.7085 	EXP 	slider_mid: markerPos = 6.821875
570.7251 	EXP 	slider_mid: markerPos = 6.85
570.7417 	EXP 	slider_mid: markerPos = 6.85
570.7585 	EXP 	slider_mid: markerPos = 6.85
570.7748 	EXP 	slider_mid: markerPos = 6.85
570.7917 	EXP 	slider_mid: markerPos = 6.85
570.8084 	EXP 	slider_mid: markerPos = 6.85
570.8248 	EXP 	slider_mid: markerPos = 6.85
570.8418 	EXP 	slider_mid: markerPos = 6.85
570.8584 	EXP 	slider_mid: markerPos = 6.85
570.8748 	EXP 	slider_mid: markerPos = 6.85
570.8919 	EXP 	slider_mid: markerPos = 6.85
570.9083 	EXP 	slider_mid: markerPos = 6.85
570.9250 	EXP 	slider_mid: markerPos = 6.85
570.9417 	EXP 	slider_mid: markerPos = 6.85
570.9584 	EXP 	slider_mid: markerPos = 6.85
570.9752 	EXP 	slider_mid: markerPos = 6.85
570.9923 	EXP 	slider_mid: markerPos = 6.85
571.0082 	EXP 	slider_mid: markerPos = 6.85
571.0250 	EXP 	slider_mid: markerPos = 6.85
571.0418 	EXP 	slider_mid: markerPos = 6.85
571.0583 	EXP 	slider_mid: markerPos = 6.85
571.0752 	EXP 	slider_mid: markerPos = 6.85
571.0924 	EXP 	slider_mid: markerPos = 6.85
571.1084 	EXP 	slider_mid: markerPos = 6.85
571.1251 	EXP 	slider_mid: markerPos = 6.85
571.1416 	EXP 	slider_mid: markerPos = 6.85
571.1585 	EXP 	slider_mid: markerPos = 6.85
571.1751 	EXP 	slider_mid: markerPos = 6.85
571.1916 	EXP 	slider_mid: markerPos = 6.86875
571.2084 	EXP 	slider_mid: markerPos = 6.90625
571.2251 	EXP 	slider_mid: markerPos = 6.934374999999999
571.2416 	EXP 	slider_mid: markerPos = 6.9625
571.2585 	EXP 	slider_mid: markerPos = 6.9625
571.2749 	EXP 	slider_mid: markerPos = 6.98125
571.2918 	EXP 	slider_mid: markerPos = 6.98125
571.3076 	EXP 	slider_mid: markerPos = 6.98125
571.3250 	EXP 	slider_mid: markerPos = 6.98125
571.3420 	EXP 	slider_mid: markerPos = 6.98125
571.3586 	EXP 	slider_mid: markerPos = 6.98125
571.3749 	EXP 	slider_mid: markerPos = 6.98125
571.3919 	EXP 	slider_mid: markerPos = 6.98125
571.4084 	EXP 	slider_mid: markerPos = 6.98125
571.4250 	EXP 	slider_mid: markerPos = 6.98125
571.4417 	EXP 	slider_mid: markerPos = 6.98125
571.4582 	EXP 	slider_mid: markerPos = 6.98125
571.4751 	EXP 	slider_mid: markerPos = 6.98125
571.4917 	EXP 	slider_mid: markerPos = 6.98125
571.5082 	EXP 	slider_mid: markerPos = 6.98125
571.5251 	EXP 	slider_mid: markerPos = 6.98125
571.5417 	EXP 	slider_mid: markerPos = 6.98125
571.5582 	EXP 	slider_mid: markerPos = 6.98125
571.5752 	EXP 	slider_mid: markerPos = 6.98125
571.5916 	EXP 	slider_mid: markerPos = 6.98125
571.5960 	DATA 	Mouse:  Left button up, pos=(1320,686)
571.6083 	EXP 	slider_mid: markerPos = 6.98125
571.6083 	EXP 	slider_mid: rating = 6.98125
576.7651 	DATA 	Mouse: Left button down, pos=(803,384)
576.7915 	EXP 	slider_left: markerPos = 4.15
576.8082 	EXP 	slider_left: markerPos = 4.15
576.8247 	EXP 	slider_left: markerPos = 4.15
576.8413 	EXP 	slider_left: markerPos = 4.15
576.8578 	EXP 	slider_left: markerPos = 4.15
576.8746 	EXP 	slider_left: markerPos = 4.15
576.8914 	EXP 	slider_left: markerPos = 4.15
576.9077 	EXP 	slider_left: markerPos = 4.16875
576.9248 	EXP 	slider_left: markerPos = 4.24375
576.9414 	EXP 	slider_left: markerPos = 4.309374999999999
576.9581 	EXP 	slider_left: markerPos = 4.384375
576.9748 	EXP 	slider_left: markerPos = 4.421875
576.9908 	EXP 	slider_left: markerPos = 4.440625000000001
577.0081 	EXP 	slider_left: markerPos = 4.440625000000001
577.0246 	EXP 	slider_left: markerPos = 4.440625000000001
577.0412 	EXP 	slider_left: markerPos = 4.440625000000001
577.0579 	EXP 	slider_left: markerPos = 4.440625000000001
577.0747 	EXP 	slider_left: markerPos = 4.440625000000001
577.0913 	EXP 	slider_left: markerPos = 4.440625000000001
577.1079 	EXP 	slider_left: markerPos = 4.440625000000001
577.1249 	EXP 	slider_left: markerPos = 4.440625000000001
577.1413 	EXP 	slider_left: markerPos = 4.440625000000001
577.1580 	EXP 	slider_left: markerPos = 4.440625000000001
577.1749 	EXP 	slider_left: markerPos = 4.440625000000001
577.1913 	EXP 	slider_left: markerPos = 4.440625000000001
577.2080 	EXP 	slider_left: markerPos = 4.440625000000001
577.2241 	EXP 	slider_left: markerPos = 4.440625000000001
577.2415 	EXP 	slider_left: markerPos = 4.440625000000001
577.2582 	EXP 	slider_left: markerPos = 4.440625000000001
577.2746 	EXP 	slider_left: markerPos = 4.440625000000001
577.2914 	EXP 	slider_left: markerPos = 4.440625000000001
577.3081 	EXP 	slider_left: markerPos = 4.440625000000001
577.3246 	EXP 	slider_left: markerPos = 4.440625000000001
577.3414 	EXP 	slider_left: markerPos = 4.440625000000001
577.3578 	EXP 	slider_left: markerPos = 4.440625000000001
577.3746 	EXP 	slider_left: markerPos = 4.440625000000001
577.3914 	EXP 	slider_left: markerPos = 4.440625000000001
577.4074 	EXP 	slider_left: markerPos = 4.440625000000001
577.4249 	EXP 	slider_left: markerPos = 4.440625000000001
577.4414 	EXP 	slider_left: markerPos = 4.43125
577.4579 	EXP 	slider_left: markerPos = 4.4125000000000005
577.4749 	EXP 	slider_left: markerPos = 4.4125000000000005
577.4910 	EXP 	slider_left: markerPos = 4.4125000000000005
577.5079 	EXP 	slider_left: markerPos = 4.4125000000000005
577.5246 	EXP 	slider_left: markerPos = 4.4125000000000005
577.5410 	EXP 	slider_left: markerPos = 4.4125000000000005
577.5580 	EXP 	slider_left: markerPos = 4.393750000000001
577.5746 	EXP 	slider_left: markerPos = 4.393750000000001
577.5911 	EXP 	slider_left: markerPos = 4.384375
577.6080 	EXP 	slider_left: markerPos = 4.365625
577.6247 	EXP 	slider_left: markerPos = 4.365625
577.6412 	EXP 	slider_left: markerPos = 4.365625
577.6581 	EXP 	slider_left: markerPos = 4.365625
577.6746 	EXP 	slider_left: markerPos = 4.365625
577.6912 	EXP 	slider_left: markerPos = 4.365625
577.7080 	EXP 	slider_left: markerPos = 4.365625
577.7245 	EXP 	slider_left: markerPos = 4.365625
577.7412 	EXP 	slider_left: markerPos = 4.365625
577.7580 	EXP 	slider_left: markerPos = 4.365625
577.7745 	EXP 	slider_left: markerPos = 4.365625
577.7916 	EXP 	slider_left: markerPos = 4.365625
577.8080 	EXP 	slider_left: markerPos = 4.365625
577.8245 	EXP 	slider_left: markerPos = 4.365625
577.8414 	EXP 	slider_left: markerPos = 4.365625
577.8578 	EXP 	slider_left: markerPos = 4.384375
577.8744 	EXP 	slider_left: markerPos = 4.421875
577.8914 	EXP 	slider_left: markerPos = 4.440625000000001
577.9076 	EXP 	slider_left: markerPos = 4.440625000000001
577.9247 	EXP 	slider_left: markerPos = 4.440625000000001
577.9414 	EXP 	slider_left: markerPos = 4.440625000000001
577.9579 	EXP 	slider_left: markerPos = 4.440625000000001
577.9747 	EXP 	slider_left: markerPos = 4.440625000000001
577.9913 	EXP 	slider_left: markerPos = 4.440625000000001
578.0080 	EXP 	slider_left: markerPos = 4.440625000000001
578.0246 	EXP 	slider_left: markerPos = 4.440625000000001
578.0414 	EXP 	slider_left: markerPos = 4.440625000000001
578.0577 	EXP 	slider_left: markerPos = 4.440625000000001
578.0748 	EXP 	slider_left: markerPos = 4.440625000000001
578.0908 	EXP 	slider_left: markerPos = 4.440625000000001
578.1080 	EXP 	slider_left: markerPos = 4.440625000000001
578.1247 	EXP 	slider_left: markerPos = 4.440625000000001
578.1412 	EXP 	slider_left: markerPos = 4.440625000000001
578.1581 	EXP 	slider_left: markerPos = 4.440625000000001
578.1744 	EXP 	slider_left: markerPos = 4.440625000000001
578.1912 	EXP 	slider_left: markerPos = 4.440625000000001
578.2079 	EXP 	slider_left: markerPos = 4.440625000000001
578.2244 	EXP 	slider_left: markerPos = 4.440625000000001
578.2412 	EXP 	slider_left: markerPos = 4.440625000000001
578.2580 	EXP 	slider_left: markerPos = 4.440625000000001
578.2745 	EXP 	slider_left: markerPos = 4.440625000000001
578.2912 	EXP 	slider_left: markerPos = 4.440625000000001
578.3080 	EXP 	slider_left: markerPos = 4.440625000000001
578.3240 	EXP 	slider_left: markerPos = 4.440625000000001
578.3413 	EXP 	slider_left: markerPos = 4.440625000000001
578.3582 	EXP 	slider_left: markerPos = 4.440625000000001
578.3745 	EXP 	slider_left: markerPos = 4.440625000000001
578.3913 	EXP 	slider_left: markerPos = 4.440625000000001
578.4073 	EXP 	slider_left: markerPos = 4.440625000000001
578.4246 	EXP 	slider_left: markerPos = 4.440625000000001
578.4414 	EXP 	slider_left: markerPos = 4.440625000000001
578.4578 	EXP 	slider_left: markerPos = 4.440625000000001
578.4747 	EXP 	slider_left: markerPos = 4.440625000000001
578.4914 	EXP 	slider_left: markerPos = 4.440625000000001
578.5079 	EXP 	slider_left: markerPos = 4.440625000000001
578.5245 	EXP 	slider_left: markerPos = 4.440625000000001
578.5414 	EXP 	slider_left: markerPos = 4.43125
578.5579 	EXP 	slider_left: markerPos = 4.43125
578.5746 	EXP 	slider_left: markerPos = 4.43125
578.5912 	EXP 	slider_left: markerPos = 4.43125
578.6079 	EXP 	slider_left: markerPos = 4.43125
578.6247 	EXP 	slider_left: markerPos = 4.43125
578.6412 	EXP 	slider_left: markerPos = 4.43125
578.6580 	EXP 	slider_left: markerPos = 4.43125
578.6742 	EXP 	slider_left: markerPos = 4.43125
578.6912 	EXP 	slider_left: markerPos = 4.43125
578.7079 	EXP 	slider_left: markerPos = 4.43125
578.7244 	EXP 	slider_left: markerPos = 4.43125
578.7412 	EXP 	slider_left: markerPos = 4.43125
578.7579 	EXP 	slider_left: markerPos = 4.43125
578.7740 	EXP 	slider_left: markerPos = 4.43125
578.7913 	EXP 	slider_left: markerPos = 4.43125
578.8073 	EXP 	slider_left: markerPos = 4.43125
578.8245 	EXP 	slider_left: markerPos = 4.43125
578.8412 	EXP 	slider_left: markerPos = 4.43125
578.8578 	EXP 	slider_left: markerPos = 4.43125
578.8745 	EXP 	slider_left: markerPos = 4.43125
578.8913 	EXP 	slider_left: markerPos = 4.43125
578.9077 	EXP 	slider_left: markerPos = 4.43125
578.9245 	EXP 	slider_left: markerPos = 4.43125
578.9413 	EXP 	slider_left: markerPos = 4.403125
578.9578 	EXP 	slider_left: markerPos = 4.384375
578.9748 	EXP 	slider_left: markerPos = 4.365625
578.9912 	EXP 	slider_left: markerPos = 4.365625
579.0080 	EXP 	slider_left: markerPos = 4.365625
579.0247 	EXP 	slider_left: markerPos = 4.365625
579.0414 	EXP 	slider_left: markerPos = 4.365625
579.0579 	EXP 	slider_left: markerPos = 4.346875000000001
579.0746 	EXP 	slider_left: markerPos = 4.346875000000001
579.0911 	EXP 	slider_left: markerPos = 4.346875000000001
579.1078 	EXP 	slider_left: markerPos = 4.346875000000001
579.1246 	EXP 	slider_left: markerPos = 4.346875000000001
579.1412 	EXP 	slider_left: markerPos = 4.346875000000001
579.1580 	EXP 	slider_left: markerPos = 4.346875000000001
579.1746 	EXP 	slider_left: markerPos = 4.346875000000001
579.1912 	EXP 	slider_left: markerPos = 4.346875000000001
579.2079 	EXP 	slider_left: markerPos = 4.346875000000001
579.2249 	EXP 	slider_left: markerPos = 4.346875000000001
579.2406 	EXP 	slider_left: markerPos = 4.346875000000001
579.2580 	EXP 	slider_left: markerPos = 4.346875000000001
579.2742 	EXP 	slider_left: markerPos = 4.346875000000001
579.2912 	EXP 	slider_left: markerPos = 4.346875000000001
579.3080 	EXP 	slider_left: markerPos = 4.346875000000001
579.3245 	EXP 	slider_left: markerPos = 4.346875000000001
579.3412 	EXP 	slider_left: markerPos = 4.346875000000001
579.3582 	EXP 	slider_left: markerPos = 4.346875000000001
579.3745 	EXP 	slider_left: markerPos = 4.365625
579.3912 	EXP 	slider_left: markerPos = 4.393750000000001
579.4077 	EXP 	slider_left: markerPos = 4.403125
579.4245 	EXP 	slider_left: markerPos = 4.403125
579.4413 	EXP 	slider_left: markerPos = 4.403125
579.4578 	EXP 	slider_left: markerPos = 4.403125
579.4747 	EXP 	slider_left: markerPos = 4.403125
579.4912 	EXP 	slider_left: markerPos = 4.403125
579.5076 	EXP 	slider_left: markerPos = 4.403125
579.5247 	EXP 	slider_left: markerPos = 4.403125
579.5413 	EXP 	slider_left: markerPos = 4.403125
579.5578 	EXP 	slider_left: markerPos = 4.403125
579.5746 	EXP 	slider_left: markerPos = 4.403125
579.5911 	EXP 	slider_left: markerPos = 4.403125
579.6078 	EXP 	slider_left: markerPos = 4.403125
579.6246 	EXP 	slider_left: markerPos = 4.403125
579.6411 	EXP 	slider_left: markerPos = 4.403125
579.6578 	EXP 	slider_left: markerPos = 4.403125
579.6746 	EXP 	slider_left: markerPos = 4.403125
579.6911 	EXP 	slider_left: markerPos = 4.403125
579.7081 	EXP 	slider_left: markerPos = 4.403125
579.7243 	EXP 	slider_left: markerPos = 4.403125
579.7411 	EXP 	slider_left: markerPos = 4.403125
579.7579 	EXP 	slider_left: markerPos = 4.403125
579.7747 	EXP 	slider_left: markerPos = 4.403125
579.7911 	EXP 	slider_left: markerPos = 4.403125
579.8080 	EXP 	slider_left: markerPos = 4.403125
579.8245 	EXP 	slider_left: markerPos = 4.403125
579.8411 	EXP 	slider_left: markerPos = 4.403125
579.8579 	EXP 	slider_left: markerPos = 4.403125
579.8742 	EXP 	slider_left: markerPos = 4.403125
579.8912 	EXP 	slider_left: markerPos = 4.403125
579.9082 	EXP 	slider_left: markerPos = 4.403125
579.9244 	EXP 	slider_left: markerPos = 4.403125
579.9412 	EXP 	slider_left: markerPos = 4.403125
579.9450 	DATA 	Mouse:  Left button up, pos=(806,411)
579.9577 	EXP 	slider_left: markerPos = 4.403125
579.9577 	EXP 	slider_left: rating = 4.403125
581.3794 	EXP 	New trial (rep=0, index=10): {'Numb': 49, 'picture_show': 'picture\\p10.tif', 'Video_1': 'GG_right_01_42\\GGY10.mp4', 'picture_judge': 'picture\\p10.tif'}
581.3950 	EXP 	image_judge: autoDraw = False
581.3950 	EXP 	image_judge_text: autoDraw = False
581.3950 	EXP 	slider_left: autoDraw = False
581.3950 	EXP 	slider_mid: autoDraw = False
581.3950 	EXP 	slider_right: autoDraw = False
581.3950 	EXP 	image_show: image = 'picture\\p10.tif'
581.3950 	EXP 	image_show_text: autoDraw = True
581.3976 	DATA 	Keypress: space
582.3863 	EXP 	image_show: autoDraw = True
582.4001 	EXP 	image_show_text: autoDraw = False
584.8830 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY10.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
585.4910 	EXP 	image_show_text: autoDraw = False
585.4910 	EXP 	image_show: autoDraw = False
585.4910 	EXP 	video1: autoLog = True
585.4910 	EXP 	video1: movie = 'GG_right_01_42\\GGY10.mp4'
585.4910 	EXP 	video1: size = array([1.7, 2. ])
585.4910 	EXP 	video1: ori = 0.0
585.4910 	EXP 	image_video_text: autoDraw = True
586.4858 	EXP 	video1: autoDraw = True
586.4999 	EXP 	image_video_text: autoDraw = False
615.7478 	EXP 	Set video1 finished
615.7728 	EXP 	video1: autoDraw = False
615.7728 	EXP 	image_video_text: autoDraw = False
615.7728 	EXP 	image_judge: image = 'picture\\p10.tif'
615.7728 	EXP 	slider_left: markerPos = None
615.7728 	EXP 	slider_left: markerPos = None
615.7728 	EXP 	slider_left: rating = None
615.7728 	EXP 	slider_mid: markerPos = None
615.7728 	EXP 	slider_mid: markerPos = None
615.7728 	EXP 	slider_mid: rating = None
615.7728 	EXP 	slider_right: markerPos = None
615.7728 	EXP 	slider_right: markerPos = None
615.7728 	EXP 	slider_right: rating = None
615.7728 	EXP 	image_judge: autoDraw = True
615.7728 	EXP 	image_judge_text: autoDraw = True
615.7728 	EXP 	slider_left: autoDraw = True
615.7728 	EXP 	slider_mid: autoDraw = True
615.7728 	EXP 	slider_right: autoDraw = True
619.4251 	DATA 	Mouse: Left button down, pos=(813,372)
619.4478 	EXP 	slider_left: markerPos = 4.0375
619.4641 	EXP 	slider_left: markerPos = 4.0375
619.4809 	EXP 	slider_left: markerPos = 4.0375
619.4976 	EXP 	slider_left: markerPos = 4.0375
619.5141 	EXP 	slider_left: markerPos = 4.0375
619.5310 	EXP 	slider_left: markerPos = 4.0375
619.5473 	EXP 	slider_left: markerPos = 4.0375
619.5641 	EXP 	slider_left: markerPos = 4.0375
619.5810 	EXP 	slider_left: markerPos = 4.0375
619.5973 	EXP 	slider_left: markerPos = 4.0375
619.6018 	DATA 	Mouse:  Left button up, pos=(813,372)
619.6141 	EXP 	slider_left: markerPos = 4.0375
619.6141 	EXP 	slider_left: rating = 4.0375
620.7134 	DATA 	Mouse: Left button down, pos=(1301,369)
620.7393 	EXP 	slider_mid: markerPos = 4.009375
620.7559 	EXP 	slider_mid: markerPos = 4.009375
620.7724 	EXP 	slider_mid: markerPos = 4.009375
620.7893 	EXP 	slider_mid: markerPos = 4.009375
620.8056 	EXP 	slider_mid: markerPos = 4.009375
620.8225 	EXP 	slider_mid: markerPos = 4.009375
620.8392 	EXP 	slider_mid: markerPos = 4.009375
620.8557 	EXP 	slider_mid: markerPos = 4.009375
620.8725 	EXP 	slider_mid: markerPos = 4.009375
620.8892 	EXP 	slider_mid: markerPos = 4.009375
620.8936 	DATA 	Mouse:  Left button up, pos=(1301,369)
620.9056 	EXP 	slider_mid: markerPos = 4.009375
620.9056 	EXP 	slider_mid: rating = 4.009375
622.8434 	DATA 	Mouse: Left button down, pos=(1741,375)
622.8555 	EXP 	slider_right: markerPos = 4.065625000000001
622.8725 	EXP 	slider_right: markerPos = 4.065625000000001
622.8889 	EXP 	slider_right: markerPos = 4.065625000000001
622.9056 	EXP 	slider_right: markerPos = 4.065625000000001
622.9225 	EXP 	slider_right: markerPos = 4.065625000000001
622.9283 	DATA 	Mouse:  Left button up, pos=(1741,375)
622.9390 	EXP 	slider_right: markerPos = 4.065625000000001
622.9390 	EXP 	slider_right: rating = 4.065625000000001
623.7613 	EXP 	New trial (rep=0, index=11): {'Numb': 24, 'picture_show': 'picture\\p24.tif', 'Video_1': 'GR_left_01_42\\GRZ24.mp4', 'picture_judge': 'picture\\p24.tif'}
624.2921 	EXP 	image_judge: autoDraw = False
624.2921 	EXP 	image_judge_text: autoDraw = False
624.2921 	EXP 	slider_left: autoDraw = False
624.2921 	EXP 	slider_mid: autoDraw = False
624.2921 	EXP 	slider_right: autoDraw = False
624.2921 	EXP 	image_show: image = 'picture\\p24.tif'
624.2921 	EXP 	image_show_text: autoDraw = True
624.2947 	DATA 	Keypress: space
625.2891 	EXP 	image_show: autoDraw = True
625.3060 	EXP 	image_show_text: autoDraw = False
627.2720 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
627.3985 	EXP 	image_show_text: autoDraw = False
627.3985 	EXP 	image_show: autoDraw = False
627.3985 	EXP 	video1: autoLog = True
627.3985 	EXP 	video1: movie = 'GR_left_01_42\\GRZ24.mp4'
627.3985 	EXP 	video1: size = array([1.7, 2. ])
627.3985 	EXP 	video1: ori = 0.0
627.3985 	EXP 	image_video_text: autoDraw = True
628.3844 	EXP 	video1: autoDraw = True
628.4063 	EXP 	image_video_text: autoDraw = False
657.6448 	EXP 	Set video1 finished
657.6710 	EXP 	video1: autoDraw = False
657.6710 	EXP 	image_video_text: autoDraw = False
657.6710 	EXP 	image_judge: image = 'picture\\p24.tif'
657.6710 	EXP 	slider_left: markerPos = None
657.6710 	EXP 	slider_left: markerPos = None
657.6710 	EXP 	slider_left: rating = None
657.6710 	EXP 	slider_mid: markerPos = None
657.6710 	EXP 	slider_mid: markerPos = None
657.6710 	EXP 	slider_mid: rating = None
657.6710 	EXP 	slider_right: markerPos = None
657.6710 	EXP 	slider_right: markerPos = None
657.6710 	EXP 	slider_right: rating = None
657.6710 	EXP 	image_judge: autoDraw = True
657.6710 	EXP 	image_judge_text: autoDraw = True
657.6710 	EXP 	slider_left: autoDraw = True
657.6710 	EXP 	slider_mid: autoDraw = True
657.6710 	EXP 	slider_right: autoDraw = True
664.2368 	DATA 	Mouse: Left button down, pos=(805,153)
664.2448 	EXP 	slider_left: markerPos = 1.9843750000000007
664.2617 	EXP 	slider_left: markerPos = 1.9843750000000007
664.2787 	EXP 	slider_left: markerPos = 1.9937500000000004
664.2950 	EXP 	slider_left: markerPos = 2.0031250000000003
664.3118 	EXP 	slider_left: markerPos = 2.0031250000000003
664.3287 	EXP 	slider_left: markerPos = 2.0031250000000003
664.3450 	EXP 	slider_left: markerPos = 2.0031250000000003
664.3619 	EXP 	slider_left: markerPos = 2.0125
664.3787 	EXP 	slider_left: markerPos = 2.0218750000000005
664.3951 	EXP 	slider_left: markerPos = 2.0406250000000004
664.4120 	EXP 	slider_left: markerPos = 2.0406250000000004
664.4164 	DATA 	Mouse:  Left button up, pos=(797,159)
664.4282 	EXP 	slider_left: markerPos = 2.0406250000000004
664.4282 	EXP 	slider_left: rating = 2.0406250000000004
665.2531 	DATA 	Mouse: Left button down, pos=(805,146)
665.2614 	EXP 	slider_left: markerPos = 1.9187500000000004
665.2786 	EXP 	slider_left: markerPos = 1.9187500000000004
