0.4652 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1128.4224 	EXP 	video1: movie = 'RR_left_01_42\\RRZ07.mp4'
1128.4224 	EXP 	video1: size = array([1.7, 2. ])
1128.4224 	EXP 	video1: ori = 0.0
1128.4224 	EXP 	image_video_text: autoDraw = True
1129.4096 	EXP 	video1: autoDraw = True
1129.4317 	EXP 	image_video_text: autoDraw = False
1158.6701 	EXP 	Set video1 finished
1158.6949 	EXP 	video1: autoDraw = False
1158.6949 	EXP 	image_video_text: autoDraw = False
1158.6949 	EXP 	image_judge: image = 'picture\\p07.tif'
1158.6949 	EXP 	slider_left: markerPos = None
1158.6949 	EXP 	slider_left: markerPos = None
1158.6949 	EXP 	slider_left: rating = None
1158.6949 	EXP 	slider_mid: markerPos = None
1158.6949 	EXP 	slider_mid: markerPos = None
1158.6949 	EXP 	slider_mid: rating = None
1158.6949 	EXP 	slider_right: markerPos = None
1158.6949 	EXP 	slider_right: markerPos = None
1158.6949 	EXP 	slider_right: rating = None
1158.6949 	EXP 	image_judge: autoDraw = True
1158.6949 	EXP 	image_judge_text: autoDraw = True
1158.6949 	EXP 	slider_left: autoDraw = True
1158.6949 	EXP 	slider_mid: autoDraw = True
1158.6949 	EXP 	slider_right: autoDraw = True
1162.0005 	DATA 	Mouse: Left button down, pos=(835,267)
1162.0113 	EXP 	slider_left: markerPos = 3.053125
1162.0287 	EXP 	slider_left: markerPos = 3.053125
1162.0453 	EXP 	slider_left: markerPos = 3.04375
1162.0621 	EXP 	slider_left: markerPos = 3.04375
1162.0784 	EXP 	slider_left: markerPos = 3.04375
1162.0951 	EXP 	slider_left: markerPos = 3.04375
1162.1122 	EXP 	slider_left: markerPos = 3.04375
1162.1284 	EXP 	slider_left: markerPos = 3.04375
1162.1323 	DATA 	Mouse:  Left button up, pos=(827,266)
1162.1453 	EXP 	slider_left: markerPos = 3.04375
1162.1453 	EXP 	slider_left: rating = 3.04375
1164.4548 	DATA 	Mouse: Left button down, pos=(1721,484)
1164.4614 	EXP 	slider_right: markerPos = 5.0875
1164.4786 	EXP 	slider_right: markerPos = 5.0875
1164.4954 	EXP 	slider_right: markerPos = 5.0875
1164.5119 	EXP 	slider_right: markerPos = 5.0875
1164.5287 	EXP 	slider_right: markerPos = 5.0875
1164.5450 	EXP 	slider_right: markerPos = 5.0875
1164.5618 	EXP 	slider_right: markerPos = 5.0875
1164.5785 	EXP 	slider_right: markerPos = 5.0875
1164.5951 	EXP 	slider_right: markerPos = 5.0875
1164.6118 	EXP 	slider_right: markerPos = 5.0875
1164.6163 	DATA 	Mouse:  Left button up, pos=(1707,484)
1164.6285 	EXP 	slider_right: markerPos = 5.0875
1164.6285 	EXP 	slider_right: rating = 5.0875
1167.6497 	DATA 	Mouse: Left button down, pos=(1307,364)
1167.6617 	EXP 	slider_mid: markerPos = 3.9625000000000004
1167.6785 	EXP 	slider_mid: markerPos = 3.9718750000000007
1167.6949 	EXP 	slider_mid: markerPos = 3.9718750000000007
1167.7119 	EXP 	slider_mid: markerPos = 3.9718750000000007
1167.7285 	EXP 	slider_mid: markerPos = 3.9718750000000007
1167.7450 	EXP 	slider_mid: markerPos = 3.9718750000000007
1167.7619 	EXP 	slider_mid: markerPos = 3.98125
1167.7784 	EXP 	slider_mid: markerPos = 3.98125
1167.7829 	DATA 	Mouse:  Left button up, pos=(1307,368)
1167.7950 	EXP 	slider_mid: markerPos = 3.98125
1167.7950 	EXP 	slider_mid: rating = 3.98125
1168.3588 	EXP 	New trial (rep=0, index=23): {'Numb': 20, 'picture_show': 'picture\\p20.tif', 'Video_1': 'GG_left_01_42\\GGZ20.mp4', 'picture_judge': 'picture\\p20.tif'}
1168.3784 	EXP 	image_judge: autoDraw = False
1168.3784 	EXP 	image_judge_text: autoDraw = False
1168.3784 	EXP 	slider_left: autoDraw = False
1168.3784 	EXP 	slider_mid: autoDraw = False
1168.3784 	EXP 	slider_right: autoDraw = False
1168.3784 	EXP 	image_show: image = 'picture\\p20.tif'
1168.3784 	EXP 	image_show_text: autoDraw = True
1168.3810 	DATA 	Keypress: space
1169.3792 	EXP 	image_show_text: autoDraw = False
1169.3792 	EXP 	image_show: autoDraw = True
1171.8638 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ20.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1171.9784 	EXP 	image_show_text: autoDraw = False
1171.9784 	EXP 	image_show: autoDraw = False
1171.9784 	EXP 	video1: autoLog = True
1171.9784 	EXP 	video1: movie = 'GG_left_01_42\\GGZ20.mp4'
1171.9784 	EXP 	video1: size = array([1.7, 2. ])
1171.9784 	EXP 	video1: ori = 0.0
1171.9784 	EXP 	image_video_text: autoDraw = True
1172.9716 	EXP 	video1: autoDraw = True
1172.9857 	EXP 	image_video_text: autoDraw = False
1202.2350 	EXP 	Set video1 finished
1202.2603 	EXP 	video1: autoDraw = False
1202.2603 	EXP 	image_video_text: autoDraw = False
1202.2603 	EXP 	image_judge: image = 'picture\\p20.tif'
1202.2603 	EXP 	slider_left: markerPos = None
1202.2603 	EXP 	slider_left: markerPos = None
1202.2603 	EXP 	slider_left: rating = None
1202.2603 	EXP 	slider_mid: markerPos = None
1202.2603 	EXP 	slider_mid: markerPos = None
1202.2603 	EXP 	slider_mid: rating = None
1202.2603 	EXP 	slider_right: markerPos = None
1202.2603 	EXP 	slider_right: markerPos = None
1202.2603 	EXP 	slider_right: rating = None
1202.2603 	EXP 	image_judge: autoDraw = True
1202.2603 	EXP 	image_judge_text: autoDraw = True
1202.2603 	EXP 	slider_left: autoDraw = True
1202.2603 	EXP 	slider_mid: autoDraw = True
1202.2603 	EXP 	slider_right: autoDraw = True
1209.3642 	DATA 	Mouse: Left button down, pos=(1740,370)
1209.3759 	EXP 	slider_right: markerPos = 4.018750000000001
1209.3929 	EXP 	slider_right: markerPos = 4.018750000000001
1209.4097 	EXP 	slider_right: markerPos = 4.018750000000001
1209.4260 	EXP 	slider_right: markerPos = 4.018750000000001
1209.4429 	EXP 	slider_right: markerPos = 4.018750000000001
1209.4597 	EXP 	slider_right: markerPos = 4.018750000000001
1209.4760 	EXP 	slider_right: markerPos = 4.018750000000001
1209.4929 	EXP 	slider_right: markerPos = 4.018750000000001
1209.5092 	EXP 	slider_right: markerPos = 4.018750000000001
1209.5168 	DATA 	Mouse:  Left button up, pos=(1740,370)
1209.5261 	EXP 	slider_right: markerPos = 4.018750000000001
1209.5430 	EXP 	slider_right: markerPos = 4.018750000000001
1209.5430 	EXP 	slider_right: rating = 4.018750000000001
1210.6091 	DATA 	Mouse: Left button down, pos=(1297,360)
1210.6343 	EXP 	slider_mid: markerPos = 3.925
1210.6512 	EXP 	slider_mid: markerPos = 3.925
1210.6680 	EXP 	slider_mid: markerPos = 3.925
1210.6843 	EXP 	slider_mid: markerPos = 3.925
1210.7012 	EXP 	slider_mid: markerPos = 3.925
1210.7175 	EXP 	slider_mid: markerPos = 3.925
1210.7344 	EXP 	slider_mid: markerPos = 3.925
1210.7427 	DATA 	Mouse:  Left button up, pos=(1296,360)
1210.7513 	EXP 	slider_mid: markerPos = 3.925
1210.7675 	EXP 	slider_mid: markerPos = 3.925
1210.7675 	EXP 	slider_mid: rating = 3.925
1217.2889 	DATA 	Mouse: Left button down, pos=(829,358)
1217.3009 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.3176 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.3341 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.3508 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.3676 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.3841 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.4009 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.4176 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.4342 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.4386 	DATA 	Mouse:  Left button up, pos=(829,358)
1217.4504 	EXP 	slider_left: markerPos = 3.9062500000000004
1217.4504 	EXP 	slider_left: rating = 3.9062500000000004
1218.1400 	EXP 	New trial (rep=0, index=24): {'Numb': 56, 'picture_show': 'picture\\p17.tif', 'Video_1': 'RR_right_01_42\\RRY17.mp4', 'picture_judge': 'picture\\p17.tif'}
1218.1498 	DATA 	Keypress: space
1218.1590 	EXP 	image_judge: autoDraw = False
1218.1590 	EXP 	image_judge_text: autoDraw = False
1218.1590 	EXP 	slider_left: autoDraw = False
1218.1590 	EXP 	slider_mid: autoDraw = False
1218.1590 	EXP 	slider_right: autoDraw = False
1218.1590 	EXP 	image_show: image = 'picture\\p17.tif'
1218.1590 	EXP 	image_show_text: autoDraw = True
1219.1587 	EXP 	image_show: autoDraw = True
1219.1677 	EXP 	image_show_text: autoDraw = False
1221.6422 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY17.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1221.7585 	EXP 	image_show_text: autoDraw = False
1221.7585 	EXP 	image_show: autoDraw = False
1221.7585 	EXP 	video1: autoLog = True
1221.7585 	EXP 	video1: movie = 'RR_right_01_42\\RRY17.mp4'
1221.7585 	EXP 	video1: size = array([1.7, 2. ])
1221.7585 	EXP 	video1: ori = 0.0
1221.7585 	EXP 	image_video_text: autoDraw = True
1222.7535 	EXP 	video1: autoDraw = True
1222.7676 	EXP 	image_video_text: autoDraw = False
1252.0234 	EXP 	Set video1 finished
1252.0485 	EXP 	video1: autoDraw = False
1252.0485 	EXP 	image_video_text: autoDraw = False
1252.0485 	EXP 	image_judge: image = 'picture\\p17.tif'
1252.0485 	EXP 	slider_left: markerPos = None
1252.0485 	EXP 	slider_left: markerPos = None
1252.0485 	EXP 	slider_left: rating = None
1252.0485 	EXP 	slider_mid: markerPos = None
1252.0485 	EXP 	slider_mid: markerPos = None
1252.0485 	EXP 	slider_mid: rating = None
1252.0485 	EXP 	slider_right: markerPos = None
1252.0485 	EXP 	slider_right: markerPos = None
1252.0485 	EXP 	slider_right: rating = None
1252.0485 	EXP 	image_judge: autoDraw = True
1252.0485 	EXP 	image_judge_text: autoDraw = True
1252.0485 	EXP 	slider_left: autoDraw = True
1252.0485 	EXP 	slider_mid: autoDraw = True
1252.0485 	EXP 	slider_right: autoDraw = True
1259.7609 	DATA 	Mouse: Left button down, pos=(802,262)
1259.7734 	EXP 	slider_left: markerPos = 3.0062500000000005
1259.7902 	EXP 	slider_left: markerPos = 3.0062500000000005
1259.8068 	EXP 	slider_left: markerPos = 3.0062500000000005
1259.8235 	EXP 	slider_left: markerPos = 3.0062500000000005
1259.8403 	EXP 	slider_left: markerPos = 3.0062500000000005
1259.8566 	EXP 	slider_left: markerPos = 3.0062500000000005
1259.8735 	EXP 	slider_left: markerPos = 3.0250000000000004
1259.8903 	EXP 	slider_left: markerPos = 3.109375000000001
1259.8948 	DATA 	Mouse:  Left button up, pos=(809,276)
1259.9067 	EXP 	slider_left: markerPos = 3.109375000000001
1259.9067 	EXP 	slider_left: rating = 3.109375000000001
1261.8256 	DATA 	Mouse: Left button down, pos=(1756,585)
1261.8322 	EXP 	slider_right: markerPos = 6.034375000000001
1261.8478 	EXP 	slider_right: markerPos = 6.034375000000001
1261.8653 	EXP 	slider_right: markerPos = 6.034375000000001
1261.8813 	EXP 	slider_right: markerPos = 6.034375000000001
1261.8986 	EXP 	slider_right: markerPos = 6.034375000000001
1261.9154 	EXP 	slider_right: markerPos = 6.034375000000001
1261.9319 	EXP 	slider_right: markerPos = 6.034375000000001
1261.9486 	EXP 	slider_right: markerPos = 6.034375000000001
1261.9531 	DATA 	Mouse:  Left button up, pos=(1753,587)
1261.9654 	EXP 	slider_right: markerPos = 6.034375000000001
1261.9654 	EXP 	slider_right: rating = 6.034375000000001
1264.1361 	DATA 	Mouse: Left button down, pos=(1302,365)
1264.1486 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.1647 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.1818 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.1986 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.2148 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.2318 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.2485 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.2650 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.2817 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.2862 	DATA 	Mouse:  Left button up, pos=(1302,365)
1264.2984 	EXP 	slider_mid: markerPos = 3.9718750000000007
1264.2984 	EXP 	slider_mid: rating = 3.9718750000000007
1266.1107 	DATA 	Mouse: Left button down, pos=(1291,271)
1266.1232 	EXP 	slider_mid: markerPos = 3.090625
1266.1403 	EXP 	slider_mid: markerPos = 3.090625
1266.1564 	EXP 	slider_mid: markerPos = 3.090625
1266.1734 	EXP 	slider_mid: markerPos = 3.090625
1266.1902 	EXP 	slider_mid: markerPos = 3.090625
1266.2065 	EXP 	slider_mid: markerPos = 3.090625
1266.2235 	EXP 	slider_mid: markerPos = 3.090625
1266.2396 	EXP 	slider_mid: markerPos = 3.090625
1266.2566 	EXP 	slider_mid: markerPos = 3.090625
1266.2734 	EXP 	slider_mid: markerPos = 3.090625
1266.2769 	DATA 	Mouse:  Left button up, pos=(1291,271)
1266.2898 	EXP 	slider_mid: markerPos = 3.090625
1266.2898 	EXP 	slider_mid: rating = 3.090625
1267.4707 	DATA 	Mouse: Left button down, pos=(1286,163)
1267.4819 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.4981 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.5150 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.5312 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.5482 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.5649 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.5818 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.5983 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.6150 	EXP 	slider_mid: markerPos = 2.0781250000000004
1267.6313 	EXP 	slider_mid: markerPos = 2.0687500000000005
1267.6358 	DATA 	Mouse:  Left button up, pos=(1288,162)
1267.6481 	EXP 	slider_mid: markerPos = 2.0687500000000005
1267.6481 	EXP 	slider_mid: rating = 2.0687500000000005
1267.8536 	DATA 	Keypress: space
1267.8707 	EXP 	New trial (rep=0, index=25): {'Numb': 76, 'picture_show': 'picture\\p37.tif', 'Video_1': 'RG_right_01_42\\RGY37.mp4', 'picture_judge': 'picture\\p37.tif'}
1267.8898 	EXP 	image_judge: autoDraw = False
1267.8898 	EXP 	image_judge_text: autoDraw = False
1267.8898 	EXP 	slider_left: autoDraw = False
1267.8898 	EXP 	slider_mid: autoDraw = False
1267.8898 	EXP 	slider_right: autoDraw = False
1267.8898 	EXP 	image_show: image = 'picture\\p37.tif'
1267.8898 	EXP 	image_show_text: autoDraw = True
1268.8817 	EXP 	image_show: autoDraw = True
1268.8975 	EXP 	image_show_text: autoDraw = False
1271.3824 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY37.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1275.0065 	EXP 	image_show_text: autoDraw = False
1275.0065 	EXP 	image_show: autoDraw = False
1275.0065 	EXP 	video1: autoLog = True
1275.0065 	EXP 	video1: movie = 'RG_right_01_42\\RGY37.mp4'
1275.0065 	EXP 	video1: size = array([1.7, 2. ])
1275.0065 	EXP 	video1: ori = 0.0
1275.0065 	EXP 	image_video_text: autoDraw = True
1275.9976 	EXP 	video1: autoDraw = True
1276.0061 	EXP 	image_video_text: autoDraw = False
1305.2552 	EXP 	Set video1 finished
1305.2803 	EXP 	video1: autoDraw = False
1305.2803 	EXP 	image_video_text: autoDraw = False
1305.2803 	EXP 	image_judge: image = 'picture\\p37.tif'
1305.2803 	EXP 	slider_left: markerPos = None
1305.2803 	EXP 	slider_left: markerPos = None
1305.2803 	EXP 	slider_left: rating = None
1305.2803 	EXP 	slider_mid: markerPos = None
1305.2803 	EXP 	slider_mid: markerPos = None
1305.2803 	EXP 	slider_mid: rating = None
1305.2803 	EXP 	slider_right: markerPos = None
1305.2803 	EXP 	slider_right: markerPos = None
1305.2803 	EXP 	slider_right: rating = None
1305.2803 	EXP 	image_judge: autoDraw = True
1305.2803 	EXP 	image_judge_text: autoDraw = True
1305.2803 	EXP 	slider_left: autoDraw = True
1305.2803 	EXP 	slider_mid: autoDraw = True
1305.2803 	EXP 	slider_right: autoDraw = True
1308.4307 	DATA 	Mouse: Left button down, pos=(851,150)
1308.4390 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.4539 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.4713 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.4877 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.5046 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.5208 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.5376 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.5546 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.5709 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.5877 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.5922 	DATA 	Mouse:  Left button up, pos=(851,150)
1308.6047 	EXP 	slider_left: markerPos = 1.9562500000000003
1308.6047 	EXP 	slider_left: rating = 1.9562500000000003
1312.8127 	DATA 	Mouse: Left button down, pos=(1760,363)
1312.8204 	EXP 	slider_right: markerPos = 3.953125
1312.8377 	EXP 	slider_right: markerPos = 3.953125
1312.8541 	EXP 	slider_right: markerPos = 3.953125
1312.8710 	EXP 	slider_right: markerPos = 3.953125
1312.8873 	EXP 	slider_right: markerPos = 3.953125
1312.9043 	EXP 	slider_right: markerPos = 3.953125
1312.9209 	EXP 	slider_right: markerPos = 3.953125
1312.9377 	EXP 	slider_right: markerPos = 3.953125
1312.9541 	EXP 	slider_right: markerPos = 3.953125
1312.9711 	EXP 	slider_right: markerPos = 3.953125
1312.9873 	EXP 	slider_right: markerPos = 3.953125
1313.0042 	EXP 	slider_right: markerPos = 3.953125
1313.0210 	EXP 	slider_right: markerPos = 3.953125
1313.0374 	EXP 	slider_right: markerPos = 3.953125
1313.0418 	DATA 	Mouse:  Left button up, pos=(1760,363)
1313.0542 	EXP 	slider_right: markerPos = 3.953125
1313.0542 	EXP 	slider_right: rating = 3.953125
1314.7921 	DATA 	Mouse: Left button down, pos=(1297,468)
1314.8044 	EXP 	slider_mid: markerPos = 4.9375
1314.8207 	EXP 	slider_mid: markerPos = 4.909375000000001
1314.8376 	EXP 	slider_mid: markerPos = 4.909375000000001
1314.8543 	EXP 	slider_mid: markerPos = 4.909375000000001
1314.8707 	EXP 	slider_mid: markerPos = 4.909375000000001
1314.8875 	EXP 	slider_mid: markerPos = 4.9281250000000005
1314.9040 	EXP 	slider_mid: markerPos = 4.946875
1314.9084 	DATA 	Mouse:  Left button up, pos=(1310,469)
1314.9208 	EXP 	slider_mid: markerPos = 4.946875
1314.9208 	EXP 	slider_mid: rating = 4.946875
1315.3091 	DATA 	Mouse: Left button down, pos=(1304,443)
1315.3207 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.3377 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.3539 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.3708 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.3875 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.4038 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.4209 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.4376 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.4462 	DATA 	Keypress: space
1315.4540 	EXP 	slider_mid: markerPos = 4.703125000000001
1315.4599 	EXP 	New trial (rep=0, index=26): {'Numb': 66, 'picture_show': 'picture\\p27.tif', 'Video_1': 'GG_right_01_42\\GGY27.mp4', 'picture_judge': 'picture\\p27.tif'}
1315.4787 	EXP 	image_judge: autoDraw = False
1315.4787 	EXP 	image_judge_text: autoDraw = False
1315.4787 	EXP 	slider_left: autoDraw = False
1315.4787 	EXP 	slider_mid: autoDraw = False
1315.4787 	EXP 	slider_right: autoDraw = False
1315.4787 	EXP 	image_show: image = 'picture\\p27.tif'
1315.4787 	EXP 	image_show_text: autoDraw = True
1315.5231 	DATA 	Mouse:  Left button up, pos=(1312,441)
1316.4796 	EXP 	image_show_text: autoDraw = False
1316.4796 	EXP 	image_show: autoDraw = True
1318.9633 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1319.0958 	EXP 	image_show_text: autoDraw = False
1319.0958 	EXP 	image_show: autoDraw = False
1319.0958 	EXP 	video1: autoLog = True
1319.0958 	EXP 	video1: movie = 'GG_right_01_42\\GGY27.mp4'
1319.0958 	EXP 	video1: size = array([1.7, 2. ])
1319.0958 	EXP 	video1: ori = 0.0
1319.0958 	EXP 	image_video_text: autoDraw = True
1320.0891 	EXP 	video1: autoDraw = True
1320.1032 	EXP 	image_video_text: autoDraw = False
1349.3546 	EXP 	Set video1 finished
1349.3789 	EXP 	video1: autoDraw = False
1349.3789 	EXP 	image_video_text: autoDraw = False
1349.3789 	EXP 	image_judge: image = 'picture\\p27.tif'
1349.3789 	EXP 	slider_left: markerPos = None
1349.3789 	EXP 	slider_left: markerPos = None
1349.3789 	EXP 	slider_left: rating = None
1349.3789 	EXP 	slider_mid: markerPos = None
1349.3789 	EXP 	slider_mid: markerPos = None
1349.3789 	EXP 	slider_mid: rating = None
1349.3789 	EXP 	slider_right: markerPos = None
1349.3789 	EXP 	slider_right: markerPos = None
1349.3789 	EXP 	slider_right: rating = None
1349.3789 	EXP 	image_judge: autoDraw = True
1349.3789 	EXP 	image_judge_text: autoDraw = True
1349.3789 	EXP 	slider_left: autoDraw = True
1349.3789 	EXP 	slider_mid: autoDraw = True
1349.3789 	EXP 	slider_right: autoDraw = True
1354.5210 	DATA 	Mouse: Left button down, pos=(1315,585)
1354.5437 	EXP 	slider_mid: markerPos = 6.034375000000001
1354.5605 	EXP 	slider_mid: markerPos = 6.034375000000001
1354.5770 	EXP 	slider_mid: markerPos = 6.034375000000001
1354.5939 	EXP 	slider_mid: markerPos = 6.034375000000001
1354.6100 	EXP 	slider_mid: markerPos = 6.034375000000001
1354.6270 	EXP 	slider_mid: markerPos = 6.034375000000001
1354.6437 	EXP 	slider_mid: markerPos = 6.034375000000001
1354.6600 	EXP 	slider_mid: markerPos = 6.025
1354.6646 	DATA 	Mouse:  Left button up, pos=(1315,580)
1354.6769 	EXP 	slider_mid: markerPos = 6.025
1354.6769 	EXP 	slider_mid: rating = 6.025
1356.2561 	DATA 	Mouse: Left button down, pos=(841,362)
1356.2688 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.2852 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.3020 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.3189 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.3352 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.3522 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.3685 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.3729 	DATA 	Mouse:  Left button up, pos=(841,362)
1356.3852 	EXP 	slider_left: markerPos = 3.9437500000000005
1356.3852 	EXP 	slider_left: rating = 3.9437500000000005
1357.4345 	DATA 	Mouse: Left button down, pos=(1724,382)
1357.4432 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.4603 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.4771 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.4934 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.5103 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.5266 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.5443 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.5603 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.5766 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.5811 	DATA 	Mouse:  Left button up, pos=(1724,382)
1357.5937 	EXP 	slider_right: markerPos = 4.1312500000000005
1357.5937 	EXP 	slider_right: rating = 4.1312500000000005
1358.7013 	DATA 	Keypress: space
1358.7162 	EXP 	New trial (rep=0, index=27): {'Numb': 63, 'picture_show': 'picture\\p24.tif', 'Video_1': 'GG_right_01_42\\GGY24.mp4', 'picture_judge': 'picture\\p24.tif'}
1358.7350 	EXP 	image_judge: autoDraw = False
1358.7350 	EXP 	image_judge_text: autoDraw = False
1358.7350 	EXP 	slider_left: autoDraw = False
1358.7350 	EXP 	slider_mid: autoDraw = False
1358.7350 	EXP 	slider_right: autoDraw = False
1358.7350 	EXP 	image_show: image = 'picture\\p24.tif'
1358.7350 	EXP 	image_show_text: autoDraw = True
1359.7270 	EXP 	image_show: autoDraw = True
1359.7439 	EXP 	image_show_text: autoDraw = False
1362.2265 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1362.3515 	EXP 	image_show_text: autoDraw = False
1362.3515 	EXP 	image_show: autoDraw = False
1362.3515 	EXP 	video1: autoLog = True
1362.3515 	EXP 	video1: movie = 'GG_right_01_42\\GGY24.mp4'
1362.3515 	EXP 	video1: size = array([1.7, 2. ])
1362.3515 	EXP 	video1: ori = 0.0
1362.3515 	EXP 	image_video_text: autoDraw = True
1363.3530 	EXP 	video1: autoDraw = True
1363.3530 	EXP 	image_video_text: autoDraw = False
1392.6252 	EXP 	Set video1 finished
1392.6500 	EXP 	video1: autoDraw = False
1392.6500 	EXP 	image_video_text: autoDraw = False
1392.6500 	EXP 	image_judge: image = 'picture\\p24.tif'
1392.6500 	EXP 	slider_left: markerPos = None
1392.6500 	EXP 	slider_left: markerPos = None
