0.6874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2196.4171 	DATA 	Mouse: Left button down, pos=(1750,581)
2196.4301 	EXP 	slider_right: markerPos = 5.996874999999999
2196.4479 	EXP 	slider_right: markerPos = 5.996874999999999
2196.4637 	EXP 	slider_right: markerPos = 5.996874999999999
2196.4809 	EXP 	slider_right: markerPos = 5.996874999999999
2196.4964 	EXP 	slider_right: markerPos = 5.996874999999999
2196.5134 	EXP 	slider_right: markerPos = 5.996874999999999
2196.5314 	EXP 	slider_right: markerPos = 5.996874999999999
2196.5475 	EXP 	slider_right: markerPos = 5.996874999999999
2196.5637 	EXP 	slider_right: markerPos = 5.996874999999999
2196.5806 	EXP 	slider_right: markerPos = 5.996874999999999
2196.5976 	EXP 	slider_right: markerPos = 5.996874999999999
2196.6138 	EXP 	slider_right: markerPos = 5.996874999999999
2196.6307 	EXP 	slider_right: markerPos = 5.996874999999999
2196.6350 	DATA 	Mouse:  Left button up, pos=(1750,581)
2196.6465 	EXP 	slider_right: markerPos = 5.996874999999999
2196.6465 	EXP 	slider_right: rating = 5.996874999999999
2197.8363 	DATA 	Mouse: Left button down, pos=(840,257)
2197.8479 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.8640 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.8802 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.8980 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.9143 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.9301 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.9475 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.9654 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.9818 	EXP 	slider_left: markerPos = 2.9593750000000005
2197.9977 	EXP 	slider_left: markerPos = 2.9593750000000005
2198.0141 	EXP 	slider_left: markerPos = 2.9593750000000005
2198.0305 	EXP 	slider_left: markerPos = 2.9593750000000005
2198.0473 	EXP 	slider_left: markerPos = 2.9593750000000005
2198.0518 	DATA 	Mouse:  Left button up, pos=(840,257)
2198.0636 	EXP 	slider_left: markerPos = 2.9593750000000005
2198.0636 	EXP 	slider_left: rating = 2.9593750000000005
2200.5014 	DATA 	Mouse: Left button down, pos=(1298,424)
2200.5135 	EXP 	slider_mid: markerPos = 4.525
2200.5295 	EXP 	slider_mid: markerPos = 4.525
2200.5478 	EXP 	slider_mid: markerPos = 4.525
2200.5703 	EXP 	slider_mid: markerPos = 4.525
2200.5874 	EXP 	slider_mid: markerPos = 4.525
2200.6040 	EXP 	slider_mid: markerPos = 4.525
2200.6206 	EXP 	slider_mid: markerPos = 4.525
2200.6365 	EXP 	slider_mid: markerPos = 4.525
2200.6556 	EXP 	slider_mid: markerPos = 4.525
2200.6727 	EXP 	slider_mid: markerPos = 4.525
2200.6893 	EXP 	slider_mid: markerPos = 4.525
2200.7133 	EXP 	slider_mid: markerPos = 4.525
2200.7238 	DATA 	Mouse:  Left button up, pos=(1298,424)
2200.7309 	EXP 	slider_mid: markerPos = 4.525
2200.7468 	EXP 	slider_mid: markerPos = 4.525
2200.7468 	EXP 	slider_mid: rating = 4.525
2201.1588 	DATA 	Keypress: space
2201.1779 	EXP 	New trial (rep=0, index=45): {'序号': 79, 'picture_show': 'picture\\p40.tif', 'Video_1': 'RG_right_01_42\\RGY40.mp4', 'picture_judge': 'picture\\p40.tif'}
2201.2024 	EXP 	image_judge: autoDraw = False
2201.2024 	EXP 	image_judge_text: autoDraw = False
2201.2024 	EXP 	slider_left: autoDraw = False
2201.2024 	EXP 	slider_mid: autoDraw = False
2201.2024 	EXP 	slider_right: autoDraw = False
2201.2024 	EXP 	image_show: image = 'picture\\p40.tif'
2201.2024 	EXP 	image_show_text: autoDraw = True
2202.2063 	EXP 	image_show: autoDraw = True
2202.2206 	EXP 	image_show_text: autoDraw = False
2204.6801 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY40.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2210.0203 	EXP 	image_show_text: autoDraw = False
2210.0203 	EXP 	image_show: autoDraw = False
2210.0203 	EXP 	video1: autoLog = True
2210.0203 	EXP 	video1: movie = 'RG_right_01_42\\RGY40.mp4'
2210.0203 	EXP 	video1: size = array([1.7, 2. ])
2210.0203 	EXP 	video1: ori = 0.0
2210.0203 	EXP 	image_video_text: autoDraw = True
2212.0130 	EXP 	video1: autoDraw = True
2212.0285 	EXP 	image_video_text: autoDraw = False
2240.7197 	EXP 	video1: autoDraw = False
2240.7197 	EXP 	image_video_text: autoDraw = False
2240.7197 	EXP 	image_judge: image = 'picture\\p40.tif'
2240.7197 	EXP 	slider_left: markerPos = None
2240.7197 	EXP 	slider_left: markerPos = None
2240.7197 	EXP 	slider_left: rating = None
2240.7197 	EXP 	slider_mid: markerPos = None
2240.7197 	EXP 	slider_mid: markerPos = None
2240.7197 	EXP 	slider_mid: rating = None
2240.7197 	EXP 	slider_right: markerPos = None
2240.7197 	EXP 	slider_right: markerPos = None
2240.7197 	EXP 	slider_right: rating = None
2240.7197 	EXP 	image_judge: autoDraw = True
2240.7197 	EXP 	image_judge_text: autoDraw = True
2240.7197 	EXP 	slider_left: autoDraw = True
2240.7197 	EXP 	slider_mid: autoDraw = True
2240.7197 	EXP 	slider_right: autoDraw = True
2246.9239 	DATA 	Mouse: Left button down, pos=(813,540)
2246.9360 	EXP 	slider_left: markerPos = 5.612500000000001
2246.9522 	EXP 	slider_left: markerPos = 5.612500000000001
2246.9710 	EXP 	slider_left: markerPos = 5.612500000000001
2246.9880 	EXP 	slider_left: markerPos = 5.612500000000001
2247.0046 	EXP 	slider_left: markerPos = 5.612500000000001
2247.0216 	EXP 	slider_left: markerPos = 5.612500000000001
2247.0439 	EXP 	slider_left: markerPos = 5.612500000000001
2247.0631 	EXP 	slider_left: markerPos = 5.612500000000001
2247.0855 	EXP 	slider_left: markerPos = 5.612500000000001
2247.1032 	EXP 	slider_left: markerPos = 5.612500000000001
2247.1208 	EXP 	slider_left: markerPos = 5.612500000000001
2247.1374 	EXP 	slider_left: markerPos = 5.612500000000001
2247.1429 	DATA 	Mouse:  Left button up, pos=(813,540)
2247.1533 	EXP 	slider_left: markerPos = 5.612500000000001
2247.1533 	EXP 	slider_left: rating = 5.612500000000001
2248.1771 	DATA 	Mouse: Left button down, pos=(1296,412)
2248.1859 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.2030 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.2199 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.2367 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.2527 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.2692 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.2861 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.3041 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.3207 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.3362 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.3534 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.3704 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.3868 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.4038 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.4091 	DATA 	Mouse:  Left button up, pos=(1296,412)
2248.4193 	EXP 	slider_mid: markerPos = 4.4125000000000005
2248.4193 	EXP 	slider_mid: rating = 4.4125000000000005
2250.8077 	DATA 	Mouse: Left button down, pos=(1743,371)
2250.8189 	EXP 	slider_right: markerPos = 4.028125
2250.8368 	EXP 	slider_right: markerPos = 4.028125
2250.8523 	EXP 	slider_right: markerPos = 4.028125
2250.8680 	EXP 	slider_right: markerPos = 4.028125
2250.8860 	EXP 	slider_right: markerPos = 4.028125
2250.9037 	EXP 	slider_right: markerPos = 4.028125
2250.9196 	EXP 	slider_right: markerPos = 4.028125
2250.9437 	EXP 	slider_right: markerPos = 4.028125
2250.9624 	EXP 	slider_right: markerPos = 4.028125
2250.9857 	EXP 	slider_right: markerPos = 4.028125
2251.0019 	EXP 	slider_right: markerPos = 4.028125
2251.0198 	EXP 	slider_right: markerPos = 4.028125
2251.0258 	DATA 	Mouse:  Left button up, pos=(1743,371)
2251.0441 	EXP 	slider_right: markerPos = 4.028125
2251.0441 	EXP 	slider_right: rating = 4.028125
2251.4689 	DATA 	Keypress: space
2251.4833 	EXP 	New trial (rep=0, index=46): {'序号': 35, 'picture_show': 'picture\\p35.tif', 'Video_1': 'GR_left_01_42\\GRZ35.mp4', 'picture_judge': 'picture\\p35.tif'}
2251.5351 	EXP 	image_judge: autoDraw = False
2251.5351 	EXP 	image_judge_text: autoDraw = False
2251.5351 	EXP 	slider_left: autoDraw = False
2251.5351 	EXP 	slider_mid: autoDraw = False
2251.5351 	EXP 	slider_right: autoDraw = False
2251.5351 	EXP 	image_show: image = 'picture\\p35.tif'
2251.5351 	EXP 	image_show_text: autoDraw = True
2252.5364 	EXP 	image_show: autoDraw = True
2252.5510 	EXP 	image_show_text: autoDraw = False
2254.9938 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2255.2345 	EXP 	image_show_text: autoDraw = False
2255.2345 	EXP 	image_show: autoDraw = False
2255.2345 	EXP 	video1: autoLog = True
2255.2345 	EXP 	video1: movie = 'GR_left_01_42\\GRZ35.mp4'
2255.2345 	EXP 	video1: size = array([1.7, 2. ])
2255.2345 	EXP 	video1: ori = 0.0
2255.2345 	EXP 	image_video_text: autoDraw = True
2257.2155 	EXP 	video1: autoDraw = True
2257.2429 	EXP 	image_video_text: autoDraw = False
2286.4828 	EXP 	Set video1 finished
2286.5214 	EXP 	video1: autoDraw = False
2286.5214 	EXP 	image_video_text: autoDraw = False
2286.5214 	EXP 	image_judge: image = 'picture\\p35.tif'
2286.5214 	EXP 	slider_left: markerPos = None
2286.5214 	EXP 	slider_left: markerPos = None
2286.5214 	EXP 	slider_left: rating = None
2286.5214 	EXP 	slider_mid: markerPos = None
2286.5214 	EXP 	slider_mid: markerPos = None
2286.5214 	EXP 	slider_mid: rating = None
2286.5214 	EXP 	slider_right: markerPos = None
2286.5214 	EXP 	slider_right: markerPos = None
2286.5214 	EXP 	slider_right: rating = None
2286.5214 	EXP 	image_judge: autoDraw = True
2286.5214 	EXP 	image_judge_text: autoDraw = True
2286.5214 	EXP 	slider_left: autoDraw = True
2286.5214 	EXP 	slider_mid: autoDraw = True
2286.5214 	EXP 	slider_right: autoDraw = True
2289.1659 	DATA 	Mouse: Left button down, pos=(803,583)
2289.1922 	EXP 	slider_left: markerPos = 6.015625
2289.2102 	EXP 	slider_left: markerPos = 6.015625
2289.2268 	EXP 	slider_left: markerPos = 6.015625
2289.2424 	EXP 	slider_left: markerPos = 6.015625
2289.2593 	EXP 	slider_left: markerPos = 6.015625
2289.2769 	EXP 	slider_left: markerPos = 6.015625
2289.2933 	EXP 	slider_left: markerPos = 6.015625
2289.3098 	EXP 	slider_left: markerPos = 6.015625
2289.3266 	EXP 	slider_left: markerPos = 6.015625
2289.3430 	EXP 	slider_left: markerPos = 6.015625
2289.3589 	EXP 	slider_left: markerPos = 6.015625
2289.3770 	EXP 	slider_left: markerPos = 6.015625
2289.3859 	DATA 	Mouse:  Left button up, pos=(803,583)
2289.4003 	EXP 	slider_left: markerPos = 6.015625
2289.4191 	EXP 	slider_left: markerPos = 6.015625
2289.4191 	EXP 	slider_left: rating = 6.015625
2292.4411 	DATA 	Mouse: Left button down, pos=(1293,396)
2292.4505 	EXP 	slider_mid: markerPos = 4.2625
2292.4670 	EXP 	slider_mid: markerPos = 4.2625
2292.4849 	EXP 	slider_mid: markerPos = 4.2625
2292.5012 	EXP 	slider_mid: markerPos = 4.2625
2292.5164 	EXP 	slider_mid: markerPos = 4.2625
2292.5353 	EXP 	slider_mid: markerPos = 4.2625
2292.5578 	EXP 	slider_mid: markerPos = 4.2625
2292.5742 	EXP 	slider_mid: markerPos = 4.2625
2292.5913 	EXP 	slider_mid: markerPos = 4.2625
2292.6104 	EXP 	slider_mid: markerPos = 4.2625
2292.6332 	EXP 	slider_mid: markerPos = 4.2625
2292.6521 	EXP 	slider_mid: markerPos = 4.2625
2292.6752 	EXP 	slider_mid: markerPos = 4.2625
2292.6809 	DATA 	Mouse:  Left button up, pos=(1293,396)
2292.6943 	EXP 	slider_mid: markerPos = 4.2625
2292.6943 	EXP 	slider_mid: rating = 4.2625
2293.8833 	DATA 	Mouse: Left button down, pos=(1735,507)
2293.8919 	EXP 	slider_right: markerPos = 5.303125
2293.9087 	EXP 	slider_right: markerPos = 5.303125
2293.9257 	EXP 	slider_right: markerPos = 5.303125
2293.9427 	EXP 	slider_right: markerPos = 5.303125
2293.9585 	EXP 	slider_right: markerPos = 5.303125
2293.9755 	EXP 	slider_right: markerPos = 5.303125
2293.9920 	EXP 	slider_right: markerPos = 5.303125
2294.0091 	EXP 	slider_right: markerPos = 5.303125
2294.0348 	EXP 	slider_right: markerPos = 5.303125
2294.0503 	EXP 	slider_right: markerPos = 5.303125
2294.0671 	EXP 	slider_right: markerPos = 5.303125
2294.0845 	EXP 	slider_right: markerPos = 5.303125
2294.1007 	EXP 	slider_right: markerPos = 5.303125
2294.1056 	DATA 	Mouse:  Left button up, pos=(1735,507)
2294.1173 	EXP 	slider_right: markerPos = 5.303125
2294.1173 	EXP 	slider_right: rating = 5.303125
2294.5554 	EXP 	New trial (rep=0, index=47): {'序号': 37, 'picture_show': 'picture\\p37.tif', 'Video_1': 'GR_left_01_42\\GRZ37.mp4', 'picture_judge': 'picture\\p37.tif'}
2295.5549 	EXP 	image_judge: autoDraw = False
2295.5549 	EXP 	image_judge_text: autoDraw = False
2295.5549 	EXP 	slider_left: autoDraw = False
2295.5549 	EXP 	slider_mid: autoDraw = False
2295.5549 	EXP 	slider_right: autoDraw = False
2295.5549 	EXP 	image_show: image = 'picture\\p37.tif'
2295.5549 	EXP 	image_show_text: autoDraw = True
2295.5580 	DATA 	Keypress: space
2296.5412 	EXP 	image_show: autoDraw = True
2296.5745 	EXP 	image_show_text: autoDraw = False
2298.0671 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ37.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2298.2823 	EXP 	image_show_text: autoDraw = False
2298.2823 	EXP 	image_show: autoDraw = False
2298.2823 	EXP 	video1: autoLog = True
2298.2823 	EXP 	video1: movie = 'GR_left_01_42\\GRZ37.mp4'
2298.2823 	EXP 	video1: size = array([1.7, 2. ])
2298.2823 	EXP 	video1: ori = 0.0
2298.2823 	EXP 	image_video_text: autoDraw = True
2300.2753 	EXP 	video1: autoDraw = True
2300.2907 	EXP 	image_video_text: autoDraw = False
2329.5387 	EXP 	Set video1 finished
2329.5744 	EXP 	video1: autoDraw = False
2329.5744 	EXP 	image_video_text: autoDraw = False
2329.5744 	EXP 	image_judge: image = 'picture\\p37.tif'
2329.5744 	EXP 	slider_left: markerPos = None
2329.5744 	EXP 	slider_left: markerPos = None
2329.5744 	EXP 	slider_left: rating = None
2329.5744 	EXP 	slider_mid: markerPos = None
2329.5744 	EXP 	slider_mid: markerPos = None
2329.5744 	EXP 	slider_mid: rating = None
2329.5744 	EXP 	slider_right: markerPos = None
2329.5744 	EXP 	slider_right: markerPos = None
2329.5744 	EXP 	slider_right: rating = None
2329.5744 	EXP 	image_judge: autoDraw = True
2329.5744 	EXP 	image_judge_text: autoDraw = True
2329.5744 	EXP 	slider_left: autoDraw = True
2329.5744 	EXP 	slider_mid: autoDraw = True
2329.5744 	EXP 	slider_right: autoDraw = True
2334.2113 	DATA 	Mouse: Left button down, pos=(818,282)
2334.2245 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.2476 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.2667 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.2889 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.3069 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.3238 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.3414 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.3579 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.3754 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.3913 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.4086 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.4255 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.4314 	DATA 	Mouse:  Left button up, pos=(818,282)
2334.4473 	EXP 	slider_left: markerPos = 3.1937500000000005
2334.4473 	EXP 	slider_left: rating = 3.1937500000000005
2335.8890 	DATA 	Mouse: Left button down, pos=(1285,545)
2335.8983 	EXP 	slider_mid: markerPos = 5.659375000000001
2335.9163 	EXP 	slider_mid: markerPos = 5.659375000000001
2335.9393 	EXP 	slider_mid: markerPos = 5.659375000000001
2335.9568 	EXP 	slider_mid: markerPos = 5.659375000000001
2335.9739 	EXP 	slider_mid: markerPos = 5.659375000000001
2335.9906 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.0066 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.0235 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.0406 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.0566 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.0738 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.0892 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.1072 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.1127 	DATA 	Mouse:  Left button up, pos=(1285,545)
2336.1311 	EXP 	slider_mid: markerPos = 5.659375000000001
2336.1311 	EXP 	slider_mid: rating = 5.659375000000001
2337.7108 	DATA 	Mouse: Left button down, pos=(1746,476)
2337.7224 	EXP 	slider_right: markerPos = 5.012499999999999
2337.7396 	EXP 	slider_right: markerPos = 5.012499999999999
2337.7561 	EXP 	slider_right: markerPos = 5.012499999999999
2337.7715 	EXP 	slider_right: markerPos = 5.012499999999999
2337.7883 	EXP 	slider_right: markerPos = 5.012499999999999
2337.8053 	EXP 	slider_right: markerPos = 5.012499999999999
2337.8216 	EXP 	slider_right: markerPos = 5.012499999999999
2337.8384 	EXP 	slider_right: markerPos = 5.012499999999999
2337.8548 	EXP 	slider_right: markerPos = 5.012499999999999
2337.8715 	EXP 	slider_right: markerPos = 5.012499999999999
2337.8885 	EXP 	slider_right: markerPos = 5.012499999999999
2337.9054 	EXP 	slider_right: markerPos = 5.012499999999999
2337.9217 	EXP 	slider_right: markerPos = 5.012499999999999
2337.9267 	DATA 	Mouse:  Left button up, pos=(1746,476)
2337.9386 	EXP 	slider_right: markerPos = 5.012499999999999
2337.9386 	EXP 	slider_right: rating = 5.012499999999999
2338.2419 	DATA 	Keypress: space
2338.2543 	EXP 	New trial (rep=0, index=48): {'序号': 9, 'picture_show': 'picture\\p09.tif', 'Video_1': 'RR_left_01_42\\RRZ09.mp4', 'picture_judge': 'picture\\p09.tif'}
2338.2746 	EXP 	image_judge: autoDraw = False
2338.2746 	EXP 	image_judge_text: autoDraw = False
2338.2746 	EXP 	slider_left: autoDraw = False
2338.2746 	EXP 	slider_mid: autoDraw = False
2338.2746 	EXP 	slider_right: autoDraw = False
2338.2746 	EXP 	image_show: image = 'picture\\p09.tif'
2338.2746 	EXP 	image_show_text: autoDraw = True
2339.2691 	EXP 	image_show: autoDraw = True
2339.2805 	EXP 	image_show_text: autoDraw = False
2341.7559 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2342.0548 	EXP 	image_show_text: autoDraw = False
2342.0548 	EXP 	image_show: autoDraw = False
2342.0548 	EXP 	video1: autoLog = True
2342.0548 	EXP 	video1: movie = 'RR_left_01_42\\RRZ09.mp4'
2342.0548 	EXP 	video1: size = array([1.7, 2. ])
2342.0548 	EXP 	video1: ori = 0.0
2342.0548 	EXP 	image_video_text: autoDraw = True
2344.0394 	EXP 	video1: autoDraw = True
2344.0716 	EXP 	image_video_text: autoDraw = False
2373.3033 	EXP 	Set video1 finished
2373.3368 	EXP 	video1: autoDraw = False
2373.3368 	EXP 	image_video_text: autoDraw = False
2373.3368 	EXP 	image_judge: image = 'picture\\p09.tif'
2373.3368 	EXP 	slider_left: markerPos = None
2373.3368 	EXP 	slider_left: markerPos = None
2373.3368 	EXP 	slider_left: rating = None
2373.3368 	EXP 	slider_mid: markerPos = None
2373.3368 	EXP 	slider_mid: markerPos = None
2373.3368 	EXP 	slider_mid: rating = None
2373.3368 	EXP 	slider_right: markerPos = None
2373.3368 	EXP 	slider_right: markerPos = None
2373.3368 	EXP 	slider_right: rating = None
2373.3368 	EXP 	image_judge: autoDraw = True
2373.3368 	EXP 	image_judge_text: autoDraw = True
2373.3368 	EXP 	slider_left: autoDraw = True
2373.3368 	EXP 	slider_mid: autoDraw = True
2373.3368 	EXP 	slider_right: autoDraw = True
2375.6116 	DATA 	Mouse: Left button down, pos=(803,98)
2375.6376 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.6552 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.6709 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.6884 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.7058 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.7218 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.7371 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.7559 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.7719 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.7875 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.8054 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.8218 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.8273 	DATA 	Mouse:  Left button up, pos=(803,98)
2375.8391 	EXP 	slider_left: markerPos = 1.4687500000000007
2375.8391 	EXP 	slider_left: rating = 1.4687500000000007
2377.5617 	DATA 	Mouse: Left button down, pos=(1283,488)
2377.5707 	EXP 	slider_mid: markerPos = 5.125
2377.5872 	EXP 	slider_mid: markerPos = 5.125
2377.6052 	EXP 	slider_mid: markerPos = 5.125
2377.6218 	EXP 	slider_mid: markerPos = 5.125
2377.6381 	EXP 	slider_mid: markerPos = 5.125
2377.6555 	EXP 	slider_mid: markerPos = 5.125
2377.6718 	EXP 	slider_mid: markerPos = 5.125
2377.6877 	EXP 	slider_mid: markerPos = 5.125
2377.7053 	EXP 	slider_mid: markerPos = 5.125
2377.7209 	EXP 	slider_mid: markerPos = 5.125
2377.7387 	EXP 	slider_mid: markerPos = 5.125
2377.7537 	EXP 	slider_mid: markerPos = 5.125
2377.7707 	EXP 	slider_mid: markerPos = 5.125
2377.7798 	DATA 	Mouse:  Left button up, pos=(1283,488)
2377.7957 	EXP 	slider_mid: markerPos = 5.125
2377.7957 	EXP 	slider_mid: rating = 5.125
2379.8003 	DATA 	Mouse: Left button down, pos=(1752,383)
2379.8124 	EXP 	slider_right: markerPos = 4.140625
2379.8286 	EXP 	slider_right: markerPos = 4.140625
2379.8467 	EXP 	slider_right: markerPos = 4.140625
2379.8628 	EXP 	slider_right: markerPos = 4.140625
2379.8793 	EXP 	slider_right: markerPos = 4.140625
2379.8960 	EXP 	slider_right: markerPos = 4.140625
2379.9130 	EXP 	slider_right: markerPos = 4.140625
2379.9291 	EXP 	slider_right: markerPos = 4.140625
2379.9465 	EXP 	slider_right: markerPos = 4.140625
2379.9623 	EXP 	slider_right: markerPos = 4.140625
2379.9800 	EXP 	slider_right: markerPos = 4.140625
2379.9962 	EXP 	slider_right: markerPos = 4.140625
2380.0123 	EXP 	slider_right: markerPos = 4.140625
2380.0177 	DATA 	Mouse:  Left button up, pos=(1752,383)
2380.0291 	EXP 	slider_right: markerPos = 4.140625
2380.0291 	EXP 	slider_right: rating = 4.140625
2380.3184 	EXP 	New trial (rep=0, index=49): {'序号': 70, 'picture_show': 'picture\\p31.tif', 'Video_1': 'GG_right_01_42\\GGY31.mp4', 'picture_judge': 'picture\\p31.tif'}
2380.3380 	EXP 	image_judge: autoDraw = False
2380.3380 	EXP 	image_judge_text: autoDraw = False
2380.3380 	EXP 	slider_left: autoDraw = False
2380.3380 	EXP 	slider_mid: autoDraw = False
2380.3380 	EXP 	slider_right: autoDraw = False
2380.3380 	EXP 	image_show: image = 'picture\\p31.tif'
2380.3380 	EXP 	image_show_text: autoDraw = True
2380.3410 	DATA 	Keypress: space
2381.3339 	EXP 	image_show: autoDraw = True
2381.3439 	EXP 	image_show_text: autoDraw = False
2383.8286 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY31.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2384.0526 	EXP 	image_show_text: autoDraw = False
2384.0526 	EXP 	image_show: autoDraw = False
2384.0526 	EXP 	video1: autoLog = True
2384.0526 	EXP 	video1: movie = 'GG_right_01_42\\GGY31.mp4'
2384.0526 	EXP 	video1: size = array([1.7, 2. ])
2384.0526 	EXP 	video1: ori = 0.0
2384.0526 	EXP 	image_video_text: autoDraw = True
2386.0445 	EXP 	video1: autoDraw = True
2386.0604 	EXP 	image_video_text: autoDraw = False
2415.3097 	EXP 	Set video1 finished
2415.3429 	EXP 	video1: autoDraw = False
2415.3429 	EXP 	image_video_text: autoDraw = False
2415.3429 	EXP 	image_judge: image = 'picture\\p31.tif'
2415.3429 	EXP 	slider_left: markerPos = None
2415.3429 	EXP 	slider_left: markerPos = None
2415.3429 	EXP 	slider_left: rating = None
2415.3429 	EXP 	slider_mid: markerPos = None
2415.3429 	EXP 	slider_mid: markerPos = None
2415.3429 	EXP 	slider_mid: rating = None
2415.3429 	EXP 	slider_right: markerPos = None
2415.3429 	EXP 	slider_right: markerPos = None
2415.3429 	EXP 	slider_right: rating = None
