0.4470 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
398.8090 	EXP 	slider_left: markerPos = 6.1468750000000005
398.8259 	EXP 	slider_left: markerPos = 6.1468750000000005
398.8422 	EXP 	slider_left: markerPos = 6.1468750000000005
398.8592 	EXP 	slider_left: markerPos = 6.1468750000000005
398.8754 	EXP 	slider_left: markerPos = 6.128125000000001
398.8925 	EXP 	slider_left: markerPos = 6.128125000000001
398.9086 	EXP 	slider_left: markerPos = 6.128125000000001
398.9254 	EXP 	slider_left: markerPos = 6.128125000000001
398.9419 	EXP 	slider_left: markerPos = 6.128125000000001
398.9593 	EXP 	slider_left: markerPos = 6.128125000000001
398.9753 	EXP 	slider_left: markerPos = 6.128125000000001
398.9926 	EXP 	slider_left: markerPos = 6.128125000000001
399.0093 	EXP 	slider_left: markerPos = 6.128125000000001
399.0253 	EXP 	slider_left: markerPos = 6.128125000000001
399.0426 	EXP 	slider_left: markerPos = 6.128125000000001
399.0589 	EXP 	slider_left: markerPos = 6.128125000000001
399.0753 	EXP 	slider_left: markerPos = 6.128125000000001
399.0927 	EXP 	slider_left: markerPos = 6.128125000000001
399.1086 	EXP 	slider_left: markerPos = 6.11875
399.1259 	EXP 	slider_left: markerPos = 6.11875
399.1425 	EXP 	slider_left: markerPos = 6.1468750000000005
399.1590 	EXP 	slider_left: markerPos = 6.184374999999999
399.1758 	EXP 	slider_left: markerPos = 6.221875000000001
399.1927 	EXP 	slider_left: markerPos = 6.2406250000000005
399.2086 	EXP 	slider_left: markerPos = 6.259375
399.2260 	EXP 	slider_left: markerPos = 6.259375
399.2427 	EXP 	slider_left: markerPos = 6.259375
399.2593 	EXP 	slider_left: markerPos = 6.259375
399.2752 	EXP 	slider_left: markerPos = 6.259375
399.2920 	EXP 	slider_left: markerPos = 6.259375
399.3091 	EXP 	slider_left: markerPos = 6.259375
399.3259 	EXP 	slider_left: markerPos = 6.259375
399.3418 	EXP 	slider_left: markerPos = 6.259375
399.3593 	EXP 	slider_left: markerPos = 6.259375
399.3752 	EXP 	slider_left: markerPos = 6.259375
399.3885 	EXP 	slider_left: markerPos = 6.259375
399.4016 	EXP 	slider_left: markerPos = 6.259375
399.4171 	EXP 	slider_left: markerPos = 6.259375
399.4342 	EXP 	slider_left: markerPos = 6.259375
399.4506 	EXP 	slider_left: markerPos = 6.259375
399.4669 	EXP 	slider_left: markerPos = 6.259375
399.4843 	EXP 	slider_left: markerPos = 6.259375
399.5010 	EXP 	slider_left: markerPos = 6.259375
399.5175 	EXP 	slider_left: markerPos = 6.259375
399.5340 	EXP 	slider_left: markerPos = 6.259375
399.5502 	EXP 	slider_left: markerPos = 6.259375
399.5677 	EXP 	slider_left: markerPos = 6.259375
399.5838 	EXP 	slider_left: markerPos = 6.259375
399.6008 	EXP 	slider_left: markerPos = 6.259375
399.6176 	EXP 	slider_left: markerPos = 6.259375
399.6342 	EXP 	slider_left: markerPos = 6.259375
399.6508 	EXP 	slider_left: markerPos = 6.259375
399.6676 	EXP 	slider_left: markerPos = 6.259375
399.6737 	DATA 	Mouse:  Left button up, pos=(839,609)
399.6841 	EXP 	slider_left: markerPos = 6.259375
399.7008 	EXP 	slider_left: markerPos = 6.259375
399.7008 	EXP 	slider_left: rating = 6.259375
403.8384 	DATA 	Mouse: Left button down, pos=(1302,162)
403.8506 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.8669 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.8841 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.9008 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.9167 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.9339 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.9503 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.9547 	DATA 	Mouse:  Left button up, pos=(1302,162)
403.9675 	EXP 	slider_mid: markerPos = 2.0687500000000005
403.9675 	EXP 	slider_mid: rating = 2.0687500000000005
404.7389 	DATA 	Mouse: Left button down, pos=(1745,362)
404.7507 	EXP 	slider_right: markerPos = 3.9437500000000005
404.7674 	EXP 	slider_right: markerPos = 3.9437500000000005
404.7838 	EXP 	slider_right: markerPos = 3.9437500000000005
404.8006 	EXP 	slider_right: markerPos = 3.9437500000000005
404.8174 	EXP 	slider_right: markerPos = 3.9437500000000005
404.8342 	EXP 	slider_right: markerPos = 3.9437500000000005
404.8506 	EXP 	slider_right: markerPos = 3.9437500000000005
404.8588 	DATA 	Mouse:  Left button up, pos=(1745,362)
404.8670 	EXP 	slider_right: markerPos = 3.9437500000000005
404.8842 	EXP 	slider_right: markerPos = 3.9437500000000005
404.8842 	EXP 	slider_right: rating = 3.9437500000000005
405.6564 	EXP 	New trial (rep=0, index=8): {'Numb': 55, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RG_right_01_42\\RGY16.mp4', 'picture_judge': 'picture\\p16.tif'}
405.6660 	DATA 	Keypress: space
405.6758 	EXP 	image_judge: autoDraw = False
405.6758 	EXP 	image_judge_text: autoDraw = False
405.6758 	EXP 	slider_left: autoDraw = False
405.6758 	EXP 	slider_mid: autoDraw = False
405.6758 	EXP 	slider_right: autoDraw = False
405.6758 	EXP 	image_show: image = 'picture\\p16.tif'
405.6758 	EXP 	image_show_text: autoDraw = True
406.6682 	EXP 	image_show: autoDraw = True
406.6779 	EXP 	image_show_text: autoDraw = False
409.1677 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
409.2752 	EXP 	image_show_text: autoDraw = False
409.2752 	EXP 	image_show: autoDraw = False
409.2752 	EXP 	video1: autoLog = True
409.2752 	EXP 	video1: movie = 'RG_right_01_42\\RGY16.mp4'
409.2752 	EXP 	video1: size = array([1.7, 2. ])
409.2752 	EXP 	video1: ori = 0.0
409.2752 	EXP 	image_video_text: autoDraw = True
410.2759 	EXP 	video1: autoDraw = True
410.2852 	EXP 	image_video_text: autoDraw = False
439.5412 	EXP 	Set video1 finished
439.5661 	EXP 	video1: autoDraw = False
439.5661 	EXP 	image_video_text: autoDraw = False
439.5661 	EXP 	image_judge: image = 'picture\\p16.tif'
439.5661 	EXP 	slider_left: markerPos = None
439.5661 	EXP 	slider_left: markerPos = None
439.5661 	EXP 	slider_left: rating = None
439.5661 	EXP 	slider_mid: markerPos = None
439.5661 	EXP 	slider_mid: markerPos = None
439.5661 	EXP 	slider_mid: rating = None
439.5661 	EXP 	slider_right: markerPos = None
439.5661 	EXP 	slider_right: markerPos = None
439.5661 	EXP 	slider_right: rating = None
439.5661 	EXP 	image_judge: autoDraw = True
439.5661 	EXP 	image_judge_text: autoDraw = True
439.5661 	EXP 	slider_left: autoDraw = True
439.5661 	EXP 	slider_mid: autoDraw = True
439.5661 	EXP 	slider_right: autoDraw = True
442.1530 	DATA 	Mouse: Left button down, pos=(806,65)
442.1652 	EXP 	slider_left: markerPos = 1.1593750000000007
442.1821 	EXP 	slider_left: markerPos = 1.1593750000000007
442.1984 	EXP 	slider_left: markerPos = 1.1593750000000007
442.2152 	EXP 	slider_left: markerPos = 1.1593750000000007
442.2318 	EXP 	slider_left: markerPos = 1.1593750000000007
442.2481 	EXP 	slider_left: markerPos = 1.1593750000000007
442.2654 	EXP 	slider_left: markerPos = 1.1593750000000007
442.2813 	EXP 	slider_left: markerPos = 1.1593750000000007
442.2943 	EXP 	slider_left: markerPos = 1.1593750000000007
442.3073 	EXP 	slider_left: markerPos = 1.1687500000000004
442.3118 	DATA 	Mouse:  Left button up, pos=(805,67)
442.3230 	EXP 	slider_left: markerPos = 1.1687500000000004
442.3230 	EXP 	slider_left: rating = 1.1687500000000004
445.0749 	DATA 	Mouse: Left button down, pos=(1292,478)
445.0837 	EXP 	slider_mid: markerPos = 5.03125
445.0982 	EXP 	slider_mid: markerPos = 5.03125
445.1145 	EXP 	slider_mid: markerPos = 5.03125
445.1319 	EXP 	slider_mid: markerPos = 5.03125
445.1482 	EXP 	slider_mid: markerPos = 5.03125
445.1651 	EXP 	slider_mid: markerPos = 5.03125
445.1695 	DATA 	Mouse:  Left button up, pos=(1292,478)
445.1818 	EXP 	slider_mid: markerPos = 5.03125
445.1818 	EXP 	slider_mid: rating = 5.03125
446.1455 	DATA 	Mouse: Left button down, pos=(1754,478)
446.1562 	EXP 	slider_right: markerPos = 5.03125
446.1737 	EXP 	slider_right: markerPos = 5.03125
446.1901 	EXP 	slider_right: markerPos = 5.03125
446.2069 	EXP 	slider_right: markerPos = 5.03125
446.2235 	EXP 	slider_right: markerPos = 5.03125
446.2401 	EXP 	slider_right: markerPos = 5.03125
446.2570 	EXP 	slider_right: markerPos = 5.03125
446.2606 	DATA 	Mouse:  Left button up, pos=(1754,478)
446.2736 	EXP 	slider_right: markerPos = 5.03125
446.2736 	EXP 	slider_right: rating = 5.03125
446.9381 	DATA 	Keypress: space
446.9544 	EXP 	New trial (rep=0, index=9): {'Numb': 19, 'picture_show': 'picture\\p19.tif', 'Video_1': 'RR_left_01_42\\RRZ19.mp4', 'picture_judge': 'picture\\p19.tif'}
446.9751 	EXP 	image_judge: autoDraw = False
446.9751 	EXP 	image_judge_text: autoDraw = False
446.9751 	EXP 	slider_left: autoDraw = False
446.9751 	EXP 	slider_mid: autoDraw = False
446.9751 	EXP 	slider_right: autoDraw = False
446.9751 	EXP 	image_show: image = 'picture\\p19.tif'
446.9751 	EXP 	image_show_text: autoDraw = True
447.9669 	EXP 	image_show: autoDraw = True
447.9811 	EXP 	image_show_text: autoDraw = False
450.4577 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ19.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
450.5569 	EXP 	image_show_text: autoDraw = False
450.5569 	EXP 	image_show: autoDraw = False
450.5569 	EXP 	video1: autoLog = True
450.5569 	EXP 	video1: movie = 'RR_left_01_42\\RRZ19.mp4'
450.5569 	EXP 	video1: size = array([1.7, 2. ])
450.5569 	EXP 	video1: ori = 0.0
450.5569 	EXP 	image_video_text: autoDraw = True
451.5474 	EXP 	video1: autoDraw = True
451.5730 	EXP 	image_video_text: autoDraw = False
480.8051 	EXP 	Set video1 finished
480.8294 	EXP 	video1: autoDraw = False
480.8294 	EXP 	image_video_text: autoDraw = False
480.8294 	EXP 	image_judge: image = 'picture\\p19.tif'
480.8294 	EXP 	slider_left: markerPos = None
480.8294 	EXP 	slider_left: markerPos = None
480.8294 	EXP 	slider_left: rating = None
480.8294 	EXP 	slider_mid: markerPos = None
480.8294 	EXP 	slider_mid: markerPos = None
480.8294 	EXP 	slider_mid: rating = None
480.8294 	EXP 	slider_right: markerPos = None
480.8294 	EXP 	slider_right: markerPos = None
480.8294 	EXP 	slider_right: rating = None
480.8294 	EXP 	image_judge: autoDraw = True
480.8294 	EXP 	image_judge_text: autoDraw = True
480.8294 	EXP 	slider_left: autoDraw = True
480.8294 	EXP 	slider_mid: autoDraw = True
480.8294 	EXP 	slider_right: autoDraw = True
484.5133 	DATA 	Mouse: Left button down, pos=(1752,680)
484.5213 	EXP 	slider_right: markerPos = 6.925000000000001
484.5381 	EXP 	slider_right: markerPos = 6.925000000000001
484.5548 	EXP 	slider_right: markerPos = 6.925000000000001
484.5714 	EXP 	slider_right: markerPos = 6.925000000000001
484.5882 	EXP 	slider_right: markerPos = 6.925000000000001
484.6044 	EXP 	slider_right: markerPos = 6.925000000000001
484.6214 	EXP 	slider_right: markerPos = 6.925000000000001
484.6258 	DATA 	Mouse:  Left button up, pos=(1752,680)
484.6384 	EXP 	slider_right: markerPos = 6.925000000000001
484.6384 	EXP 	slider_right: rating = 6.925000000000001
486.2180 	DATA 	Mouse: Left button down, pos=(818,25)
486.2291 	EXP 	slider_left: markerPos = 0.7843750000000003
486.2466 	EXP 	slider_left: markerPos = 0.7843750000000003
486.2631 	EXP 	slider_left: markerPos = 0.7843750000000003
486.2796 	EXP 	slider_left: markerPos = 0.7843750000000003
486.2964 	EXP 	slider_left: markerPos = 0.7843750000000003
486.3025 	DATA 	Mouse:  Left button up, pos=(818,25)
486.3130 	EXP 	slider_left: markerPos = 0.7843750000000003
486.3296 	EXP 	slider_left: markerPos = 1
486.3296 	EXP 	slider_left: rating = 1
490.0014 	DATA 	Mouse: Left button down, pos=(844,46)
490.0123 	EXP 	slider_left: markerPos = 0.9812500000000004
490.0297 	EXP 	slider_left: markerPos = 0.9812500000000004
490.0459 	EXP 	slider_left: markerPos = 0.9906250000000005
490.0629 	EXP 	slider_left: markerPos = 0.9906250000000005
490.0796 	EXP 	slider_left: markerPos = 0.9906250000000005
490.0962 	EXP 	slider_left: markerPos = 1.0187500000000003
490.1130 	EXP 	slider_left: markerPos = 1.0281250000000002
490.1296 	EXP 	slider_left: markerPos = 1.0750000000000002
490.1460 	EXP 	slider_left: markerPos = 1.1218750000000006
490.1629 	EXP 	slider_left: markerPos = 1.178125
490.1793 	EXP 	slider_left: markerPos = 1.2531250000000003
490.1960 	EXP 	slider_left: markerPos = 1.3656250000000005
490.2131 	EXP 	slider_left: markerPos = 1.4406250000000007
490.2293 	EXP 	slider_left: markerPos = 1.5156250000000007
490.2462 	EXP 	slider_left: markerPos = 1.5343750000000003
490.2630 	EXP 	slider_left: markerPos = 1.5718750000000001
490.2794 	EXP 	slider_left: markerPos = 1.5906250000000006
490.2961 	EXP 	slider_left: markerPos = 1.6000000000000005
490.3131 	EXP 	slider_left: markerPos = 1.6375000000000004
490.3294 	EXP 	slider_left: markerPos = 1.6750000000000007
490.3463 	EXP 	slider_left: markerPos = 1.6750000000000007
490.3625 	EXP 	slider_left: markerPos = 1.6750000000000007
490.3795 	EXP 	slider_left: markerPos = 1.6750000000000007
490.3961 	EXP 	slider_left: markerPos = 1.6750000000000007
490.4128 	EXP 	slider_left: markerPos = 1.6750000000000007
490.4296 	EXP 	slider_left: markerPos = 1.6750000000000007
490.4460 	EXP 	slider_left: markerPos = 1.69375
490.4627 	EXP 	slider_left: markerPos = 1.7593750000000004
490.4797 	EXP 	slider_left: markerPos = 1.8156249999999998
490.4956 	EXP 	slider_left: markerPos = 1.8625000000000007
490.5128 	EXP 	slider_left: markerPos = 1.8625000000000007
490.5295 	EXP 	slider_left: markerPos = 1.88125
490.5458 	EXP 	slider_left: markerPos = 1.88125
490.5630 	EXP 	slider_left: markerPos = 1.88125
490.5793 	EXP 	slider_left: markerPos = 1.88125
490.5961 	EXP 	slider_left: markerPos = 1.88125
490.6130 	EXP 	slider_left: markerPos = 1.88125
490.6292 	EXP 	slider_left: markerPos = 1.88125
490.6461 	EXP 	slider_left: markerPos = 1.88125
490.6629 	EXP 	slider_left: markerPos = 1.88125
490.6794 	EXP 	slider_left: markerPos = 1.88125
490.6962 	EXP 	slider_left: markerPos = 1.88125
490.7125 	EXP 	slider_left: markerPos = 1.88125
490.7294 	EXP 	slider_left: markerPos = 1.88125
490.7463 	EXP 	slider_left: markerPos = 1.88125
490.7631 	EXP 	slider_left: markerPos = 1.88125
490.7795 	EXP 	slider_left: markerPos = 1.88125
490.7964 	EXP 	slider_left: markerPos = 1.88125
490.8125 	EXP 	slider_left: markerPos = 1.88125
490.8295 	EXP 	slider_left: markerPos = 1.9000000000000008
490.8463 	EXP 	slider_left: markerPos = 1.9000000000000008
490.8629 	EXP 	slider_left: markerPos = 1.9000000000000008
490.8796 	EXP 	slider_left: markerPos = 1.9000000000000008
490.8961 	EXP 	slider_left: markerPos = 1.9000000000000008
490.9127 	EXP 	slider_left: markerPos = 1.9000000000000008
490.9296 	EXP 	slider_left: markerPos = 1.9000000000000008
490.9455 	EXP 	slider_left: markerPos = 1.9000000000000008
490.9628 	EXP 	slider_left: markerPos = 1.9187500000000004
490.9789 	EXP 	slider_left: markerPos = 1.9187500000000004
490.9960 	EXP 	slider_left: markerPos = 1.9187500000000004
491.0128 	EXP 	slider_left: markerPos = 1.9187500000000004
491.0293 	EXP 	slider_left: markerPos = 1.9187500000000004
491.0455 	EXP 	slider_left: markerPos = 1.9187500000000004
491.0629 	EXP 	slider_left: markerPos = 1.9187500000000004
491.0794 	EXP 	slider_left: markerPos = 1.9187500000000004
491.0954 	EXP 	slider_left: markerPos = 1.9187500000000004
491.1129 	EXP 	slider_left: markerPos = 1.9187500000000004
491.1296 	EXP 	slider_left: markerPos = 1.9187500000000004
491.1341 	DATA 	Mouse:  Left button up, pos=(844,146)
491.1459 	EXP 	slider_left: markerPos = 1.9187500000000004
491.1459 	EXP 	slider_left: rating = 1.9187500000000004
491.9260 	DATA 	Mouse: Left button down, pos=(1300,152)
491.9376 	EXP 	slider_mid: markerPos = 1.9749999999999999
491.9545 	EXP 	slider_mid: markerPos = 1.9749999999999999
491.9712 	EXP 	slider_mid: markerPos = 1.9749999999999999
491.9876 	EXP 	slider_mid: markerPos = 1.9749999999999999
492.0045 	EXP 	slider_mid: markerPos = 1.9749999999999999
492.0208 	EXP 	slider_mid: markerPos = 1.9749999999999999
492.0378 	EXP 	slider_mid: markerPos = 1.9749999999999999
492.0546 	EXP 	slider_mid: markerPos = 1.9749999999999999
492.0585 	DATA 	Mouse:  Left button up, pos=(1300,152)
492.0708 	EXP 	slider_mid: markerPos = 1.9749999999999999
492.0708 	EXP 	slider_mid: rating = 1.9749999999999999
496.1534 	DATA 	Keypress: space
496.1681 	EXP 	New trial (rep=0, index=10): {'Numb': 49, 'picture_show': 'picture\\p10.tif', 'Video_1': 'RG_right_01_42\\RGY10.mp4', 'picture_judge': 'picture\\p10.tif'}
496.1880 	EXP 	image_judge: autoDraw = False
496.1880 	EXP 	image_judge_text: autoDraw = False
496.1880 	EXP 	slider_left: autoDraw = False
496.1880 	EXP 	slider_mid: autoDraw = False
496.1880 	EXP 	slider_right: autoDraw = False
496.1880 	EXP 	image_show: image = 'picture\\p10.tif'
496.1880 	EXP 	image_show_text: autoDraw = True
497.1795 	EXP 	image_show: autoDraw = True
497.1963 	EXP 	image_show_text: autoDraw = False
499.6719 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY10.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
499.7788 	EXP 	image_show_text: autoDraw = False
499.7788 	EXP 	image_show: autoDraw = False
499.7788 	EXP 	video1: autoLog = True
499.7788 	EXP 	video1: movie = 'RG_right_01_42\\RGY10.mp4'
499.7788 	EXP 	video1: size = array([1.7, 2. ])
499.7788 	EXP 	video1: ori = 0.0
499.7788 	EXP 	image_video_text: autoDraw = True
500.7742 	EXP 	video1: autoDraw = True
500.7877 	EXP 	image_video_text: autoDraw = False
530.0442 	EXP 	Set video1 finished
530.0695 	EXP 	video1: autoDraw = False
530.0695 	EXP 	image_video_text: autoDraw = False
530.0695 	EXP 	image_judge: image = 'picture\\p10.tif'
530.0695 	EXP 	slider_left: markerPos = None
530.0695 	EXP 	slider_left: markerPos = None
530.0695 	EXP 	slider_left: rating = None
530.0695 	EXP 	slider_mid: markerPos = None
530.0695 	EXP 	slider_mid: markerPos = None
530.0695 	EXP 	slider_mid: rating = None
530.0695 	EXP 	slider_right: markerPos = None
530.0695 	EXP 	slider_right: markerPos = None
530.0695 	EXP 	slider_right: rating = None
530.0695 	EXP 	image_judge: autoDraw = True
530.0695 	EXP 	image_judge_text: autoDraw = True
530.0695 	EXP 	slider_left: autoDraw = True
530.0695 	EXP 	slider_mid: autoDraw = True
530.0695 	EXP 	slider_right: autoDraw = True
533.6484 	DATA 	Mouse: Left button down, pos=(1755,148)
533.6606 	EXP 	slider_right: markerPos = 1.9375000000000007
533.6773 	EXP 	slider_right: markerPos = 1.9375000000000007
533.6936 	EXP 	slider_right: markerPos = 1.9375000000000007
533.7105 	EXP 	slider_right: markerPos = 1.9375000000000007
533.7274 	EXP 	slider_right: markerPos = 1.9375000000000007
533.7441 	EXP 	slider_right: markerPos = 1.9375000000000007
533.7486 	DATA 	Mouse:  Left button up, pos=(1755,148)
533.7613 	EXP 	slider_right: markerPos = 1.9375000000000007
533.7613 	EXP 	slider_right: rating = 1.9375000000000007
535.6317 	DATA 	Mouse: Left button down, pos=(803,143)
535.6438 	EXP 	slider_left: markerPos = 1.890625
535.6603 	EXP 	slider_left: markerPos = 1.890625
535.6772 	EXP 	slider_left: markerPos = 1.890625
535.6938 	EXP 	slider_left: markerPos = 1.890625
535.7109 	EXP 	slider_left: markerPos = 1.890625
535.7273 	EXP 	slider_left: markerPos = 1.890625
535.7435 	EXP 	slider_left: markerPos = 1.890625
535.7612 	EXP 	slider_left: markerPos = 1.890625
535.7772 	EXP 	slider_left: markerPos = 1.890625
535.7811 	DATA 	Mouse:  Left button up, pos=(803,143)
535.7942 	EXP 	slider_left: markerPos = 1.890625
535.7942 	EXP 	slider_left: rating = 1.890625
537.2750 	DATA 	Mouse: Left button down, pos=(1299,146)
537.2854 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.3023 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.3182 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.3354 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.3522 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.3684 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.3855 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.4022 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.4067 	DATA 	Mouse:  Left button up, pos=(1299,146)
537.4185 	EXP 	slider_mid: markerPos = 1.9187500000000004
537.4185 	EXP 	slider_mid: rating = 1.9187500000000004
538.3816 	DATA 	Mouse: Left button down, pos=(824,485)
538.3942 	EXP 	slider_left: markerPos = 5.096875000000001
538.4105 	EXP 	slider_left: markerPos = 5.096875000000001
538.4267 	EXP 	slider_left: markerPos = 5.096875000000001
538.4436 	EXP 	slider_left: markerPos = 5.096875000000001
538.4604 	EXP 	slider_left: markerPos = 5.096875000000001
538.4764 	EXP 	slider_left: markerPos = 5.096875000000001
538.4937 	EXP 	slider_left: markerPos = 5.096875000000001
538.5100 	EXP 	slider_left: markerPos = 5.096875000000001
538.5144 	DATA 	Mouse:  Left button up, pos=(824,485)
538.5269 	EXP 	slider_left: markerPos = 5.096875000000001
538.5269 	EXP 	slider_left: rating = 5.096875000000001
541.4576 	EXP 	New trial (rep=0, index=11): {'Numb': 38, 'picture_show': 'picture\\p38.tif', 'Video_1': 'GG_left_01_42\\GGZ38.mp4', 'picture_judge': 'picture\\p38.tif'}
541.4783 	EXP 	image_judge: autoDraw = False
541.4783 	EXP 	image_judge_text: autoDraw = False
541.4783 	EXP 	slider_left: autoDraw = False
541.4783 	EXP 	slider_mid: autoDraw = False
541.4783 	EXP 	slider_right: autoDraw = False
541.4783 	EXP 	image_show: image = 'picture\\p38.tif'
541.4783 	EXP 	image_show_text: autoDraw = True
541.4809 	DATA 	Keypress: space
542.4724 	EXP 	image_show: autoDraw = True
542.4861 	EXP 	image_show_text: autoDraw = False
544.9623 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ38.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
545.0606 	EXP 	image_show_text: autoDraw = False
545.0606 	EXP 	image_show: autoDraw = False
545.0606 	EXP 	video1: autoLog = True
545.0606 	EXP 	video1: movie = 'GG_left_01_42\\GGZ38.mp4'
545.0606 	EXP 	video1: size = array([1.7, 2. ])
545.0606 	EXP 	video1: ori = 0.0
545.0606 	EXP 	image_video_text: autoDraw = True
546.0607 	EXP 	video1: autoDraw = True
546.0692 	EXP 	image_video_text: autoDraw = False
575.3166 	EXP 	Set video1 finished
575.3412 	EXP 	video1: autoDraw = False
575.3412 	EXP 	image_video_text: autoDraw = False
575.3412 	EXP 	image_judge: image = 'picture\\p38.tif'
575.3412 	EXP 	slider_left: markerPos = None
575.3412 	EXP 	slider_left: markerPos = None
575.3412 	EXP 	slider_left: rating = None
575.3412 	EXP 	slider_mid: markerPos = None
575.3412 	EXP 	slider_mid: markerPos = None
575.3412 	EXP 	slider_mid: rating = None
575.3412 	EXP 	slider_right: markerPos = None
575.3412 	EXP 	slider_right: markerPos = None
575.3412 	EXP 	slider_right: rating = None
575.3412 	EXP 	image_judge: autoDraw = True
575.3412 	EXP 	image_judge_text: autoDraw = True
575.3412 	EXP 	slider_left: autoDraw = True
575.3412 	EXP 	slider_mid: autoDraw = True
575.3412 	EXP 	slider_right: autoDraw = True
577.5252 	DATA 	Mouse: Left button down, pos=(818,359)
577.5333 	EXP 	slider_left: markerPos = 3.9156250000000004
577.5498 	EXP 	slider_left: markerPos = 3.9156250000000004
577.5664 	EXP 	slider_left: markerPos = 3.9156250000000004
577.5833 	EXP 	slider_left: markerPos = 3.9156250000000004
577.5995 	EXP 	slider_left: markerPos = 3.9156250000000004
577.6167 	EXP 	slider_left: markerPos = 3.9156250000000004
577.6334 	EXP 	slider_left: markerPos = 3.9156250000000004
577.6500 	EXP 	slider_left: markerPos = 3.9156250000000004
577.6568 	DATA 	Mouse:  Left button up, pos=(818,359)
577.6666 	EXP 	slider_left: markerPos = 3.9156250000000004
577.6834 	EXP 	slider_left: markerPos = 3.9156250000000004
577.6834 	EXP 	slider_left: rating = 3.9156250000000004
578.6464 	DATA 	Mouse: Left button down, pos=(1295,380)
578.6583 	EXP 	slider_mid: markerPos = 4.112500000000001
578.6749 	EXP 	slider_mid: markerPos = 4.112500000000001
578.6916 	EXP 	slider_mid: markerPos = 4.112500000000001
578.7085 	EXP 	slider_mid: markerPos = 4.112500000000001
578.7247 	EXP 	slider_mid: markerPos = 4.112500000000001
578.7416 	EXP 	slider_mid: markerPos = 4.112500000000001
578.7585 	EXP 	slider_mid: markerPos = 4.112500000000001
578.7751 	EXP 	slider_mid: markerPos = 4.112500000000001
578.7916 	EXP 	slider_mid: markerPos = 4.112500000000001
578.7958 	DATA 	Mouse:  Left button up, pos=(1295,380)
578.8083 	EXP 	slider_mid: markerPos = 4.112500000000001
578.8083 	EXP 	slider_mid: rating = 4.112500000000001
580.0380 	DATA 	Mouse: Left button down, pos=(1308,370)
580.0498 	EXP 	slider_mid: markerPos = 4.018750000000001
580.0666 	EXP 	slider_mid: markerPos = 4.018750000000001
580.0832 	EXP 	slider_mid: markerPos = 4.018750000000001
580.1000 	EXP 	slider_mid: markerPos = 4.018750000000001
580.1165 	EXP 	slider_mid: markerPos = 4.018750000000001
