0.4522 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
316.8571 	EXP 	image_show_text: autoDraw = False
319.3328 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.2568 	EXP 	image_show_text: autoDraw = False
320.2568 	EXP 	image_show: autoDraw = False
320.2568 	EXP 	video1: autoLog = True
320.2568 	EXP 	video1: movie = 'RG_right_01_42\\RGY07.mp4'
320.2568 	EXP 	video1: size = array([1.7, 2. ])
320.2568 	EXP 	video1: ori = 0.0
320.2568 	EXP 	image_video_text: autoDraw = True
321.2517 	EXP 	video1: autoDraw = True
321.2658 	EXP 	image_video_text: autoDraw = False
350.5141 	EXP 	Set video1 finished
350.5398 	EXP 	video1: autoDraw = False
350.5398 	EXP 	image_video_text: autoDraw = False
350.5398 	EXP 	image_judge: image = 'picture\\p07.tif'
350.5398 	EXP 	slider_left: markerPos = None
350.5398 	EXP 	slider_left: markerPos = None
350.5398 	EXP 	slider_left: rating = None
350.5398 	EXP 	slider_mid: markerPos = None
350.5398 	EXP 	slider_mid: markerPos = None
350.5398 	EXP 	slider_mid: rating = None
350.5398 	EXP 	slider_right: markerPos = None
350.5398 	EXP 	slider_right: markerPos = None
350.5398 	EXP 	slider_right: rating = None
350.5398 	EXP 	image_judge: autoDraw = True
350.5398 	EXP 	image_judge_text: autoDraw = True
350.5398 	EXP 	slider_left: autoDraw = True
350.5398 	EXP 	slider_mid: autoDraw = True
350.5398 	EXP 	slider_right: autoDraw = True
358.4012 	DATA 	Mouse: Left button down, pos=(817,366)
358.4127 	EXP 	slider_left: markerPos = 3.98125
358.4299 	EXP 	slider_left: markerPos = 3.98125
358.4468 	EXP 	slider_left: markerPos = 3.98125
358.4638 	EXP 	slider_left: markerPos = 3.98125
358.4799 	EXP 	slider_left: markerPos = 3.98125
358.4970 	EXP 	slider_left: markerPos = 3.98125
358.5018 	DATA 	Mouse:  Left button up, pos=(817,366)
358.5135 	EXP 	slider_left: markerPos = 3.98125
358.5135 	EXP 	slider_left: rating = 3.98125
361.5677 	DATA 	Mouse: Left button down, pos=(1290,542)
361.5797 	EXP 	slider_mid: markerPos = 5.6312500000000005
361.5963 	EXP 	slider_mid: markerPos = 5.6312500000000005
361.6130 	EXP 	slider_mid: markerPos = 5.6312500000000005
361.6298 	EXP 	slider_mid: markerPos = 5.6312500000000005
361.6465 	EXP 	slider_mid: markerPos = 5.6312500000000005
361.6632 	EXP 	slider_mid: markerPos = 5.6312500000000005
361.6676 	DATA 	Mouse:  Left button up, pos=(1290,542)
361.6799 	EXP 	slider_mid: markerPos = 5.6312500000000005
361.6799 	EXP 	slider_mid: rating = 5.6312500000000005
370.0553 	DATA 	Mouse: Left button down, pos=(837,357)
370.0792 	EXP 	slider_left: markerPos = 3.8968750000000005
370.0914 	EXP 	slider_left: markerPos = 3.8968750000000005
370.1046 	EXP 	slider_left: markerPos = 3.8968750000000005
370.1209 	EXP 	slider_left: markerPos = 3.8312500000000003
370.1374 	EXP 	slider_left: markerPos = 3.690625
370.1543 	EXP 	slider_left: markerPos = 3.521875
370.1711 	EXP 	slider_left: markerPos = 3.2875
370.1874 	EXP 	slider_left: markerPos = 3.1656250000000004
370.2043 	EXP 	slider_left: markerPos = 3.053125
370.2206 	EXP 	slider_left: markerPos = 2.9781250000000004
370.2375 	EXP 	slider_left: markerPos = 2.921875000000001
370.2543 	EXP 	slider_left: markerPos = 2.9124999999999996
370.2707 	EXP 	slider_left: markerPos = 2.8937500000000003
370.2877 	EXP 	slider_left: markerPos = 2.85625
370.3042 	EXP 	slider_left: markerPos = 2.78125
370.3210 	EXP 	slider_left: markerPos = 2.6781249999999996
370.3376 	EXP 	slider_left: markerPos = 2.6312499999999996
370.3544 	EXP 	slider_left: markerPos = 2.6125000000000003
370.3708 	EXP 	slider_left: markerPos = 2.6125000000000003
370.3876 	EXP 	slider_left: markerPos = 2.6125000000000003
370.4047 	EXP 	slider_left: markerPos = 2.6125000000000003
370.4203 	EXP 	slider_left: markerPos = 2.6125000000000003
370.4378 	EXP 	slider_left: markerPos = 2.6125000000000003
370.4542 	EXP 	slider_left: markerPos = 2.6125000000000003
370.4703 	EXP 	slider_left: markerPos = 2.6125000000000003
370.4877 	EXP 	slider_left: markerPos = 2.6125000000000003
370.5043 	EXP 	slider_left: markerPos = 2.6125000000000003
370.5210 	EXP 	slider_left: markerPos = 2.6125000000000003
370.5370 	EXP 	slider_left: markerPos = 2.6125000000000003
370.5550 	EXP 	slider_left: markerPos = 2.640625000000001
370.5710 	EXP 	slider_left: markerPos = 2.6781249999999996
370.5873 	EXP 	slider_left: markerPos = 2.7250000000000005
370.6050 	EXP 	slider_left: markerPos = 2.7625
370.6208 	EXP 	slider_left: markerPos = 2.78125
370.6369 	EXP 	slider_left: markerPos = 2.809375
370.6544 	EXP 	slider_left: markerPos = 2.81875
370.6707 	EXP 	slider_left: markerPos = 2.81875
370.6875 	EXP 	slider_left: markerPos = 2.837500000000001
370.7043 	EXP 	slider_left: markerPos = 2.837500000000001
370.7203 	EXP 	slider_left: markerPos = 2.837500000000001
370.7376 	EXP 	slider_left: markerPos = 2.837500000000001
370.7536 	EXP 	slider_left: markerPos = 2.837500000000001
370.7703 	EXP 	slider_left: markerPos = 2.837500000000001
370.7876 	EXP 	slider_left: markerPos = 2.837500000000001
370.8036 	EXP 	slider_left: markerPos = 2.837500000000001
370.8209 	EXP 	slider_left: markerPos = 2.837500000000001
370.8376 	EXP 	slider_left: markerPos = 2.837500000000001
370.8544 	EXP 	slider_left: markerPos = 2.837500000000001
370.8702 	EXP 	slider_left: markerPos = 2.837500000000001
370.8878 	EXP 	slider_left: markerPos = 2.837500000000001
370.9042 	EXP 	slider_left: markerPos = 2.837500000000001
370.9203 	EXP 	slider_left: markerPos = 2.837500000000001
370.9378 	EXP 	slider_left: markerPos = 2.837500000000001
370.9542 	EXP 	slider_left: markerPos = 2.837500000000001
370.9709 	EXP 	slider_left: markerPos = 2.837500000000001
370.9879 	EXP 	slider_left: markerPos = 2.837500000000001
371.0036 	EXP 	slider_left: markerPos = 2.837500000000001
371.0210 	EXP 	slider_left: markerPos = 2.837500000000001
371.0369 	EXP 	slider_left: markerPos = 2.837500000000001
371.0543 	EXP 	slider_left: markerPos = 2.837500000000001
371.0711 	EXP 	slider_left: markerPos = 2.837500000000001
371.0772 	DATA 	Mouse:  Left button up, pos=(825,244)
371.0878 	EXP 	slider_left: markerPos = 2.837500000000001
371.1036 	EXP 	slider_left: markerPos = 2.837500000000001
371.1036 	EXP 	slider_left: rating = 2.837500000000001
375.5086 	DATA 	Mouse: Left button down, pos=(1747,363)
375.5206 	EXP 	slider_right: markerPos = 3.953125
375.5375 	EXP 	slider_right: markerPos = 3.953125
375.5538 	EXP 	slider_right: markerPos = 3.953125
375.5706 	EXP 	slider_right: markerPos = 3.953125
375.5874 	EXP 	slider_right: markerPos = 3.953125
375.6038 	EXP 	slider_right: markerPos = 3.953125
375.6209 	EXP 	slider_right: markerPos = 3.953125
375.6368 	EXP 	slider_right: markerPos = 3.953125
375.6407 	DATA 	Mouse:  Left button up, pos=(1747,363)
375.6540 	EXP 	slider_right: markerPos = 3.953125
375.6540 	EXP 	slider_right: rating = 3.953125
388.5327 	DATA 	Mouse: Left button down, pos=(828,279)
388.5450 	EXP 	slider_left: markerPos = 3.2593750000000004
388.5618 	EXP 	slider_left: markerPos = 3.343750000000001
388.5783 	EXP 	slider_left: markerPos = 3.4187499999999997
388.5947 	EXP 	slider_left: markerPos = 3.4281250000000005
388.6117 	EXP 	slider_left: markerPos = 3.4281250000000005
388.6282 	EXP 	slider_left: markerPos = 3.45625
388.6451 	EXP 	slider_left: markerPos = 3.45625
388.6617 	EXP 	slider_left: markerPos = 3.45625
388.6787 	EXP 	slider_left: markerPos = 3.45625
388.6945 	EXP 	slider_left: markerPos = 3.45625
388.7119 	EXP 	slider_left: markerPos = 3.45625
388.7283 	EXP 	slider_left: markerPos = 3.45625
388.7449 	EXP 	slider_left: markerPos = 3.45625
388.7615 	EXP 	slider_left: markerPos = 3.45625
388.7783 	EXP 	slider_left: markerPos = 3.45625
388.7950 	EXP 	slider_left: markerPos = 3.45625
388.8119 	EXP 	slider_left: markerPos = 3.45625
388.8283 	EXP 	slider_left: markerPos = 3.45625
388.8451 	EXP 	slider_left: markerPos = 3.45625
388.8611 	EXP 	slider_left: markerPos = 3.45625
388.8783 	EXP 	slider_left: markerPos = 3.45625
388.8950 	EXP 	slider_left: markerPos = 3.45625
388.9117 	EXP 	slider_left: markerPos = 3.45625
388.9284 	EXP 	slider_left: markerPos = 3.45625
388.9446 	EXP 	slider_left: markerPos = 3.45625
388.9617 	EXP 	slider_left: markerPos = 3.45625
388.9785 	EXP 	slider_left: markerPos = 3.45625
388.9948 	EXP 	slider_left: markerPos = 3.4187499999999997
389.0117 	EXP 	slider_left: markerPos = 3.4000000000000004
389.0283 	EXP 	slider_left: markerPos = 3.3625000000000003
389.0447 	EXP 	slider_left: markerPos = 3.3156250000000003
389.0616 	EXP 	slider_left: markerPos = 3.2593750000000004
389.0784 	EXP 	slider_left: markerPos = 3.2031250000000004
389.0951 	EXP 	slider_left: markerPos = 3.1375
389.1119 	EXP 	slider_left: markerPos = 3.071875000000001
389.1281 	EXP 	slider_left: markerPos = 3.04375
389.1447 	EXP 	slider_left: markerPos = 3.0062500000000005
389.1617 	EXP 	slider_left: markerPos = 2.9687500000000004
389.1785 	EXP 	slider_left: markerPos = 2.9312500000000004
389.1949 	EXP 	slider_left: markerPos = 2.9124999999999996
389.2117 	EXP 	slider_left: markerPos = 2.9124999999999996
389.2276 	EXP 	slider_left: markerPos = 2.9124999999999996
389.2450 	EXP 	slider_left: markerPos = 2.9124999999999996
389.2617 	EXP 	slider_left: markerPos = 2.9124999999999996
389.2782 	EXP 	slider_left: markerPos = 2.9124999999999996
389.2951 	EXP 	slider_left: markerPos = 2.9124999999999996
389.3114 	EXP 	slider_left: markerPos = 2.9124999999999996
389.3283 	EXP 	slider_left: markerPos = 2.9124999999999996
389.3451 	EXP 	slider_left: markerPos = 2.9124999999999996
389.3613 	EXP 	slider_left: markerPos = 2.9124999999999996
389.3784 	EXP 	slider_left: markerPos = 2.9593750000000005
389.3950 	EXP 	slider_left: markerPos = 3.015625
389.4115 	EXP 	slider_left: markerPos = 3.0625
389.4282 	EXP 	slider_left: markerPos = 3.109375000000001
389.4451 	EXP 	slider_left: markerPos = 3.156250000000001
389.4614 	EXP 	slider_left: markerPos = 3.2031250000000004
389.4785 	EXP 	slider_left: markerPos = 3.23125
389.4953 	EXP 	slider_left: markerPos = 3.25
389.5117 	EXP 	slider_left: markerPos = 3.2687500000000007
389.5284 	EXP 	slider_left: markerPos = 3.2687500000000007
389.5449 	EXP 	slider_left: markerPos = 3.2687500000000007
389.5615 	EXP 	slider_left: markerPos = 3.2687500000000007
389.5784 	EXP 	slider_left: markerPos = 3.2687500000000007
389.5947 	EXP 	slider_left: markerPos = 3.2687500000000007
389.6117 	EXP 	slider_left: markerPos = 3.2687500000000007
389.6279 	EXP 	slider_left: markerPos = 3.2687500000000007
389.6450 	EXP 	slider_left: markerPos = 3.2687500000000007
389.6618 	EXP 	slider_left: markerPos = 3.2687500000000007
389.6779 	EXP 	slider_left: markerPos = 3.2687500000000007
389.6950 	EXP 	slider_left: markerPos = 3.2687500000000007
389.7116 	EXP 	slider_left: markerPos = 3.2687500000000007
389.7276 	EXP 	slider_left: markerPos = 3.2687500000000007
389.7448 	EXP 	slider_left: markerPos = 3.2687500000000007
389.7617 	EXP 	slider_left: markerPos = 3.278125
389.7784 	EXP 	slider_left: markerPos = 3.2875
389.7951 	EXP 	slider_left: markerPos = 3.3156250000000003
389.8119 	EXP 	slider_left: markerPos = 3.3343749999999996
389.8282 	EXP 	slider_left: markerPos = 3.371875
389.8451 	EXP 	slider_left: markerPos = 3.390625000000001
389.8610 	EXP 	slider_left: markerPos = 3.4093750000000003
389.8783 	EXP 	slider_left: markerPos = 3.4093750000000003
389.8950 	EXP 	slider_left: markerPos = 3.4093750000000003
389.9115 	EXP 	slider_left: markerPos = 3.4093750000000003
389.9283 	EXP 	slider_left: markerPos = 3.4093750000000003
389.9452 	EXP 	slider_left: markerPos = 3.4093750000000003
389.9617 	EXP 	slider_left: markerPos = 3.4093750000000003
389.9783 	EXP 	slider_left: markerPos = 3.4093750000000003
389.9947 	EXP 	slider_left: markerPos = 3.4093750000000003
390.0110 	EXP 	slider_left: markerPos = 3.4093750000000003
390.0285 	EXP 	slider_left: markerPos = 3.4093750000000003
390.0446 	EXP 	slider_left: markerPos = 3.4281250000000005
390.0616 	EXP 	slider_left: markerPos = 3.4375000000000004
390.0783 	EXP 	slider_left: markerPos = 3.465625
390.0950 	EXP 	slider_left: markerPos = 3.5031250000000007
390.1117 	EXP 	slider_left: markerPos = 3.521875
390.1276 	EXP 	slider_left: markerPos = 3.540625000000001
390.1448 	EXP 	slider_left: markerPos = 3.540625000000001
390.1617 	EXP 	slider_left: markerPos = 3.540625000000001
390.1780 	EXP 	slider_left: markerPos = 3.540625000000001
390.1950 	EXP 	slider_left: markerPos = 3.540625000000001
390.2116 	EXP 	slider_left: markerPos = 3.540625000000001
390.2280 	EXP 	slider_left: markerPos = 3.540625000000001
390.2450 	EXP 	slider_left: markerPos = 3.540625000000001
390.2617 	EXP 	slider_left: markerPos = 3.540625000000001
390.2783 	EXP 	slider_left: markerPos = 3.540625000000001
390.2951 	EXP 	slider_left: markerPos = 3.540625000000001
390.3115 	EXP 	slider_left: markerPos = 3.540625000000001
390.3283 	EXP 	slider_left: markerPos = 3.540625000000001
390.3451 	EXP 	slider_left: markerPos = 3.540625000000001
390.3610 	EXP 	slider_left: markerPos = 3.540625000000001
390.3783 	EXP 	slider_left: markerPos = 3.540625000000001
390.3950 	EXP 	slider_left: markerPos = 3.540625000000001
390.4110 	EXP 	slider_left: markerPos = 3.540625000000001
390.4283 	EXP 	slider_left: markerPos = 3.540625000000001
390.4447 	EXP 	slider_left: markerPos = 3.540625000000001
390.4610 	EXP 	slider_left: markerPos = 3.540625000000001
390.4782 	EXP 	slider_left: markerPos = 3.540625000000001
390.4947 	EXP 	slider_left: markerPos = 3.540625000000001
390.5116 	EXP 	slider_left: markerPos = 3.540625000000001
390.5284 	EXP 	slider_left: markerPos = 3.540625000000001
390.5442 	EXP 	slider_left: markerPos = 3.540625000000001
390.5487 	DATA 	Mouse:  Left button up, pos=(811,319)
390.5616 	EXP 	slider_left: markerPos = 3.540625000000001
390.5616 	EXP 	slider_left: rating = 3.540625000000001
391.6162 	DATA 	Mouse: Left button down, pos=(1758,381)
391.6282 	EXP 	slider_right: markerPos = 4.121874999999999
391.6446 	EXP 	slider_right: markerPos = 4.121874999999999
391.6615 	EXP 	slider_right: markerPos = 4.121874999999999
391.6783 	EXP 	slider_right: markerPos = 4.046875000000001
391.6946 	EXP 	slider_right: markerPos = 3.953125
391.7116 	EXP 	slider_right: markerPos = 3.859375000000001
391.7284 	EXP 	slider_right: markerPos = 3.7843750000000003
391.7447 	EXP 	slider_right: markerPos = 3.7093750000000005
391.7617 	EXP 	slider_right: markerPos = 3.6343750000000004
391.7779 	EXP 	slider_right: markerPos = 3.5968750000000003
391.7948 	EXP 	slider_right: markerPos = 3.540625000000001
391.8116 	EXP 	slider_right: markerPos = 3.521875
391.8280 	EXP 	slider_right: markerPos = 3.5125
391.8448 	EXP 	slider_right: markerPos = 3.4750000000000005
391.8616 	EXP 	slider_right: markerPos = 3.4375000000000004
391.8781 	EXP 	slider_right: markerPos = 3.4187499999999997
391.8949 	EXP 	slider_right: markerPos = 3.3812499999999996
391.9117 	EXP 	slider_right: markerPos = 3.343750000000001
391.9281 	EXP 	slider_right: markerPos = 3.325
391.9449 	EXP 	slider_right: markerPos = 3.278125
391.9615 	EXP 	slider_right: markerPos = 3.2593750000000004
391.9781 	EXP 	slider_right: markerPos = 3.2593750000000004
391.9951 	EXP 	slider_right: markerPos = 3.25
392.0115 	EXP 	slider_right: markerPos = 3.25
392.0283 	EXP 	slider_right: markerPos = 3.23125
392.0445 	EXP 	slider_right: markerPos = 3.23125
392.0614 	EXP 	slider_right: markerPos = 3.23125
392.0782 	EXP 	slider_right: markerPos = 3.23125
392.0943 	EXP 	slider_right: markerPos = 3.23125
392.1116 	EXP 	slider_right: markerPos = 3.23125
392.1281 	EXP 	slider_right: markerPos = 3.23125
392.1445 	EXP 	slider_right: markerPos = 3.23125
392.1616 	EXP 	slider_right: markerPos = 3.23125
392.1779 	EXP 	slider_right: markerPos = 3.23125
392.1948 	EXP 	slider_right: markerPos = 3.23125
392.2116 	EXP 	slider_right: markerPos = 3.23125
392.2281 	EXP 	slider_right: markerPos = 3.23125
392.2448 	EXP 	slider_right: markerPos = 3.23125
392.2617 	EXP 	slider_right: markerPos = 3.23125
392.2781 	EXP 	slider_right: markerPos = 3.23125
392.2949 	EXP 	slider_right: markerPos = 3.23125
392.3115 	EXP 	slider_right: markerPos = 3.23125
392.3279 	EXP 	slider_right: markerPos = 3.23125
392.3450 	EXP 	slider_right: markerPos = 3.23125
392.3613 	EXP 	slider_right: markerPos = 3.23125
392.3782 	EXP 	slider_right: markerPos = 3.221875
392.3950 	EXP 	slider_right: markerPos = 3.1843749999999997
392.4114 	EXP 	slider_right: markerPos = 3.1843749999999997
392.4281 	EXP 	slider_right: markerPos = 3.1843749999999997
392.4449 	EXP 	slider_right: markerPos = 3.1843749999999997
392.4620 	EXP 	slider_right: markerPos = 3.1843749999999997
392.4781 	EXP 	slider_right: markerPos = 3.1843749999999997
392.4950 	EXP 	slider_right: markerPos = 3.1843749999999997
392.5114 	EXP 	slider_right: markerPos = 3.1843749999999997
392.5283 	EXP 	slider_right: markerPos = 3.1843749999999997
392.5442 	EXP 	slider_right: markerPos = 3.1843749999999997
392.5486 	DATA 	Mouse:  Left button up, pos=(1749,281)
392.5613 	EXP 	slider_right: markerPos = 3.1843749999999997
392.5613 	EXP 	slider_right: rating = 3.1843749999999997
393.2673 	DATA 	Mouse: Left button down, pos=(830,296)
393.2776 	EXP 	slider_left: markerPos = 3.325
393.2948 	EXP 	slider_left: markerPos = 3.325
393.3115 	EXP 	slider_left: markerPos = 3.325
393.3278 	EXP 	slider_left: markerPos = 3.325
393.3449 	EXP 	slider_left: markerPos = 3.325
393.3612 	EXP 	slider_left: markerPos = 3.325
393.3780 	EXP 	slider_left: markerPos = 3.3531250000000004
393.3947 	EXP 	slider_left: markerPos = 3.4000000000000004
393.4116 	EXP 	slider_left: markerPos = 3.45625
393.4280 	EXP 	slider_left: markerPos = 3.5031250000000007
393.4450 	EXP 	slider_left: markerPos = 3.5500000000000003
393.4613 	EXP 	slider_left: markerPos = 3.559375
393.4780 	EXP 	slider_left: markerPos = 3.5968750000000003
393.4949 	EXP 	slider_left: markerPos = 3.5968750000000003
393.5108 	EXP 	slider_left: markerPos = 3.6156249999999996
393.5282 	EXP 	slider_left: markerPos = 3.6343750000000004
393.5446 	EXP 	slider_left: markerPos = 3.6718750000000004
393.5614 	EXP 	slider_left: markerPos = 3.690625
393.5782 	EXP 	slider_left: markerPos = 3.690625
393.5941 	EXP 	slider_left: markerPos = 3.690625
393.6114 	EXP 	slider_left: markerPos = 3.7093750000000005
393.6281 	EXP 	slider_left: markerPos = 3.7093750000000005
393.6447 	EXP 	slider_left: markerPos = 3.71875
393.6614 	EXP 	slider_left: markerPos = 3.7375000000000007
393.6784 	EXP 	slider_left: markerPos = 3.775000000000001
393.6946 	EXP 	slider_left: markerPos = 3.8031249999999996
393.7114 	EXP 	slider_left: markerPos = 3.8218750000000004
393.7282 	EXP 	slider_left: markerPos = 3.8218750000000004
393.7445 	EXP 	slider_left: markerPos = 3.8218750000000004
393.7615 	EXP 	slider_left: markerPos = 3.8218750000000004
393.7777 	EXP 	slider_left: markerPos = 3.8218750000000004
393.7947 	EXP 	slider_left: markerPos = 3.8218750000000004
393.8114 	EXP 	slider_left: markerPos = 3.8218750000000004
393.8278 	EXP 	slider_left: markerPos = 3.8218750000000004
393.8448 	EXP 	slider_left: markerPos = 3.8218750000000004
393.8613 	EXP 	slider_left: markerPos = 3.8218750000000004
393.8780 	EXP 	slider_left: markerPos = 3.8218750000000004
393.8941 	EXP 	slider_left: markerPos = 3.8218750000000004
393.9111 	EXP 	slider_left: markerPos = 3.8218750000000004
393.9280 	EXP 	slider_left: markerPos = 3.8218750000000004
393.9449 	EXP 	slider_left: markerPos = 3.8218750000000004
393.9613 	EXP 	slider_left: markerPos = 3.812500000000001
393.9780 	EXP 	slider_left: markerPos = 3.775000000000001
393.9950 	EXP 	slider_left: markerPos = 3.746875
394.0112 	EXP 	slider_left: markerPos = 3.7093750000000005
394.0282 	EXP 	slider_left: markerPos = 3.690625
394.0445 	EXP 	slider_left: markerPos = 3.690625
394.0614 	EXP 	slider_left: markerPos = 3.690625
394.0781 	EXP 	slider_left: markerPos = 3.690625
394.0946 	EXP 	slider_left: markerPos = 3.690625
394.1113 	EXP 	slider_left: markerPos = 3.690625
394.1277 	EXP 	slider_left: markerPos = 3.690625
394.1445 	EXP 	slider_left: markerPos = 3.690625
394.1613 	EXP 	slider_left: markerPos = 3.690625
394.1782 	EXP 	slider_left: markerPos = 3.690625
394.1948 	EXP 	slider_left: markerPos = 3.690625
394.2113 	EXP 	slider_left: markerPos = 3.690625
394.2278 	EXP 	slider_left: markerPos = 3.690625
394.2446 	EXP 	slider_left: markerPos = 3.690625
394.2613 	EXP 	slider_left: markerPos = 3.690625
394.2779 	EXP 	slider_left: markerPos = 3.690625
394.2947 	EXP 	slider_left: markerPos = 3.690625
394.3116 	EXP 	slider_left: markerPos = 3.690625
394.3277 	EXP 	slider_left: markerPos = 3.690625
394.3448 	EXP 	slider_left: markerPos = 3.690625
394.3613 	EXP 	slider_left: markerPos = 3.690625
394.3780 	EXP 	slider_left: markerPos = 3.690625
394.3824 	DATA 	Mouse:  Left button up, pos=(844,335)
394.3948 	EXP 	slider_left: markerPos = 3.690625
394.3948 	EXP 	slider_left: rating = 3.690625
396.8157 	DATA 	Mouse: Left button down, pos=(1308,550)
396.8276 	EXP 	slider_mid: markerPos = 5.706250000000001
396.8445 	EXP 	slider_mid: markerPos = 5.696875
396.8615 	EXP 	slider_mid: markerPos = 5.668749999999999
396.8779 	EXP 	slider_mid: markerPos = 5.612500000000001
396.8947 	EXP 	slider_mid: markerPos = 5.5375
396.9110 	EXP 	slider_mid: markerPos = 5.471875000000001
396.9279 	EXP 	slider_mid: markerPos = 5.3875
396.9445 	EXP 	slider_mid: markerPos = 5.275
396.9615 	EXP 	slider_mid: markerPos = 5.171875
396.9778 	EXP 	slider_mid: markerPos = 5.050000000000001
396.9948 	EXP 	slider_mid: markerPos = 5.003125000000001
397.0109 	EXP 	slider_mid: markerPos = 4.965625
397.0280 	EXP 	slider_mid: markerPos = 4.946875
397.0445 	EXP 	slider_mid: markerPos = 4.946875
397.0613 	EXP 	slider_mid: markerPos = 4.946875
397.0779 	EXP 	slider_mid: markerPos = 4.946875
397.0948 	EXP 	slider_mid: markerPos = 4.946875
397.1106 	EXP 	slider_mid: markerPos = 4.946875
397.1280 	EXP 	slider_mid: markerPos = 4.946875
397.1444 	EXP 	slider_mid: markerPos = 4.946875
397.1613 	EXP 	slider_mid: markerPos = 4.946875
397.1781 	EXP 	slider_mid: markerPos = 4.946875
397.1945 	EXP 	slider_mid: markerPos = 4.946875
397.2113 	EXP 	slider_mid: markerPos = 4.946875
397.2282 	EXP 	slider_mid: markerPos = 4.946875
397.2445 	EXP 	slider_mid: markerPos = 4.946875
397.2612 	EXP 	slider_mid: markerPos = 4.946875
397.2782 	EXP 	slider_mid: markerPos = 4.909375000000001
397.2944 	EXP 	slider_mid: markerPos = 4.890625
397.3112 	EXP 	slider_mid: markerPos = 4.871874999999999
397.3281 	EXP 	slider_mid: markerPos = 4.871874999999999
397.3445 	EXP 	slider_mid: markerPos = 4.853125
397.3614 	EXP 	slider_mid: markerPos = 4.834375
397.3779 	EXP 	slider_mid: markerPos = 4.834375
397.3945 	EXP 	slider_mid: markerPos = 4.834375
397.4115 	EXP 	slider_mid: markerPos = 4.834375
397.4278 	EXP 	slider_mid: markerPos = 4.834375
397.4447 	EXP 	slider_mid: markerPos = 4.834375
397.4613 	EXP 	slider_mid: markerPos = 4.834375
397.4778 	EXP 	slider_mid: markerPos = 4.834375
397.4946 	EXP 	slider_mid: markerPos = 4.834375
397.5106 	EXP 	slider_mid: markerPos = 4.834375
397.5279 	EXP 	slider_mid: markerPos = 4.834375
397.5446 	EXP 	slider_mid: markerPos = 4.834375
397.5606 	EXP 	slider_mid: markerPos = 4.834375
397.5778 	EXP 	slider_mid: markerPos = 4.834375
397.5948 	EXP 	slider_mid: markerPos = 4.834375
397.6113 	EXP 	slider_mid: markerPos = 4.834375
397.6279 	EXP 	slider_mid: markerPos = 4.834375
397.6446 	EXP 	slider_mid: markerPos = 4.834375
397.6612 	EXP 	slider_mid: markerPos = 4.834375
397.6780 	EXP 	slider_mid: markerPos = 4.834375
397.6945 	EXP 	slider_mid: markerPos = 4.834375
397.7113 	EXP 	slider_mid: markerPos = 4.834375
397.7281 	EXP 	slider_mid: markerPos = 4.834375
397.7444 	EXP 	slider_mid: markerPos = 4.834375
397.7612 	EXP 	slider_mid: markerPos = 4.834375
397.7781 	EXP 	slider_mid: markerPos = 4.834375
397.7946 	EXP 	slider_mid: markerPos = 4.834375
397.8112 	EXP 	slider_mid: markerPos = 4.834375
397.8281 	EXP 	slider_mid: markerPos = 4.834375
397.8446 	EXP 	slider_mid: markerPos = 4.834375
397.8611 	EXP 	slider_mid: markerPos = 4.834375
397.8776 	EXP 	slider_mid: markerPos = 4.834375
397.8946 	EXP 	slider_mid: markerPos = 4.834375
397.9115 	EXP 	slider_mid: markerPos = 4.834375
397.9278 	EXP 	slider_mid: markerPos = 4.834375
397.9447 	EXP 	slider_mid: markerPos = 4.834375
397.9613 	EXP 	slider_mid: markerPos = 4.834375
397.9777 	EXP 	slider_mid: markerPos = 4.834375
397.9947 	EXP 	slider_mid: markerPos = 4.834375
398.0111 	EXP 	slider_mid: markerPos = 4.834375
398.0278 	EXP 	slider_mid: markerPos = 4.834375
398.0445 	EXP 	slider_mid: markerPos = 4.834375
398.0609 	EXP 	slider_mid: markerPos = 4.834375
398.0780 	EXP 	slider_mid: markerPos = 4.834375
398.0948 	EXP 	slider_mid: markerPos = 4.834375
398.1106 	EXP 	slider_mid: markerPos = 4.834375
398.1280 	EXP 	slider_mid: markerPos = 4.834375
398.1447 	EXP 	slider_mid: markerPos = 4.84375
398.1611 	EXP 	slider_mid: markerPos = 4.862500000000001
398.1780 	EXP 	slider_mid: markerPos = 4.8812500000000005
398.1943 	EXP 	slider_mid: markerPos = 4.9
398.2111 	EXP 	slider_mid: markerPos = 4.9
398.2280 	EXP 	slider_mid: markerPos = 4.9
398.2446 	EXP 	slider_mid: markerPos = 4.9375
398.2613 	EXP 	slider_mid: markerPos = 4.946875
398.2781 	EXP 	slider_mid: markerPos = 4.946875
398.2946 	EXP 	slider_mid: markerPos = 4.946875
398.3112 	EXP 	slider_mid: markerPos = 4.946875
