0.4564 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2399.5901 	EXP 	slider_left: markerPos = 4.890625
2399.6070 	EXP 	slider_left: markerPos = 4.9
2399.6236 	EXP 	slider_left: markerPos = 4.9281250000000005
2399.6401 	EXP 	slider_left: markerPos = 4.9375
2399.6570 	EXP 	slider_left: markerPos = 4.946875
2399.6733 	EXP 	slider_left: markerPos = 4.956250000000001
2399.6903 	EXP 	slider_left: markerPos = 4.956250000000001
2399.7068 	EXP 	slider_left: markerPos = 4.956250000000001
2399.7234 	EXP 	slider_left: markerPos = 4.956250000000001
2399.7403 	EXP 	slider_left: markerPos = 4.956250000000001
2399.7567 	EXP 	slider_left: markerPos = 4.956250000000001
2399.7734 	EXP 	slider_left: markerPos = 4.956250000000001
2399.7903 	EXP 	slider_left: markerPos = 4.956250000000001
2399.8069 	EXP 	slider_left: markerPos = 4.956250000000001
2399.8235 	EXP 	slider_left: markerPos = 4.956250000000001
2399.8398 	EXP 	slider_left: markerPos = 4.956250000000001
2399.8569 	EXP 	slider_left: markerPos = 4.956250000000001
2399.8735 	EXP 	slider_left: markerPos = 4.956250000000001
2399.8902 	EXP 	slider_left: markerPos = 4.956250000000001
2399.9067 	EXP 	slider_left: markerPos = 4.956250000000001
2399.9236 	EXP 	slider_left: markerPos = 4.956250000000001
2399.9402 	EXP 	slider_left: markerPos = 4.956250000000001
2399.9568 	EXP 	slider_left: markerPos = 4.956250000000001
2399.9736 	EXP 	slider_left: markerPos = 4.956250000000001
2399.9899 	EXP 	slider_left: markerPos = 4.956250000000001
2400.0069 	EXP 	slider_left: markerPos = 4.956250000000001
2400.0238 	EXP 	slider_left: markerPos = 4.956250000000001
2400.0403 	EXP 	slider_left: markerPos = 4.956250000000001
2400.0568 	EXP 	slider_left: markerPos = 4.956250000000001
2400.0732 	EXP 	slider_left: markerPos = 4.956250000000001
2400.0778 	DATA 	Mouse:  Left button up, pos=(825,470)
2400.0902 	EXP 	slider_left: markerPos = 4.956250000000001
2400.0902 	EXP 	slider_left: rating = 4.956250000000001
2400.2949 	DATA 	Mouse: Left button down, pos=(825,470)
2400.3062 	EXP 	slider_left: markerPos = 4.956250000000001
2400.3236 	EXP 	slider_left: markerPos = 4.956250000000001
2400.3396 	EXP 	slider_left: markerPos = 4.956250000000001
2400.3566 	EXP 	slider_left: markerPos = 4.956250000000001
2400.3734 	EXP 	slider_left: markerPos = 4.956250000000001
2400.3902 	EXP 	slider_left: markerPos = 4.956250000000001
2400.4062 	EXP 	slider_left: markerPos = 4.956250000000001
2400.4237 	EXP 	slider_left: markerPos = 4.956250000000001
2400.4402 	EXP 	slider_left: markerPos = 4.956250000000001
2400.4567 	EXP 	slider_left: markerPos = 4.956250000000001
2400.4735 	EXP 	slider_left: markerPos = 4.956250000000001
2400.4899 	EXP 	slider_left: markerPos = 4.956250000000001
2400.5069 	EXP 	slider_left: markerPos = 4.956250000000001
2400.5114 	DATA 	Mouse:  Left button up, pos=(825,470)
2400.5228 	EXP 	slider_left: markerPos = 4.956250000000001
2400.5228 	EXP 	slider_left: rating = 4.956250000000001
2400.9485 	DATA 	Keypress: space
2400.9622 	EXP 	New trial (rep=0, index=51): {'Numb': 83, 'picture_show': 'picture\\p02.tif', 'Video_1': 'RG_right_01_42\\RGY02.mp4', 'picture_judge': 'picture\\p02.tif'}
2400.9814 	EXP 	image_judge: autoDraw = False
2400.9814 	EXP 	image_judge_text: autoDraw = False
2400.9814 	EXP 	slider_left: autoDraw = False
2400.9814 	EXP 	slider_mid: autoDraw = False
2400.9814 	EXP 	slider_right: autoDraw = False
2400.9814 	EXP 	image_show: image = 'picture\\p02.tif'
2400.9814 	EXP 	image_show_text: autoDraw = True
2401.9772 	EXP 	image_show: autoDraw = True
2401.9909 	EXP 	image_show_text: autoDraw = False
2404.4666 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2404.5729 	EXP 	image_show_text: autoDraw = False
2404.5729 	EXP 	image_show: autoDraw = False
2404.5729 	EXP 	video1: autoLog = True
2404.5729 	EXP 	video1: movie = 'RG_right_01_42\\RGY02.mp4'
2404.5729 	EXP 	video1: size = array([1.7, 2. ])
2404.5729 	EXP 	video1: ori = 0.0
2404.5729 	EXP 	image_video_text: autoDraw = True
2405.5693 	EXP 	video1: autoDraw = True
2405.5824 	EXP 	image_video_text: autoDraw = False
2434.8295 	EXP 	Set video1 finished
2434.8545 	EXP 	video1: autoDraw = False
2434.8545 	EXP 	image_video_text: autoDraw = False
2434.8545 	EXP 	image_judge: image = 'picture\\p02.tif'
2434.8545 	EXP 	slider_left: markerPos = None
2434.8545 	EXP 	slider_left: markerPos = None
2434.8545 	EXP 	slider_left: rating = None
2434.8545 	EXP 	slider_mid: markerPos = None
2434.8545 	EXP 	slider_mid: markerPos = None
2434.8545 	EXP 	slider_mid: rating = None
2434.8545 	EXP 	slider_right: markerPos = None
2434.8545 	EXP 	slider_right: markerPos = None
2434.8545 	EXP 	slider_right: rating = None
2434.8545 	EXP 	image_judge: autoDraw = True
2434.8545 	EXP 	image_judge_text: autoDraw = True
2434.8545 	EXP 	slider_left: autoDraw = True
2434.8545 	EXP 	slider_mid: autoDraw = True
2434.8545 	EXP 	slider_right: autoDraw = True
2437.4465 	DATA 	Mouse: Left button down, pos=(1288,197)
2437.4551 	EXP 	slider_mid: markerPos = 2.396875
2437.4716 	EXP 	slider_mid: markerPos = 2.396875
2437.4885 	EXP 	slider_mid: markerPos = 2.396875
2437.5048 	EXP 	slider_mid: markerPos = 2.396875
2437.5217 	EXP 	slider_mid: markerPos = 2.396875
2437.5379 	EXP 	slider_mid: markerPos = 2.396875
2437.5549 	EXP 	slider_mid: markerPos = 2.396875
2437.5716 	EXP 	slider_mid: markerPos = 2.396875
2437.5880 	EXP 	slider_mid: markerPos = 2.396875
2437.6049 	EXP 	slider_mid: markerPos = 2.396875
2437.6218 	EXP 	slider_mid: markerPos = 2.396875
2437.6380 	EXP 	slider_mid: markerPos = 2.396875
2437.6551 	EXP 	slider_mid: markerPos = 2.396875
2437.6712 	EXP 	slider_mid: markerPos = 2.396875
2437.6882 	EXP 	slider_mid: markerPos = 2.396875
2437.7050 	EXP 	slider_mid: markerPos = 2.396875
2437.7214 	EXP 	slider_mid: markerPos = 2.396875
2437.7383 	EXP 	slider_mid: markerPos = 2.621875
2437.7550 	EXP 	slider_mid: markerPos = 2.8468750000000003
2437.7714 	EXP 	slider_mid: markerPos = 3.2875
2437.7881 	EXP 	slider_mid: markerPos = 3.5968750000000003
2437.8050 	EXP 	slider_mid: markerPos = 3.9625000000000004
2437.8214 	EXP 	slider_mid: markerPos = 4.159375000000001
2437.8383 	EXP 	slider_mid: markerPos = 4.300000000000001
2437.8549 	EXP 	slider_mid: markerPos = 4.403125
2437.8714 	EXP 	slider_mid: markerPos = 4.440625000000001
2437.8884 	EXP 	slider_mid: markerPos = 4.4593750000000005
2437.9046 	EXP 	slider_mid: markerPos = 4.468750000000001
2437.9216 	EXP 	slider_mid: markerPos = 4.487500000000001
2437.9384 	EXP 	slider_mid: markerPos = 4.487500000000001
2437.9547 	EXP 	slider_mid: markerPos = 4.487500000000001
2437.9717 	EXP 	slider_mid: markerPos = 4.487500000000001
2437.9882 	EXP 	slider_mid: markerPos = 4.487500000000001
2438.0049 	EXP 	slider_mid: markerPos = 4.487500000000001
2438.0216 	EXP 	slider_mid: markerPos = 4.487500000000001
2438.0382 	EXP 	slider_mid: markerPos = 4.45
2438.0548 	EXP 	slider_mid: markerPos = 4.4125000000000005
2438.0717 	EXP 	slider_mid: markerPos = 4.328125
2438.0880 	EXP 	slider_mid: markerPos = 4.1312500000000005
2438.1049 	EXP 	slider_mid: markerPos = 3.9625000000000004
2438.1218 	EXP 	slider_mid: markerPos = 3.690625
2438.1380 	EXP 	slider_mid: markerPos = 3.540625000000001
2438.1550 	EXP 	slider_mid: markerPos = 3.3531250000000004
2438.1717 	EXP 	slider_mid: markerPos = 3.2125000000000004
2438.1881 	EXP 	slider_mid: markerPos = 3.015625
2438.2051 	EXP 	slider_mid: markerPos = 2.7625
2438.2213 	EXP 	slider_mid: markerPos = 2.640625000000001
2438.2382 	EXP 	slider_mid: markerPos = 2.5000000000000004
2438.2550 	EXP 	slider_mid: markerPos = 2.453125000000001
2438.2714 	EXP 	slider_mid: markerPos = 2.406250000000001
2438.2882 	EXP 	slider_mid: markerPos = 2.396875
2438.3050 	EXP 	slider_mid: markerPos = 2.3781250000000007
2438.3214 	EXP 	slider_mid: markerPos = 2.368750000000001
2438.3382 	EXP 	slider_mid: markerPos = 2.359375
2438.3549 	EXP 	slider_mid: markerPos = 2.35
2438.3714 	EXP 	slider_mid: markerPos = 2.35
2438.3883 	EXP 	slider_mid: markerPos = 2.35
2438.4046 	EXP 	slider_mid: markerPos = 2.35
2438.4215 	EXP 	slider_mid: markerPos = 2.35
2438.4385 	EXP 	slider_mid: markerPos = 2.35
2438.4547 	EXP 	slider_mid: markerPos = 2.35
2438.4716 	EXP 	slider_mid: markerPos = 2.35
2438.4884 	EXP 	slider_mid: markerPos = 2.35
2438.5049 	EXP 	slider_mid: markerPos = 2.35
2438.5216 	EXP 	slider_mid: markerPos = 2.35
2438.5382 	EXP 	slider_mid: markerPos = 2.35
2438.5548 	EXP 	slider_mid: markerPos = 2.35
2438.5595 	DATA 	Mouse:  Left button up, pos=(1125,192)
2438.5717 	EXP 	slider_mid: markerPos = 2.35
2438.5717 	EXP 	slider_mid: rating = 2.35
2438.7341 	DATA 	Mouse: Left button down, pos=(1125,192)
2438.9681 	DATA 	Mouse:  Left button up, pos=(1125,192)
2440.1679 	DATA 	Mouse: Left button down, pos=(815,399)
2440.1798 	EXP 	slider_left: markerPos = 4.290625
2440.1961 	EXP 	slider_left: markerPos = 4.290625
2440.2131 	EXP 	slider_left: markerPos = 4.290625
2440.2292 	EXP 	slider_left: markerPos = 4.290625
2440.2458 	EXP 	slider_left: markerPos = 4.290625
2440.2632 	EXP 	slider_left: markerPos = 4.290625
2440.2798 	EXP 	slider_left: markerPos = 4.290625
2440.2957 	EXP 	slider_left: markerPos = 4.290625
2440.3132 	EXP 	slider_left: markerPos = 4.290625
2440.3296 	EXP 	slider_left: markerPos = 4.290625
2440.3465 	EXP 	slider_left: markerPos = 4.290625
2440.3632 	EXP 	slider_left: markerPos = 4.290625
2440.3792 	EXP 	slider_left: markerPos = 4.290625
2440.3965 	EXP 	slider_left: markerPos = 4.290625
2440.4011 	DATA 	Mouse:  Left button up, pos=(815,399)
2440.4125 	EXP 	slider_left: markerPos = 4.290625
2440.4125 	EXP 	slider_left: rating = 4.290625
2442.0791 	DATA 	Mouse: Left button down, pos=(1756,466)
2442.1046 	EXP 	slider_right: markerPos = 4.91875
2442.1215 	EXP 	slider_right: markerPos = 4.91875
2442.1378 	EXP 	slider_right: markerPos = 4.91875
2442.1546 	EXP 	slider_right: markerPos = 4.91875
2442.1715 	EXP 	slider_right: markerPos = 4.91875
2442.1881 	EXP 	slider_right: markerPos = 4.91875
2442.2047 	EXP 	slider_right: markerPos = 4.91875
2442.2216 	EXP 	slider_right: markerPos = 4.91875
2442.2379 	EXP 	slider_right: markerPos = 4.91875
2442.2548 	EXP 	slider_right: markerPos = 4.91875
2442.2715 	EXP 	slider_right: markerPos = 4.91875
2442.2880 	EXP 	slider_right: markerPos = 4.91875
2442.3050 	EXP 	slider_right: markerPos = 4.91875
2442.3211 	EXP 	slider_right: markerPos = 4.91875
2442.3379 	EXP 	slider_right: markerPos = 4.91875
2442.3544 	EXP 	slider_right: markerPos = 4.91875
2442.3714 	EXP 	slider_right: markerPos = 4.91875
2442.3881 	EXP 	slider_right: markerPos = 4.91875
2442.4047 	EXP 	slider_right: markerPos = 4.91875
2442.4212 	EXP 	slider_right: markerPos = 4.871874999999999
2442.4380 	EXP 	slider_right: markerPos = 4.834375
2442.4547 	EXP 	slider_right: markerPos = 4.7875000000000005
2442.4713 	EXP 	slider_right: markerPos = 4.768750000000001
2442.4881 	EXP 	slider_right: markerPos = 4.75
2442.5048 	EXP 	slider_right: markerPos = 4.73125
2442.5213 	EXP 	slider_right: markerPos = 4.73125
2442.5381 	EXP 	slider_right: markerPos = 4.7125
2442.5545 	EXP 	slider_right: markerPos = 4.7125
2442.5713 	EXP 	slider_right: markerPos = 4.7125
2442.5876 	EXP 	slider_right: markerPos = 4.7125
2442.6046 	EXP 	slider_right: markerPos = 4.7125
2442.6215 	EXP 	slider_right: markerPos = 4.7125
2442.6299 	DATA 	Mouse:  Left button up, pos=(1741,444)
2442.6378 	EXP 	slider_right: markerPos = 4.7125
2442.6546 	EXP 	slider_right: markerPos = 4.7125
2442.6546 	EXP 	slider_right: rating = 4.7125
2442.9927 	DATA 	Mouse: Left button down, pos=(1741,444)
2443.0046 	EXP 	slider_right: markerPos = 4.7125
2443.0213 	EXP 	slider_right: markerPos = 4.7125
2443.0381 	EXP 	slider_right: markerPos = 4.7125
2443.0544 	EXP 	slider_right: markerPos = 4.7125
2443.0714 	EXP 	slider_right: markerPos = 4.7125
2443.0879 	EXP 	slider_right: markerPos = 4.7125
2443.1047 	EXP 	slider_right: markerPos = 4.7125
2443.1215 	EXP 	slider_right: markerPos = 4.7125
2443.1379 	EXP 	slider_right: markerPos = 4.7125
2443.1546 	EXP 	slider_right: markerPos = 4.7125
2443.1714 	EXP 	slider_right: markerPos = 4.7125
2443.1882 	EXP 	slider_right: markerPos = 4.7125
2443.2045 	EXP 	slider_right: markerPos = 4.7125
2443.2090 	DATA 	Mouse:  Left button up, pos=(1741,444)
2443.2215 	EXP 	slider_right: markerPos = 4.7125
2443.2215 	EXP 	slider_right: rating = 4.7125
2443.7601 	EXP 	New trial (rep=0, index=52): {'Numb': 57, 'picture_show': 'picture\\p18.tif', 'Video_1': 'GG_right_01_42\\GGY18.mp4', 'picture_judge': 'picture\\p18.tif'}
2443.7792 	EXP 	image_judge: autoDraw = False
2443.7792 	EXP 	image_judge_text: autoDraw = False
2443.7792 	EXP 	slider_left: autoDraw = False
2443.7792 	EXP 	slider_mid: autoDraw = False
2443.7792 	EXP 	slider_right: autoDraw = False
2443.7792 	EXP 	image_show: image = 'picture\\p18.tif'
2443.7792 	EXP 	image_show_text: autoDraw = True
2443.7817 	DATA 	Keypress: space
2444.7798 	EXP 	image_show_text: autoDraw = False
2444.7798 	EXP 	image_show: autoDraw = True
2447.2637 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY18.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2447.3709 	EXP 	image_show_text: autoDraw = False
2447.3709 	EXP 	image_show: autoDraw = False
2447.3709 	EXP 	video1: autoLog = True
2447.3709 	EXP 	video1: movie = 'GG_right_01_42\\GGY18.mp4'
2447.3709 	EXP 	video1: size = array([1.7, 2. ])
2447.3709 	EXP 	video1: ori = 0.0
2447.3709 	EXP 	image_video_text: autoDraw = True
2448.3647 	EXP 	video1: autoDraw = True
2448.3792 	EXP 	image_video_text: autoDraw = False
2477.6295 	EXP 	Set video1 finished
2477.6539 	EXP 	video1: autoDraw = False
2477.6539 	EXP 	image_video_text: autoDraw = False
2477.6539 	EXP 	image_judge: image = 'picture\\p18.tif'
2477.6539 	EXP 	slider_left: markerPos = None
2477.6539 	EXP 	slider_left: markerPos = None
2477.6539 	EXP 	slider_left: rating = None
2477.6539 	EXP 	slider_mid: markerPos = None
2477.6539 	EXP 	slider_mid: markerPos = None
2477.6539 	EXP 	slider_mid: rating = None
2477.6539 	EXP 	slider_right: markerPos = None
2477.6539 	EXP 	slider_right: markerPos = None
2477.6539 	EXP 	slider_right: rating = None
2477.6539 	EXP 	image_judge: autoDraw = True
2477.6539 	EXP 	image_judge_text: autoDraw = True
2477.6539 	EXP 	slider_left: autoDraw = True
2477.6539 	EXP 	slider_mid: autoDraw = True
2477.6539 	EXP 	slider_right: autoDraw = True
2482.1693 	DATA 	Mouse: Left button down, pos=(1733,495)
2482.1771 	EXP 	slider_right: markerPos = 5.190625000000001
2482.1942 	EXP 	slider_right: markerPos = 5.190625000000001
2482.2111 	EXP 	slider_right: markerPos = 5.190625000000001
2482.2275 	EXP 	slider_right: markerPos = 5.190625000000001
2482.2446 	EXP 	slider_right: markerPos = 5.190625000000001
2482.2606 	EXP 	slider_right: markerPos = 5.190625000000001
2482.2775 	EXP 	slider_right: markerPos = 5.190625000000001
2482.2945 	EXP 	slider_right: markerPos = 5.190625000000001
2482.3108 	EXP 	slider_right: markerPos = 5.190625000000001
2482.3276 	EXP 	slider_right: markerPos = 5.190625000000001
2482.3447 	EXP 	slider_right: markerPos = 5.190625000000001
2482.3616 	EXP 	slider_right: markerPos = 5.190625000000001
2482.3777 	EXP 	slider_right: markerPos = 5.190625000000001
2482.3816 	DATA 	Mouse:  Left button up, pos=(1733,495)
2482.3947 	EXP 	slider_right: markerPos = 5.190625000000001
2482.3947 	EXP 	slider_right: rating = 5.190625000000001
2483.6990 	DATA 	Mouse: Left button down, pos=(817,554)
2483.7106 	EXP 	slider_left: markerPos = 5.74375
2483.7274 	EXP 	slider_left: markerPos = 5.74375
2483.7444 	EXP 	slider_left: markerPos = 5.74375
2483.7602 	EXP 	slider_left: markerPos = 5.74375
2483.7776 	EXP 	slider_left: markerPos = 5.74375
2483.7943 	EXP 	slider_left: markerPos = 5.74375
2483.8106 	EXP 	slider_left: markerPos = 5.74375
2483.8275 	EXP 	slider_left: markerPos = 5.74375
2483.8445 	EXP 	slider_left: markerPos = 5.74375
2483.8608 	EXP 	slider_left: markerPos = 5.74375
2483.8776 	EXP 	slider_left: markerPos = 5.74375
2483.8943 	EXP 	slider_left: markerPos = 5.74375
2483.9106 	EXP 	slider_left: markerPos = 5.74375
2483.9277 	EXP 	slider_left: markerPos = 5.74375
2483.9440 	EXP 	slider_left: markerPos = 5.74375
2483.9608 	EXP 	slider_left: markerPos = 5.74375
2483.9776 	EXP 	slider_left: markerPos = 5.74375
2483.9939 	EXP 	slider_left: markerPos = 5.7250000000000005
2484.0110 	EXP 	slider_left: markerPos = 5.668749999999999
2484.0274 	EXP 	slider_left: markerPos = 5.5843750000000005
2484.0440 	EXP 	slider_left: markerPos = 5.40625
2484.0609 	EXP 	slider_left: markerPos = 5.078125
2484.0777 	EXP 	slider_left: markerPos = 4.890625
2484.0941 	EXP 	slider_left: markerPos = 4.721875000000001
2484.1109 	EXP 	slider_left: markerPos = 4.675000000000001
2484.1272 	EXP 	slider_left: markerPos = 4.6375
2484.1441 	EXP 	slider_left: markerPos = 4.628125000000001
2484.1608 	EXP 	slider_left: markerPos = 4.61875
2484.1773 	EXP 	slider_left: markerPos = 4.609375
2484.1942 	EXP 	slider_left: markerPos = 4.609375
2484.2111 	EXP 	slider_left: markerPos = 4.590625
2484.2273 	EXP 	slider_left: markerPos = 4.571875
2484.2321 	DATA 	Mouse:  Left button up, pos=(1245,428)
2484.2442 	EXP 	slider_left: markerPos = 4.571875
2484.2442 	EXP 	slider_left: rating = 4.571875
2485.4898 	DATA 	Mouse: Left button down, pos=(814,533)
2485.5026 	EXP 	slider_left: markerPos = 5.546875
2485.5188 	EXP 	slider_left: markerPos = 5.546875
2485.5359 	EXP 	slider_left: markerPos = 5.546875
2485.5518 	EXP 	slider_left: markerPos = 5.546875
2485.5692 	EXP 	slider_left: markerPos = 5.546875
2485.5859 	EXP 	slider_left: markerPos = 5.546875
2485.6021 	EXP 	slider_left: markerPos = 5.546875
2485.6190 	EXP 	slider_left: markerPos = 5.546875
2485.6359 	EXP 	slider_left: markerPos = 5.546875
2485.6523 	EXP 	slider_left: markerPos = 5.546875
2485.6690 	EXP 	slider_left: markerPos = 5.546875
2485.6857 	EXP 	slider_left: markerPos = 5.546875
2485.7024 	EXP 	slider_left: markerPos = 5.546875
2485.7069 	DATA 	Mouse:  Left button up, pos=(814,533)
2485.7191 	EXP 	slider_left: markerPos = 5.546875
2485.7191 	EXP 	slider_left: rating = 5.546875
2486.8585 	DATA 	Mouse: Left button down, pos=(1296,294)
2486.8692 	EXP 	slider_mid: markerPos = 3.306250000000001
2486.8856 	EXP 	slider_mid: markerPos = 3.306250000000001
2486.9024 	EXP 	slider_mid: markerPos = 3.306250000000001
2486.9194 	EXP 	slider_mid: markerPos = 3.306250000000001
2486.9358 	EXP 	slider_mid: markerPos = 3.306250000000001
2486.9523 	EXP 	slider_mid: markerPos = 3.306250000000001
2486.9683 	EXP 	slider_mid: markerPos = 3.306250000000001
2486.9858 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.0023 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.0187 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.0358 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.0526 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.0690 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.0762 	DATA 	Mouse:  Left button up, pos=(1296,294)
2487.0857 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.1024 	EXP 	slider_mid: markerPos = 3.306250000000001
2487.1024 	EXP 	slider_mid: rating = 3.306250000000001
2487.8404 	DATA 	Mouse: Left button down, pos=(1302,353)
2487.8523 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.8692 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.8857 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.9022 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.9192 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.9354 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.9524 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.9688 	EXP 	slider_mid: markerPos = 3.859375000000001
2487.9851 	EXP 	slider_mid: markerPos = 3.859375000000001
2488.0024 	EXP 	slider_mid: markerPos = 3.859375000000001
2488.0191 	EXP 	slider_mid: markerPos = 3.859375000000001
2488.0356 	EXP 	slider_mid: markerPos = 3.859375000000001
2488.0526 	EXP 	slider_mid: markerPos = 3.859375000000001
2488.0570 	DATA 	Mouse:  Left button up, pos=(1302,353)
2488.0687 	EXP 	slider_mid: markerPos = 3.859375000000001
2488.0687 	EXP 	slider_mid: rating = 3.859375000000001
2488.7857 	DATA 	Keypress: space
2488.7996 	EXP 	New trial (rep=0, index=53): {'Numb': 74, 'picture_show': 'picture\\p35.tif', 'Video_1': 'RG_right_01_42\\RGY35.mp4', 'picture_judge': 'picture\\p35.tif'}
2488.8185 	EXP 	image_judge: autoDraw = False
2488.8185 	EXP 	image_judge_text: autoDraw = False
2488.8185 	EXP 	slider_left: autoDraw = False
2488.8185 	EXP 	slider_mid: autoDraw = False
2488.8185 	EXP 	slider_right: autoDraw = False
2488.8185 	EXP 	image_show: image = 'picture\\p35.tif'
2488.8185 	EXP 	image_show_text: autoDraw = True
2489.8194 	EXP 	image_show_text: autoDraw = False
2489.8194 	EXP 	image_show: autoDraw = True
2492.3113 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2492.4184 	EXP 	image_show_text: autoDraw = False
2492.4184 	EXP 	image_show: autoDraw = False
2492.4184 	EXP 	video1: autoLog = True
2492.4184 	EXP 	video1: movie = 'RG_right_01_42\\RGY35.mp4'
2492.4184 	EXP 	video1: size = array([1.7, 2. ])
2492.4184 	EXP 	video1: ori = 0.0
2492.4184 	EXP 	image_video_text: autoDraw = True
2493.4196 	EXP 	video1: autoDraw = True
2493.4289 	EXP 	image_video_text: autoDraw = False
2522.6758 	EXP 	Set video1 finished
2522.7008 	EXP 	video1: autoDraw = False
2522.7008 	EXP 	image_video_text: autoDraw = False
2522.7008 	EXP 	image_judge: image = 'picture\\p35.tif'
2522.7008 	EXP 	slider_left: markerPos = None
2522.7008 	EXP 	slider_left: markerPos = None
2522.7008 	EXP 	slider_left: rating = None
2522.7008 	EXP 	slider_mid: markerPos = None
2522.7008 	EXP 	slider_mid: markerPos = None
2522.7008 	EXP 	slider_mid: rating = None
2522.7008 	EXP 	slider_right: markerPos = None
2522.7008 	EXP 	slider_right: markerPos = None
2522.7008 	EXP 	slider_right: rating = None
2522.7008 	EXP 	image_judge: autoDraw = True
2522.7008 	EXP 	image_judge_text: autoDraw = True
2522.7008 	EXP 	slider_left: autoDraw = True
2522.7008 	EXP 	slider_mid: autoDraw = True
2522.7008 	EXP 	slider_right: autoDraw = True
2524.1958 	DATA 	Mouse: Left button down, pos=(1750,319)
2524.2090 	EXP 	slider_right: markerPos = 3.540625000000001
2524.2256 	EXP 	slider_right: markerPos = 3.540625000000001
2524.2421 	EXP 	slider_right: markerPos = 3.540625000000001
2524.2588 	EXP 	slider_right: markerPos = 3.540625000000001
2524.2756 	EXP 	slider_right: markerPos = 3.540625000000001
2524.2919 	EXP 	slider_right: markerPos = 3.540625000000001
2524.3089 	EXP 	slider_right: markerPos = 3.540625000000001
2524.3251 	EXP 	slider_right: markerPos = 3.540625000000001
2524.3423 	EXP 	slider_right: markerPos = 3.540625000000001
2524.3589 	EXP 	slider_right: markerPos = 3.540625000000001
2524.3755 	EXP 	slider_right: markerPos = 3.540625000000001
2524.3921 	EXP 	slider_right: markerPos = 3.540625000000001
2524.4090 	EXP 	slider_right: markerPos = 3.540625000000001
2524.4255 	EXP 	slider_right: markerPos = 3.540625000000001
2524.4421 	EXP 	slider_right: markerPos = 3.540625000000001
2524.4588 	EXP 	slider_right: markerPos = 3.540625000000001
2524.4753 	EXP 	slider_right: markerPos = 3.540625000000001
2524.4922 	EXP 	slider_right: markerPos = 3.6343750000000004
2524.5085 	EXP 	slider_right: markerPos = 3.7375000000000007
2524.5253 	EXP 	slider_right: markerPos = 3.8218750000000004
2524.5423 	EXP 	slider_right: markerPos = 3.9437500000000005
2524.5585 	EXP 	slider_right: markerPos = 4.009375
2524.5755 	EXP 	slider_right: markerPos = 4.074999999999999
2524.5922 	EXP 	slider_right: markerPos = 4.1312500000000005
2524.6088 	EXP 	slider_right: markerPos = 4.2250000000000005
2524.6254 	EXP 	slider_right: markerPos = 4.290625
2524.6422 	EXP 	slider_right: markerPos = 4.375
2524.6589 	EXP 	slider_right: markerPos = 4.571875
2524.6753 	EXP 	slider_right: markerPos = 4.703125000000001
2524.6921 	EXP 	slider_right: markerPos = 4.890625
2524.7088 	EXP 	slider_right: markerPos = 4.99375
2524.7255 	EXP 	slider_right: markerPos = 5.096875000000001
2524.7422 	EXP 	slider_right: markerPos = 5.134375
2524.7587 	EXP 	slider_right: markerPos = 5.153125
2524.7756 	EXP 	slider_right: markerPos = 5.171875
