0.4462 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
763.0812 	EXP 	slider_mid: markerPos = 5.096875000000001
763.0812 	EXP 	slider_mid: rating = 5.096875000000001
763.6356 	DATA 	Mouse: Left button down, pos=(1765,484)
763.6481 	EXP 	slider_right: markerPos = 5.0875
763.6649 	EXP 	slider_right: markerPos = 5.0875
763.6812 	EXP 	slider_right: markerPos = 5.0875
763.6982 	EXP 	slider_right: markerPos = 5.0875
763.7150 	EXP 	slider_right: markerPos = 5.0875
763.7312 	EXP 	slider_right: markerPos = 5.0875
763.7357 	DATA 	Mouse:  Left button up, pos=(1765,484)
763.7481 	EXP 	slider_right: markerPos = 5.0875
763.7481 	EXP 	slider_right: rating = 5.0875
764.3536 	EXP 	New trial (rep=0, index=16): {'Numb': 75, 'picture_show': 'picture\\p36.tif', 'Video_1': 'RR_right_01_42\\RRY36.mp4', 'picture_judge': 'picture\\p36.tif'}
764.3731 	EXP 	image_judge: autoDraw = False
764.3731 	EXP 	image_judge_text: autoDraw = False
764.3731 	EXP 	slider_left: autoDraw = False
764.3731 	EXP 	slider_mid: autoDraw = False
764.3731 	EXP 	slider_right: autoDraw = False
764.3731 	EXP 	image_show: image = 'picture\\p36.tif'
764.3731 	EXP 	image_show_text: autoDraw = True
764.3756 	DATA 	Keypress: space
765.3668 	EXP 	image_show: autoDraw = True
765.3807 	EXP 	image_show_text: autoDraw = False
767.8658 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
767.9651 	EXP 	image_show_text: autoDraw = False
767.9651 	EXP 	image_show: autoDraw = False
767.9651 	EXP 	video1: autoLog = True
767.9651 	EXP 	video1: movie = 'RR_right_01_42\\RRY36.mp4'
767.9651 	EXP 	video1: size = array([1.7, 2. ])
767.9651 	EXP 	video1: ori = 0.0
767.9651 	EXP 	image_video_text: autoDraw = True
768.9603 	EXP 	video1: autoDraw = True
768.9731 	EXP 	image_video_text: autoDraw = False
798.2301 	EXP 	Set video1 finished
798.2550 	EXP 	video1: autoDraw = False
798.2550 	EXP 	image_video_text: autoDraw = False
798.2550 	EXP 	image_judge: image = 'picture\\p36.tif'
798.2550 	EXP 	slider_left: markerPos = None
798.2550 	EXP 	slider_left: markerPos = None
798.2550 	EXP 	slider_left: rating = None
798.2550 	EXP 	slider_mid: markerPos = None
798.2550 	EXP 	slider_mid: markerPos = None
798.2550 	EXP 	slider_mid: rating = None
798.2550 	EXP 	slider_right: markerPos = None
798.2550 	EXP 	slider_right: markerPos = None
798.2550 	EXP 	slider_right: rating = None
798.2550 	EXP 	image_judge: autoDraw = True
798.2550 	EXP 	image_judge_text: autoDraw = True
798.2550 	EXP 	slider_left: autoDraw = True
798.2550 	EXP 	slider_mid: autoDraw = True
798.2550 	EXP 	slider_right: autoDraw = True
801.5880 	DATA 	Mouse: Left button down, pos=(1284,226)
801.5958 	EXP 	slider_mid: markerPos = 2.66875
801.6127 	EXP 	slider_mid: markerPos = 2.66875
801.6297 	EXP 	slider_mid: markerPos = 2.66875
801.6463 	EXP 	slider_mid: markerPos = 2.66875
801.6628 	EXP 	slider_mid: markerPos = 2.66875
801.6797 	EXP 	slider_mid: markerPos = 2.66875
801.6964 	EXP 	slider_mid: markerPos = 2.66875
801.7129 	EXP 	slider_mid: markerPos = 2.66875
801.7178 	DATA 	Mouse:  Left button up, pos=(1284,226)
801.7300 	EXP 	slider_mid: markerPos = 2.66875
801.7300 	EXP 	slider_mid: rating = 2.66875
802.6091 	DATA 	Mouse: Left button down, pos=(1733,244)
802.6211 	EXP 	slider_right: markerPos = 2.837500000000001
802.6378 	EXP 	slider_right: markerPos = 2.837500000000001
802.6547 	EXP 	slider_right: markerPos = 2.837500000000001
802.6713 	EXP 	slider_right: markerPos = 2.837500000000001
802.6878 	EXP 	slider_right: markerPos = 2.837500000000001
802.7046 	EXP 	slider_right: markerPos = 2.837500000000001
802.7213 	EXP 	slider_right: markerPos = 2.837500000000001
802.7378 	EXP 	slider_right: markerPos = 2.837500000000001
802.7423 	DATA 	Mouse:  Left button up, pos=(1733,244)
802.7545 	EXP 	slider_right: markerPos = 2.837500000000001
802.7545 	EXP 	slider_right: rating = 2.837500000000001
803.7462 	DATA 	Mouse: Left button down, pos=(832,594)
803.7542 	EXP 	slider_left: markerPos = 6.11875
803.7711 	EXP 	slider_left: markerPos = 6.11875
803.7879 	EXP 	slider_left: markerPos = 6.11875
803.8038 	EXP 	slider_left: markerPos = 6.11875
803.8210 	EXP 	slider_left: markerPos = 6.11875
803.8375 	EXP 	slider_left: markerPos = 6.11875
803.8543 	EXP 	slider_left: markerPos = 6.11875
803.8711 	EXP 	slider_left: markerPos = 6.11875
803.8749 	DATA 	Mouse:  Left button up, pos=(832,594)
803.8875 	EXP 	slider_left: markerPos = 6.11875
803.8875 	EXP 	slider_left: rating = 6.11875
807.3004 	DATA 	Mouse: Left button down, pos=(1292,248)
807.3127 	EXP 	slider_mid: markerPos = 2.875000000000001
807.3289 	EXP 	slider_mid: markerPos = 2.875000000000001
807.3460 	EXP 	slider_mid: markerPos = 2.8468750000000003
807.3627 	EXP 	slider_mid: markerPos = 2.7718750000000005
807.3796 	EXP 	slider_mid: markerPos = 2.7156249999999997
807.3960 	EXP 	slider_mid: markerPos = 2.6500000000000004
807.4127 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.4292 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.4459 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.4626 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.4794 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.4959 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.5130 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.5300 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.5461 	EXP 	slider_mid: markerPos = 2.6125000000000003
807.5627 	EXP 	slider_mid: markerPos = 2.59375
807.5800 	EXP 	slider_mid: markerPos = 2.575
807.5957 	EXP 	slider_mid: markerPos = 2.5562500000000004
807.6127 	EXP 	slider_mid: markerPos = 2.5375000000000005
807.6293 	EXP 	slider_mid: markerPos = 2.51875
807.6455 	EXP 	slider_mid: markerPos = 2.5000000000000004
807.6625 	EXP 	slider_mid: markerPos = 2.4625000000000004
807.6794 	EXP 	slider_mid: markerPos = 2.434375
807.6955 	EXP 	slider_mid: markerPos = 2.396875
807.7127 	EXP 	slider_mid: markerPos = 2.396875
807.7294 	EXP 	slider_mid: markerPos = 2.396875
807.7458 	EXP 	slider_mid: markerPos = 2.396875
807.7625 	EXP 	slider_mid: markerPos = 2.396875
807.7791 	EXP 	slider_mid: markerPos = 2.396875
807.7958 	EXP 	slider_mid: markerPos = 2.396875
807.8126 	EXP 	slider_mid: markerPos = 2.396875
807.8290 	EXP 	slider_mid: markerPos = 2.396875
807.8461 	EXP 	slider_mid: markerPos = 2.3781250000000007
807.8624 	EXP 	slider_mid: markerPos = 2.359375
807.8791 	EXP 	slider_mid: markerPos = 2.359375
807.8960 	EXP 	slider_mid: markerPos = 2.359375
807.9125 	EXP 	slider_mid: markerPos = 2.359375
807.9291 	EXP 	slider_mid: markerPos = 2.359375
807.9460 	EXP 	slider_mid: markerPos = 2.359375
807.9624 	EXP 	slider_mid: markerPos = 2.359375
807.9791 	EXP 	slider_mid: markerPos = 2.359375
807.9960 	EXP 	slider_mid: markerPos = 2.359375
808.0124 	EXP 	slider_mid: markerPos = 2.340625
808.0293 	EXP 	slider_mid: markerPos = 2.340625
808.0459 	EXP 	slider_mid: markerPos = 2.340625
808.0625 	EXP 	slider_mid: markerPos = 2.3312500000000007
808.0663 	DATA 	Mouse:  Left button up, pos=(1293,190)
808.0792 	EXP 	slider_mid: markerPos = 2.3312500000000007
808.0792 	EXP 	slider_mid: rating = 2.3312500000000007
811.0263 	DATA 	Mouse: Left button down, pos=(1287,198)
811.0376 	EXP 	slider_mid: markerPos = 2.406250000000001
811.0540 	EXP 	slider_mid: markerPos = 2.4718750000000003
811.0708 	EXP 	slider_mid: markerPos = 2.575
811.0870 	EXP 	slider_mid: markerPos = 2.6781249999999996
811.1040 	EXP 	slider_mid: markerPos = 2.78125
811.1208 	EXP 	slider_mid: markerPos = 2.8656249999999996
811.1372 	EXP 	slider_mid: markerPos = 2.875000000000001
811.1540 	EXP 	slider_mid: markerPos = 2.875000000000001
811.1708 	EXP 	slider_mid: markerPos = 2.875000000000001
811.1881 	EXP 	slider_mid: markerPos = 2.875000000000001
811.2041 	EXP 	slider_mid: markerPos = 2.875000000000001
811.2211 	EXP 	slider_mid: markerPos = 2.875000000000001
811.2373 	EXP 	slider_mid: markerPos = 2.875000000000001
811.2541 	EXP 	slider_mid: markerPos = 2.875000000000001
811.2704 	EXP 	slider_mid: markerPos = 2.875000000000001
811.2874 	EXP 	slider_mid: markerPos = 2.875000000000001
811.3042 	EXP 	slider_mid: markerPos = 2.875000000000001
811.3205 	EXP 	slider_mid: markerPos = 2.875000000000001
811.3375 	EXP 	slider_mid: markerPos = 2.875000000000001
811.3539 	EXP 	slider_mid: markerPos = 2.875000000000001
811.3708 	EXP 	slider_mid: markerPos = 2.875000000000001
811.3875 	EXP 	slider_mid: markerPos = 2.875000000000001
811.4040 	EXP 	slider_mid: markerPos = 2.875000000000001
811.4205 	EXP 	slider_mid: markerPos = 2.875000000000001
811.4374 	EXP 	slider_mid: markerPos = 2.875000000000001
811.4541 	EXP 	slider_mid: markerPos = 2.875000000000001
811.4706 	EXP 	slider_mid: markerPos = 2.875000000000001
811.4875 	EXP 	slider_mid: markerPos = 2.875000000000001
811.5039 	EXP 	slider_mid: markerPos = 2.875000000000001
811.5208 	EXP 	slider_mid: markerPos = 2.875000000000001
811.5367 	EXP 	slider_mid: markerPos = 2.875000000000001
811.5541 	EXP 	slider_mid: markerPos = 2.875000000000001
811.5707 	EXP 	slider_mid: markerPos = 2.875000000000001
811.5873 	EXP 	slider_mid: markerPos = 2.875000000000001
811.6041 	EXP 	slider_mid: markerPos = 2.875000000000001
811.6209 	EXP 	slider_mid: markerPos = 2.875000000000001
811.6374 	EXP 	slider_mid: markerPos = 2.875000000000001
811.6541 	EXP 	slider_mid: markerPos = 2.875000000000001
811.6706 	EXP 	slider_mid: markerPos = 2.875000000000001
811.6871 	EXP 	slider_mid: markerPos = 2.875000000000001
811.7041 	EXP 	slider_mid: markerPos = 2.837500000000001
811.7205 	EXP 	slider_mid: markerPos = 2.7437500000000004
811.7372 	EXP 	slider_mid: markerPos = 2.6968750000000004
811.7541 	EXP 	slider_mid: markerPos = 2.640625000000001
811.7705 	EXP 	slider_mid: markerPos = 2.621875
811.7873 	EXP 	slider_mid: markerPos = 2.59375
811.8042 	EXP 	slider_mid: markerPos = 2.5562500000000004
811.8205 	EXP 	slider_mid: markerPos = 2.51875
811.8373 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.8539 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.8707 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.8875 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.9040 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.9207 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.9374 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.9540 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.9707 	EXP 	slider_mid: markerPos = 2.5000000000000004
811.9871 	EXP 	slider_mid: markerPos = 2.5000000000000004
812.0039 	EXP 	slider_mid: markerPos = 2.5000000000000004
812.0208 	EXP 	slider_mid: markerPos = 2.5000000000000004
812.0281 	DATA 	Mouse:  Left button up, pos=(1287,208)
812.0369 	EXP 	slider_mid: markerPos = 2.5000000000000004
812.0540 	EXP 	slider_mid: markerPos = 2.5000000000000004
812.0540 	EXP 	slider_mid: rating = 2.5000000000000004
812.5918 	DATA 	Mouse: Left button down, pos=(1762,239)
812.6039 	EXP 	slider_right: markerPos = 2.78125
812.6207 	EXP 	slider_right: markerPos = 2.687500000000001
812.6370 	EXP 	slider_right: markerPos = 2.575
812.6540 	EXP 	slider_right: markerPos = 2.51875
812.6708 	EXP 	slider_right: markerPos = 2.48125
812.6870 	EXP 	slider_right: markerPos = 2.48125
812.7040 	EXP 	slider_right: markerPos = 2.48125
812.7208 	EXP 	slider_right: markerPos = 2.48125
812.7372 	EXP 	slider_right: markerPos = 2.48125
812.7541 	EXP 	slider_right: markerPos = 2.48125
812.7704 	EXP 	slider_right: markerPos = 2.48125
812.7873 	EXP 	slider_right: markerPos = 2.48125
812.8037 	EXP 	slider_right: markerPos = 2.48125
812.8207 	EXP 	slider_right: markerPos = 2.48125
812.8373 	EXP 	slider_right: markerPos = 2.48125
812.8542 	EXP 	slider_right: markerPos = 2.4437499999999996
812.8706 	EXP 	slider_right: markerPos = 2.406250000000001
812.8874 	EXP 	slider_right: markerPos = 2.3875
812.9036 	EXP 	slider_right: markerPos = 2.35
812.9207 	EXP 	slider_right: markerPos = 2.340625
812.9373 	EXP 	slider_right: markerPos = 2.284375
812.9539 	EXP 	slider_right: markerPos = 2.2656250000000004
812.9706 	EXP 	slider_right: markerPos = 2.2281250000000004
812.9874 	EXP 	slider_right: markerPos = 2.2281250000000004
813.0040 	EXP 	slider_right: markerPos = 2.2281250000000004
813.0207 	EXP 	slider_right: markerPos = 2.2281250000000004
813.0369 	EXP 	slider_right: markerPos = 2.2281250000000004
813.0539 	EXP 	slider_right: markerPos = 2.2281250000000004
813.0708 	EXP 	slider_right: markerPos = 2.2281250000000004
813.0872 	EXP 	slider_right: markerPos = 2.2281250000000004
813.1038 	EXP 	slider_right: markerPos = 2.2281250000000004
813.1208 	EXP 	slider_right: markerPos = 2.2281250000000004
813.1370 	EXP 	slider_right: markerPos = 2.2281250000000004
813.1539 	EXP 	slider_right: markerPos = 2.2281250000000004
813.1708 	EXP 	slider_right: markerPos = 2.2281250000000004
813.1870 	EXP 	slider_right: markerPos = 2.2281250000000004
813.2041 	EXP 	slider_right: markerPos = 2.2281250000000004
813.2205 	EXP 	slider_right: markerPos = 2.2281250000000004
813.2373 	EXP 	slider_right: markerPos = 2.2281250000000004
813.2541 	EXP 	slider_right: markerPos = 2.2281250000000004
813.2705 	EXP 	slider_right: markerPos = 2.2281250000000004
813.2873 	EXP 	slider_right: markerPos = 2.2281250000000004
813.3041 	EXP 	slider_right: markerPos = 2.2281250000000004
813.3205 	EXP 	slider_right: markerPos = 2.2281250000000004
813.3374 	EXP 	slider_right: markerPos = 2.2093749999999996
813.3540 	EXP 	slider_right: markerPos = 2.171875000000001
813.3705 	EXP 	slider_right: markerPos = 2.171875000000001
813.3872 	EXP 	slider_right: markerPos = 2.171875000000001
813.4035 	EXP 	slider_right: markerPos = 2.171875000000001
813.4205 	EXP 	slider_right: markerPos = 2.171875000000001
813.4373 	EXP 	slider_right: markerPos = 2.171875000000001
813.4536 	EXP 	slider_right: markerPos = 2.171875000000001
813.4706 	EXP 	slider_right: markerPos = 2.171875000000001
813.4875 	EXP 	slider_right: markerPos = 2.171875000000001
813.5038 	EXP 	slider_right: markerPos = 2.171875000000001
813.5207 	EXP 	slider_right: markerPos = 2.171875000000001
813.5370 	EXP 	slider_right: markerPos = 2.171875000000001
813.5539 	EXP 	slider_right: markerPos = 2.171875000000001
813.5707 	EXP 	slider_right: markerPos = 2.171875000000001
813.5871 	EXP 	slider_right: markerPos = 2.171875000000001
813.6037 	EXP 	slider_right: markerPos = 2.171875000000001
813.6203 	EXP 	slider_right: markerPos = 2.134375000000001
813.6370 	EXP 	slider_right: markerPos = 2.134375000000001
813.6540 	EXP 	slider_right: markerPos = 2.134375000000001
813.6699 	EXP 	slider_right: markerPos = 2.134375000000001
813.6871 	EXP 	slider_right: markerPos = 2.134375000000001
813.7039 	EXP 	slider_right: markerPos = 2.134375000000001
813.7207 	EXP 	slider_right: markerPos = 2.134375000000001
813.7371 	EXP 	slider_right: markerPos = 2.134375000000001
813.7540 	EXP 	slider_right: markerPos = 2.134375000000001
813.7585 	DATA 	Mouse:  Left button up, pos=(1767,168)
813.7703 	EXP 	slider_right: markerPos = 2.134375000000001
813.7703 	EXP 	slider_right: rating = 2.134375000000001
814.2414 	DATA 	Mouse: Left button down, pos=(1304,225)
814.2540 	EXP 	slider_mid: markerPos = 2.621875
814.2708 	EXP 	slider_mid: markerPos = 2.546875
814.2871 	EXP 	slider_mid: markerPos = 2.4718750000000003
814.3040 	EXP 	slider_mid: markerPos = 2.396875
814.3203 	EXP 	slider_mid: markerPos = 2.3218750000000004
814.3372 	EXP 	slider_mid: markerPos = 2.2750000000000004
814.3540 	EXP 	slider_mid: markerPos = 2.246875
814.3703 	EXP 	slider_mid: markerPos = 2.2281250000000004
814.3872 	EXP 	slider_mid: markerPos = 2.2281250000000004
814.4040 	EXP 	slider_mid: markerPos = 2.2281250000000004
814.4204 	EXP 	slider_mid: markerPos = 2.2281250000000004
814.4372 	EXP 	slider_mid: markerPos = 2.2281250000000004
814.4536 	EXP 	slider_mid: markerPos = 2.2
814.4705 	EXP 	slider_mid: markerPos = 2.1625
814.4873 	EXP 	slider_mid: markerPos = 2.125
814.5036 	EXP 	slider_mid: markerPos = 2.10625
814.5206 	EXP 	slider_mid: markerPos = 2.0875000000000004
814.5373 	EXP 	slider_mid: markerPos = 2.0875000000000004
814.5537 	EXP 	slider_mid: markerPos = 2.0875000000000004
814.5706 	EXP 	slider_mid: markerPos = 2.0875000000000004
814.5873 	EXP 	slider_mid: markerPos = 2.0687500000000005
814.6037 	EXP 	slider_mid: markerPos = 2.0593750000000006
814.6207 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.6369 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.6538 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.6704 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.6869 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.7039 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.7206 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.7370 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.7538 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.7702 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.7871 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.8040 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.8203 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.8248 	DATA 	Mouse:  Left button up, pos=(1289,157)
814.8371 	EXP 	slider_mid: markerPos = 2.0218750000000005
814.8371 	EXP 	slider_mid: rating = 2.0218750000000005
816.0511 	DATA 	Keypress: space
816.0680 	EXP 	New trial (rep=0, index=17): {'Numb': 68, 'picture_show': 'picture\\p29.tif', 'Video_1': 'RG_right_01_42\\RGY29.mp4', 'picture_judge': 'picture\\p29.tif'}
816.0872 	EXP 	image_judge: autoDraw = False
816.0872 	EXP 	image_judge_text: autoDraw = False
816.0872 	EXP 	slider_left: autoDraw = False
816.0872 	EXP 	slider_mid: autoDraw = False
816.0872 	EXP 	slider_right: autoDraw = False
816.0872 	EXP 	image_show: image = 'picture\\p29.tif'
816.0872 	EXP 	image_show_text: autoDraw = True
817.0867 	EXP 	image_show: autoDraw = True
817.0955 	EXP 	image_show_text: autoDraw = False
819.5713 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
819.6782 	EXP 	image_show_text: autoDraw = False
819.6782 	EXP 	image_show: autoDraw = False
819.6782 	EXP 	video1: autoLog = True
819.6782 	EXP 	video1: movie = 'RG_right_01_42\\RGY29.mp4'
819.6782 	EXP 	video1: size = array([1.7, 2. ])
819.6782 	EXP 	video1: ori = 0.0
819.6782 	EXP 	image_video_text: autoDraw = True
820.6784 	EXP 	video1: autoDraw = True
820.6878 	EXP 	image_video_text: autoDraw = False
849.9438 	EXP 	Set video1 finished
849.9692 	EXP 	video1: autoDraw = False
849.9692 	EXP 	image_video_text: autoDraw = False
849.9692 	EXP 	image_judge: image = 'picture\\p29.tif'
849.9692 	EXP 	slider_left: markerPos = None
849.9692 	EXP 	slider_left: markerPos = None
849.9692 	EXP 	slider_left: rating = None
849.9692 	EXP 	slider_mid: markerPos = None
849.9692 	EXP 	slider_mid: markerPos = None
849.9692 	EXP 	slider_mid: rating = None
849.9692 	EXP 	slider_right: markerPos = None
849.9692 	EXP 	slider_right: markerPos = None
849.9692 	EXP 	slider_right: rating = None
849.9692 	EXP 	image_judge: autoDraw = True
849.9692 	EXP 	image_judge_text: autoDraw = True
849.9692 	EXP 	slider_left: autoDraw = True
849.9692 	EXP 	slider_mid: autoDraw = True
849.9692 	EXP 	slider_right: autoDraw = True
856.2314 	DATA 	Mouse: Left button down, pos=(1295,178)
856.2433 	EXP 	slider_mid: markerPos = 2.218750000000001
856.2602 	EXP 	slider_mid: markerPos = 2.218750000000001
856.2769 	EXP 	slider_mid: markerPos = 2.218750000000001
856.2935 	EXP 	slider_mid: markerPos = 2.218750000000001
856.3094 	EXP 	slider_mid: markerPos = 2.218750000000001
856.3270 	EXP 	slider_mid: markerPos = 2.218750000000001
856.3435 	EXP 	slider_mid: markerPos = 2.218750000000001
856.3597 	EXP 	slider_mid: markerPos = 2.218750000000001
856.3636 	DATA 	Mouse:  Left button up, pos=(1295,178)
856.3767 	EXP 	slider_mid: markerPos = 2.218750000000001
856.3767 	EXP 	slider_mid: rating = 2.218750000000001
858.6095 	DATA 	Mouse: Left button down, pos=(795,473)
858.6184 	EXP 	slider_left: markerPos = 4.984375
858.6349 	EXP 	slider_left: markerPos = 4.984375
858.6518 	EXP 	slider_left: markerPos = 4.984375
858.6676 	EXP 	slider_left: markerPos = 4.984375
858.6849 	EXP 	slider_left: markerPos = 4.984375
858.7013 	EXP 	slider_left: markerPos = 4.984375
858.7184 	EXP 	slider_left: markerPos = 4.984375
858.7349 	EXP 	slider_left: markerPos = 4.984375
858.7513 	EXP 	slider_left: markerPos = 4.984375
858.7553 	DATA 	Mouse:  Left button up, pos=(795,473)
858.7685 	EXP 	slider_left: markerPos = 4.984375
858.7685 	EXP 	slider_left: rating = 4.984375
859.7420 	DATA 	Mouse: Left button down, pos=(811,504)
859.7682 	EXP 	slider_left: markerPos = 5.303125
859.7850 	EXP 	slider_left: markerPos = 5.3500000000000005
859.8014 	EXP 	slider_left: markerPos = 5.415625
859.8182 	EXP 	slider_left: markerPos = 5.4437500000000005
859.8350 	EXP 	slider_left: markerPos = 5.481249999999999
859.8514 	EXP 	slider_left: markerPos = 5.481249999999999
859.8682 	EXP 	slider_left: markerPos = 5.481249999999999
859.8845 	EXP 	slider_left: markerPos = 5.481249999999999
859.9015 	EXP 	slider_left: markerPos = 5.481249999999999
859.9183 	EXP 	slider_left: markerPos = 5.481249999999999
859.9346 	EXP 	slider_left: markerPos = 5.5375
859.9516 	EXP 	slider_left: markerPos = 5.55625
859.9683 	EXP 	slider_left: markerPos = 5.574999999999999
859.9847 	EXP 	slider_left: markerPos = 5.574999999999999
860.0015 	EXP 	slider_left: markerPos = 5.574999999999999
860.0178 	EXP 	slider_left: markerPos = 5.574999999999999
860.0343 	EXP 	slider_left: markerPos = 5.574999999999999
860.0515 	EXP 	slider_left: markerPos = 5.574999999999999
860.0675 	EXP 	slider_left: markerPos = 5.574999999999999
860.0849 	EXP 	slider_left: markerPos = 5.5843750000000005
860.1016 	EXP 	slider_left: markerPos = 5.603125
860.1176 	EXP 	slider_left: markerPos = 5.621875
860.1350 	EXP 	slider_left: markerPos = 5.621875
860.1509 	EXP 	slider_left: markerPos = 5.621875
860.1682 	EXP 	slider_left: markerPos = 5.621875
860.1842 	EXP 	slider_left: markerPos = 5.621875
860.2015 	EXP 	slider_left: markerPos = 5.621875
860.2178 	EXP 	slider_left: markerPos = 5.621875
860.2350 	EXP 	slider_left: markerPos = 5.621875
860.2512 	EXP 	slider_left: markerPos = 5.621875
860.2682 	EXP 	slider_left: markerPos = 5.6781250000000005
860.2850 	EXP 	slider_left: markerPos = 5.696875
860.3014 	EXP 	slider_left: markerPos = 5.715624999999999
860.3182 	EXP 	slider_left: markerPos = 5.715624999999999
860.3350 	EXP 	slider_left: markerPos = 5.715624999999999
860.3467 	EXP 	slider_left: markerPos = 5.715624999999999
860.3593 	EXP 	slider_left: markerPos = 5.715624999999999
860.3714 	EXP 	slider_left: markerPos = 5.74375
860.3846 	EXP 	slider_left: markerPos = 5.78125
860.4015 	EXP 	slider_left: markerPos = 5.8375
860.4181 	EXP 	slider_left: markerPos = 5.884375
860.4346 	EXP 	slider_left: markerPos = 5.893750000000001
860.4515 	EXP 	slider_left: markerPos = 5.903124999999999
860.4682 	EXP 	slider_left: markerPos = 5.903124999999999
860.4846 	EXP 	slider_left: markerPos = 5.903124999999999
860.5015 	EXP 	slider_left: markerPos = 5.903124999999999
860.5178 	EXP 	slider_left: markerPos = 5.903124999999999
860.5342 	EXP 	slider_left: markerPos = 5.903124999999999
860.5516 	EXP 	slider_left: markerPos = 5.903124999999999
860.5684 	EXP 	slider_left: markerPos = 5.903124999999999
860.5847 	EXP 	slider_left: markerPos = 5.903124999999999
860.6015 	EXP 	slider_left: markerPos = 5.903124999999999
860.6181 	EXP 	slider_left: markerPos = 5.903124999999999
860.6342 	EXP 	slider_left: markerPos = 5.903124999999999
860.6513 	EXP 	slider_left: markerPos = 5.903124999999999
860.6681 	EXP 	slider_left: markerPos = 5.903124999999999
860.6848 	EXP 	slider_left: markerPos = 5.903124999999999
860.7014 	EXP 	slider_left: markerPos = 5.903124999999999
860.7176 	EXP 	slider_left: markerPos = 5.903124999999999
860.7348 	EXP 	slider_left: markerPos = 5.903124999999999
860.7512 	EXP 	slider_left: markerPos = 5.903124999999999
860.7680 	EXP 	slider_left: markerPos = 5.903124999999999
860.7849 	EXP 	slider_left: markerPos = 5.903124999999999
860.8013 	EXP 	slider_left: markerPos = 5.903124999999999
860.8176 	EXP 	slider_left: markerPos = 5.903124999999999
860.8347 	EXP 	slider_left: markerPos = 5.903124999999999
860.8514 	EXP 	slider_left: markerPos = 5.903124999999999
860.8683 	EXP 	slider_left: markerPos = 5.903124999999999
860.8842 	EXP 	slider_left: markerPos = 5.903124999999999
860.9015 	EXP 	slider_left: markerPos = 5.903124999999999
860.9182 	EXP 	slider_left: markerPos = 5.903124999999999
860.9342 	EXP 	slider_left: markerPos = 5.903124999999999
860.9515 	EXP 	slider_left: markerPos = 5.903124999999999
860.9680 	EXP 	slider_left: markerPos = 5.903124999999999
860.9842 	EXP 	slider_left: markerPos = 5.903124999999999
860.9959 	EXP 	slider_left: markerPos = 5.903124999999999
861.0093 	EXP 	slider_left: markerPos = 5.903124999999999
861.0265 	EXP 	slider_left: markerPos = 5.903124999999999
861.0428 	EXP 	slider_left: markerPos = 5.903124999999999
861.0597 	EXP 	slider_left: markerPos = 5.903124999999999
