0.6876 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1006.1259 	EXP 	slider_right: rating = None
1006.1259 	EXP 	image_judge: autoDraw = True
1006.1259 	EXP 	image_judge_text: autoDraw = True
1006.1259 	EXP 	slider_left: autoDraw = True
1006.1259 	EXP 	slider_mid: autoDraw = True
1006.1259 	EXP 	slider_right: autoDraw = True
1008.3006 	DATA 	Mouse: Left button down, pos=(1732,693)
1008.3100 	EXP 	slider_right: markerPos = 7.046875
1008.3258 	EXP 	slider_right: markerPos = 7.046875
1008.3429 	EXP 	slider_right: markerPos = 7.046875
1008.3593 	EXP 	slider_right: markerPos = 7.046875
1008.3771 	EXP 	slider_right: markerPos = 7.046875
1008.3930 	EXP 	slider_right: markerPos = 7.046875
1008.4099 	EXP 	slider_right: markerPos = 7.046875
1008.4262 	EXP 	slider_right: markerPos = 7.046875
1008.4431 	EXP 	slider_right: markerPos = 7.046875
1008.4604 	EXP 	slider_right: markerPos = 7.046875
1008.4763 	EXP 	slider_right: markerPos = 7.046875
1008.4933 	EXP 	slider_right: markerPos = 7.046875
1008.5099 	EXP 	slider_right: markerPos = 7.046875
1008.5264 	EXP 	slider_right: markerPos = 7.046875
1008.5325 	DATA 	Mouse:  Left button up, pos=(1732,693)
1008.5437 	EXP 	slider_right: markerPos = 7
1008.5437 	EXP 	slider_right: rating = 7
1014.4504 	DATA 	Mouse: Left button down, pos=(1303,358)
1014.4763 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.4930 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.5095 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.5265 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.5426 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.5585 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.5752 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.5916 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.6081 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.6249 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.6417 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.6579 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.6753 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.6798 	DATA 	Mouse:  Left button up, pos=(1303,358)
1014.6913 	EXP 	slider_mid: markerPos = 3.9062500000000004
1014.6913 	EXP 	slider_mid: rating = 3.9062500000000004
1015.7731 	DATA 	Mouse: Left button down, pos=(823,156)
1015.7842 	EXP 	slider_left: markerPos = 2.0125
1015.8007 	EXP 	slider_left: markerPos = 2.0125
1015.8178 	EXP 	slider_left: markerPos = 2.0125
1015.8349 	EXP 	slider_left: markerPos = 2.0125
1015.8509 	EXP 	slider_left: markerPos = 2.0125
1015.8682 	EXP 	slider_left: markerPos = 2.0125
1015.8839 	EXP 	slider_left: markerPos = 2.0125
1015.8992 	EXP 	slider_left: markerPos = 2.0125
1015.9154 	EXP 	slider_left: markerPos = 2.0125
1015.9324 	EXP 	slider_left: markerPos = 2.0125
1015.9495 	EXP 	slider_left: markerPos = 2.0125
1015.9665 	EXP 	slider_left: markerPos = 2.0125
1015.9835 	EXP 	slider_left: markerPos = 2.0125
1015.9997 	EXP 	slider_left: markerPos = 2.0125
1016.0043 	DATA 	Mouse:  Left button up, pos=(823,156)
1016.0166 	EXP 	slider_left: markerPos = 2.0125
1016.0166 	EXP 	slider_left: rating = 2.0125
1016.4228 	EXP 	New trial (rep=0, index=19): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'GR_left_01_42\\GRZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
1016.4428 	EXP 	image_judge: autoDraw = False
1016.4428 	EXP 	image_judge_text: autoDraw = False
1016.4428 	EXP 	slider_left: autoDraw = False
1016.4428 	EXP 	slider_mid: autoDraw = False
1016.4428 	EXP 	slider_right: autoDraw = False
1016.4428 	EXP 	image_show: image = 'picture\\p04.tif'
1016.4428 	EXP 	image_show_text: autoDraw = True
1016.4455 	DATA 	Keypress: space
1017.4392 	EXP 	image_show: autoDraw = True
1017.4506 	EXP 	image_show_text: autoDraw = False
1019.9250 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1020.1245 	EXP 	image_show_text: autoDraw = False
1020.1245 	EXP 	image_show: autoDraw = False
1020.1245 	EXP 	video1: autoLog = True
1020.1245 	EXP 	video1: movie = 'GR_left_01_42\\GRZ04.mp4'
1020.1245 	EXP 	video1: size = array([1.7, 2. ])
1020.1245 	EXP 	video1: ori = 0.0
1020.1245 	EXP 	image_video_text: autoDraw = True
1021.1130 	EXP 	video1: autoDraw = True
1021.1409 	EXP 	image_video_text: autoDraw = False
1050.3775 	EXP 	Set video1 finished
1050.4110 	EXP 	video1: autoDraw = False
1050.4110 	EXP 	image_video_text: autoDraw = False
1050.4110 	EXP 	image_judge: image = 'picture\\p04.tif'
1050.4110 	EXP 	slider_left: markerPos = None
1050.4110 	EXP 	slider_left: markerPos = None
1050.4110 	EXP 	slider_left: rating = None
1050.4110 	EXP 	slider_mid: markerPos = None
1050.4110 	EXP 	slider_mid: markerPos = None
1050.4110 	EXP 	slider_mid: rating = None
1050.4110 	EXP 	slider_right: markerPos = None
1050.4110 	EXP 	slider_right: markerPos = None
1050.4110 	EXP 	slider_right: rating = None
1050.4110 	EXP 	image_judge: autoDraw = True
1050.4110 	EXP 	image_judge_text: autoDraw = True
1050.4110 	EXP 	slider_left: autoDraw = True
1050.4110 	EXP 	slider_mid: autoDraw = True
1050.4110 	EXP 	slider_right: autoDraw = True
1052.1874 	DATA 	Mouse: Left button down, pos=(1267,57)
1052.1985 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.2164 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.2333 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.2491 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.2661 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.2836 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.2989 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.3164 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.3324 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.3488 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.3671 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.3833 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.3998 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.4155 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.4204 	DATA 	Mouse:  Left button up, pos=(1267,57)
1052.4320 	EXP 	slider_mid: markerPos = 1.0843750000000005
1052.4320 	EXP 	slider_mid: rating = 1.0843750000000005
1055.1537 	DATA 	Mouse: Left button down, pos=(838,460)
1055.1654 	EXP 	slider_left: markerPos = 4.862500000000001
1055.1832 	EXP 	slider_left: markerPos = 4.862500000000001
1055.1988 	EXP 	slider_left: markerPos = 4.862500000000001
1055.2159 	EXP 	slider_left: markerPos = 4.862500000000001
1055.2344 	EXP 	slider_left: markerPos = 4.862500000000001
1055.2568 	EXP 	slider_left: markerPos = 4.862500000000001
1055.2755 	EXP 	slider_left: markerPos = 4.862500000000001
1055.2915 	EXP 	slider_left: markerPos = 4.862500000000001
1055.3070 	EXP 	slider_left: markerPos = 4.862500000000001
1055.3234 	EXP 	slider_left: markerPos = 4.862500000000001
1055.3414 	EXP 	slider_left: markerPos = 4.862500000000001
1055.3590 	EXP 	slider_left: markerPos = 4.862500000000001
1055.3645 	DATA 	Mouse:  Left button up, pos=(838,460)
1055.3756 	EXP 	slider_left: markerPos = 4.862500000000001
1055.3756 	EXP 	slider_left: rating = 4.862500000000001
1056.3538 	DATA 	Mouse: Left button down, pos=(1715,487)
1056.3659 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.3825 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.3985 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.4156 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.4318 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.4487 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.4658 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.4827 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.4984 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.5157 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.5320 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.5498 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.5585 	DATA 	Mouse:  Left button up, pos=(1715,487)
1056.5665 	EXP 	slider_right: markerPos = 5.1156250000000005
1056.5665 	EXP 	slider_right: rating = 5.1156250000000005
1056.9541 	EXP 	New trial (rep=0, index=20): {'Numb': 47, 'picture_show': 'picture\\p08.tif', 'Video_1': 'RG_right_01_42\\RGY08.mp4', 'picture_judge': 'picture\\p08.tif'}
1057.6187 	EXP 	image_judge: autoDraw = False
1057.6187 	EXP 	image_judge_text: autoDraw = False
1057.6187 	EXP 	slider_left: autoDraw = False
1057.6187 	EXP 	slider_mid: autoDraw = False
1057.6187 	EXP 	slider_right: autoDraw = False
1057.6187 	EXP 	image_show: image = 'picture\\p08.tif'
1057.6187 	EXP 	image_show_text: autoDraw = True
1057.6223 	DATA 	Keypress: space
1058.6073 	EXP 	image_show: autoDraw = True
1058.6391 	EXP 	image_show_text: autoDraw = False
1060.4650 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY08.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1060.6894 	EXP 	image_show_text: autoDraw = False
1060.6894 	EXP 	image_show: autoDraw = False
1060.6894 	EXP 	video1: autoLog = True
1060.6894 	EXP 	video1: movie = 'RG_right_01_42\\RGY08.mp4'
1060.6894 	EXP 	video1: size = array([1.7, 2. ])
1060.6894 	EXP 	video1: ori = 0.0
1060.6894 	EXP 	image_video_text: autoDraw = True
1061.6642 	EXP 	video1: autoDraw = True
1061.6982 	EXP 	image_video_text: autoDraw = False
1090.9380 	EXP 	Set video1 finished
1090.9713 	EXP 	video1: autoDraw = False
1090.9713 	EXP 	image_video_text: autoDraw = False
1090.9713 	EXP 	image_judge: image = 'picture\\p08.tif'
1090.9713 	EXP 	slider_left: markerPos = None
1090.9713 	EXP 	slider_left: markerPos = None
1090.9713 	EXP 	slider_left: rating = None
1090.9713 	EXP 	slider_mid: markerPos = None
1090.9713 	EXP 	slider_mid: markerPos = None
1090.9713 	EXP 	slider_mid: rating = None
1090.9713 	EXP 	slider_right: markerPos = None
1090.9713 	EXP 	slider_right: markerPos = None
1090.9713 	EXP 	slider_right: rating = None
1090.9713 	EXP 	image_judge: autoDraw = True
1090.9713 	EXP 	image_judge_text: autoDraw = True
1090.9713 	EXP 	slider_left: autoDraw = True
1090.9713 	EXP 	slider_mid: autoDraw = True
1090.9713 	EXP 	slider_right: autoDraw = True
1093.8848 	DATA 	Mouse: Left button down, pos=(812,87)
1093.8967 	EXP 	slider_left: markerPos = 1.3656250000000005
1093.9136 	EXP 	slider_left: markerPos = 1.3656250000000005
1093.9304 	EXP 	slider_left: markerPos = 1.3656250000000005
1093.9477 	EXP 	slider_left: markerPos = 1.3656250000000005
1093.9642 	EXP 	slider_left: markerPos = 1.3656250000000005
1093.9818 	EXP 	slider_left: markerPos = 1.3656250000000005
1093.9981 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.0138 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.0292 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.0476 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.0650 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.0807 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.0973 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.1147 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.1201 	DATA 	Mouse:  Left button up, pos=(812,87)
1094.1311 	EXP 	slider_left: markerPos = 1.3656250000000005
1094.1311 	EXP 	slider_left: rating = 1.3656250000000005
1097.3922 	DATA 	Mouse: Left button down, pos=(1294,479)
1097.4053 	EXP 	slider_mid: markerPos = 5.040625
1097.4224 	EXP 	slider_mid: markerPos = 5.040625
1097.4387 	EXP 	slider_mid: markerPos = 5.040625
1097.4558 	EXP 	slider_mid: markerPos = 5.040625
1097.4728 	EXP 	slider_mid: markerPos = 5.040625
1097.4889 	EXP 	slider_mid: markerPos = 5.040625
1097.5055 	EXP 	slider_mid: markerPos = 5.040625
1097.5219 	EXP 	slider_mid: markerPos = 5.040625
1097.5393 	EXP 	slider_mid: markerPos = 5.040625
1097.5566 	EXP 	slider_mid: markerPos = 5.040625
1097.5727 	EXP 	slider_mid: markerPos = 5.040625
1097.5892 	EXP 	slider_mid: markerPos = 5.040625
1097.6067 	EXP 	slider_mid: markerPos = 5.040625
1097.6107 	DATA 	Mouse:  Left button up, pos=(1294,479)
1097.6217 	EXP 	slider_mid: markerPos = 5.040625
1097.6217 	EXP 	slider_mid: rating = 5.040625
1099.2776 	DATA 	Mouse: Left button down, pos=(1735,596)
1099.2875 	EXP 	slider_right: markerPos = 6.137499999999999
1099.3057 	EXP 	slider_right: markerPos = 6.137499999999999
1099.3224 	EXP 	slider_right: markerPos = 6.137499999999999
1099.3464 	EXP 	slider_right: markerPos = 6.137499999999999
1099.3634 	EXP 	slider_right: markerPos = 6.137499999999999
1099.3804 	EXP 	slider_right: markerPos = 6.137499999999999
1099.4047 	EXP 	slider_right: markerPos = 6.137499999999999
1099.4228 	EXP 	slider_right: markerPos = 6.137499999999999
1099.4466 	EXP 	slider_right: markerPos = 6.137499999999999
1099.4634 	EXP 	slider_right: markerPos = 6.137499999999999
1099.4800 	EXP 	slider_right: markerPos = 6.137499999999999
1099.4966 	EXP 	slider_right: markerPos = 6.137499999999999
1099.5049 	DATA 	Mouse:  Left button up, pos=(1735,596)
1099.5139 	EXP 	slider_right: markerPos = 6.137499999999999
1099.5139 	EXP 	slider_right: rating = 6.137499999999999
1099.9109 	EXP 	New trial (rep=0, index=21): {'Numb': 10, 'picture_show': 'picture\\p10.tif', 'Video_1': 'GR_left_01_42\\GRZ10.mp4', 'picture_judge': 'picture\\p10.tif'}
1099.9306 	EXP 	image_judge: autoDraw = False
1099.9306 	EXP 	image_judge_text: autoDraw = False
1099.9306 	EXP 	slider_left: autoDraw = False
1099.9306 	EXP 	slider_mid: autoDraw = False
1099.9306 	EXP 	slider_right: autoDraw = False
1099.9306 	EXP 	image_show: image = 'picture\\p10.tif'
1099.9306 	EXP 	image_show_text: autoDraw = True
1099.9339 	DATA 	Keypress: space
1100.9387 	EXP 	image_show: autoDraw = True
1100.9537 	EXP 	image_show_text: autoDraw = False
1103.4141 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ10.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1103.6453 	EXP 	image_show_text: autoDraw = False
1103.6453 	EXP 	image_show: autoDraw = False
1103.6453 	EXP 	video1: autoLog = True
1103.6453 	EXP 	video1: movie = 'GR_left_01_42\\GRZ10.mp4'
1103.6453 	EXP 	video1: size = array([1.7, 2. ])
1103.6453 	EXP 	video1: ori = 0.0
1103.6453 	EXP 	image_video_text: autoDraw = True
1104.6292 	EXP 	video1: autoDraw = True
1104.6615 	EXP 	image_video_text: autoDraw = False
1133.8851 	EXP 	Set video1 finished
1133.9185 	EXP 	video1: autoDraw = False
1133.9185 	EXP 	image_video_text: autoDraw = False
1133.9185 	EXP 	image_judge: image = 'picture\\p10.tif'
1133.9185 	EXP 	slider_left: markerPos = None
1133.9185 	EXP 	slider_left: markerPos = None
1133.9185 	EXP 	slider_left: rating = None
1133.9185 	EXP 	slider_mid: markerPos = None
1133.9185 	EXP 	slider_mid: markerPos = None
1133.9185 	EXP 	slider_mid: rating = None
1133.9185 	EXP 	slider_right: markerPos = None
1133.9185 	EXP 	slider_right: markerPos = None
1133.9185 	EXP 	slider_right: rating = None
1133.9185 	EXP 	image_judge: autoDraw = True
1133.9185 	EXP 	image_judge_text: autoDraw = True
1133.9185 	EXP 	slider_left: autoDraw = True
1133.9185 	EXP 	slider_mid: autoDraw = True
1133.9185 	EXP 	slider_right: autoDraw = True
1136.2914 	DATA 	Mouse: Left button down, pos=(1281,81)
1136.3029 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.3194 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.3364 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.3540 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.3694 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.3864 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.4038 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.4200 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.4367 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.4531 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.4698 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.4864 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.5044 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.5117 	DATA 	Mouse:  Left button up, pos=(1281,81)
1136.5278 	EXP 	slider_mid: markerPos = 1.3093750000000002
1136.5278 	EXP 	slider_mid: rating = 1.3093750000000002
1137.5659 	DATA 	Mouse: Left button down, pos=(862,484)
1137.7720 	DATA 	Mouse:  Left button up, pos=(862,484)
1138.5495 	DATA 	Mouse: Left button down, pos=(829,470)
1138.5608 	EXP 	slider_left: markerPos = 4.956250000000001
1138.5786 	EXP 	slider_left: markerPos = 4.956250000000001
1138.5944 	EXP 	slider_left: markerPos = 4.956250000000001
1138.6115 	EXP 	slider_left: markerPos = 4.956250000000001
1138.6280 	EXP 	slider_left: markerPos = 4.956250000000001
1138.6449 	EXP 	slider_left: markerPos = 4.956250000000001
1138.6616 	EXP 	slider_left: markerPos = 4.956250000000001
1138.6780 	EXP 	slider_left: markerPos = 4.956250000000001
1138.6954 	EXP 	slider_left: markerPos = 4.956250000000001
1138.7109 	EXP 	slider_left: markerPos = 4.956250000000001
1138.7284 	EXP 	slider_left: markerPos = 4.956250000000001
1138.7454 	EXP 	slider_left: markerPos = 4.956250000000001
1138.7605 	EXP 	slider_left: markerPos = 4.956250000000001
1138.7683 	DATA 	Mouse:  Left button up, pos=(829,470)
1138.7759 	EXP 	slider_left: markerPos = 4.956250000000001
1138.7934 	EXP 	slider_left: markerPos = 4.956250000000001
1138.7934 	EXP 	slider_left: rating = 4.956250000000001
1139.8202 	DATA 	Mouse: Left button down, pos=(1750,458)
1139.8276 	EXP 	slider_right: markerPos = 4.84375
1139.8439 	EXP 	slider_right: markerPos = 4.84375
1139.8618 	EXP 	slider_right: markerPos = 4.84375
1139.8778 	EXP 	slider_right: markerPos = 4.84375
1139.8948 	EXP 	slider_right: markerPos = 4.84375
1139.9107 	EXP 	slider_right: markerPos = 4.84375
1139.9275 	EXP 	slider_right: markerPos = 4.84375
1139.9459 	EXP 	slider_right: markerPos = 4.84375
1139.9612 	EXP 	slider_right: markerPos = 4.84375
1139.9779 	EXP 	slider_right: markerPos = 4.84375
1139.9942 	EXP 	slider_right: markerPos = 4.84375
1140.0103 	EXP 	slider_right: markerPos = 4.84375
1140.0284 	EXP 	slider_right: markerPos = 4.84375
1140.0436 	EXP 	slider_right: markerPos = 4.84375
1140.0480 	DATA 	Mouse:  Left button up, pos=(1750,458)
1140.0605 	EXP 	slider_right: markerPos = 4.84375
1140.0605 	EXP 	slider_right: rating = 4.84375
1140.4838 	EXP 	New trial (rep=0, index=22): {'Numb': 82, 'picture_show': 'picture\\p01.tif', 'Video_1': 'GG_right_01_42\\GGY01.mp4', 'picture_judge': 'picture\\p01.tif'}
1140.5034 	EXP 	image_judge: autoDraw = False
1140.5034 	EXP 	image_judge_text: autoDraw = False
1140.5034 	EXP 	slider_left: autoDraw = False
1140.5034 	EXP 	slider_mid: autoDraw = False
1140.5034 	EXP 	slider_right: autoDraw = False
1140.5034 	EXP 	image_show: image = 'picture\\p01.tif'
1140.5034 	EXP 	image_show_text: autoDraw = True
1140.5064 	DATA 	Keypress: space
1141.4941 	EXP 	image_show: autoDraw = True
1141.5102 	EXP 	image_show_text: autoDraw = False
1143.9859 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1144.2108 	EXP 	image_show_text: autoDraw = False
1144.2108 	EXP 	image_show: autoDraw = False
1144.2108 	EXP 	video1: autoLog = True
1144.2108 	EXP 	video1: movie = 'GG_right_01_42\\GGY01.mp4'
1144.2108 	EXP 	video1: size = array([1.7, 2. ])
1144.2108 	EXP 	video1: ori = 0.0
1144.2108 	EXP 	image_video_text: autoDraw = True
1145.1945 	EXP 	video1: autoDraw = True
1145.2261 	EXP 	image_video_text: autoDraw = False
1174.4532 	EXP 	Set video1 finished
1174.4882 	EXP 	video1: autoDraw = False
1174.4882 	EXP 	image_video_text: autoDraw = False
1174.4882 	EXP 	image_judge: image = 'picture\\p01.tif'
1174.4882 	EXP 	slider_left: markerPos = None
1174.4882 	EXP 	slider_left: markerPos = None
1174.4882 	EXP 	slider_left: rating = None
1174.4882 	EXP 	slider_mid: markerPos = None
1174.4882 	EXP 	slider_mid: markerPos = None
1174.4882 	EXP 	slider_mid: rating = None
1174.4882 	EXP 	slider_right: markerPos = None
1174.4882 	EXP 	slider_right: markerPos = None
1174.4882 	EXP 	slider_right: rating = None
1174.4882 	EXP 	image_judge: autoDraw = True
1174.4882 	EXP 	image_judge_text: autoDraw = True
1174.4882 	EXP 	slider_left: autoDraw = True
1174.4882 	EXP 	slider_mid: autoDraw = True
1174.4882 	EXP 	slider_right: autoDraw = True
1177.1982 	DATA 	Mouse: Left button down, pos=(816,461)
1177.2093 	EXP 	slider_left: markerPos = 4.871874999999999
1177.2262 	EXP 	slider_left: markerPos = 4.871874999999999
1177.2437 	EXP 	slider_left: markerPos = 4.871874999999999
1177.2611 	EXP 	slider_left: markerPos = 4.871874999999999
1177.2828 	EXP 	slider_left: markerPos = 4.871874999999999
1177.3007 	EXP 	slider_left: markerPos = 4.871874999999999
1177.3177 	EXP 	slider_left: markerPos = 4.871874999999999
1177.3352 	EXP 	slider_left: markerPos = 4.871874999999999
1177.3509 	EXP 	slider_left: markerPos = 4.871874999999999
1177.3685 	EXP 	slider_left: markerPos = 4.871874999999999
1177.3840 	EXP 	slider_left: markerPos = 4.871874999999999
1177.4017 	EXP 	slider_left: markerPos = 4.871874999999999
1177.4078 	DATA 	Mouse:  Left button up, pos=(816,461)
1177.4197 	EXP 	slider_left: markerPos = 4.871874999999999
1177.4197 	EXP 	slider_left: rating = 4.871874999999999
1178.8750 	DATA 	Mouse: Left button down, pos=(847,381)
1178.9014 	EXP 	slider_left: markerPos = 4.121874999999999
1178.9183 	EXP 	slider_left: markerPos = 4.121874999999999
1178.9346 	EXP 	slider_left: markerPos = 4.121874999999999
1178.9509 	EXP 	slider_left: markerPos = 4.121874999999999
1178.9687 	EXP 	slider_left: markerPos = 4.121874999999999
1178.9915 	EXP 	slider_left: markerPos = 4.121874999999999
1179.0098 	EXP 	slider_left: markerPos = 4.121874999999999
1179.0265 	EXP 	slider_left: markerPos = 4.121874999999999
1179.0422 	EXP 	slider_left: markerPos = 4.121874999999999
1179.0590 	EXP 	slider_left: markerPos = 4.121874999999999
1179.0761 	EXP 	slider_left: markerPos = 4.121874999999999
1179.0936 	EXP 	slider_left: markerPos = 4.121874999999999
1179.1029 	DATA 	Mouse:  Left button up, pos=(847,381)
1179.1101 	EXP 	slider_left: markerPos = 4.121874999999999
1179.1260 	EXP 	slider_left: markerPos = 4.121874999999999
1179.1260 	EXP 	slider_left: rating = 4.121874999999999
1179.8305 	DATA 	Mouse: Left button down, pos=(1283,369)
1179.8418 	EXP 	slider_mid: markerPos = 4.009375
1179.8594 	EXP 	slider_mid: markerPos = 4.009375
1179.8756 	EXP 	slider_mid: markerPos = 4.009375
1179.8924 	EXP 	slider_mid: markerPos = 4.009375
1179.9096 	EXP 	slider_mid: markerPos = 4.009375
1179.9331 	EXP 	slider_mid: markerPos = 4.009375
1179.9506 	EXP 	slider_mid: markerPos = 4.009375
1179.9673 	EXP 	slider_mid: markerPos = 4.009375
1179.9853 	EXP 	slider_mid: markerPos = 4.009375
1180.0017 	EXP 	slider_mid: markerPos = 4.009375
1180.0177 	EXP 	slider_mid: markerPos = 4.009375
1180.0341 	EXP 	slider_mid: markerPos = 4.009375
1180.0515 	EXP 	slider_mid: markerPos = 4.009375
1180.0557 	DATA 	Mouse:  Left button up, pos=(1283,369)
1180.0672 	EXP 	slider_mid: markerPos = 4.009375
1180.0672 	EXP 	slider_mid: rating = 4.009375
1180.8646 	DATA 	Mouse: Left button down, pos=(1726,381)
1180.8764 	EXP 	slider_right: markerPos = 4.121874999999999
1180.8916 	EXP 	slider_right: markerPos = 4.121874999999999
1180.9093 	EXP 	slider_right: markerPos = 4.121874999999999
1180.9252 	EXP 	slider_right: markerPos = 4.121874999999999
1180.9427 	EXP 	slider_right: markerPos = 4.121874999999999
1180.9592 	EXP 	slider_right: markerPos = 4.121874999999999
1180.9762 	EXP 	slider_right: markerPos = 4.121874999999999
1180.9909 	EXP 	slider_right: markerPos = 4.121874999999999
1181.0074 	EXP 	slider_right: markerPos = 4.121874999999999
1181.0237 	EXP 	slider_right: markerPos = 4.121874999999999
1181.0415 	EXP 	slider_right: markerPos = 4.121874999999999
1181.0577 	EXP 	slider_right: markerPos = 4.121874999999999
1181.0742 	EXP 	slider_right: markerPos = 4.121874999999999
1181.0820 	DATA 	Mouse:  Left button up, pos=(1726,381)
1181.0910 	EXP 	slider_right: markerPos = 4.121874999999999
1181.0910 	EXP 	slider_right: rating = 4.121874999999999
1181.4556 	DATA 	Keypress: space
1181.4722 	EXP 	New trial (rep=0, index=23): {'Numb': 38, 'picture_show': 'picture\\p38.tif', 'Video_1': 'GG_left_01_42\\GGZ38.mp4', 'picture_judge': 'picture\\p38.tif'}
