0.4567 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1008.4759 	EXP 	slider_right: rating = None
1008.4759 	EXP 	image_judge: autoDraw = True
1008.4759 	EXP 	image_judge_text: autoDraw = True
1008.4759 	EXP 	slider_left: autoDraw = True
1008.4759 	EXP 	slider_mid: autoDraw = True
1008.4759 	EXP 	slider_right: autoDraw = True
1011.8088 	DATA 	Mouse: Left button down, pos=(800,479)
1011.8307 	EXP 	slider_left: markerPos = 5.040625
1011.8480 	EXP 	slider_left: markerPos = 5.040625
1011.8648 	EXP 	slider_left: markerPos = 5.040625
1011.8813 	EXP 	slider_left: markerPos = 5.040625
1011.8882 	DATA 	Mouse:  Left button up, pos=(799,479)
1011.8980 	EXP 	slider_left: markerPos = 5.040625
1011.9146 	EXP 	slider_left: markerPos = 5.040625
1011.9146 	EXP 	slider_left: rating = 5.040625
1012.2549 	DATA 	Mouse: Left button down, pos=(804,420)
1012.2814 	EXP 	slider_left: markerPos = 4.487500000000001
1012.2981 	EXP 	slider_left: markerPos = 4.487500000000001
1012.3146 	EXP 	slider_left: markerPos = 4.487500000000001
1012.3307 	EXP 	slider_left: markerPos = 4.487500000000001
1012.3481 	EXP 	slider_left: markerPos = 4.487500000000001
1012.3549 	DATA 	Mouse:  Left button up, pos=(804,420)
1012.3645 	EXP 	slider_left: markerPos = 4.487500000000001
1012.3806 	EXP 	slider_left: markerPos = 4.487500000000001
1012.3806 	EXP 	slider_left: rating = 4.487500000000001
1013.0195 	DATA 	Mouse: Left button down, pos=(1275,418)
1013.0312 	EXP 	slider_mid: markerPos = 4.468750000000001
1013.0480 	EXP 	slider_mid: markerPos = 4.468750000000001
1013.0647 	EXP 	slider_mid: markerPos = 4.468750000000001
1013.0812 	EXP 	slider_mid: markerPos = 4.468750000000001
1013.0857 	DATA 	Mouse:  Left button up, pos=(1275,418)
1013.0979 	EXP 	slider_mid: markerPos = 4.468750000000001
1013.0979 	EXP 	slider_mid: rating = 4.468750000000001
1013.6444 	DATA 	Mouse: Left button down, pos=(1789,434)
1013.7148 	DATA 	Mouse:  Left button up, pos=(1785,426)
1013.7230 	EXP 	slider_right: markerPos = 4.5531250000000005
1013.7396 	EXP 	slider_right: markerPos = 4.5531250000000005
1013.7396 	EXP 	slider_right: rating = 4.5531250000000005
1014.4620 	EXP 	New trial (rep=0, index=22): {'Numb': 82, 'picture_show': 'picture\\p01.tif', 'Video_1': 'RG_right_01_42\\RGY01.mp4', 'picture_judge': 'picture\\p01.tif'}
1014.4813 	EXP 	image_judge: autoDraw = False
1014.4813 	EXP 	image_judge_text: autoDraw = False
1014.4813 	EXP 	slider_left: autoDraw = False
1014.4813 	EXP 	slider_mid: autoDraw = False
1014.4813 	EXP 	slider_right: autoDraw = False
1014.4813 	EXP 	image_show: image = 'picture\\p01.tif'
1014.4813 	EXP 	image_show_text: autoDraw = True
1014.4838 	DATA 	Keypress: space
1015.4740 	EXP 	image_show: autoDraw = True
1015.4837 	EXP 	image_show_text: autoDraw = False
1017.9668 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1018.0810 	EXP 	image_show_text: autoDraw = False
1018.0810 	EXP 	image_show: autoDraw = False
1018.0810 	EXP 	video1: autoLog = True
1018.0810 	EXP 	video1: movie = 'RG_right_01_42\\RGY01.mp4'
1018.0810 	EXP 	video1: size = array([1.7, 2. ])
1018.0810 	EXP 	video1: ori = 0.0
1018.0810 	EXP 	image_video_text: autoDraw = True
1019.0766 	EXP 	video1: autoDraw = True
1019.0897 	EXP 	image_video_text: autoDraw = False
1048.3382 	EXP 	Set video1 finished
1048.3640 	EXP 	video1: autoDraw = False
1048.3640 	EXP 	image_video_text: autoDraw = False
1048.3640 	EXP 	image_judge: image = 'picture\\p01.tif'
1048.3640 	EXP 	slider_left: markerPos = None
1048.3640 	EXP 	slider_left: markerPos = None
1048.3640 	EXP 	slider_left: rating = None
1048.3640 	EXP 	slider_mid: markerPos = None
1048.3640 	EXP 	slider_mid: markerPos = None
1048.3640 	EXP 	slider_mid: rating = None
1048.3640 	EXP 	slider_right: markerPos = None
1048.3640 	EXP 	slider_right: markerPos = None
1048.3640 	EXP 	slider_right: rating = None
1048.3640 	EXP 	image_judge: autoDraw = True
1048.3640 	EXP 	image_judge_text: autoDraw = True
1048.3640 	EXP 	slider_left: autoDraw = True
1048.3640 	EXP 	slider_mid: autoDraw = True
1048.3640 	EXP 	slider_right: autoDraw = True
1053.5631 	DATA 	Mouse: Left button down, pos=(1740,361)
1053.5710 	EXP 	slider_right: markerPos = 3.934375
1053.5872 	EXP 	slider_right: markerPos = 3.934375
1053.6042 	EXP 	slider_right: markerPos = 3.934375
1053.6209 	EXP 	slider_right: markerPos = 3.934375
1053.6293 	DATA 	Mouse:  Left button up, pos=(1739,361)
1053.6375 	EXP 	slider_right: markerPos = 3.934375
1053.6542 	EXP 	slider_right: markerPos = 3.934375
1053.6542 	EXP 	slider_right: rating = 3.934375
1056.4675 	DATA 	Mouse: Left button down, pos=(1293,472)
1056.4784 	EXP 	slider_mid: markerPos = 4.9750000000000005
1056.4907 	EXP 	slider_mid: markerPos = 4.9750000000000005
1056.5040 	EXP 	slider_mid: markerPos = 4.9750000000000005
1056.5207 	EXP 	slider_mid: markerPos = 4.9750000000000005
1056.5376 	EXP 	slider_mid: markerPos = 4.9750000000000005
1056.5541 	EXP 	slider_mid: markerPos = 4.9750000000000005
1056.5578 	DATA 	Mouse:  Left button up, pos=(1295,472)
1056.5707 	EXP 	slider_mid: markerPos = 4.9750000000000005
1056.5707 	EXP 	slider_mid: rating = 4.9750000000000005
1057.5953 	DATA 	Mouse: Left button down, pos=(744,466)
1057.6918 	DATA 	Mouse:  Left button up, pos=(744,466)
1058.2335 	DATA 	Mouse: Left button down, pos=(818,477)
1058.2456 	EXP 	slider_left: markerPos = 5.0218750000000005
1058.2623 	EXP 	slider_left: markerPos = 5.0218750000000005
1058.2790 	EXP 	slider_left: markerPos = 5.0218750000000005
1058.2958 	EXP 	slider_left: markerPos = 5.003125000000001
1058.3123 	EXP 	slider_left: markerPos = 5.003125000000001
1058.3290 	EXP 	slider_left: markerPos = 5.003125000000001
1058.3452 	EXP 	slider_left: markerPos = 5.003125000000001
1058.3497 	DATA 	Mouse:  Left button up, pos=(819,475)
1058.3621 	EXP 	slider_left: markerPos = 5.003125000000001
1058.3621 	EXP 	slider_left: rating = 5.003125000000001
1059.5676 	EXP 	New trial (rep=0, index=23): {'Numb': 55, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RR_right_01_42\\RRY16.mp4', 'picture_judge': 'picture\\p16.tif'}
1059.5874 	EXP 	image_judge: autoDraw = False
1059.5874 	EXP 	image_judge_text: autoDraw = False
1059.5874 	EXP 	slider_left: autoDraw = False
1059.5874 	EXP 	slider_mid: autoDraw = False
1059.5874 	EXP 	slider_right: autoDraw = False
1059.5874 	EXP 	image_show: image = 'picture\\p16.tif'
1059.5874 	EXP 	image_show_text: autoDraw = True
1059.5899 	DATA 	Keypress: space
1060.5796 	EXP 	image_show: autoDraw = True
1060.5956 	EXP 	image_show_text: autoDraw = False
1063.0718 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1063.1700 	EXP 	image_show_text: autoDraw = False
1063.1700 	EXP 	image_show: autoDraw = False
1063.1700 	EXP 	video1: autoLog = True
1063.1700 	EXP 	video1: movie = 'RR_right_01_42\\RRY16.mp4'
1063.1700 	EXP 	video1: size = array([1.7, 2. ])
1063.1700 	EXP 	video1: ori = 0.0
1063.1700 	EXP 	image_video_text: autoDraw = True
1064.1719 	EXP 	video1: autoDraw = True
1064.1719 	EXP 	image_video_text: autoDraw = False
1093.4349 	EXP 	Set video1 finished
1093.4604 	EXP 	video1: autoDraw = False
1093.4604 	EXP 	image_video_text: autoDraw = False
1093.4604 	EXP 	image_judge: image = 'picture\\p16.tif'
1093.4604 	EXP 	slider_left: markerPos = None
1093.4604 	EXP 	slider_left: markerPos = None
1093.4604 	EXP 	slider_left: rating = None
1093.4604 	EXP 	slider_mid: markerPos = None
1093.4604 	EXP 	slider_mid: markerPos = None
1093.4604 	EXP 	slider_mid: rating = None
1093.4604 	EXP 	slider_right: markerPos = None
1093.4604 	EXP 	slider_right: markerPos = None
1093.4604 	EXP 	slider_right: rating = None
1093.4604 	EXP 	image_judge: autoDraw = True
1093.4604 	EXP 	image_judge_text: autoDraw = True
1093.4604 	EXP 	slider_left: autoDraw = True
1093.4604 	EXP 	slider_mid: autoDraw = True
1093.4604 	EXP 	slider_right: autoDraw = True
1096.7480 	DATA 	Mouse: Left button down, pos=(809,579)
1096.7605 	EXP 	slider_left: markerPos = 5.978125
1096.7764 	EXP 	slider_left: markerPos = 5.978125
1096.7938 	EXP 	slider_left: markerPos = 5.978125
1096.8098 	EXP 	slider_left: markerPos = 5.978125
1096.8220 	EXP 	slider_left: markerPos = 5.978125
1096.8351 	EXP 	slider_left: markerPos = 5.978125
1096.8396 	DATA 	Mouse:  Left button up, pos=(809,579)
1096.8518 	EXP 	slider_left: markerPos = 5.978125
1096.8518 	EXP 	slider_left: rating = 5.978125
1099.2128 	DATA 	Mouse: Left button down, pos=(1741,484)
1099.2353 	EXP 	slider_right: markerPos = 5.0875
1099.2516 	EXP 	slider_right: markerPos = 5.0875
1099.2684 	EXP 	slider_right: markerPos = 5.0875
1099.2855 	EXP 	slider_right: markerPos = 5.0875
1099.3018 	EXP 	slider_right: markerPos = 5.0875
1099.3186 	EXP 	slider_right: markerPos = 5.0875
1099.3347 	EXP 	slider_right: markerPos = 5.0875
1099.3516 	EXP 	slider_right: markerPos = 5.0875
1099.3563 	DATA 	Mouse:  Left button up, pos=(1741,484)
1099.3687 	EXP 	slider_right: markerPos = 5.0875
1099.3687 	EXP 	slider_right: rating = 5.0875
1101.4479 	DATA 	Mouse: Left button down, pos=(1294,368)
1101.4604 	EXP 	slider_mid: markerPos = 4.0
1101.4768 	EXP 	slider_mid: markerPos = 4.0
1101.4936 	EXP 	slider_mid: markerPos = 4.0
1101.5106 	EXP 	slider_mid: markerPos = 4.0
1101.5276 	EXP 	slider_mid: markerPos = 4.0
1101.5433 	EXP 	slider_mid: markerPos = 4.0
1101.5606 	EXP 	slider_mid: markerPos = 4.0
1101.5770 	EXP 	slider_mid: markerPos = 4.0
1101.5847 	DATA 	Mouse:  Left button up, pos=(1294,368)
1101.5928 	EXP 	slider_mid: markerPos = 4.0
1101.6107 	EXP 	slider_mid: markerPos = 4.0
1101.6107 	EXP 	slider_mid: rating = 4.0
1103.8491 	EXP 	New trial (rep=0, index=24): {'Numb': 44, 'picture_show': 'picture\\p05.tif', 'Video_1': 'RR_right_01_42\\RRY05.mp4', 'picture_judge': 'picture\\p05.tif'}
1103.8588 	DATA 	Keypress: space
1103.8678 	EXP 	image_judge: autoDraw = False
1103.8678 	EXP 	image_judge_text: autoDraw = False
1103.8678 	EXP 	slider_left: autoDraw = False
1103.8678 	EXP 	slider_mid: autoDraw = False
1103.8678 	EXP 	slider_right: autoDraw = False
1103.8678 	EXP 	image_show: image = 'picture\\p05.tif'
1103.8678 	EXP 	image_show_text: autoDraw = True
1104.8685 	EXP 	image_show: autoDraw = True
1104.8849 	EXP 	image_show_text: autoDraw = False
1107.3525 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY05.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1107.4511 	EXP 	image_show_text: autoDraw = False
1107.4511 	EXP 	image_show: autoDraw = False
1107.4511 	EXP 	video1: autoLog = True
1107.4511 	EXP 	video1: movie = 'RR_right_01_42\\RRY05.mp4'
1107.4511 	EXP 	video1: size = array([1.7, 2. ])
1107.4511 	EXP 	video1: ori = 0.0
1107.4511 	EXP 	image_video_text: autoDraw = True
1108.4469 	EXP 	video1: autoDraw = True
1108.4602 	EXP 	image_video_text: autoDraw = False
1137.7088 	EXP 	Set video1 finished
1137.7337 	EXP 	video1: autoDraw = False
1137.7337 	EXP 	image_video_text: autoDraw = False
1137.7337 	EXP 	image_judge: image = 'picture\\p05.tif'
1137.7337 	EXP 	slider_left: markerPos = None
1137.7337 	EXP 	slider_left: markerPos = None
1137.7337 	EXP 	slider_left: rating = None
1137.7337 	EXP 	slider_mid: markerPos = None
1137.7337 	EXP 	slider_mid: markerPos = None
1137.7337 	EXP 	slider_mid: rating = None
1137.7337 	EXP 	slider_right: markerPos = None
1137.7337 	EXP 	slider_right: markerPos = None
1137.7337 	EXP 	slider_right: rating = None
1137.7337 	EXP 	image_judge: autoDraw = True
1137.7337 	EXP 	image_judge_text: autoDraw = True
1137.7337 	EXP 	slider_left: autoDraw = True
1137.7337 	EXP 	slider_mid: autoDraw = True
1137.7337 	EXP 	slider_right: autoDraw = True
1140.0211 	DATA 	Mouse: Left button down, pos=(1299,381)
1140.0333 	EXP 	slider_mid: markerPos = 4.121874999999999
1140.0496 	EXP 	slider_mid: markerPos = 4.121874999999999
1140.0665 	EXP 	slider_mid: markerPos = 4.121874999999999
1140.0827 	EXP 	slider_mid: markerPos = 4.121874999999999
1140.0872 	DATA 	Mouse:  Left button up, pos=(1299,381)
1140.1000 	EXP 	slider_mid: markerPos = 4.121874999999999
1140.1000 	EXP 	slider_mid: rating = 4.121874999999999
1140.8541 	DATA 	Mouse: Left button down, pos=(1748,489)
1140.8665 	EXP 	slider_right: markerPos = 5.134375
1140.8832 	EXP 	slider_right: markerPos = 5.134375
1140.8999 	EXP 	slider_right: markerPos = 5.134375
1140.9161 	EXP 	slider_right: markerPos = 5.134375
1140.9203 	DATA 	Mouse:  Left button up, pos=(1748,489)
1140.9331 	EXP 	slider_right: markerPos = 5.134375
1140.9331 	EXP 	slider_right: rating = 5.134375
1141.9788 	DATA 	Mouse: Left button down, pos=(824,578)
1141.9913 	EXP 	slider_left: markerPos = 5.96875
1142.0080 	EXP 	slider_left: markerPos = 5.96875
1142.0247 	EXP 	slider_left: markerPos = 5.96875
1142.0413 	EXP 	slider_left: markerPos = 5.96875
1142.0581 	EXP 	slider_left: markerPos = 5.96875
1142.0746 	EXP 	slider_left: markerPos = 5.96875
1142.0914 	EXP 	slider_left: markerPos = 5.96875
1142.1077 	EXP 	slider_left: markerPos = 5.96875
1142.1122 	DATA 	Mouse:  Left button up, pos=(824,578)
1142.1246 	EXP 	slider_left: markerPos = 5.96875
1142.1246 	EXP 	slider_left: rating = 5.96875
1142.6965 	EXP 	New trial (rep=0, index=25): {'Numb': 9, 'picture_show': 'picture\\p09.tif', 'Video_1': 'RR_left_01_42\\RRZ09.mp4', 'picture_judge': 'picture\\p09.tif'}
1142.7134 	EXP 	image_judge: autoDraw = False
1142.7134 	EXP 	image_judge_text: autoDraw = False
1142.7134 	EXP 	slider_left: autoDraw = False
1142.7134 	EXP 	slider_mid: autoDraw = False
1142.7134 	EXP 	slider_right: autoDraw = False
1142.7134 	EXP 	image_show: image = 'picture\\p09.tif'
1142.7134 	EXP 	image_show_text: autoDraw = True
1142.7158 	DATA 	Keypress: space
1143.7085 	EXP 	image_show: autoDraw = True
1143.7249 	EXP 	image_show_text: autoDraw = False
1146.2018 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1146.2996 	EXP 	image_show_text: autoDraw = False
1146.2996 	EXP 	image_show: autoDraw = False
1146.2996 	EXP 	video1: autoLog = True
1146.2996 	EXP 	video1: movie = 'RR_left_01_42\\RRZ09.mp4'
1146.2996 	EXP 	video1: size = array([1.7, 2. ])
1146.2996 	EXP 	video1: ori = 0.0
1146.2996 	EXP 	image_video_text: autoDraw = True
1147.2989 	EXP 	video1: autoDraw = True
1147.3163 	EXP 	image_video_text: autoDraw = False
1176.5640 	EXP 	Set video1 finished
1176.5854 	EXP 	video1: autoDraw = False
1176.5854 	EXP 	image_video_text: autoDraw = False
1176.5854 	EXP 	image_judge: image = 'picture\\p09.tif'
1176.5854 	EXP 	slider_left: markerPos = None
1176.5854 	EXP 	slider_left: markerPos = None
1176.5854 	EXP 	slider_left: rating = None
1176.5854 	EXP 	slider_mid: markerPos = None
1176.5854 	EXP 	slider_mid: markerPos = None
1176.5854 	EXP 	slider_mid: rating = None
1176.5854 	EXP 	slider_right: markerPos = None
1176.5854 	EXP 	slider_right: markerPos = None
1176.5854 	EXP 	slider_right: rating = None
1176.5854 	EXP 	image_judge: autoDraw = True
1176.5854 	EXP 	image_judge_text: autoDraw = True
1176.5854 	EXP 	slider_left: autoDraw = True
1176.5854 	EXP 	slider_mid: autoDraw = True
1176.5854 	EXP 	slider_right: autoDraw = True
1181.9191 	DATA 	Mouse: Left button down, pos=(1298,584)
1181.9309 	EXP 	slider_mid: markerPos = 6.025
1181.9477 	EXP 	slider_mid: markerPos = 6.025
1181.9640 	EXP 	slider_mid: markerPos = 6.025
1181.9809 	EXP 	slider_mid: markerPos = 6.025
1181.9976 	EXP 	slider_mid: markerPos = 6.025
1182.0143 	EXP 	slider_mid: markerPos = 6.015625
1182.0188 	DATA 	Mouse:  Left button up, pos=(1298,580)
1182.0309 	EXP 	slider_mid: markerPos = 6.015625
1182.0309 	EXP 	slider_mid: rating = 6.015625
1182.7771 	DATA 	Mouse: Left button down, pos=(819,478)
1182.7893 	EXP 	slider_left: markerPos = 5.03125
1182.8059 	EXP 	slider_left: markerPos = 5.03125
1182.8224 	EXP 	slider_left: markerPos = 5.03125
1182.8394 	EXP 	slider_left: markerPos = 5.03125
1182.8559 	EXP 	slider_left: markerPos = 5.03125
1182.8603 	DATA 	Mouse:  Left button up, pos=(819,478)
1182.8725 	EXP 	slider_left: markerPos = 5.03125
1182.8725 	EXP 	slider_left: rating = 5.03125
1184.7606 	DATA 	Mouse: Left button down, pos=(1733,475)
1184.7725 	EXP 	slider_right: markerPos = 5.003125000000001
1184.7891 	EXP 	slider_right: markerPos = 5.003125000000001
1184.8060 	EXP 	slider_right: markerPos = 5.003125000000001
1184.8226 	EXP 	slider_right: markerPos = 5.003125000000001
1184.8392 	EXP 	slider_right: markerPos = 5.003125000000001
1184.8557 	EXP 	slider_right: markerPos = 5.003125000000001
1184.8625 	DATA 	Mouse:  Left button up, pos=(1733,475)
1184.8719 	EXP 	slider_right: markerPos = 5.003125000000001
1184.8719 	EXP 	slider_right: rating = 5.003125000000001
1185.4114 	EXP 	New trial (rep=0, index=26): {'Numb': 75, 'picture_show': 'picture\\p36.tif', 'Video_1': 'RG_right_01_42\\RGY36.mp4', 'picture_judge': 'picture\\p36.tif'}
1185.4302 	EXP 	image_judge: autoDraw = False
1185.4302 	EXP 	image_judge_text: autoDraw = False
1185.4302 	EXP 	slider_left: autoDraw = False
1185.4302 	EXP 	slider_mid: autoDraw = False
1185.4302 	EXP 	slider_right: autoDraw = False
1185.4302 	EXP 	image_show: image = 'picture\\p36.tif'
1185.4302 	EXP 	image_show_text: autoDraw = True
1185.4326 	DATA 	Keypress: space
1186.4254 	EXP 	image_show: autoDraw = True
1186.4392 	EXP 	image_show_text: autoDraw = False
1188.9153 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY36.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1189.0221 	EXP 	image_show_text: autoDraw = False
1189.0221 	EXP 	image_show: autoDraw = False
1189.0221 	EXP 	video1: autoLog = True
1189.0221 	EXP 	video1: movie = 'RG_right_01_42\\RGY36.mp4'
1189.0221 	EXP 	video1: size = array([1.7, 2. ])
1189.0221 	EXP 	video1: ori = 0.0
1189.0221 	EXP 	image_video_text: autoDraw = True
1190.0230 	EXP 	video1: autoDraw = True
1190.0323 	EXP 	image_video_text: autoDraw = False
1219.2796 	EXP 	Set video1 finished
1219.3045 	EXP 	video1: autoDraw = False
1219.3045 	EXP 	image_video_text: autoDraw = False
1219.3045 	EXP 	image_judge: image = 'picture\\p36.tif'
1219.3045 	EXP 	slider_left: markerPos = None
1219.3045 	EXP 	slider_left: markerPos = None
1219.3045 	EXP 	slider_left: rating = None
1219.3045 	EXP 	slider_mid: markerPos = None
1219.3045 	EXP 	slider_mid: markerPos = None
1219.3045 	EXP 	slider_mid: rating = None
1219.3045 	EXP 	slider_right: markerPos = None
1219.3045 	EXP 	slider_right: markerPos = None
1219.3045 	EXP 	slider_right: rating = None
1219.3045 	EXP 	image_judge: autoDraw = True
1219.3045 	EXP 	image_judge_text: autoDraw = True
1219.3045 	EXP 	slider_left: autoDraw = True
1219.3045 	EXP 	slider_mid: autoDraw = True
1219.3045 	EXP 	slider_right: autoDraw = True
1223.7920 	DATA 	Mouse: Left button down, pos=(1740,425)
1223.8032 	EXP 	slider_right: markerPos = 4.534375000000001
1223.8204 	EXP 	slider_right: markerPos = 4.534375000000001
1223.8371 	EXP 	slider_right: markerPos = 4.534375000000001
1223.8540 	EXP 	slider_right: markerPos = 4.534375000000001
1223.8704 	EXP 	slider_right: markerPos = 4.534375000000001
1223.8748 	DATA 	Mouse:  Left button up, pos=(1740,425)
1223.8871 	EXP 	slider_right: markerPos = 4.534375000000001
1223.8871 	EXP 	slider_right: rating = 4.534375000000001
1224.8424 	DATA 	Mouse: Left button down, pos=(1281,472)
1224.8539 	EXP 	slider_mid: markerPos = 4.9750000000000005
1224.8701 	EXP 	slider_mid: markerPos = 4.9750000000000005
1224.8871 	EXP 	slider_mid: markerPos = 4.9750000000000005
1224.9039 	EXP 	slider_mid: markerPos = 4.9750000000000005
1224.9201 	EXP 	slider_mid: markerPos = 4.9750000000000005
1224.9246 	DATA 	Mouse:  Left button up, pos=(1281,473)
1224.9371 	EXP 	slider_mid: markerPos = 4.9750000000000005
1224.9371 	EXP 	slider_mid: rating = 4.9750000000000005
1225.4582 	DATA 	Mouse: Left button down, pos=(783,470)
1225.4702 	EXP 	slider_left: markerPos = 4.956250000000001
1225.4870 	EXP 	slider_left: markerPos = 4.956250000000001
1225.5037 	EXP 	slider_left: markerPos = 4.956250000000001
1225.5107 	DATA 	Mouse:  Left button up, pos=(783,470)
1225.5202 	EXP 	slider_left: markerPos = 4.956250000000001
1225.5372 	EXP 	slider_left: markerPos = 4.956250000000001
1225.5372 	EXP 	slider_left: rating = 4.956250000000001
1226.1950 	DATA 	Keypress: space
1226.2091 	EXP 	New trial (rep=0, index=27): {'Numb': 48, 'picture_show': 'picture\\p09.tif', 'Video_1': 'RR_right_01_42\\RRY09.mp4', 'picture_judge': 'picture\\p09.tif'}
1226.2249 	EXP 	image_judge: autoDraw = False
1226.2249 	EXP 	image_judge_text: autoDraw = False
1226.2249 	EXP 	slider_left: autoDraw = False
1226.2249 	EXP 	slider_mid: autoDraw = False
1226.2249 	EXP 	slider_right: autoDraw = False
1226.2249 	EXP 	image_show: image = 'picture\\p09.tif'
1226.2249 	EXP 	image_show_text: autoDraw = True
1227.2159 	EXP 	image_show: autoDraw = True
1227.2293 	EXP 	image_show_text: autoDraw = False
1229.7127 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY09.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1229.8122 	EXP 	image_show_text: autoDraw = False
1229.8122 	EXP 	image_show: autoDraw = False
1229.8122 	EXP 	video1: autoLog = True
1229.8122 	EXP 	video1: movie = 'RR_right_01_42\\RRY09.mp4'
1229.8122 	EXP 	video1: size = array([1.7, 2. ])
1229.8122 	EXP 	video1: ori = 0.0
1229.8122 	EXP 	image_video_text: autoDraw = True
1230.8072 	EXP 	video1: autoDraw = True
1230.8206 	EXP 	image_video_text: autoDraw = False
1260.0684 	EXP 	Set video1 finished
1260.0939 	EXP 	video1: autoDraw = False
1260.0939 	EXP 	image_video_text: autoDraw = False
1260.0939 	EXP 	image_judge: image = 'picture\\p09.tif'
1260.0939 	EXP 	slider_left: markerPos = None
1260.0939 	EXP 	slider_left: markerPos = None
1260.0939 	EXP 	slider_left: rating = None
1260.0939 	EXP 	slider_mid: markerPos = None
1260.0939 	EXP 	slider_mid: markerPos = None
1260.0939 	EXP 	slider_mid: rating = None
1260.0939 	EXP 	slider_right: markerPos = None
1260.0939 	EXP 	slider_right: markerPos = None
1260.0939 	EXP 	slider_right: rating = None
1260.0939 	EXP 	image_judge: autoDraw = True
1260.0939 	EXP 	image_judge_text: autoDraw = True
1260.0939 	EXP 	slider_left: autoDraw = True
1260.0939 	EXP 	slider_mid: autoDraw = True
1260.0939 	EXP 	slider_right: autoDraw = True
1270.8182 	DATA 	Mouse: Left button down, pos=(1300,581)
1270.8260 	EXP 	slider_mid: markerPos = 5.996874999999999
1270.8430 	EXP 	slider_mid: markerPos = 5.996874999999999
1270.8598 	EXP 	slider_mid: markerPos = 5.987500000000001
1270.8761 	EXP 	slider_mid: markerPos = 5.987500000000001
1270.8931 	EXP 	slider_mid: markerPos = 5.987500000000001
1270.9099 	EXP 	slider_mid: markerPos = 5.987500000000001
1270.9144 	DATA 	Mouse:  Left button up, pos=(1302,580)
1270.9261 	EXP 	slider_mid: markerPos = 5.987500000000001
1270.9261 	EXP 	slider_mid: rating = 5.987500000000001
1272.1393 	DATA 	Mouse: Left button down, pos=(818,473)
1272.1515 	EXP 	slider_left: markerPos = 4.984375
1272.1677 	EXP 	slider_left: markerPos = 4.984375
1272.1846 	EXP 	slider_left: markerPos = 4.984375
1272.2015 	EXP 	slider_left: markerPos = 4.984375
1272.2179 	EXP 	slider_left: markerPos = 4.984375
1272.2224 	DATA 	Mouse:  Left button up, pos=(818,473)
1272.2347 	EXP 	slider_left: markerPos = 4.984375
