0.4683 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1265.8437 	EXP 	slider_right: rating = None
1265.8437 	EXP 	image_judge: autoDraw = True
1265.8437 	EXP 	image_judge_text: autoDraw = True
1265.8437 	EXP 	slider_left: autoDraw = True
1265.8437 	EXP 	slider_mid: autoDraw = True
1265.8437 	EXP 	slider_right: autoDraw = True
1270.0394 	DATA 	Mouse: Left button down, pos=(1280,188)
1270.0521 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.0687 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.0847 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.1022 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.1180 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.1346 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.1518 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.1687 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.1857 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.1899 	DATA 	Mouse:  Left button up, pos=(1280,188)
1270.2013 	EXP 	slider_mid: markerPos = 2.3125000000000004
1270.2013 	EXP 	slider_mid: rating = 2.3125000000000004
1270.6318 	DATA 	Mouse: Left button down, pos=(1301,162)
1270.6435 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.6604 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.6769 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.6937 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.7100 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.7268 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.7437 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.7603 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.7770 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.7935 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.7979 	DATA 	Mouse:  Left button up, pos=(1301,162)
1270.8102 	EXP 	slider_mid: markerPos = 2.0687500000000005
1270.8102 	EXP 	slider_mid: rating = 2.0687500000000005
1275.0652 	DATA 	Mouse: Left button down, pos=(1766,292)
1275.0761 	EXP 	slider_right: markerPos = 3.2875
1275.0935 	EXP 	slider_right: markerPos = 3.2875
1275.1099 	EXP 	slider_right: markerPos = 3.2875
1275.1266 	EXP 	slider_right: markerPos = 3.2875
1275.1434 	EXP 	slider_right: markerPos = 3.2875
1275.1599 	EXP 	slider_right: markerPos = 3.2875
1275.1767 	EXP 	slider_right: markerPos = 3.2875
1275.1934 	EXP 	slider_right: markerPos = 3.2875
1275.2099 	EXP 	slider_right: markerPos = 3.2875
1275.2268 	EXP 	slider_right: markerPos = 3.2875
1275.2312 	DATA 	Mouse:  Left button up, pos=(1766,292)
1275.2435 	EXP 	slider_right: markerPos = 3.2875
1275.2435 	EXP 	slider_right: rating = 3.2875
1276.9313 	DATA 	Mouse: Left button down, pos=(814,441)
1276.9433 	EXP 	slider_left: markerPos = 4.684375
1276.9600 	EXP 	slider_left: markerPos = 4.684375
1276.9767 	EXP 	slider_left: markerPos = 4.684375
1276.9926 	EXP 	slider_left: markerPos = 4.684375
1277.0099 	EXP 	slider_left: markerPos = 4.684375
1277.0263 	EXP 	slider_left: markerPos = 4.684375
1277.0432 	EXP 	slider_left: markerPos = 4.684375
1277.0600 	EXP 	slider_left: markerPos = 4.684375
1277.0645 	DATA 	Mouse:  Left button up, pos=(814,441)
1277.0766 	EXP 	slider_left: markerPos = 4.684375
1277.0766 	EXP 	slider_left: rating = 4.684375
1278.7660 	DATA 	Mouse: Left button down, pos=(837,392)
1278.7932 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.8092 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.8266 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.8431 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.8598 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.8766 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.8929 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.9099 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.9265 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.9425 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.9486 	DATA 	Mouse:  Left button up, pos=(837,392)
1278.9597 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.9765 	EXP 	slider_left: markerPos = 4.2250000000000005
1278.9765 	EXP 	slider_left: rating = 4.2250000000000005
1280.2905 	EXP 	New trial (rep=0, index=22): {'Numb': 54, 'picture_show': 'picture\\p15.tif', 'Video_1': 'RR_right_01_42\\RRY15.mp4', 'picture_judge': 'picture\\p15.tif'}
1280.3091 	EXP 	image_judge: autoDraw = False
1280.3091 	EXP 	image_judge_text: autoDraw = False
1280.3091 	EXP 	slider_left: autoDraw = False
1280.3091 	EXP 	slider_mid: autoDraw = False
1280.3091 	EXP 	slider_right: autoDraw = False
1280.3091 	EXP 	image_show: image = 'picture\\p15.tif'
1280.3091 	EXP 	image_show_text: autoDraw = True
1280.3117 	DATA 	Keypress: space
1281.3023 	EXP 	image_show: autoDraw = True
1281.3182 	EXP 	image_show_text: autoDraw = False
1283.7943 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY15.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1283.8929 	EXP 	image_show_text: autoDraw = False
1283.8929 	EXP 	image_show: autoDraw = False
1283.8929 	EXP 	video1: autoLog = True
1283.8929 	EXP 	video1: movie = 'RR_right_01_42\\RRY15.mp4'
1283.8929 	EXP 	video1: size = array([1.7, 2. ])
1283.8929 	EXP 	video1: ori = 0.0
1283.8929 	EXP 	image_video_text: autoDraw = True
1284.8944 	EXP 	video1: autoDraw = True
1284.8944 	EXP 	image_video_text: autoDraw = False
1314.1581 	EXP 	Set video1 finished
1314.1828 	EXP 	video1: autoDraw = False
1314.1828 	EXP 	image_video_text: autoDraw = False
1314.1828 	EXP 	image_judge: image = 'picture\\p15.tif'
1314.1828 	EXP 	slider_left: markerPos = None
1314.1828 	EXP 	slider_left: markerPos = None
1314.1828 	EXP 	slider_left: rating = None
1314.1828 	EXP 	slider_mid: markerPos = None
1314.1828 	EXP 	slider_mid: markerPos = None
1314.1828 	EXP 	slider_mid: rating = None
1314.1828 	EXP 	slider_right: markerPos = None
1314.1828 	EXP 	slider_right: markerPos = None
1314.1828 	EXP 	slider_right: rating = None
1314.1828 	EXP 	image_judge: autoDraw = True
1314.1828 	EXP 	image_judge_text: autoDraw = True
1314.1828 	EXP 	slider_left: autoDraw = True
1314.1828 	EXP 	slider_mid: autoDraw = True
1314.1828 	EXP 	slider_right: autoDraw = True
1318.6958 	DATA 	Mouse: Left button down, pos=(833,585)
1318.7078 	EXP 	slider_left: markerPos = 6.034375000000001
1318.7246 	EXP 	slider_left: markerPos = 6.034375000000001
1318.7409 	EXP 	slider_left: markerPos = 6.034375000000001
1318.7578 	EXP 	slider_left: markerPos = 6.034375000000001
1318.7746 	EXP 	slider_left: markerPos = 6.034375000000001
1318.7910 	EXP 	slider_left: markerPos = 6.034375000000001
1318.8077 	EXP 	slider_left: markerPos = 6.034375000000001
1318.8244 	EXP 	slider_left: markerPos = 6.034375000000001
1318.8410 	EXP 	slider_left: markerPos = 6.034375000000001
1318.8454 	DATA 	Mouse:  Left button up, pos=(833,585)
1318.8579 	EXP 	slider_left: markerPos = 6.034375000000001
1318.8579 	EXP 	slider_left: rating = 6.034375000000001
1319.9837 	DATA 	Mouse: Left button down, pos=(1755,500)
1319.9910 	EXP 	slider_right: markerPos = 5.237500000000001
1320.0078 	EXP 	slider_right: markerPos = 5.237500000000001
1320.0243 	EXP 	slider_right: markerPos = 5.237500000000001
1320.0413 	EXP 	slider_right: markerPos = 5.237500000000001
1320.0575 	EXP 	slider_right: markerPos = 5.237500000000001
1320.0744 	EXP 	slider_right: markerPos = 5.237500000000001
1320.0913 	EXP 	slider_right: markerPos = 5.237500000000001
1320.1071 	EXP 	slider_right: markerPos = 5.237500000000001
1320.1244 	EXP 	slider_right: markerPos = 5.237500000000001
1320.1412 	EXP 	slider_right: markerPos = 5.237500000000001
1320.1576 	EXP 	slider_right: markerPos = 5.237500000000001
1320.1745 	EXP 	slider_right: markerPos = 5.237500000000001
1320.1789 	DATA 	Mouse:  Left button up, pos=(1755,500)
1320.1911 	EXP 	slider_right: markerPos = 5.237500000000001
1320.1911 	EXP 	slider_right: rating = 5.237500000000001
1321.3953 	DATA 	Mouse: Left button down, pos=(1310,370)
1321.4078 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.4240 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.4410 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.4578 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.4744 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.4911 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.5076 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.5243 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.5412 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.5456 	DATA 	Mouse:  Left button up, pos=(1310,370)
1321.5576 	EXP 	slider_mid: markerPos = 4.018750000000001
1321.5576 	EXP 	slider_mid: rating = 4.018750000000001
1326.9370 	DATA 	Mouse: Left button down, pos=(1754,470)
1326.9487 	EXP 	slider_right: markerPos = 4.956250000000001
1326.9656 	EXP 	slider_right: markerPos = 4.956250000000001
1326.9825 	EXP 	slider_right: markerPos = 4.956250000000001
1326.9990 	EXP 	slider_right: markerPos = 4.956250000000001
1327.0157 	EXP 	slider_right: markerPos = 4.956250000000001
1327.0325 	EXP 	slider_right: markerPos = 4.956250000000001
1327.0490 	EXP 	slider_right: markerPos = 4.956250000000001
1327.0534 	DATA 	Mouse:  Left button up, pos=(1754,470)
1327.0660 	EXP 	slider_right: markerPos = 4.956250000000001
1327.0660 	EXP 	slider_right: rating = 4.956250000000001
1328.6884 	DATA 	Keypress: space
1328.7045 	EXP 	New trial (rep=0, index=23): {'Numb': 63, 'picture_show': 'picture\\p24.tif', 'Video_1': 'GG_right_01_42\\GGY24.mp4', 'picture_judge': 'picture\\p24.tif'}
1328.7233 	EXP 	image_judge: autoDraw = False
1328.7233 	EXP 	image_judge_text: autoDraw = False
1328.7233 	EXP 	slider_left: autoDraw = False
1328.7233 	EXP 	slider_mid: autoDraw = False
1328.7233 	EXP 	slider_right: autoDraw = False
1328.7233 	EXP 	image_show: image = 'picture\\p24.tif'
1328.7233 	EXP 	image_show_text: autoDraw = True
1329.7250 	EXP 	image_show_text: autoDraw = False
1329.7250 	EXP 	image_show: autoDraw = True
1332.2089 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY24.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1332.3155 	EXP 	image_show_text: autoDraw = False
1332.3155 	EXP 	image_show: autoDraw = False
1332.3155 	EXP 	video1: autoLog = True
1332.3155 	EXP 	video1: movie = 'GG_right_01_42\\GGY24.mp4'
1332.3155 	EXP 	video1: size = array([1.7, 2. ])
1332.3155 	EXP 	video1: ori = 0.0
1332.3155 	EXP 	image_video_text: autoDraw = True
1333.3108 	EXP 	video1: autoDraw = True
1333.3246 	EXP 	image_video_text: autoDraw = False
1362.5716 	EXP 	Set video1 finished
1362.5972 	EXP 	video1: autoDraw = False
1362.5972 	EXP 	image_video_text: autoDraw = False
1362.5972 	EXP 	image_judge: image = 'picture\\p24.tif'
1362.5972 	EXP 	slider_left: markerPos = None
1362.5972 	EXP 	slider_left: markerPos = None
1362.5972 	EXP 	slider_left: rating = None
1362.5972 	EXP 	slider_mid: markerPos = None
1362.5972 	EXP 	slider_mid: markerPos = None
1362.5972 	EXP 	slider_mid: rating = None
1362.5972 	EXP 	slider_right: markerPos = None
1362.5972 	EXP 	slider_right: markerPos = None
1362.5972 	EXP 	slider_right: rating = None
1362.5972 	EXP 	image_judge: autoDraw = True
1362.5972 	EXP 	image_judge_text: autoDraw = True
1362.5972 	EXP 	slider_left: autoDraw = True
1362.5972 	EXP 	slider_mid: autoDraw = True
1362.5972 	EXP 	slider_right: autoDraw = True
1369.5450 	DATA 	Mouse: Left button down, pos=(1312,254)
1369.5551 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.5719 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.5882 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.6052 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.6220 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.6384 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.6553 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.6720 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.6884 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.7054 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.7215 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.7283 	DATA 	Mouse:  Left button up, pos=(1312,254)
1369.7385 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.7554 	EXP 	slider_mid: markerPos = 2.9312500000000004
1369.7554 	EXP 	slider_mid: rating = 2.9312500000000004
1374.2623 	DATA 	Mouse: Left button down, pos=(1759,211)
1374.2716 	EXP 	slider_right: markerPos = 2.528125
1374.2883 	EXP 	slider_right: markerPos = 2.528125
1374.3052 	EXP 	slider_right: markerPos = 2.528125
1374.3215 	EXP 	slider_right: markerPos = 2.528125
1374.3384 	EXP 	slider_right: markerPos = 2.528125
1374.3551 	EXP 	slider_right: markerPos = 2.528125
1374.3717 	EXP 	slider_right: markerPos = 2.528125
1374.3883 	EXP 	slider_right: markerPos = 2.528125
1374.4048 	EXP 	slider_right: markerPos = 2.528125
1374.4217 	EXP 	slider_right: markerPos = 2.528125
1374.4385 	EXP 	slider_right: markerPos = 2.528125
1374.4543 	EXP 	slider_right: markerPos = 2.528125
1374.4595 	DATA 	Mouse:  Left button up, pos=(1759,211)
1374.4716 	EXP 	slider_right: markerPos = 2.528125
1374.4716 	EXP 	slider_right: rating = 2.528125
1377.8513 	DATA 	Mouse: Left button down, pos=(814,273)
1377.8625 	EXP 	slider_left: markerPos = 3.109375000000001
1377.8799 	EXP 	slider_left: markerPos = 3.109375000000001
1377.8963 	EXP 	slider_left: markerPos = 3.109375000000001
1377.9131 	EXP 	slider_left: markerPos = 3.109375000000001
1377.9291 	EXP 	slider_left: markerPos = 3.109375000000001
1377.9466 	EXP 	slider_left: markerPos = 3.109375000000001
1377.9633 	EXP 	slider_left: markerPos = 3.109375000000001
1377.9791 	EXP 	slider_left: markerPos = 3.109375000000001
1377.9836 	DATA 	Mouse:  Left button up, pos=(814,273)
1377.9963 	EXP 	slider_left: markerPos = 3.109375000000001
1377.9963 	EXP 	slider_left: rating = 3.109375000000001
1379.2012 	DATA 	Mouse: Left button down, pos=(1309,405)
1379.2128 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.2298 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.2461 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.2630 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.2797 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.2966 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.3131 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.3298 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.3464 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.3631 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.3672 	DATA 	Mouse:  Left button up, pos=(1309,405)
1379.3798 	EXP 	slider_mid: markerPos = 4.346875000000001
1379.3798 	EXP 	slider_mid: rating = 4.346875000000001
1380.3171 	DATA 	Mouse: Left button down, pos=(1734,351)
1380.3298 	EXP 	slider_right: markerPos = 3.840625
1380.3460 	EXP 	slider_right: markerPos = 3.840625
1380.3630 	EXP 	slider_right: markerPos = 3.840625
1380.3797 	EXP 	slider_right: markerPos = 3.840625
1380.3960 	EXP 	slider_right: markerPos = 3.840625
1380.4131 	EXP 	slider_right: markerPos = 3.840625
1380.4299 	EXP 	slider_right: markerPos = 3.840625
1380.4462 	EXP 	slider_right: markerPos = 3.840625
1380.4629 	EXP 	slider_right: markerPos = 3.840625
1380.4796 	EXP 	slider_right: markerPos = 3.840625
1380.4840 	DATA 	Mouse:  Left button up, pos=(1734,351)
1380.4963 	EXP 	slider_right: markerPos = 3.840625
1380.4963 	EXP 	slider_right: rating = 3.840625
1381.1208 	DATA 	Mouse: Left button down, pos=(1744,305)
1381.1291 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.1464 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.1628 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.1795 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.1964 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.2130 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.2297 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.2462 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.2629 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.2797 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.2858 	DATA 	Mouse:  Left button up, pos=(1744,305)
1381.2956 	EXP 	slider_right: markerPos = 3.4093750000000003
1381.2956 	EXP 	slider_right: rating = 3.4093750000000003
1383.6340 	DATA 	Mouse: Left button down, pos=(796,222)
1383.6461 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.6626 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.6794 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.6962 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.7127 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.7289 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.7463 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.7621 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.7795 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.7962 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.8121 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.8166 	DATA 	Mouse:  Left button up, pos=(796,222)
1383.8295 	EXP 	slider_left: markerPos = 2.6312499999999996
1383.8295 	EXP 	slider_left: rating = 2.6312499999999996
1389.8503 	DATA 	Mouse: Left button down, pos=(1303,444)
1389.8628 	EXP 	slider_mid: markerPos = 4.7125
1389.8792 	EXP 	slider_mid: markerPos = 4.7125
1389.8961 	EXP 	slider_mid: markerPos = 4.7125
1389.9123 	EXP 	slider_mid: markerPos = 4.7125
1389.9291 	EXP 	slider_mid: markerPos = 4.7125
1389.9460 	EXP 	slider_mid: markerPos = 4.7125
1389.9623 	EXP 	slider_mid: markerPos = 4.7125
1389.9792 	EXP 	slider_mid: markerPos = 4.7125
1389.9954 	EXP 	slider_mid: markerPos = 4.7125
1390.0123 	EXP 	slider_mid: markerPos = 4.7125
1390.0292 	EXP 	slider_mid: markerPos = 4.7125
1390.0335 	DATA 	Mouse:  Left button up, pos=(1303,444)
1390.0455 	EXP 	slider_mid: markerPos = 4.7125
1390.0455 	EXP 	slider_mid: rating = 4.7125
1391.5532 	DATA 	Mouse: Left button down, pos=(1774,345)
1391.5624 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.5792 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.5955 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.6124 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.6294 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.6452 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.6625 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.6791 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.6957 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.7125 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.7290 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.7457 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.7495 	DATA 	Mouse:  Left button up, pos=(1774,345)
1391.7626 	EXP 	slider_right: markerPos = 3.7843750000000003
1391.7626 	EXP 	slider_right: rating = 3.7843750000000003
1394.3087 	DATA 	Mouse: Left button down, pos=(1746,305)
1394.3206 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.3373 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.3538 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.3708 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.3873 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.4038 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.4207 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.4372 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.4460 	DATA 	Mouse:  Left button up, pos=(1746,305)
1394.4539 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.4708 	EXP 	slider_right: markerPos = 3.4093750000000003
1394.4708 	EXP 	slider_right: rating = 3.4093750000000003
1394.9756 	DATA 	Mouse: Left button down, pos=(1742,315)
1394.9867 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.0040 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.0206 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.0372 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.0541 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.0700 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.0872 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.1039 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.1205 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.1372 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.1417 	DATA 	Mouse:  Left button up, pos=(1742,315)
1395.1541 	EXP 	slider_right: markerPos = 3.5031250000000007
1395.1541 	EXP 	slider_right: rating = 3.5031250000000007
1396.6585 	DATA 	Mouse: Left button down, pos=(789,263)
1396.6698 	EXP 	slider_left: markerPos = 3.015625
1396.6871 	EXP 	slider_left: markerPos = 3.015625
1396.7036 	EXP 	slider_left: markerPos = 3.015625
1396.7204 	EXP 	slider_left: markerPos = 3.015625
1396.7372 	EXP 	slider_left: markerPos = 3.015625
1396.7533 	EXP 	slider_left: markerPos = 3.015625
1396.7704 	EXP 	slider_left: markerPos = 3.015625
1396.7872 	EXP 	slider_left: markerPos = 3.015625
1396.8037 	EXP 	slider_left: markerPos = 3.015625
1396.8204 	EXP 	slider_left: markerPos = 3.015625
1396.8374 	EXP 	slider_left: markerPos = 3.015625
1396.8419 	DATA 	Mouse:  Left button up, pos=(789,263)
1396.8531 	EXP 	slider_left: markerPos = 3.015625
1396.8531 	EXP 	slider_left: rating = 3.015625
1400.4075 	DATA 	Mouse: Left button down, pos=(1736,332)
1400.4203 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.4371 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.4534 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.4704 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.4869 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.5034 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.5203 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.5369 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.5535 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.5704 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.5762 	DATA 	Mouse:  Left button up, pos=(1736,332)
1400.5866 	EXP 	slider_right: markerPos = 3.6625000000000005
1400.5866 	EXP 	slider_right: rating = 3.6625000000000005
1403.0008 	EXP 	New trial (rep=0, index=24): {'Numb': 59, 'picture_show': 'picture\\p20.tif', 'Video_1': 'GG_right_01_42\\GGY20.mp4', 'picture_judge': 'picture\\p20.tif'}
1403.0106 	DATA 	Keypress: space
1403.0196 	EXP 	image_judge: autoDraw = False
1403.0196 	EXP 	image_judge_text: autoDraw = False
1403.0196 	EXP 	slider_left: autoDraw = False
1403.0196 	EXP 	slider_mid: autoDraw = False
1403.0196 	EXP 	slider_right: autoDraw = False
1403.0196 	EXP 	image_show: image = 'picture\\p20.tif'
1403.0196 	EXP 	image_show_text: autoDraw = True
1404.0205 	EXP 	image_show: autoDraw = True
1404.0370 	EXP 	image_show_text: autoDraw = False
1406.5126 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY20.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1406.6196 	EXP 	image_show_text: autoDraw = False
1406.6196 	EXP 	image_show: autoDraw = False
1406.6196 	EXP 	video1: autoLog = True
1406.6196 	EXP 	video1: movie = 'GG_right_01_42\\GGY20.mp4'
1406.6196 	EXP 	video1: size = array([1.7, 2. ])
1406.6196 	EXP 	video1: ori = 0.0
1406.6196 	EXP 	image_video_text: autoDraw = True
1407.6155 	EXP 	video1: autoDraw = True
1407.6290 	EXP 	image_video_text: autoDraw = False
1436.8784 	EXP 	Set video1 finished
1436.9040 	EXP 	video1: autoDraw = False
1436.9040 	EXP 	image_video_text: autoDraw = False
1436.9040 	EXP 	image_judge: image = 'picture\\p20.tif'
1436.9040 	EXP 	slider_left: markerPos = None
1436.9040 	EXP 	slider_left: markerPos = None
1436.9040 	EXP 	slider_left: rating = None
1436.9040 	EXP 	slider_mid: markerPos = None
1436.9040 	EXP 	slider_mid: markerPos = None
1436.9040 	EXP 	slider_mid: rating = None
1436.9040 	EXP 	slider_right: markerPos = None
1436.9040 	EXP 	slider_right: markerPos = None
1436.9040 	EXP 	slider_right: rating = None
1436.9040 	EXP 	image_judge: autoDraw = True
1436.9040 	EXP 	image_judge_text: autoDraw = True
1436.9040 	EXP 	slider_left: autoDraw = True
1436.9040 	EXP 	slider_mid: autoDraw = True
1436.9040 	EXP 	slider_right: autoDraw = True
1440.4894 	DATA 	Mouse: Left button down, pos=(847,457)
1440.5010 	EXP 	slider_left: markerPos = 4.834375
1440.5182 	EXP 	slider_left: markerPos = 4.834375
1440.5349 	EXP 	slider_left: markerPos = 4.834375
1440.5512 	EXP 	slider_left: markerPos = 4.834375
1440.5682 	EXP 	slider_left: markerPos = 4.834375
1440.5850 	EXP 	slider_left: markerPos = 4.834375
1440.6012 	EXP 	slider_left: markerPos = 4.834375
1440.6183 	EXP 	slider_left: markerPos = 4.834375
1440.6351 	EXP 	slider_left: markerPos = 4.834375
1440.6514 	EXP 	slider_left: markerPos = 4.834375
