0.4746 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
916.7763 	DATA 	Mouse:  Left button up, pos=(1732,323)
916.7888 	EXP 	slider_right: markerPos = 3.578125000000001
916.7888 	EXP 	slider_right: rating = 3.578125000000001
917.6391 	DATA 	Keypress: space
917.6529 	EXP 	New trial (rep=0, index=17): {'Numb': 45, 'picture_show': 'picture\\p06.tif', 'Video_1': 'RG_right_01_42\\RGY06.mp4', 'picture_judge': 'picture\\p06.tif'}
917.6718 	EXP 	image_judge: autoDraw = False
917.6718 	EXP 	image_judge_text: autoDraw = False
917.6718 	EXP 	slider_left: autoDraw = False
917.6718 	EXP 	slider_mid: autoDraw = False
917.6718 	EXP 	slider_right: autoDraw = False
917.6718 	EXP 	image_show: image = 'picture\\p06.tif'
917.6718 	EXP 	image_show_text: autoDraw = True
918.6683 	EXP 	image_show: autoDraw = True
918.6812 	EXP 	image_show_text: autoDraw = False
921.1577 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY06.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
921.2724 	EXP 	image_show_text: autoDraw = False
921.2724 	EXP 	image_show: autoDraw = False
921.2724 	EXP 	video1: autoLog = True
921.2724 	EXP 	video1: movie = 'RG_right_01_42\\RGY06.mp4'
921.2724 	EXP 	video1: size = array([1.7, 2. ])
921.2724 	EXP 	video1: ori = 0.0
921.2724 	EXP 	image_video_text: autoDraw = True
922.2641 	EXP 	video1: autoDraw = True
922.2804 	EXP 	image_video_text: autoDraw = False
951.5291 	EXP 	Set video1 finished
951.5542 	EXP 	video1: autoDraw = False
951.5542 	EXP 	image_video_text: autoDraw = False
951.5542 	EXP 	image_judge: image = 'picture\\p06.tif'
951.5542 	EXP 	slider_left: markerPos = None
951.5542 	EXP 	slider_left: markerPos = None
951.5542 	EXP 	slider_left: rating = None
951.5542 	EXP 	slider_mid: markerPos = None
951.5542 	EXP 	slider_mid: markerPos = None
951.5542 	EXP 	slider_mid: rating = None
951.5542 	EXP 	slider_right: markerPos = None
951.5542 	EXP 	slider_right: markerPos = None
951.5542 	EXP 	slider_right: rating = None
951.5542 	EXP 	image_judge: autoDraw = True
951.5542 	EXP 	image_judge_text: autoDraw = True
951.5542 	EXP 	slider_left: autoDraw = True
951.5542 	EXP 	slider_mid: autoDraw = True
951.5542 	EXP 	slider_right: autoDraw = True
954.8121 	DATA 	Mouse: Left button down, pos=(1753,603)
954.8199 	EXP 	slider_right: markerPos = 6.203125
954.8367 	EXP 	slider_right: markerPos = 6.203125
954.8536 	EXP 	slider_right: markerPos = 6.203125
954.8701 	EXP 	slider_right: markerPos = 6.203125
954.8869 	EXP 	slider_right: markerPos = 6.203125
954.9038 	EXP 	slider_right: markerPos = 6.203125
954.9202 	EXP 	slider_right: markerPos = 6.203125
954.9367 	EXP 	slider_right: markerPos = 6.203125
954.9412 	DATA 	Mouse:  Left button up, pos=(1753,603)
954.9537 	EXP 	slider_right: markerPos = 6.203125
954.9537 	EXP 	slider_right: rating = 6.203125
956.5755 	DATA 	Mouse: Left button down, pos=(819,452)
956.5863 	EXP 	slider_left: markerPos = 4.7875000000000005
956.6033 	EXP 	slider_left: markerPos = 4.7875000000000005
956.6202 	EXP 	slider_left: markerPos = 4.7875000000000005
956.6363 	EXP 	slider_left: markerPos = 4.7875000000000005
956.6532 	EXP 	slider_left: markerPos = 4.7875000000000005
956.6703 	EXP 	slider_left: markerPos = 4.7875000000000005
956.6862 	EXP 	slider_left: markerPos = 4.7875000000000005
956.7033 	EXP 	slider_left: markerPos = 4.7875000000000005
956.7205 	EXP 	slider_left: markerPos = 4.7875000000000005
956.7366 	EXP 	slider_left: markerPos = 4.7875000000000005
956.7411 	DATA 	Mouse:  Left button up, pos=(819,452)
956.7535 	EXP 	slider_left: markerPos = 4.7875000000000005
956.7535 	EXP 	slider_left: rating = 4.7875000000000005
958.9420 	DATA 	Mouse: Left button down, pos=(1301,249)
958.9535 	EXP 	slider_mid: markerPos = 2.8843750000000004
958.9697 	EXP 	slider_mid: markerPos = 2.8843750000000004
958.9867 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.0037 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.0200 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.0367 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.0537 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.0698 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.0867 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.0911 	DATA 	Mouse:  Left button up, pos=(1301,249)
959.1035 	EXP 	slider_mid: markerPos = 2.8843750000000004
959.1035 	EXP 	slider_mid: rating = 2.8843750000000004
960.4754 	EXP 	New trial (rep=0, index=18): {'Numb': 3, 'picture_show': 'picture\\p03.tif', 'Video_1': 'GR_left_01_42\\GRZ03.mp4', 'picture_judge': 'picture\\p03.tif'}
960.4946 	EXP 	image_judge: autoDraw = False
960.4946 	EXP 	image_judge_text: autoDraw = False
960.4946 	EXP 	slider_left: autoDraw = False
960.4946 	EXP 	slider_mid: autoDraw = False
960.4946 	EXP 	slider_right: autoDraw = False
960.4946 	EXP 	image_show: image = 'picture\\p03.tif'
960.4946 	EXP 	image_show_text: autoDraw = True
960.4971 	DATA 	Keypress: space
961.4947 	EXP 	image_show: autoDraw = True
961.5035 	EXP 	image_show_text: autoDraw = False
963.9804 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
964.0953 	EXP 	image_show_text: autoDraw = False
964.0953 	EXP 	image_show: autoDraw = False
964.0953 	EXP 	video1: autoLog = True
964.0953 	EXP 	video1: movie = 'GR_left_01_42\\GRZ03.mp4'
964.0953 	EXP 	video1: size = array([1.7, 2. ])
964.0953 	EXP 	video1: ori = 0.0
964.0953 	EXP 	image_video_text: autoDraw = True
965.0903 	EXP 	video1: autoDraw = True
965.1035 	EXP 	image_video_text: autoDraw = False
994.3518 	EXP 	Set video1 finished
994.3772 	EXP 	video1: autoDraw = False
994.3772 	EXP 	image_video_text: autoDraw = False
994.3772 	EXP 	image_judge: image = 'picture\\p03.tif'
994.3772 	EXP 	slider_left: markerPos = None
994.3772 	EXP 	slider_left: markerPos = None
994.3772 	EXP 	slider_left: rating = None
994.3772 	EXP 	slider_mid: markerPos = None
994.3772 	EXP 	slider_mid: markerPos = None
994.3772 	EXP 	slider_mid: rating = None
994.3772 	EXP 	slider_right: markerPos = None
994.3772 	EXP 	slider_right: markerPos = None
994.3772 	EXP 	slider_right: rating = None
994.3772 	EXP 	image_judge: autoDraw = True
994.3772 	EXP 	image_judge_text: autoDraw = True
994.3772 	EXP 	slider_left: autoDraw = True
994.3772 	EXP 	slider_mid: autoDraw = True
994.3772 	EXP 	slider_right: autoDraw = True
997.2661 	DATA 	Mouse: Left button down, pos=(800,479)
997.2766 	EXP 	slider_left: markerPos = 5.040625
997.2925 	EXP 	slider_left: markerPos = 5.040625
997.3098 	EXP 	slider_left: markerPos = 5.040625
997.3265 	EXP 	slider_left: markerPos = 5.040625
997.3430 	EXP 	slider_left: markerPos = 5.040625
997.3599 	EXP 	slider_left: markerPos = 5.040625
997.3761 	EXP 	slider_left: markerPos = 5.040625
997.3930 	EXP 	slider_left: markerPos = 5.040625
997.4100 	EXP 	slider_left: markerPos = 5.040625
997.4265 	EXP 	slider_left: markerPos = 5.040625
997.4430 	EXP 	slider_left: markerPos = 5.040625
997.4598 	EXP 	slider_left: markerPos = 5.040625
997.4764 	EXP 	slider_left: markerPos = 5.040625
997.4932 	EXP 	slider_left: markerPos = 5.040625
997.4977 	DATA 	Mouse:  Left button up, pos=(802,479)
997.5091 	EXP 	slider_left: markerPos = 5.040625
997.5091 	EXP 	slider_left: rating = 5.040625
999.9761 	DATA 	Mouse: Left button down, pos=(1293,618)
999.9846 	EXP 	slider_mid: markerPos = 6.34375
1000.0012 	EXP 	slider_mid: markerPos = 6.34375
1000.0180 	EXP 	slider_mid: markerPos = 6.34375
1000.0343 	EXP 	slider_mid: markerPos = 6.34375
1000.0513 	EXP 	slider_mid: markerPos = 6.34375
1000.0681 	EXP 	slider_mid: markerPos = 6.34375
1000.0844 	EXP 	slider_mid: markerPos = 6.34375
1000.1013 	EXP 	slider_mid: markerPos = 6.34375
1000.1097 	DATA 	Mouse:  Left button up, pos=(1293,618)
1000.1181 	EXP 	slider_mid: markerPos = 6.34375
1000.1345 	EXP 	slider_mid: markerPos = 6.34375
1000.1345 	EXP 	slider_mid: rating = 6.34375
1000.9225 	DATA 	Mouse: Left button down, pos=(810,501)
1000.9345 	EXP 	slider_left: markerPos = 5.246874999999999
1000.9511 	EXP 	slider_left: markerPos = 5.246874999999999
1000.9679 	EXP 	slider_left: markerPos = 5.246874999999999
1000.9847 	EXP 	slider_left: markerPos = 5.246874999999999
1001.0013 	EXP 	slider_left: markerPos = 5.246874999999999
1001.0181 	EXP 	slider_left: markerPos = 5.246874999999999
1001.0340 	EXP 	slider_left: markerPos = 5.246874999999999
1001.0513 	EXP 	slider_left: markerPos = 5.246874999999999
1001.0679 	EXP 	slider_left: markerPos = 5.246874999999999
1001.0843 	EXP 	slider_left: markerPos = 5.246874999999999
1001.1011 	EXP 	slider_left: markerPos = 5.1156250000000005
1001.1180 	EXP 	slider_left: markerPos = 4.956250000000001
1001.1343 	EXP 	slider_left: markerPos = 4.834375
1001.1513 	EXP 	slider_left: markerPos = 4.778124999999999
1001.1675 	EXP 	slider_left: markerPos = 4.778124999999999
1001.1845 	EXP 	slider_left: markerPos = 4.778124999999999
1001.2006 	EXP 	slider_left: markerPos = 4.778124999999999
1001.2173 	EXP 	slider_left: markerPos = 4.778124999999999
1001.2345 	EXP 	slider_left: markerPos = 4.759375
1001.2514 	EXP 	slider_left: markerPos = 4.684375
1001.2673 	EXP 	slider_left: markerPos = 4.628125000000001
1001.2847 	EXP 	slider_left: markerPos = 4.590625
1001.3007 	EXP 	slider_left: markerPos = 4.534375000000001
1001.3180 	EXP 	slider_left: markerPos = 4.515625
1001.3346 	EXP 	slider_left: markerPos = 4.515625
1001.3510 	EXP 	slider_left: markerPos = 4.515625
1001.3678 	EXP 	slider_left: markerPos = 4.515625
1001.3847 	EXP 	slider_left: markerPos = 4.515625
1001.4013 	EXP 	slider_left: markerPos = 4.515625
1001.4179 	EXP 	slider_left: markerPos = 4.515625
1001.4347 	EXP 	slider_left: markerPos = 4.515625
1001.4506 	EXP 	slider_left: markerPos = 4.515625
1001.4680 	EXP 	slider_left: markerPos = 4.515625
1001.4843 	EXP 	slider_left: markerPos = 4.515625
1001.5012 	EXP 	slider_left: markerPos = 4.515625
1001.5173 	EXP 	slider_left: markerPos = 4.515625
1001.5344 	EXP 	slider_left: markerPos = 4.515625
1001.5507 	EXP 	slider_left: markerPos = 4.515625
1001.5679 	EXP 	slider_left: markerPos = 4.515625
1001.5839 	EXP 	slider_left: markerPos = 4.515625
1001.6011 	EXP 	slider_left: markerPos = 4.515625
1001.6180 	EXP 	slider_left: markerPos = 4.515625
1001.6227 	DATA 	Mouse:  Left button up, pos=(810,423)
1001.6339 	EXP 	slider_left: markerPos = 4.515625
1001.6339 	EXP 	slider_left: rating = 4.515625
1003.7517 	DATA 	Mouse: Left button down, pos=(1742,353)
1003.7599 	EXP 	slider_right: markerPos = 3.859375000000001
1003.7761 	EXP 	slider_right: markerPos = 3.859375000000001
1003.7927 	EXP 	slider_right: markerPos = 3.859375000000001
1003.8094 	EXP 	slider_right: markerPos = 3.859375000000001
1003.8264 	EXP 	slider_right: markerPos = 3.859375000000001
1003.8428 	EXP 	slider_right: markerPos = 3.859375000000001
1003.8596 	EXP 	slider_right: markerPos = 3.859375000000001
1003.8762 	EXP 	slider_right: markerPos = 3.859375000000001
1003.8929 	EXP 	slider_right: markerPos = 3.859375000000001
1003.9093 	EXP 	slider_right: markerPos = 3.859375000000001
1003.9139 	DATA 	Mouse:  Left button up, pos=(1736,353)
1003.9259 	EXP 	slider_right: markerPos = 3.859375000000001
1003.9259 	EXP 	slider_right: rating = 3.859375000000001
1004.3981 	DATA 	Mouse: Left button down, pos=(1733,320)
1004.4095 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.4261 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.4427 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.4595 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.4761 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.4928 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.5092 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.5255 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.5429 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.5588 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.5761 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.5929 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.6094 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.6262 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.6429 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.6593 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.6762 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.6921 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.7094 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.7262 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.7429 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.7593 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.7761 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.7927 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.8092 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.8263 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.8428 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.8594 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.8761 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.8929 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.9096 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.9259 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.9427 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.9596 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.9761 	EXP 	slider_right: markerPos = 3.5500000000000003
1004.9928 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.0095 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.0260 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.0428 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.0590 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.0761 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.0927 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.0972 	DATA 	Mouse:  Left button up, pos=(1727,320)
1005.1093 	EXP 	slider_right: markerPos = 3.5500000000000003
1005.1093 	EXP 	slider_right: rating = 3.5500000000000003
1006.0349 	DATA 	Keypress: space
1006.0478 	EXP 	New trial (rep=0, index=19): {'Numb': 35, 'picture_show': 'picture\\p35.tif', 'Video_1': 'GG_left_01_42\\GGZ35.mp4', 'picture_judge': 'picture\\p35.tif'}
1006.0673 	EXP 	image_judge: autoDraw = False
1006.0673 	EXP 	image_judge_text: autoDraw = False
1006.0673 	EXP 	slider_left: autoDraw = False
1006.0673 	EXP 	slider_mid: autoDraw = False
1006.0673 	EXP 	slider_right: autoDraw = False
1006.0673 	EXP 	image_show: image = 'picture\\p35.tif'
1006.0673 	EXP 	image_show_text: autoDraw = True
1007.0548 	EXP 	image_show: autoDraw = True
1007.0780 	EXP 	image_show_text: autoDraw = False
1009.5519 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1009.6504 	EXP 	image_show_text: autoDraw = False
1009.6504 	EXP 	image_show: autoDraw = False
1009.6504 	EXP 	video1: autoLog = True
1009.6504 	EXP 	video1: movie = 'GG_left_01_42\\GGZ35.mp4'
1009.6504 	EXP 	video1: size = array([1.7, 2. ])
1009.6504 	EXP 	video1: ori = 0.0
1009.6504 	EXP 	image_video_text: autoDraw = True
1010.6458 	EXP 	video1: autoDraw = True
1010.6593 	EXP 	image_video_text: autoDraw = False
1039.9156 	EXP 	Set video1 finished
1039.9409 	EXP 	video1: autoDraw = False
1039.9409 	EXP 	image_video_text: autoDraw = False
1039.9409 	EXP 	image_judge: image = 'picture\\p35.tif'
1039.9409 	EXP 	slider_left: markerPos = None
1039.9409 	EXP 	slider_left: markerPos = None
1039.9409 	EXP 	slider_left: rating = None
1039.9409 	EXP 	slider_mid: markerPos = None
1039.9409 	EXP 	slider_mid: markerPos = None
1039.9409 	EXP 	slider_mid: rating = None
1039.9409 	EXP 	slider_right: markerPos = None
1039.9409 	EXP 	slider_right: markerPos = None
1039.9409 	EXP 	slider_right: rating = None
1039.9409 	EXP 	image_judge: autoDraw = True
1039.9409 	EXP 	image_judge_text: autoDraw = True
1039.9409 	EXP 	slider_left: autoDraw = True
1039.9409 	EXP 	slider_mid: autoDraw = True
1039.9409 	EXP 	slider_right: autoDraw = True
1042.9599 	DATA 	Mouse: Left button down, pos=(825,572)
1042.9824 	EXP 	slider_left: markerPos = 5.9125000000000005
1042.9992 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.0154 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.0324 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.0491 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.0659 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.0819 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.0985 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.1121 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.1258 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.1406 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.1572 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.1742 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.1902 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.2068 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.2243 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.2408 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.2571 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.2740 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.2910 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.3073 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.3241 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.3409 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.3575 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.3741 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.3901 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.4075 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.4235 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.4402 	EXP 	slider_left: markerPos = 5.9125000000000005
1043.4573 	EXP 	slider_left: markerPos = 5.921875
1043.4742 	EXP 	slider_left: markerPos = 5.884375
1043.4905 	EXP 	slider_left: markerPos = 5.715624999999999
1043.5074 	EXP 	slider_left: markerPos = 5.6781250000000005
1043.5242 	EXP 	slider_left: markerPos = 5.659375000000001
1043.5408 	EXP 	slider_left: markerPos = 5.659375000000001
1043.5574 	EXP 	slider_left: markerPos = 5.659375000000001
1043.5737 	EXP 	slider_left: markerPos = 5.659375000000001
1043.5908 	EXP 	slider_left: markerPos = 5.659375000000001
1043.6075 	EXP 	slider_left: markerPos = 5.659375000000001
1043.6240 	EXP 	slider_left: markerPos = 5.659375000000001
1043.6401 	EXP 	slider_left: markerPos = 5.659375000000001
1043.6572 	EXP 	slider_left: markerPos = 5.659375000000001
1043.6734 	EXP 	slider_left: markerPos = 5.659375000000001
1043.6908 	EXP 	slider_left: markerPos = 5.659375000000001
1043.7068 	EXP 	slider_left: markerPos = 5.659375000000001
1043.7242 	EXP 	slider_left: markerPos = 5.659375000000001
1043.7407 	EXP 	slider_left: markerPos = 5.659375000000001
1043.7574 	EXP 	slider_left: markerPos = 5.659375000000001
1043.7734 	EXP 	slider_left: markerPos = 5.659375000000001
1043.7907 	EXP 	slider_left: markerPos = 5.659375000000001
1043.8074 	EXP 	slider_left: markerPos = 5.659375000000001
1043.8240 	EXP 	slider_left: markerPos = 5.706250000000001
1043.8409 	EXP 	slider_left: markerPos = 5.753125000000001
1043.8574 	EXP 	slider_left: markerPos = 5.78125
1043.8739 	EXP 	slider_left: markerPos = 5.790625
1043.8903 	EXP 	slider_left: markerPos = 5.790625
1043.9074 	EXP 	slider_left: markerPos = 5.790625
1043.9241 	EXP 	slider_left: markerPos = 5.790625
1043.9407 	EXP 	slider_left: markerPos = 5.790625
1043.9573 	EXP 	slider_left: markerPos = 5.790625
1043.9743 	EXP 	slider_left: markerPos = 5.790625
1043.9910 	EXP 	slider_left: markerPos = 5.790625
1044.0073 	EXP 	slider_left: markerPos = 5.790625
1044.0243 	EXP 	slider_left: markerPos = 5.790625
1044.0405 	EXP 	slider_left: markerPos = 5.790625
1044.0573 	EXP 	slider_left: markerPos = 5.790625
1044.0740 	EXP 	slider_left: markerPos = 5.790625
1044.0907 	EXP 	slider_left: markerPos = 5.790625
1044.1074 	EXP 	slider_left: markerPos = 5.790625
1044.1237 	EXP 	slider_left: markerPos = 5.790625
1044.1406 	EXP 	slider_left: markerPos = 5.790625
1044.1576 	EXP 	slider_left: markerPos = 5.790625
1044.1636 	DATA 	Mouse:  Left button up, pos=(808,559)
1044.1740 	EXP 	slider_left: markerPos = 5.790625
1044.1907 	EXP 	slider_left: markerPos = 5.790625
1044.1907 	EXP 	slider_left: rating = 5.790625
1045.2364 	DATA 	Mouse: Left button down, pos=(1756,515)
1045.2489 	EXP 	slider_right: markerPos = 5.378125000000001
1045.2657 	EXP 	slider_right: markerPos = 5.378125000000001
1045.2823 	EXP 	slider_right: markerPos = 5.378125000000001
1045.2991 	EXP 	slider_right: markerPos = 5.378125000000001
1045.3158 	EXP 	slider_right: markerPos = 5.378125000000001
1045.3323 	EXP 	slider_right: markerPos = 5.378125000000001
1045.3490 	EXP 	slider_right: markerPos = 5.378125000000001
1045.3658 	EXP 	slider_right: markerPos = 5.378125000000001
1045.3821 	EXP 	slider_right: markerPos = 5.378125000000001
1045.3990 	EXP 	slider_right: markerPos = 5.378125000000001
1045.4035 	DATA 	Mouse:  Left button up, pos=(1756,515)
1045.4156 	EXP 	slider_right: markerPos = 5.378125000000001
1045.4156 	EXP 	slider_right: rating = 5.378125000000001
1046.6159 	DATA 	Mouse: Left button down, pos=(1297,514)
1046.6238 	EXP 	slider_mid: markerPos = 5.36875
1046.6399 	EXP 	slider_mid: markerPos = 5.36875
1046.6575 	EXP 	slider_mid: markerPos = 5.36875
1046.6738 	EXP 	slider_mid: markerPos = 5.36875
1046.6905 	EXP 	slider_mid: markerPos = 5.36875
1046.7075 	EXP 	slider_mid: markerPos = 5.36875
1046.7238 	EXP 	slider_mid: markerPos = 5.36875
1046.7406 	EXP 	slider_mid: markerPos = 5.36875
1046.7571 	EXP 	slider_mid: markerPos = 5.36875
1046.7616 	DATA 	Mouse:  Left button up, pos=(1297,514)
1046.7738 	EXP 	slider_mid: markerPos = 5.36875
1046.7738 	EXP 	slider_mid: rating = 5.36875
1047.6038 	EXP 	New trial (rep=0, index=20): {'Numb': 81, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GG_right_01_42\\GGY42.mp4', 'picture_judge': 'picture\\p42.tif'}
1047.6191 	EXP 	image_judge: autoDraw = False
1047.6191 	EXP 	image_judge_text: autoDraw = False
1047.6191 	EXP 	slider_left: autoDraw = False
1047.6191 	EXP 	slider_mid: autoDraw = False
1047.6191 	EXP 	slider_right: autoDraw = False
1047.6191 	EXP 	image_show: image = 'picture\\p42.tif'
1047.6191 	EXP 	image_show_text: autoDraw = True
1047.6217 	DATA 	Keypress: space
1048.6112 	EXP 	image_show: autoDraw = True
1048.6237 	EXP 	image_show_text: autoDraw = False
1051.1080 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1051.2068 	EXP 	image_show_text: autoDraw = False
1051.2068 	EXP 	image_show: autoDraw = False
1051.2068 	EXP 	video1: autoLog = True
1051.2068 	EXP 	video1: movie = 'GG_right_01_42\\GGY42.mp4'
1051.2068 	EXP 	video1: size = array([1.7, 2. ])
1051.2068 	EXP 	video1: ori = 0.0
1051.2068 	EXP 	image_video_text: autoDraw = True
1052.2019 	EXP 	video1: autoDraw = True
1052.2160 	EXP 	image_video_text: autoDraw = False
1081.4640 	EXP 	Set video1 finished
1081.4892 	EXP 	video1: autoDraw = False
1081.4892 	EXP 	image_video_text: autoDraw = False
1081.4892 	EXP 	image_judge: image = 'picture\\p42.tif'
1081.4892 	EXP 	slider_left: markerPos = None
1081.4892 	EXP 	slider_left: markerPos = None
1081.4892 	EXP 	slider_left: rating = None
1081.4892 	EXP 	slider_mid: markerPos = None
1081.4892 	EXP 	slider_mid: markerPos = None
1081.4892 	EXP 	slider_mid: rating = None
1081.4892 	EXP 	slider_right: markerPos = None
1081.4892 	EXP 	slider_right: markerPos = None
1081.4892 	EXP 	slider_right: rating = None
1081.4892 	EXP 	image_judge: autoDraw = True
1081.4892 	EXP 	image_judge_text: autoDraw = True
1081.4892 	EXP 	slider_left: autoDraw = True
1081.4892 	EXP 	slider_mid: autoDraw = True
1081.4892 	EXP 	slider_right: autoDraw = True
1084.5840 	DATA 	Mouse: Left button down, pos=(1757,587)
1084.5972 	EXP 	slider_right: markerPos = 6.0531250000000005
1084.6134 	EXP 	slider_right: markerPos = 6.0531250000000005
1084.6302 	EXP 	slider_right: markerPos = 6.025
1084.6471 	EXP 	slider_right: markerPos = 6.00625
1084.6633 	EXP 	slider_right: markerPos = 5.987500000000001
1084.6804 	EXP 	slider_right: markerPos = 5.987500000000001
1084.6970 	EXP 	slider_right: markerPos = 5.987500000000001
1084.7015 	DATA 	Mouse:  Left button up, pos=(1757,578)
