0.4583 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2367.3789 	EXP 	image_show_text: autoDraw = False
2367.3789 	EXP 	image_show: autoDraw = False
2367.3789 	EXP 	video1: autoLog = True
2367.3789 	EXP 	video1: movie = 'GG_right_01_42\\GGY19.mp4'
2367.3789 	EXP 	video1: size = array([1.7, 2. ])
2367.3789 	EXP 	video1: ori = 0.0
2367.3789 	EXP 	image_video_text: autoDraw = True
2368.3663 	EXP 	video1: autoDraw = True
2368.3884 	EXP 	image_video_text: autoDraw = False
2397.6296 	EXP 	Set video1 finished
2397.6551 	EXP 	video1: autoDraw = False
2397.6551 	EXP 	image_video_text: autoDraw = False
2397.6551 	EXP 	image_judge: image = 'picture\\p19.tif'
2397.6551 	EXP 	slider_left: markerPos = None
2397.6551 	EXP 	slider_left: markerPos = None
2397.6551 	EXP 	slider_left: rating = None
2397.6551 	EXP 	slider_mid: markerPos = None
2397.6551 	EXP 	slider_mid: markerPos = None
2397.6551 	EXP 	slider_mid: rating = None
2397.6551 	EXP 	slider_right: markerPos = None
2397.6551 	EXP 	slider_right: markerPos = None
2397.6551 	EXP 	slider_right: rating = None
2397.6551 	EXP 	image_judge: autoDraw = True
2397.6551 	EXP 	image_judge_text: autoDraw = True
2397.6551 	EXP 	slider_left: autoDraw = True
2397.6551 	EXP 	slider_mid: autoDraw = True
2397.6551 	EXP 	slider_right: autoDraw = True
2400.7730 	DATA 	Mouse: Left button down, pos=(816,492)
2400.7858 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.8020 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.8190 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.8356 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.8523 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.8690 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.8858 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.9027 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.9197 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.9354 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.9524 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.9686 	EXP 	slider_left: markerPos = 5.1625000000000005
2400.9859 	EXP 	slider_left: markerPos = 5.1625000000000005
2401.0022 	EXP 	slider_left: markerPos = 5.1625000000000005
2401.0064 	DATA 	Mouse:  Left button up, pos=(816,492)
2401.0190 	EXP 	slider_left: markerPos = 5.1625000000000005
2401.0190 	EXP 	slider_left: rating = 5.1625000000000005
2403.0898 	DATA 	Mouse: Left button down, pos=(1296,304)
2403.1021 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.1189 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.1355 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.1515 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.1685 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.1855 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.2021 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.2188 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.2355 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.2522 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.2686 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.2856 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.3022 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.3186 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.3356 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.3523 	EXP 	slider_mid: markerPos = 3.4000000000000004
2403.3687 	EXP 	slider_mid: markerPos = 4.009375
2403.3855 	EXP 	slider_mid: markerPos = 4.45
2403.4024 	EXP 	slider_mid: markerPos = 4.909375000000001
2403.4024 	EXP 	slider_right: markerPos = 4.909375000000001
2403.4187 	EXP 	slider_mid: markerPos = 5.096875000000001
2403.4187 	EXP 	slider_right: markerPos = 5.096875000000001
2403.4357 	EXP 	slider_mid: markerPos = 5.21875
2403.4357 	EXP 	slider_right: markerPos = 5.246874999999999
2403.4519 	EXP 	slider_mid: markerPos = 5.275
2403.4519 	EXP 	slider_right: markerPos = 5.275
2403.4688 	EXP 	slider_mid: markerPos = 5.29375
2403.4688 	EXP 	slider_right: markerPos = 5.29375
2403.4856 	EXP 	slider_mid: markerPos = 5.29375
2403.4856 	EXP 	slider_right: markerPos = 5.29375
2403.5019 	EXP 	slider_mid: markerPos = 5.275
2403.5019 	EXP 	slider_right: markerPos = 5.275
2403.5188 	EXP 	slider_mid: markerPos = 5.2562500000000005
2403.5188 	EXP 	slider_right: markerPos = 5.2562500000000005
2403.5351 	EXP 	slider_mid: markerPos = 5.237500000000001
2403.5351 	EXP 	slider_right: markerPos = 5.237500000000001
2403.5521 	EXP 	slider_mid: markerPos = 5.237500000000001
2403.5521 	EXP 	slider_right: markerPos = 5.237500000000001
2403.5689 	EXP 	slider_mid: markerPos = 5.237500000000001
2403.5689 	EXP 	slider_right: markerPos = 5.237500000000001
2403.5851 	EXP 	slider_mid: markerPos = 5.237500000000001
2403.5851 	EXP 	slider_right: markerPos = 5.237500000000001
2403.6021 	EXP 	slider_mid: markerPos = 5.237500000000001
2403.6021 	EXP 	slider_right: markerPos = 5.237500000000001
2403.6188 	EXP 	slider_mid: markerPos = 5.237500000000001
2403.6188 	EXP 	slider_right: markerPos = 5.237500000000001
2403.6353 	EXP 	slider_mid: markerPos = 5.237500000000001
2403.6353 	EXP 	slider_right: markerPos = 5.237500000000001
2403.6521 	EXP 	slider_mid: markerPos = 5.228125
2403.6521 	EXP 	slider_right: markerPos = 5.228125
2403.6689 	EXP 	slider_mid: markerPos = 5.2093750000000005
2403.6689 	EXP 	slider_right: markerPos = 5.2
2403.6854 	EXP 	slider_mid: markerPos = 5.143750000000001
2403.6854 	EXP 	slider_right: markerPos = 5.143750000000001
2403.7021 	EXP 	slider_mid: markerPos = 5.0875
2403.7021 	EXP 	slider_right: markerPos = 5.0875
2403.7190 	EXP 	slider_mid: markerPos = 4.9750000000000005
2403.7190 	EXP 	slider_right: markerPos = 4.9750000000000005
2403.7353 	EXP 	slider_mid: markerPos = 4.9281250000000005
2403.7353 	EXP 	slider_right: markerPos = 4.9281250000000005
2403.7522 	EXP 	slider_mid: markerPos = 4.862500000000001
2403.7522 	EXP 	slider_right: markerPos = 4.862500000000001
2403.7686 	EXP 	slider_mid: markerPos = 4.834375
2403.7686 	EXP 	slider_right: markerPos = 4.834375
2403.7854 	EXP 	slider_mid: markerPos = 4.7875000000000005
2403.7854 	EXP 	slider_right: markerPos = 4.759375
2403.8023 	EXP 	slider_mid: markerPos = 4.721875000000001
2403.8023 	EXP 	slider_right: markerPos = 4.721875000000001
2403.8185 	EXP 	slider_mid: markerPos = 4.675000000000001
2403.8185 	EXP 	slider_right: markerPos = 4.675000000000001
2403.8355 	EXP 	slider_mid: markerPos = 4.609375
2403.8355 	EXP 	slider_right: markerPos = 4.609375
2403.8523 	EXP 	slider_mid: markerPos = 4.5625
2403.8523 	EXP 	slider_right: markerPos = 4.5625
2403.8687 	EXP 	slider_mid: markerPos = 4.515625
2403.8687 	EXP 	slider_right: markerPos = 4.515625
2403.8856 	EXP 	slider_mid: markerPos = 4.478125
2403.8856 	EXP 	slider_right: markerPos = 4.478125
2403.9018 	EXP 	slider_mid: markerPos = 4.43125
2403.9018 	EXP 	slider_right: markerPos = 4.403125
2403.9188 	EXP 	slider_mid: markerPos = 4.3375
2403.9188 	EXP 	slider_right: markerPos = 4.3375
2403.9355 	EXP 	slider_mid: markerPos = 4.2625
2403.9355 	EXP 	slider_right: markerPos = 4.2625
2403.9518 	EXP 	slider_mid: markerPos = 4.15
2403.9518 	EXP 	slider_right: markerPos = 4.15
2403.9687 	EXP 	slider_mid: markerPos = 4.084375
2403.9687 	EXP 	slider_right: markerPos = 4.084375
2403.9855 	EXP 	slider_mid: markerPos = 3.990625
2403.9855 	EXP 	slider_right: markerPos = 3.990625
2404.0020 	EXP 	slider_mid: markerPos = 3.925
2404.0020 	EXP 	slider_right: markerPos = 3.925
2404.0188 	EXP 	slider_mid: markerPos = 3.8781250000000003
2404.0188 	EXP 	slider_right: markerPos = 3.8499999999999996
2404.0356 	EXP 	slider_mid: markerPos = 3.812500000000001
2404.0356 	EXP 	slider_right: markerPos = 3.812500000000001
2404.0519 	EXP 	slider_mid: markerPos = 3.79375
2404.0519 	EXP 	slider_right: markerPos = 3.79375
2404.0689 	EXP 	slider_mid: markerPos = 3.775000000000001
2404.0689 	EXP 	slider_right: markerPos = 3.775000000000001
2404.0857 	EXP 	slider_mid: markerPos = 3.765625
2404.0857 	EXP 	slider_right: markerPos = 3.765625
2404.1021 	EXP 	slider_mid: markerPos = 3.75625
2404.1021 	EXP 	slider_right: markerPos = 3.75625
2404.1189 	EXP 	slider_mid: markerPos = 3.746875
2404.1189 	EXP 	slider_right: markerPos = 3.746875
2404.1352 	EXP 	slider_mid: markerPos = 3.746875
2404.1352 	EXP 	slider_right: markerPos = 3.746875
2404.1522 	EXP 	slider_mid: markerPos = 3.746875
2404.1522 	EXP 	slider_right: markerPos = 3.746875
2404.1688 	EXP 	slider_mid: markerPos = 3.746875
2404.1688 	EXP 	slider_right: markerPos = 3.746875
2404.1851 	EXP 	slider_mid: markerPos = 3.746875
2404.1851 	EXP 	slider_right: markerPos = 3.746875
2404.2022 	EXP 	slider_mid: markerPos = 3.746875
2404.2022 	EXP 	slider_right: markerPos = 3.746875
2404.2190 	EXP 	slider_mid: markerPos = 3.746875
2404.2190 	EXP 	slider_right: markerPos = 3.746875
2404.2354 	EXP 	slider_mid: markerPos = 3.746875
2404.2354 	EXP 	slider_right: markerPos = 3.746875
2404.2522 	EXP 	slider_mid: markerPos = 3.746875
2404.2522 	EXP 	slider_right: markerPos = 3.746875
2404.2686 	EXP 	slider_mid: markerPos = 3.746875
2404.2686 	EXP 	slider_right: markerPos = 3.746875
2404.2853 	EXP 	slider_mid: markerPos = 3.746875
2404.2853 	EXP 	slider_right: markerPos = 3.746875
2404.3022 	EXP 	slider_mid: markerPos = 3.746875
2404.3022 	EXP 	slider_right: markerPos = 3.746875
2404.3185 	EXP 	slider_mid: markerPos = 3.746875
2404.3185 	EXP 	slider_right: markerPos = 3.746875
2404.3354 	EXP 	slider_mid: markerPos = 3.746875
2404.3354 	EXP 	slider_right: markerPos = 3.746875
2404.3522 	EXP 	slider_mid: markerPos = 3.746875
2404.3522 	EXP 	slider_right: markerPos = 3.746875
2404.3686 	EXP 	slider_mid: markerPos = 3.746875
2404.3686 	EXP 	slider_right: markerPos = 3.746875
2404.3855 	EXP 	slider_mid: markerPos = 3.746875
2404.3855 	EXP 	slider_right: markerPos = 3.746875
2404.4018 	EXP 	slider_mid: markerPos = 3.746875
2404.4018 	EXP 	slider_right: markerPos = 3.746875
2404.4188 	EXP 	slider_mid: markerPos = 3.746875
2404.4188 	EXP 	slider_right: markerPos = 3.746875
2404.4355 	EXP 	slider_mid: markerPos = 3.746875
2404.4355 	EXP 	slider_right: markerPos = 3.746875
2404.4519 	EXP 	slider_mid: markerPos = 3.746875
2404.4519 	EXP 	slider_right: markerPos = 3.746875
2404.4688 	EXP 	slider_mid: markerPos = 3.746875
2404.4688 	EXP 	slider_right: markerPos = 3.746875
2404.4855 	EXP 	slider_mid: markerPos = 3.746875
2404.4855 	EXP 	slider_right: markerPos = 3.746875
2404.5019 	EXP 	slider_mid: markerPos = 3.746875
2404.5019 	EXP 	slider_right: markerPos = 3.746875
2404.5187 	EXP 	slider_mid: markerPos = 3.746875
2404.5187 	EXP 	slider_right: markerPos = 3.746875
2404.5356 	EXP 	slider_mid: markerPos = 3.746875
2404.5356 	EXP 	slider_right: markerPos = 3.746875
2404.5520 	EXP 	slider_mid: markerPos = 3.746875
2404.5520 	EXP 	slider_right: markerPos = 3.746875
2404.5688 	EXP 	slider_mid: markerPos = 3.8218750000000004
2404.5688 	EXP 	slider_right: markerPos = 3.8781250000000003
2404.5856 	EXP 	slider_mid: markerPos = 3.9625000000000004
2404.5856 	EXP 	slider_right: markerPos = 3.9625000000000004
2404.6019 	EXP 	slider_mid: markerPos = 4.0375
2404.6019 	EXP 	slider_right: markerPos = 4.0375
2404.6188 	EXP 	slider_mid: markerPos = 4.1312500000000005
2404.6188 	EXP 	slider_right: markerPos = 4.1312500000000005
2404.6352 	EXP 	slider_mid: markerPos = 4.196875
2404.6352 	EXP 	slider_right: markerPos = 4.196875
2404.6520 	EXP 	slider_mid: markerPos = 4.2625
2404.6520 	EXP 	slider_right: markerPos = 4.2625
2404.6688 	EXP 	slider_mid: markerPos = 4.300000000000001
2404.6688 	EXP 	slider_right: markerPos = 4.300000000000001
2404.6852 	EXP 	slider_mid: markerPos = 4.328125
2404.6852 	EXP 	slider_right: markerPos = 4.328125
2404.7022 	EXP 	slider_mid: markerPos = 4.346875000000001
2404.7022 	EXP 	slider_right: markerPos = 4.346875000000001
2404.7189 	EXP 	slider_mid: markerPos = 4.35625
2404.7189 	EXP 	slider_right: markerPos = 4.35625
2404.7353 	EXP 	slider_mid: markerPos = 4.365625
2404.7353 	EXP 	slider_right: markerPos = 4.365625
2404.7521 	EXP 	slider_mid: markerPos = 4.375
2404.7521 	EXP 	slider_right: markerPos = 4.375
2404.7685 	EXP 	slider_mid: markerPos = 4.375
2404.7685 	EXP 	slider_right: markerPos = 4.375
2404.7854 	EXP 	slider_mid: markerPos = 4.375
2404.7854 	EXP 	slider_right: markerPos = 4.375
2404.8021 	EXP 	slider_mid: markerPos = 4.375
2404.8021 	EXP 	slider_right: markerPos = 4.375
2404.8185 	EXP 	slider_mid: markerPos = 4.375
2404.8185 	EXP 	slider_right: markerPos = 4.375
2404.8354 	EXP 	slider_mid: markerPos = 4.375
2404.8354 	EXP 	slider_right: markerPos = 4.375
2404.8522 	EXP 	slider_mid: markerPos = 4.375
2404.8522 	EXP 	slider_right: markerPos = 4.375
2404.8686 	EXP 	slider_mid: markerPos = 4.375
2404.8686 	EXP 	slider_right: markerPos = 4.375
2404.8855 	EXP 	slider_mid: markerPos = 4.375
2404.8855 	EXP 	slider_right: markerPos = 4.375
2404.9018 	EXP 	slider_mid: markerPos = 4.375
2404.9018 	EXP 	slider_right: markerPos = 4.375
2404.9186 	EXP 	slider_mid: markerPos = 4.375
2404.9186 	EXP 	slider_right: markerPos = 4.375
2404.9355 	EXP 	slider_mid: markerPos = 4.375
2404.9355 	EXP 	slider_right: markerPos = 4.375
2404.9517 	EXP 	slider_mid: markerPos = 4.375
2404.9517 	EXP 	slider_right: markerPos = 4.375
2404.9688 	EXP 	slider_mid: markerPos = 4.375
2404.9688 	EXP 	slider_right: markerPos = 4.375
2404.9855 	EXP 	slider_mid: markerPos = 4.375
2404.9855 	EXP 	slider_right: markerPos = 4.375
2405.0019 	EXP 	slider_mid: markerPos = 4.375
2405.0019 	EXP 	slider_right: markerPos = 4.375
2405.0188 	EXP 	slider_mid: markerPos = 4.375
2405.0188 	EXP 	slider_right: markerPos = 4.375
2405.0355 	EXP 	slider_mid: markerPos = 4.375
2405.0355 	EXP 	slider_right: markerPos = 4.375
2405.0519 	EXP 	slider_mid: markerPos = 4.375
2405.0519 	EXP 	slider_right: markerPos = 4.375
2405.0688 	EXP 	slider_mid: markerPos = 4.375
2405.0688 	EXP 	slider_right: markerPos = 4.375
2405.0851 	EXP 	slider_mid: markerPos = 4.375
2405.0851 	EXP 	slider_right: markerPos = 4.375
2405.1021 	EXP 	slider_mid: markerPos = 4.375
2405.1021 	EXP 	slider_right: markerPos = 4.375
2405.1188 	EXP 	slider_mid: markerPos = 4.309374999999999
2405.1188 	EXP 	slider_right: markerPos = 4.2250000000000005
2405.1352 	EXP 	slider_mid: markerPos = 4.028125
2405.1352 	EXP 	slider_right: markerPos = 4.028125
2405.1520 	EXP 	slider_mid: markerPos = 3.840625
2405.1520 	EXP 	slider_right: markerPos = 3.840625
2405.1688 	EXP 	slider_mid: markerPos = 3.5968750000000003
2405.1688 	EXP 	slider_right: markerPos = 3.5968750000000003
2405.1852 	EXP 	slider_mid: markerPos = 3.4937500000000004
2405.1852 	EXP 	slider_right: markerPos = 3.4937500000000004
2405.2021 	EXP 	slider_mid: markerPos = 3.390625000000001
2405.2021 	EXP 	slider_right: markerPos = 3.390625000000001
2405.2189 	EXP 	slider_mid: markerPos = 3.3531250000000004
2405.2189 	EXP 	slider_right: markerPos = 3.3531250000000004
2405.2353 	EXP 	slider_mid: markerPos = 3.325
2405.2353 	EXP 	slider_right: markerPos = 3.306250000000001
2405.2521 	EXP 	slider_mid: markerPos = 3.2875
2405.2521 	EXP 	slider_right: markerPos = 3.2875
2405.2690 	EXP 	slider_mid: markerPos = 3.2687500000000007
2405.2690 	EXP 	slider_right: markerPos = 3.2687500000000007
2405.2855 	EXP 	slider_mid: markerPos = 3.2406250000000005
2405.2855 	EXP 	slider_right: markerPos = 3.2406250000000005
2405.3021 	EXP 	slider_mid: markerPos = 3.2406250000000005
2405.3021 	EXP 	slider_right: markerPos = 3.2406250000000005
2405.3185 	EXP 	slider_mid: markerPos = 3.23125
2405.3185 	EXP 	slider_right: markerPos = 3.23125
2405.3354 	EXP 	slider_mid: markerPos = 3.221875
2405.3354 	EXP 	slider_right: markerPos = 3.221875
2405.3521 	EXP 	slider_mid: markerPos = 3.2125000000000004
2405.3521 	EXP 	slider_right: markerPos = 3.2125000000000004
2405.3687 	EXP 	slider_mid: markerPos = 3.2125000000000004
2405.3687 	EXP 	slider_right: markerPos = 3.2125000000000004
2405.3854 	EXP 	slider_mid: markerPos = 3.1937500000000005
2405.3854 	EXP 	slider_right: markerPos = 3.1937500000000005
2405.4018 	EXP 	slider_mid: markerPos = 3.1656250000000004
2405.4018 	EXP 	slider_right: markerPos = 3.1656250000000004
2405.4186 	EXP 	slider_mid: markerPos = 3.1468749999999996
2405.4186 	EXP 	slider_right: markerPos = 3.1468749999999996
2405.4355 	EXP 	slider_mid: markerPos = 3.1187500000000004
2405.4355 	EXP 	slider_right: markerPos = 3.1187500000000004
2405.4518 	EXP 	slider_mid: markerPos = 3.109375000000001
2405.4518 	EXP 	slider_right: markerPos = 3.109375000000001
2405.4686 	EXP 	slider_mid: markerPos = 3.0999999999999996
2405.4686 	EXP 	slider_right: markerPos = 3.0999999999999996
2405.4855 	EXP 	slider_mid: markerPos = 3.090625
2405.4855 	EXP 	slider_right: markerPos = 3.090625
2405.5018 	EXP 	slider_mid: markerPos = 3.0812500000000003
2405.5018 	EXP 	slider_right: markerPos = 3.0812500000000003
2405.5187 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.5187 	EXP 	slider_right: markerPos = 3.071875000000001
2405.5355 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.5355 	EXP 	slider_right: markerPos = 3.071875000000001
2405.5519 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.5519 	EXP 	slider_right: markerPos = 3.071875000000001
2405.5688 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.5688 	EXP 	slider_right: markerPos = 3.071875000000001
2405.5850 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.5850 	EXP 	slider_right: markerPos = 3.071875000000001
2405.6020 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.6020 	EXP 	slider_right: markerPos = 3.071875000000001
2405.6188 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.6188 	EXP 	slider_right: markerPos = 3.071875000000001
2405.6352 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.6352 	EXP 	slider_right: markerPos = 3.071875000000001
2405.6521 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.6521 	EXP 	slider_right: markerPos = 3.071875000000001
2405.6688 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.6688 	EXP 	slider_right: markerPos = 3.071875000000001
2405.6734 	DATA 	Mouse:  Left button up, pos=(1759,269)
2405.6852 	EXP 	slider_mid: markerPos = 3.071875000000001
2405.6852 	EXP 	slider_mid: rating = 3.071875000000001
2405.6852 	EXP 	slider_right: markerPos = 3.071875000000001
2405.6852 	EXP 	slider_right: rating = 3.071875000000001
2405.9401 	DATA 	Mouse: Left button down, pos=(1759,269)
2405.9518 	EXP 	slider_right: markerPos = 3.071875000000001
2405.9687 	EXP 	slider_right: markerPos = 3.071875000000001
2405.9856 	EXP 	slider_right: markerPos = 3.071875000000001
2406.0019 	EXP 	slider_right: markerPos = 3.071875000000001
2406.0187 	EXP 	slider_right: markerPos = 3.071875000000001
2406.0354 	EXP 	slider_right: markerPos = 3.071875000000001
2406.0519 	EXP 	slider_right: markerPos = 3.071875000000001
2406.0688 	EXP 	slider_right: markerPos = 3.071875000000001
2406.0853 	EXP 	slider_right: markerPos = 3.071875000000001
2406.1020 	EXP 	slider_right: markerPos = 3.071875000000001
2406.1189 	EXP 	slider_right: markerPos = 3.071875000000001
2406.1347 	EXP 	slider_right: markerPos = 3.071875000000001
2406.1427 	DATA 	Mouse:  Left button up, pos=(1759,269)
2406.1521 	EXP 	slider_right: markerPos = 3.071875000000001
2406.1689 	EXP 	slider_right: markerPos = 3.071875000000001
2406.1689 	EXP 	slider_right: rating = 3.071875000000001
2407.1566 	DATA 	Mouse: Left button down, pos=(1737,391)
2407.1687 	EXP 	slider_right: markerPos = 4.215625
2407.1851 	EXP 	slider_right: markerPos = 4.215625
2407.2019 	EXP 	slider_right: markerPos = 4.215625
2407.2187 	EXP 	slider_right: markerPos = 4.215625
2407.2351 	EXP 	slider_right: markerPos = 4.215625
2407.2520 	EXP 	slider_right: markerPos = 4.215625
2407.2682 	EXP 	slider_right: markerPos = 4.215625
2407.2852 	EXP 	slider_right: markerPos = 4.215625
2407.3021 	EXP 	slider_right: markerPos = 4.215625
2407.3183 	EXP 	slider_right: markerPos = 4.215625
2407.3353 	EXP 	slider_right: markerPos = 4.215625
2407.3522 	EXP 	slider_right: markerPos = 4.215625
2407.3685 	EXP 	slider_right: markerPos = 4.215625
2407.3729 	DATA 	Mouse:  Left button up, pos=(1737,391)
2407.3854 	EXP 	slider_right: markerPos = 4.215625
2407.3854 	EXP 	slider_right: rating = 4.215625
2408.0242 	EXP 	New trial (rep=0, index=54): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'GG_right_01_42\\GGY25.mp4', 'picture_judge': 'picture\\p25.tif'}
2408.0401 	EXP 	image_judge: autoDraw = False
2408.0401 	EXP 	image_judge_text: autoDraw = False
2408.0401 	EXP 	slider_left: autoDraw = False
2408.0401 	EXP 	slider_mid: autoDraw = False
2408.0401 	EXP 	slider_right: autoDraw = False
2408.0401 	EXP 	image_show: image = 'picture\\p25.tif'
2408.0401 	EXP 	image_show_text: autoDraw = True
2408.0426 	DATA 	Keypress: space
2409.0305 	EXP 	image_show: autoDraw = True
2409.0538 	EXP 	image_show_text: autoDraw = False
2411.5288 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2411.6353 	EXP 	image_show_text: autoDraw = False
2411.6353 	EXP 	image_show: autoDraw = False
2411.6353 	EXP 	video1: autoLog = True
2411.6353 	EXP 	video1: movie = 'GG_right_01_42\\GGY25.mp4'
2411.6353 	EXP 	video1: size = array([1.7, 2. ])
2411.6353 	EXP 	video1: ori = 0.0
2411.6353 	EXP 	image_video_text: autoDraw = True
2412.6268 	EXP 	video1: autoDraw = True
2412.6349 	EXP 	image_video_text: autoDraw = False
2441.8912 	EXP 	Set video1 finished
2441.9170 	EXP 	video1: autoDraw = False
2441.9170 	EXP 	image_video_text: autoDraw = False
2441.9170 	EXP 	image_judge: image = 'picture\\p25.tif'
2441.9170 	EXP 	slider_left: markerPos = None
2441.9170 	EXP 	slider_left: markerPos = None
2441.9170 	EXP 	slider_left: rating = None
2441.9170 	EXP 	slider_mid: markerPos = None
2441.9170 	EXP 	slider_mid: markerPos = None
2441.9170 	EXP 	slider_mid: rating = None
2441.9170 	EXP 	slider_right: markerPos = None
2441.9170 	EXP 	slider_right: markerPos = None
2441.9170 	EXP 	slider_right: rating = None
2441.9170 	EXP 	image_judge: autoDraw = True
2441.9170 	EXP 	image_judge_text: autoDraw = True
2441.9170 	EXP 	slider_left: autoDraw = True
2441.9170 	EXP 	slider_mid: autoDraw = True
2441.9170 	EXP 	slider_right: autoDraw = True
2446.0665 	DATA 	Mouse: Left button down, pos=(814,384)
2446.0747 	EXP 	slider_left: markerPos = 4.15
2446.0917 	EXP 	slider_left: markerPos = 4.15
2446.1083 	EXP 	slider_left: markerPos = 4.15
2446.1246 	EXP 	slider_left: markerPos = 4.15
2446.1415 	EXP 	slider_left: markerPos = 4.15
2446.1582 	EXP 	slider_left: markerPos = 4.15
2446.1749 	EXP 	slider_left: markerPos = 4.15
2446.1916 	EXP 	slider_left: markerPos = 4.15
2446.2077 	EXP 	slider_left: markerPos = 4.15
2446.2250 	EXP 	slider_left: markerPos = 4.15
2446.2409 	EXP 	slider_left: markerPos = 4.15
2446.2576 	EXP 	slider_left: markerPos = 4.15
2446.2752 	EXP 	slider_left: markerPos = 4.15
2446.2798 	DATA 	Mouse:  Left button up, pos=(814,384)
2446.2916 	EXP 	slider_left: markerPos = 4.15
2446.2916 	EXP 	slider_left: rating = 4.15
2448.0455 	DATA 	Mouse: Left button down, pos=(1298,389)
2448.0582 	EXP 	slider_mid: markerPos = 4.196875
2448.0749 	EXP 	slider_mid: markerPos = 4.196875
2448.0916 	EXP 	slider_mid: markerPos = 4.196875
2448.1082 	EXP 	slider_mid: markerPos = 4.196875
2448.1249 	EXP 	slider_mid: markerPos = 4.196875
2448.1415 	EXP 	slider_mid: markerPos = 4.196875
2448.1583 	EXP 	slider_mid: markerPos = 4.196875
2448.1748 	EXP 	slider_mid: markerPos = 4.196875
2448.1917 	EXP 	slider_mid: markerPos = 4.196875
2448.2084 	EXP 	slider_mid: markerPos = 4.196875
2448.2249 	EXP 	slider_mid: markerPos = 4.196875
2448.2415 	EXP 	slider_mid: markerPos = 4.196875
2448.2583 	EXP 	slider_mid: markerPos = 4.196875
2448.2746 	EXP 	slider_mid: markerPos = 4.196875
2448.2792 	DATA 	Mouse:  Left button up, pos=(1298,389)
2448.2915 	EXP 	slider_mid: markerPos = 4.196875
2448.2915 	EXP 	slider_mid: rating = 4.196875
2449.7377 	DATA 	Mouse: Left button down, pos=(1741,335)
2449.7498 	EXP 	slider_right: markerPos = 3.690625
2449.7664 	EXP 	slider_right: markerPos = 3.690625
2449.7832 	EXP 	slider_right: markerPos = 3.690625
2449.7998 	EXP 	slider_right: markerPos = 3.690625
2449.8166 	EXP 	slider_right: markerPos = 3.690625
2449.8330 	EXP 	slider_right: markerPos = 3.690625
2449.8497 	EXP 	slider_right: markerPos = 3.690625
2449.8666 	EXP 	slider_right: markerPos = 3.690625
2449.8830 	EXP 	slider_right: markerPos = 3.690625
2449.8999 	EXP 	slider_right: markerPos = 3.690625
2449.9159 	EXP 	slider_right: markerPos = 3.690625
2449.9331 	EXP 	slider_right: markerPos = 3.690625
2449.9499 	EXP 	slider_right: markerPos = 3.690625
2449.9536 	DATA 	Mouse:  Left button up, pos=(1741,335)
2449.9663 	EXP 	slider_right: markerPos = 3.690625
