0.4648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
336.1393 	EXP 	slider_mid: markerPos = 4.0
336.1555 	EXP 	slider_mid: markerPos = 4.0
336.1729 	EXP 	slider_mid: markerPos = 4.0
336.1892 	EXP 	slider_mid: markerPos = 4.0
336.2062 	EXP 	slider_mid: markerPos = 4.0
336.2229 	EXP 	slider_mid: markerPos = 4.0
336.2388 	EXP 	slider_mid: markerPos = 4.0
336.2562 	EXP 	slider_mid: markerPos = 4.0
336.2729 	EXP 	slider_mid: markerPos = 4.0
336.2895 	EXP 	slider_mid: markerPos = 4.0
336.3062 	EXP 	slider_mid: markerPos = 4.0
336.3226 	EXP 	slider_mid: markerPos = 4.0
336.3394 	EXP 	slider_mid: markerPos = 4.0
336.3562 	EXP 	slider_mid: markerPos = 4.0
336.3732 	EXP 	slider_mid: markerPos = 4.0
336.3888 	EXP 	slider_mid: markerPos = 4.0
336.4063 	EXP 	slider_mid: markerPos = 4.0
336.4221 	EXP 	slider_mid: markerPos = 4.0
336.4395 	EXP 	slider_mid: markerPos = 4.0
336.4561 	EXP 	slider_mid: markerPos = 4.0
336.4721 	EXP 	slider_mid: markerPos = 4.0
336.4894 	EXP 	slider_mid: markerPos = 4.0
336.5059 	EXP 	slider_mid: markerPos = 4.0
336.5228 	EXP 	slider_mid: markerPos = 4.0
336.5396 	EXP 	slider_mid: markerPos = 4.0
336.5554 	EXP 	slider_mid: markerPos = 4.0
336.5728 	EXP 	slider_mid: markerPos = 4.0
336.5896 	EXP 	slider_mid: markerPos = 4.0
336.6055 	EXP 	slider_mid: markerPos = 4.0
336.6228 	EXP 	slider_mid: markerPos = 4.0
336.6394 	EXP 	slider_mid: markerPos = 4.0
336.6561 	EXP 	slider_mid: markerPos = 4.0
336.6729 	EXP 	slider_mid: markerPos = 4.0
336.6896 	EXP 	slider_mid: markerPos = 4.0
336.7060 	EXP 	slider_mid: markerPos = 4.0
336.7228 	EXP 	slider_mid: markerPos = 4.0
336.7388 	EXP 	slider_mid: markerPos = 4.0
336.7560 	EXP 	slider_mid: markerPos = 4.0
336.7729 	EXP 	slider_mid: markerPos = 4.0
336.7893 	EXP 	slider_mid: markerPos = 4.0
336.8062 	EXP 	slider_mid: markerPos = 4.0
336.8229 	EXP 	slider_mid: markerPos = 4.0
336.8395 	EXP 	slider_mid: markerPos = 4.0
336.8562 	EXP 	slider_mid: markerPos = 4.0
336.8726 	EXP 	slider_mid: markerPos = 4.0
336.8894 	EXP 	slider_mid: markerPos = 4.0
336.9062 	EXP 	slider_mid: markerPos = 4.0
336.9221 	EXP 	slider_mid: markerPos = 4.0
336.9394 	EXP 	slider_mid: markerPos = 4.0
336.9563 	EXP 	slider_mid: markerPos = 4.0
336.9721 	EXP 	slider_mid: markerPos = 4.0
336.9894 	EXP 	slider_mid: markerPos = 4.0
337.0063 	EXP 	slider_mid: markerPos = 4.0
337.0226 	EXP 	slider_mid: markerPos = 4.0
337.0395 	EXP 	slider_mid: markerPos = 4.0
337.0560 	EXP 	slider_mid: markerPos = 4.0
337.0726 	EXP 	slider_mid: markerPos = 4.0
337.0770 	DATA 	Mouse:  Left button up, pos=(1304,368)
337.0896 	EXP 	slider_mid: markerPos = 4.0
337.0896 	EXP 	slider_mid: rating = 4.0
338.1190 	DATA 	Mouse: Left button down, pos=(1745,262)
338.1308 	EXP 	slider_right: markerPos = 3.0062500000000005
338.1478 	EXP 	slider_right: markerPos = 3.0062500000000005
338.1646 	EXP 	slider_right: markerPos = 3.0062500000000005
338.1811 	EXP 	slider_right: markerPos = 3.0062500000000005
338.1978 	EXP 	slider_right: markerPos = 3.0062500000000005
338.2145 	EXP 	slider_right: markerPos = 3.0062500000000005
338.2311 	EXP 	slider_right: markerPos = 3.0062500000000005
338.2478 	EXP 	slider_right: markerPos = 3.0062500000000005
338.2643 	EXP 	slider_right: markerPos = 3.0062500000000005
338.2811 	EXP 	slider_right: markerPos = 3.0062500000000005
338.2978 	EXP 	slider_right: markerPos = 3.0062500000000005
338.3143 	EXP 	slider_right: markerPos = 3.0062500000000005
338.3310 	EXP 	slider_right: markerPos = 3.0062500000000005
338.3480 	EXP 	slider_right: markerPos = 3.0062500000000005
338.3643 	EXP 	slider_right: markerPos = 3.0062500000000005
338.3811 	EXP 	slider_right: markerPos = 3.0062500000000005
338.3978 	EXP 	slider_right: markerPos = 3.0062500000000005
338.4143 	EXP 	slider_right: markerPos = 3.0062500000000005
338.4312 	EXP 	slider_right: markerPos = 3.0062500000000005
338.4471 	EXP 	slider_right: markerPos = 3.0062500000000005
338.4644 	EXP 	slider_right: markerPos = 3.0062500000000005
338.4813 	EXP 	slider_right: markerPos = 3.0062500000000005
338.4975 	EXP 	slider_right: markerPos = 3.0062500000000005
338.5145 	EXP 	slider_right: markerPos = 3.0062500000000005
338.5309 	EXP 	slider_right: markerPos = 3.0062500000000005
338.5477 	EXP 	slider_right: markerPos = 3.0062500000000005
338.5644 	EXP 	slider_right: markerPos = 3.0062500000000005
338.5809 	EXP 	slider_right: markerPos = 3.0062500000000005
338.5977 	EXP 	slider_right: markerPos = 3.0062500000000005
338.6145 	EXP 	slider_right: markerPos = 3.0062500000000005
338.6310 	EXP 	slider_right: markerPos = 3.0062500000000005
338.6478 	EXP 	slider_right: markerPos = 3.0062500000000005
338.6646 	EXP 	slider_right: markerPos = 3.0062500000000005
338.6810 	EXP 	slider_right: markerPos = 3.0062500000000005
338.6979 	EXP 	slider_right: markerPos = 3.0062500000000005
338.7148 	EXP 	slider_right: markerPos = 3.1281250000000003
338.7308 	EXP 	slider_right: markerPos = 3.2687500000000007
338.7477 	EXP 	slider_right: markerPos = 3.3531250000000004
338.7646 	EXP 	slider_right: markerPos = 3.484375
338.7811 	EXP 	slider_right: markerPos = 3.559375
338.7978 	EXP 	slider_right: markerPos = 3.578125000000001
338.8143 	EXP 	slider_right: markerPos = 3.578125000000001
338.8310 	EXP 	slider_right: markerPos = 3.578125000000001
338.8480 	EXP 	slider_right: markerPos = 3.578125000000001
338.8643 	EXP 	slider_right: markerPos = 3.578125000000001
338.8812 	EXP 	slider_right: markerPos = 3.578125000000001
338.8978 	EXP 	slider_right: markerPos = 3.578125000000001
338.9143 	EXP 	slider_right: markerPos = 3.578125000000001
338.9312 	EXP 	slider_right: markerPos = 3.578125000000001
338.9475 	EXP 	slider_right: markerPos = 3.578125000000001
338.9645 	EXP 	slider_right: markerPos = 3.6531249999999997
338.9811 	EXP 	slider_right: markerPos = 3.7093750000000005
338.9974 	EXP 	slider_right: markerPos = 3.775000000000001
339.0144 	EXP 	slider_right: markerPos = 3.8031249999999996
339.0313 	EXP 	slider_right: markerPos = 3.840625
339.0475 	EXP 	slider_right: markerPos = 3.9156250000000004
339.0644 	EXP 	slider_right: markerPos = 3.9625000000000004
339.0812 	EXP 	slider_right: markerPos = 3.990625
339.0974 	EXP 	slider_right: markerPos = 4.046875000000001
339.1145 	EXP 	slider_right: markerPos = 4.1312500000000005
339.1310 	EXP 	slider_right: markerPos = 4.1781250000000005
339.1478 	EXP 	slider_right: markerPos = 4.2250000000000005
339.1644 	EXP 	slider_right: markerPos = 4.234375
339.1811 	EXP 	slider_right: markerPos = 4.234375
339.1976 	EXP 	slider_right: markerPos = 4.234375
339.2144 	EXP 	slider_right: markerPos = 4.234375
339.2305 	EXP 	slider_right: markerPos = 4.234375
339.2479 	EXP 	slider_right: markerPos = 4.234375
339.2637 	EXP 	slider_right: markerPos = 4.234375
339.2808 	EXP 	slider_right: markerPos = 4.234375
339.2977 	EXP 	slider_right: markerPos = 4.234375
339.3141 	EXP 	slider_right: markerPos = 4.234375
339.3311 	EXP 	slider_right: markerPos = 4.234375
339.3480 	EXP 	slider_right: markerPos = 4.234375
339.3643 	EXP 	slider_right: markerPos = 4.234375
339.3810 	EXP 	slider_right: markerPos = 4.234375
339.3978 	EXP 	slider_right: markerPos = 4.234375
339.4143 	EXP 	slider_right: markerPos = 4.234375
339.4309 	EXP 	slider_right: markerPos = 4.234375
339.4476 	EXP 	slider_right: markerPos = 4.234375
339.4644 	EXP 	slider_right: markerPos = 4.234375
339.4811 	EXP 	slider_right: markerPos = 4.234375
339.4976 	EXP 	slider_right: markerPos = 4.234375
339.5143 	EXP 	slider_right: markerPos = 4.234375
339.5313 	EXP 	slider_right: markerPos = 4.234375
339.5476 	EXP 	slider_right: markerPos = 4.234375
339.5645 	EXP 	slider_right: markerPos = 4.234375
339.5811 	EXP 	slider_right: markerPos = 4.346875000000001
339.5976 	EXP 	slider_right: markerPos = 4.440625000000001
339.6144 	EXP 	slider_right: markerPos = 4.543749999999999
339.6308 	EXP 	slider_right: markerPos = 4.6468750000000005
339.6479 	EXP 	slider_right: markerPos = 4.73125
339.6643 	EXP 	slider_right: markerPos = 4.796875
339.6807 	EXP 	slider_right: markerPos = 4.815625000000001
339.6978 	EXP 	slider_right: markerPos = 4.834375
339.7146 	EXP 	slider_right: markerPos = 4.834375
339.7309 	EXP 	slider_right: markerPos = 4.834375
339.7477 	EXP 	slider_right: markerPos = 4.834375
339.7644 	EXP 	slider_right: markerPos = 4.834375
339.7804 	EXP 	slider_right: markerPos = 4.834375
339.7978 	EXP 	slider_right: markerPos = 4.834375
339.8142 	EXP 	slider_right: markerPos = 4.834375
339.8309 	EXP 	slider_right: markerPos = 4.834375
339.8480 	EXP 	slider_right: markerPos = 4.834375
339.8637 	EXP 	slider_right: markerPos = 4.834375
339.8809 	EXP 	slider_right: markerPos = 4.834375
339.8979 	EXP 	slider_right: markerPos = 4.834375
339.9140 	EXP 	slider_right: markerPos = 4.834375
339.9311 	EXP 	slider_right: markerPos = 4.834375
339.9472 	EXP 	slider_right: markerPos = 4.834375
339.9644 	EXP 	slider_right: markerPos = 4.834375
339.9810 	EXP 	slider_right: markerPos = 4.834375
339.9976 	EXP 	slider_right: markerPos = 4.834375
340.0143 	EXP 	slider_right: markerPos = 4.834375
340.0312 	EXP 	slider_right: markerPos = 4.834375
340.0477 	EXP 	slider_right: markerPos = 4.834375
340.0644 	EXP 	slider_right: markerPos = 4.834375
340.0804 	EXP 	slider_right: markerPos = 4.834375
340.0977 	EXP 	slider_right: markerPos = 4.834375
340.1145 	EXP 	slider_right: markerPos = 4.834375
340.1315 	EXP 	slider_right: markerPos = 4.834375
340.1475 	EXP 	slider_right: markerPos = 4.834375
340.1644 	EXP 	slider_right: markerPos = 4.834375
340.1809 	EXP 	slider_right: markerPos = 4.834375
340.1976 	EXP 	slider_right: markerPos = 4.834375
340.2146 	EXP 	slider_right: markerPos = 4.834375
340.2309 	EXP 	slider_right: markerPos = 4.834375
340.2477 	EXP 	slider_right: markerPos = 4.834375
340.2644 	EXP 	slider_right: markerPos = 4.834375
340.2809 	EXP 	slider_right: markerPos = 4.834375
340.2979 	EXP 	slider_right: markerPos = 4.834375
340.3142 	EXP 	slider_right: markerPos = 4.834375
340.3309 	EXP 	slider_right: markerPos = 4.834375
340.3479 	EXP 	slider_right: markerPos = 4.834375
340.3637 	EXP 	slider_right: markerPos = 4.834375
340.3811 	EXP 	slider_right: markerPos = 4.834375
340.3978 	EXP 	slider_right: markerPos = 4.834375
340.4140 	EXP 	slider_right: markerPos = 4.834375
340.4310 	EXP 	slider_right: markerPos = 4.834375
340.4478 	EXP 	slider_right: markerPos = 4.834375
340.4643 	EXP 	slider_right: markerPos = 4.834375
340.4812 	EXP 	slider_right: markerPos = 4.834375
340.4976 	EXP 	slider_right: markerPos = 4.834375
340.5143 	EXP 	slider_right: markerPos = 4.834375
340.5312 	EXP 	slider_right: markerPos = 4.834375
340.5476 	EXP 	slider_right: markerPos = 4.834375
340.5643 	EXP 	slider_right: markerPos = 4.834375
340.5811 	EXP 	slider_right: markerPos = 4.834375
340.5971 	EXP 	slider_right: markerPos = 4.834375
340.6145 	EXP 	slider_right: markerPos = 4.834375
340.6311 	EXP 	slider_right: markerPos = 4.834375
340.6475 	EXP 	slider_right: markerPos = 4.834375
340.6645 	EXP 	slider_right: markerPos = 4.834375
340.6809 	EXP 	slider_right: markerPos = 4.834375
340.6976 	EXP 	slider_right: markerPos = 4.834375
340.7145 	EXP 	slider_right: markerPos = 4.834375
340.7306 	EXP 	slider_right: markerPos = 4.834375
340.7478 	EXP 	slider_right: markerPos = 4.84375
340.7644 	EXP 	slider_right: markerPos = 4.75
340.7809 	EXP 	slider_right: markerPos = 4.61875
340.7978 	EXP 	slider_right: markerPos = 4.5531250000000005
340.8146 	EXP 	slider_right: markerPos = 4.478125
340.8308 	EXP 	slider_right: markerPos = 4.45
340.8477 	EXP 	slider_right: markerPos = 4.393750000000001
340.8642 	EXP 	slider_right: markerPos = 4.365625
340.8809 	EXP 	slider_right: markerPos = 4.365625
340.8979 	EXP 	slider_right: markerPos = 4.365625
340.9142 	EXP 	slider_right: markerPos = 4.365625
340.9309 	EXP 	slider_right: markerPos = 4.365625
340.9477 	EXP 	slider_right: markerPos = 4.300000000000001
340.9643 	EXP 	slider_right: markerPos = 4.2250000000000005
340.9811 	EXP 	slider_right: markerPos = 4.1781250000000005
340.9975 	EXP 	slider_right: markerPos = 4.140625
341.0142 	EXP 	slider_right: markerPos = 4.121874999999999
341.0309 	EXP 	slider_right: markerPos = 4.121874999999999
341.0474 	EXP 	slider_right: markerPos = 4.084375
341.0644 	EXP 	slider_right: markerPos = 4.028125
341.0811 	EXP 	slider_right: markerPos = 4.0
341.0973 	EXP 	slider_right: markerPos = 3.9718750000000007
341.1143 	EXP 	slider_right: markerPos = 3.9718750000000007
341.1311 	EXP 	slider_right: markerPos = 3.9718750000000007
341.1476 	EXP 	slider_right: markerPos = 3.9718750000000007
341.1645 	EXP 	slider_right: markerPos = 3.9718750000000007
341.1808 	EXP 	slider_right: markerPos = 3.9718750000000007
341.1975 	EXP 	slider_right: markerPos = 3.9718750000000007
341.2145 	EXP 	slider_right: markerPos = 3.9718750000000007
341.2309 	EXP 	slider_right: markerPos = 3.9718750000000007
341.2477 	EXP 	slider_right: markerPos = 3.9718750000000007
341.2637 	EXP 	slider_right: markerPos = 3.9718750000000007
341.2809 	EXP 	slider_right: markerPos = 3.9718750000000007
341.2976 	EXP 	slider_right: markerPos = 3.9718750000000007
341.3146 	EXP 	slider_right: markerPos = 3.9718750000000007
341.3308 	EXP 	slider_right: markerPos = 3.9718750000000007
341.3476 	EXP 	slider_right: markerPos = 3.9718750000000007
341.3642 	EXP 	slider_right: markerPos = 3.9718750000000007
341.3809 	EXP 	slider_right: markerPos = 3.9718750000000007
341.3979 	EXP 	slider_right: markerPos = 3.9718750000000007
341.4142 	EXP 	slider_right: markerPos = 3.9718750000000007
341.4310 	EXP 	slider_right: markerPos = 3.9718750000000007
341.4477 	EXP 	slider_right: markerPos = 3.9718750000000007
341.4642 	EXP 	slider_right: markerPos = 3.9718750000000007
341.4811 	EXP 	slider_right: markerPos = 3.9718750000000007
341.4976 	EXP 	slider_right: markerPos = 3.9718750000000007
341.5142 	EXP 	slider_right: markerPos = 3.9718750000000007
341.5311 	EXP 	slider_right: markerPos = 3.9718750000000007
341.5473 	EXP 	slider_right: markerPos = 3.9718750000000007
341.5643 	EXP 	slider_right: markerPos = 3.9718750000000007
341.5810 	EXP 	slider_right: markerPos = 3.9718750000000007
341.5973 	EXP 	slider_right: markerPos = 3.9718750000000007
341.6144 	EXP 	slider_right: markerPos = 3.9718750000000007
341.6306 	EXP 	slider_right: markerPos = 3.9718750000000007
341.6475 	EXP 	slider_right: markerPos = 3.9718750000000007
341.6643 	EXP 	slider_right: markerPos = 3.9718750000000007
341.6810 	EXP 	slider_right: markerPos = 3.9718750000000007
341.6974 	EXP 	slider_right: markerPos = 3.9718750000000007
341.7145 	EXP 	slider_right: markerPos = 3.9718750000000007
341.7308 	EXP 	slider_right: markerPos = 3.9718750000000007
341.7477 	EXP 	slider_right: markerPos = 3.9718750000000007
341.7645 	EXP 	slider_right: markerPos = 3.9718750000000007
341.7808 	EXP 	slider_right: markerPos = 3.9718750000000007
341.7976 	EXP 	slider_right: markerPos = 3.9718750000000007
341.8145 	EXP 	slider_right: markerPos = 3.9718750000000007
341.8307 	EXP 	slider_right: markerPos = 3.9718750000000007
341.8478 	EXP 	slider_right: markerPos = 3.9718750000000007
341.8642 	EXP 	slider_right: markerPos = 3.9718750000000007
341.8808 	EXP 	slider_right: markerPos = 3.9718750000000007
341.8978 	EXP 	slider_right: markerPos = 3.9718750000000007
341.9142 	EXP 	slider_right: markerPos = 3.9718750000000007
341.9309 	EXP 	slider_right: markerPos = 3.9718750000000007
341.9476 	EXP 	slider_right: markerPos = 3.9718750000000007
341.9641 	EXP 	slider_right: markerPos = 3.9718750000000007
341.9810 	EXP 	slider_right: markerPos = 3.9718750000000007
341.9977 	EXP 	slider_right: markerPos = 3.9718750000000007
342.0142 	EXP 	slider_right: markerPos = 3.9718750000000007
342.0310 	EXP 	slider_right: markerPos = 3.9718750000000007
342.0474 	EXP 	slider_right: markerPos = 3.9718750000000007
342.0641 	EXP 	slider_right: markerPos = 3.9718750000000007
342.0810 	EXP 	slider_right: markerPos = 3.9718750000000007
342.0975 	EXP 	slider_right: markerPos = 3.9718750000000007
342.1143 	EXP 	slider_right: markerPos = 3.9718750000000007
342.1308 	EXP 	slider_right: markerPos = 3.9718750000000007
342.1475 	EXP 	slider_right: markerPos = 3.9718750000000007
342.1644 	EXP 	slider_right: markerPos = 3.9718750000000007
342.1804 	EXP 	slider_right: markerPos = 3.9718750000000007
342.1975 	EXP 	slider_right: markerPos = 3.9718750000000007
342.2143 	EXP 	slider_right: markerPos = 3.953125
342.2308 	EXP 	slider_right: markerPos = 3.934375
342.2475 	EXP 	slider_right: markerPos = 3.8968750000000005
342.2645 	EXP 	slider_right: markerPos = 3.859375000000001
342.2803 	EXP 	slider_right: markerPos = 3.859375000000001
342.2977 	EXP 	slider_right: markerPos = 3.859375000000001
342.3143 	EXP 	slider_right: markerPos = 3.859375000000001
342.3306 	EXP 	slider_right: markerPos = 3.859375000000001
342.3477 	EXP 	slider_right: markerPos = 3.859375000000001
342.3636 	EXP 	slider_right: markerPos = 3.859375000000001
342.3809 	EXP 	slider_right: markerPos = 3.859375000000001
342.3978 	EXP 	slider_right: markerPos = 3.859375000000001
342.4141 	EXP 	slider_right: markerPos = 3.859375000000001
342.4309 	EXP 	slider_right: markerPos = 3.859375000000001
342.4476 	EXP 	slider_right: markerPos = 3.859375000000001
342.4641 	EXP 	slider_right: markerPos = 3.859375000000001
342.4810 	EXP 	slider_right: markerPos = 3.859375000000001
342.4969 	EXP 	slider_right: markerPos = 3.859375000000001
342.5142 	EXP 	slider_right: markerPos = 3.859375000000001
342.5308 	EXP 	slider_right: markerPos = 3.859375000000001
342.5475 	EXP 	slider_right: markerPos = 3.859375000000001
342.5642 	EXP 	slider_right: markerPos = 3.859375000000001
342.5811 	EXP 	slider_right: markerPos = 3.859375000000001
342.5975 	EXP 	slider_right: markerPos = 3.859375000000001
342.6143 	EXP 	slider_right: markerPos = 3.859375000000001
342.6310 	EXP 	slider_right: markerPos = 3.859375000000001
342.6475 	EXP 	slider_right: markerPos = 3.859375000000001
342.6644 	EXP 	slider_right: markerPos = 3.859375000000001
342.6809 	EXP 	slider_right: markerPos = 3.859375000000001
342.6974 	EXP 	slider_right: markerPos = 3.859375000000001
342.7144 	EXP 	slider_right: markerPos = 3.859375000000001
342.7308 	EXP 	slider_right: markerPos = 3.859375000000001
342.7475 	EXP 	slider_right: markerPos = 3.859375000000001
342.7651 	EXP 	slider_right: markerPos = 3.8687500000000004
342.7803 	EXP 	slider_right: markerPos = 3.9062500000000004
342.7975 	EXP 	slider_right: markerPos = 3.9062500000000004
342.8136 	EXP 	slider_right: markerPos = 3.9156250000000004
342.8309 	EXP 	slider_right: markerPos = 3.9156250000000004
342.8476 	EXP 	slider_right: markerPos = 3.9156250000000004
342.8643 	EXP 	slider_right: markerPos = 3.9156250000000004
342.8807 	EXP 	slider_right: markerPos = 3.9156250000000004
342.8977 	EXP 	slider_right: markerPos = 3.9156250000000004
342.9141 	EXP 	slider_right: markerPos = 3.9156250000000004
342.9309 	EXP 	slider_right: markerPos = 3.9156250000000004
342.9470 	EXP 	slider_right: markerPos = 3.9156250000000004
342.9642 	EXP 	slider_right: markerPos = 3.9156250000000004
342.9810 	EXP 	slider_right: markerPos = 3.9156250000000004
342.9969 	EXP 	slider_right: markerPos = 3.9156250000000004
343.0141 	EXP 	slider_right: markerPos = 3.9156250000000004
343.0311 	EXP 	slider_right: markerPos = 3.9156250000000004
343.0476 	EXP 	slider_right: markerPos = 3.9156250000000004
343.0640 	EXP 	slider_right: markerPos = 3.9156250000000004
343.0809 	EXP 	slider_right: markerPos = 3.9156250000000004
343.0974 	EXP 	slider_right: markerPos = 3.9156250000000004
343.1143 	EXP 	slider_right: markerPos = 3.9156250000000004
343.1308 	EXP 	slider_right: markerPos = 3.9156250000000004
343.1475 	EXP 	slider_right: markerPos = 3.9156250000000004
343.1644 	EXP 	slider_right: markerPos = 3.9156250000000004
343.1810 	EXP 	slider_right: markerPos = 3.9156250000000004
343.1975 	EXP 	slider_right: markerPos = 3.9156250000000004
343.2143 	EXP 	slider_right: markerPos = 3.9156250000000004
343.2309 	EXP 	slider_right: markerPos = 3.9156250000000004
343.2476 	EXP 	slider_right: markerPos = 3.9156250000000004
343.2640 	EXP 	slider_right: markerPos = 3.9156250000000004
343.2808 	EXP 	slider_right: markerPos = 3.9156250000000004
343.2975 	EXP 	slider_right: markerPos = 3.9156250000000004
343.3144 	EXP 	slider_right: markerPos = 3.9156250000000004
343.3308 	EXP 	slider_right: markerPos = 3.9156250000000004
343.3477 	EXP 	slider_right: markerPos = 3.9156250000000004
343.3643 	EXP 	slider_right: markerPos = 3.9156250000000004
343.3807 	EXP 	slider_right: markerPos = 3.9156250000000004
343.3977 	EXP 	slider_right: markerPos = 3.9156250000000004
343.4143 	EXP 	slider_right: markerPos = 3.9156250000000004
343.4302 	EXP 	slider_right: markerPos = 3.9156250000000004
343.4478 	EXP 	slider_right: markerPos = 3.9156250000000004
343.4641 	EXP 	slider_right: markerPos = 3.9156250000000004
343.4809 	EXP 	slider_right: markerPos = 3.9156250000000004
343.4972 	EXP 	slider_right: markerPos = 3.9156250000000004
343.5141 	EXP 	slider_right: markerPos = 3.953125
343.5307 	EXP 	slider_right: markerPos = 3.9718750000000007
343.5477 	EXP 	slider_right: markerPos = 3.990625
343.5641 	EXP 	slider_right: markerPos = 4.046875000000001
343.5809 	EXP 	slider_right: markerPos = 4.065625000000001
343.5974 	EXP 	slider_right: markerPos = 4.074999999999999
343.6141 	EXP 	slider_right: markerPos = 4.074999999999999
343.6309 	EXP 	slider_right: markerPos = 4.074999999999999
343.6474 	EXP 	slider_right: markerPos = 4.074999999999999
343.6643 	EXP 	slider_right: markerPos = 4.074999999999999
343.6809 	EXP 	slider_right: markerPos = 4.074999999999999
343.6974 	EXP 	slider_right: markerPos = 4.074999999999999
343.7143 	EXP 	slider_right: markerPos = 4.074999999999999
343.7311 	EXP 	slider_right: markerPos = 4.074999999999999
343.7474 	EXP 	slider_right: markerPos = 4.074999999999999
343.7642 	EXP 	slider_right: markerPos = 4.074999999999999
343.7807 	EXP 	slider_right: markerPos = 4.074999999999999
343.7977 	EXP 	slider_right: markerPos = 4.074999999999999
343.8139 	EXP 	slider_right: markerPos = 4.074999999999999
343.8307 	EXP 	slider_right: markerPos = 4.074999999999999
343.8475 	EXP 	slider_right: markerPos = 4.074999999999999
343.8642 	EXP 	slider_right: markerPos = 4.074999999999999
343.8807 	EXP 	slider_right: markerPos = 4.074999999999999
343.8975 	EXP 	slider_right: markerPos = 4.074999999999999
343.9142 	EXP 	slider_right: markerPos = 4.074999999999999
343.9307 	EXP 	slider_right: markerPos = 4.074999999999999
343.9471 	EXP 	slider_right: markerPos = 4.074999999999999
343.9640 	EXP 	slider_right: markerPos = 4.074999999999999
343.9809 	EXP 	slider_right: markerPos = 4.074999999999999
343.9976 	EXP 	slider_right: markerPos = 4.074999999999999
344.0139 	EXP 	slider_right: markerPos = 4.074999999999999
344.0310 	EXP 	slider_right: markerPos = 4.074999999999999
344.0476 	EXP 	slider_right: markerPos = 4.074999999999999
344.0640 	EXP 	slider_right: markerPos = 4.074999999999999
344.0810 	EXP 	slider_right: markerPos = 4.074999999999999
344.0976 	EXP 	slider_right: markerPos = 4.074999999999999
344.1142 	EXP 	slider_right: markerPos = 4.074999999999999
344.1311 	EXP 	slider_right: markerPos = 4.074999999999999
344.1471 	EXP 	slider_right: markerPos = 4.074999999999999
344.1643 	EXP 	slider_right: markerPos = 4.074999999999999
344.1809 	EXP 	slider_right: markerPos = 4.074999999999999
344.1974 	EXP 	slider_right: markerPos = 4.074999999999999
344.2142 	EXP 	slider_right: markerPos = 4.074999999999999
344.2305 	EXP 	slider_right: markerPos = 4.074999999999999
344.2474 	EXP 	slider_right: markerPos = 4.074999999999999
344.2644 	EXP 	slider_right: markerPos = 4.074999999999999
344.2809 	EXP 	slider_right: markerPos = 4.074999999999999
344.2975 	EXP 	slider_right: markerPos = 4.074999999999999
344.3144 	EXP 	slider_right: markerPos = 4.074999999999999
344.3307 	EXP 	slider_right: markerPos = 4.074999999999999
344.3475 	EXP 	slider_right: markerPos = 4.074999999999999
344.3642 	EXP 	slider_right: markerPos = 4.074999999999999
344.3807 	EXP 	slider_right: markerPos = 4.074999999999999
344.3975 	EXP 	slider_right: markerPos = 4.074999999999999
344.4020 	DATA 	Mouse:  Left button up, pos=(1738,376)
344.4141 	EXP 	slider_right: markerPos = 4.074999999999999
344.4141 	EXP 	slider_right: rating = 4.074999999999999
345.8948 	DATA 	Keypress: space
345.9108 	EXP 	New trial (rep=0, index=5): {'Numb': 41, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GG_left_01_42\\GGZ41.mp4', 'picture_judge': 'picture\\p41.tif'}
345.9246 	EXP 	image_judge: autoDraw = False
345.9246 	EXP 	image_judge_text: autoDraw = False
345.9246 	EXP 	slider_left: autoDraw = False
345.9246 	EXP 	slider_mid: autoDraw = False
345.9246 	EXP 	slider_right: autoDraw = False
345.9246 	EXP 	image_show: image = 'picture\\p41.tif'
345.9246 	EXP 	image_show_text: autoDraw = True
346.9259 	EXP 	image_show: autoDraw = True
346.9398 	EXP 	image_show_text: autoDraw = False
349.4146 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ41.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
349.5301 	EXP 	image_show_text: autoDraw = False
349.5301 	EXP 	image_show: autoDraw = False
349.5301 	EXP 	video1: autoLog = True
349.5301 	EXP 	video1: movie = 'GG_left_01_42\\GGZ41.mp4'
349.5301 	EXP 	video1: size = array([1.7, 2. ])
349.5301 	EXP 	video1: ori = 0.0
349.5301 	EXP 	image_video_text: autoDraw = True
350.5218 	EXP 	video1: autoDraw = True
350.5303 	EXP 	image_video_text: autoDraw = False
379.7792 	EXP 	Set video1 finished
379.8047 	EXP 	video1: autoDraw = False
379.8047 	EXP 	image_video_text: autoDraw = False
379.8047 	EXP 	image_judge: image = 'picture\\p41.tif'
379.8047 	EXP 	slider_left: markerPos = None
379.8047 	EXP 	slider_left: markerPos = None
379.8047 	EXP 	slider_left: rating = None
379.8047 	EXP 	slider_mid: markerPos = None
