0.6599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1241.3427 	EXP 	slider_mid: markerPos = 4.009375
1241.3577 	EXP 	slider_mid: markerPos = 4.009375
1241.3743 	EXP 	slider_mid: markerPos = 4.009375
1241.3786 	DATA 	Mouse:  Left button up, pos=(1293,369)
1241.3902 	EXP 	slider_mid: markerPos = 4.009375
1241.3902 	EXP 	slider_mid: rating = 4.009375
1242.0041 	DATA 	Mouse: Left button down, pos=(1731,344)
1242.0163 	EXP 	slider_right: markerPos = 3.775000000000001
1242.0331 	EXP 	slider_right: markerPos = 3.775000000000001
1242.0493 	EXP 	slider_right: markerPos = 3.775000000000001
1242.0666 	EXP 	slider_right: markerPos = 3.775000000000001
1242.0826 	EXP 	slider_right: markerPos = 3.775000000000001
1242.1000 	EXP 	slider_right: markerPos = 3.775000000000001
1242.1162 	EXP 	slider_right: markerPos = 3.775000000000001
1242.1338 	EXP 	slider_right: markerPos = 3.775000000000001
1242.1506 	EXP 	slider_right: markerPos = 3.775000000000001
1242.1660 	EXP 	slider_right: markerPos = 3.775000000000001
1242.1834 	EXP 	slider_right: markerPos = 3.775000000000001
1242.1995 	EXP 	slider_right: markerPos = 3.775000000000001
1242.2159 	EXP 	slider_right: markerPos = 3.775000000000001
1242.2335 	EXP 	slider_right: markerPos = 3.775000000000001
1242.2496 	EXP 	slider_right: markerPos = 3.775000000000001
1242.2666 	EXP 	slider_right: markerPos = 3.775000000000001
1242.2832 	EXP 	slider_right: markerPos = 3.775000000000001
1242.3000 	EXP 	slider_right: markerPos = 3.775000000000001
1242.3163 	EXP 	slider_right: markerPos = 3.775000000000001
1242.3342 	EXP 	slider_right: markerPos = 3.775000000000001
1242.3498 	EXP 	slider_right: markerPos = 3.775000000000001
1242.3659 	EXP 	slider_right: markerPos = 3.775000000000001
1242.3828 	EXP 	slider_right: markerPos = 3.775000000000001
1242.3995 	EXP 	slider_right: markerPos = 3.775000000000001
1242.4158 	EXP 	slider_right: markerPos = 3.7843750000000003
1242.4330 	EXP 	slider_right: markerPos = 3.7843750000000003
1242.4509 	EXP 	slider_right: markerPos = 3.7843750000000003
1242.4661 	EXP 	slider_right: markerPos = 3.7843750000000003
1242.4830 	EXP 	slider_right: markerPos = 3.79375
1242.5004 	EXP 	slider_right: markerPos = 3.8031249999999996
1242.5157 	EXP 	slider_right: markerPos = 3.8218750000000004
1242.5326 	EXP 	slider_right: markerPos = 3.8499999999999996
1242.5503 	EXP 	slider_right: markerPos = 3.8781250000000003
1242.5663 	EXP 	slider_right: markerPos = 3.8968750000000005
1242.5831 	EXP 	slider_right: markerPos = 3.9156250000000004
1242.5991 	EXP 	slider_right: markerPos = 3.925
1242.6167 	EXP 	slider_right: markerPos = 3.934375
1242.6330 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.6501 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.6663 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.6833 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.6998 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.7161 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.7338 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.7491 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.7652 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.7831 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.8001 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.8165 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.8328 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.8492 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.8650 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.8819 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.8992 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.9168 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.9330 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.9492 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.9654 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.9835 	EXP 	slider_right: markerPos = 3.9437500000000005
1242.9999 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.0159 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.0338 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.0500 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.0663 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.0834 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.0993 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.1158 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.1335 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.1500 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.1669 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.1832 	EXP 	slider_right: markerPos = 3.9437500000000005
1243.1996 	EXP 	slider_right: markerPos = 3.953125
1243.2161 	EXP 	slider_right: markerPos = 3.953125
1243.2332 	EXP 	slider_right: markerPos = 3.9625000000000004
1243.2496 	EXP 	slider_right: markerPos = 3.9625000000000004
1243.2669 	EXP 	slider_right: markerPos = 3.9625000000000004
1243.2833 	EXP 	slider_right: markerPos = 3.9718750000000007
1243.2994 	EXP 	slider_right: markerPos = 3.98125
1243.3163 	EXP 	slider_right: markerPos = 3.98125
1243.3334 	EXP 	slider_right: markerPos = 3.990625
1243.3497 	EXP 	slider_right: markerPos = 3.990625
1243.3666 	EXP 	slider_right: markerPos = 3.990625
1243.3829 	EXP 	slider_right: markerPos = 3.990625
1243.4002 	EXP 	slider_right: markerPos = 3.990625
1243.4159 	EXP 	slider_right: markerPos = 3.990625
1243.4331 	EXP 	slider_right: markerPos = 3.990625
1243.4491 	EXP 	slider_right: markerPos = 3.990625
1243.4662 	EXP 	slider_right: markerPos = 3.990625
1243.4835 	EXP 	slider_right: markerPos = 3.990625
1243.4992 	EXP 	slider_right: markerPos = 3.990625
1243.5160 	EXP 	slider_right: markerPos = 3.990625
1243.5324 	EXP 	slider_right: markerPos = 3.990625
1243.5500 	EXP 	slider_right: markerPos = 3.990625
1243.5659 	EXP 	slider_right: markerPos = 3.990625
1243.5832 	EXP 	slider_right: markerPos = 3.990625
1243.5999 	EXP 	slider_right: markerPos = 3.990625
1243.6167 	EXP 	slider_right: markerPos = 3.990625
1243.6332 	EXP 	slider_right: markerPos = 3.990625
1243.6500 	EXP 	slider_right: markerPos = 3.990625
1243.6658 	EXP 	slider_right: markerPos = 3.990625
1243.6836 	EXP 	slider_right: markerPos = 3.990625
1243.6995 	EXP 	slider_right: markerPos = 3.990625
1243.7164 	EXP 	slider_right: markerPos = 3.990625
1243.7326 	EXP 	slider_right: markerPos = 3.990625
1243.7504 	EXP 	slider_right: markerPos = 3.990625
1243.7656 	EXP 	slider_right: markerPos = 3.990625
1243.7830 	EXP 	slider_right: markerPos = 3.990625
1243.7994 	EXP 	slider_right: markerPos = 3.990625
1243.8160 	EXP 	slider_right: markerPos = 3.990625
1243.8341 	EXP 	slider_right: markerPos = 3.990625
1243.8495 	EXP 	slider_right: markerPos = 3.990625
1243.8660 	EXP 	slider_right: markerPos = 3.990625
1243.8835 	EXP 	slider_right: markerPos = 3.990625
1243.8997 	EXP 	slider_right: markerPos = 3.990625
1243.9165 	EXP 	slider_right: markerPos = 3.990625
1243.9329 	EXP 	slider_right: markerPos = 3.990625
1243.9504 	EXP 	slider_right: markerPos = 3.990625
1243.9663 	EXP 	slider_right: markerPos = 3.990625
1243.9830 	EXP 	slider_right: markerPos = 3.990625
1243.9996 	EXP 	slider_right: markerPos = 3.990625
1244.0161 	EXP 	slider_right: markerPos = 3.990625
1244.0214 	DATA 	Mouse:  Left button up, pos=(1723,367)
1244.0334 	EXP 	slider_right: markerPos = 3.990625
1244.0334 	EXP 	slider_right: rating = 3.990625
1245.2197 	DATA 	Mouse: Left button down, pos=(825,361)
1245.2314 	EXP 	slider_left: markerPos = 3.934375
1245.2506 	EXP 	slider_left: markerPos = 3.934375
1245.2680 	EXP 	slider_left: markerPos = 3.934375
1245.2833 	EXP 	slider_left: markerPos = 3.934375
1245.2983 	EXP 	slider_left: markerPos = 3.934375
1245.3161 	EXP 	slider_left: markerPos = 3.934375
1245.3324 	EXP 	slider_left: markerPos = 3.934375
1245.3492 	EXP 	slider_left: markerPos = 3.934375
1245.3659 	EXP 	slider_left: markerPos = 3.934375
1245.3826 	EXP 	slider_left: markerPos = 3.934375
1245.3988 	EXP 	slider_left: markerPos = 3.934375
1245.4161 	EXP 	slider_left: markerPos = 3.934375
1245.4206 	DATA 	Mouse:  Left button up, pos=(825,361)
1245.4327 	EXP 	slider_left: markerPos = 3.934375
1245.4327 	EXP 	slider_left: rating = 3.934375
1245.9198 	DATA 	Mouse: Left button down, pos=(814,372)
1245.9314 	EXP 	slider_left: markerPos = 4.0375
1245.9493 	EXP 	slider_left: markerPos = 4.0375
1245.9661 	EXP 	slider_left: markerPos = 4.0375
1245.9822 	EXP 	slider_left: markerPos = 4.0375
1245.9990 	EXP 	slider_left: markerPos = 4.0375
1246.0160 	EXP 	slider_left: markerPos = 4.0375
1246.0321 	EXP 	slider_left: markerPos = 4.0375
1246.0490 	EXP 	slider_left: markerPos = 4.0375
1246.0654 	EXP 	slider_left: markerPos = 4.0375
1246.0813 	EXP 	slider_left: markerPos = 4.0375
1246.0985 	EXP 	slider_left: markerPos = 4.0375
1246.1156 	EXP 	slider_left: markerPos = 4.0375
1246.1326 	EXP 	slider_left: markerPos = 4.0375
1246.1490 	EXP 	slider_left: markerPos = 4.0375
1246.1543 	DATA 	Mouse:  Left button up, pos=(814,372)
1246.1650 	EXP 	slider_left: markerPos = 4.0375
1246.1650 	EXP 	slider_left: rating = 4.0375
1246.7479 	EXP 	New trial (rep=0, index=27): {'Numb': 28, 'picture_show': 'picture\\p28.tif', 'Video_1': 'GR_left_01_42\\GRZ28.mp4', 'picture_judge': 'picture\\p28.tif'}
1246.7754 	EXP 	image_judge: autoDraw = False
1246.7754 	EXP 	image_judge_text: autoDraw = False
1246.7754 	EXP 	slider_left: autoDraw = False
1246.7754 	EXP 	slider_mid: autoDraw = False
1246.7754 	EXP 	slider_right: autoDraw = False
1246.7754 	EXP 	image_show: image = 'picture\\p28.tif'
1246.7754 	EXP 	image_show_text: autoDraw = True
1246.7784 	DATA 	Keypress: space
1247.7671 	EXP 	image_show: autoDraw = True
1247.7820 	EXP 	image_show_text: autoDraw = False
1250.2541 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1250.4483 	EXP 	image_show_text: autoDraw = False
1250.4483 	EXP 	image_show: autoDraw = False
1250.4483 	EXP 	video1: autoLog = True
1250.4483 	EXP 	video1: movie = 'GR_left_01_42\\GRZ28.mp4'
1250.4483 	EXP 	video1: size = array([1.7, 2. ])
1250.4483 	EXP 	video1: ori = 0.0
1250.4483 	EXP 	image_video_text: autoDraw = True
1251.4504 	EXP 	video1: autoDraw = True
1251.4652 	EXP 	image_video_text: autoDraw = False
1263.3849 	DATA 	Mouse: Left button down, pos=(1025,398)
1263.6027 	DATA 	Mouse:  Left button up, pos=(1025,398)
1280.7142 	EXP 	Set video1 finished
1280.7494 	EXP 	video1: autoDraw = False
1280.7494 	EXP 	image_video_text: autoDraw = False
1280.7494 	EXP 	image_judge: image = 'picture\\p28.tif'
1280.7494 	EXP 	slider_left: markerPos = None
1280.7494 	EXP 	slider_left: markerPos = None
1280.7494 	EXP 	slider_left: rating = None
1280.7494 	EXP 	slider_mid: markerPos = None
1280.7494 	EXP 	slider_mid: markerPos = None
1280.7494 	EXP 	slider_mid: rating = None
1280.7494 	EXP 	slider_right: markerPos = None
1280.7494 	EXP 	slider_right: markerPos = None
1280.7494 	EXP 	slider_right: rating = None
1280.7494 	EXP 	image_judge: autoDraw = True
1280.7494 	EXP 	image_judge_text: autoDraw = True
1280.7494 	EXP 	slider_left: autoDraw = True
1280.7494 	EXP 	slider_mid: autoDraw = True
1280.7494 	EXP 	slider_right: autoDraw = True
1283.9213 	DATA 	Mouse: Left button down, pos=(1751,377)
1283.9313 	EXP 	slider_right: markerPos = 4.084375
1283.9472 	EXP 	slider_right: markerPos = 4.084375
1283.9653 	EXP 	slider_right: markerPos = 4.084375
1283.9815 	EXP 	slider_right: markerPos = 4.084375
1283.9986 	EXP 	slider_right: markerPos = 4.084375
1284.0150 	EXP 	slider_right: markerPos = 4.084375
1284.0310 	EXP 	slider_right: markerPos = 4.084375
1284.0475 	EXP 	slider_right: markerPos = 4.084375
1284.0647 	EXP 	slider_right: markerPos = 4.084375
1284.0818 	EXP 	slider_right: markerPos = 4.084375
1284.0977 	EXP 	slider_right: markerPos = 4.084375
1284.1149 	EXP 	slider_right: markerPos = 4.084375
1284.1312 	EXP 	slider_right: markerPos = 4.084375
1284.1397 	DATA 	Mouse:  Left button up, pos=(1751,377)
1284.1482 	EXP 	slider_right: markerPos = 4.084375
1284.1482 	EXP 	slider_right: rating = 4.084375
1285.6051 	DATA 	Mouse: Left button down, pos=(822,552)
1285.6309 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.6490 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.6654 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.6822 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.6986 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.7156 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.7382 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.7580 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.7738 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.7978 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.8162 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.8318 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.8369 	DATA 	Mouse:  Left button up, pos=(822,552)
1285.8476 	EXP 	slider_left: markerPos = 5.7250000000000005
1285.8476 	EXP 	slider_left: rating = 5.7250000000000005
1286.8216 	DATA 	Mouse: Left button down, pos=(1295,369)
1286.8306 	EXP 	slider_mid: markerPos = 4.009375
1286.8482 	EXP 	slider_mid: markerPos = 4.009375
1286.8649 	EXP 	slider_mid: markerPos = 4.009375
1286.8817 	EXP 	slider_mid: markerPos = 4.009375
1286.8977 	EXP 	slider_mid: markerPos = 4.009375
1286.9145 	EXP 	slider_mid: markerPos = 4.009375
1286.9315 	EXP 	slider_mid: markerPos = 4.009375
1286.9484 	EXP 	slider_mid: markerPos = 4.009375
1286.9645 	EXP 	slider_mid: markerPos = 4.009375
1286.9813 	EXP 	slider_mid: markerPos = 4.009375
1287.0056 	EXP 	slider_mid: markerPos = 4.009375
1287.0231 	EXP 	slider_mid: markerPos = 4.009375
1287.0398 	EXP 	slider_mid: markerPos = 4.009375
1287.0456 	DATA 	Mouse:  Left button up, pos=(1295,369)
1287.0567 	EXP 	slider_mid: markerPos = 4.009375
1287.0567 	EXP 	slider_mid: rating = 4.009375
1290.5427 	DATA 	Mouse: Left button down, pos=(1309,449)
1290.5550 	EXP 	slider_mid: markerPos = 4.759375
1290.5742 	EXP 	slider_mid: markerPos = 4.759375
1290.5894 	EXP 	slider_mid: markerPos = 4.759375
1290.6062 	EXP 	slider_mid: markerPos = 4.759375
1290.6231 	EXP 	slider_mid: markerPos = 4.759375
1290.6476 	EXP 	slider_mid: markerPos = 4.759375
1290.6654 	EXP 	slider_mid: markerPos = 4.759375
1290.6808 	EXP 	slider_mid: markerPos = 4.759375
1290.6984 	EXP 	slider_mid: markerPos = 4.759375
1290.7228 	EXP 	slider_mid: markerPos = 4.759375
1290.7412 	EXP 	slider_mid: markerPos = 4.759375
1290.7646 	EXP 	slider_mid: markerPos = 4.759375
1290.7701 	DATA 	Mouse:  Left button up, pos=(1309,449)
1290.7824 	EXP 	slider_mid: markerPos = 4.759375
1290.7824 	EXP 	slider_mid: rating = 4.759375
1291.5164 	DATA 	Mouse: Left button down, pos=(1300,487)
1291.5392 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.5568 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.5812 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.5986 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.6146 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.6310 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.6483 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.6727 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.6917 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.7141 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.7306 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.7415 	DATA 	Mouse:  Left button up, pos=(1300,487)
1291.7487 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.7645 	EXP 	slider_mid: markerPos = 5.1156250000000005
1291.7645 	EXP 	slider_mid: rating = 5.1156250000000005
1292.4360 	DATA 	Mouse: Left button down, pos=(1300,475)
1292.4475 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.4639 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.4814 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.4978 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.5148 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.5305 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.5470 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.5633 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.5794 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.6016 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.6217 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.6383 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.6547 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.6596 	DATA 	Mouse:  Left button up, pos=(1300,475)
1292.6709 	EXP 	slider_mid: markerPos = 5.003125000000001
1292.6709 	EXP 	slider_mid: rating = 5.003125000000001
1294.7466 	DATA 	Mouse: Left button down, pos=(804,624)
1294.7631 	EXP 	slider_left: markerPos = 6.4
1294.7834 	EXP 	slider_left: markerPos = 6.4
1294.8059 	EXP 	slider_left: markerPos = 6.4
1294.8267 	EXP 	slider_left: markerPos = 6.4
1294.8470 	EXP 	slider_left: markerPos = 6.4
1294.8656 	EXP 	slider_left: markerPos = 6.4
1294.8811 	EXP 	slider_left: markerPos = 6.4
1294.8976 	EXP 	slider_left: markerPos = 6.4
1294.9149 	EXP 	slider_left: markerPos = 6.4
1294.9314 	EXP 	slider_left: markerPos = 6.4
1294.9470 	EXP 	slider_left: markerPos = 6.4
1294.9655 	EXP 	slider_left: markerPos = 6.4
1294.9702 	DATA 	Mouse:  Left button up, pos=(804,624)
1294.9814 	EXP 	slider_left: markerPos = 6.4
1294.9814 	EXP 	slider_left: rating = 6.4
1295.4384 	EXP 	New trial (rep=0, index=28): {'Numb': 7, 'picture_show': 'picture\\p07.tif', 'Video_1': 'GG_left_01_42\\GGZ07.mp4', 'picture_judge': 'picture\\p07.tif'}
1295.4649 	EXP 	image_judge: autoDraw = False
1295.4649 	EXP 	image_judge_text: autoDraw = False
1295.4649 	EXP 	slider_left: autoDraw = False
1295.4649 	EXP 	slider_mid: autoDraw = False
1295.4649 	EXP 	slider_right: autoDraw = False
1295.4649 	EXP 	image_show: image = 'picture\\p07.tif'
1295.4649 	EXP 	image_show_text: autoDraw = True
1295.4679 	DATA 	Keypress: space
1296.4524 	EXP 	image_show: autoDraw = True
1296.4796 	EXP 	image_show_text: autoDraw = False
1298.9562 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ07.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1299.1303 	EXP 	image_show_text: autoDraw = False
1299.1303 	EXP 	image_show: autoDraw = False
1299.1303 	EXP 	video1: autoLog = True
1299.1303 	EXP 	video1: movie = 'GG_left_01_42\\GGZ07.mp4'
1299.1303 	EXP 	video1: size = array([1.7, 2. ])
1299.1303 	EXP 	video1: ori = 0.0
1299.1303 	EXP 	image_video_text: autoDraw = True
1300.1311 	EXP 	video1: autoDraw = True
1300.1456 	EXP 	image_video_text: autoDraw = False
1329.3864 	EXP 	Set video1 finished
1329.4211 	EXP 	video1: autoDraw = False
1329.4211 	EXP 	image_video_text: autoDraw = False
1329.4211 	EXP 	image_judge: image = 'picture\\p07.tif'
1329.4211 	EXP 	slider_left: markerPos = None
1329.4211 	EXP 	slider_left: markerPos = None
1329.4211 	EXP 	slider_left: rating = None
1329.4211 	EXP 	slider_mid: markerPos = None
1329.4211 	EXP 	slider_mid: markerPos = None
1329.4211 	EXP 	slider_mid: rating = None
1329.4211 	EXP 	slider_right: markerPos = None
1329.4211 	EXP 	slider_right: markerPos = None
1329.4211 	EXP 	slider_right: rating = None
1329.4211 	EXP 	image_judge: autoDraw = True
1329.4211 	EXP 	image_judge_text: autoDraw = True
1329.4211 	EXP 	slider_left: autoDraw = True
1329.4211 	EXP 	slider_mid: autoDraw = True
1329.4211 	EXP 	slider_right: autoDraw = True
1330.7098 	DATA 	Mouse: Left button down, pos=(813,372)
1330.7208 	EXP 	slider_left: markerPos = 4.0375
1330.7369 	EXP 	slider_left: markerPos = 4.0375
1330.7534 	EXP 	slider_left: markerPos = 4.0375
1330.7713 	EXP 	slider_left: markerPos = 4.0375
1330.7871 	EXP 	slider_left: markerPos = 4.0375
1330.8043 	EXP 	slider_left: markerPos = 4.0375
1330.8210 	EXP 	slider_left: markerPos = 4.0375
1330.8373 	EXP 	slider_left: markerPos = 4.0375
1330.8543 	EXP 	slider_left: markerPos = 4.0375
1330.8703 	EXP 	slider_left: markerPos = 4.0375
1330.8872 	EXP 	slider_left: markerPos = 4.0375
1330.9045 	EXP 	slider_left: markerPos = 4.0375
1330.9206 	EXP 	slider_left: markerPos = 4.0375
1330.9298 	DATA 	Mouse:  Left button up, pos=(813,372)
1330.9382 	EXP 	slider_left: markerPos = 4.0375
1330.9555 	EXP 	slider_left: markerPos = 4.0375
1330.9555 	EXP 	slider_left: rating = 4.0375
1332.6927 	DATA 	Mouse: Left button down, pos=(1290,374)
1332.7034 	EXP 	slider_mid: markerPos = 4.05625
1332.7214 	EXP 	slider_mid: markerPos = 4.05625
1332.7372 	EXP 	slider_mid: markerPos = 4.05625
1332.7540 	EXP 	slider_mid: markerPos = 4.05625
1332.7708 	EXP 	slider_mid: markerPos = 4.05625
1332.7874 	EXP 	slider_mid: markerPos = 4.05625
1332.8050 	EXP 	slider_mid: markerPos = 4.05625
1332.8288 	EXP 	slider_mid: markerPos = 4.05625
1332.8485 	EXP 	slider_mid: markerPos = 4.05625
1332.8700 	EXP 	slider_mid: markerPos = 4.05625
1332.8868 	EXP 	slider_mid: markerPos = 4.05625
1332.9048 	EXP 	slider_mid: markerPos = 4.05625
1332.9126 	DATA 	Mouse:  Left button up, pos=(1290,374)
1332.9213 	EXP 	slider_mid: markerPos = 4.05625
1332.9213 	EXP 	slider_mid: rating = 4.05625
1334.3737 	DATA 	Mouse: Left button down, pos=(1750,376)
1334.3867 	EXP 	slider_right: markerPos = 4.074999999999999
1334.4029 	EXP 	slider_right: markerPos = 4.074999999999999
1334.4190 	EXP 	slider_right: markerPos = 4.074999999999999
1334.4358 	EXP 	slider_right: markerPos = 4.074999999999999
1334.4526 	EXP 	slider_right: markerPos = 4.074999999999999
1334.4693 	EXP 	slider_right: markerPos = 4.074999999999999
1334.4876 	EXP 	slider_right: markerPos = 4.074999999999999
1334.5121 	EXP 	slider_right: markerPos = 4.074999999999999
1334.5296 	EXP 	slider_right: markerPos = 4.074999999999999
1334.5537 	EXP 	slider_right: markerPos = 4.074999999999999
1334.5724 	EXP 	slider_right: markerPos = 4.074999999999999
1334.5955 	EXP 	slider_right: markerPos = 4.074999999999999
1334.6009 	DATA 	Mouse:  Left button up, pos=(1750,376)
1334.6135 	EXP 	slider_right: markerPos = 4.074999999999999
1334.6135 	EXP 	slider_right: rating = 4.074999999999999
1335.1840 	EXP 	New trial (rep=0, index=29): {'Numb': 29, 'picture_show': 'picture\\p29.tif', 'Video_1': 'RR_left_01_42\\RRZ29.mp4', 'picture_judge': 'picture\\p29.tif'}
1335.2044 	EXP 	image_judge: autoDraw = False
1335.2044 	EXP 	image_judge_text: autoDraw = False
1335.2044 	EXP 	slider_left: autoDraw = False
1335.2044 	EXP 	slider_mid: autoDraw = False
1335.2044 	EXP 	slider_right: autoDraw = False
1335.2044 	EXP 	image_show: image = 'picture\\p29.tif'
1335.2044 	EXP 	image_show_text: autoDraw = True
1335.2073 	DATA 	Keypress: space
1336.2030 	EXP 	image_show: autoDraw = True
1336.2195 	EXP 	image_show_text: autoDraw = False
1338.6954 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1338.8784 	EXP 	image_show_text: autoDraw = False
1338.8784 	EXP 	image_show: autoDraw = False
1338.8784 	EXP 	video1: autoLog = True
1338.8784 	EXP 	video1: movie = 'RR_left_01_42\\RRZ29.mp4'
1338.8784 	EXP 	video1: size = array([1.7, 2. ])
1338.8784 	EXP 	video1: ori = 0.0
1338.8784 	EXP 	image_video_text: autoDraw = True
1339.8670 	EXP 	video1: autoDraw = True
1339.8941 	EXP 	image_video_text: autoDraw = False
1369.1337 	EXP 	Set video1 finished
1369.1688 	EXP 	video1: autoDraw = False
1369.1688 	EXP 	image_video_text: autoDraw = False
1369.1688 	EXP 	image_judge: image = 'picture\\p29.tif'
1369.1688 	EXP 	slider_left: markerPos = None
1369.1688 	EXP 	slider_left: markerPos = None
1369.1688 	EXP 	slider_left: rating = None
1369.1688 	EXP 	slider_mid: markerPos = None
1369.1688 	EXP 	slider_mid: markerPos = None
1369.1688 	EXP 	slider_mid: rating = None
1369.1688 	EXP 	slider_right: markerPos = None
1369.1688 	EXP 	slider_right: markerPos = None
1369.1688 	EXP 	slider_right: rating = None
1369.1688 	EXP 	image_judge: autoDraw = True
1369.1688 	EXP 	image_judge_text: autoDraw = True
1369.1688 	EXP 	slider_left: autoDraw = True
1369.1688 	EXP 	slider_mid: autoDraw = True
1369.1688 	EXP 	slider_right: autoDraw = True
1370.8570 	DATA 	Mouse: Left button down, pos=(1290,590)
1370.8683 	EXP 	slider_mid: markerPos = 6.081250000000001
1370.8857 	EXP 	slider_mid: markerPos = 6.081250000000001
