0.4465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1985.0876 	DATA 	Mouse:  Left button up, pos=(811,564)
1985.0993 	EXP 	slider_left: markerPos = 5.8375
1985.0993 	EXP 	slider_left: rating = 5.8375
1986.1470 	EXP 	New trial (rep=0, index=41): {'Numb': 61, 'picture_show': 'picture\\p22.tif', 'Video_1': 'RR_right_01_42\\RRY22.mp4', 'picture_judge': 'picture\\p22.tif'}
1986.1656 	EXP 	image_judge: autoDraw = False
1986.1656 	EXP 	image_judge_text: autoDraw = False
1986.1656 	EXP 	slider_left: autoDraw = False
1986.1656 	EXP 	slider_mid: autoDraw = False
1986.1656 	EXP 	slider_right: autoDraw = False
1986.1656 	EXP 	image_show: image = 'picture\\p22.tif'
1986.1656 	EXP 	image_show_text: autoDraw = True
1986.1681 	DATA 	Keypress: space
1987.1595 	EXP 	image_show: autoDraw = True
1987.1738 	EXP 	image_show_text: autoDraw = False
1989.6516 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1989.7743 	EXP 	image_show_text: autoDraw = False
1989.7743 	EXP 	image_show: autoDraw = False
1989.7743 	EXP 	video1: autoLog = True
1989.7743 	EXP 	video1: movie = 'RR_right_01_42\\RRY22.mp4'
1989.7743 	EXP 	video1: size = array([1.7, 2. ])
1989.7743 	EXP 	video1: ori = 0.0
1989.7743 	EXP 	image_video_text: autoDraw = True
1990.7670 	EXP 	video1: autoDraw = True
1990.7764 	EXP 	image_video_text: autoDraw = False
2020.0229 	EXP 	Set video1 finished
2020.0473 	EXP 	video1: autoDraw = False
2020.0473 	EXP 	image_video_text: autoDraw = False
2020.0473 	EXP 	image_judge: image = 'picture\\p22.tif'
2020.0473 	EXP 	slider_left: markerPos = None
2020.0473 	EXP 	slider_left: markerPos = None
2020.0473 	EXP 	slider_left: rating = None
2020.0473 	EXP 	slider_mid: markerPos = None
2020.0473 	EXP 	slider_mid: markerPos = None
2020.0473 	EXP 	slider_mid: rating = None
2020.0473 	EXP 	slider_right: markerPos = None
2020.0473 	EXP 	slider_right: markerPos = None
2020.0473 	EXP 	slider_right: rating = None
2020.0473 	EXP 	image_judge: autoDraw = True
2020.0473 	EXP 	image_judge_text: autoDraw = True
2020.0473 	EXP 	slider_left: autoDraw = True
2020.0473 	EXP 	slider_mid: autoDraw = True
2020.0473 	EXP 	slider_right: autoDraw = True
2021.7150 	DATA 	Mouse: Left button down, pos=(819,684)
2021.7236 	EXP 	slider_left: markerPos = 6.9625
2021.7387 	EXP 	slider_left: markerPos = 6.9625
2021.7561 	EXP 	slider_left: markerPos = 6.9625
2021.7728 	EXP 	slider_left: markerPos = 6.9625
2021.7894 	EXP 	slider_left: markerPos = 6.9625
2021.8054 	EXP 	slider_left: markerPos = 6.9625
2021.8224 	EXP 	slider_left: markerPos = 6.9625
2021.8387 	EXP 	slider_left: markerPos = 6.9625
2021.8558 	EXP 	slider_left: markerPos = 6.9625
2021.8720 	EXP 	slider_left: markerPos = 6.9625
2021.8894 	EXP 	slider_left: markerPos = 6.9625
2021.9056 	EXP 	slider_left: markerPos = 6.9625
2021.9227 	EXP 	slider_left: markerPos = 6.9625
2021.9393 	EXP 	slider_left: markerPos = 6.9625
2021.9439 	DATA 	Mouse:  Left button up, pos=(819,684)
2021.9560 	EXP 	slider_left: markerPos = 6.9625
2021.9560 	EXP 	slider_left: rating = 6.9625
2023.3142 	DATA 	Mouse: Left button down, pos=(1778,590)
2023.3227 	EXP 	slider_right: markerPos = 6.081250000000001
2023.3392 	EXP 	slider_right: markerPos = 6.081250000000001
2023.3561 	EXP 	slider_right: markerPos = 6.081250000000001
2023.3724 	EXP 	slider_right: markerPos = 6.081250000000001
2023.3893 	EXP 	slider_right: markerPos = 6.081250000000001
2023.4061 	EXP 	slider_right: markerPos = 6.081250000000001
2023.4225 	EXP 	slider_right: markerPos = 6.081250000000001
2023.4393 	EXP 	slider_right: markerPos = 6.081250000000001
2023.4557 	EXP 	slider_right: markerPos = 6.081250000000001
2023.4725 	EXP 	slider_right: markerPos = 6.081250000000001
2023.4893 	EXP 	slider_right: markerPos = 6.081250000000001
2023.5058 	EXP 	slider_right: markerPos = 6.081250000000001
2023.5226 	EXP 	slider_right: markerPos = 6.165625
2023.5394 	EXP 	slider_right: markerPos = 6.2875000000000005
2023.5557 	EXP 	slider_right: markerPos = 6.390625
2023.5727 	EXP 	slider_right: markerPos = 6.5218750000000005
2023.5894 	EXP 	slider_right: markerPos = 6.596875000000001
2023.6059 	EXP 	slider_right: markerPos = 6.699999999999999
2023.6226 	EXP 	slider_right: markerPos = 6.7562500000000005
2023.6390 	EXP 	slider_right: markerPos = 6.85
2023.6559 	EXP 	slider_right: markerPos = 6.887499999999999
2023.6726 	EXP 	slider_right: markerPos = 6.934374999999999
2023.6890 	EXP 	slider_right: markerPos = 6.9906250000000005
2023.7059 	EXP 	slider_right: markerPos = 7.018750000000001
2023.7227 	EXP 	slider_right: markerPos = 7.065625000000001
2023.7392 	EXP 	slider_right: markerPos = 7.074999999999999
2023.7560 	EXP 	slider_right: markerPos = 7.0843750000000005
2023.7728 	EXP 	slider_right: markerPos = 7.0843750000000005
2023.7890 	EXP 	slider_right: markerPos = 7.0843750000000005
2023.8060 	EXP 	slider_right: markerPos = 7.074999999999999
2023.8223 	EXP 	slider_right: markerPos = 7.074999999999999
2023.8393 	EXP 	slider_right: markerPos = 7.0562499999999995
2023.8560 	EXP 	slider_right: markerPos = 7.046875
2023.8724 	EXP 	slider_right: markerPos = 7.0375000000000005
2023.8893 	EXP 	slider_right: markerPos = 7.0375000000000005
2023.9060 	EXP 	slider_right: markerPos = 7.0375000000000005
2023.9224 	EXP 	slider_right: markerPos = 7.0375000000000005
2023.9392 	EXP 	slider_right: markerPos = 7.0375000000000005
2023.9556 	EXP 	slider_right: markerPos = 7.028125000000001
2023.9602 	DATA 	Mouse:  Left button up, pos=(1774,691)
2023.9725 	EXP 	slider_right: markerPos = 7
2023.9725 	EXP 	slider_right: rating = 7
2024.1100 	DATA 	Mouse: Left button down, pos=(1774,691)
2024.1227 	EXP 	slider_right: markerPos = 7.028125000000001
2024.1390 	EXP 	slider_right: markerPos = 7.028125000000001
2024.1558 	EXP 	slider_right: markerPos = 7.028125000000001
2024.1727 	EXP 	slider_right: markerPos = 7.028125000000001
2024.1890 	EXP 	slider_right: markerPos = 7.028125000000001
2024.2059 	EXP 	slider_right: markerPos = 7.028125000000001
2024.2227 	EXP 	slider_right: markerPos = 7.028125000000001
2024.2391 	EXP 	slider_right: markerPos = 7.028125000000001
2024.2560 	EXP 	slider_right: markerPos = 7.028125000000001
2024.2723 	EXP 	slider_right: markerPos = 7.028125000000001
2024.2892 	EXP 	slider_right: markerPos = 7.028125000000001
2024.3059 	EXP 	slider_right: markerPos = 7.028125000000001
2024.3226 	EXP 	slider_right: markerPos = 7.028125000000001
2024.3271 	DATA 	Mouse:  Left button up, pos=(1774,691)
2024.3393 	EXP 	slider_right: markerPos = 7.0
2024.3393 	EXP 	slider_right: rating = 7.0
2026.0345 	DATA 	Mouse: Left button down, pos=(1737,487)
2026.0475 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.0643 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.0808 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.0976 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.1135 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.1308 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.1477 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.1644 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.1807 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.1976 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.2139 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.2307 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.2475 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.2640 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.2808 	EXP 	slider_right: markerPos = 5.134375
2026.2976 	EXP 	slider_right: markerPos = 5.153125
2026.3139 	EXP 	slider_right: markerPos = 5.171875
2026.3309 	EXP 	slider_right: markerPos = 5.2
2026.3471 	EXP 	slider_right: markerPos = 5.228125
2026.3641 	EXP 	slider_right: markerPos = 5.246874999999999
2026.3810 	EXP 	slider_right: markerPos = 5.275
2026.3973 	EXP 	slider_right: markerPos = 5.3125
2026.4142 	EXP 	slider_right: markerPos = 5.331250000000001
2026.4309 	EXP 	slider_right: markerPos = 5.359375
2026.4472 	EXP 	slider_right: markerPos = 5.40625
2026.4641 	EXP 	slider_right: markerPos = 5.434375
2026.4809 	EXP 	slider_right: markerPos = 5.4625
2026.4974 	EXP 	slider_right: markerPos = 5.453125
2026.5143 	EXP 	slider_right: markerPos = 5.40625
2026.5305 	EXP 	slider_right: markerPos = 5.359375
2026.5473 	EXP 	slider_right: markerPos = 5.3125
2026.5643 	EXP 	slider_right: markerPos = 5.246874999999999
2026.5805 	EXP 	slider_right: markerPos = 5.228125
2026.5975 	EXP 	slider_right: markerPos = 5.2093750000000005
2026.6143 	EXP 	slider_right: markerPos = 5.190625000000001
2026.6307 	EXP 	slider_right: markerPos = 5.171875
2026.6475 	EXP 	slider_right: markerPos = 5.134375
2026.6637 	EXP 	slider_right: markerPos = 5.1156250000000005
2026.6807 	EXP 	slider_right: markerPos = 5.06875
2026.6975 	EXP 	slider_right: markerPos = 5.040625
2026.7139 	EXP 	slider_right: markerPos = 5.012499999999999
2026.7308 	EXP 	slider_right: markerPos = 4.984375
2026.7475 	EXP 	slider_right: markerPos = 4.9281250000000005
2026.7640 	EXP 	slider_mid: markerPos = 4.890625
2026.7640 	EXP 	slider_right: markerPos = 4.890625
2026.7808 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.7808 	EXP 	slider_right: markerPos = 4.871874999999999
2026.7976 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.7976 	EXP 	slider_right: markerPos = 4.871874999999999
2026.8139 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.8139 	EXP 	slider_right: markerPos = 4.871874999999999
2026.8309 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.8309 	EXP 	slider_right: markerPos = 4.871874999999999
2026.8471 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.8471 	EXP 	slider_right: markerPos = 4.871874999999999
2026.8640 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.8640 	EXP 	slider_right: markerPos = 4.871874999999999
2026.8809 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.8809 	EXP 	slider_right: markerPos = 4.871874999999999
2026.8971 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.8971 	EXP 	slider_right: markerPos = 4.871874999999999
2026.9140 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.9140 	EXP 	slider_right: markerPos = 4.871874999999999
2026.9308 	EXP 	slider_mid: markerPos = 4.871874999999999
2026.9308 	EXP 	slider_right: markerPos = 4.871874999999999
2026.9472 	EXP 	slider_mid: markerPos = 4.8812500000000005
2026.9472 	EXP 	slider_right: markerPos = 4.8812500000000005
2026.9642 	EXP 	slider_mid: markerPos = 4.8812500000000005
2026.9642 	EXP 	slider_right: markerPos = 4.8812500000000005
2026.9809 	EXP 	slider_mid: markerPos = 4.890625
2026.9809 	EXP 	slider_right: markerPos = 4.890625
2026.9974 	EXP 	slider_mid: markerPos = 4.890625
2026.9974 	EXP 	slider_right: markerPos = 4.890625
2027.0142 	EXP 	slider_mid: markerPos = 4.9
2027.0142 	EXP 	slider_right: markerPos = 4.9
2027.0305 	EXP 	slider_mid: markerPos = 4.909375000000001
2027.0305 	EXP 	slider_right: markerPos = 4.909375000000001
2027.0472 	EXP 	slider_mid: markerPos = 4.91875
2027.0472 	EXP 	slider_right: markerPos = 4.91875
2027.0643 	EXP 	slider_mid: markerPos = 4.9281250000000005
2027.0643 	EXP 	slider_right: markerPos = 4.9281250000000005
2027.0806 	EXP 	slider_mid: markerPos = 4.9281250000000005
2027.0806 	EXP 	slider_right: markerPos = 4.9281250000000005
2027.0974 	EXP 	slider_mid: markerPos = 4.9281250000000005
2027.0974 	EXP 	slider_right: markerPos = 4.9281250000000005
2027.1142 	EXP 	slider_mid: markerPos = 4.91875
2027.1142 	EXP 	slider_right: markerPos = 4.91875
2027.1220 	DATA 	Mouse:  Left button up, pos=(1270,466)
2027.1306 	EXP 	slider_mid: markerPos = 4.91875
2027.1306 	EXP 	slider_right: markerPos = 4.91875
2027.1474 	EXP 	slider_mid: markerPos = 4.91875
2027.1474 	EXP 	slider_mid: rating = 4.91875
2027.1474 	EXP 	slider_right: markerPos = 4.91875
2027.1474 	EXP 	slider_right: rating = 4.91875
2027.2684 	DATA 	Mouse: Left button down, pos=(1270,466)
2027.2808 	EXP 	slider_mid: markerPos = 4.91875
2027.2975 	EXP 	slider_mid: markerPos = 4.91875
2027.3140 	EXP 	slider_mid: markerPos = 4.91875
2027.3308 	EXP 	slider_mid: markerPos = 4.91875
2027.3471 	EXP 	slider_mid: markerPos = 4.91875
2027.3641 	EXP 	slider_mid: markerPos = 4.91875
2027.3749 	EXP 	slider_mid: markerPos = 4.91875
2027.3885 	EXP 	slider_mid: markerPos = 4.91875
2027.4059 	EXP 	slider_mid: markerPos = 4.91875
2027.4222 	EXP 	slider_mid: markerPos = 4.91875
2027.4392 	EXP 	slider_mid: markerPos = 4.91875
2027.4560 	EXP 	slider_mid: markerPos = 4.91875
2027.4724 	EXP 	slider_mid: markerPos = 4.91875
2027.4889 	EXP 	slider_mid: markerPos = 4.91875
2027.4935 	DATA 	Mouse:  Left button up, pos=(1270,466)
2027.5056 	EXP 	slider_mid: markerPos = 4.91875
2027.5056 	EXP 	slider_mid: rating = 4.91875
2028.8363 	EXP 	New trial (rep=0, index=42): {'Numb': 81, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GG_right_01_42\\GGY42.mp4', 'picture_judge': 'picture\\p42.tif'}
2028.8764 	EXP 	image_judge: autoDraw = False
2028.8764 	EXP 	image_judge_text: autoDraw = False
2028.8764 	EXP 	slider_left: autoDraw = False
2028.8764 	EXP 	slider_mid: autoDraw = False
2028.8764 	EXP 	slider_right: autoDraw = False
2028.8764 	EXP 	image_show: image = 'picture\\p42.tif'
2028.8764 	EXP 	image_show_text: autoDraw = True
2028.8789 	DATA 	Keypress: space
2029.8763 	EXP 	image_show: autoDraw = True
2029.8896 	EXP 	image_show_text: autoDraw = False
2032.3400 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2032.4556 	EXP 	image_show_text: autoDraw = False
2032.4556 	EXP 	image_show: autoDraw = False
2032.4556 	EXP 	video1: autoLog = True
2032.4556 	EXP 	video1: movie = 'GG_right_01_42\\GGY42.mp4'
2032.4556 	EXP 	video1: size = array([1.7, 2. ])
2032.4556 	EXP 	video1: ori = 0.0
2032.4556 	EXP 	image_video_text: autoDraw = True
2033.4423 	EXP 	video1: autoDraw = True
2033.4648 	EXP 	image_video_text: autoDraw = False
2062.7033 	EXP 	Set video1 finished
2062.7285 	EXP 	video1: autoDraw = False
2062.7285 	EXP 	image_video_text: autoDraw = False
2062.7285 	EXP 	image_judge: image = 'picture\\p42.tif'
2062.7285 	EXP 	slider_left: markerPos = None
2062.7285 	EXP 	slider_left: markerPos = None
2062.7285 	EXP 	slider_left: rating = None
2062.7285 	EXP 	slider_mid: markerPos = None
2062.7285 	EXP 	slider_mid: markerPos = None
2062.7285 	EXP 	slider_mid: rating = None
2062.7285 	EXP 	slider_right: markerPos = None
2062.7285 	EXP 	slider_right: markerPos = None
2062.7285 	EXP 	slider_right: rating = None
2062.7285 	EXP 	image_judge: autoDraw = True
2062.7285 	EXP 	image_judge_text: autoDraw = True
2062.7285 	EXP 	slider_left: autoDraw = True
2062.7285 	EXP 	slider_mid: autoDraw = True
2062.7285 	EXP 	slider_right: autoDraw = True
2066.4496 	DATA 	Mouse: Left button down, pos=(806,693)
2066.4619 	EXP 	slider_left: markerPos = 7.046875
2066.4787 	EXP 	slider_left: markerPos = 7.046875
2066.4954 	EXP 	slider_left: markerPos = 7.046875
2066.5123 	EXP 	slider_left: markerPos = 7.046875
2066.5288 	EXP 	slider_left: markerPos = 7.046875
2066.5453 	EXP 	slider_left: markerPos = 7.046875
2066.5620 	EXP 	slider_left: markerPos = 7.046875
2066.5787 	EXP 	slider_left: markerPos = 7.046875
2066.5947 	EXP 	slider_left: markerPos = 7.046875
2066.6121 	EXP 	slider_left: markerPos = 7.046875
2066.6284 	EXP 	slider_left: markerPos = 7.046875
2066.6448 	EXP 	slider_left: markerPos = 7.046875
2066.6622 	EXP 	slider_left: markerPos = 7.046875
2066.6669 	DATA 	Mouse:  Left button up, pos=(806,693)
2066.6782 	EXP 	slider_left: markerPos = 7
2066.6782 	EXP 	slider_left: rating = 7
2068.3161 	DATA 	Mouse: Left button down, pos=(1287,579)
2068.3287 	EXP 	slider_mid: markerPos = 5.978125
2068.3454 	EXP 	slider_mid: markerPos = 5.978125
2068.3619 	EXP 	slider_mid: markerPos = 5.978125
2068.3786 	EXP 	slider_mid: markerPos = 5.978125
2068.3955 	EXP 	slider_mid: markerPos = 5.978125
2068.4121 	EXP 	slider_mid: markerPos = 5.978125
2068.4286 	EXP 	slider_mid: markerPos = 5.978125
2068.4455 	EXP 	slider_mid: markerPos = 5.978125
2068.4617 	EXP 	slider_mid: markerPos = 5.978125
2068.4786 	EXP 	slider_mid: markerPos = 5.978125
2068.4954 	EXP 	slider_mid: markerPos = 5.978125
2068.5121 	EXP 	slider_mid: markerPos = 5.978125
2068.5287 	EXP 	slider_mid: markerPos = 5.978125
2068.5453 	EXP 	slider_mid: markerPos = 5.978125
2068.5622 	EXP 	slider_mid: markerPos = 5.978125
2068.5787 	EXP 	slider_mid: markerPos = 5.978125
2068.5950 	EXP 	slider_mid: markerPos = 5.884375
2068.6120 	EXP 	slider_mid: markerPos = 5.6312500000000005
2068.6288 	EXP 	slider_mid: markerPos = 5.1156250000000005
2068.6455 	EXP 	slider_mid: markerPos = 4.796875
2068.6499 	DATA 	Mouse:  Left button up, pos=(1610,453)
2068.6619 	EXP 	slider_mid: markerPos = 4.796875
2068.6619 	EXP 	slider_mid: rating = 4.796875
2069.6081 	DATA 	Mouse: Left button down, pos=(1284,587)
2069.6200 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.6370 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.6537 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.6701 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.6869 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.7038 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.7201 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.7370 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.7529 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.7704 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.7869 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.8029 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.8202 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.8370 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.8415 	DATA 	Mouse:  Left button up, pos=(1284,587)
2069.8529 	EXP 	slider_mid: markerPos = 6.0531250000000005
2069.8529 	EXP 	slider_mid: rating = 6.0531250000000005
2071.0347 	DATA 	Mouse: Left button down, pos=(1727,370)
2071.0454 	EXP 	slider_right: markerPos = 4.018750000000001
2071.0618 	EXP 	slider_right: markerPos = 4.018750000000001
2071.0785 	EXP 	slider_right: markerPos = 4.018750000000001
2071.0951 	EXP 	slider_right: markerPos = 4.018750000000001
2071.1119 	EXP 	slider_right: markerPos = 4.018750000000001
2071.1287 	EXP 	slider_right: markerPos = 4.018750000000001
2071.1453 	EXP 	slider_right: markerPos = 4.018750000000001
2071.1618 	EXP 	slider_right: markerPos = 4.018750000000001
2071.1788 	EXP 	slider_right: markerPos = 4.018750000000001
2071.1951 	EXP 	slider_right: markerPos = 4.018750000000001
2071.2119 	EXP 	slider_right: markerPos = 4.018750000000001
2071.2284 	EXP 	slider_right: markerPos = 4.018750000000001
2071.2451 	EXP 	slider_right: markerPos = 4.018750000000001
2071.2620 	EXP 	slider_right: markerPos = 4.018750000000001
2071.2665 	DATA 	Mouse:  Left button up, pos=(1727,370)
2071.2784 	EXP 	slider_right: markerPos = 4.018750000000001
2071.2784 	EXP 	slider_right: rating = 4.018750000000001
2071.8694 	DATA 	Keypress: space
2071.8843 	EXP 	New trial (rep=0, index=43): {'Numb': 42, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GG_left_01_42\\GGZ42.mp4', 'picture_judge': 'picture\\p42.tif'}
2071.9034 	EXP 	image_judge: autoDraw = False
2071.9034 	EXP 	image_judge_text: autoDraw = False
2071.9034 	EXP 	slider_left: autoDraw = False
2071.9034 	EXP 	slider_mid: autoDraw = False
2071.9034 	EXP 	slider_right: autoDraw = False
2071.9034 	EXP 	image_show: image = 'picture\\p42.tif'
2071.9034 	EXP 	image_show_text: autoDraw = True
2072.8905 	EXP 	image_show: autoDraw = True
2072.9135 	EXP 	image_show_text: autoDraw = False
2075.3892 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2075.5032 	EXP 	image_show_text: autoDraw = False
2075.5032 	EXP 	image_show: autoDraw = False
2075.5032 	EXP 	video1: autoLog = True
2075.5032 	EXP 	video1: movie = 'GG_left_01_42\\GGZ42.mp4'
2075.5032 	EXP 	video1: size = array([1.7, 2. ])
2075.5032 	EXP 	video1: ori = 0.0
2075.5032 	EXP 	image_video_text: autoDraw = True
2076.4945 	EXP 	video1: autoDraw = True
2076.5029 	EXP 	image_video_text: autoDraw = False
2105.7517 	EXP 	Set video1 finished
2105.7770 	EXP 	video1: autoDraw = False
2105.7770 	EXP 	image_video_text: autoDraw = False
2105.7770 	EXP 	image_judge: image = 'picture\\p42.tif'
2105.7770 	EXP 	slider_left: markerPos = None
2105.7770 	EXP 	slider_left: markerPos = None
2105.7770 	EXP 	slider_left: rating = None
2105.7770 	EXP 	slider_mid: markerPos = None
2105.7770 	EXP 	slider_mid: markerPos = None
2105.7770 	EXP 	slider_mid: rating = None
2105.7770 	EXP 	slider_right: markerPos = None
2105.7770 	EXP 	slider_right: markerPos = None
2105.7770 	EXP 	slider_right: rating = None
2105.7770 	EXP 	image_judge: autoDraw = True
2105.7770 	EXP 	image_judge_text: autoDraw = True
2105.7770 	EXP 	slider_left: autoDraw = True
2105.7770 	EXP 	slider_mid: autoDraw = True
2105.7770 	EXP 	slider_right: autoDraw = True
2109.5889 	DATA 	Mouse: Left button down, pos=(828,691)
2109.6015 	EXP 	slider_left: markerPos = 7.028125000000001
2109.6183 	EXP 	slider_left: markerPos = 7.028125000000001
2109.6349 	EXP 	slider_left: markerPos = 7.028125000000001
2109.6509 	EXP 	slider_left: markerPos = 7.028125000000001
2109.6676 	EXP 	slider_left: markerPos = 7.028125000000001
2109.6848 	EXP 	slider_left: markerPos = 7.028125000000001
2109.7016 	EXP 	slider_left: markerPos = 7.028125000000001
2109.7183 	EXP 	slider_left: markerPos = 7.028125000000001
2109.7349 	EXP 	slider_left: markerPos = 7.028125000000001
2109.7509 	EXP 	slider_left: markerPos = 7.028125000000001
2109.7687 	EXP 	slider_left: markerPos = 7.028125000000001
2109.7848 	EXP 	slider_left: markerPos = 7.028125000000001
2109.8015 	EXP 	slider_left: markerPos = 7.028125000000001
2109.8181 	EXP 	slider_left: markerPos = 7.028125000000001
2109.8226 	DATA 	Mouse:  Left button up, pos=(828,691)
2109.8348 	EXP 	slider_left: markerPos = 7
2109.8348 	EXP 	slider_left: rating = 7
2111.2973 	DATA 	Mouse: Left button down, pos=(1294,577)
2111.3098 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.3266 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.3429 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.3598 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.3765 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.3929 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.4100 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.4261 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.4440 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.4600 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.4762 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.4931 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.5100 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.5264 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.5309 	DATA 	Mouse:  Left button up, pos=(1294,577)
2111.5432 	EXP 	slider_mid: markerPos = 5.9593750000000005
2111.5432 	EXP 	slider_mid: rating = 5.9593750000000005
2113.0312 	DATA 	Mouse: Left button down, pos=(1740,365)
2113.0429 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.0598 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.0763 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.0931 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.1096 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.1263 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.1432 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.1598 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.1763 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.1932 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.2098 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.2264 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.2431 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.2476 	DATA 	Mouse:  Left button up, pos=(1740,365)
2113.2596 	EXP 	slider_right: markerPos = 3.9718750000000007
2113.2596 	EXP 	slider_right: rating = 3.9718750000000007
2113.7987 	EXP 	New trial (rep=0, index=44): {'Numb': 58, 'picture_show': 'picture\\p19.tif', 'Video_1': 'RR_right_01_42\\RRY19.mp4', 'picture_judge': 'picture\\p19.tif'}
2114.7060 	EXP 	image_judge: autoDraw = False
2114.7060 	EXP 	image_judge_text: autoDraw = False
2114.7060 	EXP 	slider_left: autoDraw = False
