0.4773 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
469.7435 	EXP 	slider_right: markerPos = 5.237500000000001
469.7599 	EXP 	slider_right: markerPos = 5.275
469.7766 	EXP 	slider_right: markerPos = 5.321875
469.7935 	EXP 	slider_right: markerPos = 5.3500000000000005
469.8099 	EXP 	slider_right: markerPos = 5.40625
469.8268 	EXP 	slider_right: markerPos = 5.425000000000001
469.8436 	EXP 	slider_right: markerPos = 5.4437500000000005
469.8600 	EXP 	slider_right: markerPos = 5.4437500000000005
469.8770 	EXP 	slider_right: markerPos = 5.4437500000000005
469.8939 	EXP 	slider_right: markerPos = 5.4437500000000005
469.9095 	EXP 	slider_right: markerPos = 5.4437500000000005
469.9268 	EXP 	slider_right: markerPos = 5.4437500000000005
469.9437 	EXP 	slider_right: markerPos = 5.4437500000000005
469.9608 	EXP 	slider_right: markerPos = 5.453125
469.9762 	EXP 	slider_right: markerPos = 5.453125
469.9939 	EXP 	slider_right: markerPos = 5.425000000000001
470.0095 	EXP 	slider_right: markerPos = 5.40625
470.0270 	EXP 	slider_right: markerPos = 5.3968750000000005
470.0428 	EXP 	slider_right: markerPos = 5.3968750000000005
470.0602 	EXP 	slider_right: markerPos = 5.3968750000000005
470.0772 	EXP 	slider_right: markerPos = 5.3875
470.0934 	EXP 	slider_right: markerPos = 5.3875
470.1103 	EXP 	slider_right: markerPos = 5.3875
470.1265 	EXP 	slider_right: markerPos = 5.36875
470.1435 	EXP 	slider_right: markerPos = 5.331250000000001
470.1601 	EXP 	slider_right: markerPos = 5.29375
470.1767 	EXP 	slider_right: markerPos = 5.275
470.1936 	EXP 	slider_right: markerPos = 5.246874999999999
470.2101 	EXP 	slider_right: markerPos = 5.21875
470.2265 	EXP 	slider_right: markerPos = 5.18125
470.2436 	EXP 	slider_right: markerPos = 5.18125
470.2602 	EXP 	slider_right: markerPos = 5.18125
470.2762 	EXP 	slider_right: markerPos = 5.18125
470.2936 	EXP 	slider_right: markerPos = 5.18125
470.3100 	EXP 	slider_right: markerPos = 5.18125
470.3268 	EXP 	slider_right: markerPos = 5.18125
470.3428 	EXP 	slider_right: markerPos = 5.18125
470.3601 	EXP 	slider_right: markerPos = 5.18125
470.3768 	EXP 	slider_right: markerPos = 5.18125
470.3935 	EXP 	slider_right: markerPos = 5.18125
470.4100 	EXP 	slider_right: markerPos = 5.18125
470.4268 	EXP 	slider_right: markerPos = 5.143750000000001
470.4431 	EXP 	slider_right: markerPos = 5.106249999999999
470.4600 	EXP 	slider_right: markerPos = 5.106249999999999
470.4767 	EXP 	slider_right: markerPos = 5.0875
470.4936 	EXP 	slider_right: markerPos = 5.0875
470.5101 	EXP 	slider_right: markerPos = 5.03125
470.5269 	EXP 	slider_right: markerPos = 5.03125
470.5433 	EXP 	slider_right: markerPos = 5.0218750000000005
470.5602 	EXP 	slider_right: markerPos = 5.0218750000000005
470.5768 	EXP 	slider_right: markerPos = 5.0218750000000005
470.5933 	EXP 	slider_right: markerPos = 5.0218750000000005
470.6103 	EXP 	slider_right: markerPos = 5.0218750000000005
470.6266 	EXP 	slider_right: markerPos = 5.0218750000000005
470.6433 	EXP 	slider_right: markerPos = 5.0218750000000005
470.6602 	EXP 	slider_right: markerPos = 5.0218750000000005
470.6767 	EXP 	slider_right: markerPos = 5.0218750000000005
470.6933 	EXP 	slider_right: markerPos = 5.0218750000000005
470.7100 	EXP 	slider_right: markerPos = 5.0218750000000005
470.7267 	EXP 	slider_right: markerPos = 5.0218750000000005
470.7436 	EXP 	slider_right: markerPos = 5.0218750000000005
470.7602 	EXP 	slider_right: markerPos = 5.0218750000000005
470.7766 	EXP 	slider_right: markerPos = 5.0218750000000005
470.7936 	EXP 	slider_right: markerPos = 5.0218750000000005
470.8100 	EXP 	slider_right: markerPos = 5.0218750000000005
470.8267 	EXP 	slider_right: markerPos = 5.0218750000000005
470.8312 	DATA 	Mouse:  Left button up, pos=(1778,478)
470.8434 	EXP 	slider_right: markerPos = 5.0218750000000005
470.8434 	EXP 	slider_right: rating = 5.0218750000000005
471.4563 	DATA 	Mouse: Left button down, pos=(841,274)
471.4686 	EXP 	slider_left: markerPos = 3.1187500000000004
471.4849 	EXP 	slider_left: markerPos = 3.1187500000000004
471.5020 	EXP 	slider_left: markerPos = 3.1187500000000004
471.5183 	EXP 	slider_left: markerPos = 3.1187500000000004
471.5351 	EXP 	slider_left: markerPos = 3.1187500000000004
471.5514 	EXP 	slider_left: markerPos = 3.1187500000000004
471.5583 	DATA 	Mouse:  Left button up, pos=(841,274)
471.5682 	EXP 	slider_left: markerPos = 3.1187500000000004
471.5849 	EXP 	slider_left: markerPos = 3.1187500000000004
471.5849 	EXP 	slider_left: rating = 3.1187500000000004
475.0388 	DATA 	Mouse: Left button down, pos=(1302,485)
475.0517 	EXP 	slider_mid: markerPos = 5.096875000000001
475.0679 	EXP 	slider_mid: markerPos = 5.012499999999999
475.0848 	EXP 	slider_mid: markerPos = 4.909375000000001
475.1016 	EXP 	slider_mid: markerPos = 4.853125
475.1179 	EXP 	slider_mid: markerPos = 4.796875
475.1349 	EXP 	slider_mid: markerPos = 4.759375
475.1511 	EXP 	slider_mid: markerPos = 4.721875000000001
475.1681 	EXP 	slider_mid: markerPos = 4.703125000000001
475.1850 	EXP 	slider_mid: markerPos = 4.65625
475.2017 	EXP 	slider_mid: markerPos = 4.61875
475.2181 	EXP 	slider_mid: markerPos = 4.5625
475.2349 	EXP 	slider_mid: markerPos = 4.525
475.2513 	EXP 	slider_mid: markerPos = 4.468750000000001
475.2683 	EXP 	slider_mid: markerPos = 4.421875
475.2849 	EXP 	slider_mid: markerPos = 4.346875000000001
475.3013 	EXP 	slider_mid: markerPos = 4.309374999999999
475.3182 	EXP 	slider_mid: markerPos = 4.281250000000001
475.3347 	EXP 	slider_mid: markerPos = 4.2625
475.3514 	EXP 	slider_mid: markerPos = 4.206250000000001
475.3684 	EXP 	slider_mid: markerPos = 4.16875
475.3849 	EXP 	slider_mid: markerPos = 4.16875
475.4016 	EXP 	slider_mid: markerPos = 4.159375000000001
475.4177 	EXP 	slider_mid: markerPos = 4.159375000000001
475.4351 	EXP 	slider_mid: markerPos = 4.159375000000001
475.4515 	EXP 	slider_mid: markerPos = 4.159375000000001
475.4680 	EXP 	slider_mid: markerPos = 4.159375000000001
475.4847 	EXP 	slider_mid: markerPos = 4.159375000000001
475.5016 	EXP 	slider_mid: markerPos = 4.159375000000001
475.5186 	EXP 	slider_mid: markerPos = 4.159375000000001
475.5347 	EXP 	slider_mid: markerPos = 4.159375000000001
475.5516 	EXP 	slider_mid: markerPos = 4.159375000000001
475.5681 	EXP 	slider_mid: markerPos = 4.159375000000001
475.5849 	EXP 	slider_mid: markerPos = 4.159375000000001
475.6016 	EXP 	slider_mid: markerPos = 4.159375000000001
475.6182 	EXP 	slider_mid: markerPos = 4.159375000000001
475.6350 	EXP 	slider_mid: markerPos = 4.159375000000001
475.6513 	EXP 	slider_mid: markerPos = 4.159375000000001
475.6680 	EXP 	slider_mid: markerPos = 4.159375000000001
475.6850 	EXP 	slider_mid: markerPos = 4.159375000000001
475.7014 	EXP 	slider_mid: markerPos = 4.159375000000001
475.7181 	EXP 	slider_mid: markerPos = 4.159375000000001
475.7347 	EXP 	slider_mid: markerPos = 4.159375000000001
475.7514 	EXP 	slider_mid: markerPos = 4.159375000000001
475.7682 	EXP 	slider_mid: markerPos = 4.159375000000001
475.7845 	EXP 	slider_mid: markerPos = 4.159375000000001
475.8016 	EXP 	slider_mid: markerPos = 4.159375000000001
475.8182 	EXP 	slider_mid: markerPos = 4.159375000000001
475.8347 	EXP 	slider_mid: markerPos = 4.159375000000001
475.8514 	EXP 	slider_mid: markerPos = 4.159375000000001
475.8683 	EXP 	slider_mid: markerPos = 4.159375000000001
475.8843 	EXP 	slider_mid: markerPos = 4.159375000000001
475.9017 	EXP 	slider_mid: markerPos = 4.159375000000001
475.9179 	EXP 	slider_mid: markerPos = 4.159375000000001
475.9346 	EXP 	slider_mid: markerPos = 4.159375000000001
475.9514 	EXP 	slider_mid: markerPos = 4.159375000000001
475.9681 	EXP 	slider_mid: markerPos = 4.159375000000001
475.9847 	EXP 	slider_mid: markerPos = 4.159375000000001
476.0016 	EXP 	slider_mid: markerPos = 4.159375000000001
476.0182 	EXP 	slider_mid: markerPos = 4.159375000000001
476.0347 	EXP 	slider_mid: markerPos = 4.159375000000001
476.0517 	EXP 	slider_mid: markerPos = 4.159375000000001
476.0681 	EXP 	slider_mid: markerPos = 4.159375000000001
476.0848 	EXP 	slider_mid: markerPos = 4.159375000000001
476.1015 	EXP 	slider_mid: markerPos = 4.159375000000001
476.1182 	EXP 	slider_mid: markerPos = 4.159375000000001
476.1348 	EXP 	slider_mid: markerPos = 4.159375000000001
476.1513 	EXP 	slider_mid: markerPos = 4.159375000000001
476.1679 	EXP 	slider_mid: markerPos = 4.159375000000001
476.1849 	EXP 	slider_mid: markerPos = 4.159375000000001
476.2013 	EXP 	slider_mid: markerPos = 4.159375000000001
476.2180 	EXP 	slider_mid: markerPos = 4.159375000000001
476.2345 	EXP 	slider_mid: markerPos = 4.159375000000001
476.2515 	EXP 	slider_mid: markerPos = 4.159375000000001
476.2680 	EXP 	slider_mid: markerPos = 4.159375000000001
476.2846 	EXP 	slider_mid: markerPos = 4.159375000000001
476.3015 	EXP 	slider_mid: markerPos = 4.159375000000001
476.3181 	EXP 	slider_mid: markerPos = 4.159375000000001
476.3225 	DATA 	Mouse:  Left button up, pos=(1315,385)
476.3346 	EXP 	slider_mid: markerPos = 4.159375000000001
476.3346 	EXP 	slider_mid: rating = 4.159375000000001
478.0821 	EXP 	New trial (rep=0, index=8): {'Numb': 42, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GR_left_01_42\\GRZ42.mp4', 'picture_judge': 'picture\\p42.tif'}
478.4608 	EXP 	image_judge: autoDraw = False
478.4608 	EXP 	image_judge_text: autoDraw = False
478.4608 	EXP 	slider_left: autoDraw = False
478.4608 	EXP 	slider_mid: autoDraw = False
478.4608 	EXP 	slider_right: autoDraw = False
478.4608 	EXP 	image_show: image = 'picture\\p42.tif'
478.4608 	EXP 	image_show_text: autoDraw = True
478.4630 	DATA 	Keypress: space
479.4611 	EXP 	image_show: autoDraw = True
479.4707 	EXP 	image_show_text: autoDraw = False
481.5859 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
481.7177 	EXP 	image_show_text: autoDraw = False
481.7177 	EXP 	image_show: autoDraw = False
481.7177 	EXP 	video1: autoLog = True
481.7177 	EXP 	video1: movie = 'GR_left_01_42\\GRZ42.mp4'
481.7177 	EXP 	video1: size = array([1.7, 2. ])
481.7177 	EXP 	video1: ori = 0.0
481.7177 	EXP 	image_video_text: autoDraw = True
482.7103 	EXP 	video1: autoDraw = True
482.7196 	EXP 	image_video_text: autoDraw = False
511.9665 	EXP 	Set video1 finished
511.9918 	EXP 	video1: autoDraw = False
511.9918 	EXP 	image_video_text: autoDraw = False
511.9918 	EXP 	image_judge: image = 'picture\\p42.tif'
511.9918 	EXP 	slider_left: markerPos = None
511.9918 	EXP 	slider_left: markerPos = None
511.9918 	EXP 	slider_left: rating = None
511.9918 	EXP 	slider_mid: markerPos = None
511.9918 	EXP 	slider_mid: markerPos = None
511.9918 	EXP 	slider_mid: rating = None
511.9918 	EXP 	slider_right: markerPos = None
511.9918 	EXP 	slider_right: markerPos = None
511.9918 	EXP 	slider_right: rating = None
511.9918 	EXP 	image_judge: autoDraw = True
511.9918 	EXP 	image_judge_text: autoDraw = True
511.9918 	EXP 	slider_left: autoDraw = True
511.9918 	EXP 	slider_mid: autoDraw = True
511.9918 	EXP 	slider_right: autoDraw = True
514.3479 	DATA 	Mouse: Left button down, pos=(1307,275)
514.3742 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.3912 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.4080 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.4244 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.4413 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.4571 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.4744 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.4911 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.5075 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.5243 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.5414 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.5576 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.5745 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.5912 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.6078 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.6246 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.6407 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.6578 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.6745 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.6911 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.7077 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.7244 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.7410 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.7579 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.7741 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.7955 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.8082 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.8238 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.8411 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.8577 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.8739 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.8912 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.9071 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.9245 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.9411 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.9571 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.9744 	EXP 	slider_mid: markerPos = 3.1281250000000003
514.9912 	EXP 	slider_mid: markerPos = 3.1281250000000003
515.0077 	EXP 	slider_mid: markerPos = 3.109375000000001
515.0244 	EXP 	slider_mid: markerPos = 3.0625
515.0412 	EXP 	slider_mid: markerPos = 3.0343750000000007
515.0577 	EXP 	slider_mid: markerPos = 3.0062500000000005
515.0746 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.0910 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.1072 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.1247 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.1415 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.1575 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.1747 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.1907 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.2078 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.2248 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.2416 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.2578 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.2746 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.2911 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.3071 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.3241 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.3410 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.3579 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.3742 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.3910 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.4079 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.4120 	DATA 	Mouse:  Left button up, pos=(1308,258)
515.4242 	EXP 	slider_mid: markerPos = 2.9687500000000004
515.4242 	EXP 	slider_mid: rating = 2.9687500000000004
516.1790 	DATA 	Mouse: Left button down, pos=(1726,479)
516.1908 	EXP 	slider_right: markerPos = 5.040625
516.2077 	EXP 	slider_right: markerPos = 5.040625
516.2244 	EXP 	slider_right: markerPos = 5.040625
516.2408 	EXP 	slider_right: markerPos = 5.03125
516.2577 	EXP 	slider_right: markerPos = 5.0218750000000005
516.2745 	EXP 	slider_right: markerPos = 5.012499999999999
516.2909 	EXP 	slider_right: markerPos = 5.012499999999999
516.3078 	EXP 	slider_right: markerPos = 5.012499999999999
516.3245 	EXP 	slider_right: markerPos = 5.012499999999999
516.3408 	EXP 	slider_right: markerPos = 5.012499999999999
516.3579 	EXP 	slider_right: markerPos = 5.012499999999999
516.3743 	EXP 	slider_right: markerPos = 5.012499999999999
516.3911 	EXP 	slider_right: markerPos = 5.012499999999999
516.4079 	EXP 	slider_right: markerPos = 5.012499999999999
516.4243 	EXP 	slider_right: markerPos = 5.012499999999999
516.4411 	EXP 	slider_right: markerPos = 5.012499999999999
516.4578 	EXP 	slider_right: markerPos = 5.012499999999999
516.4744 	EXP 	slider_right: markerPos = 5.012499999999999
516.4911 	EXP 	slider_right: markerPos = 5.012499999999999
516.5076 	EXP 	slider_right: markerPos = 5.040625
516.5244 	EXP 	slider_right: markerPos = 5.1156250000000005
516.5410 	EXP 	slider_right: markerPos = 5.134375
516.5576 	EXP 	slider_right: markerPos = 5.143750000000001
516.5743 	EXP 	slider_right: markerPos = 5.18125
516.5913 	EXP 	slider_right: markerPos = 5.18125
516.6071 	EXP 	slider_right: markerPos = 5.18125
516.6245 	EXP 	slider_right: markerPos = 5.18125
516.6413 	EXP 	slider_right: markerPos = 5.18125
516.6576 	EXP 	slider_right: markerPos = 5.18125
516.6745 	EXP 	slider_right: markerPos = 5.18125
516.6907 	EXP 	slider_right: markerPos = 5.18125
516.7077 	EXP 	slider_right: markerPos = 5.18125
516.7243 	EXP 	slider_right: markerPos = 5.18125
516.7407 	EXP 	slider_right: markerPos = 5.18125
516.7578 	EXP 	slider_right: markerPos = 5.18125
516.7746 	EXP 	slider_right: markerPos = 5.18125
516.7910 	EXP 	slider_right: markerPos = 5.18125
516.8077 	EXP 	slider_right: markerPos = 5.190625000000001
516.8243 	EXP 	slider_right: markerPos = 5.190625000000001
516.8409 	EXP 	slider_right: markerPos = 5.190625000000001
516.8579 	EXP 	slider_right: markerPos = 5.190625000000001
516.8623 	DATA 	Mouse:  Left button up, pos=(1748,495)
516.8743 	EXP 	slider_right: markerPos = 5.190625000000001
516.8743 	EXP 	slider_right: rating = 5.190625000000001
518.0788 	DATA 	Mouse: Left button down, pos=(820,404)
518.0911 	EXP 	slider_left: markerPos = 4.3375
518.1075 	EXP 	slider_left: markerPos = 4.3375
518.1242 	EXP 	slider_left: markerPos = 4.3375
518.1410 	EXP 	slider_left: markerPos = 4.3375
518.1575 	EXP 	slider_left: markerPos = 4.3375
518.1743 	EXP 	slider_left: markerPos = 4.3375
518.1904 	EXP 	slider_left: markerPos = 4.3375
518.2076 	EXP 	slider_left: markerPos = 4.3375
518.2243 	EXP 	slider_left: markerPos = 4.3375
518.2411 	EXP 	slider_left: markerPos = 4.3375
518.2576 	EXP 	slider_left: markerPos = 4.3375
518.2743 	EXP 	slider_left: markerPos = 4.3375
518.2910 	EXP 	slider_left: markerPos = 4.3375
518.3076 	EXP 	slider_left: markerPos = 4.3375
518.3237 	EXP 	slider_left: markerPos = 4.3375
518.3410 	EXP 	slider_left: markerPos = 4.3375
518.3577 	EXP 	slider_left: markerPos = 4.3375
518.3736 	EXP 	slider_left: markerPos = 4.3375
518.3909 	EXP 	slider_left: markerPos = 4.3375
518.4077 	EXP 	slider_left: markerPos = 4.3375
518.4242 	EXP 	slider_left: markerPos = 4.3375
518.4410 	EXP 	slider_left: markerPos = 4.3375
518.4579 	EXP 	slider_left: markerPos = 4.3375
518.4742 	EXP 	slider_left: markerPos = 4.3375
518.4910 	EXP 	slider_left: markerPos = 4.3375
518.4954 	DATA 	Mouse:  Left button up, pos=(820,404)
518.5076 	EXP 	slider_left: markerPos = 4.3375
518.5076 	EXP 	slider_left: rating = 4.3375
521.7872 	EXP 	New trial (rep=0, index=9): {'Numb': 66, 'picture_show': 'picture\\p27.tif', 'Video_1': 'GG_right_01_42\\GGY27.mp4', 'picture_judge': 'picture\\p27.tif'}
524.3989 	EXP 	image_judge: autoDraw = False
524.3989 	EXP 	image_judge_text: autoDraw = False
524.3989 	EXP 	slider_left: autoDraw = False
524.3989 	EXP 	slider_mid: autoDraw = False
524.3989 	EXP 	slider_right: autoDraw = False
524.3989 	EXP 	image_show: image = 'picture\\p27.tif'
524.3989 	EXP 	image_show_text: autoDraw = True
524.4014 	DATA 	Keypress: space
525.2909 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY27.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
525.4152 	EXP 	image_show_text: autoDraw = False
525.4152 	EXP 	image_show: autoDraw = False
525.4152 	EXP 	video1: autoLog = True
525.4152 	EXP 	video1: movie = 'GG_right_01_42\\GGY27.mp4'
525.4152 	EXP 	video1: size = array([1.7, 2. ])
525.4152 	EXP 	video1: ori = 0.0
525.4152 	EXP 	image_video_text: autoDraw = True
526.4162 	EXP 	video1: autoDraw = True
526.4325 	EXP 	image_video_text: autoDraw = False
555.6718 	EXP 	Set video1 finished
555.6981 	EXP 	video1: autoDraw = False
555.6981 	EXP 	image_video_text: autoDraw = False
555.6981 	EXP 	image_judge: image = 'picture\\p27.tif'
555.6981 	EXP 	slider_left: markerPos = None
555.6981 	EXP 	slider_left: markerPos = None
555.6981 	EXP 	slider_left: rating = None
555.6981 	EXP 	slider_mid: markerPos = None
555.6981 	EXP 	slider_mid: markerPos = None
555.6981 	EXP 	slider_mid: rating = None
555.6981 	EXP 	slider_right: markerPos = None
555.6981 	EXP 	slider_right: markerPos = None
555.6981 	EXP 	slider_right: rating = None
555.6981 	EXP 	image_judge: autoDraw = True
555.6981 	EXP 	image_judge_text: autoDraw = True
555.6981 	EXP 	slider_left: autoDraw = True
555.6981 	EXP 	slider_mid: autoDraw = True
555.6981 	EXP 	slider_right: autoDraw = True
560.3473 	DATA 	Mouse: Left button down, pos=(1305,503)
560.3551 	EXP 	slider_mid: markerPos = 5.265625
560.3721 	EXP 	slider_mid: markerPos = 5.265625
560.3889 	EXP 	slider_mid: markerPos = 5.265625
560.4052 	EXP 	slider_mid: markerPos = 5.2562500000000005
560.4222 	EXP 	slider_mid: markerPos = 5.228125
560.4385 	EXP 	slider_mid: markerPos = 5.21875
560.4555 	EXP 	slider_mid: markerPos = 5.2093750000000005
560.4721 	EXP 	slider_mid: markerPos = 5.18125
560.4885 	EXP 	slider_mid: markerPos = 5.18125
560.5054 	EXP 	slider_mid: markerPos = 5.1625000000000005
560.5222 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.5386 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.5555 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.5717 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.5888 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.6056 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.6219 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.6387 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.6551 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.6714 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.6889 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.7053 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.7215 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.7389 	EXP 	slider_mid: markerPos = 5.1156250000000005
560.7548 	EXP 	slider_mid: markerPos = 5.134375
560.7721 	EXP 	slider_mid: markerPos = 5.134375
560.7889 	EXP 	slider_mid: markerPos = 5.153125
560.8049 	EXP 	slider_mid: markerPos = 5.190625000000001
560.8222 	EXP 	slider_mid: markerPos = 5.190625000000001
560.8389 	EXP 	slider_mid: markerPos = 5.228125
560.8552 	EXP 	slider_mid: markerPos = 5.265625
560.8720 	EXP 	slider_mid: markerPos = 5.275
560.8889 	EXP 	slider_mid: markerPos = 5.331250000000001
560.9051 	EXP 	slider_mid: markerPos = 5.331250000000001
560.9221 	EXP 	slider_mid: markerPos = 5.331250000000001
560.9385 	EXP 	slider_mid: markerPos = 5.331250000000001
560.9554 	EXP 	slider_mid: markerPos = 5.331250000000001
560.9721 	EXP 	slider_mid: markerPos = 5.331250000000001
560.9885 	EXP 	slider_mid: markerPos = 5.331250000000001
561.0054 	EXP 	slider_mid: markerPos = 5.331250000000001
561.0221 	EXP 	slider_mid: markerPos = 5.331250000000001
561.0386 	EXP 	slider_mid: markerPos = 5.331250000000001
561.0554 	EXP 	slider_mid: markerPos = 5.331250000000001
561.0598 	DATA 	Mouse:  Left button up, pos=(1312,510)
561.0717 	EXP 	slider_mid: markerPos = 5.331250000000001
561.0717 	EXP 	slider_mid: rating = 5.331250000000001
561.6944 	DATA 	Mouse: Left button down, pos=(829,268)
561.7218 	EXP 	slider_left: markerPos = 3.0625
561.7387 	EXP 	slider_left: markerPos = 3.0625
561.7550 	EXP 	slider_left: markerPos = 3.0625
561.7719 	EXP 	slider_left: markerPos = 3.0625
561.7888 	EXP 	slider_left: markerPos = 3.0625
561.8051 	EXP 	slider_left: markerPos = 3.0625
561.8219 	EXP 	slider_left: markerPos = 3.0625
561.8388 	EXP 	slider_left: markerPos = 3.0625
561.8547 	EXP 	slider_left: markerPos = 3.0625
561.8722 	EXP 	slider_left: markerPos = 3.0625
561.8885 	EXP 	slider_left: markerPos = 3.0625
561.8929 	DATA 	Mouse:  Left button up, pos=(829,268)
561.9053 	EXP 	slider_left: markerPos = 3.0625
561.9053 	EXP 	slider_left: rating = 3.0625
562.7150 	DATA 	Mouse: Left button down, pos=(1754,356)
562.7218 	EXP 	slider_right: markerPos = 3.8874999999999997
562.7388 	EXP 	slider_right: markerPos = 3.8874999999999997
562.7554 	EXP 	slider_right: markerPos = 3.8874999999999997
562.7720 	EXP 	slider_right: markerPos = 3.8874999999999997
562.7887 	EXP 	slider_right: markerPos = 3.8874999999999997
562.8050 	EXP 	slider_right: markerPos = 3.8874999999999997
562.8220 	EXP 	slider_right: markerPos = 3.8874999999999997
562.8380 	EXP 	slider_right: markerPos = 3.8874999999999997
562.8553 	EXP 	slider_right: markerPos = 3.8874999999999997
562.8721 	EXP 	slider_right: markerPos = 3.8874999999999997
562.8888 	EXP 	slider_right: markerPos = 3.8874999999999997
562.9052 	EXP 	slider_right: markerPos = 3.8874999999999997
562.9219 	EXP 	slider_right: markerPos = 3.8874999999999997
562.9385 	EXP 	slider_right: markerPos = 3.8874999999999997
562.9553 	EXP 	slider_right: markerPos = 3.8874999999999997
562.9722 	EXP 	slider_right: markerPos = 3.8874999999999997
562.9886 	EXP 	slider_right: markerPos = 3.8968750000000005
