0.4789 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
658.3706 	EXP 	image_show: autoDraw = False
658.3706 	EXP 	video1: autoLog = True
658.3706 	EXP 	video1: movie = 'GG_right_01_42\\GGY28.mp4'
658.3706 	EXP 	video1: size = array([1.7, 2. ])
658.3706 	EXP 	video1: ori = 0.0
658.3706 	EXP 	image_video_text: autoDraw = True
659.3728 	EXP 	video1: autoDraw = True
659.3728 	EXP 	image_video_text: autoDraw = False
688.6438 	EXP 	Set video1 finished
688.6689 	EXP 	video1: autoDraw = False
688.6689 	EXP 	image_video_text: autoDraw = False
688.6689 	EXP 	image_judge: image = 'picture\\p28.tif'
688.6689 	EXP 	slider_left: markerPos = None
688.6689 	EXP 	slider_left: markerPos = None
688.6689 	EXP 	slider_left: rating = None
688.6689 	EXP 	slider_mid: markerPos = None
688.6689 	EXP 	slider_mid: markerPos = None
688.6689 	EXP 	slider_mid: rating = None
688.6689 	EXP 	slider_right: markerPos = None
688.6689 	EXP 	slider_right: markerPos = None
688.6689 	EXP 	slider_right: rating = None
688.6689 	EXP 	image_judge: autoDraw = True
688.6689 	EXP 	image_judge_text: autoDraw = True
688.6689 	EXP 	slider_left: autoDraw = True
688.6689 	EXP 	slider_mid: autoDraw = True
688.6689 	EXP 	slider_right: autoDraw = True
692.0781 	DATA 	Mouse: Left button down, pos=(793,586)
692.0868 	EXP 	slider_left: markerPos = 6.043749999999999
692.1020 	EXP 	slider_left: markerPos = 6.043749999999999
692.1192 	EXP 	slider_left: markerPos = 6.043749999999999
692.1362 	EXP 	slider_left: markerPos = 6.043749999999999
692.1521 	EXP 	slider_left: markerPos = 6.043749999999999
692.1693 	EXP 	slider_left: markerPos = 6.043749999999999
692.1854 	EXP 	slider_left: markerPos = 6.043749999999999
692.2027 	EXP 	slider_left: markerPos = 6.043749999999999
692.2192 	EXP 	slider_left: markerPos = 6.034375000000001
692.2357 	EXP 	slider_left: markerPos = 6.034375000000001
692.2401 	DATA 	Mouse:  Left button up, pos=(789,585)
692.2526 	EXP 	slider_left: markerPos = 6.034375000000001
692.2526 	EXP 	slider_left: rating = 6.034375000000001
693.1489 	DATA 	Mouse: Left button down, pos=(1263,477)
693.1611 	EXP 	slider_mid: markerPos = 5.0218750000000005
693.1776 	EXP 	slider_mid: markerPos = 5.0218750000000005
693.1942 	EXP 	slider_mid: markerPos = 5.0218750000000005
693.2106 	EXP 	slider_mid: markerPos = 5.0218750000000005
693.2274 	EXP 	slider_mid: markerPos = 5.0218750000000005
693.2441 	EXP 	slider_mid: markerPos = 5.0218750000000005
693.2485 	DATA 	Mouse:  Left button up, pos=(1263,477)
693.2606 	EXP 	slider_mid: markerPos = 5.0218750000000005
693.2606 	EXP 	slider_mid: rating = 5.0218750000000005
694.1244 	DATA 	Mouse: Left button down, pos=(1732,369)
694.1356 	EXP 	slider_right: markerPos = 4.009375
694.1526 	EXP 	slider_right: markerPos = 4.009375
694.1692 	EXP 	slider_right: markerPos = 4.009375
694.1860 	EXP 	slider_right: markerPos = 4.009375
694.2024 	EXP 	slider_right: markerPos = 4.009375
694.2192 	EXP 	slider_right: markerPos = 4.009375
694.2357 	EXP 	slider_right: markerPos = 4.009375
694.2526 	EXP 	slider_right: markerPos = 4.009375
694.2693 	EXP 	slider_right: markerPos = 4.009375
694.2852 	EXP 	slider_right: markerPos = 4.009375
694.2898 	DATA 	Mouse:  Left button up, pos=(1732,369)
694.3025 	EXP 	slider_right: markerPos = 4.009375
694.3025 	EXP 	slider_right: rating = 4.009375
695.1918 	EXP 	New trial (rep=0, index=13): {'Numb': 60, 'picture_show': 'picture\\p21.tif', 'Video_1': 'GG_right_01_42\\GGY21.mp4', 'picture_judge': 'picture\\p21.tif'}
695.2103 	EXP 	image_judge: autoDraw = False
695.2103 	EXP 	image_judge_text: autoDraw = False
695.2103 	EXP 	slider_left: autoDraw = False
695.2103 	EXP 	slider_mid: autoDraw = False
695.2103 	EXP 	slider_right: autoDraw = False
695.2103 	EXP 	image_show: image = 'picture\\p21.tif'
695.2103 	EXP 	image_show_text: autoDraw = True
695.2128 	DATA 	Keypress: space
696.2048 	EXP 	image_show: autoDraw = True
696.2191 	EXP 	image_show_text: autoDraw = False
698.6939 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY21.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
698.8018 	EXP 	image_show_text: autoDraw = False
698.8018 	EXP 	image_show: autoDraw = False
698.8018 	EXP 	video1: autoLog = True
698.8018 	EXP 	video1: movie = 'GG_right_01_42\\GGY21.mp4'
698.8018 	EXP 	video1: size = array([1.7, 2. ])
698.8018 	EXP 	video1: ori = 0.0
698.8018 	EXP 	image_video_text: autoDraw = True
699.7955 	EXP 	video1: autoDraw = True
699.8099 	EXP 	image_video_text: autoDraw = False
729.0599 	EXP 	Set video1 finished
729.0847 	EXP 	video1: autoDraw = False
729.0847 	EXP 	image_video_text: autoDraw = False
729.0847 	EXP 	image_judge: image = 'picture\\p21.tif'
729.0847 	EXP 	slider_left: markerPos = None
729.0847 	EXP 	slider_left: markerPos = None
729.0847 	EXP 	slider_left: rating = None
729.0847 	EXP 	slider_mid: markerPos = None
729.0847 	EXP 	slider_mid: markerPos = None
729.0847 	EXP 	slider_mid: rating = None
729.0847 	EXP 	slider_right: markerPos = None
729.0847 	EXP 	slider_right: markerPos = None
729.0847 	EXP 	slider_right: rating = None
729.0847 	EXP 	image_judge: autoDraw = True
729.0847 	EXP 	image_judge_text: autoDraw = True
729.0847 	EXP 	slider_left: autoDraw = True
729.0847 	EXP 	slider_mid: autoDraw = True
729.0847 	EXP 	slider_right: autoDraw = True
734.1967 	DATA 	Mouse: Left button down, pos=(843,584)
734.2087 	EXP 	slider_left: markerPos = 6.025
734.2248 	EXP 	slider_left: markerPos = 6.025
734.2422 	EXP 	slider_left: markerPos = 6.025
734.2588 	EXP 	slider_left: markerPos = 6.025
734.2750 	EXP 	slider_left: markerPos = 6.025
734.2920 	EXP 	slider_left: markerPos = 6.025
734.3085 	EXP 	slider_left: markerPos = 6.025
734.3252 	EXP 	slider_left: markerPos = 6.025
734.3420 	EXP 	slider_left: markerPos = 6.025
734.3464 	DATA 	Mouse:  Left button up, pos=(841,583)
734.3584 	EXP 	slider_left: markerPos = 6.025
734.3584 	EXP 	slider_left: rating = 6.025
735.3405 	DATA 	Mouse: Left button down, pos=(1743,474)
735.3670 	EXP 	slider_right: markerPos = 4.99375
735.3832 	EXP 	slider_right: markerPos = 4.99375
735.4013 	EXP 	slider_right: markerPos = 4.99375
735.4170 	EXP 	slider_right: markerPos = 4.99375
735.4336 	EXP 	slider_right: markerPos = 4.99375
735.4502 	EXP 	slider_right: markerPos = 4.99375
735.4672 	EXP 	slider_right: markerPos = 4.99375
735.4835 	EXP 	slider_right: markerPos = 4.99375
735.4879 	DATA 	Mouse:  Left button up, pos=(1743,474)
735.5003 	EXP 	slider_right: markerPos = 4.99375
735.5003 	EXP 	slider_right: rating = 4.99375
736.2049 	DATA 	Mouse: Left button down, pos=(1324,386)
736.2170 	EXP 	slider_mid: markerPos = 4.16875
736.2337 	EXP 	slider_mid: markerPos = 4.16875
736.2502 	EXP 	slider_mid: markerPos = 4.16875
736.2668 	EXP 	slider_mid: markerPos = 4.16875
736.2838 	EXP 	slider_mid: markerPos = 4.16875
736.3007 	EXP 	slider_mid: markerPos = 4.16875
736.3171 	EXP 	slider_mid: markerPos = 4.16875
736.3339 	EXP 	slider_mid: markerPos = 4.16875
736.3511 	EXP 	slider_mid: markerPos = 4.16875
736.3669 	EXP 	slider_mid: markerPos = 4.16875
736.3714 	DATA 	Mouse:  Left button up, pos=(1324,386)
736.3837 	EXP 	slider_mid: markerPos = 4.16875
736.3837 	EXP 	slider_mid: rating = 4.16875
737.2808 	EXP 	New trial (rep=0, index=14): {'Numb': 57, 'picture_show': 'picture\\p18.tif', 'Video_1': 'GG_right_01_42\\GGY18.mp4', 'picture_judge': 'picture\\p18.tif'}
737.2996 	EXP 	image_judge: autoDraw = False
737.2996 	EXP 	image_judge_text: autoDraw = False
737.2996 	EXP 	slider_left: autoDraw = False
737.2996 	EXP 	slider_mid: autoDraw = False
737.2996 	EXP 	slider_right: autoDraw = False
737.2996 	EXP 	image_show: image = 'picture\\p18.tif'
737.2996 	EXP 	image_show_text: autoDraw = True
737.3021 	DATA 	Keypress: space
738.2943 	EXP 	image_show: autoDraw = True
738.3085 	EXP 	image_show_text: autoDraw = False
740.7838 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY18.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
740.8918 	EXP 	image_show_text: autoDraw = False
740.8918 	EXP 	image_show: autoDraw = False
740.8918 	EXP 	video1: autoLog = True
740.8918 	EXP 	video1: movie = 'GG_right_01_42\\GGY18.mp4'
740.8918 	EXP 	video1: size = array([1.7, 2. ])
740.8918 	EXP 	video1: ori = 0.0
740.8918 	EXP 	image_video_text: autoDraw = True
741.8829 	EXP 	video1: autoDraw = True
741.8912 	EXP 	image_video_text: autoDraw = False
771.1395 	EXP 	Set video1 finished
771.1645 	EXP 	video1: autoDraw = False
771.1645 	EXP 	image_video_text: autoDraw = False
771.1645 	EXP 	image_judge: image = 'picture\\p18.tif'
771.1645 	EXP 	slider_left: markerPos = None
771.1645 	EXP 	slider_left: markerPos = None
771.1645 	EXP 	slider_left: rating = None
771.1645 	EXP 	slider_mid: markerPos = None
771.1645 	EXP 	slider_mid: markerPos = None
771.1645 	EXP 	slider_mid: rating = None
771.1645 	EXP 	slider_right: markerPos = None
771.1645 	EXP 	slider_right: markerPos = None
771.1645 	EXP 	slider_right: rating = None
771.1645 	EXP 	image_judge: autoDraw = True
771.1645 	EXP 	image_judge_text: autoDraw = True
771.1645 	EXP 	slider_left: autoDraw = True
771.1645 	EXP 	slider_mid: autoDraw = True
771.1645 	EXP 	slider_right: autoDraw = True
774.8766 	DATA 	Mouse: Left button down, pos=(812,567)
774.8976 	EXP 	slider_left: markerPos = 5.8656250000000005
774.9149 	EXP 	slider_left: markerPos = 5.8656250000000005
774.9315 	EXP 	slider_left: markerPos = 5.8656250000000005
774.9480 	EXP 	slider_left: markerPos = 5.8656250000000005
774.9648 	EXP 	slider_left: markerPos = 5.8656250000000005
774.9817 	EXP 	slider_left: markerPos = 5.8656250000000005
774.9976 	EXP 	slider_left: markerPos = 5.8656250000000005
775.0150 	EXP 	slider_left: markerPos = 5.8656250000000005
775.0312 	EXP 	slider_left: markerPos = 5.8656250000000005
775.0356 	DATA 	Mouse:  Left button up, pos=(812,567)
775.0481 	EXP 	slider_left: markerPos = 5.8656250000000005
775.0481 	EXP 	slider_left: rating = 5.8656250000000005
776.4193 	DATA 	Mouse: Left button down, pos=(1291,475)
776.4315 	EXP 	slider_mid: markerPos = 4.99375
776.4482 	EXP 	slider_mid: markerPos = 4.9375
776.4647 	EXP 	slider_mid: markerPos = 4.9281250000000005
776.4814 	EXP 	slider_mid: markerPos = 4.909375000000001
776.4979 	EXP 	slider_mid: markerPos = 4.909375000000001
776.5148 	EXP 	slider_mid: markerPos = 4.909375000000001
776.5312 	EXP 	slider_mid: markerPos = 4.909375000000001
776.5356 	DATA 	Mouse:  Left button up, pos=(1291,465)
776.5481 	EXP 	slider_mid: markerPos = 4.909375000000001
776.5481 	EXP 	slider_mid: rating = 4.909375000000001
777.4441 	DATA 	Mouse: Left button down, pos=(1766,346)
777.4565 	EXP 	slider_right: markerPos = 3.79375
777.4732 	EXP 	slider_right: markerPos = 3.7843750000000003
777.4897 	EXP 	slider_right: markerPos = 3.7843750000000003
777.5065 	EXP 	slider_right: markerPos = 3.7843750000000003
777.5228 	EXP 	slider_right: markerPos = 3.7843750000000003
777.5398 	EXP 	slider_right: markerPos = 3.7843750000000003
777.5566 	EXP 	slider_right: markerPos = 3.7843750000000003
777.5729 	EXP 	slider_right: markerPos = 3.7843750000000003
777.5774 	DATA 	Mouse:  Left button up, pos=(1765,345)
777.5898 	EXP 	slider_right: markerPos = 3.7843750000000003
777.5898 	EXP 	slider_right: rating = 3.7843750000000003
779.1706 	EXP 	New trial (rep=0, index=15): {'Numb': 53, 'picture_show': 'picture\\p14.tif', 'Video_1': 'RR_right_01_42\\RRY14.mp4', 'picture_judge': 'picture\\p14.tif'}
779.1892 	EXP 	image_judge: autoDraw = False
779.1892 	EXP 	image_judge_text: autoDraw = False
779.1892 	EXP 	slider_left: autoDraw = False
779.1892 	EXP 	slider_mid: autoDraw = False
779.1892 	EXP 	slider_right: autoDraw = False
779.1892 	EXP 	image_show: image = 'picture\\p14.tif'
779.1892 	EXP 	image_show_text: autoDraw = True
779.1914 	DATA 	Keypress: space
780.1899 	EXP 	image_show: autoDraw = True
780.2068 	EXP 	image_show_text: autoDraw = False
782.6751 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY14.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
782.7729 	EXP 	image_show_text: autoDraw = False
782.7729 	EXP 	image_show: autoDraw = False
782.7729 	EXP 	video1: autoLog = True
782.7729 	EXP 	video1: movie = 'RR_right_01_42\\RRY14.mp4'
782.7729 	EXP 	video1: size = array([1.7, 2. ])
782.7729 	EXP 	video1: ori = 0.0
782.7729 	EXP 	image_video_text: autoDraw = True
783.7642 	EXP 	video1: autoDraw = True
783.7724 	EXP 	image_video_text: autoDraw = False
813.0206 	EXP 	Set video1 finished
813.0462 	EXP 	video1: autoDraw = False
813.0462 	EXP 	image_video_text: autoDraw = False
813.0462 	EXP 	image_judge: image = 'picture\\p14.tif'
813.0462 	EXP 	slider_left: markerPos = None
813.0462 	EXP 	slider_left: markerPos = None
813.0462 	EXP 	slider_left: rating = None
813.0462 	EXP 	slider_mid: markerPos = None
813.0462 	EXP 	slider_mid: markerPos = None
813.0462 	EXP 	slider_mid: rating = None
813.0462 	EXP 	slider_right: markerPos = None
813.0462 	EXP 	slider_right: markerPos = None
813.0462 	EXP 	slider_right: rating = None
813.0462 	EXP 	image_judge: autoDraw = True
813.0462 	EXP 	image_judge_text: autoDraw = True
813.0462 	EXP 	slider_left: autoDraw = True
813.0462 	EXP 	slider_mid: autoDraw = True
813.0462 	EXP 	slider_right: autoDraw = True
814.7460 	DATA 	Mouse: Left button down, pos=(1777,596)
814.7541 	EXP 	slider_right: markerPos = 6.137499999999999
814.7711 	EXP 	slider_right: markerPos = 6.137499999999999
814.7879 	EXP 	slider_right: markerPos = 6.137499999999999
814.8042 	EXP 	slider_right: markerPos = 6.137499999999999
814.8213 	EXP 	slider_right: markerPos = 6.15625
814.8375 	EXP 	slider_right: markerPos = 6.15625
814.8544 	EXP 	slider_right: markerPos = 6.15625
814.8588 	DATA 	Mouse:  Left button up, pos=(1771,598)
814.8713 	EXP 	slider_right: markerPos = 6.15625
814.8713 	EXP 	slider_right: rating = 6.15625
815.8788 	DATA 	Mouse: Left button down, pos=(804,464)
815.9045 	EXP 	slider_left: markerPos = 4.9
815.9213 	EXP 	slider_left: markerPos = 4.9
815.9378 	EXP 	slider_left: markerPos = 4.9
815.9539 	EXP 	slider_left: markerPos = 4.9
815.9582 	DATA 	Mouse:  Left button up, pos=(804,464)
815.9712 	EXP 	slider_left: markerPos = 4.9
815.9712 	EXP 	slider_left: rating = 4.9
816.8424 	DATA 	Mouse: Left button down, pos=(1316,364)
816.8541 	EXP 	slider_mid: markerPos = 3.9625000000000004
816.8712 	EXP 	slider_mid: markerPos = 3.9625000000000004
816.8873 	EXP 	slider_mid: markerPos = 3.9625000000000004
816.9044 	EXP 	slider_mid: markerPos = 3.9625000000000004
816.9210 	EXP 	slider_mid: markerPos = 3.9625000000000004
816.9254 	DATA 	Mouse:  Left button up, pos=(1316,364)
816.9374 	EXP 	slider_mid: markerPos = 3.9625000000000004
816.9374 	EXP 	slider_mid: rating = 3.9625000000000004
817.7602 	EXP 	New trial (rep=0, index=16): {'Numb': 83, 'picture_show': 'picture\\p02.tif', 'Video_1': 'RG_right_01_42\\RGY02.mp4', 'picture_judge': 'picture\\p02.tif'}
817.7788 	EXP 	image_judge: autoDraw = False
817.7788 	EXP 	image_judge_text: autoDraw = False
817.7788 	EXP 	slider_left: autoDraw = False
817.7788 	EXP 	slider_mid: autoDraw = False
817.7788 	EXP 	slider_right: autoDraw = False
817.7788 	EXP 	image_show: image = 'picture\\p02.tif'
817.7788 	EXP 	image_show_text: autoDraw = True
817.7813 	DATA 	Keypress: space
818.7734 	EXP 	image_show: autoDraw = True
818.7875 	EXP 	image_show_text: autoDraw = False
821.2719 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY02.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
821.3800 	EXP 	image_show_text: autoDraw = False
821.3800 	EXP 	image_show: autoDraw = False
821.3800 	EXP 	video1: autoLog = True
821.3800 	EXP 	video1: movie = 'RG_right_01_42\\RGY02.mp4'
821.3800 	EXP 	video1: size = array([1.7, 2. ])
821.3800 	EXP 	video1: ori = 0.0
821.3800 	EXP 	image_video_text: autoDraw = True
822.3734 	EXP 	video1: autoDraw = True
822.3874 	EXP 	image_video_text: autoDraw = False
851.6443 	EXP 	Set video1 finished
851.6706 	EXP 	video1: autoDraw = False
851.6706 	EXP 	image_video_text: autoDraw = False
851.6706 	EXP 	image_judge: image = 'picture\\p02.tif'
851.6706 	EXP 	slider_left: markerPos = None
851.6706 	EXP 	slider_left: markerPos = None
851.6706 	EXP 	slider_left: rating = None
851.6706 	EXP 	slider_mid: markerPos = None
851.6706 	EXP 	slider_mid: markerPos = None
851.6706 	EXP 	slider_mid: rating = None
851.6706 	EXP 	slider_right: markerPos = None
851.6706 	EXP 	slider_right: markerPos = None
851.6706 	EXP 	slider_right: rating = None
851.6706 	EXP 	image_judge: autoDraw = True
851.6706 	EXP 	image_judge_text: autoDraw = True
851.6706 	EXP 	slider_left: autoDraw = True
851.6706 	EXP 	slider_mid: autoDraw = True
851.6706 	EXP 	slider_right: autoDraw = True
853.9982 	DATA 	Mouse: Left button down, pos=(799,585)
854.0109 	EXP 	slider_left: markerPos = 6.034375000000001
854.0268 	EXP 	slider_left: markerPos = 6.034375000000001
854.0439 	EXP 	slider_left: markerPos = 6.034375000000001
854.0602 	EXP 	slider_left: markerPos = 6.034375000000001
854.0774 	EXP 	slider_left: markerPos = 6.034375000000001
854.0941 	EXP 	slider_left: markerPos = 6.034375000000001
854.1108 	EXP 	slider_left: markerPos = 6.034375000000001
854.1152 	DATA 	Mouse:  Left button up, pos=(799,585)
854.1267 	EXP 	slider_left: markerPos = 6.034375000000001
854.1267 	EXP 	slider_left: rating = 6.034375000000001
856.1841 	DATA 	Mouse: Left button down, pos=(1306,501)
856.1938 	EXP 	slider_mid: markerPos = 5.246874999999999
856.2107 	EXP 	slider_mid: markerPos = 5.2093750000000005
856.2273 	EXP 	slider_mid: markerPos = 5.2093750000000005
856.2434 	EXP 	slider_mid: markerPos = 5.2
856.2605 	EXP 	slider_mid: markerPos = 5.2
856.2775 	EXP 	slider_mid: markerPos = 5.2
856.2933 	EXP 	slider_mid: markerPos = 5.2
856.3107 	EXP 	slider_mid: markerPos = 5.190625000000001
856.3152 	DATA 	Mouse:  Left button up, pos=(1308,495)
856.3275 	EXP 	slider_mid: markerPos = 5.190625000000001
856.3275 	EXP 	slider_mid: rating = 5.190625000000001
858.4320 	DATA 	Mouse: Left button down, pos=(1744,371)
858.4437 	EXP 	slider_right: markerPos = 4.018750000000001
858.4607 	EXP 	slider_right: markerPos = 4.018750000000001
858.4769 	EXP 	slider_right: markerPos = 4.018750000000001
858.4938 	EXP 	slider_right: markerPos = 4.009375
858.5107 	EXP 	slider_right: markerPos = 4.0
858.5269 	EXP 	slider_right: markerPos = 3.990625
858.5439 	EXP 	slider_right: markerPos = 3.990625
858.5521 	DATA 	Mouse:  Left button up, pos=(1752,367)
858.5607 	EXP 	slider_right: markerPos = 3.990625
858.5770 	EXP 	slider_right: markerPos = 3.990625
858.5770 	EXP 	slider_right: rating = 3.990625
860.7579 	EXP 	New trial (rep=0, index=17): {'Numb': 34, 'picture_show': 'picture\\p34.tif', 'Video_1': 'GR_left_01_42\\GRZ34.mp4', 'picture_judge': 'picture\\p34.tif'}
860.7764 	EXP 	image_judge: autoDraw = False
860.7764 	EXP 	image_judge_text: autoDraw = False
860.7764 	EXP 	slider_left: autoDraw = False
860.7764 	EXP 	slider_mid: autoDraw = False
860.7764 	EXP 	slider_right: autoDraw = False
860.7764 	EXP 	image_show: image = 'picture\\p34.tif'
860.7764 	EXP 	image_show_text: autoDraw = True
860.7789 	DATA 	Keypress: space
861.7788 	EXP 	image_show_text: autoDraw = False
861.7788 	EXP 	image_show: autoDraw = True
864.2603 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ34.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
864.3686 	EXP 	image_show_text: autoDraw = False
864.3686 	EXP 	image_show: autoDraw = False
864.3686 	EXP 	video1: autoLog = True
864.3686 	EXP 	video1: movie = 'GR_left_01_42\\GRZ34.mp4'
864.3686 	EXP 	video1: size = array([1.7, 2. ])
864.3686 	EXP 	video1: ori = 0.0
864.3686 	EXP 	image_video_text: autoDraw = True
865.3533 	EXP 	video1: autoDraw = True
865.3765 	EXP 	image_video_text: autoDraw = False
894.6246 	EXP 	Set video1 finished
894.6505 	EXP 	video1: autoDraw = False
894.6505 	EXP 	image_video_text: autoDraw = False
894.6505 	EXP 	image_judge: image = 'picture\\p34.tif'
894.6505 	EXP 	slider_left: markerPos = None
894.6505 	EXP 	slider_left: markerPos = None
894.6505 	EXP 	slider_left: rating = None
894.6505 	EXP 	slider_mid: markerPos = None
894.6505 	EXP 	slider_mid: markerPos = None
894.6505 	EXP 	slider_mid: rating = None
894.6505 	EXP 	slider_right: markerPos = None
894.6505 	EXP 	slider_right: markerPos = None
894.6505 	EXP 	slider_right: rating = None
894.6505 	EXP 	image_judge: autoDraw = True
894.6505 	EXP 	image_judge_text: autoDraw = True
894.6505 	EXP 	slider_left: autoDraw = True
894.6505 	EXP 	slider_mid: autoDraw = True
894.6505 	EXP 	slider_right: autoDraw = True
897.7465 	DATA 	Mouse: Left button down, pos=(1294,575)
897.7582 	EXP 	slider_mid: markerPos = 5.940625000000001
897.7749 	EXP 	slider_mid: markerPos = 5.921875
897.7919 	EXP 	slider_mid: markerPos = 5.921875
897.8079 	EXP 	slider_mid: markerPos = 5.921875
897.8252 	EXP 	slider_mid: markerPos = 5.921875
897.8417 	EXP 	slider_mid: markerPos = 5.921875
897.8582 	EXP 	slider_mid: markerPos = 5.921875
897.8750 	EXP 	slider_mid: markerPos = 5.921875
897.8912 	EXP 	slider_mid: markerPos = 5.921875
897.9084 	EXP 	slider_mid: markerPos = 5.921875
897.9129 	DATA 	Mouse:  Left button up, pos=(1294,573)
897.9252 	EXP 	slider_mid: markerPos = 5.921875
897.9252 	EXP 	slider_mid: rating = 5.921875
898.8464 	DATA 	Mouse: Left button down, pos=(784,456)
898.8578 	EXP 	slider_left: markerPos = 4.825
898.8752 	EXP 	slider_left: markerPos = 4.815625000000001
898.8917 	EXP 	slider_left: markerPos = 4.815625000000001
898.9083 	EXP 	slider_left: markerPos = 4.815625000000001
898.9251 	EXP 	slider_left: markerPos = 4.815625000000001
898.9410 	EXP 	slider_left: markerPos = 4.815625000000001
898.9581 	EXP 	slider_left: markerPos = 4.80625
898.9751 	EXP 	slider_left: markerPos = 4.80625
898.9914 	EXP 	slider_left: markerPos = 4.80625
899.0085 	EXP 	slider_left: markerPos = 4.80625
899.0130 	DATA 	Mouse:  Left button up, pos=(791,454)
899.0250 	EXP 	slider_left: markerPos = 4.80625
899.0250 	EXP 	slider_left: rating = 4.80625
899.9628 	DATA 	Mouse: Left button down, pos=(1710,375)
899.9751 	EXP 	slider_right: markerPos = 4.065625000000001
899.9913 	EXP 	slider_right: markerPos = 4.065625000000001
900.0084 	EXP 	slider_right: markerPos = 4.05625
900.0249 	EXP 	slider_right: markerPos = 4.05625
900.0417 	EXP 	slider_right: markerPos = 4.05625
900.0582 	EXP 	slider_right: markerPos = 4.05625
900.0752 	EXP 	slider_right: markerPos = 4.05625
900.0914 	EXP 	slider_right: markerPos = 4.046875000000001
900.1084 	EXP 	slider_right: markerPos = 4.046875000000001
900.1128 	DATA 	Mouse:  Left button up, pos=(1705,373)
900.1251 	EXP 	slider_right: markerPos = 4.046875000000001
900.1251 	EXP 	slider_right: rating = 4.046875000000001
901.2476 	DATA 	Keypress: space
901.2641 	EXP 	New trial (rep=0, index=18): {'Numb': 12, 'picture_show': 'picture\\p12.tif', 'Video_1': 'RR_left_01_42\\RRZ12.mp4', 'picture_judge': 'picture\\p12.tif'}
901.2833 	EXP 	image_judge: autoDraw = False
901.2833 	EXP 	image_judge_text: autoDraw = False
901.2833 	EXP 	slider_left: autoDraw = False
901.2833 	EXP 	slider_mid: autoDraw = False
901.2833 	EXP 	slider_right: autoDraw = False
901.2833 	EXP 	image_show: image = 'picture\\p12.tif'
901.2833 	EXP 	image_show_text: autoDraw = True
902.2836 	EXP 	image_show_text: autoDraw = False
902.2836 	EXP 	image_show: autoDraw = True
904.7746 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
904.8747 	EXP 	image_show_text: autoDraw = False
904.8747 	EXP 	image_show: autoDraw = False
904.8747 	EXP 	video1: autoLog = True
904.8747 	EXP 	video1: movie = 'RR_left_01_42\\RRZ12.mp4'
904.8747 	EXP 	video1: size = array([1.7, 2. ])
