0.4699 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
720.6624 	EXP 	slider_left: markerPos = 2.0781250000000004
720.6785 	EXP 	slider_left: markerPos = 2.0781250000000004
720.6959 	EXP 	slider_left: markerPos = 2.0781250000000004
720.7118 	EXP 	slider_left: markerPos = 2.0781250000000004
720.7288 	EXP 	slider_left: markerPos = 2.0781250000000004
720.7457 	EXP 	slider_left: markerPos = 2.0968750000000007
720.7627 	EXP 	slider_left: markerPos = 2.0968750000000007
720.7792 	EXP 	slider_left: markerPos = 2.0968750000000007
720.7959 	EXP 	slider_left: markerPos = 2.0968750000000007
720.8120 	EXP 	slider_left: markerPos = 2.0968750000000007
720.8289 	EXP 	slider_left: markerPos = 2.0968750000000007
720.8460 	EXP 	slider_left: markerPos = 2.0968750000000007
720.8618 	EXP 	slider_left: markerPos = 2.0968750000000007
720.8792 	EXP 	slider_left: markerPos = 2.0968750000000007
720.8959 	EXP 	slider_left: markerPos = 2.0968750000000007
720.9118 	EXP 	slider_left: markerPos = 2.0968750000000007
720.9289 	EXP 	slider_left: markerPos = 2.0968750000000007
720.9456 	EXP 	slider_left: markerPos = 2.0968750000000007
720.9623 	EXP 	slider_left: markerPos = 2.0968750000000007
720.9791 	EXP 	slider_left: markerPos = 2.0968750000000007
720.9959 	EXP 	slider_left: markerPos = 2.0968750000000007
721.0125 	EXP 	slider_left: markerPos = 2.0968750000000007
721.0291 	EXP 	slider_left: markerPos = 2.0968750000000007
721.0460 	EXP 	slider_left: markerPos = 2.0968750000000007
721.0625 	EXP 	slider_left: markerPos = 2.0968750000000007
721.0785 	EXP 	slider_left: markerPos = 2.0968750000000007
721.0957 	EXP 	slider_left: markerPos = 2.0968750000000007
721.1124 	EXP 	slider_left: markerPos = 2.0968750000000007
721.1289 	EXP 	slider_left: markerPos = 2.0968750000000007
721.1458 	EXP 	slider_left: markerPos = 2.0968750000000007
721.1620 	EXP 	slider_left: markerPos = 2.0968750000000007
721.1786 	EXP 	slider_left: markerPos = 2.0968750000000007
721.1952 	EXP 	slider_left: markerPos = 2.0968750000000007
721.2127 	EXP 	slider_left: markerPos = 2.0968750000000007
721.2285 	EXP 	slider_left: markerPos = 2.10625
721.2458 	EXP 	slider_left: markerPos = 2.125
721.2624 	EXP 	slider_left: markerPos = 2.1625
721.2788 	EXP 	slider_left: markerPos = 2.1906250000000003
721.2959 	EXP 	slider_left: markerPos = 2.246875
721.3123 	EXP 	slider_left: markerPos = 2.3218750000000004
721.3290 	EXP 	slider_left: markerPos = 2.4156250000000004
721.3458 	EXP 	slider_left: markerPos = 2.4718750000000003
721.3626 	EXP 	slider_left: markerPos = 2.5375000000000005
721.3790 	EXP 	slider_left: markerPos = 2.5656250000000007
721.3958 	EXP 	slider_left: markerPos = 2.603125000000001
721.4120 	EXP 	slider_left: markerPos = 2.621875
721.4290 	EXP 	slider_left: markerPos = 2.6593750000000003
721.4459 	EXP 	slider_left: markerPos = 2.6968750000000004
721.4623 	EXP 	slider_left: markerPos = 2.7250000000000005
721.4790 	EXP 	slider_left: markerPos = 2.7437500000000004
721.4958 	EXP 	slider_left: markerPos = 2.753125
721.5123 	EXP 	slider_left: markerPos = 2.7718750000000005
721.5291 	EXP 	slider_left: markerPos = 2.7718750000000005
721.5456 	EXP 	slider_left: markerPos = 2.7718750000000005
721.5625 	EXP 	slider_left: markerPos = 2.7718750000000005
721.5791 	EXP 	slider_left: markerPos = 2.7718750000000005
721.5952 	EXP 	slider_left: markerPos = 2.7718750000000005
721.6126 	EXP 	slider_left: markerPos = 2.7718750000000005
721.6290 	EXP 	slider_left: markerPos = 2.7718750000000005
721.6455 	EXP 	slider_left: markerPos = 2.7718750000000005
721.6624 	EXP 	slider_left: markerPos = 2.7718750000000005
721.6788 	EXP 	slider_left: markerPos = 2.7718750000000005
721.6958 	EXP 	slider_left: markerPos = 2.7718750000000005
721.7125 	EXP 	slider_left: markerPos = 2.7718750000000005
721.7285 	EXP 	slider_left: markerPos = 2.7718750000000005
721.7457 	EXP 	slider_left: markerPos = 2.7718750000000005
721.7624 	EXP 	slider_left: markerPos = 2.7718750000000005
721.7787 	EXP 	slider_left: markerPos = 2.7718750000000005
721.7958 	EXP 	slider_left: markerPos = 2.7718750000000005
721.8122 	EXP 	slider_left: markerPos = 2.7718750000000005
721.8289 	EXP 	slider_left: markerPos = 2.7718750000000005
721.8457 	EXP 	slider_left: markerPos = 2.7718750000000005
721.8619 	EXP 	slider_left: markerPos = 2.7718750000000005
721.8785 	EXP 	slider_left: markerPos = 2.7718750000000005
721.8959 	EXP 	slider_left: markerPos = 2.7718750000000005
721.9122 	EXP 	slider_left: markerPos = 2.7718750000000005
721.9290 	EXP 	slider_left: markerPos = 2.7062500000000003
721.9458 	EXP 	slider_left: markerPos = 2.6312499999999996
721.9622 	EXP 	slider_left: markerPos = 2.5562500000000004
721.9790 	EXP 	slider_left: markerPos = 2.51875
721.9958 	EXP 	slider_left: markerPos = 2.5000000000000004
722.0122 	EXP 	slider_left: markerPos = 2.4906250000000005
722.0291 	EXP 	slider_left: markerPos = 2.4906250000000005
722.0453 	EXP 	slider_left: markerPos = 2.48125
722.0623 	EXP 	slider_left: markerPos = 2.453125000000001
722.0791 	EXP 	slider_left: markerPos = 2.4156250000000004
722.0953 	EXP 	slider_left: markerPos = 2.359375
722.1124 	EXP 	slider_left: markerPos = 2.3218750000000004
722.1290 	EXP 	slider_left: markerPos = 2.3031250000000005
722.1455 	EXP 	slider_left: markerPos = 2.3031250000000005
722.1624 	EXP 	slider_left: markerPos = 2.2937500000000006
722.1792 	EXP 	slider_left: markerPos = 2.2937500000000006
722.1955 	EXP 	slider_left: markerPos = 2.2937500000000006
722.2125 	EXP 	slider_left: markerPos = 2.2937500000000006
722.2290 	EXP 	slider_left: markerPos = 2.2937500000000006
722.2458 	EXP 	slider_left: markerPos = 2.2937500000000006
722.2625 	EXP 	slider_left: markerPos = 2.2937500000000006
722.2789 	EXP 	slider_left: markerPos = 2.2937500000000006
722.2957 	EXP 	slider_left: markerPos = 2.2937500000000006
722.3125 	EXP 	slider_left: markerPos = 2.2937500000000006
722.3289 	EXP 	slider_left: markerPos = 2.2937500000000006
722.3456 	EXP 	slider_left: markerPos = 2.2937500000000006
722.3625 	EXP 	slider_left: markerPos = 2.2937500000000006
722.3789 	EXP 	slider_left: markerPos = 2.2937500000000006
722.3958 	EXP 	slider_left: markerPos = 2.2937500000000006
722.4120 	EXP 	slider_left: markerPos = 2.2937500000000006
722.4291 	EXP 	slider_left: markerPos = 2.2937500000000006
722.4458 	EXP 	slider_left: markerPos = 2.2937500000000006
722.4623 	EXP 	slider_left: markerPos = 2.2937500000000006
722.4792 	EXP 	slider_left: markerPos = 2.2937500000000006
722.4958 	EXP 	slider_left: markerPos = 2.2937500000000006
722.5123 	EXP 	slider_left: markerPos = 2.2937500000000006
722.5291 	EXP 	slider_left: markerPos = 2.2937500000000006
722.5456 	EXP 	slider_left: markerPos = 2.2937500000000006
722.5622 	EXP 	slider_left: markerPos = 2.2937500000000006
722.5790 	EXP 	slider_left: markerPos = 2.2937500000000006
722.5951 	EXP 	slider_left: markerPos = 2.2937500000000006
722.6125 	EXP 	slider_left: markerPos = 2.2937500000000006
722.6291 	EXP 	slider_left: markerPos = 2.2937500000000006
722.6454 	EXP 	slider_left: markerPos = 2.2937500000000006
722.6624 	EXP 	slider_left: markerPos = 2.2937500000000006
722.6788 	EXP 	slider_left: markerPos = 2.2937500000000006
722.6956 	EXP 	slider_left: markerPos = 2.2937500000000006
722.7125 	EXP 	slider_left: markerPos = 2.2937500000000006
722.7288 	EXP 	slider_left: markerPos = 2.2937500000000006
722.7457 	EXP 	slider_left: markerPos = 2.2937500000000006
722.7624 	EXP 	slider_left: markerPos = 2.2937500000000006
722.7784 	EXP 	slider_left: markerPos = 2.2937500000000006
722.7958 	EXP 	slider_left: markerPos = 2.2937500000000006
722.8125 	EXP 	slider_left: markerPos = 2.2937500000000006
722.8288 	EXP 	slider_left: markerPos = 2.246875
722.8456 	EXP 	slider_left: markerPos = 2.2
722.8625 	EXP 	slider_left: markerPos = 2.1625
722.8788 	EXP 	slider_left: markerPos = 2.1437500000000007
722.8957 	EXP 	slider_left: markerPos = 2.1437500000000007
722.9120 	EXP 	slider_left: markerPos = 2.1437500000000007
722.9289 	EXP 	slider_left: markerPos = 2.1437500000000007
722.9457 	EXP 	slider_left: markerPos = 2.1437500000000007
722.9620 	EXP 	slider_left: markerPos = 2.1437500000000007
722.9789 	EXP 	slider_left: markerPos = 2.125
722.9958 	EXP 	slider_left: markerPos = 2.05
723.0128 	EXP 	slider_left: markerPos = 1.9375000000000007
723.0290 	EXP 	slider_left: markerPos = 1.9187500000000004
723.0458 	EXP 	slider_left: markerPos = 1.88125
723.0622 	EXP 	slider_left: markerPos = 1.88125
723.0791 	EXP 	slider_left: markerPos = 1.88125
723.0954 	EXP 	slider_left: markerPos = 1.88125
723.1015 	DATA 	Mouse:  Left button up, pos=(764,142)
723.1122 	EXP 	slider_left: markerPos = 1.88125
723.1291 	EXP 	slider_left: markerPos = 1.88125
723.1291 	EXP 	slider_left: rating = 1.88125
723.7103 	DATA 	Keypress: space
723.7264 	EXP 	New trial (rep=0, index=13): {'Numb': 32, 'picture_show': 'picture\\p32.tif', 'Video_1': 'RR_left_01_42\\RRZ32.mp4', 'picture_judge': 'picture\\p32.tif'}
726.1810 	EXP 	image_judge: autoDraw = False
726.1810 	EXP 	image_judge_text: autoDraw = False
726.1810 	EXP 	slider_left: autoDraw = False
726.1810 	EXP 	slider_mid: autoDraw = False
726.1810 	EXP 	slider_right: autoDraw = False
726.1810 	EXP 	image_show: image = 'picture\\p32.tif'
726.1810 	EXP 	image_show_text: autoDraw = True
727.1728 	EXP 	image_show: autoDraw = True
727.1865 	EXP 	image_show_text: autoDraw = False
727.2383 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ32.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
727.3624 	EXP 	image_show_text: autoDraw = False
727.3624 	EXP 	image_show: autoDraw = False
727.3624 	EXP 	video1: autoLog = True
727.3624 	EXP 	video1: movie = 'RR_left_01_42\\RRZ32.mp4'
727.3624 	EXP 	video1: size = array([1.7, 2. ])
727.3624 	EXP 	video1: ori = 0.0
727.3624 	EXP 	image_video_text: autoDraw = True
728.3527 	EXP 	video1: autoDraw = True
728.3788 	EXP 	image_video_text: autoDraw = False
757.6104 	EXP 	Set video1 finished
757.6355 	EXP 	video1: autoDraw = False
757.6355 	EXP 	image_video_text: autoDraw = False
757.6355 	EXP 	image_judge: image = 'picture\\p32.tif'
757.6355 	EXP 	slider_left: markerPos = None
757.6355 	EXP 	slider_left: markerPos = None
757.6355 	EXP 	slider_left: rating = None
757.6355 	EXP 	slider_mid: markerPos = None
757.6355 	EXP 	slider_mid: markerPos = None
757.6355 	EXP 	slider_mid: rating = None
757.6355 	EXP 	slider_right: markerPos = None
757.6355 	EXP 	slider_right: markerPos = None
757.6355 	EXP 	slider_right: rating = None
757.6355 	EXP 	image_judge: autoDraw = True
757.6355 	EXP 	image_judge_text: autoDraw = True
757.6355 	EXP 	slider_left: autoDraw = True
757.6355 	EXP 	slider_mid: autoDraw = True
757.6355 	EXP 	slider_right: autoDraw = True
762.2296 	DATA 	Mouse: Left button down, pos=(1748,577)
762.2521 	EXP 	slider_right: markerPos = 5.9593750000000005
762.2686 	EXP 	slider_right: markerPos = 5.9593750000000005
762.2853 	EXP 	slider_right: markerPos = 5.9593750000000005
762.3021 	EXP 	slider_right: markerPos = 5.9593750000000005
762.3187 	EXP 	slider_right: markerPos = 5.9593750000000005
762.3353 	EXP 	slider_right: markerPos = 5.9593750000000005
762.3521 	EXP 	slider_right: markerPos = 5.9593750000000005
762.3684 	EXP 	slider_right: markerPos = 5.9593750000000005
762.3853 	EXP 	slider_right: markerPos = 5.9593750000000005
762.4020 	EXP 	slider_right: markerPos = 5.9593750000000005
762.4184 	EXP 	slider_right: markerPos = 5.9593750000000005
762.4354 	EXP 	slider_right: markerPos = 5.9593750000000005
762.4520 	EXP 	slider_right: markerPos = 5.9593750000000005
762.4686 	EXP 	slider_right: markerPos = 5.9593750000000005
762.4730 	DATA 	Mouse:  Left button up, pos=(1748,577)
762.4854 	EXP 	slider_right: markerPos = 5.9593750000000005
762.4854 	EXP 	slider_right: rating = 5.9593750000000005
765.6574 	DATA 	Mouse: Left button down, pos=(1752,567)
765.6685 	EXP 	slider_right: markerPos = 5.8656250000000005
765.6852 	EXP 	slider_right: markerPos = 5.8656250000000005
765.7018 	EXP 	slider_right: markerPos = 5.8656250000000005
765.7186 	EXP 	slider_right: markerPos = 5.8656250000000005
765.7349 	EXP 	slider_right: markerPos = 5.8656250000000005
765.7518 	EXP 	slider_right: markerPos = 5.85625
765.7687 	EXP 	slider_right: markerPos = 5.762499999999999
765.7850 	EXP 	slider_right: markerPos = 5.696875
765.8019 	EXP 	slider_right: markerPos = 5.603125
765.8182 	EXP 	slider_right: markerPos = 5.565625000000001
765.8350 	EXP 	slider_right: markerPos = 5.5
765.8520 	EXP 	slider_right: markerPos = 5.4437500000000005
765.8685 	EXP 	slider_right: markerPos = 5.4437500000000005
765.8852 	EXP 	slider_right: markerPos = 5.4437500000000005
765.9020 	EXP 	slider_right: markerPos = 5.4437500000000005
765.9183 	EXP 	slider_right: markerPos = 5.4437500000000005
765.9351 	EXP 	slider_right: markerPos = 5.4437500000000005
765.9520 	EXP 	slider_right: markerPos = 5.4437500000000005
765.9683 	EXP 	slider_right: markerPos = 5.4437500000000005
765.9801 	EXP 	slider_right: markerPos = 5.4437500000000005
765.9931 	EXP 	slider_right: markerPos = 5.4437500000000005
766.0102 	EXP 	slider_right: markerPos = 5.4437500000000005
766.0265 	EXP 	slider_right: markerPos = 5.40625
766.0434 	EXP 	slider_right: markerPos = 5.359375
766.0603 	EXP 	slider_right: markerPos = 5.303125
766.0769 	EXP 	slider_right: markerPos = 5.228125
766.0935 	EXP 	slider_right: markerPos = 5.190625000000001
766.1103 	EXP 	slider_right: markerPos = 5.143750000000001
766.1266 	EXP 	slider_right: markerPos = 5.0875
766.1435 	EXP 	slider_right: markerPos = 5.050000000000001
766.1602 	EXP 	slider_right: markerPos = 5.03125
766.1769 	EXP 	slider_right: markerPos = 5.03125
766.1936 	EXP 	slider_right: markerPos = 5.03125
766.2102 	EXP 	slider_right: markerPos = 5.03125
766.2268 	EXP 	slider_right: markerPos = 5.03125
766.2437 	EXP 	slider_right: markerPos = 5.03125
766.2599 	EXP 	slider_right: markerPos = 5.03125
766.2769 	EXP 	slider_right: markerPos = 5.03125
766.2937 	EXP 	slider_right: markerPos = 5.03125
766.3101 	EXP 	slider_right: markerPos = 5.03125
766.3269 	EXP 	slider_right: markerPos = 5.03125
766.3434 	EXP 	slider_right: markerPos = 5.03125
766.3596 	EXP 	slider_right: markerPos = 5.03125
766.3770 	EXP 	slider_right: markerPos = 5.03125
766.3934 	EXP 	slider_right: markerPos = 5.03125
766.4020 	DATA 	Mouse:  Left button up, pos=(1737,478)
766.4101 	EXP 	slider_right: markerPos = 5.03125
766.4270 	EXP 	slider_right: markerPos = 5.03125
766.4270 	EXP 	slider_right: rating = 5.03125
767.8145 	DATA 	Mouse: Left button down, pos=(809,377)
767.8267 	EXP 	slider_left: markerPos = 4.084375
767.8430 	EXP 	slider_left: markerPos = 4.084375
767.8600 	EXP 	slider_left: markerPos = 4.084375
767.8768 	EXP 	slider_left: markerPos = 4.084375
767.8934 	EXP 	slider_left: markerPos = 4.084375
767.9103 	EXP 	slider_left: markerPos = 4.084375
767.9269 	EXP 	slider_left: markerPos = 4.084375
767.9430 	EXP 	slider_left: markerPos = 4.084375
767.9601 	EXP 	slider_left: markerPos = 4.084375
767.9762 	EXP 	slider_left: markerPos = 4.084375
767.9934 	EXP 	slider_left: markerPos = 4.084375
767.9978 	DATA 	Mouse:  Left button up, pos=(809,377)
768.0099 	EXP 	slider_left: markerPos = 4.084375
768.0099 	EXP 	slider_left: rating = 4.084375
769.6413 	DATA 	Mouse: Left button down, pos=(1302,274)
769.6514 	EXP 	slider_mid: markerPos = 3.1187500000000004
769.6684 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.6846 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.7016 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.7184 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.7346 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.7515 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.7684 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.7847 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.8017 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.8184 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.8349 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.8386 	DATA 	Mouse:  Left button up, pos=(1304,275)
769.8517 	EXP 	slider_mid: markerPos = 3.1281250000000003
769.8517 	EXP 	slider_mid: rating = 3.1281250000000003
770.8573 	EXP 	New trial (rep=0, index=14): {'Numb': 5, 'picture_show': 'picture\\p05.tif', 'Video_1': 'GG_left_01_42\\GGZ05.mp4', 'picture_judge': 'picture\\p05.tif'}
770.8763 	EXP 	image_judge: autoDraw = False
770.8763 	EXP 	image_judge_text: autoDraw = False
770.8763 	EXP 	slider_left: autoDraw = False
770.8763 	EXP 	slider_mid: autoDraw = False
770.8763 	EXP 	slider_right: autoDraw = False
770.8763 	EXP 	image_show: image = 'picture\\p05.tif'
770.8763 	EXP 	image_show_text: autoDraw = True
770.8788 	DATA 	Keypress: space
771.8679 	EXP 	image_show: autoDraw = True
771.8767 	EXP 	image_show_text: autoDraw = False
774.3599 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ05.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
774.4762 	EXP 	image_show_text: autoDraw = False
774.4762 	EXP 	image_show: autoDraw = False
774.4762 	EXP 	video1: autoLog = True
774.4762 	EXP 	video1: movie = 'GG_left_01_42\\GGZ05.mp4'
774.4762 	EXP 	video1: size = array([1.7, 2. ])
774.4762 	EXP 	video1: ori = 0.0
774.4762 	EXP 	image_video_text: autoDraw = True
775.4702 	EXP 	video1: autoDraw = True
775.4841 	EXP 	image_video_text: autoDraw = False
804.7330 	EXP 	Set video1 finished
804.7581 	EXP 	video1: autoDraw = False
804.7581 	EXP 	image_video_text: autoDraw = False
804.7581 	EXP 	image_judge: image = 'picture\\p05.tif'
804.7581 	EXP 	slider_left: markerPos = None
804.7581 	EXP 	slider_left: markerPos = None
804.7581 	EXP 	slider_left: rating = None
804.7581 	EXP 	slider_mid: markerPos = None
804.7581 	EXP 	slider_mid: markerPos = None
804.7581 	EXP 	slider_mid: rating = None
804.7581 	EXP 	slider_right: markerPos = None
804.7581 	EXP 	slider_right: markerPos = None
804.7581 	EXP 	slider_right: rating = None
804.7581 	EXP 	image_judge: autoDraw = True
804.7581 	EXP 	image_judge_text: autoDraw = True
804.7581 	EXP 	slider_left: autoDraw = True
804.7581 	EXP 	slider_mid: autoDraw = True
804.7581 	EXP 	slider_right: autoDraw = True
812.1996 	DATA 	Mouse: Left button down, pos=(1747,585)
812.2074 	EXP 	slider_right: markerPos = 6.034375000000001
812.2240 	EXP 	slider_right: markerPos = 6.034375000000001
812.2414 	EXP 	slider_right: markerPos = 6.034375000000001
812.2578 	EXP 	slider_right: markerPos = 6.034375000000001
812.2746 	EXP 	slider_right: markerPos = 6.034375000000001
812.2909 	EXP 	slider_right: markerPos = 6.034375000000001
812.3079 	EXP 	slider_right: markerPos = 6.034375000000001
812.3241 	EXP 	slider_right: markerPos = 6.034375000000001
812.3411 	EXP 	slider_right: markerPos = 6.034375000000001
812.3578 	EXP 	slider_right: markerPos = 6.034375000000001
812.3745 	EXP 	slider_right: markerPos = 6.034375000000001
812.3790 	DATA 	Mouse:  Left button up, pos=(1747,585)
812.3910 	EXP 	slider_right: markerPos = 6.034375000000001
812.3910 	EXP 	slider_right: rating = 6.034375000000001
814.6456 	DATA 	Mouse: Left button down, pos=(812,420)
814.6575 	EXP 	slider_left: markerPos = 4.487500000000001
814.6744 	EXP 	slider_left: markerPos = 4.487500000000001
814.6907 	EXP 	slider_left: markerPos = 4.487500000000001
814.7076 	EXP 	slider_left: markerPos = 4.487500000000001
814.7245 	EXP 	slider_left: markerPos = 4.487500000000001
814.7407 	EXP 	slider_left: markerPos = 4.487500000000001
814.7576 	EXP 	slider_left: markerPos = 4.487500000000001
814.7743 	EXP 	slider_left: markerPos = 4.487500000000001
814.7907 	EXP 	slider_left: markerPos = 4.487500000000001
814.8077 	EXP 	slider_left: markerPos = 4.487500000000001
814.8121 	DATA 	Mouse:  Left button up, pos=(812,420)
814.8242 	EXP 	slider_left: markerPos = 4.487500000000001
814.8242 	EXP 	slider_left: rating = 4.487500000000001
816.7139 	DATA 	Mouse: Left button down, pos=(1297,227)
816.7406 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.7528 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.7657 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.7773 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.7906 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.8075 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.8191 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.8323 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.8488 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.8657 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.8826 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.8989 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.9105 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.9237 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.9277 	DATA 	Mouse:  Left button up, pos=(1297,227)
816.9408 	EXP 	slider_mid: markerPos = 2.6781249999999996
816.9408 	EXP 	slider_mid: rating = 2.6781249999999996
817.9494 	EXP 	New trial (rep=0, index=15): {'Numb': 84, 'picture_show': 'picture\\p03.tif', 'Video_1': 'RR_right_01_42\\RRY03.mp4', 'picture_judge': 'picture\\p03.tif'}
817.9660 	EXP 	image_judge: autoDraw = False
817.9660 	EXP 	image_judge_text: autoDraw = False
817.9660 	EXP 	slider_left: autoDraw = False
817.9660 	EXP 	slider_mid: autoDraw = False
817.9660 	EXP 	slider_right: autoDraw = False
817.9660 	EXP 	image_show: image = 'picture\\p03.tif'
817.9660 	EXP 	image_show_text: autoDraw = True
817.9682 	DATA 	Keypress: space
818.9585 	EXP 	image_show: autoDraw = True
818.9733 	EXP 	image_show_text: autoDraw = False
821.4583 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY03.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
825.0816 	EXP 	image_show_text: autoDraw = False
825.0816 	EXP 	image_show: autoDraw = False
825.0816 	EXP 	video1: autoLog = True
825.0816 	EXP 	video1: movie = 'RR_right_01_42\\RRY03.mp4'
825.0816 	EXP 	video1: size = array([1.7, 2. ])
825.0816 	EXP 	video1: ori = 0.0
825.0816 	EXP 	image_video_text: autoDraw = True
826.0759 	EXP 	video1: autoDraw = True
826.0897 	EXP 	image_video_text: autoDraw = False
855.3382 	EXP 	Set video1 finished
855.3633 	EXP 	video1: autoDraw = False
855.3633 	EXP 	image_video_text: autoDraw = False
855.3633 	EXP 	image_judge: image = 'picture\\p03.tif'
855.3633 	EXP 	slider_left: markerPos = None
855.3633 	EXP 	slider_left: markerPos = None
855.3633 	EXP 	slider_left: rating = None
855.3633 	EXP 	slider_mid: markerPos = None
855.3633 	EXP 	slider_mid: markerPos = None
855.3633 	EXP 	slider_mid: rating = None
855.3633 	EXP 	slider_right: markerPos = None
855.3633 	EXP 	slider_right: markerPos = None
855.3633 	EXP 	slider_right: rating = None
855.3633 	EXP 	image_judge: autoDraw = True
855.3633 	EXP 	image_judge_text: autoDraw = True
855.3633 	EXP 	slider_left: autoDraw = True
855.3633 	EXP 	slider_mid: autoDraw = True
855.3633 	EXP 	slider_right: autoDraw = True
859.8534 	DATA 	Mouse: Left button down, pos=(1313,266)
859.8802 	EXP 	slider_mid: markerPos = 3.04375
859.8971 	EXP 	slider_mid: markerPos = 3.04375
859.9138 	EXP 	slider_mid: markerPos = 3.04375
859.9303 	EXP 	slider_mid: markerPos = 3.04375
859.9471 	EXP 	slider_mid: markerPos = 3.04375
859.9638 	EXP 	slider_mid: markerPos = 3.04375
859.9803 	EXP 	slider_mid: markerPos = 3.04375
859.9971 	EXP 	slider_mid: markerPos = 3.04375
860.0134 	EXP 	slider_mid: markerPos = 3.04375
860.0173 	DATA 	Mouse:  Left button up, pos=(1313,266)
860.0303 	EXP 	slider_mid: markerPos = 3.04375
860.0303 	EXP 	slider_mid: rating = 3.04375
863.2110 	DATA 	Mouse: Left button down, pos=(806,112)
863.2385 	EXP 	slider_left: markerPos = 1.6000000000000005
863.2553 	EXP 	slider_left: markerPos = 1.6000000000000005
863.2719 	EXP 	slider_left: markerPos = 1.6000000000000005
863.2885 	EXP 	slider_left: markerPos = 1.6000000000000005
863.3053 	EXP 	slider_left: markerPos = 1.6000000000000005
863.3216 	EXP 	slider_left: markerPos = 1.6000000000000005
863.3385 	EXP 	slider_left: markerPos = 1.6000000000000005
863.3549 	EXP 	slider_left: markerPos = 1.6000000000000005
863.3593 	DATA 	Mouse:  Left button up, pos=(806,112)
863.3718 	EXP 	slider_left: markerPos = 1.6000000000000005
863.3718 	EXP 	slider_left: rating = 1.6000000000000005
864.6432 	DATA 	Mouse: Left button down, pos=(1742,432)
864.6550 	EXP 	slider_right: markerPos = 4.6
864.6719 	EXP 	slider_right: markerPos = 4.6
864.6883 	EXP 	slider_right: markerPos = 4.6
864.7051 	EXP 	slider_right: markerPos = 4.6
864.7215 	EXP 	slider_right: markerPos = 4.6
864.7385 	EXP 	slider_right: markerPos = 4.6
864.7553 	EXP 	slider_right: markerPos = 4.6
864.7718 	EXP 	slider_right: markerPos = 4.6
864.7762 	DATA 	Mouse:  Left button up, pos=(1742,432)
864.7884 	EXP 	slider_right: markerPos = 4.6
864.7884 	EXP 	slider_right: rating = 4.6
867.2841 	DATA 	Mouse: Left button down, pos=(1721,426)
867.2966 	EXP 	slider_right: markerPos = 4.543749999999999
867.3133 	EXP 	slider_right: markerPos = 4.543749999999999
867.3299 	EXP 	slider_right: markerPos = 4.543749999999999
867.3467 	EXP 	slider_right: markerPos = 4.543749999999999
