0.4607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1338.3478 	EXP 	video1: autoLog = True
1338.3478 	EXP 	video1: movie = 'RG_right_01_42\\RGY36.mp4'
1338.3478 	EXP 	video1: size = array([1.7, 2. ])
1338.3478 	EXP 	video1: ori = 0.0
1338.3478 	EXP 	image_video_text: autoDraw = True
1339.3417 	EXP 	video1: autoDraw = True
1339.3558 	EXP 	image_video_text: autoDraw = False
1368.6043 	EXP 	Set video1 finished
1368.6304 	EXP 	video1: autoDraw = False
1368.6304 	EXP 	image_video_text: autoDraw = False
1368.6304 	EXP 	image_judge: image = 'picture\\p36.tif'
1368.6304 	EXP 	slider_left: markerPos = None
1368.6304 	EXP 	slider_left: markerPos = None
1368.6304 	EXP 	slider_left: rating = None
1368.6304 	EXP 	slider_mid: markerPos = None
1368.6304 	EXP 	slider_mid: markerPos = None
1368.6304 	EXP 	slider_mid: rating = None
1368.6304 	EXP 	slider_right: markerPos = None
1368.6304 	EXP 	slider_right: markerPos = None
1368.6304 	EXP 	slider_right: rating = None
1368.6304 	EXP 	image_judge: autoDraw = True
1368.6304 	EXP 	image_judge_text: autoDraw = True
1368.6304 	EXP 	slider_left: autoDraw = True
1368.6304 	EXP 	slider_mid: autoDraw = True
1368.6304 	EXP 	slider_right: autoDraw = True
1371.9421 	DATA 	Mouse: Left button down, pos=(1746,476)
1371.9546 	EXP 	slider_right: markerPos = 5.012499999999999
1371.9716 	EXP 	slider_right: markerPos = 5.012499999999999
1371.9883 	EXP 	slider_right: markerPos = 5.012499999999999
1372.0047 	EXP 	slider_right: markerPos = 5.012499999999999
1372.0217 	EXP 	slider_right: markerPos = 5.012499999999999
1372.0382 	EXP 	slider_right: markerPos = 5.012499999999999
1372.0427 	DATA 	Mouse:  Left button up, pos=(1746,476)
1372.0548 	EXP 	slider_right: markerPos = 5.012499999999999
1372.0548 	EXP 	slider_right: rating = 5.012499999999999
1373.8672 	DATA 	Mouse: Left button down, pos=(1291,571)
1373.8796 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.8964 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.9128 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.9298 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.9464 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.9629 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.9796 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.9840 	DATA 	Mouse:  Left button up, pos=(1291,571)
1373.9964 	EXP 	slider_mid: markerPos = 5.903124999999999
1373.9964 	EXP 	slider_mid: rating = 5.903124999999999
1375.9175 	DATA 	Mouse: Left button down, pos=(813,590)
1375.9295 	EXP 	slider_left: markerPos = 6.081250000000001
1375.9463 	EXP 	slider_left: markerPos = 6.081250000000001
1375.9623 	EXP 	slider_left: markerPos = 6.081250000000001
1375.9798 	EXP 	slider_left: markerPos = 6.081250000000001
1375.9963 	EXP 	slider_left: markerPos = 6.081250000000001
1376.0123 	EXP 	slider_left: markerPos = 6.081250000000001
1376.0206 	DATA 	Mouse:  Left button up, pos=(813,590)
1376.0297 	EXP 	slider_left: markerPos = 6.081250000000001
1376.0461 	EXP 	slider_left: markerPos = 6.081250000000001
1376.0461 	EXP 	slider_left: rating = 6.081250000000001
1376.7840 	DATA 	Mouse: Left button down, pos=(814,579)
1376.7961 	EXP 	slider_left: markerPos = 5.978125
1376.8129 	EXP 	slider_left: markerPos = 5.978125
1376.8298 	EXP 	slider_left: markerPos = 5.978125
1376.8460 	EXP 	slider_left: markerPos = 5.978125
1376.8628 	EXP 	slider_left: markerPos = 5.978125
1376.8801 	EXP 	slider_left: markerPos = 5.978125
1376.8840 	DATA 	Mouse:  Left button up, pos=(814,579)
1376.8970 	EXP 	slider_left: markerPos = 5.978125
1376.8970 	EXP 	slider_left: rating = 5.978125
1377.9174 	DATA 	Mouse: Left button down, pos=(815,572)
1377.9289 	EXP 	slider_left: markerPos = 5.9125000000000005
1377.9462 	EXP 	slider_left: markerPos = 5.9125000000000005
1377.9626 	EXP 	slider_left: markerPos = 5.9125000000000005
1377.9794 	EXP 	slider_left: markerPos = 5.9125000000000005
1377.9962 	EXP 	slider_left: markerPos = 5.9125000000000005
1378.0127 	EXP 	slider_left: markerPos = 5.9125000000000005
1378.0294 	EXP 	slider_left: markerPos = 5.9125000000000005
1378.0340 	DATA 	Mouse:  Left button up, pos=(815,572)
1378.0461 	EXP 	slider_left: markerPos = 5.9125000000000005
1378.0461 	EXP 	slider_left: rating = 5.9125000000000005
1380.0445 	DATA 	Mouse: Left button down, pos=(820,576)
1380.0711 	EXP 	slider_left: markerPos = 5.949999999999999
1380.0877 	EXP 	slider_left: markerPos = 5.949999999999999
1380.1043 	EXP 	slider_left: markerPos = 5.949999999999999
1380.1208 	EXP 	slider_left: markerPos = 5.949999999999999
1380.1376 	EXP 	slider_left: markerPos = 5.949999999999999
1380.1542 	EXP 	slider_left: markerPos = 5.949999999999999
1380.1586 	DATA 	Mouse:  Left button up, pos=(820,576)
1380.1711 	EXP 	slider_left: markerPos = 5.949999999999999
1380.1711 	EXP 	slider_left: rating = 5.949999999999999
1382.1515 	EXP 	New trial (rep=0, index=24): {'Numb': 29, 'picture_show': 'picture\\p29.tif', 'Video_1': 'GR_left_01_42\\GRZ29.mp4', 'picture_judge': 'picture\\p29.tif'}
1382.1704 	EXP 	image_judge: autoDraw = False
1382.1704 	EXP 	image_judge_text: autoDraw = False
1382.1704 	EXP 	slider_left: autoDraw = False
1382.1704 	EXP 	slider_mid: autoDraw = False
1382.1704 	EXP 	slider_right: autoDraw = False
1382.1704 	EXP 	image_show: image = 'picture\\p29.tif'
1382.1704 	EXP 	image_show_text: autoDraw = True
1382.1729 	DATA 	Keypress: space
1383.1629 	EXP 	image_show: autoDraw = True
1383.1796 	EXP 	image_show_text: autoDraw = False
1385.6552 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1386.3790 	EXP 	image_show_text: autoDraw = False
1386.3790 	EXP 	image_show: autoDraw = False
1386.3790 	EXP 	video1: autoLog = True
1386.3790 	EXP 	video1: movie = 'GR_left_01_42\\GRZ29.mp4'
1386.3790 	EXP 	video1: size = array([1.7, 2. ])
1386.3790 	EXP 	video1: ori = 0.0
1386.3790 	EXP 	image_video_text: autoDraw = True
1387.3710 	EXP 	video1: autoDraw = True
1387.3880 	EXP 	image_video_text: autoDraw = False
1416.6356 	EXP 	Set video1 finished
1416.6561 	EXP 	video1: autoDraw = False
1416.6561 	EXP 	image_video_text: autoDraw = False
1416.6561 	EXP 	image_judge: image = 'picture\\p29.tif'
1416.6561 	EXP 	slider_left: markerPos = None
1416.6561 	EXP 	slider_left: markerPos = None
1416.6561 	EXP 	slider_left: rating = None
1416.6561 	EXP 	slider_mid: markerPos = None
1416.6561 	EXP 	slider_mid: markerPos = None
1416.6561 	EXP 	slider_mid: rating = None
1416.6561 	EXP 	slider_right: markerPos = None
1416.6561 	EXP 	slider_right: markerPos = None
1416.6561 	EXP 	slider_right: rating = None
1416.6561 	EXP 	image_judge: autoDraw = True
1416.6561 	EXP 	image_judge_text: autoDraw = True
1416.6561 	EXP 	slider_left: autoDraw = True
1416.6561 	EXP 	slider_mid: autoDraw = True
1416.6561 	EXP 	slider_right: autoDraw = True
1419.6327 	DATA 	Mouse: Left button down, pos=(813,377)
1419.6433 	EXP 	slider_left: markerPos = 4.084375
1419.6608 	EXP 	slider_left: markerPos = 4.084375
1419.6772 	EXP 	slider_left: markerPos = 4.084375
1419.6940 	EXP 	slider_left: markerPos = 4.084375
1419.7109 	EXP 	slider_left: markerPos = 4.084375
1419.7272 	EXP 	slider_left: markerPos = 4.084375
1419.7326 	DATA 	Mouse:  Left button up, pos=(813,377)
1419.7441 	EXP 	slider_left: markerPos = 4.084375
1419.7608 	EXP 	slider_left: markerPos = 4.084375
1419.7608 	EXP 	slider_left: rating = 4.084375
1420.7324 	DATA 	Mouse: Left button down, pos=(815,443)
1420.7439 	EXP 	slider_left: markerPos = 4.703125000000001
1420.7607 	EXP 	slider_left: markerPos = 4.703125000000001
1420.7772 	EXP 	slider_left: markerPos = 4.703125000000001
1420.7934 	EXP 	slider_left: markerPos = 4.703125000000001
1420.8100 	EXP 	slider_left: markerPos = 4.703125000000001
1420.8274 	EXP 	slider_left: markerPos = 4.703125000000001
1420.8432 	EXP 	slider_left: markerPos = 4.703125000000001
1420.8565 	EXP 	slider_left: markerPos = 4.703125000000001
1420.8610 	DATA 	Mouse:  Left button up, pos=(815,443)
1420.8699 	EXP 	slider_left: markerPos = 4.703125000000001
1420.8699 	EXP 	slider_left: rating = 4.703125000000001
1422.2986 	DATA 	Mouse: Left button down, pos=(1299,535)
1422.3105 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.3272 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.3440 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.3605 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.3772 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.3941 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.4019 	DATA 	Mouse:  Left button up, pos=(1299,535)
1422.4107 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.4272 	EXP 	slider_mid: markerPos = 5.565625000000001
1422.4272 	EXP 	slider_mid: rating = 5.565625000000001
1423.8893 	DATA 	Mouse: Left button down, pos=(1743,546)
1423.9020 	EXP 	slider_right: markerPos = 5.668749999999999
1423.9190 	EXP 	slider_right: markerPos = 5.668749999999999
1423.9355 	EXP 	slider_right: markerPos = 5.668749999999999
1423.9523 	EXP 	slider_right: markerPos = 5.668749999999999
1423.9687 	EXP 	slider_right: markerPos = 5.668749999999999
1423.9855 	EXP 	slider_right: markerPos = 5.668749999999999
1423.9921 	DATA 	Mouse:  Left button up, pos=(1743,546)
1424.0021 	EXP 	slider_right: markerPos = 5.668749999999999
1424.0021 	EXP 	slider_right: rating = 5.668749999999999
1424.8150 	DATA 	Mouse: Left button down, pos=(1750,524)
1424.8272 	EXP 	slider_right: markerPos = 5.4625
1424.8437 	EXP 	slider_right: markerPos = 5.4625
1424.8603 	EXP 	slider_right: markerPos = 5.4625
1424.8771 	EXP 	slider_right: markerPos = 5.4625
1424.8936 	EXP 	slider_right: markerPos = 5.4625
1424.9103 	EXP 	slider_right: markerPos = 5.4625
1424.9269 	EXP 	slider_right: markerPos = 5.4625
1424.9308 	DATA 	Mouse:  Left button up, pos=(1750,524)
1424.9436 	EXP 	slider_right: markerPos = 5.4625
1424.9436 	EXP 	slider_right: rating = 5.4625
1425.4978 	DATA 	Mouse: Left button down, pos=(1751,534)
1425.5106 	EXP 	slider_right: markerPos = 5.55625
1425.5271 	EXP 	slider_right: markerPos = 5.55625
1425.5438 	EXP 	slider_right: markerPos = 5.55625
1425.5603 	EXP 	slider_right: markerPos = 5.55625
1425.5772 	EXP 	slider_right: markerPos = 5.55625
1425.5817 	DATA 	Mouse:  Left button up, pos=(1751,534)
1425.5935 	EXP 	slider_right: markerPos = 5.55625
1425.5935 	EXP 	slider_right: rating = 5.55625
1426.4326 	EXP 	New trial (rep=0, index=25): {'Numb': 51, 'picture_show': 'picture\\p12.tif', 'Video_1': 'RR_right_01_42\\RRY12.mp4', 'picture_judge': 'picture\\p12.tif'}
1426.4517 	EXP 	image_judge: autoDraw = False
1426.4517 	EXP 	image_judge_text: autoDraw = False
1426.4517 	EXP 	slider_left: autoDraw = False
1426.4517 	EXP 	slider_mid: autoDraw = False
1426.4517 	EXP 	slider_right: autoDraw = False
1426.4517 	EXP 	image_show: image = 'picture\\p12.tif'
1426.4517 	EXP 	image_show_text: autoDraw = True
1426.4542 	DATA 	Keypress: space
1427.4529 	EXP 	image_show: autoDraw = True
1427.4623 	EXP 	image_show_text: autoDraw = False
1429.9444 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY12.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1430.6606 	EXP 	image_show_text: autoDraw = False
1430.6606 	EXP 	image_show: autoDraw = False
1430.6606 	EXP 	video1: autoLog = True
1430.6606 	EXP 	video1: movie = 'RR_right_01_42\\RRY12.mp4'
1430.6606 	EXP 	video1: size = array([1.7, 2. ])
1430.6606 	EXP 	video1: ori = 0.0
1430.6606 	EXP 	image_video_text: autoDraw = True
1431.6527 	EXP 	video1: autoDraw = True
1431.6620 	EXP 	image_video_text: autoDraw = False
1460.9091 	EXP 	Set video1 finished
1460.9340 	EXP 	video1: autoDraw = False
1460.9340 	EXP 	image_video_text: autoDraw = False
1460.9340 	EXP 	image_judge: image = 'picture\\p12.tif'
1460.9340 	EXP 	slider_left: markerPos = None
1460.9340 	EXP 	slider_left: markerPos = None
1460.9340 	EXP 	slider_left: rating = None
1460.9340 	EXP 	slider_mid: markerPos = None
1460.9340 	EXP 	slider_mid: markerPos = None
1460.9340 	EXP 	slider_mid: rating = None
1460.9340 	EXP 	slider_right: markerPos = None
1460.9340 	EXP 	slider_right: markerPos = None
1460.9340 	EXP 	slider_right: rating = None
1460.9340 	EXP 	image_judge: autoDraw = True
1460.9340 	EXP 	image_judge_text: autoDraw = True
1460.9340 	EXP 	slider_left: autoDraw = True
1460.9340 	EXP 	slider_mid: autoDraw = True
1460.9340 	EXP 	slider_right: autoDraw = True
1463.6792 	DATA 	Mouse: Left button down, pos=(1736,446)
1463.6920 	EXP 	slider_right: markerPos = 4.73125
1463.7085 	EXP 	slider_right: markerPos = 4.73125
1463.7247 	EXP 	slider_right: markerPos = 4.73125
1463.7416 	EXP 	slider_right: markerPos = 4.73125
1463.7585 	EXP 	slider_right: markerPos = 4.73125
1463.7753 	EXP 	slider_right: markerPos = 4.73125
1463.7801 	DATA 	Mouse:  Left button up, pos=(1736,446)
1463.7914 	EXP 	slider_right: markerPos = 4.73125
1463.7914 	EXP 	slider_right: rating = 4.73125
1464.7880 	DATA 	Mouse: Left button down, pos=(817,580)
1464.7995 	EXP 	slider_left: markerPos = 5.987500000000001
1464.8167 	EXP 	slider_left: markerPos = 5.987500000000001
1464.8335 	EXP 	slider_left: markerPos = 5.987500000000001
1464.8499 	EXP 	slider_left: markerPos = 5.987500000000001
1464.8665 	EXP 	slider_left: markerPos = 5.987500000000001
1464.8834 	EXP 	slider_left: markerPos = 5.987500000000001
1464.8879 	DATA 	Mouse:  Left button up, pos=(817,580)
1464.8999 	EXP 	slider_left: markerPos = 5.987500000000001
1464.8999 	EXP 	slider_left: rating = 5.987500000000001
1466.9041 	DATA 	Mouse: Left button down, pos=(1308,574)
1466.9166 	EXP 	slider_mid: markerPos = 5.93125
1466.9334 	EXP 	slider_mid: markerPos = 5.93125
1466.9498 	EXP 	slider_mid: markerPos = 5.93125
1466.9667 	EXP 	slider_mid: markerPos = 5.93125
1466.9829 	EXP 	slider_mid: markerPos = 5.93125
1466.9997 	EXP 	slider_mid: markerPos = 5.93125
1467.0041 	DATA 	Mouse:  Left button up, pos=(1308,574)
1467.0166 	EXP 	slider_mid: markerPos = 5.93125
1467.0166 	EXP 	slider_mid: rating = 5.93125
1471.0389 	EXP 	New trial (rep=0, index=26): {'Numb': 74, 'picture_show': 'picture\\p35.tif', 'Video_1': 'RG_right_01_42\\RGY35.mp4', 'picture_judge': 'picture\\p35.tif'}
1471.0574 	EXP 	image_judge: autoDraw = False
1471.0574 	EXP 	image_judge_text: autoDraw = False
1471.0574 	EXP 	slider_left: autoDraw = False
1471.0574 	EXP 	slider_mid: autoDraw = False
1471.0574 	EXP 	slider_right: autoDraw = False
1471.0574 	EXP 	image_show: image = 'picture\\p35.tif'
1471.0574 	EXP 	image_show_text: autoDraw = True
1471.0600 	DATA 	Keypress: space
1472.0591 	EXP 	image_show: autoDraw = True
1472.0687 	EXP 	image_show_text: autoDraw = False
1474.5432 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1474.6751 	EXP 	image_show_text: autoDraw = False
1474.6751 	EXP 	image_show: autoDraw = False
1474.6751 	EXP 	video1: autoLog = True
1474.6751 	EXP 	video1: movie = 'RG_right_01_42\\RGY35.mp4'
1474.6751 	EXP 	video1: size = array([1.7, 2. ])
1474.6751 	EXP 	video1: ori = 0.0
1474.6751 	EXP 	image_video_text: autoDraw = True
1475.6615 	EXP 	video1: autoDraw = True
1475.6845 	EXP 	image_video_text: autoDraw = False
1504.9227 	EXP 	Set video1 finished
1504.9441 	EXP 	video1: autoDraw = False
1504.9441 	EXP 	image_video_text: autoDraw = False
1504.9441 	EXP 	image_judge: image = 'picture\\p35.tif'
1504.9441 	EXP 	slider_left: markerPos = None
1504.9441 	EXP 	slider_left: markerPos = None
1504.9441 	EXP 	slider_left: rating = None
1504.9441 	EXP 	slider_mid: markerPos = None
1504.9441 	EXP 	slider_mid: markerPos = None
1504.9441 	EXP 	slider_mid: rating = None
1504.9441 	EXP 	slider_right: markerPos = None
1504.9441 	EXP 	slider_right: markerPos = None
1504.9441 	EXP 	slider_right: rating = None
1504.9441 	EXP 	image_judge: autoDraw = True
1504.9441 	EXP 	image_judge_text: autoDraw = True
1504.9441 	EXP 	slider_left: autoDraw = True
1504.9441 	EXP 	slider_mid: autoDraw = True
1504.9441 	EXP 	slider_right: autoDraw = True
1509.7072 	DATA 	Mouse: Left button down, pos=(1746,446)
1509.7155 	EXP 	slider_right: markerPos = 4.73125
1509.7303 	EXP 	slider_right: markerPos = 4.73125
1509.7476 	EXP 	slider_right: markerPos = 4.73125
1509.7645 	EXP 	slider_right: markerPos = 4.73125
1509.7810 	EXP 	slider_right: markerPos = 4.73125
1509.7978 	EXP 	slider_right: markerPos = 4.73125
1509.8139 	EXP 	slider_right: markerPos = 4.73125
1509.8183 	DATA 	Mouse:  Left button up, pos=(1746,446)
1509.8310 	EXP 	slider_right: markerPos = 4.73125
1509.8310 	EXP 	slider_right: rating = 4.73125
1511.7689 	DATA 	Mouse: Left button down, pos=(1294,563)
1511.7806 	EXP 	slider_mid: markerPos = 5.828125
1511.7976 	EXP 	slider_mid: markerPos = 5.828125
1511.8143 	EXP 	slider_mid: markerPos = 5.828125
1511.8307 	EXP 	slider_mid: markerPos = 5.828125
1511.8476 	EXP 	slider_mid: markerPos = 5.828125
1511.8644 	EXP 	slider_mid: markerPos = 5.828125
1511.8688 	DATA 	Mouse:  Left button up, pos=(1294,563)
1511.8808 	EXP 	slider_mid: markerPos = 5.828125
1511.8808 	EXP 	slider_mid: rating = 5.828125
1513.3771 	DATA 	Mouse: Left button down, pos=(816,580)
1513.3893 	EXP 	slider_left: markerPos = 5.987500000000001
1513.4058 	EXP 	slider_left: markerPos = 5.987500000000001
1513.4225 	EXP 	slider_left: markerPos = 5.987500000000001
1513.4393 	EXP 	slider_left: markerPos = 5.987500000000001
1513.4558 	EXP 	slider_left: markerPos = 5.987500000000001
1513.4603 	DATA 	Mouse:  Left button up, pos=(816,580)
1513.4726 	EXP 	slider_left: markerPos = 5.987500000000001
1513.4726 	EXP 	slider_left: rating = 5.987500000000001
1515.5773 	DATA 	Mouse: Left button down, pos=(805,575)
1515.5885 	EXP 	slider_left: markerPos = 5.940625000000001
1515.6058 	EXP 	slider_left: markerPos = 5.940625000000001
1515.6221 	EXP 	slider_left: markerPos = 5.940625000000001
1515.6390 	EXP 	slider_left: markerPos = 5.940625000000001
1515.6559 	EXP 	slider_left: markerPos = 5.940625000000001
1515.6621 	DATA 	Mouse:  Left button up, pos=(805,575)
1515.6718 	EXP 	slider_left: markerPos = 5.940625000000001
1515.6891 	EXP 	slider_left: markerPos = 5.940625000000001
1515.6891 	EXP 	slider_left: rating = 5.940625000000001
1516.8447 	EXP 	New trial (rep=0, index=27): {'Numb': 67, 'picture_show': 'picture\\p28.tif', 'Video_1': 'GG_right_01_42\\GGY28.mp4', 'picture_judge': 'picture\\p28.tif'}
1516.8634 	EXP 	image_judge: autoDraw = False
1516.8634 	EXP 	image_judge_text: autoDraw = False
1516.8634 	EXP 	slider_left: autoDraw = False
1516.8634 	EXP 	slider_mid: autoDraw = False
1516.8634 	EXP 	slider_right: autoDraw = False
1516.8634 	EXP 	image_show: image = 'picture\\p28.tif'
1516.8634 	EXP 	image_show_text: autoDraw = True
1516.8659 	DATA 	Keypress: space
1517.8644 	EXP 	image_show: autoDraw = True
1517.8809 	EXP 	image_show_text: autoDraw = False
1520.3487 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY28.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1521.0723 	EXP 	image_show_text: autoDraw = False
1521.0723 	EXP 	image_show: autoDraw = False
1521.0723 	EXP 	video1: autoLog = True
1521.0723 	EXP 	video1: movie = 'GG_right_01_42\\GGY28.mp4'
1521.0723 	EXP 	video1: size = array([1.7, 2. ])
1521.0723 	EXP 	video1: ori = 0.0
1521.0723 	EXP 	image_video_text: autoDraw = True
1522.0733 	EXP 	video1: autoDraw = True
1522.0733 	EXP 	image_video_text: autoDraw = False
1551.3448 	EXP 	Set video1 finished
1551.3701 	EXP 	video1: autoDraw = False
1551.3701 	EXP 	image_video_text: autoDraw = False
1551.3701 	EXP 	image_judge: image = 'picture\\p28.tif'
1551.3701 	EXP 	slider_left: markerPos = None
1551.3701 	EXP 	slider_left: markerPos = None
1551.3701 	EXP 	slider_left: rating = None
1551.3701 	EXP 	slider_mid: markerPos = None
1551.3701 	EXP 	slider_mid: markerPos = None
1551.3701 	EXP 	slider_mid: rating = None
1551.3701 	EXP 	slider_right: markerPos = None
1551.3701 	EXP 	slider_right: markerPos = None
1551.3701 	EXP 	slider_right: rating = None
1551.3701 	EXP 	image_judge: autoDraw = True
1551.3701 	EXP 	image_judge_text: autoDraw = True
1551.3701 	EXP 	slider_left: autoDraw = True
1551.3701 	EXP 	slider_mid: autoDraw = True
1551.3701 	EXP 	slider_right: autoDraw = True
1555.3463 	DATA 	Mouse: Left button down, pos=(810,472)
1555.3550 	EXP 	slider_left: markerPos = 4.9750000000000005
1555.3697 	EXP 	slider_left: markerPos = 4.9750000000000005
1555.3872 	EXP 	slider_left: markerPos = 4.9750000000000005
1555.4036 	EXP 	slider_left: markerPos = 4.9750000000000005
1555.4204 	EXP 	slider_left: markerPos = 4.9750000000000005
1555.4364 	EXP 	slider_left: markerPos = 4.9750000000000005
1555.4408 	DATA 	Mouse:  Left button up, pos=(810,472)
1555.4535 	EXP 	slider_left: markerPos = 4.9750000000000005
1555.4535 	EXP 	slider_left: rating = 4.9750000000000005
1556.4828 	DATA 	Mouse: Left button down, pos=(1292,481)
1556.4951 	EXP 	slider_mid: markerPos = 5.059375
1556.5120 	EXP 	slider_mid: markerPos = 5.059375
1556.5286 	EXP 	slider_mid: markerPos = 5.059375
1556.5453 	EXP 	slider_mid: markerPos = 5.059375
1556.5621 	EXP 	slider_mid: markerPos = 5.059375
1556.5666 	DATA 	Mouse:  Left button up, pos=(1292,481)
1556.5786 	EXP 	slider_mid: markerPos = 5.059375
1556.5786 	EXP 	slider_mid: rating = 5.059375
1559.2741 	DATA 	Mouse: Left button down, pos=(1746,472)
1559.2865 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.3034 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.3203 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.3368 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.3536 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.3705 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.3868 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.3912 	DATA 	Mouse:  Left button up, pos=(1746,472)
1559.4036 	EXP 	slider_right: markerPos = 4.9750000000000005
1559.4036 	EXP 	slider_right: rating = 4.9750000000000005
1560.7453 	DATA 	Keypress: space
1560.7588 	EXP 	New trial (rep=0, index=28): {'Numb': 65, 'picture_show': 'picture\\p26.tif', 'Video_1': 'GG_right_01_42\\GGY26.mp4', 'picture_judge': 'picture\\p26.tif'}
1560.7779 	EXP 	image_judge: autoDraw = False
1560.7779 	EXP 	image_judge_text: autoDraw = False
1560.7779 	EXP 	slider_left: autoDraw = False
1560.7779 	EXP 	slider_mid: autoDraw = False
1560.7779 	EXP 	slider_right: autoDraw = False
1560.7779 	EXP 	image_show: image = 'picture\\p26.tif'
1560.7779 	EXP 	image_show_text: autoDraw = True
1561.7701 	EXP 	image_show: autoDraw = True
1561.7870 	EXP 	image_show_text: autoDraw = False
1564.2626 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY26.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1564.9861 	EXP 	image_show_text: autoDraw = False
1564.9861 	EXP 	image_show: autoDraw = False
1564.9861 	EXP 	video1: autoLog = True
1564.9861 	EXP 	video1: movie = 'GG_right_01_42\\GGY26.mp4'
1564.9861 	EXP 	video1: size = array([1.7, 2. ])
1564.9861 	EXP 	video1: ori = 0.0
1564.9861 	EXP 	image_video_text: autoDraw = True
1565.9781 	EXP 	video1: autoDraw = True
1565.9867 	EXP 	image_video_text: autoDraw = False
1595.2351 	EXP 	Set video1 finished
1595.2603 	EXP 	video1: autoDraw = False
1595.2603 	EXP 	image_video_text: autoDraw = False
1595.2603 	EXP 	image_judge: image = 'picture\\p26.tif'
1595.2603 	EXP 	slider_left: markerPos = None
1595.2603 	EXP 	slider_left: markerPos = None
1595.2603 	EXP 	slider_left: rating = None
1595.2603 	EXP 	slider_mid: markerPos = None
1595.2603 	EXP 	slider_mid: markerPos = None
1595.2603 	EXP 	slider_mid: rating = None
1595.2603 	EXP 	slider_right: markerPos = None
1595.2603 	EXP 	slider_right: markerPos = None
1595.2603 	EXP 	slider_right: rating = None
1595.2603 	EXP 	image_judge: autoDraw = True
1595.2603 	EXP 	image_judge_text: autoDraw = True
1595.2603 	EXP 	slider_left: autoDraw = True
