0.4545 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1423.4914 	EXP 	slider_left: rating = 6.456250000000001
1426.0044 	DATA 	Mouse: Left button down, pos=(810,595)
1426.0162 	EXP 	slider_left: markerPos = 6.128125000000001
1426.0328 	EXP 	slider_left: markerPos = 6.128125000000001
1426.0498 	EXP 	slider_left: markerPos = 6.128125000000001
1426.0657 	EXP 	slider_left: markerPos = 6.128125000000001
1426.0838 	EXP 	slider_left: markerPos = 6.128125000000001
1426.0991 	EXP 	slider_left: markerPos = 6.128125000000001
1426.1168 	EXP 	slider_left: markerPos = 6.128125000000001
1426.1325 	EXP 	slider_left: markerPos = 6.128125000000001
1426.1498 	EXP 	slider_left: markerPos = 6.128125000000001
1426.1669 	EXP 	slider_left: markerPos = 6.128125000000001
1426.1825 	EXP 	slider_left: markerPos = 6.128125000000001
1426.2000 	EXP 	slider_left: markerPos = 6.128125000000001
1426.2157 	EXP 	slider_left: markerPos = 6.128125000000001
1426.2210 	DATA 	Mouse:  Left button up, pos=(810,595)
1426.2333 	EXP 	slider_left: markerPos = 6.128125000000001
1426.2333 	EXP 	slider_left: rating = 6.128125000000001
1427.7456 	DATA 	Mouse: Left button down, pos=(1738,588)
1427.7580 	EXP 	slider_right: markerPos = 6.0625
1427.7743 	EXP 	slider_right: markerPos = 6.0625
1427.7912 	EXP 	slider_right: markerPos = 6.0625
1427.8080 	EXP 	slider_right: markerPos = 6.0625
1427.8242 	EXP 	slider_right: markerPos = 6.0625
1427.8413 	EXP 	slider_right: markerPos = 6.0625
1427.8580 	EXP 	slider_right: markerPos = 6.0625
1427.8744 	EXP 	slider_right: markerPos = 6.0625
1427.8913 	EXP 	slider_right: markerPos = 6.0625
1427.9081 	EXP 	slider_right: markerPos = 6.0625
1427.9245 	EXP 	slider_right: markerPos = 6.0625
1427.9414 	EXP 	slider_right: markerPos = 6.0625
1427.9576 	EXP 	slider_right: markerPos = 6.0625
1427.9622 	DATA 	Mouse:  Left button up, pos=(1738,588)
1427.9745 	EXP 	slider_right: markerPos = 6.0625
1427.9745 	EXP 	slider_right: rating = 6.0625
1428.6794 	DATA 	Mouse: Left button down, pos=(1744,572)
1428.6911 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.7078 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.7246 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.7411 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.7580 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.7742 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.7912 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.8080 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.8243 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.8412 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.8580 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.8744 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.8913 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.8957 	DATA 	Mouse:  Left button up, pos=(1744,572)
1428.9080 	EXP 	slider_right: markerPos = 5.9125000000000005
1428.9080 	EXP 	slider_right: rating = 5.9125000000000005
1439.5236 	DATA 	Keypress: space
1439.5382 	EXP 	New trial (rep=0, index=21): {'Numb': 26, 'picture_show': 'picture\\p26.tif', 'Video_1': 'GG_left_01_42\\GGZ26.mp4', 'picture_judge': 'picture\\p26.tif'}
1439.5577 	EXP 	image_judge: autoDraw = False
1439.5577 	EXP 	image_judge_text: autoDraw = False
1439.5577 	EXP 	slider_left: autoDraw = False
1439.5577 	EXP 	slider_mid: autoDraw = False
1439.5577 	EXP 	slider_right: autoDraw = False
1439.5577 	EXP 	image_show: image = 'picture\\p26.tif'
1439.5577 	EXP 	image_show_text: autoDraw = True
1440.5446 	EXP 	image_show: autoDraw = True
1440.5673 	EXP 	image_show_text: autoDraw = False
1443.0419 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ26.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1443.5906 	EXP 	image_show_text: autoDraw = False
1443.5906 	EXP 	image_show: autoDraw = False
1443.5906 	EXP 	video1: autoLog = True
1443.5906 	EXP 	video1: movie = 'GG_left_01_42\\GGZ26.mp4'
1443.5906 	EXP 	video1: size = array([1.7, 2. ])
1443.5906 	EXP 	video1: ori = 0.0
1443.5906 	EXP 	image_video_text: autoDraw = True
1444.5850 	EXP 	video1: autoDraw = True
1444.5988 	EXP 	image_video_text: autoDraw = False
1473.8558 	EXP 	Set video1 finished
1473.8803 	EXP 	video1: autoDraw = False
1473.8803 	EXP 	image_video_text: autoDraw = False
1473.8803 	EXP 	image_judge: image = 'picture\\p26.tif'
1473.8803 	EXP 	slider_left: markerPos = None
1473.8803 	EXP 	slider_left: markerPos = None
1473.8803 	EXP 	slider_left: rating = None
1473.8803 	EXP 	slider_mid: markerPos = None
1473.8803 	EXP 	slider_mid: markerPos = None
1473.8803 	EXP 	slider_mid: rating = None
1473.8803 	EXP 	slider_right: markerPos = None
1473.8803 	EXP 	slider_right: markerPos = None
1473.8803 	EXP 	slider_right: rating = None
1473.8803 	EXP 	image_judge: autoDraw = True
1473.8803 	EXP 	image_judge_text: autoDraw = True
1473.8803 	EXP 	slider_left: autoDraw = True
1473.8803 	EXP 	slider_mid: autoDraw = True
1473.8803 	EXP 	slider_right: autoDraw = True
1480.3653 	DATA 	Mouse: Left button down, pos=(1752,424)
1480.3713 	EXP 	slider_right: markerPos = 4.525
1480.3887 	EXP 	slider_right: markerPos = 4.525
1480.4050 	EXP 	slider_right: markerPos = 4.525
1480.4220 	EXP 	slider_right: markerPos = 4.525
1480.4384 	EXP 	slider_right: markerPos = 4.525
1480.4552 	EXP 	slider_right: markerPos = 4.525
1480.4719 	EXP 	slider_right: markerPos = 4.525
1480.4888 	EXP 	slider_right: markerPos = 4.525
1480.5053 	EXP 	slider_right: markerPos = 4.525
1480.5221 	EXP 	slider_right: markerPos = 4.525
1480.5384 	EXP 	slider_right: markerPos = 4.525
1480.5553 	EXP 	slider_right: markerPos = 4.525
1480.5714 	EXP 	slider_right: markerPos = 4.525
1480.5886 	EXP 	slider_right: markerPos = 4.525
1480.5931 	DATA 	Mouse:  Left button up, pos=(1752,424)
1480.6054 	EXP 	slider_right: markerPos = 4.525
1480.6054 	EXP 	slider_right: rating = 4.525
1483.0846 	DATA 	Mouse: Left button down, pos=(1298,454)
1483.0969 	EXP 	slider_mid: markerPos = 4.80625
1483.1132 	EXP 	slider_mid: markerPos = 4.80625
1483.1301 	EXP 	slider_mid: markerPos = 4.80625
1483.1469 	EXP 	slider_mid: markerPos = 4.80625
1483.1633 	EXP 	slider_mid: markerPos = 4.80625
1483.1802 	EXP 	slider_mid: markerPos = 4.80625
1483.1967 	EXP 	slider_mid: markerPos = 4.80625
1483.2134 	EXP 	slider_mid: markerPos = 4.80625
1483.2302 	EXP 	slider_mid: markerPos = 4.80625
1483.2467 	EXP 	slider_mid: markerPos = 4.80625
1483.2635 	EXP 	slider_mid: markerPos = 4.80625
1483.2804 	EXP 	slider_mid: markerPos = 4.80625
1483.2969 	EXP 	slider_mid: markerPos = 4.80625
1483.3134 	EXP 	slider_mid: markerPos = 4.80625
1483.3303 	EXP 	slider_mid: markerPos = 4.80625
1483.3466 	EXP 	slider_mid: markerPos = 4.80625
1483.3635 	EXP 	slider_mid: markerPos = 4.80625
1483.3798 	EXP 	slider_mid: markerPos = 4.80625
1483.3965 	EXP 	slider_mid: markerPos = 4.80625
1483.4136 	EXP 	slider_mid: markerPos = 4.778124999999999
1483.4299 	EXP 	slider_mid: markerPos = 4.75
1483.4467 	EXP 	slider_mid: markerPos = 4.721875000000001
1483.4636 	EXP 	slider_mid: markerPos = 4.703125000000001
1483.4799 	EXP 	slider_mid: markerPos = 4.684375
1483.4968 	EXP 	slider_mid: markerPos = 4.684375
1483.5014 	DATA 	Mouse:  Left button up, pos=(1298,441)
1483.5134 	EXP 	slider_mid: markerPos = 4.684375
1483.5134 	EXP 	slider_mid: rating = 4.684375
1483.6597 	DATA 	Mouse: Left button down, pos=(1298,441)
1483.6720 	EXP 	slider_mid: markerPos = 4.684375
1483.6882 	EXP 	slider_mid: markerPos = 4.684375
1483.7051 	EXP 	slider_mid: markerPos = 4.684375
1483.7216 	EXP 	slider_mid: markerPos = 4.684375
1483.7383 	EXP 	slider_mid: markerPos = 4.684375
1483.7553 	EXP 	slider_mid: markerPos = 4.684375
1483.7717 	EXP 	slider_mid: markerPos = 4.684375
1483.7885 	EXP 	slider_mid: markerPos = 4.684375
1483.8053 	EXP 	slider_mid: markerPos = 4.684375
1483.8217 	EXP 	slider_mid: markerPos = 4.684375
1483.8385 	EXP 	slider_mid: markerPos = 4.684375
1483.8551 	EXP 	slider_mid: markerPos = 4.684375
1483.8717 	EXP 	slider_mid: markerPos = 4.684375
1483.8762 	DATA 	Mouse:  Left button up, pos=(1298,441)
1483.8886 	EXP 	slider_mid: markerPos = 4.684375
1483.8886 	EXP 	slider_mid: rating = 4.684375
1486.2854 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.3014 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.3036 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.3183 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.3518 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.3685 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.7272 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.7459 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.7600 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.7769 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.7935 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.7949 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.8103 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.8263 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.8435 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.8447 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.8602 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.8929 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.9104 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.9269 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.9293 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.9435 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.9604 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.9766 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1486.9936 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.0101 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.0268 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.0433 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.0601 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.0768 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.0933 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.1100 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.1268 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.1431 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.1603 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.1769 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.2101 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.4937 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5101 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5260 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5268 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5437 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5601 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5760 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5768 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.5935 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.6103 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.6128 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.6262 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.6436 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.6602 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.6767 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.6930 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7100 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7122 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7268 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7435 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7604 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7617 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7770 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.7935 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.8100 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.8269 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.8456 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.8769 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.9268 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1487.9936 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.0102 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.0266 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.0435 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.0597 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.0619 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.0768 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.0931 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1093 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1100 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1269 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1433 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1593 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1600 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1769 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.1927 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2092 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2100 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2269 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2436 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2460 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2600 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2770 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2925 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.2933 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3091 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3262 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3426 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3433 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3601 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3767 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3792 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.3932 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.4103 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.4258 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.4265 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.4434 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.4766 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.9199 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.9350 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.9510 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.9676 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1488.9849 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.0019 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.0185 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.0351 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.0515 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.0686 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.0848 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.1017 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.1194 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.1518 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.1684 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.2351 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.3517 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.3540 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.3684 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.3851 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4014 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4027 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4178 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4352 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4376 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4516 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4683 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4838 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.4860 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.5018 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.5184 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.5207 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.5351 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.5515 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.5685 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.5850 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6016 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6038 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6186 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6345 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6513 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6525 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6683 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6854 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.6876 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.7016 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.7183 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.7350 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.7362 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.7520 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.7848 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1489.8517 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.0186 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.0518 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.1518 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.1541 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.1682 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.1851 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.2184 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.2349 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.2683 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.2850 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.3517 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.4186 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.4513 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.4683 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.4852 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.4864 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.5339 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.6016 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.6183 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.6516 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.6684 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.7185 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.7685 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.7846 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.8018 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.8182 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.8681 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.8851 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.9012 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.9183 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1490.9517 	DATA 	Mouse: wheel shift=(0,0), pos=(1298,417)
1492.2340 	DATA 	Mouse: Left button down, pos=(813,437)
1492.2465 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.2630 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.2796 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.2965 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.3131 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.3296 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.3457 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.3630 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.3797 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.3962 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.4129 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.4295 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.4464 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.4509 	DATA 	Mouse:  Left button up, pos=(813,437)
1492.4629 	EXP 	slider_left: markerPos = 4.6468750000000005
1492.4629 	EXP 	slider_left: rating = 4.6468750000000005
1513.3260 	EXP 	New trial (rep=0, index=22): {'Numb': 64, 'picture_show': 'picture\\p25.tif', 'Video_1': 'GG_right_01_42\\GGY25.mp4', 'picture_judge': 'picture\\p25.tif'}
1513.3446 	EXP 	image_judge: autoDraw = False
1513.3446 	EXP 	image_judge_text: autoDraw = False
1513.3446 	EXP 	slider_left: autoDraw = False
1513.3446 	EXP 	slider_mid: autoDraw = False
1513.3446 	EXP 	slider_right: autoDraw = False
1513.3446 	EXP 	image_show: image = 'picture\\p25.tif'
1513.3446 	EXP 	image_show_text: autoDraw = True
1513.3471 	DATA 	Keypress: space
1514.3460 	EXP 	image_show: autoDraw = True
1514.3556 	EXP 	image_show_text: autoDraw = False
1516.8289 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY25.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1517.3868 	EXP 	image_show_text: autoDraw = False
1517.3868 	EXP 	image_show: autoDraw = False
1517.3868 	EXP 	video1: autoLog = True
1517.3868 	EXP 	video1: movie = 'GG_right_01_42\\GGY25.mp4'
1517.3868 	EXP 	video1: size = array([1.7, 2. ])
1517.3868 	EXP 	video1: ori = 0.0
1517.3868 	EXP 	image_video_text: autoDraw = True
1518.3738 	EXP 	video1: autoDraw = True
1518.3964 	EXP 	image_video_text: autoDraw = False
1547.6358 	EXP 	Set video1 finished
1547.6601 	EXP 	video1: autoDraw = False
1547.6601 	EXP 	image_video_text: autoDraw = False
1547.6601 	EXP 	image_judge: image = 'picture\\p25.tif'
1547.6601 	EXP 	slider_left: markerPos = None
1547.6601 	EXP 	slider_left: markerPos = None
1547.6601 	EXP 	slider_left: rating = None
1547.6601 	EXP 	slider_mid: markerPos = None
1547.6601 	EXP 	slider_mid: markerPos = None
1547.6601 	EXP 	slider_mid: rating = None
1547.6601 	EXP 	slider_right: markerPos = None
1547.6601 	EXP 	slider_right: markerPos = None
1547.6601 	EXP 	slider_right: rating = None
1547.6601 	EXP 	image_judge: autoDraw = True
1547.6601 	EXP 	image_judge_text: autoDraw = True
1547.6601 	EXP 	slider_left: autoDraw = True
1547.6601 	EXP 	slider_mid: autoDraw = True
1547.6601 	EXP 	slider_right: autoDraw = True
1553.7140 	DATA 	Mouse: Left button down, pos=(817,456)
1553.7264 	EXP 	slider_left: markerPos = 4.825
1553.7433 	EXP 	slider_left: markerPos = 4.825
1553.7596 	EXP 	slider_left: markerPos = 4.825
1553.7765 	EXP 	slider_left: markerPos = 4.825
1553.7934 	EXP 	slider_left: markerPos = 4.825
1553.8095 	EXP 	slider_left: markerPos = 4.825
1553.8265 	EXP 	slider_left: markerPos = 4.825
1553.8432 	EXP 	slider_left: markerPos = 4.825
