0.4608 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2087.3246 	EXP 	image_show: autoDraw = True
2087.3405 	EXP 	image_show_text: autoDraw = False
2089.8165 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY22.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2090.4989 	EXP 	image_show_text: autoDraw = False
2090.4989 	EXP 	image_show: autoDraw = False
2090.4989 	EXP 	video1: autoLog = True
2090.4989 	EXP 	video1: movie = 'RR_right_01_42\\RRY22.mp4'
2090.4989 	EXP 	video1: size = array([1.7, 2. ])
2090.4989 	EXP 	video1: ori = 0.0
2090.4989 	EXP 	image_video_text: autoDraw = True
2091.4945 	EXP 	video1: autoDraw = True
2091.5080 	EXP 	image_video_text: autoDraw = False
2120.7565 	EXP 	Set video1 finished
2120.7813 	EXP 	video1: autoDraw = False
2120.7813 	EXP 	image_video_text: autoDraw = False
2120.7813 	EXP 	image_judge: image = 'picture\\p22.tif'
2120.7813 	EXP 	slider_left: markerPos = None
2120.7813 	EXP 	slider_left: markerPos = None
2120.7813 	EXP 	slider_left: rating = None
2120.7813 	EXP 	slider_mid: markerPos = None
2120.7813 	EXP 	slider_mid: markerPos = None
2120.7813 	EXP 	slider_mid: rating = None
2120.7813 	EXP 	slider_right: markerPos = None
2120.7813 	EXP 	slider_right: markerPos = None
2120.7813 	EXP 	slider_right: rating = None
2120.7813 	EXP 	image_judge: autoDraw = True
2120.7813 	EXP 	image_judge_text: autoDraw = True
2120.7813 	EXP 	slider_left: autoDraw = True
2120.7813 	EXP 	slider_mid: autoDraw = True
2120.7813 	EXP 	slider_right: autoDraw = True
2124.7892 	DATA 	Mouse: Left button down, pos=(814,410)
2124.7972 	EXP 	slider_left: markerPos = 4.393750000000001
2124.8142 	EXP 	slider_left: markerPos = 4.393750000000001
2124.8310 	EXP 	slider_left: markerPos = 4.393750000000001
2124.8474 	EXP 	slider_left: markerPos = 4.393750000000001
2124.8643 	EXP 	slider_left: markerPos = 4.393750000000001
2124.8805 	EXP 	slider_left: markerPos = 4.393750000000001
2124.8849 	DATA 	Mouse:  Left button up, pos=(814,410)
2124.8974 	EXP 	slider_left: markerPos = 4.393750000000001
2124.8974 	EXP 	slider_left: rating = 4.393750000000001
2125.9937 	DATA 	Mouse: Left button down, pos=(1739,335)
2126.0057 	EXP 	slider_right: markerPos = 3.690625
2126.0226 	EXP 	slider_right: markerPos = 3.690625
2126.0389 	EXP 	slider_right: markerPos = 3.690625
2126.0557 	EXP 	slider_right: markerPos = 3.690625
2126.0727 	EXP 	slider_right: markerPos = 3.690625
2126.0891 	EXP 	slider_right: markerPos = 3.690625
2126.0936 	DATA 	Mouse:  Left button up, pos=(1739,335)
2126.1058 	EXP 	slider_right: markerPos = 3.690625
2126.1058 	EXP 	slider_right: rating = 3.690625
2127.4461 	DATA 	Mouse: Left button down, pos=(1290,364)
2127.4723 	EXP 	slider_mid: markerPos = 3.9625000000000004
2127.4890 	EXP 	slider_mid: markerPos = 3.9625000000000004
2127.5058 	EXP 	slider_mid: markerPos = 3.9625000000000004
2127.5224 	EXP 	slider_mid: markerPos = 3.9625000000000004
2127.5387 	EXP 	slider_mid: markerPos = 3.9625000000000004
2127.5431 	DATA 	Mouse:  Left button up, pos=(1290,364)
2127.5557 	EXP 	slider_mid: markerPos = 3.9625000000000004
2127.5557 	EXP 	slider_mid: rating = 3.9625000000000004
2128.3947 	EXP 	New trial (rep=0, index=43): {'Numb': 68, 'picture_show': 'picture\\p29.tif', 'Video_1': 'RR_right_01_42\\RRY29.mp4', 'picture_judge': 'picture\\p29.tif'}
2128.4134 	EXP 	image_judge: autoDraw = False
2128.4134 	EXP 	image_judge_text: autoDraw = False
2128.4134 	EXP 	slider_left: autoDraw = False
2128.4134 	EXP 	slider_mid: autoDraw = False
2128.4134 	EXP 	slider_right: autoDraw = False
2128.4134 	EXP 	image_show: image = 'picture\\p29.tif'
2128.4134 	EXP 	image_show_text: autoDraw = True
2128.4159 	DATA 	Keypress: space
2129.4062 	EXP 	image_show: autoDraw = True
2129.4225 	EXP 	image_show_text: autoDraw = False
2131.8983 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2132.5807 	EXP 	image_show_text: autoDraw = False
2132.5807 	EXP 	image_show: autoDraw = False
2132.5807 	EXP 	video1: autoLog = True
2132.5807 	EXP 	video1: movie = 'RR_right_01_42\\RRY29.mp4'
2132.5807 	EXP 	video1: size = array([1.7, 2. ])
2132.5807 	EXP 	video1: ori = 0.0
2132.5807 	EXP 	image_video_text: autoDraw = True
2133.5808 	EXP 	video1: autoDraw = True
2133.5808 	EXP 	image_video_text: autoDraw = False
2162.8537 	EXP 	Set video1 finished
2162.8783 	EXP 	video1: autoDraw = False
2162.8783 	EXP 	image_video_text: autoDraw = False
2162.8783 	EXP 	image_judge: image = 'picture\\p29.tif'
2162.8783 	EXP 	slider_left: markerPos = None
2162.8783 	EXP 	slider_left: markerPos = None
2162.8783 	EXP 	slider_left: rating = None
2162.8783 	EXP 	slider_mid: markerPos = None
2162.8783 	EXP 	slider_mid: markerPos = None
2162.8783 	EXP 	slider_mid: rating = None
2162.8783 	EXP 	slider_right: markerPos = None
2162.8783 	EXP 	slider_right: markerPos = None
2162.8783 	EXP 	slider_right: rating = None
2162.8783 	EXP 	image_judge: autoDraw = True
2162.8783 	EXP 	image_judge_text: autoDraw = True
2162.8783 	EXP 	slider_left: autoDraw = True
2162.8783 	EXP 	slider_mid: autoDraw = True
2162.8783 	EXP 	slider_right: autoDraw = True
2166.6829 	DATA 	Mouse: Left button down, pos=(1289,380)
2166.6955 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.7118 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.7287 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.7455 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.7620 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.7788 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.7956 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.8023 	DATA 	Mouse:  Left button up, pos=(1289,380)
2166.8114 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.8285 	EXP 	slider_mid: markerPos = 4.112500000000001
2166.8285 	EXP 	slider_mid: rating = 4.112500000000001
2168.4676 	DATA 	Mouse: Left button down, pos=(815,342)
2168.4957 	EXP 	slider_left: markerPos = 3.75625
2168.5118 	EXP 	slider_left: markerPos = 3.75625
2168.5282 	EXP 	slider_left: markerPos = 3.75625
2168.5452 	EXP 	slider_left: markerPos = 3.75625
2168.5620 	EXP 	slider_left: markerPos = 3.75625
2168.5784 	EXP 	slider_left: markerPos = 3.75625
2168.5856 	DATA 	Mouse:  Left button up, pos=(815,342)
2168.5952 	EXP 	slider_left: markerPos = 3.75625
2168.6120 	EXP 	slider_left: markerPos = 3.75625
2168.6120 	EXP 	slider_left: rating = 3.75625
2169.7164 	DATA 	Mouse: Left button down, pos=(1745,330)
2169.7284 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.7453 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.7616 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.7785 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.7954 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.8119 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.8285 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.8329 	DATA 	Mouse:  Left button up, pos=(1745,330)
2169.8452 	EXP 	slider_right: markerPos = 3.6437500000000003
2169.8452 	EXP 	slider_right: rating = 3.6437500000000003
2170.4502 	EXP 	New trial (rep=0, index=44): {'Numb': 33, 'picture_show': 'picture\\p33.tif', 'Video_1': 'GG_left_01_42\\GGZ33.mp4', 'picture_judge': 'picture\\p33.tif'}
2170.4668 	EXP 	image_judge: autoDraw = False
2170.4668 	EXP 	image_judge_text: autoDraw = False
2170.4668 	EXP 	slider_left: autoDraw = False
2170.4668 	EXP 	slider_mid: autoDraw = False
2170.4668 	EXP 	slider_right: autoDraw = False
2170.4668 	EXP 	image_show: image = 'picture\\p33.tif'
2170.4668 	EXP 	image_show_text: autoDraw = True
2170.4694 	DATA 	Keypress: space
2171.4651 	EXP 	image_show: autoDraw = True
2171.4786 	EXP 	image_show_text: autoDraw = False
2173.9542 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_left_01_42\\GGZ33.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2174.6368 	EXP 	image_show_text: autoDraw = False
2174.6368 	EXP 	image_show: autoDraw = False
2174.6368 	EXP 	video1: autoLog = True
2174.6368 	EXP 	video1: movie = 'GG_left_01_42\\GGZ33.mp4'
2174.6368 	EXP 	video1: size = array([1.7, 2. ])
2174.6368 	EXP 	video1: ori = 0.0
2174.6368 	EXP 	image_video_text: autoDraw = True
2175.6361 	EXP 	video1: autoDraw = True
2175.6445 	EXP 	image_video_text: autoDraw = False
2204.8933 	EXP 	Set video1 finished
2204.9177 	EXP 	video1: autoDraw = False
2204.9177 	EXP 	image_video_text: autoDraw = False
2204.9177 	EXP 	image_judge: image = 'picture\\p33.tif'
2204.9177 	EXP 	slider_left: markerPos = None
2204.9177 	EXP 	slider_left: markerPos = None
2204.9177 	EXP 	slider_left: rating = None
2204.9177 	EXP 	slider_mid: markerPos = None
2204.9177 	EXP 	slider_mid: markerPos = None
2204.9177 	EXP 	slider_mid: rating = None
2204.9177 	EXP 	slider_right: markerPos = None
2204.9177 	EXP 	slider_right: markerPos = None
2204.9177 	EXP 	slider_right: rating = None
2204.9177 	EXP 	image_judge: autoDraw = True
2204.9177 	EXP 	image_judge_text: autoDraw = True
2204.9177 	EXP 	slider_left: autoDraw = True
2204.9177 	EXP 	slider_mid: autoDraw = True
2204.9177 	EXP 	slider_right: autoDraw = True
2208.0145 	DATA 	Mouse: Left button down, pos=(813,368)
2208.0265 	EXP 	slider_left: markerPos = 4.0
2208.0432 	EXP 	slider_left: markerPos = 4.0
2208.0601 	EXP 	slider_left: markerPos = 4.0
2208.0767 	EXP 	slider_left: markerPos = 4.0
2208.0928 	EXP 	slider_left: markerPos = 4.0
2208.1099 	EXP 	slider_left: markerPos = 4.0
2208.1143 	DATA 	Mouse:  Left button up, pos=(813,368)
2208.1264 	EXP 	slider_left: markerPos = 4.0
2208.1264 	EXP 	slider_left: rating = 4.0
2208.6516 	DATA 	Mouse: Left button down, pos=(1300,369)
2208.6599 	EXP 	slider_mid: markerPos = 4.009375
2208.6758 	EXP 	slider_mid: markerPos = 4.009375
2208.6933 	EXP 	slider_mid: markerPos = 4.009375
2208.7099 	EXP 	slider_mid: markerPos = 4.009375
2208.7265 	EXP 	slider_mid: markerPos = 4.009375
2208.7433 	EXP 	slider_mid: markerPos = 4.009375
2208.7493 	DATA 	Mouse:  Left button up, pos=(1300,369)
2208.7599 	EXP 	slider_mid: markerPos = 4.009375
2208.7599 	EXP 	slider_mid: rating = 4.009375
2209.4336 	DATA 	Mouse: Left button down, pos=(1735,367)
2209.4433 	EXP 	slider_right: markerPos = 3.990625
2209.4598 	EXP 	slider_right: markerPos = 3.990625
2209.4766 	EXP 	slider_right: markerPos = 3.990625
2209.4925 	EXP 	slider_right: markerPos = 3.990625
2209.5098 	EXP 	slider_right: markerPos = 3.990625
2209.5265 	EXP 	slider_right: markerPos = 3.990625
2209.5431 	EXP 	slider_right: markerPos = 3.990625
2209.5476 	DATA 	Mouse:  Left button up, pos=(1735,367)
2209.5596 	EXP 	slider_right: markerPos = 3.990625
2209.5596 	EXP 	slider_right: rating = 3.990625
2210.1156 	DATA 	Keypress: space
2210.1323 	EXP 	New trial (rep=0, index=45): {'Numb': 19, 'picture_show': 'picture\\p19.tif', 'Video_1': 'RR_left_01_42\\RRZ19.mp4', 'picture_judge': 'picture\\p19.tif'}
2210.1512 	EXP 	image_judge: autoDraw = False
2210.1512 	EXP 	image_judge_text: autoDraw = False
2210.1512 	EXP 	slider_left: autoDraw = False
2210.1512 	EXP 	slider_mid: autoDraw = False
2210.1512 	EXP 	slider_right: autoDraw = False
2210.1512 	EXP 	image_show: image = 'picture\\p19.tif'
2210.1512 	EXP 	image_show_text: autoDraw = True
2211.1475 	EXP 	image_show: autoDraw = True
2211.1607 	EXP 	image_show_text: autoDraw = False
2213.6367 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ19.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2214.3266 	EXP 	image_show_text: autoDraw = False
2214.3266 	EXP 	image_show: autoDraw = False
2214.3266 	EXP 	video1: autoLog = True
2214.3266 	EXP 	video1: movie = 'RR_left_01_42\\RRZ19.mp4'
2214.3266 	EXP 	video1: size = array([1.7, 2. ])
2214.3266 	EXP 	video1: ori = 0.0
2214.3266 	EXP 	image_video_text: autoDraw = True
2215.3126 	EXP 	video1: autoDraw = True
2215.3357 	EXP 	image_video_text: autoDraw = False
2244.5750 	EXP 	Set video1 finished
2244.5995 	EXP 	video1: autoDraw = False
2244.5995 	EXP 	image_video_text: autoDraw = False
2244.5995 	EXP 	image_judge: image = 'picture\\p19.tif'
2244.5995 	EXP 	slider_left: markerPos = None
2244.5995 	EXP 	slider_left: markerPos = None
2244.5995 	EXP 	slider_left: rating = None
2244.5995 	EXP 	slider_mid: markerPos = None
2244.5995 	EXP 	slider_mid: markerPos = None
2244.5995 	EXP 	slider_mid: rating = None
2244.5995 	EXP 	slider_right: markerPos = None
2244.5995 	EXP 	slider_right: markerPos = None
2244.5995 	EXP 	slider_right: rating = None
2244.5995 	EXP 	image_judge: autoDraw = True
2244.5995 	EXP 	image_judge_text: autoDraw = True
2244.5995 	EXP 	slider_left: autoDraw = True
2244.5995 	EXP 	slider_mid: autoDraw = True
2244.5995 	EXP 	slider_right: autoDraw = True
2250.1664 	DATA 	Mouse: Left button down, pos=(817,389)
2250.1753 	EXP 	slider_left: markerPos = 4.196875
2250.1906 	EXP 	slider_left: markerPos = 4.196875
2250.2071 	EXP 	slider_left: markerPos = 4.196875
2250.2245 	EXP 	slider_left: markerPos = 4.196875
2250.2407 	EXP 	slider_left: markerPos = 4.196875
2250.2570 	EXP 	slider_left: markerPos = 4.196875
2250.2745 	EXP 	slider_left: markerPos = 4.196875
2250.2904 	EXP 	slider_left: markerPos = 4.196875
2250.3078 	EXP 	slider_left: markerPos = 4.196875
2250.3242 	EXP 	slider_left: markerPos = 4.196875
2250.3286 	DATA 	Mouse:  Left button up, pos=(817,389)
2250.3403 	EXP 	slider_left: markerPos = 4.196875
2250.3403 	EXP 	slider_left: rating = 4.196875
2253.7457 	DATA 	Mouse: Left button down, pos=(1740,416)
2253.7575 	EXP 	slider_right: markerPos = 4.45
2253.7743 	EXP 	slider_right: markerPos = 4.45
2253.7908 	EXP 	slider_right: markerPos = 4.45
2253.8076 	EXP 	slider_right: markerPos = 4.45
2253.8242 	EXP 	slider_right: markerPos = 4.45
2253.8287 	DATA 	Mouse:  Left button up, pos=(1740,416)
2253.8408 	EXP 	slider_right: markerPos = 4.45
2253.8408 	EXP 	slider_right: rating = 4.45
2254.9621 	DATA 	Mouse: Left button down, pos=(1291,372)
2254.9741 	EXP 	slider_mid: markerPos = 4.0375
2254.9910 	EXP 	slider_mid: markerPos = 4.0375
2255.0076 	EXP 	slider_mid: markerPos = 4.0375
2255.0242 	EXP 	slider_mid: markerPos = 4.0375
2255.0407 	EXP 	slider_mid: markerPos = 4.0375
2255.0577 	EXP 	slider_mid: markerPos = 4.0375
2255.0622 	DATA 	Mouse:  Left button up, pos=(1291,372)
2255.0740 	EXP 	slider_mid: markerPos = 4.0375
2255.0740 	EXP 	slider_mid: rating = 4.0375
2256.4702 	DATA 	Mouse: Left button down, pos=(810,350)
2256.4824 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.4990 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.5159 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.5324 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.5488 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.5659 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.5823 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.5989 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.6034 	DATA 	Mouse:  Left button up, pos=(810,350)
2256.6157 	EXP 	slider_left: markerPos = 3.8312500000000003
2256.6157 	EXP 	slider_left: rating = 3.8312500000000003
2257.5216 	DATA 	Keypress: space
2257.5381 	EXP 	New trial (rep=0, index=46): {'Numb': 16, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RR_left_01_42\\RRZ16.mp4', 'picture_judge': 'picture\\p16.tif'}
2257.5567 	EXP 	image_judge: autoDraw = False
2257.5567 	EXP 	image_judge_text: autoDraw = False
2257.5567 	EXP 	slider_left: autoDraw = False
2257.5567 	EXP 	slider_mid: autoDraw = False
2257.5567 	EXP 	slider_right: autoDraw = False
2257.5567 	EXP 	image_show: image = 'picture\\p16.tif'
2257.5567 	EXP 	image_show_text: autoDraw = True
2258.5569 	EXP 	image_show: autoDraw = True
2258.5747 	EXP 	image_show_text: autoDraw = False
2261.0407 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ16.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2261.7234 	EXP 	image_show_text: autoDraw = False
2261.7234 	EXP 	image_show: autoDraw = False
2261.7234 	EXP 	video1: autoLog = True
2261.7234 	EXP 	video1: movie = 'RR_left_01_42\\RRZ16.mp4'
2261.7234 	EXP 	video1: size = array([1.7, 2. ])
2261.7234 	EXP 	video1: ori = 0.0
2261.7234 	EXP 	image_video_text: autoDraw = True
2262.7162 	EXP 	video1: autoDraw = True
2262.7254 	EXP 	image_video_text: autoDraw = False
2291.9723 	EXP 	Set video1 finished
2291.9973 	EXP 	video1: autoDraw = False
2291.9973 	EXP 	image_video_text: autoDraw = False
2291.9973 	EXP 	image_judge: image = 'picture\\p16.tif'
2291.9973 	EXP 	slider_left: markerPos = None
2291.9973 	EXP 	slider_left: markerPos = None
2291.9973 	EXP 	slider_left: rating = None
2291.9973 	EXP 	slider_mid: markerPos = None
2291.9973 	EXP 	slider_mid: markerPos = None
2291.9973 	EXP 	slider_mid: rating = None
2291.9973 	EXP 	slider_right: markerPos = None
2291.9973 	EXP 	slider_right: markerPos = None
2291.9973 	EXP 	slider_right: rating = None
2291.9973 	EXP 	image_judge: autoDraw = True
2291.9973 	EXP 	image_judge_text: autoDraw = True
2291.9973 	EXP 	slider_left: autoDraw = True
2291.9973 	EXP 	slider_mid: autoDraw = True
2291.9973 	EXP 	slider_right: autoDraw = True
2296.1196 	DATA 	Mouse: Left button down, pos=(1305,321)
2296.1472 	EXP 	slider_mid: markerPos = 3.559375
2296.1637 	EXP 	slider_mid: markerPos = 3.559375
2296.1805 	EXP 	slider_mid: markerPos = 3.559375
2296.1970 	EXP 	slider_mid: markerPos = 3.559375
2296.2135 	EXP 	slider_mid: markerPos = 3.559375
2296.2179 	DATA 	Mouse:  Left button up, pos=(1305,321)
2296.2305 	EXP 	slider_mid: markerPos = 3.559375
2296.2305 	EXP 	slider_mid: rating = 3.559375
2298.7341 	DATA 	Mouse: Left button down, pos=(1743,381)
2298.7470 	EXP 	slider_right: markerPos = 4.121874999999999
2298.7634 	EXP 	slider_right: markerPos = 4.121874999999999
2298.7804 	EXP 	slider_right: markerPos = 4.121874999999999
2298.7969 	EXP 	slider_right: markerPos = 4.121874999999999
2298.8135 	EXP 	slider_right: markerPos = 4.121874999999999
2298.8304 	EXP 	slider_right: markerPos = 4.121874999999999
2298.8466 	EXP 	slider_right: markerPos = 4.121874999999999
2298.8511 	DATA 	Mouse:  Left button up, pos=(1743,381)
2298.8636 	EXP 	slider_right: markerPos = 4.121874999999999
2298.8636 	EXP 	slider_right: rating = 4.121874999999999
2300.6765 	DATA 	Mouse: Left button down, pos=(818,320)
2300.6885 	EXP 	slider_left: markerPos = 3.5500000000000003
2300.7051 	EXP 	slider_left: markerPos = 3.5500000000000003
2300.7216 	EXP 	slider_left: markerPos = 3.5500000000000003
2300.7384 	EXP 	slider_left: markerPos = 3.5500000000000003
2300.7551 	EXP 	slider_left: markerPos = 3.5500000000000003
2300.7589 	DATA 	Mouse:  Left button up, pos=(818,320)
2300.7716 	EXP 	slider_left: markerPos = 3.5500000000000003
2300.7716 	EXP 	slider_left: rating = 3.5500000000000003
2301.5273 	EXP 	New trial (rep=0, index=47): {'Numb': 81, 'picture_show': 'picture\\p42.tif', 'Video_1': 'GG_right_01_42\\GGY42.mp4', 'picture_judge': 'picture\\p42.tif'}
2301.5371 	DATA 	Keypress: space
2301.5468 	EXP 	image_judge: autoDraw = False
2301.5468 	EXP 	image_judge_text: autoDraw = False
2301.5468 	EXP 	slider_left: autoDraw = False
2301.5468 	EXP 	slider_mid: autoDraw = False
2301.5468 	EXP 	slider_right: autoDraw = False
2301.5468 	EXP 	image_show: image = 'picture\\p42.tif'
2301.5468 	EXP 	image_show_text: autoDraw = True
2302.5409 	EXP 	image_show: autoDraw = True
2302.5555 	EXP 	image_show_text: autoDraw = False
2305.0390 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY42.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
2305.7212 	EXP 	image_show_text: autoDraw = False
2305.7212 	EXP 	image_show: autoDraw = False
2305.7212 	EXP 	video1: autoLog = True
2305.7212 	EXP 	video1: movie = 'GG_right_01_42\\GGY42.mp4'
2305.7212 	EXP 	video1: size = array([1.7, 2. ])
2305.7212 	EXP 	video1: ori = 0.0
2305.7212 	EXP 	image_video_text: autoDraw = True
2306.7167 	EXP 	video1: autoDraw = True
2306.7306 	EXP 	image_video_text: autoDraw = False
2335.9786 	EXP 	Set video1 finished
2336.0039 	EXP 	video1: autoDraw = False
2336.0039 	EXP 	image_video_text: autoDraw = False
2336.0039 	EXP 	image_judge: image = 'picture\\p42.tif'
2336.0039 	EXP 	slider_left: markerPos = None
2336.0039 	EXP 	slider_left: markerPos = None
2336.0039 	EXP 	slider_left: rating = None
2336.0039 	EXP 	slider_mid: markerPos = None
2336.0039 	EXP 	slider_mid: markerPos = None
2336.0039 	EXP 	slider_mid: rating = None
2336.0039 	EXP 	slider_right: markerPos = None
2336.0039 	EXP 	slider_right: markerPos = None
2336.0039 	EXP 	slider_right: rating = None
2336.0039 	EXP 	image_judge: autoDraw = True
2336.0039 	EXP 	image_judge_text: autoDraw = True
2336.0039 	EXP 	slider_left: autoDraw = True
2336.0039 	EXP 	slider_mid: autoDraw = True
2336.0039 	EXP 	slider_right: autoDraw = True
2337.6405 	DATA 	Mouse: Left button down, pos=(817,372)
2337.6531 	EXP 	slider_left: markerPos = 4.0375
2337.6699 	EXP 	slider_left: markerPos = 4.0375
2337.6862 	EXP 	slider_left: markerPos = 4.0375
2337.7031 	EXP 	slider_left: markerPos = 4.0375
2337.7200 	EXP 	slider_left: markerPos = 4.0375
2337.7363 	EXP 	slider_left: markerPos = 4.0375
2337.7531 	EXP 	slider_left: markerPos = 4.0375
2337.7699 	EXP 	slider_left: markerPos = 4.0375
2337.7744 	DATA 	Mouse:  Left button up, pos=(817,372)
2337.7862 	EXP 	slider_left: markerPos = 4.0375
2337.7862 	EXP 	slider_left: rating = 4.0375
2338.6367 	DATA 	Mouse: Left button down, pos=(1303,371)
2338.6444 	EXP 	slider_mid: markerPos = 4.028125
2338.6616 	EXP 	slider_mid: markerPos = 4.028125
2338.6780 	EXP 	slider_mid: markerPos = 4.028125
2338.6949 	EXP 	slider_mid: markerPos = 4.028125
2338.7112 	EXP 	slider_mid: markerPos = 4.028125
2338.7281 	EXP 	slider_mid: markerPos = 4.028125
2338.7450 	EXP 	slider_mid: markerPos = 4.028125
2338.7612 	EXP 	slider_mid: markerPos = 4.028125
2338.7657 	DATA 	Mouse:  Left button up, pos=(1303,371)
2338.7780 	EXP 	slider_mid: markerPos = 4.028125
2338.7780 	EXP 	slider_mid: rating = 4.028125
2339.6743 	DATA 	Mouse: Left button down, pos=(1747,367)
2339.6865 	EXP 	slider_right: markerPos = 3.990625
2339.7037 	EXP 	slider_right: markerPos = 3.990625
2339.7199 	EXP 	slider_right: markerPos = 3.990625
2339.7366 	EXP 	slider_right: markerPos = 3.990625
2339.7531 	EXP 	slider_right: markerPos = 3.990625
2339.7700 	EXP 	slider_right: markerPos = 3.990625
2339.7865 	EXP 	slider_right: markerPos = 3.990625
2339.7945 	DATA 	Mouse:  Left button up, pos=(1747,367)
2339.8031 	EXP 	slider_right: markerPos = 3.990625
2339.8200 	EXP 	slider_right: markerPos = 3.990625
2339.8200 	EXP 	slider_right: rating = 3.990625
2340.3256 	EXP 	New trial (rep=0, index=48): {'Numb': 80, 'picture_show': 'picture\\p41.tif', 'Video_1': 'GG_right_01_42\\GGY41.mp4', 'picture_judge': 'picture\\p41.tif'}
2340.3442 	EXP 	image_judge: autoDraw = False
2340.3442 	EXP 	image_judge_text: autoDraw = False
2340.3442 	EXP 	slider_left: autoDraw = False
2340.3442 	EXP 	slider_mid: autoDraw = False
2340.3442 	EXP 	slider_right: autoDraw = False
2340.3442 	EXP 	image_show: image = 'picture\\p41.tif'
2340.3442 	EXP 	image_show_text: autoDraw = True
2340.3467 	DATA 	Keypress: space
2341.3455 	EXP 	image_show: autoDraw = True
2341.3552 	EXP 	image_show_text: autoDraw = False
