0.4612 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
935.4288 	DATA 	Keypress: space
936.4269 	EXP 	image_show_text: autoDraw = False
936.4269 	EXP 	image_show: autoDraw = True
938.9111 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GG_right_01_42\\GGY29.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
939.0183 	EXP 	image_show_text: autoDraw = False
939.0183 	EXP 	image_show: autoDraw = False
939.0183 	EXP 	video1: autoLog = True
939.0183 	EXP 	video1: movie = 'GG_right_01_42\\GGY29.mp4'
939.0183 	EXP 	video1: size = array([1.7, 2. ])
939.0183 	EXP 	video1: ori = 0.0
939.0183 	EXP 	image_video_text: autoDraw = True
940.0186 	EXP 	video1: autoDraw = True
940.0186 	EXP 	image_video_text: autoDraw = False
969.2835 	EXP 	Set video1 finished
969.3085 	EXP 	video1: autoDraw = False
969.3085 	EXP 	image_video_text: autoDraw = False
969.3085 	EXP 	image_judge: image = 'picture\\p29.tif'
969.3085 	EXP 	slider_left: markerPos = None
969.3085 	EXP 	slider_left: markerPos = None
969.3085 	EXP 	slider_left: rating = None
969.3085 	EXP 	slider_mid: markerPos = None
969.3085 	EXP 	slider_mid: markerPos = None
969.3085 	EXP 	slider_mid: rating = None
969.3085 	EXP 	slider_right: markerPos = None
969.3085 	EXP 	slider_right: markerPos = None
969.3085 	EXP 	slider_right: rating = None
969.3085 	EXP 	image_judge: autoDraw = True
969.3085 	EXP 	image_judge_text: autoDraw = True
969.3085 	EXP 	slider_left: autoDraw = True
969.3085 	EXP 	slider_mid: autoDraw = True
969.3085 	EXP 	slider_right: autoDraw = True
971.9675 	DATA 	Mouse: Left button down, pos=(821,375)
971.9762 	EXP 	slider_left: markerPos = 4.065625000000001
971.9917 	EXP 	slider_left: markerPos = 4.065625000000001
972.0081 	EXP 	slider_left: markerPos = 4.065625000000001
972.0251 	EXP 	slider_left: markerPos = 4.065625000000001
972.0411 	EXP 	slider_left: markerPos = 4.065625000000001
972.0583 	EXP 	slider_left: markerPos = 4.065625000000001
972.0744 	EXP 	slider_left: markerPos = 4.065625000000001
972.0919 	EXP 	slider_left: markerPos = 4.065625000000001
972.1082 	EXP 	slider_left: markerPos = 4.065625000000001
972.1144 	DATA 	Mouse:  Left button up, pos=(821,375)
972.1250 	EXP 	slider_left: markerPos = 4.065625000000001
972.1415 	EXP 	slider_left: markerPos = 4.065625000000001
972.1415 	EXP 	slider_left: rating = 4.065625000000001
973.8296 	DATA 	Mouse: Left button down, pos=(1298,366)
973.8415 	EXP 	slider_mid: markerPos = 3.98125
973.8583 	EXP 	slider_mid: markerPos = 3.98125
973.8752 	EXP 	slider_mid: markerPos = 3.98125
973.8915 	EXP 	slider_mid: markerPos = 3.98125
973.9084 	EXP 	slider_mid: markerPos = 3.98125
973.9247 	EXP 	slider_mid: markerPos = 3.98125
973.9415 	EXP 	slider_mid: markerPos = 3.98125
973.9460 	DATA 	Mouse:  Left button up, pos=(1298,366)
973.9585 	EXP 	slider_mid: markerPos = 3.98125
973.9585 	EXP 	slider_mid: rating = 3.98125
975.2340 	DATA 	Mouse: Left button down, pos=(1751,357)
975.2423 	EXP 	slider_right: markerPos = 3.8968750000000005
975.2576 	EXP 	slider_right: markerPos = 3.8968750000000005
975.2749 	EXP 	slider_right: markerPos = 3.8968750000000005
975.2913 	EXP 	slider_right: markerPos = 3.8968750000000005
975.3082 	EXP 	slider_right: markerPos = 3.8968750000000005
975.3250 	EXP 	slider_right: markerPos = 3.8968750000000005
975.3420 	EXP 	slider_right: markerPos = 3.8968750000000005
975.3496 	DATA 	Mouse:  Left button up, pos=(1751,357)
975.3576 	EXP 	slider_right: markerPos = 3.8968750000000005
975.3576 	EXP 	slider_right: rating = 3.8968750000000005
976.3340 	DATA 	Keypress: space
976.3466 	EXP 	New trial (rep=0, index=20): {'Numb': 1, 'picture_show': 'picture\\p01.tif', 'Video_1': 'RR_left_01_42\\RRZ01.mp4', 'picture_judge': 'picture\\p01.tif'}
976.3660 	EXP 	image_judge: autoDraw = False
976.3660 	EXP 	image_judge_text: autoDraw = False
976.3660 	EXP 	slider_left: autoDraw = False
976.3660 	EXP 	slider_mid: autoDraw = False
976.3660 	EXP 	slider_right: autoDraw = False
976.3660 	EXP 	image_show: image = 'picture\\p01.tif'
976.3660 	EXP 	image_show_text: autoDraw = True
977.3621 	EXP 	image_show: autoDraw = True
977.3752 	EXP 	image_show_text: autoDraw = False
979.8520 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ01.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
979.9496 	EXP 	image_show_text: autoDraw = False
979.9496 	EXP 	image_show: autoDraw = False
979.9496 	EXP 	video1: autoLog = True
979.9496 	EXP 	video1: movie = 'RR_left_01_42\\RRZ01.mp4'
979.9496 	EXP 	video1: size = array([1.7, 2. ])
979.9496 	EXP 	video1: ori = 0.0
979.9496 	EXP 	image_video_text: autoDraw = True
980.9499 	EXP 	video1: autoDraw = True
980.9499 	EXP 	image_video_text: autoDraw = False
1010.2148 	EXP 	Set video1 finished
1010.2392 	EXP 	video1: autoDraw = False
1010.2392 	EXP 	image_video_text: autoDraw = False
1010.2392 	EXP 	image_judge: image = 'picture\\p01.tif'
1010.2392 	EXP 	slider_left: markerPos = None
1010.2392 	EXP 	slider_left: markerPos = None
1010.2392 	EXP 	slider_left: rating = None
1010.2392 	EXP 	slider_mid: markerPos = None
1010.2392 	EXP 	slider_mid: markerPos = None
1010.2392 	EXP 	slider_mid: rating = None
1010.2392 	EXP 	slider_right: markerPos = None
1010.2392 	EXP 	slider_right: markerPos = None
1010.2392 	EXP 	slider_right: rating = None
1010.2392 	EXP 	image_judge: autoDraw = True
1010.2392 	EXP 	image_judge_text: autoDraw = True
1010.2392 	EXP 	slider_left: autoDraw = True
1010.2392 	EXP 	slider_mid: autoDraw = True
1010.2392 	EXP 	slider_right: autoDraw = True
1011.5906 	DATA 	Mouse: Left button down, pos=(1295,586)
1011.6006 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.6142 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.6265 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.6393 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.6564 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.6732 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.6898 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.7059 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.7104 	DATA 	Mouse:  Left button up, pos=(1295,586)
1011.7230 	EXP 	slider_mid: markerPos = 6.043749999999999
1011.7230 	EXP 	slider_mid: rating = 6.043749999999999
1013.4956 	DATA 	Mouse: Left button down, pos=(817,375)
1013.5062 	EXP 	slider_left: markerPos = 4.065625000000001
1013.5223 	EXP 	slider_left: markerPos = 4.065625000000001
1013.5397 	EXP 	slider_left: markerPos = 4.065625000000001
1013.5563 	EXP 	slider_left: markerPos = 4.065625000000001
1013.5730 	EXP 	slider_left: markerPos = 4.065625000000001
1013.5894 	EXP 	slider_left: markerPos = 4.065625000000001
1013.5938 	DATA 	Mouse:  Left button up, pos=(817,375)
1013.6063 	EXP 	slider_left: markerPos = 4.065625000000001
1013.6063 	EXP 	slider_left: rating = 4.065625000000001
1015.0609 	DATA 	Mouse: Left button down, pos=(1750,371)
1015.0730 	EXP 	slider_right: markerPos = 4.028125
1015.0895 	EXP 	slider_right: markerPos = 4.028125
1015.1063 	EXP 	slider_right: markerPos = 4.028125
1015.1229 	EXP 	slider_right: markerPos = 4.028125
1015.1395 	EXP 	slider_right: markerPos = 4.028125
1015.1563 	EXP 	slider_right: markerPos = 4.028125
1015.1608 	DATA 	Mouse:  Left button up, pos=(1750,371)
1015.1727 	EXP 	slider_right: markerPos = 4.028125
1015.1727 	EXP 	slider_right: rating = 4.028125
1016.1033 	EXP 	New trial (rep=0, index=21): {'Numb': 79, 'picture_show': 'picture\\p40.tif', 'Video_1': 'RG_right_01_42\\RGY40.mp4', 'picture_judge': 'picture\\p40.tif'}
1016.1223 	EXP 	image_judge: autoDraw = False
1016.1223 	EXP 	image_judge_text: autoDraw = False
1016.1223 	EXP 	slider_left: autoDraw = False
1016.1223 	EXP 	slider_mid: autoDraw = False
1016.1223 	EXP 	slider_right: autoDraw = False
1016.1223 	EXP 	image_show: image = 'picture\\p40.tif'
1016.1223 	EXP 	image_show_text: autoDraw = True
1016.1248 	DATA 	Keypress: space
1017.1170 	EXP 	image_show: autoDraw = True
1017.1311 	EXP 	image_show_text: autoDraw = False
1019.6156 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RG_right_01_42\\RGY40.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1019.7313 	EXP 	image_show_text: autoDraw = False
1019.7313 	EXP 	image_show: autoDraw = False
1019.7313 	EXP 	video1: autoLog = True
1019.7313 	EXP 	video1: movie = 'RG_right_01_42\\RGY40.mp4'
1019.7313 	EXP 	video1: size = array([1.7, 2. ])
1019.7313 	EXP 	video1: ori = 0.0
1019.7313 	EXP 	image_video_text: autoDraw = True
1020.7257 	EXP 	video1: autoDraw = True
1020.7386 	EXP 	image_video_text: autoDraw = False
1049.9880 	EXP 	Set video1 finished
1050.0133 	EXP 	video1: autoDraw = False
1050.0133 	EXP 	image_video_text: autoDraw = False
1050.0133 	EXP 	image_judge: image = 'picture\\p40.tif'
1050.0133 	EXP 	slider_left: markerPos = None
1050.0133 	EXP 	slider_left: markerPos = None
1050.0133 	EXP 	slider_left: rating = None
1050.0133 	EXP 	slider_mid: markerPos = None
1050.0133 	EXP 	slider_mid: markerPos = None
1050.0133 	EXP 	slider_mid: rating = None
1050.0133 	EXP 	slider_right: markerPos = None
1050.0133 	EXP 	slider_right: markerPos = None
1050.0133 	EXP 	slider_right: rating = None
1050.0133 	EXP 	image_judge: autoDraw = True
1050.0133 	EXP 	image_judge_text: autoDraw = True
1050.0133 	EXP 	slider_left: autoDraw = True
1050.0133 	EXP 	slider_mid: autoDraw = True
1050.0133 	EXP 	slider_right: autoDraw = True
1056.6586 	DATA 	Mouse: Left button down, pos=(1297,275)
1056.6709 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.6874 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.7040 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.7209 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.7375 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.7541 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.7707 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.7875 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.8041 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.8208 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.8252 	DATA 	Mouse:  Left button up, pos=(1297,275)
1056.8373 	EXP 	slider_mid: markerPos = 3.1281250000000003
1056.8373 	EXP 	slider_mid: rating = 3.1281250000000003
1058.6843 	DATA 	Mouse: Left button down, pos=(818,381)
1058.7120 	EXP 	slider_left: markerPos = 4.121874999999999
1058.7283 	EXP 	slider_left: markerPos = 4.121874999999999
1058.7453 	EXP 	slider_left: markerPos = 4.121874999999999
1058.7622 	EXP 	slider_left: markerPos = 4.121874999999999
1058.7784 	EXP 	slider_left: markerPos = 4.121874999999999
1058.7950 	EXP 	slider_left: markerPos = 4.121874999999999
1058.8074 	EXP 	slider_left: markerPos = 4.121874999999999
1058.8204 	EXP 	slider_left: markerPos = 4.121874999999999
1058.8375 	EXP 	slider_left: markerPos = 4.121874999999999
1058.8455 	DATA 	Mouse:  Left button up, pos=(818,381)
1058.8539 	EXP 	slider_left: markerPos = 4.121874999999999
1058.8705 	EXP 	slider_left: markerPos = 4.121874999999999
1058.8705 	EXP 	slider_left: rating = 4.121874999999999
1060.0662 	DATA 	Mouse: Left button down, pos=(1744,373)
1060.0789 	EXP 	slider_right: markerPos = 4.046875000000001
1060.0956 	EXP 	slider_right: markerPos = 4.046875000000001
1060.1124 	EXP 	slider_right: markerPos = 4.046875000000001
1060.1289 	EXP 	slider_right: markerPos = 4.046875000000001
1060.1456 	EXP 	slider_right: markerPos = 4.046875000000001
1060.1626 	EXP 	slider_right: markerPos = 4.046875000000001
1060.1788 	EXP 	slider_right: markerPos = 4.046875000000001
1060.1860 	DATA 	Mouse:  Left button up, pos=(1744,373)
1060.1957 	EXP 	slider_right: markerPos = 4.046875000000001
1060.1957 	EXP 	slider_right: rating = 4.046875000000001
1062.7923 	EXP 	New trial (rep=0, index=22): {'Numb': 35, 'picture_show': 'picture\\p35.tif', 'Video_1': 'GR_left_01_42\\GRZ35.mp4', 'picture_judge': 'picture\\p35.tif'}
1062.8120 	EXP 	image_judge: autoDraw = False
1062.8120 	EXP 	image_judge_text: autoDraw = False
1062.8120 	EXP 	slider_left: autoDraw = False
1062.8120 	EXP 	slider_mid: autoDraw = False
1062.8120 	EXP 	slider_right: autoDraw = False
1062.8120 	EXP 	image_show: image = 'picture\\p35.tif'
1062.8120 	EXP 	image_show_text: autoDraw = True
1062.8145 	DATA 	Keypress: space
1063.8076 	EXP 	image_show: autoDraw = True
1063.8208 	EXP 	image_show_text: autoDraw = False
1066.2961 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='GR_left_01_42\\GRZ35.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1066.4038 	EXP 	image_show_text: autoDraw = False
1066.4038 	EXP 	image_show: autoDraw = False
1066.4038 	EXP 	video1: autoLog = True
1066.4038 	EXP 	video1: movie = 'GR_left_01_42\\GRZ35.mp4'
1066.4038 	EXP 	video1: size = array([1.7, 2. ])
1066.4038 	EXP 	video1: ori = 0.0
1066.4038 	EXP 	image_video_text: autoDraw = True
1067.3985 	EXP 	video1: autoDraw = True
1067.4119 	EXP 	image_video_text: autoDraw = False
1096.6602 	EXP 	Set video1 finished
1096.6847 	EXP 	video1: autoDraw = False
1096.6847 	EXP 	image_video_text: autoDraw = False
1096.6847 	EXP 	image_judge: image = 'picture\\p35.tif'
1096.6847 	EXP 	slider_left: markerPos = None
1096.6847 	EXP 	slider_left: markerPos = None
1096.6847 	EXP 	slider_left: rating = None
1096.6847 	EXP 	slider_mid: markerPos = None
1096.6847 	EXP 	slider_mid: markerPos = None
1096.6847 	EXP 	slider_mid: rating = None
1096.6847 	EXP 	slider_right: markerPos = None
1096.6847 	EXP 	slider_right: markerPos = None
1096.6847 	EXP 	slider_right: rating = None
1096.6847 	EXP 	image_judge: autoDraw = True
1096.6847 	EXP 	image_judge_text: autoDraw = True
1096.6847 	EXP 	slider_left: autoDraw = True
1096.6847 	EXP 	slider_mid: autoDraw = True
1096.6847 	EXP 	slider_right: autoDraw = True
1098.2437 	DATA 	Mouse: Left button down, pos=(1738,261)
1098.2515 	EXP 	slider_right: markerPos = 2.996875
1098.2686 	EXP 	slider_right: markerPos = 2.996875
1098.2854 	EXP 	slider_right: markerPos = 2.996875
1098.3018 	EXP 	slider_right: markerPos = 2.996875
1098.3186 	EXP 	slider_right: markerPos = 2.996875
1098.3348 	EXP 	slider_right: markerPos = 2.996875
1098.3519 	EXP 	slider_right: markerPos = 2.996875
1098.3564 	DATA 	Mouse:  Left button up, pos=(1737,262)
1098.3687 	EXP 	slider_right: markerPos = 2.996875
1098.3687 	EXP 	slider_right: rating = 2.996875
1100.2150 	DATA 	Mouse: Left button down, pos=(1299,374)
1100.2263 	EXP 	slider_mid: markerPos = 4.05625
1100.2436 	EXP 	slider_mid: markerPos = 4.05625
1100.2603 	EXP 	slider_mid: markerPos = 4.05625
1100.2766 	EXP 	slider_mid: markerPos = 4.05625
1100.2934 	EXP 	slider_mid: markerPos = 4.05625
1100.3103 	EXP 	slider_mid: markerPos = 4.05625
1100.3267 	EXP 	slider_mid: markerPos = 4.05625
1100.3311 	DATA 	Mouse:  Left button up, pos=(1299,374)
1100.3435 	EXP 	slider_mid: markerPos = 4.05625
1100.3435 	EXP 	slider_mid: rating = 4.05625
1101.1897 	DATA 	Mouse: Left button down, pos=(819,380)
1101.2013 	EXP 	slider_left: markerPos = 4.112500000000001
1101.2184 	EXP 	slider_left: markerPos = 4.112500000000001
1101.2352 	EXP 	slider_left: markerPos = 4.112500000000001
1101.2519 	EXP 	slider_left: markerPos = 4.112500000000001
1101.2684 	EXP 	slider_left: markerPos = 4.112500000000001
1101.2853 	EXP 	slider_left: markerPos = 4.112500000000001
1101.3012 	EXP 	slider_left: markerPos = 4.112500000000001
1101.3186 	EXP 	slider_left: markerPos = 4.112500000000001
1101.3353 	EXP 	slider_left: markerPos = 4.112500000000001
1101.3414 	DATA 	Mouse:  Left button up, pos=(819,380)
1101.3516 	EXP 	slider_left: markerPos = 4.112500000000001
1101.3685 	EXP 	slider_left: markerPos = 4.112500000000001
1101.3685 	EXP 	slider_left: rating = 4.112500000000001
1103.6574 	EXP 	New trial (rep=0, index=23): {'Numb': 45, 'picture_show': 'picture\\p06.tif', 'Video_1': 'RR_right_01_42\\RRY06.mp4', 'picture_judge': 'picture\\p06.tif'}
1103.6762 	EXP 	image_judge: autoDraw = False
1103.6762 	EXP 	image_judge_text: autoDraw = False
1103.6762 	EXP 	slider_left: autoDraw = False
1103.6762 	EXP 	slider_mid: autoDraw = False
1103.6762 	EXP 	slider_right: autoDraw = False
1103.6762 	EXP 	image_show: image = 'picture\\p06.tif'
1103.6762 	EXP 	image_show_text: autoDraw = True
1103.6785 	DATA 	Keypress: space
1104.6690 	EXP 	image_show: autoDraw = True
1104.6854 	EXP 	image_show_text: autoDraw = False
1107.1619 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_right_01_42\\RRY06.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1107.2602 	EXP 	image_show_text: autoDraw = False
1107.2602 	EXP 	image_show: autoDraw = False
1107.2602 	EXP 	video1: autoLog = True
1107.2602 	EXP 	video1: movie = 'RR_right_01_42\\RRY06.mp4'
1107.2602 	EXP 	video1: size = array([1.7, 2. ])
1107.2602 	EXP 	video1: ori = 0.0
1107.2602 	EXP 	image_video_text: autoDraw = True
1108.2605 	EXP 	video1: autoDraw = True
1108.2605 	EXP 	image_video_text: autoDraw = False
1137.5337 	EXP 	Set video1 finished
1137.5589 	EXP 	video1: autoDraw = False
1137.5589 	EXP 	image_video_text: autoDraw = False
1137.5589 	EXP 	image_judge: image = 'picture\\p06.tif'
1137.5589 	EXP 	slider_left: markerPos = None
1137.5589 	EXP 	slider_left: markerPos = None
1137.5589 	EXP 	slider_left: rating = None
1137.5589 	EXP 	slider_mid: markerPos = None
1137.5589 	EXP 	slider_mid: markerPos = None
1137.5589 	EXP 	slider_mid: rating = None
1137.5589 	EXP 	slider_right: markerPos = None
1137.5589 	EXP 	slider_right: markerPos = None
1137.5589 	EXP 	slider_right: rating = None
1137.5589 	EXP 	image_judge: autoDraw = True
1137.5589 	EXP 	image_judge_text: autoDraw = True
1137.5589 	EXP 	slider_left: autoDraw = True
1137.5589 	EXP 	slider_mid: autoDraw = True
1137.5589 	EXP 	slider_right: autoDraw = True
1140.4530 	DATA 	Mouse: Left button down, pos=(1733,478)
1140.4591 	EXP 	slider_right: markerPos = 5.03125
1140.4741 	EXP 	slider_right: markerPos = 5.03125
1140.4915 	EXP 	slider_right: markerPos = 5.03125
1140.5082 	EXP 	slider_right: markerPos = 5.03125
1140.5246 	EXP 	slider_right: markerPos = 5.03125
1140.5416 	EXP 	slider_right: markerPos = 5.03125
1140.5575 	EXP 	slider_right: markerPos = 5.03125
1140.5748 	EXP 	slider_right: markerPos = 5.03125
1140.5916 	EXP 	slider_right: markerPos = 5.03125
1140.6079 	EXP 	slider_right: markerPos = 5.03125
1140.6124 	DATA 	Mouse:  Left button up, pos=(1737,478)
1140.6248 	EXP 	slider_right: markerPos = 5.03125
1140.6248 	EXP 	slider_right: rating = 5.03125
1141.6711 	DATA 	Mouse: Left button down, pos=(1295,371)
1141.6824 	EXP 	slider_mid: markerPos = 4.028125
1141.6998 	EXP 	slider_mid: markerPos = 4.028125
1141.7163 	EXP 	slider_mid: markerPos = 4.028125
1141.7330 	EXP 	slider_mid: markerPos = 4.028125
1141.7498 	EXP 	slider_mid: markerPos = 4.028125
1141.7544 	DATA 	Mouse:  Left button up, pos=(1295,372)
1141.7661 	EXP 	slider_mid: markerPos = 4.028125
1141.7661 	EXP 	slider_mid: rating = 4.028125
1142.7220 	DATA 	Mouse: Left button down, pos=(818,363)
1142.7496 	EXP 	slider_left: markerPos = 3.953125
1142.7667 	EXP 	slider_left: markerPos = 3.953125
1142.7824 	EXP 	slider_left: markerPos = 3.953125
1142.7997 	EXP 	slider_left: markerPos = 3.953125
1142.8157 	EXP 	slider_left: markerPos = 3.953125
1142.8341 	EXP 	slider_left: markerPos = 3.953125
1142.8387 	DATA 	Mouse:  Left button up, pos=(818,363)
1142.8490 	EXP 	slider_left: markerPos = 3.953125
1142.8490 	EXP 	slider_left: rating = 3.953125
1143.5386 	DATA 	Keypress: space
1143.5554 	EXP 	New trial (rep=0, index=24): {'Numb': 4, 'picture_show': 'picture\\p04.tif', 'Video_1': 'RR_left_01_42\\RRZ04.mp4', 'picture_judge': 'picture\\p04.tif'}
1143.5740 	EXP 	image_judge: autoDraw = False
1143.5740 	EXP 	image_judge_text: autoDraw = False
1143.5740 	EXP 	slider_left: autoDraw = False
1143.5740 	EXP 	slider_mid: autoDraw = False
1143.5740 	EXP 	slider_right: autoDraw = False
1143.5740 	EXP 	image_show: image = 'picture\\p04.tif'
1143.5740 	EXP 	image_show_text: autoDraw = True
1144.5680 	EXP 	image_show: autoDraw = True
1144.5827 	EXP 	image_show_text: autoDraw = False
1147.0587 	EXP 	Created video1 = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=0.0, filename='RR_left_01_42\\RRZ04.mp4', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='video1', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='norm', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
1147.1574 	EXP 	image_show_text: autoDraw = False
1147.1574 	EXP 	image_show: autoDraw = False
1147.1574 	EXP 	video1: autoLog = True
1147.1574 	EXP 	video1: movie = 'RR_left_01_42\\RRZ04.mp4'
1147.1574 	EXP 	video1: size = array([1.7, 2. ])
1147.1574 	EXP 	video1: ori = 0.0
1147.1574 	EXP 	image_video_text: autoDraw = True
1148.1434 	EXP 	video1: autoDraw = True
1148.1657 	EXP 	image_video_text: autoDraw = False
1177.4153 	EXP 	Set video1 finished
1177.4405 	EXP 	video1: autoDraw = False
1177.4405 	EXP 	image_video_text: autoDraw = False
1177.4405 	EXP 	image_judge: image = 'picture\\p04.tif'
1177.4405 	EXP 	slider_left: markerPos = None
1177.4405 	EXP 	slider_left: markerPos = None
1177.4405 	EXP 	slider_left: rating = None
1177.4405 	EXP 	slider_mid: markerPos = None
1177.4405 	EXP 	slider_mid: markerPos = None
1177.4405 	EXP 	slider_mid: rating = None
1177.4405 	EXP 	slider_right: markerPos = None
1177.4405 	EXP 	slider_right: markerPos = None
1177.4405 	EXP 	slider_right: rating = None
1177.4405 	EXP 	image_judge: autoDraw = True
1177.4405 	EXP 	image_judge_text: autoDraw = True
1177.4405 	EXP 	slider_left: autoDraw = True
1177.4405 	EXP 	slider_mid: autoDraw = True
1177.4405 	EXP 	slider_right: autoDraw = True
1178.9602 	DATA 	Mouse: Left button down, pos=(814,491)
1178.9730 	EXP 	slider_left: markerPos = 5.153125
1178.9892 	EXP 	slider_left: markerPos = 5.153125
1179.0062 	EXP 	slider_left: markerPos = 5.153125
1179.0232 	EXP 	slider_left: markerPos = 5.153125
1179.0401 	EXP 	slider_left: markerPos = 5.153125
1179.0555 	EXP 	slider_left: markerPos = 5.153125
1179.0621 	DATA 	Mouse:  Left button up, pos=(814,491)
1179.0732 	EXP 	slider_left: markerPos = 5.153125
1179.0894 	EXP 	slider_left: markerPos = 5.153125
1179.0894 	EXP 	slider_left: rating = 5.153125
1179.9385 	DATA 	Mouse: Left button down, pos=(1297,366)
1179.9638 	EXP 	slider_mid: markerPos = 3.98125
1179.9811 	EXP 	slider_mid: markerPos = 3.98125
1179.9977 	EXP 	slider_mid: markerPos = 3.98125
1180.0144 	EXP 	slider_mid: markerPos = 3.98125
1180.0313 	EXP 	slider_mid: markerPos = 3.98125
1180.0476 	EXP 	slider_mid: markerPos = 3.98125
1180.0643 	EXP 	slider_mid: markerPos = 3.98125
1180.0728 	DATA 	Mouse:  Left button up, pos=(1297,366)
1180.0806 	EXP 	slider_mid: markerPos = 3.98125
1180.0979 	EXP 	slider_mid: markerPos = 3.98125
1180.0979 	EXP 	slider_mid: rating = 3.98125
1181.4692 	DATA 	Mouse: Left button down, pos=(1741,371)
1181.4809 	EXP 	slider_right: markerPos = 4.028125
1181.4979 	EXP 	slider_right: markerPos = 4.028125
1181.5144 	EXP 	slider_right: markerPos = 4.028125
1181.5311 	EXP 	slider_right: markerPos = 4.028125
1181.5475 	EXP 	slider_right: markerPos = 4.028125
1181.5644 	EXP 	slider_right: markerPos = 4.028125
1181.5810 	EXP 	slider_right: markerPos = 4.028125
1181.5973 	EXP 	slider_right: markerPos = 4.028125
1181.6013 	DATA 	Mouse:  Left button up, pos=(1741,371)
1181.6143 	EXP 	slider_right: markerPos = 4.028125
1181.6143 	EXP 	slider_right: rating = 4.028125
1183.6283 	EXP 	New trial (rep=0, index=25): {'Numb': 55, 'picture_show': 'picture\\p16.tif', 'Video_1': 'RR_right_01_42\\RRY16.mp4', 'picture_judge': 'picture\\p16.tif'}
1183.6470 	EXP 	image_judge: autoDraw = False
1183.6470 	EXP 	image_judge_text: autoDraw = False
1183.6470 	EXP 	slider_left: autoDraw = False
1183.6470 	EXP 	slider_mid: autoDraw = False
