1.4601 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
418.4095 	EXP 	New trial (rep=0, index=40): {'trialNumber': 70, 'mychoice': 0, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -200}
418.4231 	EXP 	unnamed Rect: autoDraw = True
418.4231 	EXP 	unnamed Rect: autoDraw = True
418.4231 	EXP 	unnamed Rect: autoDraw = True
418.4231 	EXP 	text: autoDraw = True
418.4697 	DATA 	Mouse:  Left button up, pos=(947,164)
422.7782 	EXP 	text: autoDraw = False
422.7782 	EXP 	left_3: autoDraw = True
422.7782 	EXP 	middle_3: autoDraw = True
422.7782 	EXP 	right_3: autoDraw = True
422.7782 	EXP 	text_2: autoDraw = True
422.7852 	DATA 	Keypress: down
424.7595 	EXP 	otherleft_1: autoDraw = True
424.7595 	EXP 	othermiddle_1: autoDraw = True
424.7595 	EXP 	otherright_1: autoDraw = True
425.2594 	EXP 	otherleft_1: autoDraw = False
425.2594 	EXP 	othermiddle_1: autoDraw = False
425.2594 	EXP 	otherright_1: autoDraw = False
425.2812 	EXP 	window1: recordFrameIntervals = False
425.2880 	EXP 	window1: recordFrameIntervals = False
425.3025 	EXP 	left_3: autoDraw = False
425.3025 	EXP 	middle_3: autoDraw = False
425.3025 	EXP 	right_3: autoDraw = False
425.3025 	EXP 	otherleft_1: autoDraw = False
425.3025 	EXP 	othermiddle_1: autoDraw = False
425.3025 	EXP 	otherright_1: autoDraw = False
425.3025 	EXP 	text_2: autoDraw = False
425.3025 	EXP 	mypick: pos = [0, 4]
425.3025 	EXP 	otherpick: pos = [-10, 4]
425.3025 	EXP 	residal: pos = [10, 4]
425.3025 	EXP 	mypick: text = 0
425.3025 	EXP 	otherpick: text = 0
425.3025 	EXP 	residal: text = -200
425.3025 	EXP 	left_4: autoDraw = True
425.3025 	EXP 	right_4: autoDraw = True
425.3025 	EXP 	middle_4: autoDraw = True
425.3025 	EXP 	mypick: autoDraw = True
425.3025 	EXP 	otherpick: autoDraw = True
425.3025 	EXP 	residal: autoDraw = True
425.3025 	EXP 	otherleft_5: autoDraw = True
425.3025 	EXP 	othermiddle_5: autoDraw = True
425.3025 	EXP 	otherright_5: autoDraw = True
425.3025 	EXP 	left_4: autoDraw = False
425.3025 	EXP 	right_4: autoDraw = False
425.3025 	EXP 	middle_4: autoDraw = False
425.3025 	EXP 	mypick: autoDraw = False
425.3025 	EXP 	otherpick: autoDraw = False
425.3025 	EXP 	residal: autoDraw = False
425.3025 	EXP 	otherleft_5: autoDraw = False
425.3025 	EXP 	othermiddle_5: autoDraw = False
425.3025 	EXP 	otherright_5: autoDraw = False
425.3025 	EXP 	mypick_1: pos = [0, 4]
425.3025 	EXP 	otherpick_1: pos = [-12, 4]
425.3025 	EXP 	residal_1: pos = [12, 4]
425.3025 	EXP 	mypick_1: text = 0
425.3025 	EXP 	otherpick_1: text = 0
425.3025 	EXP 	residal_1: text = -200
425.3025 	EXP 	left_5: autoDraw = True
425.3025 	EXP 	right_5: autoDraw = True
425.3025 	EXP 	middle_5: autoDraw = True
425.3025 	EXP 	mypick_1: autoDraw = True
425.3025 	EXP 	otherpick_1: autoDraw = True
425.3025 	EXP 	residal_1: autoDraw = True
425.3025 	EXP 	otherleft_6: autoDraw = True
425.3025 	EXP 	othermiddle_6: autoDraw = True
425.3025 	EXP 	otherright_6: autoDraw = True
425.3028 	EXP 	window1: recordFrameIntervals = False
427.2933 	EXP 	text_3: autoDraw = True
427.2933 	EXP 	text_3: autoDraw = False
427.2971 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
427.2971 	EXP 	window1: mouseVisible = True
427.3169 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
427.3175 	EXP 	RatingScale unnamed RatingScale: reset()
427.3398 	EXP 	left_5: autoDraw = False
427.3398 	EXP 	right_5: autoDraw = False
427.3398 	EXP 	middle_5: autoDraw = False
427.3398 	EXP 	mypick_1: autoDraw = False
427.3398 	EXP 	otherpick_1: autoDraw = False
427.3398 	EXP 	residal_1: autoDraw = False
427.3398 	EXP 	otherleft_6: autoDraw = False
427.3398 	EXP 	othermiddle_6: autoDraw = False
427.3398 	EXP 	otherright_6: autoDraw = False
427.3398 	EXP 	left_5: autoDraw = False
427.3398 	EXP 	right_5: autoDraw = False
427.3398 	EXP 	middle_5: autoDraw = False
427.3398 	EXP 	mypick_1: autoDraw = False
427.3398 	EXP 	otherpick_1: autoDraw = False
427.3398 	EXP 	residal_1: autoDraw = False
427.3398 	EXP 	otherleft_6: autoDraw = False
427.3398 	EXP 	othermiddle_6: autoDraw = False
427.3398 	EXP 	otherright_6: autoDraw = False
427.3398 	EXP 	text_3: autoDraw = False
427.3398 	EXP 	unnamed Rect: autoDraw = False
427.3398 	EXP 	unnamed Rect: autoDraw = False
427.3398 	EXP 	unnamed Rect: autoDraw = False
427.3398 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
427.3398 	EXP 	unnamed RatingScale: flipVert = False
427.3398 	EXP 	unnamed RatingScale: autoLog = True
428.3209 	DATA 	Mouse: Left button down, pos=(1085,323)
428.3837 	DATA 	Mouse:  Left button up, pos=(1085,323)
429.1886 	DATA 	Mouse: Left button down, pos=(1049,190)
429.2001 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=14.5
429.2002 	DATA 	RatingScale unnamed RatingScale: rating RT=1.883
429.2002 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (14.5, 1.016), (14.5, 1.883)]
429.2159 	EXP 	New trial (rep=0, index=41): {'trialNumber': 13, 'mychoice': 0, 'otherchoice': 0, 'stay': 50, 'skip': 'one', 'pointsWon': 0, 'otherScore': 0, 'unobtained': 50}
429.2302 	EXP 	unnamed Rect: autoDraw = True
429.2302 	EXP 	unnamed Rect: autoDraw = True
429.2302 	EXP 	unnamed Rect: autoDraw = True
429.2302 	EXP 	text: autoDraw = True
429.3168 	DATA 	Mouse:  Left button up, pos=(1049,190)
432.2097 	DATA 	Keypress: right
432.2138 	EXP 	text: autoDraw = False
432.2138 	EXP 	left_3: autoDraw = True
432.2138 	EXP 	middle_3: autoDraw = True
432.2138 	EXP 	right_3: autoDraw = True
432.2138 	EXP 	text_2: autoDraw = True
434.1909 	EXP 	otherleft_1: autoDraw = True
434.1909 	EXP 	othermiddle_1: autoDraw = True
434.1909 	EXP 	otherright_1: autoDraw = True
434.6908 	EXP 	otherleft_1: autoDraw = False
434.6908 	EXP 	othermiddle_1: autoDraw = False
434.6908 	EXP 	otherright_1: autoDraw = False
434.7126 	EXP 	window1: recordFrameIntervals = False
434.7189 	EXP 	window1: recordFrameIntervals = False
434.7330 	EXP 	left_3: autoDraw = False
434.7330 	EXP 	middle_3: autoDraw = False
434.7330 	EXP 	right_3: autoDraw = False
434.7330 	EXP 	otherleft_1: autoDraw = False
434.7330 	EXP 	othermiddle_1: autoDraw = False
434.7330 	EXP 	otherright_1: autoDraw = False
434.7330 	EXP 	text_2: autoDraw = False
434.7330 	EXP 	mypick: pos = [12, 4]
434.7330 	EXP 	otherpick: pos = [-12, 4]
434.7330 	EXP 	residal: pos = [0, 4]
434.7330 	EXP 	mypick: text = 0
434.7330 	EXP 	otherpick: text = 0
434.7330 	EXP 	residal: text = 50
434.7330 	EXP 	left_4: autoDraw = True
434.7330 	EXP 	right_4: autoDraw = True
434.7330 	EXP 	middle_4: autoDraw = True
434.7330 	EXP 	mypick: autoDraw = True
434.7330 	EXP 	otherpick: autoDraw = True
434.7330 	EXP 	residal: autoDraw = True
434.7330 	EXP 	otherleft_5: autoDraw = True
434.7330 	EXP 	othermiddle_5: autoDraw = True
434.7330 	EXP 	otherright_5: autoDraw = True
434.7330 	EXP 	left_4: autoDraw = False
434.7330 	EXP 	right_4: autoDraw = False
434.7330 	EXP 	middle_4: autoDraw = False
434.7330 	EXP 	mypick: autoDraw = False
434.7330 	EXP 	otherpick: autoDraw = False
434.7330 	EXP 	residal: autoDraw = False
434.7330 	EXP 	otherleft_5: autoDraw = False
434.7330 	EXP 	othermiddle_5: autoDraw = False
434.7330 	EXP 	otherright_5: autoDraw = False
434.7330 	EXP 	mypick_1: pos = [12, 4]
434.7330 	EXP 	otherpick_1: pos = [-12, 4]
434.7330 	EXP 	residal_1: pos = [0, 4]
434.7330 	EXP 	mypick_1: text = 0
434.7330 	EXP 	otherpick_1: text = 0
434.7330 	EXP 	residal_1: text = 50
434.7330 	EXP 	left_5: autoDraw = True
434.7330 	EXP 	right_5: autoDraw = True
434.7330 	EXP 	middle_5: autoDraw = True
434.7330 	EXP 	mypick_1: autoDraw = True
434.7330 	EXP 	otherpick_1: autoDraw = True
434.7330 	EXP 	residal_1: autoDraw = True
434.7330 	EXP 	otherleft_6: autoDraw = True
434.7330 	EXP 	othermiddle_6: autoDraw = True
434.7330 	EXP 	otherright_6: autoDraw = True
434.7333 	EXP 	window1: recordFrameIntervals = False
436.7236 	EXP 	text_3: autoDraw = True
436.7236 	EXP 	text_3: autoDraw = False
436.7272 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
436.7273 	EXP 	window1: mouseVisible = True
436.7478 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
436.7484 	EXP 	RatingScale unnamed RatingScale: reset()
436.7718 	EXP 	left_5: autoDraw = False
436.7718 	EXP 	right_5: autoDraw = False
436.7718 	EXP 	middle_5: autoDraw = False
436.7718 	EXP 	mypick_1: autoDraw = False
436.7718 	EXP 	otherpick_1: autoDraw = False
436.7718 	EXP 	residal_1: autoDraw = False
436.7718 	EXP 	otherleft_6: autoDraw = False
436.7718 	EXP 	othermiddle_6: autoDraw = False
436.7718 	EXP 	otherright_6: autoDraw = False
436.7718 	EXP 	left_5: autoDraw = False
436.7718 	EXP 	right_5: autoDraw = False
436.7718 	EXP 	middle_5: autoDraw = False
436.7718 	EXP 	mypick_1: autoDraw = False
436.7718 	EXP 	otherpick_1: autoDraw = False
436.7718 	EXP 	residal_1: autoDraw = False
436.7718 	EXP 	otherleft_6: autoDraw = False
436.7718 	EXP 	othermiddle_6: autoDraw = False
436.7718 	EXP 	otherright_6: autoDraw = False
436.7718 	EXP 	text_3: autoDraw = False
436.7718 	EXP 	unnamed Rect: autoDraw = False
436.7718 	EXP 	unnamed Rect: autoDraw = False
436.7718 	EXP 	unnamed Rect: autoDraw = False
436.7718 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
436.7718 	EXP 	unnamed RatingScale: flipVert = False
436.7718 	EXP 	unnamed RatingScale: autoLog = True
437.3992 	DATA 	Mouse: Left button down, pos=(1023,326)
437.4885 	DATA 	Mouse:  Left button up, pos=(1023,326)
437.9488 	DATA 	Mouse: Left button down, pos=(1048,166)
437.9613 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=7.299999999999997
437.9614 	DATA 	RatingScale unnamed RatingScale: rating RT=1.213
437.9614 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (7.299999999999997, 0.651), (7.299999999999997, 1.213)]
437.9755 	EXP 	New trial (rep=0, index=42): {'trialNumber': 29, 'mychoice': 50, 'otherchoice': 0, 'stay': 50, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 50}
437.9916 	EXP 	unnamed Rect: autoDraw = True
437.9916 	EXP 	unnamed Rect: autoDraw = True
437.9916 	EXP 	unnamed Rect: autoDraw = True
437.9916 	EXP 	text: autoDraw = True
438.0195 	DATA 	Mouse:  Left button up, pos=(1048,166)
439.9277 	EXP 	text: autoDraw = False
439.9277 	EXP 	left_3: autoDraw = True
439.9277 	EXP 	middle_3: autoDraw = True
439.9277 	EXP 	right_3: autoDraw = True
439.9277 	EXP 	text_2: autoDraw = True
439.9392 	DATA 	Keypress: left
441.9061 	EXP 	otherleft_1: autoDraw = True
441.9061 	EXP 	othermiddle_1: autoDraw = True
441.9061 	EXP 	otherright_1: autoDraw = True
442.4057 	EXP 	otherleft_1: autoDraw = False
442.4057 	EXP 	othermiddle_1: autoDraw = False
442.4057 	EXP 	otherright_1: autoDraw = False
442.4278 	EXP 	window1: recordFrameIntervals = False
442.4357 	EXP 	window1: recordFrameIntervals = False
442.4482 	EXP 	left_3: autoDraw = False
442.4482 	EXP 	middle_3: autoDraw = False
442.4482 	EXP 	right_3: autoDraw = False
442.4482 	EXP 	otherleft_1: autoDraw = False
442.4482 	EXP 	othermiddle_1: autoDraw = False
442.4482 	EXP 	otherright_1: autoDraw = False
442.4482 	EXP 	text_2: autoDraw = False
442.4482 	EXP 	mypick: pos = [-12, 4]
442.4482 	EXP 	otherpick: pos = [0, 4]
442.4482 	EXP 	residal: pos = [12, 4]
442.4482 	EXP 	mypick: text = 50
442.4482 	EXP 	otherpick: text = 0
442.4482 	EXP 	residal: text = 50
442.4482 	EXP 	left_4: autoDraw = True
442.4482 	EXP 	right_4: autoDraw = True
442.4482 	EXP 	middle_4: autoDraw = True
442.4482 	EXP 	mypick: autoDraw = True
442.4482 	EXP 	otherpick: autoDraw = True
442.4482 	EXP 	residal: autoDraw = True
442.4482 	EXP 	otherleft_5: autoDraw = True
442.4482 	EXP 	othermiddle_5: autoDraw = True
442.4482 	EXP 	otherright_5: autoDraw = True
442.4482 	EXP 	left_4: autoDraw = False
442.4482 	EXP 	right_4: autoDraw = False
442.4482 	EXP 	middle_4: autoDraw = False
442.4482 	EXP 	mypick: autoDraw = False
442.4482 	EXP 	otherpick: autoDraw = False
442.4482 	EXP 	residal: autoDraw = False
442.4482 	EXP 	otherleft_5: autoDraw = False
442.4482 	EXP 	othermiddle_5: autoDraw = False
442.4482 	EXP 	otherright_5: autoDraw = False
442.4482 	EXP 	mypick_1: pos = [-12, 4]
442.4482 	EXP 	otherpick_1: pos = [0, 4]
442.4482 	EXP 	residal_1: pos = [12, 4]
442.4482 	EXP 	mypick_1: text = 50
442.4482 	EXP 	otherpick_1: text = 0
442.4482 	EXP 	residal_1: text = 50
442.4482 	EXP 	left_5: autoDraw = True
442.4482 	EXP 	right_5: autoDraw = True
442.4482 	EXP 	middle_5: autoDraw = True
442.4482 	EXP 	mypick_1: autoDraw = True
442.4482 	EXP 	otherpick_1: autoDraw = True
442.4482 	EXP 	residal_1: autoDraw = True
442.4482 	EXP 	otherleft_6: autoDraw = True
442.4482 	EXP 	othermiddle_6: autoDraw = True
442.4482 	EXP 	otherright_6: autoDraw = True
442.4485 	EXP 	window1: recordFrameIntervals = False
444.4389 	EXP 	text_3: autoDraw = True
444.4389 	EXP 	text_3: autoDraw = False
444.4427 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
444.4428 	EXP 	window1: mouseVisible = True
444.4625 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
444.4631 	EXP 	RatingScale unnamed RatingScale: reset()
444.4840 	EXP 	left_5: autoDraw = False
444.4840 	EXP 	right_5: autoDraw = False
444.4840 	EXP 	middle_5: autoDraw = False
444.4840 	EXP 	mypick_1: autoDraw = False
444.4840 	EXP 	otherpick_1: autoDraw = False
444.4840 	EXP 	residal_1: autoDraw = False
444.4840 	EXP 	otherleft_6: autoDraw = False
444.4840 	EXP 	othermiddle_6: autoDraw = False
444.4840 	EXP 	otherright_6: autoDraw = False
444.4840 	EXP 	left_5: autoDraw = False
444.4840 	EXP 	right_5: autoDraw = False
444.4840 	EXP 	middle_5: autoDraw = False
444.4840 	EXP 	mypick_1: autoDraw = False
444.4840 	EXP 	otherpick_1: autoDraw = False
444.4840 	EXP 	residal_1: autoDraw = False
444.4840 	EXP 	otherleft_6: autoDraw = False
444.4840 	EXP 	othermiddle_6: autoDraw = False
444.4840 	EXP 	otherright_6: autoDraw = False
444.4840 	EXP 	text_3: autoDraw = False
444.4840 	EXP 	unnamed Rect: autoDraw = False
444.4840 	EXP 	unnamed Rect: autoDraw = False
444.4840 	EXP 	unnamed Rect: autoDraw = False
444.4840 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001796147E0B8>
444.4840 	EXP 	unnamed RatingScale: flipVert = False
444.4840 	EXP 	unnamed RatingScale: autoLog = True
445.2314 	DATA 	Mouse: Left button down, pos=(1102,328)
445.3281 	DATA 	Mouse:  Left button up, pos=(1102,328)
445.8109 	DATA 	Mouse: Left button down, pos=(1071,184)
445.8110 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=16.400000000000006
445.8111 	DATA 	RatingScale unnamed RatingScale: rating RT=1.348
445.8111 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (16.400000000000006, 0.768), (16.400000000000006, 1.348)]
445.8273 	EXP 	New trial (rep=0, index=43): {'trialNumber': 34, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
445.8415 	EXP 	unnamed Rect: autoDraw = True
445.8415 	EXP 	unnamed Rect: autoDraw = True
445.8415 	EXP 	unnamed Rect: autoDraw = True
445.8415 	EXP 	text: autoDraw = True
445.8973 	DATA 	Mouse:  Left button up, pos=(1071,184)
449.7032 	EXP 	text: autoDraw = False
449.7032 	EXP 	left_3: autoDraw = True
449.7032 	EXP 	middle_3: autoDraw = True
449.7032 	EXP 	right_3: autoDraw = True
449.7032 	EXP 	text_2: autoDraw = True
449.7089 	DATA 	Keypress: right
451.6708 	EXP 	otherleft_1: autoDraw = True
451.6708 	EXP 	othermiddle_1: autoDraw = True
451.6708 	EXP 	otherright_1: autoDraw = True
452.1708 	EXP 	otherleft_1: autoDraw = False
452.1708 	EXP 	othermiddle_1: autoDraw = False
452.1708 	EXP 	otherright_1: autoDraw = False
452.1925 	EXP 	window1: recordFrameIntervals = False
452.2000 	EXP 	window1: recordFrameIntervals = False
452.2140 	EXP 	left_3: autoDraw = False
452.2140 	EXP 	middle_3: autoDraw = False
452.2140 	EXP 	right_3: autoDraw = False
452.2140 	EXP 	otherleft_1: autoDraw = False
452.2140 	EXP 	othermiddle_1: autoDraw = False
452.2140 	EXP 	otherright_1: autoDraw = False
452.2140 	EXP 	text_2: autoDraw = False
452.2140 	EXP 	mypick: pos = [12, 4]
452.2140 	EXP 	otherpick: pos = [0, 4]
452.2140 	EXP 	residal: pos = [-12, 4]
452.2140 	EXP 	mypick: text = 0
452.2140 	EXP 	otherpick: text = 50
452.2140 	EXP 	residal: text = 50
452.2140 	EXP 	left_4: autoDraw = True
452.2140 	EXP 	right_4: autoDraw = True
452.2140 	EXP 	middle_4: autoDraw = True
452.2140 	EXP 	mypick: autoDraw = True
452.2140 	EXP 	otherpick: autoDraw = True
452.2140 	EXP 	residal: autoDraw = True
452.2140 	EXP 	otherleft_5: autoDraw = True
452.2140 	EXP 	othermiddle_5: autoDraw = True
452.2140 	EXP 	otherright_5: autoDraw = True
452.2140 	EXP 	left_4: autoDraw = False
452.2140 	EXP 	right_4: autoDraw = False
452.2140 	EXP 	middle_4: autoDraw = False
452.2140 	EXP 	mypick: autoDraw = False
452.2140 	EXP 	otherpick: autoDraw = False
452.2140 	EXP 	residal: autoDraw = False
452.2140 	EXP 	otherleft_5: autoDraw = False
452.2140 	EXP 	othermiddle_5: autoDraw = False
452.2140 	EXP 	otherright_5: autoDraw = False
452.2140 	EXP 	mypick_1: pos = [12, 4]
452.2140 	EXP 	otherpick_1: pos = [0, 4]
452.2140 	EXP 	residal_1: pos = [-12, 4]
452.2140 	EXP 	mypick_1: text = 0
452.2140 	EXP 	otherpick_1: text = 50
452.2140 	EXP 	residal_1: text = 50
452.2140 	EXP 	left_5: autoDraw = True
452.2140 	EXP 	right_5: autoDraw = True
452.2140 	EXP 	middle_5: autoDraw = True
452.2140 	EXP 	mypick_1: autoDraw = True
452.2140 	EXP 	otherpick_1: autoDraw = True
452.2140 	EXP 	residal_1: autoDraw = True
452.2140 	EXP 	otherleft_6: autoDraw = True
452.2140 	EXP 	othermiddle_6: autoDraw = True
452.2140 	EXP 	otherright_6: autoDraw = True
452.2144 	EXP 	window1: recordFrameIntervals = False
454.2034 	EXP 	text_3: autoDraw = True
454.2034 	EXP 	text_3: autoDraw = False
454.2073 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
454.2074 	EXP 	window1: mouseVisible = True
454.2271 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
454.2276 	EXP 	RatingScale unnamed RatingScale: reset()
454.2500 	EXP 	left_5: autoDraw = False
454.2500 	EXP 	right_5: autoDraw = False
454.2500 	EXP 	middle_5: autoDraw = False
454.2500 	EXP 	mypick_1: autoDraw = False
454.2500 	EXP 	otherpick_1: autoDraw = False
454.2500 	EXP 	residal_1: autoDraw = False
454.2500 	EXP 	otherleft_6: autoDraw = False
454.2500 	EXP 	othermiddle_6: autoDraw = False
454.2500 	EXP 	otherright_6: autoDraw = False
454.2500 	EXP 	left_5: autoDraw = False
454.2500 	EXP 	right_5: autoDraw = False
454.2500 	EXP 	middle_5: autoDraw = False
454.2500 	EXP 	mypick_1: autoDraw = False
454.2500 	EXP 	otherpick_1: autoDraw = False
454.2500 	EXP 	residal_1: autoDraw = False
