trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
73,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,3,3,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.1,1.593,50,-100,-100,,,,,,,,,,,,,954.4220387000241,954.9214520000387,954.4220387000241,954.9214520000387,954.4220387000241,954.9214520000387,952.437556800025,None,0.015034670010209084,0.5150346700102091,down,0.32966009998926893,954.9392194999964,None,954.9392194999964,None,954.9392194999964,None,954.9392194999964,None,954.9392194999964,None,955.4328935700236,None,955.4328935700236,None,955.4328935700236,None,0.007712170074228197,None,955.4328935700236,None,955.4328935700236,None,955.4328935700236,None,955.4328935700236,None,955.4328935700236,None,955.4328935700236,None,955.4597297,None,955.4597297,None,955.4597297,None,0.00011756998719647527,0.5001175699871965,955.4597297,None,955.4597297,None,955.4597297,None,955.4597297,None,955.4597297,None,955.4597297,None,957.4375137000461,957.4375137000461,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,4,4,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.5,3.183,100,100,100,,,,,,,,,,,,,961.0888655000017,None,961.0888655000017,None,961.0888655000017,None,959.1026771999896,None,0.015837470069527626,0.5158374700695276,down,0.7241288999794051,961.6030696000089,None,961.6030696000089,None,961.6030696000089,None,961.6030696000089,None,961.6030696000089,None,962.3538147700368,None,962.3538147700368,None,962.3538147700368,None,0.005553770053666085,None,962.3538147700368,None,962.3538147700368,None,962.3538147700368,None,962.3538147700368,None,962.3538147700368,None,962.3538147700368,None,962.3697952000075,None,962.3697952000075,None,962.3697952000075,None,0.013771540019661188,0.5137715400196612,962.3697952000075,None,962.3697952000075,None,962.3697952000075,None,962.3697952000075,None,962.3697952000075,None,962.3697952000075,None,964.3528317000018,964.3528317000018,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,5,5,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.9,1.47,150,300,300,,,,,,,,,,,,,969.5705141000217,970.0848861000268,969.5705141000217,970.0848861000268,969.5705141000217,970.0848861000268,967.6013216000283,None,0.01584246999118477,0.5158424699911848,down,0.1658979999483563,970.1014286000282,None,970.1014286000282,None,970.1014286000282,None,970.1014286000282,None,970.1014286000282,None,970.59527517003,None,970.59527517003,None,970.59527517003,None,0.007075069996062666,None,970.59527517003,None,970.59527517003,None,970.59527517003,None,970.59527517003,None,970.59527517003,None,970.59527517003,None,970.6090361000388,None,970.6090361000388,None,970.6090361000388,None,0.00013567006681114435,0.5001356700668111,970.6090361000388,None,970.6090361000388,None,970.6090361000388,None,970.6090361000388,None,970.6090361000388,None,970.6090361000388,None,972.6011642999947,972.6011642999947,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
74,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,6,6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,1.362,100,100,250,,,,,,,,,,,,,976.1176158000017,976.6169623000314,976.1176158000017,976.6169623000314,976.1176158000017,976.6169623000314,974.1325699000154,None,0.015717970090918243,0.5157179700909182,left,1.1551690999767743,976.6334883000236,None,976.6334883000236,None,976.6334883000236,None,976.6334883000236,None,976.6334883000236,None,977.8165787700331,None,977.8165787700331,None,977.8165787700331,None,0.007985870004631579,None,977.8165787700331,None,977.8165787700331,None,977.8165787700331,None,977.8165787700331,None,977.8165787700331,None,977.8165787700331,None,977.8310075000045,None,977.8310075000045,None,977.8310075000045,None,0.015488039993215352,0.5154880399932154,977.8310075000045,None,977.8310075000045,None,977.8310075000045,None,977.8310075000045,None,977.8310075000045,None,977.8310075000045,None,979.8161877000239,979.8161877000239,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,7,7,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.200000000000003,1.202,150,150,250,,,,,,,,,,,,,983.2169674999896,983.7327619999996,983.2169674999896,983.7327619999996,983.2169674999896,983.7327619999996,981.2358707000385,None,0.015054070041514933,0.5150540700415149,left,0.6516334999469109,983.7496094999951,None,983.7496094999951,None,983.7496094999951,None,983.7496094999951,None,983.7496094999951,None,984.4320730700041,None,984.4320730700041,None,984.4320730700041,None,0.007451570068951696,None,984.4320730700041,None,984.4320730700041,None,984.4320730700041,None,984.4320730700041,None,984.4320730700041,None,984.4320730700041,None,984.4474043000373,None,984.4474043000373,None,984.4474043000373,None,0.015144439996220171,0.5151444399962202,984.4474043000373,None,984.4474043000373,None,984.4474043000373,None,984.4474043000373,None,984.4474043000373,None,984.4474043000373,None,986.4316783000249,986.4316783000249,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,8,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.4,2.378,150,150,300,,,,,,,,,,,,,989.6822705999948,None,989.6822705999948,None,989.6822705999948,None,987.6893985000206,None,0.0159077700227499,0.5159077700227499,down,0.1807369000161998,990.1976490000379,None,990.1976490000379,None,990.1976490000379,None,990.1976490000379,None,990.1976490000379,None,990.6918735700077,None,990.6918735700077,None,990.6918735700077,None,0.00756776996422559,None,990.6918735700077,None,990.6918735700077,None,990.6918735700077,None,990.6918735700077,None,990.6918735700077,None,990.6918735700077,None,990.7045998999965,None,990.7045998999965,None,990.7045998999965,None,0.0003624700475484133,0.5003624700475484,990.7045998999965,None,990.7045998999965,None,990.7045998999965,None,990.7045998999965,None,990.7045998999965,None,990.7045998999965,None,992.6972462999984,992.6972462999984,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
79,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,9,9,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.4,0.963,-50,100,250,,,,,,,,,,,,,997.1132497999934,997.6129200000432,997.1132497999934,997.6129200000432,997.1132497999934,997.6129200000432,995.1299457999994,None,0.01283217006130144,0.5128321700613014,down,1.002559199987445,997.6321877000155,None,997.6321877000155,None,997.6321877000155,None,997.6321877000155,None,997.6321877000155,None,998.6627452700399,None,998.6627452700399,None,998.6627452700399,None,0.00899637007387355,None,998.6627452700399,None,998.6627452700399,None,998.6627452700399,None,998.6627452700399,None,998.6627452700399,None,998.6627452700399,None,998.676896799996,None,998.676896799996,None,998.676896799996,None,0.01625424000667408,0.5162542400066741,998.676896799996,None,998.676896799996,None,998.676896799996,None,998.676896799996,None,998.676896799996,None,998.676896799996,None,1000.6621334000374,1000.6621334000374,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,10,10,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.099999999999994,1.267,-50,-100,50,,,,,,,,,,,,,1003.6615019000019,1004.1616276000277,1003.6615019000019,1004.1616276000277,1003.6615019000019,1004.1616276000277,1001.679406100011,None,0.01587086997460574,0.5158708699746057,down,0.1884122000192292,1004.1946870000102,None,1004.1946870000102,None,1004.1946870000102,None,1004.1946870000102,None,1004.1946870000102,None,1004.6901854700176,None,1004.6901854700176,None,1004.6901854700176,None,0.006967170047573745,None,1004.6901854700176,None,1004.6901854700176,None,1004.6901854700176,None,1004.6901854700176,None,1004.6901854700176,None,1004.6901854700176,None,1004.7131162000005,None,1004.7131162000005,None,1004.7131162000005,None,0.01656993996584788,0.5165699399658479,1004.7131162000005,None,1004.7131162000005,None,1004.7131162000005,None,1004.7131162000005,None,1004.7131162000005,None,1004.7131162000005,None,1006.6779187000357,1006.6779187000357,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,11,11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.3,1.811,-50,-100,250,,,,,,,,,,,,,1010.027140500024,1010.5270087000099,1010.027140500024,1010.5270087000099,1010.027140500024,1010.5270087000099,1008.0427922999952,None,0.015646170009858906,0.5156461700098589,down,0.41505660000257194,1010.5436142000253,None,1010.5436142000253,None,1010.5436142000253,None,1010.5436142000253,None,1010.5436142000253,None,1011.0376327699981,None,1011.0376327699981,None,1011.0376327699981,None,0.007504370005335659,None,1011.0376327699981,None,1011.0376327699981,None,1011.0376327699981,None,1011.0376327699981,None,1011.0376327699981,None,1011.0376327699981,None,1011.0502377999946,None,1011.0502377999946,None,1011.0502377999946,None,0.00090946996351704,0.500909469963517,1011.0502377999946,None,1011.0502377999946,None,1011.0502377999946,None,1011.0502377999946,None,1011.0502377999946,None,1011.0502377999946,None,1013.0428853000049,1013.0428853000049,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,12,12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.2,1.414,-50,-100,300,,,,,,,,,,,,,1016.8928881000029,1017.3921067999909,1016.8928881000029,1017.3921067999909,1016.8928881000029,1017.3921067999909,1014.9106626000139,None,0.015600769955199212,0.5156007699551992,down,1.179239300021436,1017.4256900000037,None,1017.4256900000037,None,1017.4256900000037,None,1017.4256900000037,None,1017.4256900000037,None,1018.6251303700031,None,1018.6251303700031,None,1018.6251303700031,None,0.008531169965863228,None,1018.6251303700031,None,1018.6251303700031,None,1018.6251303700031,None,1018.6251303700031,None,1018.6251303700031,None,1018.6251303700031,None,1018.639150300005,None,1018.639150300005,None,1018.639150300005,None,0.01608993991976604,0.516089939919766,1018.639150300005,None,1018.639150300005,None,1018.639150300005,None,1018.639150300005,None,1018.639150300005,None,1018.639150300005,None,1020.6252273000428,1020.6252273000428,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
54,-200,0,-50,,-200,,-50,right,"[12, 4]",0,"'left', 'down'",,,,,0,13,13,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.8,1.574,-250,-100,250,,,,,,,,,,,,,1024.074344600027,1024.5741694000317,1024.074344600027,1024.5741694000317,1024.074344600027,1024.5741694000317,1022.1067150000017,None,0.015849169983994216,0.5158491699839942,down,0.5385105999885127,1024.6076083999942,None,1024.6076083999942,None,1024.6076083999942,None,1024.6076083999942,None,1024.6076083999942,None,1025.174041870027,None,1025.174041870027,None,1025.174041870027,None,0.007321270066313446,None,1025.174041870027,None,1025.174041870027,None,1025.174041870027,None,1025.174041870027,None,1025.174041870027,None,1025.174041870027,None,1025.1890748000005,None,1025.1890748000005,None,1025.1890748000005,None,0.015399940020870417,0.5153999400208704,1025.1890748000005,None,1025.1890748000005,None,1025.1890748000005,None,1025.1890748000005,None,1025.1890748000005,None,1025.1890748000005,None,1027.173655999999,1027.173655999999,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
55,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,14,14,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.700000000000003,1.636,-250,-150,50,,,,,,,,,,,,,1030.7906705000205,1031.3063286000397,1030.7906705000205,1031.3063286000397,1030.7906705000205,1031.3063286000397,1028.8087119000265,None,0.01580157008720562,0.5158015700872056,right,0.6005463000037707,1031.322961100028,None,1031.322961100028,None,1031.322961100028,None,1031.322961100028,None,1031.322961100028,None,1031.9421435700265,None,1031.9421435700265,None,1031.9421435700265,None,0.0034893699921667576,None,1031.9421435700265,None,1031.9421435700265,None,1031.9421435700265,None,1031.9421435700265,None,1031.9421435700265,None,1031.9421435700265,None,1031.9603458000347,None,1031.9603458000347,None,1031.9603458000347,None,0.011611839989200234,0.5116118399892002,1031.9603458000347,None,1031.9603458000347,None,1031.9603458000347,None,1031.9603458000347,None,1031.9603458000347,None,1031.9603458000347,None,1033.9392982000136,1033.9392982000136,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
90,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,15,15,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.1,1.093,-300,-350,-150,,,,,,,,,,,,,1037.6222071000375,1038.1217563000391,1037.6222071000375,1038.1217563000391,1037.6222071000375,1038.1217563000391,1035.6551947999978,None,0.014878470043186098,0.5148784700431861,down,0.3238541000173427,1038.1582108000293,None,1038.1582108000293,None,1038.1582108000293,None,1038.1582108000293,None,1038.1582108000293,None,1038.6512274699985,None,1038.6512274699985,None,1038.6512274699985,None,0.007445269962772727,None,1038.6512274699985,None,1038.6512274699985,None,1038.6512274699985,None,1038.6512274699985,None,1038.6512274699985,None,1038.6512274699985,None,1038.6745192999952,None,1038.6745192999952,None,1038.6745192999952,None,0.0005462700501084328,0.5005462700501084,1038.6745192999952,None,1038.6745192999952,None,1038.6745192999952,None,1038.6745192999952,None,1038.6745192999952,None,1038.6745192999952,None,1040.6543000999955,1040.6543000999955,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
50,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,16,16,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.8,1.411,-300,-550,-200,,,,,,,,,,,,,1043.803863500012,1044.3037217000383,1043.803863500012,1044.3037217000383,1043.803863500012,1044.3037217000383,1041.8193337999983,None,0.013794370053801686,0.5137943700538017,left,0.11340370000107214,1044.320265199989,None,1044.320265199989,None,1044.320265199989,None,1044.320265199989,None,1044.320265199989,None,1044.817039669992,None,1044.817039669992,None,1044.817039669992,None,0.007369970029685646,None,1044.817039669992,None,1044.817039669992,None,1044.817039669992,None,1044.817039669992,None,1044.817039669992,None,1044.817039669992,None,1044.8324374000076,None,1044.8324374000076,None,1044.8324374000076,None,0.01572993997251615,0.5157299399725161,1044.8324374000076,None,1044.8324374000076,None,1044.8324374000076,None,1044.8324374000076,None,1044.8324374000076,None,1044.8324374000076,None,1046.8042783000274,1046.8042783000274,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
82,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,17,17,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8,1.34,-300,-600,-250,,,,,,,,,,,,,1050.2705838000402,1050.7856739000417,1050.2705838000402,1050.7856739000417,1050.2705838000402,1050.7856739000417,1048.2866982000414,None,0.015827269991859794,0.5158272699918598,down,0.21403520001331344,1050.8024650000152,None,1050.8024650000152,None,1050.8024650000152,None,1050.8024650000152,None,1050.8024650000152,None,1051.2966682699976,None,1051.2966682699976,None,1051.2966682699976,None,0.0072558700339868665,None,1051.2966682699976,None,1051.2966682699976,None,1051.2966682699976,None,1051.2966682699976,None,1051.2966682699976,None,1051.2966682699976,None,1051.3095541000366,None,1051.3095541000366,None,1051.3095541000366,None,0.0003506699576973915,0.5003506699576974,1051.3095541000366,None,1051.3095541000366,None,1051.3095541000366,None,1051.3095541000366,None,1051.3095541000366,None,1051.3095541000366,None,1053.3019836000167,1053.3019836000167,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,18,18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0,1.474,-250,-600,-200,,,,,,,,,,,,,1056.6846988000325,1057.1845178999938,1056.6846988000325,1057.1845178999938,1056.6846988000325,1057.1845178999938,1054.7171788000269,None,0.01585017004981637,0.5158501700498164,right,0.06807420001132414,1057.2175348000019,None,1057.2175348000019,None,1057.2175348000019,None,1057.2175348000019,None,1057.2175348000019,None,1057.7115609700327,None,1057.7115609700327,None,1057.7115609700327,None,0.007186870090663433,None,1057.7115609700327,None,1057.7115609700327,None,1057.7115609700327,None,1057.7115609700327,None,1057.7115609700327,None,1057.7115609700327,None,1057.7411354000214,None,1057.7411354000214,None,1057.7411354000214,None,0.0004155699862167239,0.5004155699862167,1057.7411354000214,None,1057.7411354000214,None,1057.7411354000214,None,1057.7411354000214,None,1057.7411354000214,None,1057.7411354000214,None,1059.7174319000333,1059.7174319000333,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,19,19,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.3,1.326,-200,-600,-150,,,,,,,,,,,,,1063.2511776000028,1063.7664420999936,1063.2511776000028,1063.7664420999936,1063.2511776000028,1063.7664420999936,1061.2673027000274,None,0.015834770048968494,0.5158347700489685,left,0.026683999982196838,1063.7828086999943,None,1063.7828086999943,None,1063.7828086999943,None,1063.7828086999943,None,1063.7828086999943,None,1064.276831970003,None,1064.276831970003,None,1064.276831970003,None,0.0064070699736475945,None,1064.276831970003,None,1064.276831970003,None,1064.276831970003,None,1064.276831970003,None,1064.276831970003,None,1064.276831970003,None,1064.2907480000285,None,1064.2907480000285,None,1064.2907480000285,None,0.01614333997713402,0.516143339977134,1064.2907480000285,None,1064.2907480000285,None,1064.2907480000285,None,1064.2907480000285,None,1064.2907480000285,None,1064.2907480000285,None,1066.2671659000334,1066.2671659000334,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
57,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,20,20,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.599999999999994,2.01,-250,-600,-350,,,,,,,,,,,,,1069.6488335999893,1070.1486182000372,1069.6488335999893,1070.1486182000372,1069.6488335999893,1070.1486182000372,1067.661286000046,None,0.01582036999752745,0.5158203699975275,down,1.1056784999673255,1070.1652891000267,None,1070.1652891000267,None,1070.1652891000267,None,1070.1652891000267,None,1070.1652891000267,None,1071.2983829700156,None,1071.2983829700156,None,1071.2983829700156,None,0.009206170041579753,None,1071.2983829700156,None,1071.2983829700156,None,1071.2983829700156,None,1071.2983829700156,None,1071.2983829700156,None,1071.2983829700156,None,1071.311675600009,None,1071.311675600009,None,1071.311675600009,None,0.00043796998215839267,0.5004379699821584,1071.311675600009,None,1071.311675600009,None,1071.311675600009,None,1071.311675600009,None,1071.311675600009,None,1071.311675600009,None,1073.2978004000033,1073.2978004000033,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,21,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,1.08,-250,-400,-300,,,,,,,,,,,,,1077.3483525000047,None,1077.3483525000047,None,1077.3483525000047,None,1075.3639213000424,None,0.013758370070718229,0.5137583700707182,left,0.8709656000137329,1077.8637579000206,None,1077.8637579000206,None,1077.8637579000206,None,1077.8637579000206,None,1077.8637579000206,None,1078.763681070041,None,1078.763681070041,None,1078.763681070041,None,0.008330170006956905,None,1078.763681070041,None,1078.763681070041,None,1078.763681070041,None,1078.763681070041,None,1078.763681070041,None,1078.763681070041,None,1078.7768720000167,None,1078.7768720000167,None,1078.7768720000167,None,0.016511640045791864,0.5165116400457919,1078.7768720000167,None,1078.7768720000167,None,1078.7768720000167,None,1078.7768720000167,None,1078.7768720000167,None,1078.7768720000167,None,1080.746554900019,1080.746554900019,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,22,22,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3,1.576,-200,-200,-250,,,,,,,,,,,,,1083.8805887000053,None,1083.8805887000053,None,1083.8805887000053,None,1081.896206800011,None,0.013616470037959516,0.5136164700379595,right,0.13746410002931952,1084.3957628000062,None,1084.3957628000062,None,1084.3957628000062,None,1084.3957628000062,None,1084.3957628000062,None,1084.8921936700121,None,1084.8921936700121,None,1084.8921936700121,None,0.007201469969004393,None,1084.8921936700121,None,1084.8921936700121,None,1084.8921936700121,None,1084.8921936700121,None,1084.8921936700121,None,1084.8921936700121,None,1084.9053383000428,None,1084.9053383000428,None,1084.9053383000428,None,0.0003240699879825115,0.5003240699879825,1084.9053383000428,None,1084.9053383000428,None,1084.9053383000428,None,1084.9053383000428,None,1084.9053383000428,None,1084.9053383000428,None,1086.89501810004,1086.89501810004,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
88,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,23,23,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.9,2.566,-400,-400,-300,,,,,,,,,,,,,1090.5110753999907,1091.0111556000193,1090.5110753999907,1091.0111556000193,1090.5110753999907,1091.0111556000193,1088.5290543000447,None,0.015812569996342063,0.5158125699963421,down,0.4181858000229113,1091.0278020999976,None,1091.0278020999976,None,1091.0278020999976,None,1091.0278020999976,None,1091.0278020999976,None,1091.5210134699942,None,1091.5210134699942,None,1091.5210134699942,None,0.006711169960908592,None,1091.5210134699942,None,1091.5210134699942,None,1091.5210134699942,None,1091.5210134699942,None,1091.5210134699942,None,1091.5210134699942,None,1091.5352999999886,None,1091.5352999999886,None,1091.5352999999886,None,0.016053139988798648,0.5160531399887986,1091.5352999999886,None,1091.5352999999886,None,1091.5352999999886,None,1091.5352999999886,None,1091.5352999999886,None,1091.5352999999886,None,1093.5106800000067,1093.5106800000067,,,,,,,f,22,chenxuan,2022_Apr_03_1930,emotion,2021.1.4,59.368074327924305,
