1.4607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
385.7137 	EXP 	unnamed Rect: autoDraw = True
385.7137 	EXP 	unnamed Rect: autoDraw = True
385.7137 	EXP 	unnamed Rect: autoDraw = True
385.7137 	EXP 	text: autoDraw = True
385.7416 	DATA 	Mouse:  Left button up, pos=(961,166)
387.4494 	DATA 	Keypress: right
387.4554 	EXP 	text: autoDraw = False
387.4554 	EXP 	left_3: autoDraw = True
387.4554 	EXP 	middle_3: autoDraw = True
387.4554 	EXP 	right_3: autoDraw = True
387.4554 	EXP 	text_2: autoDraw = True
389.4306 	EXP 	otherleft_1: autoDraw = True
389.4306 	EXP 	othermiddle_1: autoDraw = True
389.4306 	EXP 	otherright_1: autoDraw = True
389.9308 	EXP 	otherleft_1: autoDraw = False
389.9308 	EXP 	othermiddle_1: autoDraw = False
389.9308 	EXP 	otherright_1: autoDraw = False
389.9527 	EXP 	window1: recordFrameIntervals = False
389.9601 	EXP 	window1: recordFrameIntervals = False
389.9730 	EXP 	left_3: autoDraw = False
389.9730 	EXP 	middle_3: autoDraw = False
389.9730 	EXP 	right_3: autoDraw = False
389.9730 	EXP 	otherleft_1: autoDraw = False
389.9730 	EXP 	othermiddle_1: autoDraw = False
389.9730 	EXP 	otherright_1: autoDraw = False
389.9730 	EXP 	text_2: autoDraw = False
389.9730 	EXP 	mypick: pos = [12, 4]
389.9730 	EXP 	otherpick: pos = [0, 4]
389.9730 	EXP 	residal: pos = [-12, 4]
389.9730 	EXP 	mypick: text = -50
389.9730 	EXP 	otherpick: text = 0
389.9730 	EXP 	residal: text = -200
389.9730 	EXP 	left_4: autoDraw = True
389.9730 	EXP 	right_4: autoDraw = True
389.9730 	EXP 	middle_4: autoDraw = True
389.9730 	EXP 	mypick: autoDraw = True
389.9730 	EXP 	otherpick: autoDraw = True
389.9730 	EXP 	residal: autoDraw = True
389.9730 	EXP 	otherleft_5: autoDraw = True
389.9730 	EXP 	othermiddle_5: autoDraw = True
389.9730 	EXP 	otherright_5: autoDraw = True
389.9730 	EXP 	left_4: autoDraw = False
389.9730 	EXP 	right_4: autoDraw = False
389.9730 	EXP 	middle_4: autoDraw = False
389.9730 	EXP 	mypick: autoDraw = False
389.9730 	EXP 	otherpick: autoDraw = False
389.9730 	EXP 	residal: autoDraw = False
389.9730 	EXP 	otherleft_5: autoDraw = False
389.9730 	EXP 	othermiddle_5: autoDraw = False
389.9730 	EXP 	otherright_5: autoDraw = False
389.9730 	EXP 	mypick_1: pos = [12, 4]
389.9730 	EXP 	otherpick_1: pos = [0, 4]
389.9730 	EXP 	residal_1: pos = [-12, 4]
389.9730 	EXP 	mypick_1: text = -50
389.9730 	EXP 	otherpick_1: text = 0
389.9730 	EXP 	residal_1: text = -200
389.9730 	EXP 	left_5: autoDraw = True
389.9730 	EXP 	right_5: autoDraw = True
389.9730 	EXP 	middle_5: autoDraw = True
389.9730 	EXP 	mypick_1: autoDraw = True
389.9730 	EXP 	otherpick_1: autoDraw = True
389.9730 	EXP 	residal_1: autoDraw = True
389.9730 	EXP 	otherleft_6: autoDraw = True
389.9730 	EXP 	othermiddle_6: autoDraw = True
389.9730 	EXP 	otherright_6: autoDraw = True
389.9733 	EXP 	window1: recordFrameIntervals = False
391.9636 	EXP 	text_3: autoDraw = True
391.9636 	EXP 	text_3: autoDraw = False
391.9668 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
391.9669 	EXP 	window1: mouseVisible = True
391.9864 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
391.9869 	EXP 	RatingScale unnamed RatingScale: reset()
392.0088 	EXP 	left_5: autoDraw = False
392.0088 	EXP 	right_5: autoDraw = False
392.0088 	EXP 	middle_5: autoDraw = False
392.0088 	EXP 	mypick_1: autoDraw = False
392.0088 	EXP 	otherpick_1: autoDraw = False
392.0088 	EXP 	residal_1: autoDraw = False
392.0088 	EXP 	otherleft_6: autoDraw = False
392.0088 	EXP 	othermiddle_6: autoDraw = False
392.0088 	EXP 	otherright_6: autoDraw = False
392.0088 	EXP 	left_5: autoDraw = False
392.0088 	EXP 	right_5: autoDraw = False
392.0088 	EXP 	middle_5: autoDraw = False
392.0088 	EXP 	mypick_1: autoDraw = False
392.0088 	EXP 	otherpick_1: autoDraw = False
392.0088 	EXP 	residal_1: autoDraw = False
392.0088 	EXP 	otherleft_6: autoDraw = False
392.0088 	EXP 	othermiddle_6: autoDraw = False
392.0088 	EXP 	otherright_6: autoDraw = False
392.0088 	EXP 	text_3: autoDraw = False
392.0088 	EXP 	unnamed Rect: autoDraw = False
392.0088 	EXP 	unnamed Rect: autoDraw = False
392.0088 	EXP 	unnamed Rect: autoDraw = False
392.0088 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
392.0088 	EXP 	unnamed RatingScale: flipVert = False
392.0088 	EXP 	unnamed RatingScale: autoLog = True
392.8364 	DATA 	Mouse: Left button down, pos=(909,315)
392.9130 	DATA 	Mouse:  Left button up, pos=(910,315)
393.4355 	DATA 	Mouse: Left button down, pos=(936,159)
393.4517 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-5.899999999999999
393.4518 	DATA 	RatingScale unnamed RatingScale: rating RT=1.465
393.4518 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-5.899999999999999, 0.849), (-5.899999999999999, 1.465)]
393.4670 	EXP 	New trial (rep=0, index=42): {'trialNumber': 64, 'mychoice': 0, 'otherchoice': 0, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -200}
393.4810 	EXP 	unnamed Rect: autoDraw = True
393.4810 	EXP 	unnamed Rect: autoDraw = True
393.4810 	EXP 	unnamed Rect: autoDraw = True
393.4810 	EXP 	text: autoDraw = True
393.5024 	DATA 	Mouse:  Left button up, pos=(939,156)
395.7127 	DATA 	Keypress: down
395.7172 	EXP 	text: autoDraw = False
395.7172 	EXP 	left_3: autoDraw = True
395.7172 	EXP 	middle_3: autoDraw = True
395.7172 	EXP 	right_3: autoDraw = True
395.7172 	EXP 	text_2: autoDraw = True
397.6955 	EXP 	otherleft_1: autoDraw = True
397.6955 	EXP 	othermiddle_1: autoDraw = True
397.6955 	EXP 	otherright_1: autoDraw = True
398.1958 	EXP 	otherleft_1: autoDraw = False
398.1958 	EXP 	othermiddle_1: autoDraw = False
398.1958 	EXP 	otherright_1: autoDraw = False
398.2176 	EXP 	window1: recordFrameIntervals = False
398.2249 	EXP 	window1: recordFrameIntervals = False
398.2382 	EXP 	left_3: autoDraw = False
398.2382 	EXP 	middle_3: autoDraw = False
398.2382 	EXP 	right_3: autoDraw = False
398.2382 	EXP 	otherleft_1: autoDraw = False
398.2382 	EXP 	othermiddle_1: autoDraw = False
398.2382 	EXP 	otherright_1: autoDraw = False
398.2382 	EXP 	text_2: autoDraw = False
398.2382 	EXP 	mypick: pos = [0, 4]
398.2382 	EXP 	otherpick: pos = [12, 4]
398.2382 	EXP 	residal: pos = [-12, 4]
398.2382 	EXP 	mypick: text = 0
398.2382 	EXP 	otherpick: text = 0
398.2382 	EXP 	residal: text = -200
398.2382 	EXP 	left_4: autoDraw = True
398.2382 	EXP 	right_4: autoDraw = True
398.2382 	EXP 	middle_4: autoDraw = True
398.2382 	EXP 	mypick: autoDraw = True
398.2382 	EXP 	otherpick: autoDraw = True
398.2382 	EXP 	residal: autoDraw = True
398.2382 	EXP 	otherleft_5: autoDraw = True
398.2382 	EXP 	othermiddle_5: autoDraw = True
398.2382 	EXP 	otherright_5: autoDraw = True
398.2382 	EXP 	left_4: autoDraw = False
398.2382 	EXP 	right_4: autoDraw = False
398.2382 	EXP 	middle_4: autoDraw = False
398.2382 	EXP 	mypick: autoDraw = False
398.2382 	EXP 	otherpick: autoDraw = False
398.2382 	EXP 	residal: autoDraw = False
398.2382 	EXP 	otherleft_5: autoDraw = False
398.2382 	EXP 	othermiddle_5: autoDraw = False
398.2382 	EXP 	otherright_5: autoDraw = False
398.2382 	EXP 	mypick_1: pos = [0, 4]
398.2382 	EXP 	otherpick_1: pos = [12, 4]
398.2382 	EXP 	residal_1: pos = [-12, 4]
398.2382 	EXP 	mypick_1: text = 0
398.2382 	EXP 	otherpick_1: text = 0
398.2382 	EXP 	residal_1: text = -200
398.2382 	EXP 	left_5: autoDraw = True
398.2382 	EXP 	right_5: autoDraw = True
398.2382 	EXP 	middle_5: autoDraw = True
398.2382 	EXP 	mypick_1: autoDraw = True
398.2382 	EXP 	otherpick_1: autoDraw = True
398.2382 	EXP 	residal_1: autoDraw = True
398.2382 	EXP 	otherleft_6: autoDraw = True
398.2382 	EXP 	othermiddle_6: autoDraw = True
398.2382 	EXP 	otherright_6: autoDraw = True
398.2385 	EXP 	window1: recordFrameIntervals = False
400.2285 	EXP 	text_3: autoDraw = True
400.2285 	EXP 	text_3: autoDraw = False
400.2324 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
400.2326 	EXP 	window1: mouseVisible = True
400.2527 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
400.2533 	EXP 	RatingScale unnamed RatingScale: reset()
400.2746 	EXP 	left_5: autoDraw = False
400.2746 	EXP 	right_5: autoDraw = False
400.2746 	EXP 	middle_5: autoDraw = False
400.2746 	EXP 	mypick_1: autoDraw = False
400.2746 	EXP 	otherpick_1: autoDraw = False
400.2746 	EXP 	residal_1: autoDraw = False
400.2746 	EXP 	otherleft_6: autoDraw = False
400.2746 	EXP 	othermiddle_6: autoDraw = False
400.2746 	EXP 	otherright_6: autoDraw = False
400.2746 	EXP 	left_5: autoDraw = False
400.2746 	EXP 	right_5: autoDraw = False
400.2746 	EXP 	middle_5: autoDraw = False
400.2746 	EXP 	mypick_1: autoDraw = False
400.2746 	EXP 	otherpick_1: autoDraw = False
400.2746 	EXP 	residal_1: autoDraw = False
400.2746 	EXP 	otherleft_6: autoDraw = False
400.2746 	EXP 	othermiddle_6: autoDraw = False
400.2746 	EXP 	otherright_6: autoDraw = False
400.2746 	EXP 	text_3: autoDraw = False
400.2746 	EXP 	unnamed Rect: autoDraw = False
400.2746 	EXP 	unnamed Rect: autoDraw = False
400.2746 	EXP 	unnamed Rect: autoDraw = False
400.2746 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
400.2746 	EXP 	unnamed RatingScale: flipVert = False
400.2746 	EXP 	unnamed RatingScale: autoLog = True
401.7364 	DATA 	Mouse: Left button down, pos=(960,322)
401.8210 	DATA 	Mouse:  Left button up, pos=(960,322)
402.4433 	DATA 	Mouse: Left button down, pos=(957,174)
402.4583 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
402.4583 	DATA 	RatingScale unnamed RatingScale: rating RT=2.205
402.4583 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.483), (0.0, 2.205)]
402.4745 	EXP 	New trial (rep=0, index=43): {'trialNumber': 71, 'mychoice': 0, 'otherchoice': -200, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': 0}
402.4870 	EXP 	unnamed Rect: autoDraw = True
402.4870 	EXP 	unnamed Rect: autoDraw = True
402.4870 	EXP 	unnamed Rect: autoDraw = True
402.4870 	EXP 	text: autoDraw = True
402.5231 	DATA 	Mouse:  Left button up, pos=(958,171)
403.4470 	EXP 	text: autoDraw = False
403.4470 	EXP 	left_3: autoDraw = True
403.4470 	EXP 	middle_3: autoDraw = True
403.4470 	EXP 	right_3: autoDraw = True
403.4470 	EXP 	text_2: autoDraw = True
403.4528 	DATA 	Keypress: down
405.4277 	EXP 	otherleft_1: autoDraw = True
405.4277 	EXP 	othermiddle_1: autoDraw = True
405.4277 	EXP 	otherright_1: autoDraw = True
405.9277 	EXP 	otherleft_1: autoDraw = False
405.9277 	EXP 	othermiddle_1: autoDraw = False
405.9277 	EXP 	otherright_1: autoDraw = False
405.9493 	EXP 	window1: recordFrameIntervals = False
405.9559 	EXP 	window1: recordFrameIntervals = False
405.9696 	EXP 	left_3: autoDraw = False
405.9696 	EXP 	middle_3: autoDraw = False
405.9696 	EXP 	right_3: autoDraw = False
405.9696 	EXP 	otherleft_1: autoDraw = False
405.9696 	EXP 	othermiddle_1: autoDraw = False
405.9696 	EXP 	otherright_1: autoDraw = False
405.9696 	EXP 	text_2: autoDraw = False
405.9696 	EXP 	mypick: pos = [0, 4]
405.9696 	EXP 	otherpick: pos = [-10, 4]
405.9696 	EXP 	residal: pos = [10, 4]
405.9696 	EXP 	mypick: text = 0
405.9696 	EXP 	otherpick: text = -200
405.9696 	EXP 	residal: text = 0
405.9696 	EXP 	left_4: autoDraw = True
405.9696 	EXP 	right_4: autoDraw = True
405.9696 	EXP 	middle_4: autoDraw = True
405.9696 	EXP 	mypick: autoDraw = True
405.9696 	EXP 	otherpick: autoDraw = True
405.9696 	EXP 	residal: autoDraw = True
405.9696 	EXP 	otherleft_5: autoDraw = True
405.9696 	EXP 	othermiddle_5: autoDraw = True
405.9696 	EXP 	otherright_5: autoDraw = True
405.9696 	EXP 	left_4: autoDraw = False
405.9696 	EXP 	right_4: autoDraw = False
405.9696 	EXP 	middle_4: autoDraw = False
405.9696 	EXP 	mypick: autoDraw = False
405.9696 	EXP 	otherpick: autoDraw = False
405.9696 	EXP 	residal: autoDraw = False
405.9696 	EXP 	otherleft_5: autoDraw = False
405.9696 	EXP 	othermiddle_5: autoDraw = False
405.9696 	EXP 	otherright_5: autoDraw = False
405.9696 	EXP 	mypick_1: pos = [0, 4]
405.9696 	EXP 	otherpick_1: pos = [-12, 4]
405.9696 	EXP 	residal_1: pos = [12, 4]
405.9696 	EXP 	mypick_1: text = 0
405.9696 	EXP 	otherpick_1: text = -200
405.9696 	EXP 	residal_1: text = 0
405.9696 	EXP 	left_5: autoDraw = True
405.9696 	EXP 	right_5: autoDraw = True
405.9696 	EXP 	middle_5: autoDraw = True
405.9696 	EXP 	mypick_1: autoDraw = True
405.9696 	EXP 	otherpick_1: autoDraw = True
405.9696 	EXP 	residal_1: autoDraw = True
405.9696 	EXP 	otherleft_6: autoDraw = True
405.9696 	EXP 	othermiddle_6: autoDraw = True
405.9696 	EXP 	otherright_6: autoDraw = True
405.9700 	EXP 	window1: recordFrameIntervals = False
407.9606 	EXP 	text_3: autoDraw = True
407.9606 	EXP 	text_3: autoDraw = False
407.9639 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
407.9640 	EXP 	window1: mouseVisible = True
407.9860 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
407.9867 	EXP 	RatingScale unnamed RatingScale: reset()
408.0082 	EXP 	left_5: autoDraw = False
408.0082 	EXP 	right_5: autoDraw = False
408.0082 	EXP 	middle_5: autoDraw = False
408.0082 	EXP 	mypick_1: autoDraw = False
408.0082 	EXP 	otherpick_1: autoDraw = False
408.0082 	EXP 	residal_1: autoDraw = False
408.0082 	EXP 	otherleft_6: autoDraw = False
408.0082 	EXP 	othermiddle_6: autoDraw = False
408.0082 	EXP 	otherright_6: autoDraw = False
408.0082 	EXP 	left_5: autoDraw = False
408.0082 	EXP 	right_5: autoDraw = False
408.0082 	EXP 	middle_5: autoDraw = False
408.0082 	EXP 	mypick_1: autoDraw = False
408.0082 	EXP 	otherpick_1: autoDraw = False
408.0082 	EXP 	residal_1: autoDraw = False
408.0082 	EXP 	otherleft_6: autoDraw = False
408.0082 	EXP 	othermiddle_6: autoDraw = False
408.0082 	EXP 	otherright_6: autoDraw = False
408.0082 	EXP 	text_3: autoDraw = False
408.0082 	EXP 	unnamed Rect: autoDraw = False
408.0082 	EXP 	unnamed Rect: autoDraw = False
408.0082 	EXP 	unnamed Rect: autoDraw = False
408.0082 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000016A71A6A0F0>
408.0082 	EXP 	unnamed RatingScale: flipVert = False
408.0082 	EXP 	unnamed RatingScale: autoLog = True
408.5260 	DATA 	Mouse: Left button down, pos=(1069,323)
408.6099 	DATA 	Mouse:  Left button up, pos=(1069,323)
409.1095 	DATA 	Mouse: Left button down, pos=(959,175)
409.1097 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=12.600000000000001
409.1097 	DATA 	RatingScale unnamed RatingScale: rating RT=1.123
409.1098 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (12.600000000000001, 0.549), (12.600000000000001, 1.123)]
409.1273 	EXP 	New trial (rep=0, index=44): {'trialNumber': 8, 'mychoice': 0, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 50}
409.1420 	EXP 	unnamed Rect: autoDraw = True
409.1420 	EXP 	unnamed Rect: autoDraw = True
409.1420 	EXP 	unnamed Rect: autoDraw = True
409.1420 	EXP 	text: autoDraw = True
409.1830 	DATA 	Mouse:  Left button up, pos=(960,175)
410.4774 	EXP 	text: autoDraw = False
410.4774 	EXP 	left_3: autoDraw = True
410.4774 	EXP 	middle_3: autoDraw = True
410.4774 	EXP 	right_3: autoDraw = True
410.4774 	EXP 	text_2: autoDraw = True
410.4823 	DATA 	Keypress: right
412.4596 	EXP 	otherleft_1: autoDraw = True
412.4596 	EXP 	othermiddle_1: autoDraw = True
412.4596 	EXP 	otherright_1: autoDraw = True
412.9595 	EXP 	otherleft_1: autoDraw = False
412.9595 	EXP 	othermiddle_1: autoDraw = False
412.9595 	EXP 	otherright_1: autoDraw = False
412.9812 	EXP 	window1: recordFrameIntervals = False
412.9882 	EXP 	window1: recordFrameIntervals = False
413.0024 	EXP 	left_3: autoDraw = False
413.0024 	EXP 	middle_3: autoDraw = False
413.0024 	EXP 	right_3: autoDraw = False
413.0024 	EXP 	otherleft_1: autoDraw = False
413.0024 	EXP 	othermiddle_1: autoDraw = False
413.0024 	EXP 	otherright_1: autoDraw = False
413.0024 	EXP 	text_2: autoDraw = False
413.0024 	EXP 	mypick: pos = [12, 4]
413.0024 	EXP 	otherpick: pos = [0, 4]
413.0024 	EXP 	residal: pos = [-12, 4]
413.0024 	EXP 	mypick: text = 0
413.0024 	EXP 	otherpick: text = 200
413.0024 	EXP 	residal: text = 50
413.0024 	EXP 	left_4: autoDraw = True
413.0024 	EXP 	right_4: autoDraw = True
413.0024 	EXP 	middle_4: autoDraw = True
413.0024 	EXP 	mypick: autoDraw = True
413.0024 	EXP 	otherpick: autoDraw = True
413.0024 	EXP 	residal: autoDraw = True
413.0024 	EXP 	otherleft_5: autoDraw = True
413.0024 	EXP 	othermiddle_5: autoDraw = True
413.0024 	EXP 	otherright_5: autoDraw = True
413.0024 	EXP 	left_4: autoDraw = False
413.0024 	EXP 	right_4: autoDraw = False
413.0024 	EXP 	middle_4: autoDraw = False
413.0024 	EXP 	mypick: autoDraw = False
413.0024 	EXP 	otherpick: autoDraw = False
413.0024 	EXP 	residal: autoDraw = False
413.0024 	EXP 	otherleft_5: autoDraw = False
413.0024 	EXP 	othermiddle_5: autoDraw = False
413.0024 	EXP 	otherright_5: autoDraw = False
413.0024 	EXP 	mypick_1: pos = [12, 4]
413.0024 	EXP 	otherpick_1: pos = [0, 4]
413.0024 	EXP 	residal_1: pos = [-12, 4]
413.0024 	EXP 	mypick_1: text = 0
413.0024 	EXP 	otherpick_1: text = 200
413.0024 	EXP 	residal_1: text = 50
413.0024 	EXP 	left_5: autoDraw = True
413.0024 	EXP 	right_5: autoDraw = True
413.0024 	EXP 	middle_5: autoDraw = True
413.0024 	EXP 	mypick_1: autoDraw = True
413.0024 	EXP 	otherpick_1: autoDraw = True
413.0024 	EXP 	residal_1: autoDraw = True
413.0024 	EXP 	otherleft_6: autoDraw = True
413.0024 	EXP 	othermiddle_6: autoDraw = True
413.0024 	EXP 	otherright_6: autoDraw = True
413.0027 	EXP 	window1: recordFrameIntervals = False
415.0078 	EXP 	text_3: autoDraw = True
415.0078 	EXP 	text_3: autoDraw = False
415.0120 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
415.0121 	EXP 	window1: mouseVisible = True
415.0338 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
415.0344 	EXP 	RatingScale unnamed RatingScale: reset()
415.0553 	EXP 	left_5: autoDraw = False
415.0553 	EXP 	right_5: autoDraw = False
415.0553 	EXP 	middle_5: autoDraw = False
415.0553 	EXP 	mypick_1: autoDraw = False
415.0553 	EXP 	otherpick_1: autoDraw = False
415.0553 	EXP 	residal_1: autoDraw = False
415.0553 	EXP 	otherleft_6: autoDraw = False
415.0553 	EXP 	othermiddle_6: autoDraw = False
415.0553 	EXP 	otherright_6: autoDraw = False
415.0553 	EXP 	left_5: autoDraw = False
415.0553 	EXP 	right_5: autoDraw = False
415.0553 	EXP 	middle_5: autoDraw = False
415.0553 	EXP 	mypick_1: autoDraw = False
415.0553 	EXP 	otherpick_1: autoDraw = False
415.0553 	EXP 	residal_1: autoDraw = False
