trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
74,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,7,7,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.037,-600,-650,-450,,,,,,,,,,,,,1123.3294872000006,1123.8293570999995,1123.3294872000006,1123.8293570999995,1123.3294872000006,1123.8293570999995,1121.3468840999994,None,0.015459529999134247,0.5154595299991342,right,2.7934191999993345,1123.8459514999995,None,1123.8459514999995,None,1123.8459514999995,None,1123.8459514999995,None,1123.8459514999995,None,1126.6615015299997,None,1126.6615015299997,None,1126.6615015299997,None,0.009795930000109365,None,1126.6615015299997,None,1126.6615015299997,None,1126.6615015299997,None,1126.6615015299997,None,1126.6615015299997,None,1126.6615015299997,None,1126.671317799999,None,1126.671317799999,None,1126.671317799999,None,0.0018457299975125352,0.5018457299975125,1126.671317799999,None,1126.671317799999,None,1126.671317799999,None,1126.671317799999,None,1126.671317799999,None,1126.671317799999,None,1128.6603711999996,1128.6603711999996,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,8,8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.019,-400,-450,-400,,,,,,,,,,,,,1132.7250796999997,1133.2249171000003,1132.7250796999997,1133.2249171000003,1132.7250796999997,1133.2249171000003,1130.7582908000004,None,0.015984529998604557,0.5159845299986046,down,0.8836358000007749,1133.2582977000002,None,1133.2582977000002,None,1133.2582977000002,None,1133.2582977000002,None,1133.2582977000002,None,1134.1749200300003,None,1134.1749200300003,None,1134.1749200300003,None,0.009788629999093246,None,1134.1749200300003,None,1134.1749200300003,None,1134.1749200300003,None,1134.1749200300003,None,1134.1749200300003,None,1134.1749200300003,None,1134.1850808,None,1134.1850808,None,1134.1850808,None,0.0015734299995529,0.5015734299995529,1134.1850808,None,1134.1850808,None,1134.1850808,None,1134.1850808,None,1134.1850808,None,1134.1850808,None,1136.1736246,1136.1736246,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
95,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,9,9,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,2.446,-600,-500,-600,,,,,,,,,,,,,1140.2215849999993,1140.7217074,1140.2215849999993,1140.7217074,1140.2215849999993,1140.7217074,1138.25475,None,0.015973829998984,0.515973829998984,left,1.2093818999983341,1140.7549192000006,None,1140.7549192000006,None,1140.7549192000006,None,1140.7549192000006,None,1140.7549192000006,None,1141.9876663300004,None,1141.9876663300004,None,1141.9876663300004,None,0.009697030000097584,None,1141.9876663300004,None,1141.9876663300004,None,1141.9876663300004,None,1141.9876663300004,None,1141.9876663300004,None,1141.9876663300004,None,1141.9974275000004,None,1141.9974275000004,None,1141.9974275000004,None,0.001801829999749316,0.5018018299997493,1141.9974275000004,None,1141.9974275000004,None,1141.9974275000004,None,1141.9974275000004,None,1141.9974275000004,None,1141.9974275000004,None,1143.9867195999996,1143.9867195999996,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,10,10,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,2.09,-550,-500,-550,,,,,,,,,,,,,1148.4680243000003,1148.9677372000006,1148.4680243000003,1148.9677372000006,1148.4680243000003,1148.9677372000006,1146.4855052999992,None,0.01594963000025018,0.5159496300002502,right,2.012370099999316,1149.0011744000003,None,1149.0011744000003,None,1149.0011744000003,None,1149.0011744000003,None,1149.0011744000003,None,1151.0337486299998,None,1151.0337486299998,None,1151.0337486299998,None,0.010050629998659133,None,1151.0337486299998,None,1151.0337486299998,None,1151.0337486299998,None,1151.0337486299998,None,1151.0337486299998,None,1151.0337486299998,None,1151.0428567,None,1151.0428567,None,1151.0428567,None,0.0023093299987522187,0.5023093299987522,1151.0428567,None,1151.0428567,None,1151.0428567,None,1151.0428567,None,1151.0428567,None,1151.0428567,None,1153.0329263000003,1153.0329263000003,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.3,1.981,-350,-500,-500,,,,,,,,,,,,,1157.164027499999,1157.6638564000004,1157.164027499999,1157.6638564000004,1157.164027499999,1157.6638564000004,1155.1803252999998,None,0.01586972999939462,0.5158697299993946,down,0.8959427999998297,1157.6804391000005,None,1157.6804391000005,None,1157.6804391000005,None,1157.6804391000005,None,1157.6804391000005,None,1158.5967477300003,None,1158.5967477300003,None,1158.5967477300003,None,0.009624629999962053,None,1158.5967477300003,None,1158.5967477300003,None,1158.5967477300003,None,1158.5967477300003,None,1158.5967477300003,None,1158.5967477300003,None,1158.606321199999,None,1158.606321199999,None,1158.606321199999,None,0.0018616300003486685,0.5018616300003487,1158.606321199999,None,1158.606321199999,None,1158.606321199999,None,1158.606321199999,None,1158.606321199999,None,1158.606321199999,None,1160.5958807000006,1160.5958807000006,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,12,12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,2.068,-350,-300,-300,,,,,,,,,,,,,1164.6107924999997,1165.110642399999,1164.6107924999997,1165.110642399999,1164.6107924999997,1165.110642399999,1162.6282862999997,None,0.015390730000945041,0.515390730000945,left,1.5906689999992523,1165.1271687999997,None,1165.1271687999997,None,1165.1271687999997,None,1165.1271687999997,None,1165.1271687999997,None,1166.7431347299992,None,1166.7431347299992,None,1166.7431347299992,None,0.009797830000024987,None,1166.7431347299992,None,1166.7431347299992,None,1166.7431347299992,None,1166.7431347299992,None,1166.7431347299992,None,1166.7431347299992,None,1166.7527530000007,None,1166.7527530000007,None,1166.7527530000007,None,0.0018922299987025326,0.5018922299987025,1166.7527530000007,None,1166.7527530000007,None,1166.7527530000007,None,1166.7527530000007,None,1166.7527530000007,None,1166.7527530000007,None,1168.742181399999,1168.742181399999,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
52,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,13,13,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,1.601,-400,-500,-300,,,,,,,,,,,,,1172.8401947999992,1173.3400371000007,1172.8401947999992,1173.3400371000007,1172.8401947999992,1173.3400371000007,1170.8734530000002,None,0.015975029999026447,0.5159750299990264,down,2.8923919000008027,1173.3734404000006,None,1173.3734404000006,None,1173.3734404000006,None,1173.3734404000006,None,1173.3734404000006,None,1176.28861713,None,1176.28861713,None,1176.28861713,None,0.009933629999068216,None,1176.28861713,None,1176.28861713,None,1176.28861713,None,1176.28861713,None,1176.28861713,None,1176.28861713,None,1176.2977754000003,None,1176.2977754000003,None,1176.2977754000003,None,0.002039429999058484,0.5020394299990585,1176.2977754000003,None,1176.2977754000003,None,1176.2977754000003,None,1176.2977754000003,None,1176.2977754000003,None,1176.2977754000003,None,1178.287934599999,1178.287934599999,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,14,14,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.3,1.848,-200,-450,-250,,,,,,,,,,,,,1181.919552199999,1182.4191795000006,1181.919552199999,1182.4191795000006,1181.919552199999,1182.4191795000006,1179.9526922000005,None,0.015985130001354264,0.5159851300013543,down,1.0625316000005114,1182.4524832000006,None,1182.4524832000006,None,1182.4524832000006,None,1182.4524832000006,None,1182.4524832000006,None,1183.53539053,None,1183.53539053,None,1183.53539053,None,0.00975103000018862,None,1183.53539053,None,1183.53539053,None,1183.53539053,None,1183.53539053,None,1183.53539053,None,1183.53539053,None,1183.5449910999996,None,1183.5449910999996,None,1183.5449910999996,None,0.0017172299994854257,0.5017172299994854,1183.5449910999996,None,1183.5449910999996,None,1183.5449910999996,None,1183.5449910999996,None,1183.5449910999996,None,1183.5449910999996,None,1185.5346136000007,1185.5346136000007,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,15,15,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7000000000000028,1.614,-200,-450,-200,,,,,,,,,,,,,1189.4162369999995,1189.9158052999992,1189.4162369999995,1189.9158052999992,1189.4162369999995,1189.9158052999992,1187.4336320999992,None,0.01600043000144069,0.5160004300014407,right,3.69575519999853,1189.9493975999994,None,1189.9493975999994,None,1189.9493975999994,None,1189.9493975999994,None,1189.9493975999994,None,1193.66420313,None,1193.66420313,None,1193.66420313,None,0.009954829998605419,None,1193.66420313,None,1193.66420313,None,1193.66420313,None,1193.66420313,None,1193.66420313,None,1193.66420313,None,1193.6727933999991,None,1193.6727933999991,None,1193.6727933999991,None,0.002662830000190297,0.5026628300001903,1193.6727933999991,None,1193.6727933999991,None,1193.6727933999991,None,1193.6727933999991,None,1193.6727933999991,None,1193.6727933999991,None,1195.6632888000004,1195.6632888000004,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,16,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.899999999999999,1.692,-200,-250,-150,,,,,,,,,,,,,1199.3115737000007,1199.8112392000003,1199.3115737000007,1199.8112392000003,1199.3115737000007,1199.8112392000003,1197.3291869000004,None,0.015950729999531177,0.5159507299995312,right,1.5573648999998113,1199.8447593,None,1199.8447593,None,1199.8447593,None,1199.8447593,None,1199.8447593,None,1201.4273942300008,None,1201.4273942300008,None,1201.4273942300008,None,0.009953530001439503,None,1201.4273942300008,None,1201.4273942300008,None,1201.4273942300008,None,1201.4273942300008,None,1201.4273942300008,None,1201.4273942300008,None,1201.4370359999994,None,1201.4370359999994,None,1201.4370359999994,None,0.001903630000015255,0.5019036300000153,1201.4370359999994,None,1201.4370359999994,None,1201.4370359999994,None,1201.4370359999994,None,1201.4370359999994,None,1201.4370359999994,None,1203.4263446999994,1203.4263446999994,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,17,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.8,1.682,-200,-250,50,,,,,,,,,,,,,1207.1580197999992,1207.6577221999996,1207.1580197999992,1207.6577221999996,1207.1580197999992,1207.6577221999996,1205.1752001999994,None,0.01594012999885308,0.5159401299988531,down,3.2958333999995375,1207.6744940000008,None,1207.6744940000008,None,1207.6744940000008,None,1207.6744940000008,None,1207.6744940000008,None,1210.9897072299993,None,1210.9897072299993,None,1210.9897072299993,None,0.0097465300004842,None,1210.9897072299993,None,1210.9897072299993,None,1210.9897072299993,None,1210.9897072299993,None,1210.9897072299993,None,1210.9897072299993,None,1210.9994219,None,1210.9994219,None,1210.9994219,None,0.001207229997817194,0.5012072299978172,1210.9994219,None,1210.9994219,None,1210.9994219,None,1210.9994219,None,1210.9994219,None,1210.9994219,None,1212.9888105999999,1212.9888105999999,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
75,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,18,18,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,1.822,-250,-300,-150,,,,,,,,,,,,,1216.7037519999994,1217.2034688999993,1216.7037519999994,1217.2034688999993,1216.7037519999994,1217.2034688999993,1214.7213102000005,None,0.01588932999766257,0.5158893299976626,down,1.5838744999982737,1217.2368081999994,None,1217.2368081999994,None,1217.2368081999994,None,1217.2368081999994,None,1217.2368081999994,None,1218.85277143,None,1218.85277143,None,1218.85277143,None,0.009851829998297035,None,1218.85277143,None,1218.85277143,None,1218.85277143,None,1218.85277143,None,1218.85277143,None,1218.85277143,None,1218.8626442000004,None,1218.8626442000004,None,1218.8626442000004,None,0.001660130001255311,0.5016601300012553,1218.8626442000004,None,1218.8626442000004,None,1218.8626442000004,None,1218.8626442000004,None,1218.8626442000004,None,1218.8626442000004,None,1220.8517869000007,1220.8517869000007,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,19,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.900000000000006,1.899,-50,-300,-100,,,,,,,,,,,,,1224.7169300000005,1225.2164109000005,1224.7169300000005,1225.2164109000005,1224.7169300000005,1225.2164109000005,1222.7329308000008,None,0.01594473000113794,0.5159447300011379,left,1.3822858999992604,1225.2333971999997,None,1225.2333971999997,None,1225.2333971999997,None,1225.2333971999997,None,1225.2333971999997,None,1226.6325697300001,None,1226.6325697300001,None,1226.6325697300001,None,0.009713729999930365,None,1226.6325697300001,None,1226.6325697300001,None,1226.6325697300001,None,1226.6325697300001,None,1226.6325697300001,None,1226.6325697300001,None,1226.6413794,None,1226.6413794,None,1226.6413794,None,0.002334830000108923,0.5023348300001089,1226.6413794,None,1226.6413794,None,1226.6413794,None,1226.6413794,None,1226.6413794,None,1226.6413794,None,1228.6315904999992,1228.6315904999992,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
89,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,20,20,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,2.592,-250,-350,-300,,,,,,,,,,,,,1232.5631056000002,1233.0631199,1232.5631056000002,1233.0631199,1232.5631056000002,1233.0631199,1230.5808639000006,None,0.01597192999906838,0.5159719299990684,left,0.9783211999983905,1233.0963649000005,None,1233.0963649000005,None,1233.0963649000005,None,1233.0963649000005,None,1233.0963649000005,None,1234.09555923,None,1234.09555923,None,1234.09555923,None,0.009705829999802518,None,1234.09555923,None,1234.09555923,None,1234.09555923,None,1234.09555923,None,1234.09555923,None,1234.09555923,None,1234.1055529000005,None,1234.1055529000005,None,1234.1055529000005,None,0.001329430000623688,0.5013294300006237,1234.1055529000005,None,1234.1055529000005,None,1234.1055529000005,None,1234.1055529000005,None,1234.1055529000005,None,1234.1055529000005,None,1236.0948236999993,1236.0948236999993,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
61,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,21,21,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.600000000000001,1.529,-250,-350,-350,,,,,,,,,,,,,1240.7263662000005,1241.2260824000005,1240.7263662000005,1241.2260824000005,1240.7263662000005,1241.2260824000005,1238.7437374,None,0.015929130000586156,0.5159291300005862,right,1.3864696999989974,1241.2426711000007,None,1241.2426711000007,None,1241.2426711000007,None,1241.2426711000007,None,1241.2426711000007,None,1242.6587849299997,None,1242.6587849299997,None,1242.6587849299997,None,0.010006129998146207,None,1242.6587849299997,None,1242.6587849299997,None,1242.6587849299997,None,1242.6587849299997,None,1242.6587849299997,None,1242.6587849299997,None,1242.6671356000006,None,1242.6671356000006,None,1242.6671356000006,None,0.0024632299991935724,0.5024632299991936,1242.6671356000006,None,1242.6671356000006,None,1242.6671356000006,None,1242.6671356000006,None,1242.6671356000006,None,1242.6671356000006,None,1244.6577362000007,1244.6577362000007,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
59,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,22,22,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,1.681,-450,-400,-350,,,,,,,,,,,,,1248.2227349999994,1248.7223331000005,1248.2227349999994,1248.7223331000005,1248.2227349999994,1248.7223331000005,1246.2402552999993,None,0.01597422999839182,0.5159742299983918,right,1.9512825000001612,1248.7557082999992,None,1248.7557082999992,None,1248.7557082999992,None,1248.7557082999992,None,1248.7557082999992,None,1250.73830363,None,1250.73830363,None,1250.73830363,None,0.009555829999953858,None,1250.73830363,None,1250.73830363,None,1250.73830363,None,1250.73830363,None,1250.73830363,None,1250.73830363,None,1250.7479786000004,None,1250.7479786000004,None,1250.7479786000004,None,0.0018438300012348918,0.5018438300012349,1250.7479786000004,None,1250.7479786000004,None,1250.7479786000004,None,1250.7479786000004,None,1250.7479786000004,None,1250.7479786000004,None,1252.7373392999998,1252.7373392999998,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,23,23,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.713,-400,-200,-300,,,,,,,,,,,,,1256.4522383999993,1256.9524569999994,1256.4522383999993,1256.9524569999994,1256.4522383999993,1256.9524569999994,1254.4700276000003,None,0.015435629999046796,0.5154356299990468,right,0.9937505999987479,1256.9686120000006,None,1256.9686120000006,None,1256.9686120000006,None,1256.9686120000006,None,1256.9686120000006,None,1257.9849306300005,None,1257.9849306300005,None,1257.9849306300005,None,0.009906829998726607,None,1257.9849306300005,None,1257.9849306300005,None,1257.9849306300005,None,1257.9849306300005,None,1257.9849306300005,None,1257.9849306300005,None,1257.9945934000007,None,1257.9945934000007,None,1257.9945934000007,None,0.0020954299998265924,0.5020954299998266,1257.9945934000007,None,1257.9945934000007,None,1257.9945934000007,None,1257.9945934000007,None,1257.9945934000007,None,1257.9945934000007,None,1259.9841182,1259.9841182,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,24,24,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000000000003,1.589,-450,-400,-500,,,,,,,,,,,,,1263.7325891,1264.2321675999992,1263.7325891,1264.2321675999992,1263.7325891,1264.2321675999992,1261.7498020999992,None,0.015380229999209405,0.5153802299992094,left,1.5348632999994152,1264.2487407000008,None,1264.2487407000008,None,1264.2487407000008,None,1264.2487407000008,None,1264.2487407000008,None,1265.8144584299991,None,1265.8144584299991,None,1265.8144584299991,None,0.00961562999873422,None,1265.8144584299991,None,1265.8144584299991,None,1265.8144584299991,None,1265.8144584299991,None,1265.8144584299991,None,1265.8144584299991,None,1265.8242506000006,None,1265.8242506000006,None,1265.8242506000006,None,0.0013291300001583295,0.5013291300001583,1265.8242506000006,None,1265.8242506000006,None,1265.8242506000006,None,1265.8242506000006,None,1265.8242506000006,None,1265.8242506000006,None,1267.8136059999997,1267.8136059999997,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,25,25,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1000000000000014,1.694,-250,-400,-300,,,,,,,,,,,,,1271.4289489000003,1271.9287224,1271.4289489000003,1271.9287224,1271.4289489000003,1271.9287224,1269.4619538000006,None,0.015922029999273946,0.515922029999274,left,0.8704558000008547,1271.9618766999993,None,1271.9618766999993,None,1271.9618766999993,None,1271.9618766999993,None,1271.9618766999993,None,1272.8615795299995,None,1272.8615795299995,None,1272.8615795299995,None,0.00938602999849536,None,1272.8615795299995,None,1272.8615795299995,None,1272.8615795299995,None,1272.8615795299995,None,1272.8615795299995,None,1272.8615795299995,None,1272.8716287000007,None,1272.8716287000007,None,1272.8716287000007,None,0.0017535299994051456,0.5017535299994051,1272.8716287000007,None,1272.8716287000007,None,1272.8716287000007,None,1272.8716287000007,None,1272.8716287000007,None,1272.8716287000007,None,1274.8605195,1274.8605195,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,26,26,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,1.578,-250,-600,-500,,,,,,,,,,,,,1278.5923375000002,1279.091978299999,1278.5923375000002,1279.091978299999,1278.5923375000002,1279.091978299999,1276.6097076000005,None,0.015975129999787896,0.5159751299997879,left,1.5511308999994071,1279.1253705,None,1279.1253705,None,1279.1253705,None,1279.1253705,None,1279.1253705,None,1280.7078998300005,None,1280.7078998300005,None,1280.7078998300005,None,0.009316830000898335,None,1280.7078998300005,None,1280.7078998300005,None,1280.7078998300005,None,1280.7078998300005,None,1280.7078998300005,None,1280.7078998300005,None,1280.7184128999997,None,1280.7184128999997,None,1280.7184128999997,None,0.0009085300007427577,0.5009085300007428,1280.7184128999997,None,1280.7184128999997,None,1280.7184128999997,None,1280.7184128999997,None,1280.7184128999997,None,1280.7184128999997,None,1282.7072012000008,1282.7072012000008,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,27,27,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399999999999999,2.349,-250,-400,-500,,,,,,,,,,,,,1286.3221405000004,1286.8218741,1286.3221405000004,1286.8218741,1286.3221405000004,1286.8218741,1284.3392330000006,None,0.015464429998246487,0.5154644299982465,right,0.9967478999988089,1286.8384662999997,None,1286.8384662999997,None,1286.8384662999997,None,1286.8384662999997,None,1286.8384662999997,None,1287.8547519299993,None,1287.8547519299993,None,1287.8547519299993,None,0.009985129998312914,None,1287.8547519299993,None,1287.8547519299993,None,1287.8547519299993,None,1287.8547519299993,None,1287.8547519299993,None,1287.8547519299993,None,1287.8644910999992,None,1287.8644910999992,None,1287.8644910999992,None,0.002214229998571682,0.5022142299985717,1287.8644910999992,None,1287.8644910999992,None,1287.8644910999992,None,1287.8644910999992,None,1287.8644910999992,None,1287.8644910999992,None,1289.8539462999997,1289.8539462999997,,,,,,,f,24,yumeijing,2022-04-04_11h35.37.955,emotion,2022.1.2,60.00391225518104,
