trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
83,-50,0,-50,two,-50,0,-50,,,,,0,47,47,82,,,,,,,,,,,right,1.684034200006863,636.0822542000096,None,636.0822542000096,None,637.7891315000015,None,637.7891315000015,None,637.7891315000015,None,639.7661410000001,640.2660041000054,639.7661410000001,640.2660041000054,639.7661410000001,640.2660041000054,637.7891315000015,None,640.2993792900058,None,640.2993792900058,None,640.2993792900058,None,0.011711889965226874,None,640.2993792900058,None,640.2993792900058,None,640.2993792900058,None,640.2993792900058,None,640.2993792900058,None,640.2993792900058,None,640.3092006000225,None,640.3092006000225,None,640.3092006000225,None,0.004366789973573759,0.5043667899735738,640.3092006000225,None,640.3092006000225,None,640.3092006000225,None,640.3092006000225,None,640.3092006000225,None,640.3092006000225,None,642.2989400000079,642.2989400000079,-34.6,3.47,-50,-100,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
48,50,200,200,two,50,200,200,,,,,0,48,48,47,,,,,,,,,,,left,3.118758299999172,645.8304607000027,None,645.8304607000027,None,648.9699745000107,None,648.9699745000107,None,648.9699745000107,None,650.9472570000216,651.4471703000017,650.9472570000216,651.4471703000017,650.9472570000216,651.4471703000017,648.9699745000107,None,651.4804939900175,None,651.4804939900175,None,651.4804939900175,None,0.011047990003135055,None,651.4804939900175,None,651.4804939900175,None,651.4804939900175,None,651.4804939900175,None,651.4804939900175,None,651.4804939900175,None,651.4895591000095,None,651.4895591000095,None,651.4895591000095,None,0.0044091900053899735,0.50440919000539,651.4895591000095,None,651.4895591000095,None,651.4895591000095,None,651.4895591000095,None,651.4895591000095,None,651.4895591000095,None,653.4801007000206,653.4801007000206,-39.9,2.485,0,100,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
53,-200,-50,0,one,-200,-50,0,,,,,0,49,49,52,,,,,,,,,,,down,9.121113900007913,656.0283206000167,None,656.0283206000167,None,665.1829742000264,None,665.1829742000264,None,665.1829742000264,None,667.1608237000182,667.660457400023,667.1608237000182,667.660457400023,667.1608237000182,667.660457400023,665.1829742000264,None,667.6940190900175,None,667.6940190900175,None,667.6940190900175,None,0.011514290003105998,None,667.6940190900175,None,667.6940190900175,None,667.6940190900175,None,667.6940190900175,None,667.6940190900175,None,667.6940190900175,None,667.7036902000254,None,667.7036902000254,None,667.7036902000254,None,0.0044820900075137615,0.5044820900075138,667.7036902000254,None,667.7036902000254,None,667.7036902000254,None,667.7036902000254,None,667.7036902000254,None,667.7036902000254,None,669.6934064000088,669.6934064000088,-45.5,1.866,-200,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
21,50,0,0,two,50,0,0,,,,,0,50,50,20,,,,,,,,,,,right,4.366039000015007,671.6137815000257,None,671.6137815000257,None,676.0155266000074,None,676.0155266000074,None,676.0155266000074,None,677.9919138000114,678.4915649000031,677.9919138000114,678.4915649000031,677.9919138000114,678.4915649000031,676.0155266000074,None,678.5249322900024,None,678.5249322900024,None,678.5249322900024,None,0.011801089975051582,None,678.5249322900024,None,678.5249322900024,None,678.5249322900024,None,678.5249322900024,None,678.5249322900024,None,678.5249322900024,None,678.5344165000133,None,678.5344165000133,None,678.5344165000133,None,0.005464389978442341,0.5054643899784423,678.5344165000133,None,678.5344165000133,None,678.5344165000133,None,678.5344165000133,None,678.5344165000133,None,678.5344165000133,None,680.524575700023,680.524575700023,15.700000000000003,6.197,-150,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
14,0,50,0,one,0,50,0,,,,,0,51,51,13,,,,,,,,,,,right,6.864672399999108,686.7793336000177,None,686.7793336000177,None,693.6722208000137,None,693.6722208000137,None,693.6722208000137,None,695.6560736000247,None,695.6560736000247,None,695.6560736000247,None,693.6722208000137,None,696.1716390900081,None,696.1716390900081,None,696.1716390900081,None,0.009417189983651042,None,696.1716390900081,None,696.1716390900081,None,696.1716390900081,None,696.1716390900081,None,696.1716390900081,None,696.1716390900081,None,696.1863282000122,None,696.1863282000122,None,696.1863282000122,None,0.0012614899897016585,0.5012614899897017,696.1863282000122,None,696.1863282000122,None,696.1863282000122,None,696.1863282000122,None,696.1863282000122,None,696.1863282000122,None,698.171024100011,698.171024100011,10.200000000000003,5.191,-150,100,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
5,200,50,0,one,200,50,0,,,,,0,52,52,4,,,,,,,,,,,left,3.189448799996171,703.4190185000189,None,703.4190185000189,None,706.6365553000069,None,706.6365553000069,None,706.6365553000069,None,708.6193419000192,709.119085000013,708.6193419000192,709.119085000013,708.6193419000192,709.119085000013,706.6365553000069,None,709.1357876900117,None,709.1357876900117,None,709.1357876900117,None,0.009270189999369904,None,709.1357876900117,None,709.1357876900117,None,709.1357876900117,None,709.1357876900117,None,709.1357876900117,None,709.1357876900117,None,709.1484031,None,709.1484031,None,709.1484031,None,2.5089946575462818e-05,0.5000250899465755,709.1484031,None,709.1484031,None,709.1484031,None,709.1484031,None,709.1484031,None,709.1484031,None,711.1352891000279,711.1352891000279,33.900000000000006,2.693,50,150,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
71,0,-200,0,two,0,-200,0,,,,,0,53,53,70,,,,,,,,,,,left,1.7925477999961004,713.8803877000173,None,713.8803877000173,None,715.7088075000211,None,715.7088075000211,None,715.7088075000211,None,717.6841227000114,718.1837673000118,717.6841227000114,718.1837673000118,717.6841227000114,718.1837673000118,715.7088075000211,None,718.2174332900147,None,718.2174332900147,None,718.2174332900147,None,0.010778789990581572,None,718.2174332900147,None,718.2174332900147,None,718.2174332900147,None,718.2174332900147,None,718.2174332900147,None,718.2174332900147,None,718.2266376000189,None,718.2266376000189,None,718.2266376000189,None,0.004226289980579168,0.5042262899805792,718.2266376000189,None,718.2266376000189,None,718.2266376000189,None,718.2266376000189,None,718.2266376000189,None,718.2266376000189,None,720.2189798000036,720.2189798000036,20.599999999999994,4.525,50,-50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
77,-50,0,-50,one,-50,0,-50,,,,,0,54,54,76,,,,,,,,,,,down,3.3358372000220697,724.8147543000232,None,724.8147543000232,None,728.172246800008,None,728.172246800008,None,728.172246800008,None,730.1482906000165,730.6484299000003,730.1482906000165,730.6484299000003,730.1482906000165,730.6484299000003,728.172246800008,None,730.6828225900069,None,730.6828225900069,None,730.6828225900069,None,0.009215489990310743,None,730.6828225900069,None,730.6828225900069,None,730.6828225900069,None,730.6828225900069,None,730.6828225900069,None,730.6828225900069,None,730.6965434000012,None,730.6965434000012,None,730.6965434000012,None,0.016657480009598657,0.5166574800095987,730.6965434000012,None,730.6965434000012,None,730.6965434000012,None,730.6965434000012,None,730.6965434000012,None,730.6965434000012,None,732.68208280002,732.68208280002,-35.2,5.115,0,-50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
47,200,50,200,two,200,50,200,,,,,0,55,55,46,,,,,,,,,,,right,2.1045808999915607,737.8622220000252,None,737.8622220000252,None,740.001108299999,None,740.001108299999,None,740.001108299999,None,741.9790471000015,742.4791944000171,741.9790471000015,742.4791944000171,741.9790471000015,742.4791944000171,740.001108299999,None,742.512662290025,None,742.512662290025,None,742.512662290025,None,0.011732090002624318,None,742.512662290025,None,742.512662290025,None,742.512662290025,None,742.512662290025,None,742.512662290025,None,742.512662290025,None,742.521922200016,None,742.521922200016,None,742.521922200016,None,0.004083189996890724,0.5040831899968907,742.521922200016,None,742.521922200016,None,742.521922200016,None,742.521922200016,None,742.521922200016,None,742.521922200016,None,744.5121204000025,744.5121204000025,31.400000000000006,2.53,200,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
33,50,50,200,two,50,50,200,,,,,0,56,56,32,,,,,,,,,,,right,1.8288152999884915,747.0954321000027,None,747.0954321000027,None,748.9503117000277,None,748.9503117000277,None,748.9503117000277,None,750.9274836000113,751.4274521000043,750.9274836000113,751.4274521000043,750.9274836000113,751.4274521000043,748.9503117000277,None,751.4607968900061,None,751.4607968900061,None,751.4607968900061,None,0.011556089972145855,None,751.4607968900061,None,751.4607968900061,None,751.4607968900061,None,751.4607968900061,None,751.4607968900061,None,751.4607968900061,None,751.4704857000033,None,751.4704857000033,None,751.4704857000033,None,0.004308789997594431,0.5043087899975944,751.4704857000033,None,751.4704857000033,None,751.4704857000033,None,751.4704857000033,None,751.4704857000033,None,751.4704857000033,None,753.4604021000268,753.4604021000268,0.20000000000000284,3.812,250,50,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
28,0,50,50,one,0,50,50,,,,,0,57,57,27,,,,,,,,,,,left,3.9818183000024874,757.3288661000261,None,757.3288661000261,None,761.3299809000164,None,761.3299809000164,None,761.3299809000164,None,763.3084111000062,763.8083910999994,763.3084111000062,763.8083910999994,763.3084111000062,763.8083910999994,761.3299809000164,None,763.8416755900078,None,763.8416755900078,None,763.8416755900078,None,0.0114547899866011,None,763.8416755900078,None,763.8416755900078,None,763.8416755900078,None,763.8416755900078,None,763.8416755900078,None,763.8416755900078,None,763.8515211000049,None,763.8515211000049,None,763.8515211000049,None,0.0044104899861849844,0.504410489986185,763.8515211000049,None,763.8515211000049,None,763.8515211000049,None,763.8515211000049,None,763.8515211000049,None,763.8515211000049,None,765.8412634000124,765.8412634000124,-11.200000000000003,3.012,250,100,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
91,-200,-200,0,two,-200,-200,0,,,,,0,58,58,90,,,,,,,,,,,down,1.5583287999907043,768.9071189000097,None,768.9071189000097,None,770.4964404000202,None,770.4964404000202,None,770.4964404000202,None,772.4732277000148,772.9731868000235,772.4732277000148,772.9731868000235,772.4732277000148,772.9731868000235,770.4964404000202,None,773.0065665900008,None,773.0065665900008,None,773.0065665900008,None,0.011416589986765757,None,773.0065665900008,None,773.0065665900008,None,773.0065665900008,None,773.0065665900008,None,773.0065665900008,None,773.0065665900008,None,773.0164048000006,None,773.0164048000006,None,773.0164048000006,None,0.0045139899593777955,0.5045139899593778,773.0164048000006,None,773.0164048000006,None,773.0164048000006,None,773.0164048000006,None,773.0164048000006,None,773.0164048000006,None,775.0061406000168,775.0061406000168,-10.600000000000001,7.772,50,-100,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
57,-50,0,-200,two,-50,0,-200,,,,,0,59,59,56,,,,,,,,,,,right,3.403498200001195,782.8362993000192,None,782.8362993000192,None,786.2587226000032,None,786.2587226000032,None,786.2587226000032,None,788.236784400011,788.7367278000165,788.236784400011,788.7367278000165,788.236784400011,788.7367278000165,786.2587226000032,None,788.7701757900184,None,788.7701757900184,None,788.7701757900184,None,0.011642589990515262,None,788.7701757900184,None,788.7701757900184,None,788.7701757900184,None,788.7701757900184,None,788.7701757900184,None,788.7701757900184,None,788.7797041000158,None,788.7797041000158,None,788.7797041000158,None,0.004024589987238869,0.5040245899872389,788.7797041000158,None,788.7797041000158,None,788.7797041000158,None,788.7797041000158,None,788.7797041000158,None,788.7797041000158,None,790.769594900019,790.769594900019,-10.200000000000003,4.747,0,-100,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
49,0,-50,-200,one,0,-50,-200,,,,,0,60,60,48,,,,,,,,,,,down,3.85783240001183,795.5819145000132,None,795.5819145000132,None,799.4728531000146,None,799.4728531000146,None,799.4728531000146,None,801.4509378000221,801.9507859000005,801.4509378000221,801.9507859000005,801.4509378000221,801.9507859000005,799.4728531000146,None,801.984160290024,None,801.984160290024,None,801.984160290024,None,0.011741889989934862,None,801.984160290024,None,801.984160290024,None,801.984160290024,None,801.984160290024,None,801.984160290024,None,801.984160290024,None,801.9940169000183,None,801.9940169000183,None,801.9940169000183,None,0.004589190008118749,0.5045891900081187,801.9940169000183,None,801.9940169000183,None,801.9940169000183,None,801.9940169000183,None,801.9940169000183,None,801.9940169000183,None,803.9835329000198,803.9835329000198,30.799999999999997,3.588,0,-150,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
32,50,200,50,two,50,200,50,,,,,0,61,61,31,,,,,,,,,,,right,2.8615984999923967,807.6318550000142,None,807.6318550000142,None,810.517573500023,None,810.517573500023,None,810.517573500023,None,812.4987709000125,812.9982342000003,812.4987709000125,812.9982342000003,812.4987709000125,812.9982342000003,810.517573500023,None,813.0320082900114,None,813.0320082900114,None,813.0320082900114,None,0.005230089998804033,None,813.0320082900114,None,813.0320082900114,None,813.0320082900114,None,813.0320082900114,None,813.0320082900114,None,813.0320082900114,None,813.0634876000113,None,813.0634876000113,None,813.0634876000113,None,0.006705580017296597,0.5067055800172966,813.0634876000113,None,813.0634876000113,None,813.0634876000113,None,813.0634876000113,None,813.0634876000113,None,813.0634876000113,None,815.0481409000058,815.0481409000058,-19.4,3.008,50,50,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
35,50,0,50,two,50,0,50,,,,,0,62,62,34,,,,,,,,,,,down,2.5935595000046305,818.1129592000216,None,818.1129592000216,None,820.7304340000264,None,820.7304340000264,None,820.7304340000264,None,822.7131950000185,823.2143610000203,822.7131950000185,823.2143610000203,822.7131950000185,823.2143610000203,820.7304340000264,None,823.231063690019,None,823.231063690019,None,823.231063690019,None,0.007540589984273538,None,823.231063690019,None,823.231063690019,None,823.231063690019,None,823.231063690019,None,823.231063690019,None,823.231063690019,None,823.2459642000031,None,823.2459642000031,None,823.2459642000031,None,0.015046280022943392,0.5150462800229434,823.2459642000031,None,823.2459642000031,None,823.2459642000031,None,823.2459642000031,None,823.2459642000031,None,823.2459642000031,None,825.2295728000172,825.2295728000172,30.700000000000003,2.338,100,50,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
3,50,0,200,one,50,0,200,,,,,0,63,63,2,,,,,,,,,,,left,3.6716853999823797,827.6275554000167,None,827.6275554000167,None,831.333157200017,None,831.333157200017,None,831.333157200017,None,833.3112820000097,833.8111251000082,833.3112820000097,833.8111251000082,833.3112820000097,833.8111251000082,831.333157200017,None,833.8445501900103,None,833.8445501900103,None,833.8445501900103,None,0.01166648999787867,None,833.8445501900103,None,833.8445501900103,None,833.8445501900103,None,833.8445501900103,None,833.8445501900103,None,833.8445501900103,None,833.8540993000206,None,833.8540993000206,None,833.8540993000206,None,0.004558689979603514,0.5045586899796035,833.8540993000206,None,833.8540993000206,None,833.8540993000206,None,833.8540993000206,None,833.8540993000206,None,833.8540993000206,None,835.844205100002,835.844205100002,-19.9,2.212,150,50,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
4,50,200,0,one,50,200,0,,,,,0,64,64,3,,,,,,,,,,,right,1.3779095000063535,838.1105858000228,None,838.1105858000228,None,839.5175818999996,None,839.5175818999996,None,839.5175818999996,None,841.4928616000107,841.9927904000215,841.4928616000107,841.9927904000215,841.4928616000107,841.9927904000215,839.5175818999996,None,842.0263205900089,None,842.0263205900089,None,842.0263205900089,None,0.011823889974039048,None,842.0263205900089,None,842.0263205900089,None,842.0263205900089,None,842.0263205900089,None,842.0263205900089,None,842.0263205900089,None,842.0351749000256,None,842.0351749000256,None,842.0351749000256,None,0.005554089962970465,0.5055540899629705,842.0351749000256,None,842.0351749000256,None,842.0351749000256,None,842.0351749000256,None,842.0351749000256,None,842.0351749000256,None,844.0258476000163,844.0258476000163,-20.8,3.158,200,250,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
95,-200,-50,-200,two,-200,-50,-200,,,,,0,65,65,94,,,,,,,,,,,down,2.157611700007692,847.2443306000205,None,847.2443306000205,None,849.4302345000033,None,849.4302345000033,None,849.4302345000033,None,851.4077056000242,851.9076449999993,851.4077056000242,851.9076449999993,851.4077056000242,851.9076449999993,849.4302345000033,None,851.9409713900066,None,851.9409713900066,None,851.9409713900066,None,0.010555589979048818,None,851.9409713900066,None,851.9409713900066,None,851.9409713900066,None,851.9409713900066,None,851.9409713900066,None,851.9409713900066,None,851.9507897000003,None,851.9507897000003,None,851.9507897000003,None,0.0034993899753317237,0.5034993899753317,851.9507897000003,None,851.9507897000003,None,851.9507897000003,None,851.9507897000003,None,851.9507897000003,None,851.9507897000003,None,853.9405475000094,853.9405475000094,-36.1,2.497,0,200,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
62,0,-50,0,one,0,-50,0,,,,,0,66,66,61,,,,,,,,,,,right,3.2150034999940544,856.4925710000098,None,856.4925710000098,None,859.7280941000208,None,859.7280941000208,None,859.7280941000208,None,861.7056852000242,862.205368200026,861.7056852000242,862.205368200026,861.7056852000242,862.205368200026,859.7280941000208,None,862.2387773900234,None,862.2387773900234,None,862.2387773900234,None,0.011966889986069873,None,862.2387773900234,None,862.2387773900234,None,862.2387773900234,None,862.2387773900234,None,862.2387773900234,None,862.2387773900234,None,862.2479853000259,None,862.2479853000259,None,862.2479853000259,None,0.005333890003385022,0.505333890003385,862.2479853000259,None,862.2479853000259,None,862.2479853000259,None,862.2479853000259,None,862.2479853000259,None,862.2479853000259,None,864.2385209000204,864.2385209000204,30.099999999999994,4.02,0,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
15,50,0,0,one,50,0,0,,,,,0,67,67,14,,,,,,,,,,,left,6.395230599999195,868.3199103000225,None,868.3199103000225,None,874.7424369000073,None,874.7424369000073,None,874.7424369000073,None,876.7193895000091,877.2192922000249,876.7193895000091,877.2192922000249,876.7193895000091,877.2192922000249,874.7424369000073,None,877.2526472900179,None,877.2526472900179,None,877.2526472900179,None,0.011749889992643148,None,877.2526472900179,None,877.2526472900179,None,877.2526472900179,None,877.2526472900179,None,877.2526472900179,None,877.2526472900179,None,877.262229600019,None,877.262229600019,None,877.262229600019,None,0.004394389980006963,0.504394389980007,877.262229600019,None,877.262229600019,None,877.262229600019,None,877.262229600019,None,877.262229600019,None,877.262229600019,None,879.2522574000177,879.2522574000177,14.099999999999994,1.836,50,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
58,-50,-200,0,two,-50,-200,0,,,,,0,68,68,57,,,,,,,,,,,down,3.5773587000148837,881.1505015000002,None,881.1505015000002,None,884.7552491000097,None,884.7552491000097,None,884.7552491000097,None,886.7350097000017,887.2338459000166,886.7350097000017,887.2338459000166,886.7350097000017,887.2338459000166,884.7552491000097,None,887.2675988900126,None,887.2675988900126,None,887.2675988900126,None,0.009125289972871542,None,887.2675988900126,None,887.2675988900126,None,887.2675988900126,None,887.2675988900126,None,887.2675988900126,None,887.2675988900126,None,887.2853680000117,None,887.2853680000117,None,887.2853680000117,None,0.016069980018073693,0.5160699800180737,887.2853680000117,None,887.2853680000117,None,887.2853680000117,None,887.2853680000117,None,887.2853680000117,None,887.2853680000117,None,889.2669061000051,889.2669061000051,13.200000000000003,2.452,0,-50,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
66,-200,0,0,one,-200,0,0,,,,,0,69,69,65,,,,,,,,,,,right,5.237566499999957,891.7983242000046,None,891.7983242000046,None,897.0693862000189,None,897.0693862000189,None,897.0693862000189,None,899.0481744999997,899.5480907000019,899.0481744999997,899.5480907000019,899.0481744999997,899.5480907000019,897.0693862000189,None,899.5815330900193,None,899.5815330900193,None,899.5815330900193,None,0.011215089994948357,None,899.5815330900193,None,899.5815330900193,None,899.5815330900193,None,899.5815330900193,None,899.5815330900193,None,899.5815330900193,None,899.5904039000161,None,899.5904039000161,None,899.5904039000161,None,0.005025289981858805,0.5050252899818588,899.5904039000161,None,899.5904039000161,None,899.5904039000161,None,899.5904039000161,None,899.5904039000161,None,899.5904039000161,None,901.5809674000193,901.5809674000193,-30.9,2.342,-200,-50,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
72,-200,0,0,two,-200,0,0,,,,,0,70,70,71,,,,,,,,,,,down,2.3552255000104196,903.9921264000004,None,903.9921264000004,None,906.3634814000106,None,906.3634814000106,None,906.3634814000106,None,908.3464936000237,908.8464831000019,908.3464936000237,908.8464831000019,908.3464936000237,908.8464831000019,906.3634814000106,None,908.8631857900007,None,908.8631857900007,None,908.8631857900007,None,0.009568389970809221,None,908.8631857900007,None,908.8631857900007,None,908.8631857900007,None,908.8631857900007,None,908.8631857900007,None,908.8631857900007,None,908.8752734000154,None,908.8752734000154,None,908.8752734000154,None,0.0015927899803500623,0.5015927899803501,908.8752734000154,None,908.8752734000154,None,908.8752734000154,None,908.8752734000154,None,908.8752734000154,None,908.8752734000154,None,910.8626771000272,910.8626771000272,-37.0,2.036,-400,-50,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,28,lilihong,2022_Apr_01_1456,emotion,2021.1.4,60.91050236602098,
