1.6838 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
560.9875 	EXP 	otherpick: text = -50
560.9875 	EXP 	residal: height = 0.8
560.9875 	EXP 	residal: height = 0.8
560.9875 	EXP 	residal: text = 0
560.9875 	EXP 	left_4: autoDraw = True
560.9875 	EXP 	right_4: autoDraw = True
560.9875 	EXP 	middle_4: autoDraw = True
560.9875 	EXP 	mypick: autoDraw = True
560.9875 	EXP 	otherpick: autoDraw = True
560.9875 	EXP 	residal: autoDraw = True
560.9875 	EXP 	otherleft_5: autoDraw = True
560.9875 	EXP 	othermiddle_5: autoDraw = True
560.9875 	EXP 	otherright_5: autoDraw = True
560.9875 	EXP 	left_4: autoDraw = False
560.9875 	EXP 	right_4: autoDraw = False
560.9875 	EXP 	middle_4: autoDraw = False
560.9875 	EXP 	mypick: autoDraw = False
560.9875 	EXP 	otherpick: autoDraw = False
560.9875 	EXP 	residal: autoDraw = False
560.9875 	EXP 	otherleft_5: autoDraw = False
560.9875 	EXP 	othermiddle_5: autoDraw = False
560.9875 	EXP 	otherright_5: autoDraw = False
560.9875 	EXP 	mypick_1: height = 0.8
560.9875 	EXP 	mypick_1: height = 0.8
560.9875 	EXP 	mypick_1: text = 0
560.9875 	EXP 	otherpick_1: height = 0.8
560.9875 	EXP 	otherpick_1: height = 0.8
560.9875 	EXP 	otherpick_1: text = -50
560.9875 	EXP 	residal_1: height = 0.8
560.9875 	EXP 	residal_1: height = 0.8
560.9875 	EXP 	residal_1: text = 0
560.9875 	EXP 	left_5: autoDraw = True
560.9875 	EXP 	right_5: autoDraw = True
560.9875 	EXP 	middle_5: autoDraw = True
560.9875 	EXP 	mypick_1: autoDraw = True
560.9875 	EXP 	otherpick_1: autoDraw = True
560.9875 	EXP 	residal_1: autoDraw = True
560.9875 	EXP 	otherleft_6: autoDraw = True
560.9875 	EXP 	othermiddle_6: autoDraw = True
560.9875 	EXP 	otherright_6: autoDraw = True
560.9878 	EXP 	window1: recordFrameIntervals = False
562.9787 	EXP 	text_3: autoDraw = True
562.9787 	EXP 	text_3: autoDraw = False
562.9806 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
562.9807 	EXP 	window1: mouseVisible = True
563.0063 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
563.0069 	EXP 	RatingScale unnamed RatingScale: reset()
563.0300 	EXP 	left_5: autoDraw = False
563.0300 	EXP 	right_5: autoDraw = False
563.0300 	EXP 	middle_5: autoDraw = False
563.0300 	EXP 	mypick_1: autoDraw = False
563.0300 	EXP 	otherpick_1: autoDraw = False
563.0300 	EXP 	residal_1: autoDraw = False
563.0300 	EXP 	otherleft_6: autoDraw = False
563.0300 	EXP 	othermiddle_6: autoDraw = False
563.0300 	EXP 	otherright_6: autoDraw = False
563.0300 	EXP 	left_5: autoDraw = False
563.0300 	EXP 	right_5: autoDraw = False
563.0300 	EXP 	middle_5: autoDraw = False
563.0300 	EXP 	mypick_1: autoDraw = False
563.0300 	EXP 	otherpick_1: autoDraw = False
563.0300 	EXP 	residal_1: autoDraw = False
563.0300 	EXP 	otherleft_6: autoDraw = False
563.0300 	EXP 	othermiddle_6: autoDraw = False
563.0300 	EXP 	otherright_6: autoDraw = False
563.0300 	EXP 	text_3: autoDraw = False
563.0300 	EXP 	unnamed Rect: autoDraw = False
563.0300 	EXP 	unnamed Rect: autoDraw = False
563.0300 	EXP 	unnamed Rect: autoDraw = False
563.0300 	EXP 	unnamed RatingScale: flipVert = False
563.0300 	EXP 	unnamed RatingScale: autoLog = True
564.2761 	DATA 	Mouse: Left button down, pos=(1304,318)
564.4146 	DATA 	Mouse:  Left button up, pos=(1304,318)
564.9294 	DATA 	Mouse: Left button down, pos=(1102,181)
564.9400 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=39.8
564.9400 	DATA 	RatingScale unnamed RatingScale: rating RT=1.933
564.9400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (39.8, 1.279), (39.8, 1.933)]
564.9520 	EXP 	New trial (rep=0, index=58): {'trialNumber': 87, 'mychoice': 0, 'otherchoice': -200, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -200}
564.9612 	EXP 	unnamed Rect: autoDraw = True
564.9612 	EXP 	unnamed Rect: autoDraw = True
564.9612 	EXP 	unnamed Rect: autoDraw = True
564.9612 	EXP 	text: autoDraw = True
565.0821 	DATA 	Mouse:  Left button up, pos=(1099,181)
565.3497 	DATA 	Keypress: right
565.3609 	EXP 	text: autoDraw = False
565.3609 	EXP 	left_3: autoDraw = True
565.3609 	EXP 	middle_3: autoDraw = True
565.3609 	EXP 	right_3: autoDraw = True
565.3609 	EXP 	text_2: autoDraw = True
567.3436 	EXP 	otherleft_1: autoDraw = True
567.3436 	EXP 	othermiddle_1: autoDraw = True
567.3436 	EXP 	otherright_1: autoDraw = True
567.8431 	EXP 	otherleft_1: autoDraw = False
567.8431 	EXP 	othermiddle_1: autoDraw = False
567.8431 	EXP 	otherright_1: autoDraw = False
567.8659 	EXP 	window1: recordFrameIntervals = False
567.8735 	EXP 	window1: recordFrameIntervals = False
567.8849 	EXP 	left_3: autoDraw = False
567.8849 	EXP 	middle_3: autoDraw = False
567.8849 	EXP 	right_3: autoDraw = False
567.8849 	EXP 	otherleft_1: autoDraw = False
567.8849 	EXP 	othermiddle_1: autoDraw = False
567.8849 	EXP 	otherright_1: autoDraw = False
567.8849 	EXP 	text_2: autoDraw = False
567.8849 	EXP 	mypick: height = 0.8
567.8849 	EXP 	mypick: height = 0.8
567.8849 	EXP 	mypick: text = 0
567.8849 	EXP 	otherpick: height = 0.8
567.8849 	EXP 	otherpick: height = 0.8
567.8849 	EXP 	otherpick: text = -200
567.8849 	EXP 	residal: height = 0.8
567.8849 	EXP 	residal: height = 0.8
567.8849 	EXP 	residal: text = -200
567.8849 	EXP 	left_4: autoDraw = True
567.8849 	EXP 	right_4: autoDraw = True
567.8849 	EXP 	middle_4: autoDraw = True
567.8849 	EXP 	mypick: autoDraw = True
567.8849 	EXP 	otherpick: autoDraw = True
567.8849 	EXP 	residal: autoDraw = True
567.8849 	EXP 	otherleft_5: autoDraw = True
567.8849 	EXP 	othermiddle_5: autoDraw = True
567.8849 	EXP 	otherright_5: autoDraw = True
567.8849 	EXP 	left_4: autoDraw = False
567.8849 	EXP 	right_4: autoDraw = False
567.8849 	EXP 	middle_4: autoDraw = False
567.8849 	EXP 	mypick: autoDraw = False
567.8849 	EXP 	otherpick: autoDraw = False
567.8849 	EXP 	residal: autoDraw = False
567.8849 	EXP 	otherleft_5: autoDraw = False
567.8849 	EXP 	othermiddle_5: autoDraw = False
567.8849 	EXP 	otherright_5: autoDraw = False
567.8849 	EXP 	mypick_1: height = 0.8
567.8849 	EXP 	mypick_1: height = 0.8
567.8849 	EXP 	mypick_1: text = 0
567.8849 	EXP 	otherpick_1: height = 0.8
567.8849 	EXP 	otherpick_1: height = 0.8
567.8849 	EXP 	otherpick_1: text = -200
567.8849 	EXP 	residal_1: height = 0.8
567.8849 	EXP 	residal_1: height = 0.8
567.8849 	EXP 	residal_1: text = -200
567.8849 	EXP 	left_5: autoDraw = True
567.8849 	EXP 	right_5: autoDraw = True
567.8849 	EXP 	middle_5: autoDraw = True
567.8849 	EXP 	mypick_1: autoDraw = True
567.8849 	EXP 	otherpick_1: autoDraw = True
567.8849 	EXP 	residal_1: autoDraw = True
567.8849 	EXP 	otherleft_6: autoDraw = True
567.8849 	EXP 	othermiddle_6: autoDraw = True
567.8849 	EXP 	otherright_6: autoDraw = True
567.8853 	EXP 	window1: recordFrameIntervals = False
569.8755 	EXP 	text_3: autoDraw = True
569.8755 	EXP 	text_3: autoDraw = False
569.8776 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
569.8777 	EXP 	window1: mouseVisible = True
569.9025 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
569.9031 	EXP 	RatingScale unnamed RatingScale: reset()
569.9259 	EXP 	left_5: autoDraw = False
569.9259 	EXP 	right_5: autoDraw = False
569.9259 	EXP 	middle_5: autoDraw = False
569.9259 	EXP 	mypick_1: autoDraw = False
569.9259 	EXP 	otherpick_1: autoDraw = False
569.9259 	EXP 	residal_1: autoDraw = False
569.9259 	EXP 	otherleft_6: autoDraw = False
569.9259 	EXP 	othermiddle_6: autoDraw = False
569.9259 	EXP 	otherright_6: autoDraw = False
569.9259 	EXP 	left_5: autoDraw = False
569.9259 	EXP 	right_5: autoDraw = False
569.9259 	EXP 	middle_5: autoDraw = False
569.9259 	EXP 	mypick_1: autoDraw = False
569.9259 	EXP 	otherpick_1: autoDraw = False
569.9259 	EXP 	residal_1: autoDraw = False
569.9259 	EXP 	otherleft_6: autoDraw = False
569.9259 	EXP 	othermiddle_6: autoDraw = False
569.9259 	EXP 	otherright_6: autoDraw = False
569.9259 	EXP 	text_3: autoDraw = False
569.9259 	EXP 	unnamed Rect: autoDraw = False
569.9259 	EXP 	unnamed Rect: autoDraw = False
569.9259 	EXP 	unnamed Rect: autoDraw = False
569.9259 	EXP 	unnamed RatingScale: flipVert = False
569.9259 	EXP 	unnamed RatingScale: autoLog = True
570.8259 	DATA 	Mouse: Left button down, pos=(1367,322)
570.9604 	DATA 	Mouse:  Left button up, pos=(1367,322)
572.0420 	DATA 	Mouse: Left button down, pos=(1378,322)
572.1845 	DATA 	Mouse:  Left button up, pos=(1371,321)
572.7462 	DATA 	Mouse: Left button down, pos=(998,188)
572.7464 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=47.8
572.7464 	DATA 	RatingScale unnamed RatingScale: rating RT=2.843
572.7464 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (47.099999999999994, 0.923), (48.599999999999994, 2.139), (48.400000000000006, 2.16), (48.0, 2.179), (47.900000000000006, 2.2), (47.8, 2.222), (47.8, 2.843)]
572.7582 	EXP 	New trial (rep=0, index=59): {'trialNumber': 42, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 200}
572.7739 	EXP 	unnamed Rect: autoDraw = True
572.7739 	EXP 	unnamed Rect: autoDraw = True
572.7739 	EXP 	unnamed Rect: autoDraw = True
572.7739 	EXP 	text: autoDraw = True
572.9116 	DATA 	Mouse:  Left button up, pos=(998,188)
573.2775 	DATA 	Keypress: right
573.3072 	EXP 	text: autoDraw = False
573.3072 	EXP 	left_3: autoDraw = True
573.3072 	EXP 	middle_3: autoDraw = True
573.3072 	EXP 	right_3: autoDraw = True
573.3072 	EXP 	text_2: autoDraw = True
575.2896 	EXP 	otherleft_1: autoDraw = True
575.2896 	EXP 	othermiddle_1: autoDraw = True
575.2896 	EXP 	otherright_1: autoDraw = True
575.7894 	EXP 	otherleft_1: autoDraw = False
575.7894 	EXP 	othermiddle_1: autoDraw = False
575.7894 	EXP 	otherright_1: autoDraw = False
575.8121 	EXP 	window1: recordFrameIntervals = False
575.8188 	EXP 	window1: recordFrameIntervals = False
575.8313 	EXP 	left_3: autoDraw = False
575.8313 	EXP 	middle_3: autoDraw = False
575.8313 	EXP 	right_3: autoDraw = False
575.8313 	EXP 	otherleft_1: autoDraw = False
575.8313 	EXP 	othermiddle_1: autoDraw = False
575.8313 	EXP 	otherright_1: autoDraw = False
575.8313 	EXP 	text_2: autoDraw = False
575.8313 	EXP 	mypick: height = 0.8
575.8313 	EXP 	mypick: height = 0.8
575.8313 	EXP 	mypick: text = 50
575.8313 	EXP 	otherpick: height = 0.8
575.8313 	EXP 	otherpick: height = 0.8
575.8313 	EXP 	otherpick: text = 200
575.8313 	EXP 	residal: height = 0.8
575.8313 	EXP 	residal: height = 0.8
575.8313 	EXP 	residal: text = 200
575.8313 	EXP 	left_4: autoDraw = True
575.8313 	EXP 	right_4: autoDraw = True
575.8313 	EXP 	middle_4: autoDraw = True
575.8313 	EXP 	mypick: autoDraw = True
575.8313 	EXP 	otherpick: autoDraw = True
575.8313 	EXP 	residal: autoDraw = True
575.8313 	EXP 	otherleft_5: autoDraw = True
575.8313 	EXP 	othermiddle_5: autoDraw = True
575.8313 	EXP 	otherright_5: autoDraw = True
575.8313 	EXP 	left_4: autoDraw = False
575.8313 	EXP 	right_4: autoDraw = False
575.8313 	EXP 	middle_4: autoDraw = False
575.8313 	EXP 	mypick: autoDraw = False
575.8313 	EXP 	otherpick: autoDraw = False
575.8313 	EXP 	residal: autoDraw = False
575.8313 	EXP 	otherleft_5: autoDraw = False
575.8313 	EXP 	othermiddle_5: autoDraw = False
575.8313 	EXP 	otherright_5: autoDraw = False
575.8313 	EXP 	mypick_1: height = 0.8
575.8313 	EXP 	mypick_1: height = 0.8
575.8313 	EXP 	mypick_1: text = 50
575.8313 	EXP 	otherpick_1: height = 0.8
575.8313 	EXP 	otherpick_1: height = 0.8
575.8313 	EXP 	otherpick_1: text = 200
575.8313 	EXP 	residal_1: height = 0.8
575.8313 	EXP 	residal_1: height = 0.8
575.8313 	EXP 	residal_1: text = 200
575.8313 	EXP 	left_5: autoDraw = True
575.8313 	EXP 	right_5: autoDraw = True
575.8313 	EXP 	middle_5: autoDraw = True
575.8313 	EXP 	mypick_1: autoDraw = True
575.8313 	EXP 	otherpick_1: autoDraw = True
575.8313 	EXP 	residal_1: autoDraw = True
575.8313 	EXP 	otherleft_6: autoDraw = True
575.8313 	EXP 	othermiddle_6: autoDraw = True
575.8313 	EXP 	otherright_6: autoDraw = True
575.8316 	EXP 	window1: recordFrameIntervals = False
577.8217 	EXP 	text_3: autoDraw = True
577.8217 	EXP 	text_3: autoDraw = False
577.8237 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
577.8237 	EXP 	window1: mouseVisible = True
577.8490 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
577.8496 	EXP 	RatingScale unnamed RatingScale: reset()
577.8727 	EXP 	left_5: autoDraw = False
577.8727 	EXP 	right_5: autoDraw = False
577.8727 	EXP 	middle_5: autoDraw = False
577.8727 	EXP 	mypick_1: autoDraw = False
577.8727 	EXP 	otherpick_1: autoDraw = False
577.8727 	EXP 	residal_1: autoDraw = False
577.8727 	EXP 	otherleft_6: autoDraw = False
577.8727 	EXP 	othermiddle_6: autoDraw = False
577.8727 	EXP 	otherright_6: autoDraw = False
577.8727 	EXP 	left_5: autoDraw = False
577.8727 	EXP 	right_5: autoDraw = False
577.8727 	EXP 	middle_5: autoDraw = False
577.8727 	EXP 	mypick_1: autoDraw = False
577.8727 	EXP 	otherpick_1: autoDraw = False
577.8727 	EXP 	residal_1: autoDraw = False
577.8727 	EXP 	otherleft_6: autoDraw = False
577.8727 	EXP 	othermiddle_6: autoDraw = False
577.8727 	EXP 	otherright_6: autoDraw = False
577.8727 	EXP 	text_3: autoDraw = False
577.8727 	EXP 	unnamed Rect: autoDraw = False
577.8727 	EXP 	unnamed Rect: autoDraw = False
577.8727 	EXP 	unnamed Rect: autoDraw = False
577.8727 	EXP 	unnamed RatingScale: flipVert = False
577.8727 	EXP 	unnamed RatingScale: autoLog = True
578.9789 	DATA 	Mouse: Left button down, pos=(956,323)
579.1457 	DATA 	Mouse:  Left button up, pos=(956,323)
579.7612 	DATA 	Mouse: Left button down, pos=(993,183)
579.7614 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.5
579.7614 	DATA 	RatingScale unnamed RatingScale: rating RT=1.912
579.7614 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5, 1.129), (-0.5, 1.912)]
579.7740 	EXP 	New trial (rep=0, index=60): {'trialNumber': 9, 'mychoice': 50, 'otherchoice': 0, 'stay': 200, 'skip': 'two', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 200}
579.7876 	EXP 	unnamed Rect: autoDraw = True
579.7876 	EXP 	unnamed Rect: autoDraw = True
579.7876 	EXP 	unnamed Rect: autoDraw = True
579.7876 	EXP 	text: autoDraw = True
579.9081 	DATA 	Mouse:  Left button up, pos=(993,183)
580.3597 	DATA 	Keypress: down
580.3707 	EXP 	text: autoDraw = False
580.3707 	EXP 	left_3: autoDraw = True
580.3707 	EXP 	middle_3: autoDraw = True
580.3707 	EXP 	right_3: autoDraw = True
580.3707 	EXP 	text_2: autoDraw = True
582.3531 	EXP 	otherleft_1: autoDraw = True
582.3531 	EXP 	othermiddle_1: autoDraw = True
582.3531 	EXP 	otherright_1: autoDraw = True
582.8528 	EXP 	otherleft_1: autoDraw = False
582.8528 	EXP 	othermiddle_1: autoDraw = False
582.8528 	EXP 	otherright_1: autoDraw = False
582.8759 	EXP 	window1: recordFrameIntervals = False
582.8833 	EXP 	window1: recordFrameIntervals = False
582.8955 	EXP 	left_3: autoDraw = False
582.8955 	EXP 	middle_3: autoDraw = False
582.8955 	EXP 	right_3: autoDraw = False
582.8955 	EXP 	otherleft_1: autoDraw = False
582.8955 	EXP 	othermiddle_1: autoDraw = False
582.8955 	EXP 	otherright_1: autoDraw = False
582.8955 	EXP 	text_2: autoDraw = False
582.8955 	EXP 	mypick: height = 0.8
582.8955 	EXP 	mypick: height = 0.8
582.8955 	EXP 	mypick: text = 50
582.8955 	EXP 	otherpick: height = 0.8
582.8955 	EXP 	otherpick: height = 0.8
582.8955 	EXP 	otherpick: text = 0
582.8955 	EXP 	residal: height = 0.8
582.8955 	EXP 	residal: height = 0.8
582.8955 	EXP 	residal: text = 200
582.8955 	EXP 	left_4: autoDraw = True
582.8955 	EXP 	right_4: autoDraw = True
582.8955 	EXP 	middle_4: autoDraw = True
582.8955 	EXP 	mypick: autoDraw = True
582.8955 	EXP 	otherpick: autoDraw = True
582.8955 	EXP 	residal: autoDraw = True
582.8955 	EXP 	otherleft_5: autoDraw = True
582.8955 	EXP 	othermiddle_5: autoDraw = True
582.8955 	EXP 	otherright_5: autoDraw = True
582.8955 	EXP 	left_4: autoDraw = False
582.8955 	EXP 	right_4: autoDraw = False
582.8955 	EXP 	middle_4: autoDraw = False
582.8955 	EXP 	mypick: autoDraw = False
582.8955 	EXP 	otherpick: autoDraw = False
582.8955 	EXP 	residal: autoDraw = False
582.8955 	EXP 	otherleft_5: autoDraw = False
582.8955 	EXP 	othermiddle_5: autoDraw = False
582.8955 	EXP 	otherright_5: autoDraw = False
582.8955 	EXP 	mypick_1: height = 0.8
582.8955 	EXP 	mypick_1: height = 0.8
582.8955 	EXP 	mypick_1: text = 50
582.8955 	EXP 	otherpick_1: height = 0.8
582.8955 	EXP 	otherpick_1: height = 0.8
582.8955 	EXP 	otherpick_1: text = 0
582.8955 	EXP 	residal_1: height = 0.8
582.8955 	EXP 	residal_1: height = 0.8
582.8955 	EXP 	residal_1: text = 200
582.8955 	EXP 	left_5: autoDraw = True
582.8955 	EXP 	right_5: autoDraw = True
582.8955 	EXP 	middle_5: autoDraw = True
582.8955 	EXP 	mypick_1: autoDraw = True
582.8955 	EXP 	otherpick_1: autoDraw = True
582.8955 	EXP 	residal_1: autoDraw = True
582.8955 	EXP 	otherleft_6: autoDraw = True
582.8955 	EXP 	othermiddle_6: autoDraw = True
582.8955 	EXP 	otherright_6: autoDraw = True
582.8959 	EXP 	window1: recordFrameIntervals = False
584.8853 	EXP 	text_3: autoDraw = True
584.8853 	EXP 	text_3: autoDraw = False
584.8872 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
584.8874 	EXP 	window1: mouseVisible = True
584.9120 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
584.9125 	EXP 	RatingScale unnamed RatingScale: reset()
584.9339 	EXP 	left_5: autoDraw = False
584.9339 	EXP 	right_5: autoDraw = False
584.9339 	EXP 	middle_5: autoDraw = False
584.9339 	EXP 	mypick_1: autoDraw = False
584.9339 	EXP 	otherpick_1: autoDraw = False
584.9339 	EXP 	residal_1: autoDraw = False
584.9339 	EXP 	otherleft_6: autoDraw = False
584.9339 	EXP 	othermiddle_6: autoDraw = False
584.9339 	EXP 	otherright_6: autoDraw = False
584.9339 	EXP 	left_5: autoDraw = False
584.9339 	EXP 	right_5: autoDraw = False
584.9339 	EXP 	middle_5: autoDraw = False
584.9339 	EXP 	mypick_1: autoDraw = False
584.9339 	EXP 	otherpick_1: autoDraw = False
584.9339 	EXP 	residal_1: autoDraw = False
584.9339 	EXP 	otherleft_6: autoDraw = False
584.9339 	EXP 	othermiddle_6: autoDraw = False
584.9339 	EXP 	otherright_6: autoDraw = False
584.9339 	EXP 	text_3: autoDraw = False
584.9339 	EXP 	unnamed Rect: autoDraw = False
584.9339 	EXP 	unnamed Rect: autoDraw = False
584.9339 	EXP 	unnamed Rect: autoDraw = False
584.9339 	EXP 	unnamed RatingScale: flipVert = False
584.9339 	EXP 	unnamed RatingScale: autoLog = True
586.8528 	DATA 	Mouse: Left button down, pos=(1048,321)
587.0006 	DATA 	Mouse:  Left button up, pos=(1047,321)
587.6748 	DATA 	Mouse: Left button down, pos=(1043,183)
587.6750 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.200000000000003
587.6750 	DATA 	RatingScale unnamed RatingScale: rating RT=2.762
587.6750 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.200000000000003, 1.94), (10.200000000000003, 2.762)]
587.6860 	EXP 	New trial (rep=0, index=61): {'trialNumber': 8, 'mychoice': 0, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 50}
587.7005 	EXP 	unnamed Rect: autoDraw = True
587.7005 	EXP 	unnamed Rect: autoDraw = True
587.7005 	EXP 	unnamed Rect: autoDraw = True
587.7005 	EXP 	text: autoDraw = True
587.7885 	DATA 	Mouse:  Left button up, pos=(1040,186)
588.4888 	DATA 	Keypress: down
588.5003 	EXP 	text: autoDraw = False
588.5003 	EXP 	left_3: autoDraw = True
588.5003 	EXP 	middle_3: autoDraw = True
588.5003 	EXP 	right_3: autoDraw = True
588.5003 	EXP 	text_2: autoDraw = True
590.4829 	EXP 	otherleft_1: autoDraw = True
590.4829 	EXP 	othermiddle_1: autoDraw = True
590.4829 	EXP 	otherright_1: autoDraw = True
590.9824 	EXP 	otherleft_1: autoDraw = False
590.9824 	EXP 	othermiddle_1: autoDraw = False
590.9824 	EXP 	otherright_1: autoDraw = False
591.0053 	EXP 	window1: recordFrameIntervals = False
591.0120 	EXP 	window1: recordFrameIntervals = False
591.0242 	EXP 	left_3: autoDraw = False
591.0242 	EXP 	middle_3: autoDraw = False
591.0242 	EXP 	right_3: autoDraw = False
591.0242 	EXP 	otherleft_1: autoDraw = False
591.0242 	EXP 	othermiddle_1: autoDraw = False
591.0242 	EXP 	otherright_1: autoDraw = False
591.0242 	EXP 	text_2: autoDraw = False
591.0242 	EXP 	mypick: height = 0.8
591.0242 	EXP 	mypick: height = 0.8
591.0242 	EXP 	mypick: text = 0
591.0242 	EXP 	otherpick: height = 0.8
591.0242 	EXP 	otherpick: height = 0.8
591.0242 	EXP 	otherpick: text = 200
591.0242 	EXP 	residal: height = 0.8
591.0242 	EXP 	residal: height = 0.8
591.0242 	EXP 	residal: text = 50
591.0242 	EXP 	left_4: autoDraw = True
591.0242 	EXP 	right_4: autoDraw = True
591.0242 	EXP 	middle_4: autoDraw = True
591.0242 	EXP 	mypick: autoDraw = True
591.0242 	EXP 	otherpick: autoDraw = True
591.0242 	EXP 	residal: autoDraw = True
591.0242 	EXP 	otherleft_5: autoDraw = True
591.0242 	EXP 	othermiddle_5: autoDraw = True
591.0242 	EXP 	otherright_5: autoDraw = True
591.0242 	EXP 	left_4: autoDraw = False
591.0242 	EXP 	right_4: autoDraw = False
591.0242 	EXP 	middle_4: autoDraw = False
591.0242 	EXP 	mypick: autoDraw = False
591.0242 	EXP 	otherpick: autoDraw = False
591.0242 	EXP 	residal: autoDraw = False
591.0242 	EXP 	otherleft_5: autoDraw = False
591.0242 	EXP 	othermiddle_5: autoDraw = False
591.0242 	EXP 	otherright_5: autoDraw = False
591.0242 	EXP 	mypick_1: height = 0.8
591.0242 	EXP 	mypick_1: height = 0.8
591.0242 	EXP 	mypick_1: text = 0
591.0242 	EXP 	otherpick_1: height = 0.8
591.0242 	EXP 	otherpick_1: height = 0.8
591.0242 	EXP 	otherpick_1: text = 200
591.0242 	EXP 	residal_1: height = 0.8
591.0242 	EXP 	residal_1: height = 0.8
591.0242 	EXP 	residal_1: text = 50
591.0242 	EXP 	left_5: autoDraw = True
591.0242 	EXP 	right_5: autoDraw = True
591.0242 	EXP 	middle_5: autoDraw = True
