trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,5,5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999999999972,3.29,650,50,100,,,,,,,,,,,,,1098.3875848999996,1098.8872666999996,1098.3875848999996,1098.8872666999996,1098.3875848999996,1098.8872666999996,1096.4042348000003,None,0.015965959999448387,0.5159659599994484,right,0.8144920000004277,1098.9039923999999,None,1098.9039923999999,None,1098.9039923999999,None,1098.9039923999999,None,1098.9039923999999,None,1099.7374432600002,None,1099.7374432600002,None,1099.7374432600002,None,0.009886560000268219,None,1099.7374432600002,None,1099.7374432600002,None,1099.7374432600002,None,1099.7374432600002,None,1099.7374432600002,None,1099.7374432600002,None,1099.7473364999996,None,1099.7473364999996,None,1099.7473364999996,None,0.002164960000300198,0.5021649600003002,1099.7473364999996,None,1099.7473364999996,None,1099.7473364999996,None,1099.7473364999996,None,1099.7473364999996,None,1099.7473364999996,None,1101.7360595,1101.7360595,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
53,-200,-50,0,,-200,,0,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,6,6,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.200000000000003,3.144,450,0,100,,,,,,,,,,,,,1107.0670148999998,1107.5669067999997,1107.0670148999998,1107.5669067999997,1107.0670148999998,1107.5669067999997,1105.0834848000004,None,0.015901759998996567,0.5159017599989966,right,2.677196699999513,1107.5834729999997,None,1107.5834729999997,None,1107.5834729999997,None,1107.5834729999997,None,1107.5834729999997,None,1110.2822746599998,None,1110.2822746599998,None,1110.2822746599998,None,0.009887959999105078,None,1110.2822746599998,None,1110.2822746599998,None,1110.2822746599998,None,1110.2822746599998,None,1110.2822746599998,None,1110.2822746599998,None,1110.2915941,None,1110.2915941,None,1110.2915941,None,0.0018714599991653813,0.5018714599991654,1110.2915941,None,1110.2915941,None,1110.2915941,None,1110.2915941,None,1110.2915941,None,1110.2915941,None,1112.2811510000001,1112.2811510000001,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'down', 'right'",,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8999999999999986,6.517,450,50,300,,,,,,,,,,,,,1117.4623588000004,1117.9621969,1117.4623588000004,1117.9621969,1117.4623588000004,1117.9621969,1115.4798061000001,None,0.015366059998996207,0.5153660599989962,right,0.6920856000006097,1117.9785416000004,None,1117.9785416000004,None,1117.9785416000004,None,1117.9785416000004,None,1117.9785416000004,None,1118.6951131600001,None,1118.6951131600001,None,1118.6951131600001,None,0.009984660000554868,None,1118.6951131600001,None,1118.6951131600001,None,1118.6951131600001,None,1118.6951131600001,None,1118.6951131600001,None,1118.6951131600001,None,1118.7044964999995,None,1118.7044964999995,None,1118.7044964999995,None,0.0019998600000690203,0.501999860000069,1118.7044964999995,None,1118.7044964999995,None,1118.7044964999995,None,1118.7044964999995,None,1118.7044964999995,None,1118.7044964999995,None,1120.6943922,1120.6943922,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.200000000000003,2.826,650,50,350,,,,,,,,,,,,,1129.2404743999996,1129.7399914999996,1129.2404743999996,1129.7399914999996,1129.2404743999996,1129.7399914999996,1127.2735868999998,None,0.015919760000542738,0.5159197600005427,left,2.711475199999768,1129.7733712999998,None,1129.7733712999998,None,1129.7733712999998,None,1129.7733712999998,None,1129.7733712999998,None,1132.5056426599997,None,1132.5056426599997,None,1132.5056426599997,None,0.009760659999301424,None,1132.5056426599997,None,1132.5056426599997,None,1132.5056426599997,None,1132.5056426599997,None,1132.5056426599997,None,1132.5056426599997,None,1132.5158837999998,None,1132.5158837999998,None,1132.5158837999998,None,0.0018300599986105226,0.5018300599986105,1132.5158837999998,None,1132.5158837999998,None,1132.5158837999998,None,1132.5158837999998,None,1132.5158837999998,None,1132.5158837999998,None,1134.5046853000003,1134.5046853000003,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,9,9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,2.362,850,100,550,,,,,,,,,,,,,1139.3689385999996,1139.8687508000003,1139.3689385999996,1139.8687508000003,1139.3689385999996,1139.8687508000003,1137.386308,None,0.015511160000642121,0.5155111600006421,right,1.515473700000257,1139.8854737000001,None,1139.8854737000001,None,1139.8854737000001,None,1139.8854737000001,None,1139.8854737000001,None,1141.4183729600002,None,1141.4183729600002,None,1141.4183729600002,None,0.010104760000103852,None,1141.4183729600002,None,1141.4183729600002,None,1141.4183729600002,None,1141.4183729600002,None,1141.4183729600002,None,1141.4183729600002,None,1141.4282176999995,None,1141.4282176999995,None,1141.4282176999995,None,0.001965559999916877,0.5019655599999169,1141.4282176999995,None,1141.4282176999995,None,1141.4282176999995,None,1141.4282176999995,None,1141.4282176999995,None,1141.4282176999995,None,1143.4171532999999,1143.4171532999999,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,10,10,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,2.737,850,-100,550,,,,,,,,,,,,,1147.8151673000002,1148.3148774000001,1147.8151673000002,1148.3148774000001,1147.8151673000002,1148.3148774000001,1145.8327780999998,None,0.015977859999111388,0.5159778599991114,left,1.5271991999998136,1148.3482578000003,None,1148.3482578000003,None,1148.3482578000003,None,1148.3482578000003,None,1148.3482578000003,None,1149.89773876,None,1149.89773876,None,1149.89773876,None,0.009801559999687015,None,1149.89773876,None,1149.89773876,None,1149.89773876,None,1149.89773876,None,1149.89773876,None,1149.89773876,None,1149.9065554,None,1149.9065554,None,1149.9065554,None,0.0024297599993587937,0.5024297599993588,1149.9065554,None,1149.9065554,None,1149.9065554,None,1149.9065554,None,1149.9065554,None,1149.9065554,None,1151.8968218,1151.8968218,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
49,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,11,11,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999999999972,5.133,850,-150,350,,,,,,,,,,,,,1156.6612198000003,1157.1609725999997,1156.6612198000003,1157.1609725999997,1156.6612198000003,1157.1609725999997,1154.6947161999997,None,0.01589726000020164,0.5158972600002016,right,0.7697501000002376,1157.1943093999998,None,1157.1943093999998,None,1157.1943093999998,None,1157.1943093999998,None,1157.1943093999998,None,1157.9939692600003,None,1157.9939692600003,None,1157.9939692600003,None,0.009914060000483005,None,1157.9939692600003,None,1157.9939692600003,None,1157.9939692600003,None,1157.9939692600003,None,1157.9939692600003,None,1157.9939692600003,None,1158.0030546999997,None,1158.0030546999997,None,1158.0030546999997,None,0.0023712599995633354,0.5023712599995633,1158.0030546999997,None,1158.0030546999997,None,1158.0030546999997,None,1158.0030546999997,None,1158.0030546999997,None,1158.0030546999997,None,1159.9931196999996,1159.9931196999996,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,12,12,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.6000000000000014,3.128,650,-350,350,,,,,,,,,,,,,1167.1566182999995,1167.6560888000004,1167.1566182999995,1167.6560888000004,1167.1566182999995,1167.6560888000004,1165.1903395,None,0.01594076000037603,0.515940760000376,right,0.47054969999953755,1167.6896496,None,1167.6896496,None,1167.6896496,None,1167.6896496,None,1167.6896496,None,1168.1826528599997,None,1168.1826528599997,None,1168.1826528599997,None,0.008763259999795991,None,1168.1826528599997,None,1168.1826528599997,None,1168.1826528599997,None,1168.1826528599997,None,1168.1826528599997,None,1168.1826528599997,None,1168.1916858000004,None,1168.1916858000004,None,1168.1916858000004,None,0.0022548599999936414,0.5022548599999936,1168.1916858000004,None,1168.1916858000004,None,1168.1916858000004,None,1168.1916858000004,None,1168.1916858000004,None,1168.1916858000004,None,1170.1883171,1170.1883171,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,13,13,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3999999999999986,3.267,700,-150,400,,,,,,,,,,,,,1175.3524802000002,1175.8524815,1175.3524802000002,1175.8524815,1175.3524802000002,1175.8524815,1173.3703413000003,None,0.015917459999400307,0.5159174599994003,right,1.315492599999743,1175.8857520000001,None,1175.8857520000001,None,1175.8857520000001,None,1175.8857520000001,None,1175.8857520000001,None,1177.21874606,None,1177.21874606,None,1177.21874606,None,0.009551259999170725,None,1177.21874606,None,1177.21874606,None,1177.21874606,None,1177.21874606,None,1177.21874606,None,1177.21874606,None,1177.2281295000003,None,1177.2281295000003,None,1177.2281295000003,None,0.0019524600002114312,0.5019524600002114,1177.2281295000003,None,1177.2281295000003,None,1177.2281295000003,None,1177.2281295000003,None,1177.2281295000003,None,1177.2281295000003,None,1179.2177043000002,1179.2177043000002,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
67,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,14,14,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,1.977,700,-150,350,,,,,,,,,,,,,1184.5153345999997,1185.0150583000004,1184.5153345999997,1185.0150583000004,1184.5153345999997,1185.0150583000004,1182.5337682999998,None,0.015961160001097596,0.5159611600010976,right,1.0178490999996939,1185.0481158000002,None,1185.0481158000002,None,1185.0481158000002,None,1185.0481158000002,None,1185.0481158000002,None,1186.0977673600003,None,1186.0977673600003,None,1186.0977673600003,None,0.010174459999689134,None,1186.0977673600003,None,1186.0977673600003,None,1186.0977673600003,None,1186.0977673600003,None,1186.0977673600003,None,1186.0977673600003,None,1186.1066073000002,None,1186.1066073000002,None,1186.1066073000002,None,0.0032760600006440654,0.5032760600006441,1186.1066073000002,None,1186.1066073000002,None,1186.1066073000002,None,1186.1066073000002,None,1186.1066073000002,None,1186.1066073000002,None,1188.0967188000004,1188.0967188000004,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
88,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,15,15,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2999999999999972,2.627,500,-350,300,,,,,,,,,,,,,1192.1115399999999,1192.6115111999998,1192.1115399999999,1192.6115111999998,1192.1115399999999,1192.6115111999998,1190.1291654999995,None,0.015452059999915946,0.515452059999916,right,0.30013570000028267,1192.6282591999998,None,1192.6282591999998,None,1192.6282591999998,None,1192.6282591999998,None,1192.6282591999998,None,1193.1217838599998,None,1193.1217838599998,None,1193.1217838599998,None,0.00896915999965131,None,1193.1217838599998,None,1193.1217838599998,None,1193.1217838599998,None,1193.1217838599998,None,1193.1217838599998,None,1193.1217838599998,None,1193.1309603,None,1193.1309603,None,1193.1309603,None,0.002418760000182374,0.5024187600001824,1193.1309603,None,1193.1309603,None,1193.1309603,None,1193.1309603,None,1193.1309603,None,1193.1309603,None,1195.1271343999997,1195.1271343999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
84,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,16,16,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1000000000000014,1.577,450,-400,300,,,,,,,,,,,,,1199.7914613000003,1200.2914061000001,1199.7914613000003,1200.2914061000001,1199.7914613000003,1200.2914061000001,1197.8088328000003,None,0.015478260000236332,0.5154782600002363,left,1.3148409999994328,1200.3080842,None,1200.3080842,None,1200.3080842,None,1200.3080842,None,1200.3080842,None,1201.6406146600004,None,1201.6406146600004,None,1201.6406146600004,None,0.009756160000506497,None,1201.6406146600004,None,1201.6406146600004,None,1201.6406146600004,None,1201.6406146600004,None,1201.6406146600004,None,1201.6406146600004,None,1201.6506151000003,None,1201.6506151000003,None,1201.6506151000003,None,0.0018270600012328941,0.5018270600012329,1201.6506151000003,None,1201.6506151000003,None,1201.6506151000003,None,1201.6506151000003,None,1201.6506151000003,None,1201.6506151000003,None,1203.6399666999996,1203.6399666999996,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,17,17,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.799999999999997,1.936,500,-200,500,,,,,,,,,,,,,1207.254728,1207.7547541000004,1207.254728,1207.7547541000004,1207.254728,1207.7547541000004,1205.2724257,None,0.015999759999431262,0.5159997599994313,down,2.9692261000000144,1207.7877937000003,None,1207.7877937000003,None,1207.7877937000003,None,1207.7877937000003,None,1207.7877937000003,None,1210.7868006600004,None,1210.7868006600004,None,1210.7868006600004,None,0.009560559999954421,None,1210.7868006600004,None,1210.7868006600004,None,1210.7868006600004,None,1210.7868006600004,None,1210.7868006600004,None,1210.7868006600004,None,1210.7957416999998,None,1210.7957416999998,None,1210.7957416999998,None,0.001973260000340815,0.5019732600003408,1210.7957416999998,None,1210.7957416999998,None,1210.7957416999998,None,1210.7957416999998,None,1210.7957416999998,None,1210.7957416999998,None,1212.7858662999997,1212.7858662999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'left', 'down'",,,,,0,18,18,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6000000000000014,2.446,550,-150,500,,,,,,,,,,,,,1216.7506876999996,1217.2502129000004,1216.7506876999996,1217.2502129000004,1216.7506876999996,1217.2502129000004,1214.7833241999997,None,0.015921060000437137,0.5159210600004371,left,3.8660333000007086,1217.2837808000004,None,1217.2837808000004,None,1217.2837808000004,None,1217.2837808000004,None,1217.2837808000004,None,1221.1816843600002,None,1221.1816843600002,None,1221.1816843600002,None,0.009761360000084096,None,1221.1816843600002,None,1221.1816843600002,None,1221.1816843600002,None,1221.1816843600002,None,1221.1816843600002,None,1221.1816843600002,None,1221.1908755000004,None,1221.1908755000004,None,1221.1908755000004,None,0.0027604599999904167,0.5027604599999904,1221.1908755000004,None,1221.1908755000004,None,1221.1908755000004,None,1221.1908755000004,None,1221.1908755000004,None,1221.1908755000004,None,1223.1811651999997,1223.1811651999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,19,19,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.200000000000003,1.873,750,-100,700,,,,,,,,,,,,,1227.6623270999999,1228.1621271000004,1227.6623270999999,1228.1621271000004,1227.6623270999999,1228.1621271000004,1225.6794222999997,None,0.015476359999411216,0.5154763599994112,right,1.3772155999995448,1228.1788091999997,None,1228.1788091999997,None,1228.1788091999997,None,1228.1788091999997,None,1228.1788091999997,None,1229.5782031600004,None,1229.5782031600004,None,1229.5782031600004,None,0.0097786599999381,None,1229.5782031600004,None,1229.5782031600004,None,1229.5782031600004,None,1229.5782031600004,None,1229.5782031600004,None,1229.5782031600004,None,1229.5879065,None,1229.5879065,None,1229.5879065,None,0.0018608600003062747,0.5018608600003063,1229.5879065,None,1229.5879065,None,1229.5879065,None,1229.5879065,None,1229.5879065,None,1229.5879065,None,1231.5770771999996,1231.5770771999996,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.399999999999999,2.05,750,-100,750,,,,,,,,,,,,,1235.4922189999997,1235.9918054,1235.4922189999997,1235.9918054,1235.4922189999997,1235.9918054,1233.5083298999998,None,0.015934459999698447,0.5159344599996984,down,0.8972334000000046,1236.0083170999997,None,1236.0083170999997,None,1236.0083170999997,None,1236.0083170999997,None,1236.0083170999997,None,1236.92451636,None,1236.92451636,None,1236.92451636,None,0.009335960000498744,None,1236.92451636,None,1236.92451636,None,1236.92451636,None,1236.92451636,None,1236.92451636,None,1236.92451636,None,1236.9335522000001,None,1236.9335522000001,None,1236.9335522000001,None,0.001975959999981569,0.5019759599999816,1236.9335522000001,None,1236.9335522000001,None,1236.9335522000001,None,1236.9335522000001,None,1236.9335522000001,None,1236.9335522000001,None,1238.9239559999996,1238.9239559999996,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
79,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,21,21,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.799999999999997,2.407,550,-150,700,,,,,,,,,,,,,1243.0051942999999,1243.5052285000002,1243.0051942999999,1243.5052285000002,1243.0051942999999,1243.5052285000002,1241.0235077999996,None,0.01589895999950386,0.5158989599995039,right,1.0075458999999682,1243.5384611999998,None,1243.5384611999998,None,1243.5384611999998,None,1243.5384611999998,None,1243.5384611999998,None,1244.5713490600003,None,1244.5713490600003,None,1244.5713490600003,None,0.009578460000739142,None,1244.5713490600003,None,1244.5713490600003,None,1244.5713490600003,None,1244.5713490600003,None,1244.5713490600003,None,1244.5713490600003,None,1244.581408,None,1244.581408,None,1244.581408,None,0.00195635999989463,0.5019563599998946,1244.581408,None,1244.581408,None,1244.581408,None,1244.581408,None,1244.581408,None,1244.581408,None,1246.5702327,1246.5702327,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
74,-50,-200,-50,,-50,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,22,22,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3999999999999986,1.74,500,-350,650,,,,,,,,,,,,,1251.0185597999998,1251.5175750999997,1251.0185597999998,1251.5175750999997,1251.0185597999998,1251.5175750999997,1249.0358758000002,None,0.015941259999635804,0.5159412599996358,right,1.0578537999999753,1251.5343190000003,None,1251.5343190000003,None,1251.5343190000003,None,1251.5343190000003,None,1251.5343190000003,None,1252.6177614600003,None,1252.6177614600003,None,1252.6177614600003,None,0.010067760000310955,None,1252.6177614600003,None,1252.6177614600003,None,1252.6177614600003,None,1252.6177614600003,None,1252.6177614600003,None,1252.6177614600003,None,1252.6270504000004,None,1252.6270504000004,None,1252.6270504000004,None,0.002487960000507883,0.5024879600005079,1252.6270504000004,None,1252.6270504000004,None,1252.6270504000004,None,1252.6270504000004,None,1252.6270504000004,None,1252.6270504000004,None,1254.6166476999997,1254.6166476999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,23,23,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7000000000000028,2.4,550,-150,650,,,,,,,,,,,,,1258.3982222000004,1258.8981950999996,1258.3982222000004,1258.8981950999996,1258.3982222000004,1258.8981950999996,1256.4148305999997,None,0.01591225999982271,0.5159122599998227,down,0.7818803000009211,1258.9146105999998,None,1258.9146105999998,None,1258.9146105999998,None,1258.9146105999998,None,1258.9146105999998,None,1259.7145149600003,None,1259.7145149600003,None,1259.7145149600003,None,0.009799960000236752,None,1259.7145149600003,None,1259.7145149600003,None,1259.7145149600003,None,1259.7145149600003,None,1259.7145149600003,None,1259.7145149600003,None,1259.7237524000002,None,1259.7237524000002,None,1259.7237524000002,None,0.002129360000253655,0.5021293600002537,1259.7237524000002,None,1259.7237524000002,None,1259.7237524000002,None,1259.7237524000002,None,1259.7237524000002,None,1259.7237524000002,None,1261.7136111,1261.7136111,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,24,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000000000003,1.396,600,50,700,,,,,,,,,,,,,1266.1444567999997,1266.6446976999996,1266.1444567999997,1266.6446976999996,1266.1444567999997,1266.6446976999996,1264.1628451999995,None,0.015984959999514103,0.5159849599995141,right,1.192001600000367,1266.6776136999997,None,1266.6776136999997,None,1266.6776136999997,None,1266.6776136999997,None,1266.6776136999997,None,1267.8942006600003,None,1267.8942006600003,None,1267.8942006600003,None,0.010079260000566137,None,1267.8942006600003,None,1267.8942006600003,None,1267.8942006600003,None,1267.8942006600003,None,1267.8942006600003,None,1267.8942006600003,None,1267.9034783999996,None,1267.9034783999996,None,1267.9034783999996,None,0.0020424599997568293,0.5020424599997568,1267.9034783999996,None,1267.9034783999996,None,1267.9034783999996,None,1267.9034783999996,None,1267.9034783999996,None,1267.9034783999996,None,1269.8929988999998,1269.8929988999998,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,25,25,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.299999999999997,2.446,800,250,700,,,,,,,,,,,,,1273.3250768999997,1273.8245676999995,1273.3250768999997,1273.8245676999995,1273.3250768999997,1273.8245676999995,1271.3422526000004,None,0.015939659999276046,0.515939659999276,down,0.6922031999993123,1273.8581160000003,None,1273.8581160000003,None,1273.8581160000003,None,1273.8581160000003,None,1273.8581160000003,None,1274.5742080599996,None,1274.5742080599996,None,1274.5742080599996,None,0.009868559998722048,None,1274.5742080599996,None,1274.5742080599996,None,1274.5742080599996,None,1274.5742080599996,None,1274.5742080599996,None,1274.5742080599996,None,1274.583033,None,1274.583033,None,1274.583033,None,0.002258359999359527,0.5022583599993595,1274.583033,None,1274.583033,None,1274.583033,None,1274.583033,None,1274.583033,None,1274.583033,None,1276.5736386999997,1276.5736386999997,,,,,,,f,24,lijia,2022-04-01_09h03.20.991,emotion,2022.1.2,60.06673414166093,
