1.4335 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
126.3417 	EXP 	othermiddle_6: autoDraw = False
126.3417 	EXP 	otherright_6: autoDraw = False
126.3417 	EXP 	left_5: autoDraw = False
126.3417 	EXP 	right_5: autoDraw = False
126.3417 	EXP 	middle_5: autoDraw = False
126.3417 	EXP 	mypick_1: autoDraw = False
126.3417 	EXP 	otherpick_1: autoDraw = False
126.3417 	EXP 	residal_1: autoDraw = False
126.3417 	EXP 	otherleft_6: autoDraw = False
126.3417 	EXP 	othermiddle_6: autoDraw = False
126.3417 	EXP 	otherright_6: autoDraw = False
126.3417 	EXP 	text_3: autoDraw = False
126.3417 	EXP 	unnamed Rect: autoDraw = False
126.3417 	EXP 	unnamed Rect: autoDraw = False
126.3417 	EXP 	unnamed Rect: autoDraw = False
126.3417 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
126.3417 	EXP 	unnamed RatingScale: flipVert = False
126.3417 	EXP 	unnamed RatingScale: autoLog = True
130.8090 	DATA 	Mouse: Left button down, pos=(1072,319)
130.9414 	DATA 	Mouse:  Left button up, pos=(1072,319)
131.6057 	DATA 	Mouse: Left button down, pos=(995,168)
131.6059 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=13.0
131.6059 	DATA 	RatingScale unnamed RatingScale: rating RT=5.285
131.6059 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (13.0, 4.502), (13.0, 5.285)]
131.6220 	EXP 	New trial (rep=0, index=8): {'trialNumber': 70, 'mychoice': 0, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -200}
131.6366 	EXP 	unnamed Rect: autoDraw = True
131.6366 	EXP 	unnamed Rect: autoDraw = True
131.6366 	EXP 	unnamed Rect: autoDraw = True
131.6366 	EXP 	text: autoDraw = True
131.7053 	DATA 	Mouse:  Left button up, pos=(995,168)
133.9004 	DATA 	Keypress: down
133.9086 	EXP 	text: autoDraw = False
133.9086 	EXP 	left_3: autoDraw = True
133.9086 	EXP 	middle_3: autoDraw = True
133.9086 	EXP 	right_3: autoDraw = True
133.9086 	EXP 	text_2: autoDraw = True
135.8776 	EXP 	otherleft_1: autoDraw = True
135.8776 	EXP 	othermiddle_1: autoDraw = True
135.8776 	EXP 	otherright_1: autoDraw = True
136.3774 	EXP 	otherleft_1: autoDraw = False
136.3774 	EXP 	othermiddle_1: autoDraw = False
136.3774 	EXP 	otherright_1: autoDraw = False
136.3997 	EXP 	window1: recordFrameIntervals = False
136.4069 	EXP 	window1: recordFrameIntervals = False
136.4207 	EXP 	left_3: autoDraw = False
136.4207 	EXP 	middle_3: autoDraw = False
136.4207 	EXP 	right_3: autoDraw = False
136.4207 	EXP 	otherleft_1: autoDraw = False
136.4207 	EXP 	othermiddle_1: autoDraw = False
136.4207 	EXP 	otherright_1: autoDraw = False
136.4207 	EXP 	text_2: autoDraw = False
136.4207 	EXP 	mypick: pos = [0, 4]
136.4207 	EXP 	otherpick: pos = [-10, 4]
136.4207 	EXP 	residal: pos = [10, 4]
136.4207 	EXP 	mypick: text = 0
136.4207 	EXP 	otherpick: text = 0
136.4207 	EXP 	residal: text = -200
136.4207 	EXP 	left_4: autoDraw = True
136.4207 	EXP 	right_4: autoDraw = True
136.4207 	EXP 	middle_4: autoDraw = True
136.4207 	EXP 	mypick: autoDraw = True
136.4207 	EXP 	otherpick: autoDraw = True
136.4207 	EXP 	residal: autoDraw = True
136.4207 	EXP 	otherleft_5: autoDraw = True
136.4207 	EXP 	othermiddle_5: autoDraw = True
136.4207 	EXP 	otherright_5: autoDraw = True
136.4207 	EXP 	left_4: autoDraw = False
136.4207 	EXP 	right_4: autoDraw = False
136.4207 	EXP 	middle_4: autoDraw = False
136.4207 	EXP 	mypick: autoDraw = False
136.4207 	EXP 	otherpick: autoDraw = False
136.4207 	EXP 	residal: autoDraw = False
136.4207 	EXP 	otherleft_5: autoDraw = False
136.4207 	EXP 	othermiddle_5: autoDraw = False
136.4207 	EXP 	otherright_5: autoDraw = False
136.4207 	EXP 	mypick_1: pos = [0, 4]
136.4207 	EXP 	otherpick_1: pos = [-12, 4]
136.4207 	EXP 	residal_1: pos = [12, 4]
136.4207 	EXP 	mypick_1: text = 0
136.4207 	EXP 	otherpick_1: text = 0
136.4207 	EXP 	residal_1: text = -200
136.4207 	EXP 	left_5: autoDraw = True
136.4207 	EXP 	right_5: autoDraw = True
136.4207 	EXP 	middle_5: autoDraw = True
136.4207 	EXP 	mypick_1: autoDraw = True
136.4207 	EXP 	otherpick_1: autoDraw = True
136.4207 	EXP 	residal_1: autoDraw = True
136.4207 	EXP 	otherleft_6: autoDraw = True
136.4207 	EXP 	othermiddle_6: autoDraw = True
136.4207 	EXP 	otherright_6: autoDraw = True
136.4210 	EXP 	window1: recordFrameIntervals = False
138.4104 	EXP 	text_3: autoDraw = True
138.4104 	EXP 	text_3: autoDraw = False
138.4144 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
138.4145 	EXP 	window1: mouseVisible = True
138.4399 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
138.4405 	EXP 	RatingScale unnamed RatingScale: reset()
138.4616 	EXP 	left_5: autoDraw = False
138.4616 	EXP 	right_5: autoDraw = False
138.4616 	EXP 	middle_5: autoDraw = False
138.4616 	EXP 	mypick_1: autoDraw = False
138.4616 	EXP 	otherpick_1: autoDraw = False
138.4616 	EXP 	residal_1: autoDraw = False
138.4616 	EXP 	otherleft_6: autoDraw = False
138.4616 	EXP 	othermiddle_6: autoDraw = False
138.4616 	EXP 	otherright_6: autoDraw = False
138.4616 	EXP 	left_5: autoDraw = False
138.4616 	EXP 	right_5: autoDraw = False
138.4616 	EXP 	middle_5: autoDraw = False
138.4616 	EXP 	mypick_1: autoDraw = False
138.4616 	EXP 	otherpick_1: autoDraw = False
138.4616 	EXP 	residal_1: autoDraw = False
138.4616 	EXP 	otherleft_6: autoDraw = False
138.4616 	EXP 	othermiddle_6: autoDraw = False
138.4616 	EXP 	otherright_6: autoDraw = False
138.4616 	EXP 	text_3: autoDraw = False
138.4616 	EXP 	unnamed Rect: autoDraw = False
138.4616 	EXP 	unnamed Rect: autoDraw = False
138.4616 	EXP 	unnamed Rect: autoDraw = False
138.4616 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
138.4616 	EXP 	unnamed RatingScale: flipVert = False
138.4616 	EXP 	unnamed RatingScale: autoLog = True
144.3070 	DATA 	Mouse: Left button down, pos=(978,327)
144.4114 	DATA 	Mouse:  Left button up, pos=(978,327)
145.1460 	DATA 	Mouse: Left button down, pos=(993,179)
145.1462 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=2.1000000000000014
145.1462 	DATA 	RatingScale unnamed RatingScale: rating RT=6.706
145.1462 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1000000000000014, 5.878), (2.1000000000000014, 6.706)]
145.1615 	EXP 	New trial (rep=0, index=9): {'trialNumber': 4, 'mychoice': 50, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 0}
145.1756 	EXP 	unnamed Rect: autoDraw = True
145.1756 	EXP 	unnamed Rect: autoDraw = True
145.1756 	EXP 	unnamed Rect: autoDraw = True
145.1756 	EXP 	text: autoDraw = True
145.2544 	DATA 	Mouse:  Left button up, pos=(993,179)
150.5632 	DATA 	Keypress: right
150.5674 	EXP 	text: autoDraw = False
150.5674 	EXP 	left_3: autoDraw = True
150.5674 	EXP 	middle_3: autoDraw = True
150.5674 	EXP 	right_3: autoDraw = True
150.5674 	EXP 	text_2: autoDraw = True
152.5409 	EXP 	otherleft_1: autoDraw = True
152.5409 	EXP 	othermiddle_1: autoDraw = True
152.5409 	EXP 	otherright_1: autoDraw = True
153.0408 	EXP 	otherleft_1: autoDraw = False
153.0408 	EXP 	othermiddle_1: autoDraw = False
153.0408 	EXP 	otherright_1: autoDraw = False
153.0626 	EXP 	window1: recordFrameIntervals = False
153.0698 	EXP 	window1: recordFrameIntervals = False
153.0841 	EXP 	left_3: autoDraw = False
153.0841 	EXP 	middle_3: autoDraw = False
153.0841 	EXP 	right_3: autoDraw = False
153.0841 	EXP 	otherleft_1: autoDraw = False
153.0841 	EXP 	othermiddle_1: autoDraw = False
153.0841 	EXP 	otherright_1: autoDraw = False
153.0841 	EXP 	text_2: autoDraw = False
153.0841 	EXP 	mypick: pos = [12, 4]
153.0841 	EXP 	otherpick: pos = [-12, 4]
153.0841 	EXP 	residal: pos = [0, 4]
153.0841 	EXP 	mypick: text = 50
153.0841 	EXP 	otherpick: text = 200
153.0841 	EXP 	residal: text = 0
153.0841 	EXP 	left_4: autoDraw = True
153.0841 	EXP 	right_4: autoDraw = True
153.0841 	EXP 	middle_4: autoDraw = True
153.0841 	EXP 	mypick: autoDraw = True
153.0841 	EXP 	otherpick: autoDraw = True
153.0841 	EXP 	residal: autoDraw = True
153.0841 	EXP 	otherleft_5: autoDraw = True
153.0841 	EXP 	othermiddle_5: autoDraw = True
153.0841 	EXP 	otherright_5: autoDraw = True
153.0841 	EXP 	left_4: autoDraw = False
153.0841 	EXP 	right_4: autoDraw = False
153.0841 	EXP 	middle_4: autoDraw = False
153.0841 	EXP 	mypick: autoDraw = False
153.0841 	EXP 	otherpick: autoDraw = False
153.0841 	EXP 	residal: autoDraw = False
153.0841 	EXP 	otherleft_5: autoDraw = False
153.0841 	EXP 	othermiddle_5: autoDraw = False
153.0841 	EXP 	otherright_5: autoDraw = False
153.0841 	EXP 	mypick_1: pos = [12, 4]
153.0841 	EXP 	otherpick_1: pos = [-12, 4]
153.0841 	EXP 	residal_1: pos = [0, 4]
153.0841 	EXP 	mypick_1: text = 50
153.0841 	EXP 	otherpick_1: text = 200
153.0841 	EXP 	residal_1: text = 0
153.0841 	EXP 	left_5: autoDraw = True
153.0841 	EXP 	right_5: autoDraw = True
153.0841 	EXP 	middle_5: autoDraw = True
153.0841 	EXP 	mypick_1: autoDraw = True
153.0841 	EXP 	otherpick_1: autoDraw = True
153.0841 	EXP 	residal_1: autoDraw = True
153.0841 	EXP 	otherleft_6: autoDraw = True
153.0841 	EXP 	othermiddle_6: autoDraw = True
153.0841 	EXP 	otherright_6: autoDraw = True
153.0844 	EXP 	window1: recordFrameIntervals = False
155.0743 	EXP 	text_3: autoDraw = True
155.0743 	EXP 	text_3: autoDraw = False
155.0775 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
155.0776 	EXP 	window1: mouseVisible = True
155.0984 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
155.0989 	EXP 	RatingScale unnamed RatingScale: reset()
155.1209 	EXP 	left_5: autoDraw = False
155.1209 	EXP 	right_5: autoDraw = False
155.1209 	EXP 	middle_5: autoDraw = False
155.1209 	EXP 	mypick_1: autoDraw = False
155.1209 	EXP 	otherpick_1: autoDraw = False
155.1209 	EXP 	residal_1: autoDraw = False
155.1209 	EXP 	otherleft_6: autoDraw = False
155.1209 	EXP 	othermiddle_6: autoDraw = False
155.1209 	EXP 	otherright_6: autoDraw = False
155.1209 	EXP 	left_5: autoDraw = False
155.1209 	EXP 	right_5: autoDraw = False
155.1209 	EXP 	middle_5: autoDraw = False
155.1209 	EXP 	mypick_1: autoDraw = False
155.1209 	EXP 	otherpick_1: autoDraw = False
155.1209 	EXP 	residal_1: autoDraw = False
155.1209 	EXP 	otherleft_6: autoDraw = False
155.1209 	EXP 	othermiddle_6: autoDraw = False
155.1209 	EXP 	otherright_6: autoDraw = False
155.1209 	EXP 	text_3: autoDraw = False
155.1209 	EXP 	unnamed Rect: autoDraw = False
155.1209 	EXP 	unnamed Rect: autoDraw = False
155.1209 	EXP 	unnamed Rect: autoDraw = False
155.1209 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
155.1209 	EXP 	unnamed RatingScale: flipVert = False
155.1209 	EXP 	unnamed RatingScale: autoLog = True
157.1654 	DATA 	Mouse: Left button down, pos=(877,328)
157.2973 	DATA 	Mouse:  Left button up, pos=(877,328)
158.0086 	DATA 	Mouse: Left button down, pos=(985,163)
158.0201 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-9.600000000000001
158.0202 	DATA 	RatingScale unnamed RatingScale: rating RT=2.921
158.0202 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-9.600000000000001, 2.067), (-9.600000000000001, 2.921)]
158.0355 	EXP 	New trial (rep=0, index=10): {'trialNumber': 30, 'mychoice': 50, 'otherchoice': 50, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 50, 'unobtained': 0}
158.0479 	EXP 	unnamed Rect: autoDraw = True
158.0479 	EXP 	unnamed Rect: autoDraw = True
158.0479 	EXP 	unnamed Rect: autoDraw = True
158.0479 	EXP 	text: autoDraw = True
158.1194 	DATA 	Mouse:  Left button up, pos=(985,163)
159.9731 	DATA 	Keypress: right
159.9772 	EXP 	text: autoDraw = False
159.9772 	EXP 	left_3: autoDraw = True
159.9772 	EXP 	middle_3: autoDraw = True
159.9772 	EXP 	right_3: autoDraw = True
159.9772 	EXP 	text_2: autoDraw = True
161.9557 	EXP 	otherleft_1: autoDraw = True
161.9557 	EXP 	othermiddle_1: autoDraw = True
161.9557 	EXP 	otherright_1: autoDraw = True
162.4557 	EXP 	otherleft_1: autoDraw = False
162.4557 	EXP 	othermiddle_1: autoDraw = False
162.4557 	EXP 	otherright_1: autoDraw = False
162.4777 	EXP 	window1: recordFrameIntervals = False
162.4848 	EXP 	window1: recordFrameIntervals = False
162.4982 	EXP 	left_3: autoDraw = False
162.4982 	EXP 	middle_3: autoDraw = False
162.4982 	EXP 	right_3: autoDraw = False
162.4982 	EXP 	otherleft_1: autoDraw = False
162.4982 	EXP 	othermiddle_1: autoDraw = False
162.4982 	EXP 	otherright_1: autoDraw = False
162.4982 	EXP 	text_2: autoDraw = False
162.4982 	EXP 	mypick: pos = [12, 4]
162.4982 	EXP 	otherpick: pos = [-12, 4]
162.4982 	EXP 	residal: pos = [0, 4]
162.4982 	EXP 	mypick: text = 50
162.4982 	EXP 	otherpick: text = 50
162.4982 	EXP 	residal: text = 0
162.4982 	EXP 	left_4: autoDraw = True
162.4982 	EXP 	right_4: autoDraw = True
162.4982 	EXP 	middle_4: autoDraw = True
162.4982 	EXP 	mypick: autoDraw = True
162.4982 	EXP 	otherpick: autoDraw = True
162.4982 	EXP 	residal: autoDraw = True
162.4982 	EXP 	otherleft_5: autoDraw = True
162.4982 	EXP 	othermiddle_5: autoDraw = True
162.4982 	EXP 	otherright_5: autoDraw = True
162.4982 	EXP 	left_4: autoDraw = False
162.4982 	EXP 	right_4: autoDraw = False
162.4982 	EXP 	middle_4: autoDraw = False
162.4982 	EXP 	mypick: autoDraw = False
162.4982 	EXP 	otherpick: autoDraw = False
162.4982 	EXP 	residal: autoDraw = False
162.4982 	EXP 	otherleft_5: autoDraw = False
162.4982 	EXP 	othermiddle_5: autoDraw = False
162.4982 	EXP 	otherright_5: autoDraw = False
162.4982 	EXP 	mypick_1: pos = [12, 4]
162.4982 	EXP 	otherpick_1: pos = [-12, 4]
162.4982 	EXP 	residal_1: pos = [0, 4]
162.4982 	EXP 	mypick_1: text = 50
162.4982 	EXP 	otherpick_1: text = 50
162.4982 	EXP 	residal_1: text = 0
162.4982 	EXP 	left_5: autoDraw = True
162.4982 	EXP 	right_5: autoDraw = True
162.4982 	EXP 	middle_5: autoDraw = True
162.4982 	EXP 	mypick_1: autoDraw = True
162.4982 	EXP 	otherpick_1: autoDraw = True
162.4982 	EXP 	residal_1: autoDraw = True
162.4982 	EXP 	otherleft_6: autoDraw = True
162.4982 	EXP 	othermiddle_6: autoDraw = True
162.4982 	EXP 	otherright_6: autoDraw = True
162.4985 	EXP 	window1: recordFrameIntervals = False
164.4883 	EXP 	text_3: autoDraw = True
164.4883 	EXP 	text_3: autoDraw = False
164.4920 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
164.4921 	EXP 	window1: mouseVisible = True
164.5126 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
164.5131 	EXP 	RatingScale unnamed RatingScale: reset()
164.5340 	EXP 	left_5: autoDraw = False
164.5340 	EXP 	right_5: autoDraw = False
164.5340 	EXP 	middle_5: autoDraw = False
164.5340 	EXP 	mypick_1: autoDraw = False
164.5340 	EXP 	otherpick_1: autoDraw = False
164.5340 	EXP 	residal_1: autoDraw = False
164.5340 	EXP 	otherleft_6: autoDraw = False
164.5340 	EXP 	othermiddle_6: autoDraw = False
164.5340 	EXP 	otherright_6: autoDraw = False
164.5340 	EXP 	left_5: autoDraw = False
164.5340 	EXP 	right_5: autoDraw = False
164.5340 	EXP 	middle_5: autoDraw = False
164.5340 	EXP 	mypick_1: autoDraw = False
164.5340 	EXP 	otherpick_1: autoDraw = False
164.5340 	EXP 	residal_1: autoDraw = False
164.5340 	EXP 	otherleft_6: autoDraw = False
164.5340 	EXP 	othermiddle_6: autoDraw = False
164.5340 	EXP 	otherright_6: autoDraw = False
164.5340 	EXP 	text_3: autoDraw = False
164.5340 	EXP 	unnamed Rect: autoDraw = False
164.5340 	EXP 	unnamed Rect: autoDraw = False
164.5340 	EXP 	unnamed Rect: autoDraw = False
164.5340 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A3B852E0B8>
164.5340 	EXP 	unnamed RatingScale: flipVert = False
164.5340 	EXP 	unnamed RatingScale: autoLog = True
166.8801 	DATA 	Mouse: Left button down, pos=(1031,328)
166.9764 	DATA 	Mouse:  Left button up, pos=(1031,328)
169.9490 	DATA 	Mouse: Left button down, pos=(1057,323)
170.0179 	DATA 	Mouse:  Left button up, pos=(1057,323)
170.4866 	DATA 	Mouse: Left button down, pos=(1033,183)
170.5042 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=11.200000000000003
170.5042 	DATA 	RatingScale unnamed RatingScale: rating RT=5.991
170.5042 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (8.200000000000003, 2.367), (11.200000000000003, 5.436), (11.200000000000003, 5.991)]
170.5206 	EXP 	New trial (rep=0, index=11): {'trialNumber': 67, 'mychoice': 0, 'otherchoice': 0, 'stay': -50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -50}
170.5363 	EXP 	unnamed Rect: autoDraw = True
170.5363 	EXP 	unnamed Rect: autoDraw = True
170.5363 	EXP 	unnamed Rect: autoDraw = True
170.5363 	EXP 	text: autoDraw = True
170.5799 	DATA 	Mouse:  Left button up, pos=(1033,183)
172.1401 	DATA 	Keypress: right
172.1444 	EXP 	text: autoDraw = False
172.1444 	EXP 	left_3: autoDraw = True
172.1444 	EXP 	middle_3: autoDraw = True
172.1444 	EXP 	right_3: autoDraw = True
172.1444 	EXP 	text_2: autoDraw = True
174.1200 	EXP 	otherleft_1: autoDraw = True
174.1200 	EXP 	othermiddle_1: autoDraw = True
174.1200 	EXP 	otherright_1: autoDraw = True
174.6199 	EXP 	otherleft_1: autoDraw = False
174.6199 	EXP 	othermiddle_1: autoDraw = False
174.6199 	EXP 	otherright_1: autoDraw = False
174.6420 	EXP 	window1: recordFrameIntervals = False
174.6493 	EXP 	window1: recordFrameIntervals = False
174.6632 	EXP 	left_3: autoDraw = False
174.6632 	EXP 	middle_3: autoDraw = False
174.6632 	EXP 	right_3: autoDraw = False
174.6632 	EXP 	otherleft_1: autoDraw = False
174.6632 	EXP 	othermiddle_1: autoDraw = False
174.6632 	EXP 	otherright_1: autoDraw = False
174.6632 	EXP 	text_2: autoDraw = False
174.6632 	EXP 	mypick: pos = [12, 4]
174.6632 	EXP 	otherpick: pos = [0, 4]
174.6632 	EXP 	residal: pos = [-12, 4]
174.6632 	EXP 	mypick: text = 0
174.6632 	EXP 	otherpick: text = 0
174.6632 	EXP 	residal: text = -50
174.6632 	EXP 	left_4: autoDraw = True
174.6632 	EXP 	right_4: autoDraw = True
174.6632 	EXP 	middle_4: autoDraw = True
174.6632 	EXP 	mypick: autoDraw = True
174.6632 	EXP 	otherpick: autoDraw = True
174.6632 	EXP 	residal: autoDraw = True
174.6632 	EXP 	otherleft_5: autoDraw = True
174.6632 	EXP 	othermiddle_5: autoDraw = True
174.6632 	EXP 	otherright_5: autoDraw = True
174.6632 	EXP 	left_4: autoDraw = False
174.6632 	EXP 	right_4: autoDraw = False
174.6632 	EXP 	middle_4: autoDraw = False
174.6632 	EXP 	mypick: autoDraw = False
