1.4216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.4772 	EXP 	mypick_1: autoDraw = True
153.4772 	EXP 	otherpick_1: autoDraw = True
153.4772 	EXP 	residal_1: autoDraw = True
153.4772 	EXP 	otherleft_6: autoDraw = True
153.4772 	EXP 	othermiddle_6: autoDraw = True
153.4772 	EXP 	otherright_6: autoDraw = True
153.4775 	EXP 	window1: recordFrameIntervals = False
155.4670 	EXP 	text_3: autoDraw = True
155.4670 	EXP 	text_3: autoDraw = False
155.4706 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
155.4707 	EXP 	window1: mouseVisible = True
155.4902 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
155.4907 	EXP 	RatingScale unnamed RatingScale: reset()
155.5117 	EXP 	left_5: autoDraw = False
155.5117 	EXP 	right_5: autoDraw = False
155.5117 	EXP 	middle_5: autoDraw = False
155.5117 	EXP 	mypick_1: autoDraw = False
155.5117 	EXP 	otherpick_1: autoDraw = False
155.5117 	EXP 	residal_1: autoDraw = False
155.5117 	EXP 	otherleft_6: autoDraw = False
155.5117 	EXP 	othermiddle_6: autoDraw = False
155.5117 	EXP 	otherright_6: autoDraw = False
155.5117 	EXP 	left_5: autoDraw = False
155.5117 	EXP 	right_5: autoDraw = False
155.5117 	EXP 	middle_5: autoDraw = False
155.5117 	EXP 	mypick_1: autoDraw = False
155.5117 	EXP 	otherpick_1: autoDraw = False
155.5117 	EXP 	residal_1: autoDraw = False
155.5117 	EXP 	otherleft_6: autoDraw = False
155.5117 	EXP 	othermiddle_6: autoDraw = False
155.5117 	EXP 	otherright_6: autoDraw = False
155.5117 	EXP 	text_3: autoDraw = False
155.5117 	EXP 	unnamed Rect: autoDraw = False
155.5117 	EXP 	unnamed Rect: autoDraw = False
155.5117 	EXP 	unnamed Rect: autoDraw = False
155.5117 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
155.5117 	EXP 	unnamed RatingScale: flipVert = False
155.5117 	EXP 	unnamed RatingScale: autoLog = True
157.5842 	DATA 	Mouse: Left button down, pos=(761,335)
157.7143 	DATA 	Mouse:  Left button up, pos=(761,335)
159.2626 	DATA 	Mouse: Left button down, pos=(837,165)
159.2628 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-23.0
159.2629 	DATA 	RatingScale unnamed RatingScale: rating RT=3.772
159.2629 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-23.0, 2.093), (-23.0, 3.772)]
159.2784 	EXP 	New trial (rep=0, index=14): {'trialNumber': 14, 'mychoice': 0, 'otherchoice': 50, 'stay': 0, 'skip': 'one', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 0}
159.2980 	EXP 	unnamed Rect: autoDraw = True
159.2980 	EXP 	unnamed Rect: autoDraw = True
159.2980 	EXP 	unnamed Rect: autoDraw = True
159.2980 	EXP 	text: autoDraw = True
159.3433 	DATA 	Mouse:  Left button up, pos=(837,165)
160.7332 	DATA 	Keypress: down
160.7372 	EXP 	text: autoDraw = False
160.7372 	EXP 	left_3: autoDraw = True
160.7372 	EXP 	middle_3: autoDraw = True
160.7372 	EXP 	right_3: autoDraw = True
160.7372 	EXP 	text_2: autoDraw = True
162.7156 	EXP 	otherleft_1: autoDraw = True
162.7156 	EXP 	othermiddle_1: autoDraw = True
162.7156 	EXP 	otherright_1: autoDraw = True
163.2155 	EXP 	otherleft_1: autoDraw = False
163.2155 	EXP 	othermiddle_1: autoDraw = False
163.2155 	EXP 	otherright_1: autoDraw = False
163.2373 	EXP 	window1: recordFrameIntervals = False
163.2444 	EXP 	window1: recordFrameIntervals = False
163.2587 	EXP 	left_3: autoDraw = False
163.2587 	EXP 	middle_3: autoDraw = False
163.2587 	EXP 	right_3: autoDraw = False
163.2587 	EXP 	otherleft_1: autoDraw = False
163.2587 	EXP 	othermiddle_1: autoDraw = False
163.2587 	EXP 	otherright_1: autoDraw = False
163.2587 	EXP 	text_2: autoDraw = False
163.2587 	EXP 	mypick: pos = [0, 4]
163.2587 	EXP 	otherpick: pos = [12, 4]
163.2587 	EXP 	residal: pos = [-12, 4]
163.2587 	EXP 	mypick: text = 0
163.2587 	EXP 	otherpick: text = 50
163.2587 	EXP 	residal: text = 0
163.2587 	EXP 	left_4: autoDraw = True
163.2587 	EXP 	right_4: autoDraw = True
163.2587 	EXP 	middle_4: autoDraw = True
163.2587 	EXP 	mypick: autoDraw = True
163.2587 	EXP 	otherpick: autoDraw = True
163.2587 	EXP 	residal: autoDraw = True
163.2587 	EXP 	otherleft_5: autoDraw = True
163.2587 	EXP 	othermiddle_5: autoDraw = True
163.2587 	EXP 	otherright_5: autoDraw = True
163.2587 	EXP 	left_4: autoDraw = False
163.2587 	EXP 	right_4: autoDraw = False
163.2587 	EXP 	middle_4: autoDraw = False
163.2587 	EXP 	mypick: autoDraw = False
163.2587 	EXP 	otherpick: autoDraw = False
163.2587 	EXP 	residal: autoDraw = False
163.2587 	EXP 	otherleft_5: autoDraw = False
163.2587 	EXP 	othermiddle_5: autoDraw = False
163.2587 	EXP 	otherright_5: autoDraw = False
163.2587 	EXP 	mypick_1: pos = [0, 4]
163.2587 	EXP 	otherpick_1: pos = [12, 4]
163.2587 	EXP 	residal_1: pos = [-12, 4]
163.2587 	EXP 	mypick_1: text = 0
163.2587 	EXP 	otherpick_1: text = 50
163.2587 	EXP 	residal_1: text = 0
163.2587 	EXP 	left_5: autoDraw = True
163.2587 	EXP 	right_5: autoDraw = True
163.2587 	EXP 	middle_5: autoDraw = True
163.2587 	EXP 	mypick_1: autoDraw = True
163.2587 	EXP 	otherpick_1: autoDraw = True
163.2587 	EXP 	residal_1: autoDraw = True
163.2587 	EXP 	otherleft_6: autoDraw = True
163.2587 	EXP 	othermiddle_6: autoDraw = True
163.2587 	EXP 	otherright_6: autoDraw = True
163.2590 	EXP 	window1: recordFrameIntervals = False
165.2484 	EXP 	text_3: autoDraw = True
165.2484 	EXP 	text_3: autoDraw = False
165.2523 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
165.2524 	EXP 	window1: mouseVisible = True
165.2723 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
165.2729 	EXP 	RatingScale unnamed RatingScale: reset()
165.2939 	EXP 	left_5: autoDraw = False
165.2939 	EXP 	right_5: autoDraw = False
165.2939 	EXP 	middle_5: autoDraw = False
165.2939 	EXP 	mypick_1: autoDraw = False
165.2939 	EXP 	otherpick_1: autoDraw = False
165.2939 	EXP 	residal_1: autoDraw = False
165.2939 	EXP 	otherleft_6: autoDraw = False
165.2939 	EXP 	othermiddle_6: autoDraw = False
165.2939 	EXP 	otherright_6: autoDraw = False
165.2939 	EXP 	left_5: autoDraw = False
165.2939 	EXP 	right_5: autoDraw = False
165.2939 	EXP 	middle_5: autoDraw = False
165.2939 	EXP 	mypick_1: autoDraw = False
165.2939 	EXP 	otherpick_1: autoDraw = False
165.2939 	EXP 	residal_1: autoDraw = False
165.2939 	EXP 	otherleft_6: autoDraw = False
165.2939 	EXP 	othermiddle_6: autoDraw = False
165.2939 	EXP 	otherright_6: autoDraw = False
165.2939 	EXP 	text_3: autoDraw = False
165.2939 	EXP 	unnamed Rect: autoDraw = False
165.2939 	EXP 	unnamed Rect: autoDraw = False
165.2939 	EXP 	unnamed Rect: autoDraw = False
165.2939 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
165.2939 	EXP 	unnamed RatingScale: flipVert = False
165.2939 	EXP 	unnamed RatingScale: autoLog = True
166.4050 	DATA 	Mouse: Left button down, pos=(745,333)
166.5318 	DATA 	Mouse:  Left button up, pos=(745,333)
167.2275 	DATA 	Mouse: Left button down, pos=(918,150)
167.2408 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-24.9
167.2409 	DATA 	RatingScale unnamed RatingScale: rating RT=1.968
167.2409 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-24.9, 1.132), (-24.9, 1.968)]
167.2558 	EXP 	New trial (rep=0, index=15): {'trialNumber': 20, 'mychoice': 0, 'otherchoice': 50, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 0}
167.2806 	EXP 	unnamed Rect: autoDraw = True
167.2806 	EXP 	unnamed Rect: autoDraw = True
167.2806 	EXP 	unnamed Rect: autoDraw = True
167.2806 	EXP 	text: autoDraw = True
167.3382 	DATA 	Mouse:  Left button up, pos=(918,150)
168.4989 	EXP 	text: autoDraw = False
168.4989 	EXP 	left_3: autoDraw = True
168.4989 	EXP 	middle_3: autoDraw = True
168.4989 	EXP 	right_3: autoDraw = True
168.4989 	EXP 	text_2: autoDraw = True
168.5061 	DATA 	Keypress: down
170.4808 	EXP 	otherleft_1: autoDraw = True
170.4808 	EXP 	othermiddle_1: autoDraw = True
170.4808 	EXP 	otherright_1: autoDraw = True
170.9812 	EXP 	otherleft_1: autoDraw = False
170.9812 	EXP 	othermiddle_1: autoDraw = False
170.9812 	EXP 	otherright_1: autoDraw = False
170.9882 	EXP 	window1: recordFrameIntervals = False
170.9965 	EXP 	window1: recordFrameIntervals = False
171.0096 	EXP 	left_3: autoDraw = False
171.0096 	EXP 	middle_3: autoDraw = False
171.0096 	EXP 	right_3: autoDraw = False
171.0096 	EXP 	text_2: autoDraw = False
171.0096 	EXP 	left_3: autoDraw = False
171.0096 	EXP 	middle_3: autoDraw = False
171.0096 	EXP 	right_3: autoDraw = False
171.0096 	EXP 	otherleft_1: autoDraw = False
171.0096 	EXP 	othermiddle_1: autoDraw = False
171.0096 	EXP 	otherright_1: autoDraw = False
171.0096 	EXP 	text_2: autoDraw = False
171.0096 	EXP 	mypick: pos = [0, 4]
171.0096 	EXP 	otherpick: pos = [-10, 4]
171.0096 	EXP 	residal: pos = [10, 4]
171.0096 	EXP 	mypick: text = 0
171.0096 	EXP 	otherpick: text = 50
171.0096 	EXP 	residal: text = 0
171.0096 	EXP 	left_4: autoDraw = True
171.0096 	EXP 	right_4: autoDraw = True
171.0096 	EXP 	middle_4: autoDraw = True
171.0096 	EXP 	mypick: autoDraw = True
171.0096 	EXP 	otherpick: autoDraw = True
171.0096 	EXP 	residal: autoDraw = True
171.0096 	EXP 	otherleft_5: autoDraw = True
171.0096 	EXP 	othermiddle_5: autoDraw = True
171.0096 	EXP 	otherright_5: autoDraw = True
171.0096 	EXP 	left_4: autoDraw = False
171.0096 	EXP 	right_4: autoDraw = False
171.0096 	EXP 	middle_4: autoDraw = False
171.0096 	EXP 	mypick: autoDraw = False
171.0096 	EXP 	otherpick: autoDraw = False
171.0096 	EXP 	residal: autoDraw = False
171.0096 	EXP 	otherleft_5: autoDraw = False
171.0096 	EXP 	othermiddle_5: autoDraw = False
171.0096 	EXP 	otherright_5: autoDraw = False
171.0096 	EXP 	mypick_1: pos = [0, 4]
171.0096 	EXP 	otherpick_1: pos = [-12, 4]
171.0096 	EXP 	residal_1: pos = [12, 4]
171.0096 	EXP 	mypick_1: text = 0
171.0096 	EXP 	otherpick_1: text = 50
171.0096 	EXP 	residal_1: text = 0
171.0096 	EXP 	left_5: autoDraw = True
171.0096 	EXP 	right_5: autoDraw = True
171.0096 	EXP 	middle_5: autoDraw = True
171.0096 	EXP 	mypick_1: autoDraw = True
171.0096 	EXP 	otherpick_1: autoDraw = True
171.0096 	EXP 	residal_1: autoDraw = True
171.0096 	EXP 	otherleft_6: autoDraw = True
171.0096 	EXP 	othermiddle_6: autoDraw = True
171.0096 	EXP 	otherright_6: autoDraw = True
171.0101 	EXP 	window1: recordFrameIntervals = False
172.9969 	EXP 	text_3: autoDraw = True
172.9969 	EXP 	text_3: autoDraw = False
173.0006 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
173.0007 	EXP 	window1: mouseVisible = True
173.0209 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
173.0214 	EXP 	RatingScale unnamed RatingScale: reset()
173.0433 	EXP 	left_5: autoDraw = False
173.0433 	EXP 	right_5: autoDraw = False
173.0433 	EXP 	middle_5: autoDraw = False
173.0433 	EXP 	mypick_1: autoDraw = False
173.0433 	EXP 	otherpick_1: autoDraw = False
173.0433 	EXP 	residal_1: autoDraw = False
173.0433 	EXP 	otherleft_6: autoDraw = False
173.0433 	EXP 	othermiddle_6: autoDraw = False
173.0433 	EXP 	otherright_6: autoDraw = False
173.0433 	EXP 	left_5: autoDraw = False
173.0433 	EXP 	right_5: autoDraw = False
173.0433 	EXP 	middle_5: autoDraw = False
173.0433 	EXP 	mypick_1: autoDraw = False
173.0433 	EXP 	otherpick_1: autoDraw = False
173.0433 	EXP 	residal_1: autoDraw = False
173.0433 	EXP 	otherleft_6: autoDraw = False
173.0433 	EXP 	othermiddle_6: autoDraw = False
173.0433 	EXP 	otherright_6: autoDraw = False
173.0433 	EXP 	text_3: autoDraw = False
173.0433 	EXP 	unnamed Rect: autoDraw = False
173.0433 	EXP 	unnamed Rect: autoDraw = False
173.0433 	EXP 	unnamed Rect: autoDraw = False
173.0433 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
173.0433 	EXP 	unnamed RatingScale: flipVert = False
173.0433 	EXP 	unnamed RatingScale: autoLog = True
174.2243 	DATA 	Mouse: Left button down, pos=(744,329)
174.3439 	DATA 	Mouse:  Left button up, pos=(744,329)
174.8440 	DATA 	Mouse: Left button down, pos=(849,179)
174.8553 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-25.0
174.8553 	DATA 	RatingScale unnamed RatingScale: rating RT=1.834
174.8553 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-25.0, 1.213), (-25.0, 1.834)]
174.8710 	EXP 	New trial (rep=0, index=16): {'trialNumber': 84, 'mychoice': -50, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': -50, 'otherScore': -50, 'unobtained': 0}
174.8955 	EXP 	unnamed Rect: autoDraw = True
174.8955 	EXP 	unnamed Rect: autoDraw = True
174.8955 	EXP 	unnamed Rect: autoDraw = True
174.8955 	EXP 	text: autoDraw = True
174.9888 	DATA 	Mouse:  Left button up, pos=(849,179)
176.6636 	DATA 	Keypress: left
176.6677 	EXP 	text: autoDraw = False
176.6677 	EXP 	left_3: autoDraw = True
176.6677 	EXP 	middle_3: autoDraw = True
176.6677 	EXP 	right_3: autoDraw = True
176.6677 	EXP 	text_2: autoDraw = True
178.6458 	EXP 	otherleft_1: autoDraw = True
178.6458 	EXP 	othermiddle_1: autoDraw = True
178.6458 	EXP 	otherright_1: autoDraw = True
179.1457 	EXP 	otherleft_1: autoDraw = False
179.1457 	EXP 	othermiddle_1: autoDraw = False
179.1457 	EXP 	otherright_1: autoDraw = False
179.1675 	EXP 	window1: recordFrameIntervals = False
179.1747 	EXP 	window1: recordFrameIntervals = False
179.1889 	EXP 	left_3: autoDraw = False
179.1889 	EXP 	middle_3: autoDraw = False
179.1889 	EXP 	right_3: autoDraw = False
179.1889 	EXP 	otherleft_1: autoDraw = False
179.1889 	EXP 	othermiddle_1: autoDraw = False
179.1889 	EXP 	otherright_1: autoDraw = False
179.1889 	EXP 	text_2: autoDraw = False
179.1889 	EXP 	mypick: pos = [-12, 4]
179.1889 	EXP 	otherpick: pos = [12, 4]
179.1889 	EXP 	residal: pos = [0, 4]
179.1889 	EXP 	mypick: text = -50
179.1889 	EXP 	otherpick: text = -50
179.1889 	EXP 	residal: text = 0
179.1889 	EXP 	left_4: autoDraw = True
179.1889 	EXP 	right_4: autoDraw = True
179.1889 	EXP 	middle_4: autoDraw = True
179.1889 	EXP 	mypick: autoDraw = True
179.1889 	EXP 	otherpick: autoDraw = True
179.1889 	EXP 	residal: autoDraw = True
179.1889 	EXP 	otherleft_5: autoDraw = True
179.1889 	EXP 	othermiddle_5: autoDraw = True
179.1889 	EXP 	otherright_5: autoDraw = True
179.1889 	EXP 	left_4: autoDraw = False
179.1889 	EXP 	right_4: autoDraw = False
179.1889 	EXP 	middle_4: autoDraw = False
179.1889 	EXP 	mypick: autoDraw = False
179.1889 	EXP 	otherpick: autoDraw = False
179.1889 	EXP 	residal: autoDraw = False
179.1889 	EXP 	otherleft_5: autoDraw = False
179.1889 	EXP 	othermiddle_5: autoDraw = False
179.1889 	EXP 	otherright_5: autoDraw = False
179.1889 	EXP 	mypick_1: pos = [-12, 4]
179.1889 	EXP 	otherpick_1: pos = [12, 4]
179.1889 	EXP 	residal_1: pos = [0, 4]
179.1889 	EXP 	mypick_1: text = -50
179.1889 	EXP 	otherpick_1: text = -50
179.1889 	EXP 	residal_1: text = 0
179.1889 	EXP 	left_5: autoDraw = True
179.1889 	EXP 	right_5: autoDraw = True
179.1889 	EXP 	middle_5: autoDraw = True
179.1889 	EXP 	mypick_1: autoDraw = True
179.1889 	EXP 	otherpick_1: autoDraw = True
179.1889 	EXP 	residal_1: autoDraw = True
179.1889 	EXP 	otherleft_6: autoDraw = True
179.1889 	EXP 	othermiddle_6: autoDraw = True
179.1889 	EXP 	otherright_6: autoDraw = True
179.1892 	EXP 	window1: recordFrameIntervals = False
181.1786 	EXP 	text_3: autoDraw = True
181.1786 	EXP 	text_3: autoDraw = False
181.1824 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
181.1825 	EXP 	window1: mouseVisible = True
181.2009 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
181.2015 	EXP 	RatingScale unnamed RatingScale: reset()
181.2217 	EXP 	left_5: autoDraw = False
181.2217 	EXP 	right_5: autoDraw = False
181.2217 	EXP 	middle_5: autoDraw = False
181.2217 	EXP 	mypick_1: autoDraw = False
181.2217 	EXP 	otherpick_1: autoDraw = False
181.2217 	EXP 	residal_1: autoDraw = False
181.2217 	EXP 	otherleft_6: autoDraw = False
181.2217 	EXP 	othermiddle_6: autoDraw = False
181.2217 	EXP 	otherright_6: autoDraw = False
181.2217 	EXP 	left_5: autoDraw = False
181.2217 	EXP 	right_5: autoDraw = False
181.2217 	EXP 	middle_5: autoDraw = False
181.2217 	EXP 	mypick_1: autoDraw = False
181.2217 	EXP 	otherpick_1: autoDraw = False
181.2217 	EXP 	residal_1: autoDraw = False
181.2217 	EXP 	otherleft_6: autoDraw = False
181.2217 	EXP 	othermiddle_6: autoDraw = False
181.2217 	EXP 	otherright_6: autoDraw = False
181.2217 	EXP 	text_3: autoDraw = False
181.2217 	EXP 	unnamed Rect: autoDraw = False
181.2217 	EXP 	unnamed Rect: autoDraw = False
181.2217 	EXP 	unnamed Rect: autoDraw = False
181.2217 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000238C12FE0B8>
181.2217 	EXP 	unnamed RatingScale: flipVert = False
181.2217 	EXP 	unnamed RatingScale: autoLog = True
184.0566 	DATA 	Mouse: Left button down, pos=(530,326)
184.1546 	DATA 	Mouse:  Left button up, pos=(530,326)
184.8858 	DATA 	Mouse: Left button down, pos=(884,157)
184.8860 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-49.8
184.8861 	DATA 	RatingScale unnamed RatingScale: rating RT=3.685
184.8861 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-49.8, 2.855), (-49.8, 3.685)]
184.9034 	EXP 	New trial (rep=0, index=17): {'trialNumber': 42, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 200}
184.9261 	EXP 	unnamed Rect: autoDraw = True
184.9261 	EXP 	unnamed Rect: autoDraw = True
184.9261 	EXP 	unnamed Rect: autoDraw = True
184.9261 	EXP 	text: autoDraw = True
184.9834 	DATA 	Mouse:  Left button up, pos=(884,157)
186.0282 	EXP 	text: autoDraw = False
186.0282 	EXP 	left_3: autoDraw = True
