trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
53,-200,-50,0,one,-200,-50,0,,,,,0,65,65,52,,,,,,,,,,,right,0.7490503000008175,522.8297963999976,None,522.8297963999976,None,523.5970286999982,None,523.5970286999982,None,523.5970286999982,None,525.5792800999989,526.0792149999979,525.5792800999989,526.0792149999979,525.5792800999989,526.0792149999979,523.5970286999982,None,526.1123838100008,None,526.1123838100008,None,526.1123838100008,None,0.010621209996315883,None,526.1123838100008,None,526.1123838100008,None,526.1123838100008,None,526.1123838100008,None,526.1123838100008,None,526.1123838100008,None,526.1212053999989,None,526.1212053999989,None,526.1212053999989,None,0.0038014099991414696,0.5038014099991415,526.1212053999989,None,526.1212053999989,None,526.1212053999989,None,526.1212053999989,None,526.1212053999989,None,526.1212053999989,None,528.1118387999995,528.1118387999995,-37.5,1.195,850,1150,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
37,200,200,0,one,200,200,0,,,,,0,66,66,36,,,,,,,,,,,left,1.3025484000027063,529.3609644999997,None,529.3609644999997,None,530.6936434999989,None,530.6936434999989,None,530.6936434999989,None,532.6762052999984,533.1761255999991,532.6762052999984,533.1761255999991,532.6762052999984,533.1761255999991,530.6936434999989,None,533.192777509999,None,533.192777509999,None,533.192777509999,None,0.010253809996356722,None,533.192777509999,None,533.192777509999,None,533.192777509999,None,533.192777509999,None,533.192777509999,None,533.192777509999,None,533.2009306,None,533.2009306,None,533.2009306,None,0.0037547100000665523,0.5037547100000666,533.2009306,None,533.2009306,None,533.2009306,None,533.2009306,None,533.2009306,None,533.2009306,None,535.1916034999995,535.1916034999995,-8.700000000000003,2.226,1050,1350,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
78,-50,-50,0,one,-50,-50,0,,,,,0,67,67,77,,,,,,,,,,,down,0.9080812000029255,537.4740218999978,None,537.4740218999978,None,538.4072049999995,None,538.4072049999995,None,538.4072049999995,None,540.3895398999994,540.8894849999997,540.3895398999994,540.8894849999997,540.3895398999994,540.8894849999997,538.4072049999995,None,540.9224428100002,None,540.9224428100002,None,540.9224428100002,None,0.010667509999620961,None,540.9224428100002,None,540.9224428100002,None,540.9224428100002,None,540.9224428100002,None,540.9224428100002,None,540.9224428100002,None,540.9311993999981,None,540.9311993999981,None,540.9311993999981,None,0.004002009998657741,0.5040020099986577,540.9311993999981,None,540.9311993999981,None,540.9311993999981,None,540.9311993999981,None,540.9311993999981,None,540.9311993999981,None,542.9214737000002,542.9214737000002,-13.200000000000003,1.243,1000,1300,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
80,-50,-200,-50,two,-50,-200,-50,,,,,0,68,68,79,,,,,,,,,,,right,0.811596899999131,544.2208260000007,None,544.2208260000007,None,545.0541854999974,None,545.0541854999974,None,545.0541854999974,None,547.0362404999978,547.5363512000004,547.0362404999978,547.5363512000004,547.0362404999978,547.5363512000004,545.0541854999974,None,547.5696148099975,None,547.5696148099975,None,547.5696148099975,None,0.010608509997837245,None,547.5696148099975,None,547.5696148099975,None,547.5696148099975,None,547.5696148099975,None,547.5696148099975,None,547.5696148099975,None,547.5792658999999,None,547.5792658999999,None,547.5792658999999,None,0.0025890099968819413,0.5025890099968819,547.5792658999999,None,547.5792658999999,None,547.5792658999999,None,547.5792658999999,None,547.5792658999999,None,547.5792658999999,None,549.5687622000005,549.5687622000005,19.900000000000006,1.428,950,1100,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
92,-200,0,-200,two,-200,0,-200,,,,,0,69,69,91,,,,,,,,,,,left,1.1162402000009024,551.0511393999986,None,551.0511393999986,None,552.1842725999995,None,552.1842725999995,None,552.1842725999995,None,554.1664232000003,554.6664280999976,554.1664232000003,554.6664280999976,554.1664232000003,554.6664280999976,552.1842725999995,None,554.6996463099982,None,554.6996463099982,None,554.6996463099982,None,0.010422610001114663,None,554.6996463099982,None,554.6996463099982,None,554.6996463099982,None,554.6996463099982,None,554.6996463099982,None,554.6996463099982,None,554.7087351000009,None,554.7087351000009,None,554.7087351000009,None,0.0036828099982813,0.5036828099982813,554.7087351000009,None,554.7087351000009,None,554.7087351000009,None,554.7087351000009,None,554.7087351000009,None,554.7087351000009,None,556.6988295999981,556.6988295999981,-44.2,1.379,750,1100,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
32,50,200,50,two,50,200,50,,,,,0,70,70,31,,,,,,,,,,,down,0.8624526999992668,558.132390499999,None,558.132390499999,None,559.0143633999978,None,559.0143633999978,None,559.0143633999978,None,560.9968249999984,561.4966160999975,560.9968249999984,561.4966160999975,560.9968249999984,561.4966160999975,559.0143633999978,None,561.5298466100008,None,561.5298466100008,None,561.5298466100008,None,0.010710610000387533,None,561.5298466100008,None,561.5298466100008,None,561.5298466100008,None,561.5298466100008,None,561.5298466100008,None,561.5298466100008,None,561.5379957000005,None,561.5379957000005,None,561.5379957000005,None,0.0038175100016815122,0.5038175100016815,561.5379957000005,None,561.5379957000005,None,561.5379957000005,None,561.5379957000005,None,561.5379957000005,None,561.5379957000005,None,563.5288532999984,563.5288532999984,-23.7,1.301,800,1300,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
69,-50,0,0,two,-50,0,0,,,,,0,71,71,68,,,,,,,,,,,right,0.9048674000005121,564.8938567000005,None,564.8938567000005,None,565.8279837000009,None,565.8279837000009,None,565.8279837000009,None,567.8103097999992,568.3101508,567.8103097999992,568.3101508,567.8103097999992,568.3101508,565.8279837000009,None,568.34349601,None,568.34349601,None,568.34349601,None,0.010958810002193786,None,568.34349601,None,568.34349601,None,568.34349601,None,568.34349601,None,568.34349601,None,568.34349601,None,568.3515339999976,None,568.3515339999976,None,568.3515339999976,None,0.004209610000543762,0.5042096100005438,568.3515339999976,None,568.3515339999976,None,568.3515339999976,None,568.3515339999976,None,568.3515339999976,None,568.3515339999976,None,570.3426763999996,570.3426763999996,-20.1,1.705,750,1300,1050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
86,-200,0,-200,one,-200,0,-200,,,,,0,72,72,85,,,,,,,,,,,down,1.0667081999999937,572.107156099999,None,572.107156099999,None,573.191577499998,None,573.191577499998,None,573.191577499998,None,575.1737241999981,575.6735335999983,575.1737241999981,575.6735335999983,575.1737241999981,575.6735335999983,573.191577499998,None,575.7068323100008,None,575.7068323100008,None,575.7068323100008,None,0.010598310000204947,None,575.7068323100008,None,575.7068323100008,None,575.7068323100008,None,575.7068323100008,None,575.7068323100008,None,575.7068323100008,None,575.7153235999976,None,575.7153235999976,None,575.7153235999976,None,0.0033633099992584903,0.5033633099992585,575.7153235999976,None,575.7153235999976,None,575.7153235999976,None,575.7153235999976,None,575.7153235999976,None,575.7153235999976,None,577.7059908999981,577.7059908999981,-35.2,1.182,550,1300,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
59,-200,-50,0,two,-200,-50,0,,,,,0,73,73,58,,,,,,,,,,,down,1.0949198999987857,578.9382446999989,None,578.9382446999989,None,580.0548011999999,None,580.0548011999999,None,580.0548011999999,None,582.0372437000005,582.5370440000006,582.0372437000005,582.5370440000006,582.0372437000005,582.5370440000006,580.0548011999999,None,582.5704402099997,None,582.5704402099997,None,582.5704402099997,None,0.010490010001376504,None,582.5704402099997,None,582.5704402099997,None,582.5704402099997,None,582.5704402099997,None,582.5704402099997,None,582.5704402099997,None,582.580045499999,None,582.580045499999,None,582.580045499999,None,0.0027887100004591048,0.5027887100004591,582.580045499999,None,582.580045499999,None,582.580045499999,None,582.580045499999,None,582.580045499999,None,582.580045499999,None,584.5692698999992,584.5692698999992,-24.1,0.999,350,1250,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,74,74,73,,,,,,,,,,,right,0.8694073000006028,585.6193036000004,None,585.6193036000004,None,586.5186665000001,None,586.5186665000001,None,586.5186665000001,None,588.5009781999979,589.0005308,588.5009781999979,589.0005308,588.5009781999979,589.0005308,586.5186665000001,None,589.0338168100003,None,589.0338168100003,None,589.0338168100003,None,0.010074609996081563,None,589.0338168100003,None,589.0338168100003,None,589.0338168100003,None,589.0338168100003,None,589.0338168100003,None,589.0338168100003,None,589.0436569999983,None,589.0436569999983,None,589.0436569999983,None,0.0016960100001597311,0.5016960100001597,589.0436569999983,None,589.0436569999983,None,589.0436569999983,None,589.0436569999983,None,589.0436569999983,None,589.0436569999983,None,591.0329327,591.0329327,10.399999999999999,1.907,300,1050,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
64,0,0,-200,one,0,0,-200,,,,,0,75,75,63,,,,,,,,,,,down,1.367822600001091,592.9991295,None,592.9991295,None,594.3984066999983,None,594.3984066999983,None,594.3984066999983,None,596.3805151999986,596.8801432,596.3805151999986,596.8801432,596.3805151999986,596.8801432,594.3984066999983,None,596.9137470099973,None,596.9137470099973,None,596.9137470099973,None,0.010524509994866094,None,596.9137470099973,None,596.9137470099973,None,596.9137470099973,None,596.9137470099973,None,596.9137470099973,None,596.9137470099973,None,596.9218111000009,None,596.9218111000009,None,596.9218111000009,None,0.003985009996540612,0.5039850099965406,596.9218111000009,None,596.9218111000009,None,596.9218111000009,None,596.9218111000009,None,596.9218111000009,None,596.9218111000009,None,598.9128525999986,598.9128525999986,-10.200000000000003,1.305,300,1050,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
11,200,50,0,two,200,50,0,,,,,0,76,76,10,,,,,,,,,,,left,0.8116420999976981,600.2780063999999,None,600.2780063999999,None,601.1116131999988,None,601.1116131999988,None,601.1116131999988,None,603.094026499999,603.5940919999994,603.094026499999,603.5940919999994,603.094026499999,603.5940919999994,601.1116131999988,None,603.6107439099993,None,603.6107439099993,None,603.6107439099993,None,0.01025440999728744,None,603.6107439099993,None,603.6107439099993,None,603.6107439099993,None,603.6107439099993,None,603.6107439099993,None,603.6107439099993,None,603.6193142999982,None,603.6193142999982,None,603.6193142999982,None,0.003740809996088501,0.5037408099960885,603.6193142999982,None,603.6193142999982,None,603.6193142999982,None,603.6193142999982,None,603.6193142999982,None,603.6193142999982,None,605.6099618000007,605.6099618000007,40.599999999999994,1.108,500,1100,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
3,50,0,200,one,50,0,200,,,,,0,77,77,2,,,,,,,,,,,right,1.5115200000000186,606.7757988999983,None,606.7757988999983,None,608.3086804999984,None,608.3086804999984,None,608.3086804999984,None,610.2910306999984,610.7908218999983,610.2910306999984,610.7908218999983,610.2910306999984,610.7908218999983,608.3086804999984,None,610.8242604099993,None,610.8242604099993,None,610.8242604099993,None,0.010648010000295471,None,610.8242604099993,None,610.8242604099993,None,610.8242604099993,None,610.8242604099993,None,610.8242604099993,None,610.8242604099993,None,610.8327952,None,610.8327952,None,610.8327952,None,0.0031604099967807997,0.5031604099967808,610.8327952,None,610.8327952,None,610.8327952,None,610.8327952,None,610.8327952,None,610.8327952,None,612.8229533999984,612.8229533999984,10.299999999999997,0.957,550,1100,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
16,0,0,200,one,0,0,200,,,,,0,78,78,15,,,,,,,,,,,down,0.7471650000006775,613.8390271999997,None,613.8390271999997,None,614.6058068999992,None,614.6058068999992,None,614.6058068999992,None,616.5883159000005,617.0876542999977,616.5883159000005,617.0876542999977,616.5883159000005,617.0876542999977,614.6058068999992,None,617.1208554099991,None,617.1208554099991,None,617.1208554099991,None,0.009849509995547123,None,617.1208554099991,None,617.1208554099991,None,617.1208554099991,None,617.1208554099991,None,617.1208554099991,None,617.1208554099991,None,617.1313747999993,None,617.1313747999993,None,617.1313747999993,None,0.0013611100002890453,0.501361110000289,617.1313747999993,None,617.1313747999993,None,617.1313747999993,None,617.1313747999993,None,617.1313747999993,None,617.1313747999993,None,619.1204117999987,619.1204117999987,-12.5,1.192,550,1100,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
4,50,200,0,one,50,200,0,,,,,0,79,79,3,,,,,,,,,,,right,0.7233659999983502,620.3697790000006,None,620.3697790000006,None,621.119387499999,None,621.119387499999,None,621.119387499999,None,623.1019257000007,623.6014909000005,623.1019257000007,623.6014909000005,623.1019257000007,623.6014909000005,621.119387499999,None,623.6348962099997,None,623.6348962099997,None,623.6348962099997,None,0.010751210000307765,None,623.6348962099997,None,623.6348962099997,None,623.6348962099997,None,623.6348962099997,None,623.6348962099997,None,623.6348962099997,None,623.6429680000001,None,623.6429680000001,None,623.6429680000001,None,0.004042309996293625,0.5040423099962936,623.6429680000001,None,623.6429680000001,None,623.6429680000001,None,623.6429680000001,None,623.6429680000001,None,623.6429680000001,None,625.6341085999993,625.6341085999993,-26.9,1.178,600,1300,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
93,0,-200,-200,two,0,-200,-200,,,,,0,80,80,92,,,,,,,,,,,down,0.7513915999988967,626.8666038999982,None,626.8666038999982,None,627.6498833999976,None,627.6498833999976,None,627.6498833999976,None,629.6324167999992,630.1319624999996,629.6324167999992,630.1319624999996,629.6324167999992,630.1319624999996,627.6498833999976,None,630.1653268099996,None,630.1653268099996,None,630.1653268099996,None,0.010506309998163488,None,630.1653268099996,None,630.1653268099996,None,630.1653268099996,None,630.1653268099996,None,630.1653268099996,None,630.1653268099996,None,630.1737890999975,None,630.1737890999975,None,630.1737890999975,None,0.0038838100008433685,0.5038838100008434,630.1737890999975,None,630.1737890999975,None,630.1737890999975,None,630.1737890999975,None,630.1737890999975,None,630.1737890999975,None,632.1641500000005,632.1641500000005,49.099999999999994,1.398,600,1100,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
25,200,50,50,one,200,50,50,,,,,0,81,81,24,,,,,,,,,,,left,0.9967111999976623,633.6144552999976,None,633.6144552999976,None,634.6300623999996,None,634.6300623999996,None,634.6300623999996,None,636.6125042999993,637.1123102999991,636.6125042999993,637.1123102999991,636.6125042999993,637.1123102999991,634.6300623999996,None,637.1456582099978,None,637.1456582099978,None,637.1456582099978,None,0.01045990999773494,None,637.1456582099978,None,637.1456582099978,None,637.1456582099978,None,637.1456582099978,None,637.1456582099978,None,637.1456582099978,None,637.154096899998,None,637.154096899998,None,637.154096899998,None,0.0034775099957187194,0.5034775099957187,637.154096899998,None,637.154096899998,None,637.154096899998,None,637.154096899998,None,637.154096899998,None,637.154096899998,None,639.1445759999988,639.1445759999988,42.599999999999994,2.828,800,1150,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
88,-200,-200,-50,one,-200,-200,-50,,,,,0,82,82,87,,,,,,,,,,,down,1.2480808999971487,642.0261971,None,642.0261971,None,643.2927916999979,None,643.2927916999979,None,643.2927916999979,None,645.2752961000006,645.774751099998,645.2752961000006,645.774751099998,645.2752961000006,645.774751099998,643.2927916999979,None,645.8080867099976,None,645.8080867099976,None,645.8080867099976,None,0.010629309999785619,None,645.8080867099976,None,645.8080867099976,None,645.8080867099976,None,645.8080867099976,None,645.8080867099976,None,645.8080867099976,None,645.8170444999996,None,645.8170444999996,None,645.8170444999996,None,0.00393730999348918,0.5039373099934892,645.8170444999996,None,645.8170444999996,None,645.8170444999996,None,645.8170444999996,None,645.8170444999996,None,645.8170444999996,None,647.8072627000001,647.8072627000001,-1.2999999999999972,1.342,600,950,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
87,0,-200,-200,one,0,-200,-200,,,,,0,83,83,86,,,,,,,,,,,down,0.7813110999995843,649.2067141999978,None,649.2067141999978,None,650.0062260999985,None,650.0062260999985,None,650.0062260999985,None,651.9886736000008,652.4886288999987,651.9886736000008,652.4886288999987,651.9886736000008,652.4886288999987,650.0062260999985,None,652.5052808099987,None,652.5052808099987,None,652.5052808099987,None,0.010293209998053499,None,652.5052808099987,None,652.5052808099987,None,652.5052808099987,None,652.5052808099987,None,652.5052808099987,None,652.5052808099987,None,652.5145902000004,None,652.5145902000004,None,652.5145902000004,None,0.002585809997981414,0.5025858099979814,652.5145902000004,None,652.5145902000004,None,652.5145902000004,None,652.5145902000004,None,652.5145902000004,None,652.5145902000004,None,654.5043574999982,654.5043574999982,44.0,1.642,600,750,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
54,-200,0,-50,one,-200,0,-50,,,,,0,84,84,53,,,,,,,,,,,right,0.7524726999981795,656.203557599998,None,656.203557599998,None,656.9863413999992,None,656.9863413999992,None,656.9863413999992,None,658.9689789000004,659.4688051999983,658.9689789000004,659.4688051999983,658.9689789000004,659.4688051999983,656.9863413999992,None,659.4854571099983,None,659.4854571099983,None,659.4854571099983,None,0.010301809994416544,None,659.4854571099983,None,659.4854571099983,None,659.4854571099983,None,659.4854571099983,None,659.4854571099983,None,659.4854571099983,None,659.4936492999987,None,659.4936492999987,None,659.4936492999987,None,0.0034017099969787523,0.5034017099969788,659.4936492999987,None,659.4936492999987,None,659.4936492999987,None,659.4936492999987,None,659.4936492999987,None,659.4936492999987,None,661.4845731999994,661.4845731999994,-28.5,1.756,400,750,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
96,-50,-200,-200,two,-50,-200,-200,,,,,0,85,85,95,,,,,,,,,,,left,0.8719639999981155,663.299148099999,None,663.299148099999,None,664.2000015999984,None,664.2000015999984,None,664.2000015999984,None,666.1822145000006,666.6820625,666.1822145000006,666.6820625,666.1822145000006,666.6820625,664.2000015999984,None,666.7155362099999,None,666.7155362099999,None,666.7155362099999,None,0.01054180999926757,None,666.7155362099999,None,666.7155362099999,None,666.7155362099999,None,666.7155362099999,None,666.7155362099999,None,666.7155362099999,None,666.7247844999983,None,666.7247844999983,None,666.7247844999983,None,0.0022251100017456338,0.5022251100017456,666.7247844999983,None,666.7247844999983,None,666.7247844999983,None,666.7247844999983,None,666.7247844999983,None,666.7247844999983,None,668.7144705999999,668.7144705999999,41.900000000000006,1.273,350,550,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,gululu,2022-04-02_16h34.58.466,emotion,2022.1.2,60.129940800997765,
