1.7045 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
382.5139 	DATA 	RatingScale unnamed RatingScale: rating RT=3.742
382.5139 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.400000000000006, 1.855), (50.0, 2.973), (50.0, 3.742)]
382.5292 	EXP 	New trial (rep=0, index=30): {'trialNumber': 66, 'mychoice': -200, 'otherchoice': 0, 'stay': 0, 'skip': 'one', 'pointsWon': -200, 'otherScore': 0, 'unobtained': 0}
382.5493 	EXP 	unnamed Rect: autoDraw = True
382.5493 	EXP 	unnamed Rect: autoDraw = True
382.5493 	EXP 	unnamed Rect: autoDraw = True
382.5493 	EXP 	text: autoDraw = True
382.6098 	DATA 	Mouse:  Left button up, pos=(964,167)
385.7284 	DATA 	Keypress: down
385.7349 	EXP 	text: autoDraw = False
385.7349 	EXP 	left_3: autoDraw = True
385.7349 	EXP 	middle_3: autoDraw = True
385.7349 	EXP 	right_3: autoDraw = True
385.7349 	EXP 	text_2: autoDraw = True
387.7168 	EXP 	otherleft_1: autoDraw = True
387.7168 	EXP 	othermiddle_1: autoDraw = True
387.7168 	EXP 	otherright_1: autoDraw = True
388.2167 	EXP 	otherleft_1: autoDraw = False
388.2167 	EXP 	othermiddle_1: autoDraw = False
388.2167 	EXP 	otherright_1: autoDraw = False
388.2383 	EXP 	window1: recordFrameIntervals = False
388.2457 	EXP 	window1: recordFrameIntervals = False
388.2594 	EXP 	left_3: autoDraw = False
388.2594 	EXP 	middle_3: autoDraw = False
388.2594 	EXP 	right_3: autoDraw = False
388.2594 	EXP 	otherleft_1: autoDraw = False
388.2594 	EXP 	othermiddle_1: autoDraw = False
388.2594 	EXP 	otherright_1: autoDraw = False
388.2594 	EXP 	text_2: autoDraw = False
388.2594 	EXP 	mypick: pos = [0, 4]
388.2594 	EXP 	otherpick: pos = [12, 4]
388.2594 	EXP 	residal: pos = [-12, 4]
388.2594 	EXP 	mypick: text = -200
388.2594 	EXP 	otherpick: text = 0
388.2594 	EXP 	residal: text = 0
388.2594 	EXP 	left_4: autoDraw = True
388.2594 	EXP 	right_4: autoDraw = True
388.2594 	EXP 	middle_4: autoDraw = True
388.2594 	EXP 	mypick: autoDraw = True
388.2594 	EXP 	otherpick: autoDraw = True
388.2594 	EXP 	residal: autoDraw = True
388.2594 	EXP 	otherleft_5: autoDraw = True
388.2594 	EXP 	othermiddle_5: autoDraw = True
388.2594 	EXP 	otherright_5: autoDraw = True
388.2594 	EXP 	left_4: autoDraw = False
388.2594 	EXP 	right_4: autoDraw = False
388.2594 	EXP 	middle_4: autoDraw = False
388.2594 	EXP 	mypick: autoDraw = False
388.2594 	EXP 	otherpick: autoDraw = False
388.2594 	EXP 	residal: autoDraw = False
388.2594 	EXP 	otherleft_5: autoDraw = False
388.2594 	EXP 	othermiddle_5: autoDraw = False
388.2594 	EXP 	otherright_5: autoDraw = False
388.2594 	EXP 	mypick_1: pos = [0, 4]
388.2594 	EXP 	otherpick_1: pos = [12, 4]
388.2594 	EXP 	residal_1: pos = [-12, 4]
388.2594 	EXP 	mypick_1: text = -200
388.2594 	EXP 	otherpick_1: text = 0
388.2594 	EXP 	residal_1: text = 0
388.2594 	EXP 	left_5: autoDraw = True
388.2594 	EXP 	right_5: autoDraw = True
388.2594 	EXP 	middle_5: autoDraw = True
388.2594 	EXP 	mypick_1: autoDraw = True
388.2594 	EXP 	otherpick_1: autoDraw = True
388.2594 	EXP 	residal_1: autoDraw = True
388.2594 	EXP 	otherleft_6: autoDraw = True
388.2594 	EXP 	othermiddle_6: autoDraw = True
388.2594 	EXP 	otherright_6: autoDraw = True
388.2599 	EXP 	window1: recordFrameIntervals = False
390.2494 	EXP 	text_3: autoDraw = True
390.2494 	EXP 	text_3: autoDraw = False
390.2530 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
390.2531 	EXP 	window1: mouseVisible = True
390.2734 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
390.2739 	EXP 	RatingScale unnamed RatingScale: reset()
390.2955 	EXP 	left_5: autoDraw = False
390.2955 	EXP 	right_5: autoDraw = False
390.2955 	EXP 	middle_5: autoDraw = False
390.2955 	EXP 	mypick_1: autoDraw = False
390.2955 	EXP 	otherpick_1: autoDraw = False
390.2955 	EXP 	residal_1: autoDraw = False
390.2955 	EXP 	otherleft_6: autoDraw = False
390.2955 	EXP 	othermiddle_6: autoDraw = False
390.2955 	EXP 	otherright_6: autoDraw = False
390.2955 	EXP 	left_5: autoDraw = False
390.2955 	EXP 	right_5: autoDraw = False
390.2955 	EXP 	middle_5: autoDraw = False
390.2955 	EXP 	mypick_1: autoDraw = False
390.2955 	EXP 	otherpick_1: autoDraw = False
390.2955 	EXP 	residal_1: autoDraw = False
390.2955 	EXP 	otherleft_6: autoDraw = False
390.2955 	EXP 	othermiddle_6: autoDraw = False
390.2955 	EXP 	otherright_6: autoDraw = False
390.2955 	EXP 	text_3: autoDraw = False
390.2955 	EXP 	unnamed Rect: autoDraw = False
390.2955 	EXP 	unnamed Rect: autoDraw = False
390.2955 	EXP 	unnamed Rect: autoDraw = False
390.2955 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
390.2955 	EXP 	unnamed RatingScale: flipVert = False
390.2955 	EXP 	unnamed RatingScale: autoLog = True
392.4188 	DATA 	Mouse: Left button down, pos=(528,334)
392.5533 	DATA 	Mouse:  Left button up, pos=(528,334)
393.4617 	DATA 	Mouse: Left button down, pos=(987,166)
393.4619 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-50.0
393.4619 	DATA 	RatingScale unnamed RatingScale: rating RT=3.188
393.4619 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-50.0, 2.154), (-50.0, 3.188)]
393.4772 	EXP 	New trial (rep=0, index=31): {'trialNumber': 59, 'mychoice': -200, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': 0}
393.4971 	EXP 	unnamed Rect: autoDraw = True
393.4971 	EXP 	unnamed Rect: autoDraw = True
393.4971 	EXP 	unnamed Rect: autoDraw = True
393.4971 	EXP 	text: autoDraw = True
393.5756 	DATA 	Mouse:  Left button up, pos=(987,166)
395.3759 	DATA 	Keypress: left
395.3820 	EXP 	text: autoDraw = False
395.3820 	EXP 	left_3: autoDraw = True
395.3820 	EXP 	middle_3: autoDraw = True
395.3820 	EXP 	right_3: autoDraw = True
395.3820 	EXP 	text_2: autoDraw = True
397.3645 	EXP 	otherleft_1: autoDraw = True
397.3645 	EXP 	othermiddle_1: autoDraw = True
397.3645 	EXP 	otherright_1: autoDraw = True
397.8643 	EXP 	otherleft_1: autoDraw = False
397.8643 	EXP 	othermiddle_1: autoDraw = False
397.8643 	EXP 	otherright_1: autoDraw = False
397.8867 	EXP 	window1: recordFrameIntervals = False
397.8936 	EXP 	window1: recordFrameIntervals = False
397.9071 	EXP 	left_3: autoDraw = False
397.9071 	EXP 	middle_3: autoDraw = False
397.9071 	EXP 	right_3: autoDraw = False
397.9071 	EXP 	otherleft_1: autoDraw = False
397.9071 	EXP 	othermiddle_1: autoDraw = False
397.9071 	EXP 	otherright_1: autoDraw = False
397.9071 	EXP 	text_2: autoDraw = False
397.9071 	EXP 	mypick: pos = [-12, 4]
397.9071 	EXP 	otherpick: pos = [12, 4]
397.9071 	EXP 	residal: pos = [0, 4]
397.9071 	EXP 	mypick: text = -200
397.9071 	EXP 	otherpick: text = -50
397.9071 	EXP 	residal: text = 0
397.9071 	EXP 	left_4: autoDraw = True
397.9071 	EXP 	right_4: autoDraw = True
397.9071 	EXP 	middle_4: autoDraw = True
397.9071 	EXP 	mypick: autoDraw = True
397.9071 	EXP 	otherpick: autoDraw = True
397.9071 	EXP 	residal: autoDraw = True
397.9071 	EXP 	otherleft_5: autoDraw = True
397.9071 	EXP 	othermiddle_5: autoDraw = True
397.9071 	EXP 	otherright_5: autoDraw = True
397.9071 	EXP 	left_4: autoDraw = False
397.9071 	EXP 	right_4: autoDraw = False
397.9071 	EXP 	middle_4: autoDraw = False
397.9071 	EXP 	mypick: autoDraw = False
397.9071 	EXP 	otherpick: autoDraw = False
397.9071 	EXP 	residal: autoDraw = False
397.9071 	EXP 	otherleft_5: autoDraw = False
397.9071 	EXP 	othermiddle_5: autoDraw = False
397.9071 	EXP 	otherright_5: autoDraw = False
397.9071 	EXP 	mypick_1: pos = [-12, 4]
397.9071 	EXP 	otherpick_1: pos = [12, 4]
397.9071 	EXP 	residal_1: pos = [0, 4]
397.9071 	EXP 	mypick_1: text = -200
397.9071 	EXP 	otherpick_1: text = -50
397.9071 	EXP 	residal_1: text = 0
397.9071 	EXP 	left_5: autoDraw = True
397.9071 	EXP 	right_5: autoDraw = True
397.9071 	EXP 	middle_5: autoDraw = True
397.9071 	EXP 	mypick_1: autoDraw = True
397.9071 	EXP 	otherpick_1: autoDraw = True
397.9071 	EXP 	residal_1: autoDraw = True
397.9071 	EXP 	otherleft_6: autoDraw = True
397.9071 	EXP 	othermiddle_6: autoDraw = True
397.9071 	EXP 	otherright_6: autoDraw = True
397.9074 	EXP 	window1: recordFrameIntervals = False
399.8984 	EXP 	text_3: autoDraw = True
399.8984 	EXP 	text_3: autoDraw = False
399.9018 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
399.9019 	EXP 	window1: mouseVisible = True
399.9251 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
399.9260 	EXP 	RatingScale unnamed RatingScale: reset()
399.9474 	EXP 	left_5: autoDraw = False
399.9474 	EXP 	right_5: autoDraw = False
399.9474 	EXP 	middle_5: autoDraw = False
399.9474 	EXP 	mypick_1: autoDraw = False
399.9474 	EXP 	otherpick_1: autoDraw = False
399.9474 	EXP 	residal_1: autoDraw = False
399.9474 	EXP 	otherleft_6: autoDraw = False
399.9474 	EXP 	othermiddle_6: autoDraw = False
399.9474 	EXP 	otherright_6: autoDraw = False
399.9474 	EXP 	left_5: autoDraw = False
399.9474 	EXP 	right_5: autoDraw = False
399.9474 	EXP 	middle_5: autoDraw = False
399.9474 	EXP 	mypick_1: autoDraw = False
399.9474 	EXP 	otherpick_1: autoDraw = False
399.9474 	EXP 	residal_1: autoDraw = False
399.9474 	EXP 	otherleft_6: autoDraw = False
399.9474 	EXP 	othermiddle_6: autoDraw = False
399.9474 	EXP 	otherright_6: autoDraw = False
399.9474 	EXP 	text_3: autoDraw = False
399.9474 	EXP 	unnamed Rect: autoDraw = False
399.9474 	EXP 	unnamed Rect: autoDraw = False
399.9474 	EXP 	unnamed Rect: autoDraw = False
399.9474 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
399.9474 	EXP 	unnamed RatingScale: flipVert = False
399.9474 	EXP 	unnamed RatingScale: autoLog = True
402.5561 	DATA 	Mouse: Left button down, pos=(522,331)
402.7198 	DATA 	Mouse:  Left button up, pos=(522,331)
403.5002 	DATA 	Mouse: Left button down, pos=(1039,166)
403.5004 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-50.0
403.5004 	DATA 	RatingScale unnamed RatingScale: rating RT=3.574
403.5005 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-50.0, 2.64), (-50.0, 3.574)]
403.5165 	EXP 	New trial (rep=0, index=32): {'trialNumber': 77, 'mychoice': -50, 'otherchoice': 0, 'stay': -50, 'skip': 'one', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -50}
403.5299 	EXP 	unnamed Rect: autoDraw = True
403.5299 	EXP 	unnamed Rect: autoDraw = True
403.5299 	EXP 	unnamed Rect: autoDraw = True
403.5299 	EXP 	text: autoDraw = True
403.5867 	DATA 	Mouse:  Left button up, pos=(1039,167)
408.1629 	EXP 	text: autoDraw = False
408.1629 	EXP 	left_3: autoDraw = True
408.1629 	EXP 	middle_3: autoDraw = True
408.1629 	EXP 	right_3: autoDraw = True
408.1629 	EXP 	text_2: autoDraw = True
408.1681 	DATA 	Keypress: down
410.1459 	EXP 	otherleft_1: autoDraw = True
410.1459 	EXP 	othermiddle_1: autoDraw = True
410.1459 	EXP 	otherright_1: autoDraw = True
410.6453 	EXP 	otherleft_1: autoDraw = False
410.6453 	EXP 	othermiddle_1: autoDraw = False
410.6453 	EXP 	otherright_1: autoDraw = False
410.6674 	EXP 	window1: recordFrameIntervals = False
410.6747 	EXP 	window1: recordFrameIntervals = False
410.6889 	EXP 	left_3: autoDraw = False
410.6889 	EXP 	middle_3: autoDraw = False
410.6889 	EXP 	right_3: autoDraw = False
410.6889 	EXP 	otherleft_1: autoDraw = False
410.6889 	EXP 	othermiddle_1: autoDraw = False
410.6889 	EXP 	otherright_1: autoDraw = False
410.6889 	EXP 	text_2: autoDraw = False
410.6889 	EXP 	mypick: pos = [0, 4]
410.6889 	EXP 	otherpick: pos = [12, 4]
410.6889 	EXP 	residal: pos = [-12, 4]
410.6889 	EXP 	mypick: text = -50
410.6889 	EXP 	otherpick: text = 0
410.6889 	EXP 	residal: text = -50
410.6889 	EXP 	left_4: autoDraw = True
410.6889 	EXP 	right_4: autoDraw = True
410.6889 	EXP 	middle_4: autoDraw = True
410.6889 	EXP 	mypick: autoDraw = True
410.6889 	EXP 	otherpick: autoDraw = True
410.6889 	EXP 	residal: autoDraw = True
410.6889 	EXP 	otherleft_5: autoDraw = True
410.6889 	EXP 	othermiddle_5: autoDraw = True
410.6889 	EXP 	otherright_5: autoDraw = True
410.6889 	EXP 	left_4: autoDraw = False
410.6889 	EXP 	right_4: autoDraw = False
410.6889 	EXP 	middle_4: autoDraw = False
410.6889 	EXP 	mypick: autoDraw = False
410.6889 	EXP 	otherpick: autoDraw = False
410.6889 	EXP 	residal: autoDraw = False
410.6889 	EXP 	otherleft_5: autoDraw = False
410.6889 	EXP 	othermiddle_5: autoDraw = False
410.6889 	EXP 	otherright_5: autoDraw = False
410.6889 	EXP 	mypick_1: pos = [0, 4]
410.6889 	EXP 	otherpick_1: pos = [12, 4]
410.6889 	EXP 	residal_1: pos = [-12, 4]
410.6889 	EXP 	mypick_1: text = -50
410.6889 	EXP 	otherpick_1: text = 0
410.6889 	EXP 	residal_1: text = -50
410.6889 	EXP 	left_5: autoDraw = True
410.6889 	EXP 	right_5: autoDraw = True
410.6889 	EXP 	middle_5: autoDraw = True
410.6889 	EXP 	mypick_1: autoDraw = True
410.6889 	EXP 	otherpick_1: autoDraw = True
410.6889 	EXP 	residal_1: autoDraw = True
410.6889 	EXP 	otherleft_6: autoDraw = True
410.6889 	EXP 	othermiddle_6: autoDraw = True
410.6889 	EXP 	otherright_6: autoDraw = True
410.6891 	EXP 	window1: recordFrameIntervals = False
412.6780 	EXP 	text_3: autoDraw = True
412.6780 	EXP 	text_3: autoDraw = False
412.6820 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
412.6821 	EXP 	window1: mouseVisible = True
412.7034 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
412.7040 	EXP 	RatingScale unnamed RatingScale: reset()
412.7259 	EXP 	left_5: autoDraw = False
412.7259 	EXP 	right_5: autoDraw = False
412.7259 	EXP 	middle_5: autoDraw = False
412.7259 	EXP 	mypick_1: autoDraw = False
412.7259 	EXP 	otherpick_1: autoDraw = False
412.7259 	EXP 	residal_1: autoDraw = False
412.7259 	EXP 	otherleft_6: autoDraw = False
412.7259 	EXP 	othermiddle_6: autoDraw = False
412.7259 	EXP 	otherright_6: autoDraw = False
412.7259 	EXP 	left_5: autoDraw = False
412.7259 	EXP 	right_5: autoDraw = False
412.7259 	EXP 	middle_5: autoDraw = False
412.7259 	EXP 	mypick_1: autoDraw = False
412.7259 	EXP 	otherpick_1: autoDraw = False
412.7259 	EXP 	residal_1: autoDraw = False
412.7259 	EXP 	otherleft_6: autoDraw = False
412.7259 	EXP 	othermiddle_6: autoDraw = False
412.7259 	EXP 	otherright_6: autoDraw = False
412.7259 	EXP 	text_3: autoDraw = False
412.7259 	EXP 	unnamed Rect: autoDraw = False
412.7259 	EXP 	unnamed Rect: autoDraw = False
412.7259 	EXP 	unnamed Rect: autoDraw = False
412.7259 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000264600DE080>
412.7259 	EXP 	unnamed RatingScale: flipVert = False
412.7259 	EXP 	unnamed RatingScale: autoLog = True
417.0818 	DATA 	Mouse: Left button down, pos=(958,344)
417.1947 	DATA 	Mouse:  Left button up, pos=(958,344)
417.8173 	DATA 	Mouse: Left button down, pos=(1016,153)
417.8175 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.20000000000000284
417.8175 	DATA 	RatingScale unnamed RatingScale: rating RT=5.114
417.8175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20000000000000284, 4.378), (-0.20000000000000284, 5.113)]
417.8345 	EXP 	New trial (rep=0, index=33): {'trialNumber': 28, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'one', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
417.8480 	EXP 	unnamed Rect: autoDraw = True
417.8480 	EXP 	unnamed Rect: autoDraw = True
417.8480 	EXP 	unnamed Rect: autoDraw = True
417.8480 	EXP 	text: autoDraw = True
417.9222 	DATA 	Mouse:  Left button up, pos=(1016,153)
420.5879 	DATA 	Keypress: right
422.0775 	DATA 	Keypress: right
422.0817 	EXP 	text: autoDraw = False
422.0817 	EXP 	left_3: autoDraw = True
422.0817 	EXP 	middle_3: autoDraw = True
422.0817 	EXP 	right_3: autoDraw = True
422.0817 	EXP 	text_2: autoDraw = True
424.0591 	EXP 	otherleft_1: autoDraw = True
424.0591 	EXP 	othermiddle_1: autoDraw = True
424.0591 	EXP 	otherright_1: autoDraw = True
424.5592 	EXP 	otherleft_1: autoDraw = False
424.5592 	EXP 	othermiddle_1: autoDraw = False
424.5592 	EXP 	otherright_1: autoDraw = False
424.5939 	EXP 	window1: recordFrameIntervals = False
424.6006 	EXP 	window1: recordFrameIntervals = False
424.6140 	EXP 	left_3: autoDraw = False
424.6140 	EXP 	middle_3: autoDraw = False
424.6140 	EXP 	right_3: autoDraw = False
424.6140 	EXP 	otherleft_1: autoDraw = False
424.6140 	EXP 	othermiddle_1: autoDraw = False
424.6140 	EXP 	otherright_1: autoDraw = False
424.6140 	EXP 	text_2: autoDraw = False
424.6140 	EXP 	mypick: pos = [12, 4]
424.6140 	EXP 	otherpick: pos = [-12, 4]
424.6140 	EXP 	residal: pos = [0, 4]
424.6140 	EXP 	mypick: text = 0
424.6140 	EXP 	otherpick: text = 50
424.6140 	EXP 	residal: text = 50
424.6140 	EXP 	left_4: autoDraw = True
424.6140 	EXP 	right_4: autoDraw = True
424.6140 	EXP 	middle_4: autoDraw = True
424.6140 	EXP 	mypick: autoDraw = True
424.6140 	EXP 	otherpick: autoDraw = True
424.6140 	EXP 	residal: autoDraw = True
424.6140 	EXP 	otherleft_5: autoDraw = True
424.6140 	EXP 	othermiddle_5: autoDraw = True
424.6140 	EXP 	otherright_5: autoDraw = True
424.6140 	EXP 	left_4: autoDraw = False
424.6140 	EXP 	right_4: autoDraw = False
424.6140 	EXP 	middle_4: autoDraw = False
424.6140 	EXP 	mypick: autoDraw = False
424.6140 	EXP 	otherpick: autoDraw = False
424.6140 	EXP 	residal: autoDraw = False
424.6140 	EXP 	otherleft_5: autoDraw = False
424.6140 	EXP 	othermiddle_5: autoDraw = False
424.6140 	EXP 	otherright_5: autoDraw = False
424.6140 	EXP 	mypick_1: pos = [12, 4]
424.6140 	EXP 	otherpick_1: pos = [-12, 4]
424.6140 	EXP 	residal_1: pos = [0, 4]
424.6140 	EXP 	mypick_1: text = 0
424.6140 	EXP 	otherpick_1: text = 50
424.6140 	EXP 	residal_1: text = 50
424.6140 	EXP 	left_5: autoDraw = True
424.6140 	EXP 	right_5: autoDraw = True
424.6140 	EXP 	middle_5: autoDraw = True
424.6140 	EXP 	mypick_1: autoDraw = True
424.6140 	EXP 	otherpick_1: autoDraw = True
424.6140 	EXP 	residal_1: autoDraw = True
424.6140 	EXP 	otherleft_6: autoDraw = True
424.6140 	EXP 	othermiddle_6: autoDraw = True
424.6140 	EXP 	otherright_6: autoDraw = True
424.6144 	EXP 	window1: recordFrameIntervals = False
426.5922 	EXP 	text_3: autoDraw = True
426.5922 	EXP 	text_3: autoDraw = False
426.6128 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
426.6129 	EXP 	window1: mouseVisible = True
426.6324 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
426.6329 	EXP 	RatingScale unnamed RatingScale: reset()
426.6541 	EXP 	left_5: autoDraw = False
426.6541 	EXP 	right_5: autoDraw = False
426.6541 	EXP 	middle_5: autoDraw = False
426.6541 	EXP 	mypick_1: autoDraw = False
426.6541 	EXP 	otherpick_1: autoDraw = False
426.6541 	EXP 	residal_1: autoDraw = False
426.6541 	EXP 	otherleft_6: autoDraw = False
426.6541 	EXP 	othermiddle_6: autoDraw = False
426.6541 	EXP 	otherright_6: autoDraw = False
426.6541 	EXP 	left_5: autoDraw = False
426.6541 	EXP 	right_5: autoDraw = False
426.6541 	EXP 	middle_5: autoDraw = False
