1.4227 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
203.6248 	EXP 	unnamed RatingScale: flipVert = False
203.6248 	EXP 	unnamed RatingScale: autoLog = True
205.2789 	DATA 	Mouse: Left button down, pos=(960,324)
205.4015 	DATA 	Mouse:  Left button up, pos=(960,324)
206.0333 	DATA 	Mouse: Left button down, pos=(958,170)
206.0335 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
206.0335 	DATA 	RatingScale unnamed RatingScale: rating RT=2.430
206.0335 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.0, 1.685), (0.0, 2.43)]
206.0512 	EXP 	New trial (rep=0, index=9): {'trialNumber': 72, 'mychoice': -200, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': 0, 'unobtained': 0}
206.0698 	EXP 	unnamed Rect: autoDraw = True
206.0698 	EXP 	unnamed Rect: autoDraw = True
206.0698 	EXP 	unnamed Rect: autoDraw = True
206.0698 	EXP 	text: autoDraw = True
206.1181 	DATA 	Mouse:  Left button up, pos=(958,170)
207.5811 	DATA 	Keypress: down
207.5856 	EXP 	text: autoDraw = False
207.5856 	EXP 	left_3: autoDraw = True
207.5856 	EXP 	middle_3: autoDraw = True
207.5856 	EXP 	right_3: autoDraw = True
207.5856 	EXP 	text_2: autoDraw = True
209.5610 	EXP 	otherleft_1: autoDraw = True
209.5610 	EXP 	othermiddle_1: autoDraw = True
209.5610 	EXP 	otherright_1: autoDraw = True
210.0606 	EXP 	otherleft_1: autoDraw = False
210.0606 	EXP 	othermiddle_1: autoDraw = False
210.0606 	EXP 	otherright_1: autoDraw = False
210.0829 	EXP 	window1: recordFrameIntervals = False
210.0893 	EXP 	window1: recordFrameIntervals = False
210.1031 	EXP 	left_3: autoDraw = False
210.1031 	EXP 	middle_3: autoDraw = False
210.1031 	EXP 	right_3: autoDraw = False
210.1031 	EXP 	otherleft_1: autoDraw = False
210.1031 	EXP 	othermiddle_1: autoDraw = False
210.1031 	EXP 	otherright_1: autoDraw = False
210.1031 	EXP 	text_2: autoDraw = False
210.1031 	EXP 	mypick: pos = [0, 4]
210.1031 	EXP 	otherpick: pos = [-10, 4]
210.1031 	EXP 	residal: pos = [10, 4]
210.1031 	EXP 	mypick: text = -200
210.1031 	EXP 	otherpick: text = 0
210.1031 	EXP 	residal: text = 0
210.1031 	EXP 	left_4: autoDraw = True
210.1031 	EXP 	right_4: autoDraw = True
210.1031 	EXP 	middle_4: autoDraw = True
210.1031 	EXP 	mypick: autoDraw = True
210.1031 	EXP 	otherpick: autoDraw = True
210.1031 	EXP 	residal: autoDraw = True
210.1031 	EXP 	otherleft_5: autoDraw = True
210.1031 	EXP 	othermiddle_5: autoDraw = True
210.1031 	EXP 	otherright_5: autoDraw = True
210.1031 	EXP 	left_4: autoDraw = False
210.1031 	EXP 	right_4: autoDraw = False
210.1031 	EXP 	middle_4: autoDraw = False
210.1031 	EXP 	mypick: autoDraw = False
210.1031 	EXP 	otherpick: autoDraw = False
210.1031 	EXP 	residal: autoDraw = False
210.1031 	EXP 	otherleft_5: autoDraw = False
210.1031 	EXP 	othermiddle_5: autoDraw = False
210.1031 	EXP 	otherright_5: autoDraw = False
210.1031 	EXP 	mypick_1: pos = [0, 4]
210.1031 	EXP 	otherpick_1: pos = [-12, 4]
210.1031 	EXP 	residal_1: pos = [12, 4]
210.1031 	EXP 	mypick_1: text = -200
210.1031 	EXP 	otherpick_1: text = 0
210.1031 	EXP 	residal_1: text = 0
210.1031 	EXP 	left_5: autoDraw = True
210.1031 	EXP 	right_5: autoDraw = True
210.1031 	EXP 	middle_5: autoDraw = True
210.1031 	EXP 	mypick_1: autoDraw = True
210.1031 	EXP 	otherpick_1: autoDraw = True
210.1031 	EXP 	residal_1: autoDraw = True
210.1031 	EXP 	otherleft_6: autoDraw = True
210.1031 	EXP 	othermiddle_6: autoDraw = True
210.1031 	EXP 	otherright_6: autoDraw = True
210.1034 	EXP 	window1: recordFrameIntervals = False
212.0951 	EXP 	text_3: autoDraw = True
212.0951 	EXP 	text_3: autoDraw = False
212.0984 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
212.0985 	EXP 	window1: mouseVisible = True
212.1183 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
212.1188 	EXP 	RatingScale unnamed RatingScale: reset()
212.1415 	EXP 	left_5: autoDraw = False
212.1415 	EXP 	right_5: autoDraw = False
212.1415 	EXP 	middle_5: autoDraw = False
212.1415 	EXP 	mypick_1: autoDraw = False
212.1415 	EXP 	otherpick_1: autoDraw = False
212.1415 	EXP 	residal_1: autoDraw = False
212.1415 	EXP 	otherleft_6: autoDraw = False
212.1415 	EXP 	othermiddle_6: autoDraw = False
212.1415 	EXP 	otherright_6: autoDraw = False
212.1415 	EXP 	left_5: autoDraw = False
212.1415 	EXP 	right_5: autoDraw = False
212.1415 	EXP 	middle_5: autoDraw = False
212.1415 	EXP 	mypick_1: autoDraw = False
212.1415 	EXP 	otherpick_1: autoDraw = False
212.1415 	EXP 	residal_1: autoDraw = False
212.1415 	EXP 	otherleft_6: autoDraw = False
212.1415 	EXP 	othermiddle_6: autoDraw = False
212.1415 	EXP 	otherright_6: autoDraw = False
212.1415 	EXP 	text_3: autoDraw = False
212.1415 	EXP 	unnamed Rect: autoDraw = False
212.1415 	EXP 	unnamed Rect: autoDraw = False
212.1415 	EXP 	unnamed Rect: autoDraw = False
212.1415 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
212.1415 	EXP 	unnamed RatingScale: flipVert = False
212.1415 	EXP 	unnamed RatingScale: autoLog = True
213.6455 	DATA 	Mouse: Left button down, pos=(959,331)
213.7531 	DATA 	Mouse:  Left button up, pos=(959,331)
215.5157 	DATA 	Mouse: Left button down, pos=(958,334)
215.6647 	DATA 	Mouse:  Left button up, pos=(958,333)
216.1121 	DATA 	Mouse: Left button down, pos=(958,332)
216.2294 	DATA 	Mouse:  Left button up, pos=(958,332)
218.0193 	DATA 	Mouse: Left button down, pos=(959,327)
218.1175 	DATA 	Mouse:  Left button up, pos=(959,327)
218.6190 	DATA 	Mouse: Left button down, pos=(959,327)
218.7851 	DATA 	Mouse:  Left button up, pos=(959,327)
219.9518 	DATA 	Mouse: Left button down, pos=(962,327)
220.0674 	DATA 	Mouse:  Left button up, pos=(962,327)
220.9310 	DATA 	Mouse: Left button down, pos=(960,328)
221.0529 	DATA 	Mouse:  Left button up, pos=(960,328)
221.7870 	DATA 	Mouse: Left button down, pos=(960,182)
221.7871 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
221.7871 	DATA 	RatingScale unnamed RatingScale: rating RT=9.668
221.7872 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 1.527), (-0.20000000000000284, 3.397), (-0.10000000000000142, 5.901), (0.20000000000000284, 7.85), (0.0, 8.812), (0.0, 9.668)]
221.8115 	EXP 	New trial (rep=0, index=10): {'trialNumber': 66, 'mychoice': -200, 'otherchoice': 0, 'stay': 0, 'skip': 'one', 'pointsWon': -200, 'otherScore': 0, 'unobtained': 0}
221.8306 	EXP 	unnamed Rect: autoDraw = True
221.8306 	EXP 	unnamed Rect: autoDraw = True
221.8306 	EXP 	unnamed Rect: autoDraw = True
221.8306 	EXP 	text: autoDraw = True
221.8976 	DATA 	Mouse:  Left button up, pos=(960,182)
222.7584 	EXP 	text: autoDraw = False
222.7584 	EXP 	left_3: autoDraw = True
222.7584 	EXP 	middle_3: autoDraw = True
222.7584 	EXP 	right_3: autoDraw = True
222.7584 	EXP 	text_2: autoDraw = True
222.7638 	DATA 	Keypress: down
224.7413 	EXP 	otherleft_1: autoDraw = True
224.7413 	EXP 	othermiddle_1: autoDraw = True
224.7413 	EXP 	otherright_1: autoDraw = True
225.2413 	EXP 	otherleft_1: autoDraw = False
225.2413 	EXP 	othermiddle_1: autoDraw = False
225.2413 	EXP 	otherright_1: autoDraw = False
225.2482 	EXP 	window1: recordFrameIntervals = False
225.2554 	EXP 	window1: recordFrameIntervals = False
225.2690 	EXP 	left_3: autoDraw = False
225.2690 	EXP 	middle_3: autoDraw = False
225.2690 	EXP 	right_3: autoDraw = False
225.2690 	EXP 	text_2: autoDraw = False
225.2690 	EXP 	left_3: autoDraw = False
225.2690 	EXP 	middle_3: autoDraw = False
225.2690 	EXP 	right_3: autoDraw = False
225.2690 	EXP 	otherleft_1: autoDraw = False
225.2690 	EXP 	othermiddle_1: autoDraw = False
225.2690 	EXP 	otherright_1: autoDraw = False
225.2690 	EXP 	text_2: autoDraw = False
225.2690 	EXP 	mypick: pos = [0, 4]
225.2690 	EXP 	otherpick: pos = [12, 4]
225.2690 	EXP 	residal: pos = [-12, 4]
225.2690 	EXP 	mypick: text = -200
225.2690 	EXP 	otherpick: text = 0
225.2690 	EXP 	residal: text = 0
225.2690 	EXP 	left_4: autoDraw = True
225.2690 	EXP 	right_4: autoDraw = True
225.2690 	EXP 	middle_4: autoDraw = True
225.2690 	EXP 	mypick: autoDraw = True
225.2690 	EXP 	otherpick: autoDraw = True
225.2690 	EXP 	residal: autoDraw = True
225.2690 	EXP 	otherleft_5: autoDraw = True
225.2690 	EXP 	othermiddle_5: autoDraw = True
225.2690 	EXP 	otherright_5: autoDraw = True
225.2690 	EXP 	left_4: autoDraw = False
225.2690 	EXP 	right_4: autoDraw = False
225.2690 	EXP 	middle_4: autoDraw = False
225.2690 	EXP 	mypick: autoDraw = False
225.2690 	EXP 	otherpick: autoDraw = False
225.2690 	EXP 	residal: autoDraw = False
225.2690 	EXP 	otherleft_5: autoDraw = False
225.2690 	EXP 	othermiddle_5: autoDraw = False
225.2690 	EXP 	otherright_5: autoDraw = False
225.2690 	EXP 	mypick_1: pos = [0, 4]
225.2690 	EXP 	otherpick_1: pos = [12, 4]
225.2690 	EXP 	residal_1: pos = [-12, 4]
225.2690 	EXP 	mypick_1: text = -200
225.2690 	EXP 	otherpick_1: text = 0
225.2690 	EXP 	residal_1: text = 0
225.2690 	EXP 	left_5: autoDraw = True
225.2690 	EXP 	right_5: autoDraw = True
225.2690 	EXP 	middle_5: autoDraw = True
225.2690 	EXP 	mypick_1: autoDraw = True
225.2690 	EXP 	otherpick_1: autoDraw = True
225.2690 	EXP 	residal_1: autoDraw = True
225.2690 	EXP 	otherleft_6: autoDraw = True
225.2690 	EXP 	othermiddle_6: autoDraw = True
225.2690 	EXP 	otherright_6: autoDraw = True
225.2694 	EXP 	window1: recordFrameIntervals = False
227.2574 	EXP 	text_3: autoDraw = True
227.2574 	EXP 	text_3: autoDraw = False
227.2609 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
227.2610 	EXP 	window1: mouseVisible = True
227.2815 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
227.2821 	EXP 	RatingScale unnamed RatingScale: reset()
227.3043 	EXP 	left_5: autoDraw = False
227.3043 	EXP 	right_5: autoDraw = False
227.3043 	EXP 	middle_5: autoDraw = False
227.3043 	EXP 	mypick_1: autoDraw = False
227.3043 	EXP 	otherpick_1: autoDraw = False
227.3043 	EXP 	residal_1: autoDraw = False
227.3043 	EXP 	otherleft_6: autoDraw = False
227.3043 	EXP 	othermiddle_6: autoDraw = False
227.3043 	EXP 	otherright_6: autoDraw = False
227.3043 	EXP 	left_5: autoDraw = False
227.3043 	EXP 	right_5: autoDraw = False
227.3043 	EXP 	middle_5: autoDraw = False
227.3043 	EXP 	mypick_1: autoDraw = False
227.3043 	EXP 	otherpick_1: autoDraw = False
227.3043 	EXP 	residal_1: autoDraw = False
227.3043 	EXP 	otherleft_6: autoDraw = False
227.3043 	EXP 	othermiddle_6: autoDraw = False
227.3043 	EXP 	otherright_6: autoDraw = False
227.3043 	EXP 	text_3: autoDraw = False
227.3043 	EXP 	unnamed Rect: autoDraw = False
227.3043 	EXP 	unnamed Rect: autoDraw = False
227.3043 	EXP 	unnamed Rect: autoDraw = False
227.3043 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
227.3043 	EXP 	unnamed RatingScale: flipVert = False
227.3043 	EXP 	unnamed RatingScale: autoLog = True
229.0265 	DATA 	Mouse: Left button down, pos=(959,328)
229.1327 	DATA 	Mouse:  Left button up, pos=(959,328)
231.1423 	DATA 	Mouse: Left button down, pos=(959,327)
231.2656 	DATA 	Mouse:  Left button up, pos=(959,327)
232.8128 	DATA 	Mouse: Left button down, pos=(959,331)
232.9653 	DATA 	Mouse:  Left button up, pos=(959,331)
235.2530 	DATA 	Mouse: Left button down, pos=(955,326)
235.3793 	DATA 	Mouse:  Left button up, pos=(955,326)
236.9486 	DATA 	Mouse: Left button down, pos=(958,326)
237.0484 	DATA 	Mouse:  Left button up, pos=(958,326)
238.4627 	DATA 	Mouse: Left button down, pos=(958,325)
238.6083 	DATA 	Mouse:  Left button up, pos=(958,325)
239.1658 	DATA 	Mouse: Left button down, pos=(960,325)
239.2882 	DATA 	Mouse:  Left button up, pos=(960,325)
240.0385 	DATA 	Mouse: Left button down, pos=(949,181)
240.0387 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
240.0387 	DATA 	RatingScale unnamed RatingScale: rating RT=12.757
240.0387 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 1.754), (-0.6000000000000014, 7.971), (-0.20000000000000284, 9.667), (0.0, 11.884), (0.0, 12.757)]
240.0541 	EXP 	New trial (rep=0, index=11): {'trialNumber': 82, 'mychoice': 0, 'otherchoice': -50, 'stay': -50, 'skip': 'two', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -50}
240.0704 	EXP 	unnamed Rect: autoDraw = True
240.0704 	EXP 	unnamed Rect: autoDraw = True
240.0704 	EXP 	unnamed Rect: autoDraw = True
240.0704 	EXP 	text: autoDraw = True
240.1356 	DATA 	Mouse:  Left button up, pos=(949,181)
240.8549 	EXP 	text: autoDraw = False
240.8549 	EXP 	left_3: autoDraw = True
240.8549 	EXP 	middle_3: autoDraw = True
240.8549 	EXP 	right_3: autoDraw = True
240.8549 	EXP 	text_2: autoDraw = True
240.8607 	DATA 	Keypress: down
242.8380 	EXP 	otherleft_1: autoDraw = True
242.8380 	EXP 	othermiddle_1: autoDraw = True
242.8380 	EXP 	otherright_1: autoDraw = True
243.3376 	EXP 	otherleft_1: autoDraw = False
243.3376 	EXP 	othermiddle_1: autoDraw = False
243.3376 	EXP 	otherright_1: autoDraw = False
243.3440 	EXP 	window1: recordFrameIntervals = False
243.3506 	EXP 	window1: recordFrameIntervals = False
243.3643 	EXP 	left_3: autoDraw = False
243.3643 	EXP 	middle_3: autoDraw = False
243.3643 	EXP 	right_3: autoDraw = False
243.3643 	EXP 	text_2: autoDraw = False
243.3643 	EXP 	left_3: autoDraw = False
243.3643 	EXP 	middle_3: autoDraw = False
243.3643 	EXP 	right_3: autoDraw = False
243.3643 	EXP 	otherleft_1: autoDraw = False
243.3643 	EXP 	othermiddle_1: autoDraw = False
243.3643 	EXP 	otherright_1: autoDraw = False
243.3643 	EXP 	text_2: autoDraw = False
243.3643 	EXP 	mypick: pos = [0, 4]
243.3643 	EXP 	otherpick: pos = [-10, 4]
243.3643 	EXP 	residal: pos = [10, 4]
243.3643 	EXP 	mypick: text = 0
243.3643 	EXP 	otherpick: text = -50
243.3643 	EXP 	residal: text = -50
243.3643 	EXP 	left_4: autoDraw = True
243.3643 	EXP 	right_4: autoDraw = True
243.3643 	EXP 	middle_4: autoDraw = True
243.3643 	EXP 	mypick: autoDraw = True
243.3643 	EXP 	otherpick: autoDraw = True
243.3643 	EXP 	residal: autoDraw = True
243.3643 	EXP 	otherleft_5: autoDraw = True
243.3643 	EXP 	othermiddle_5: autoDraw = True
243.3643 	EXP 	otherright_5: autoDraw = True
243.3643 	EXP 	left_4: autoDraw = False
243.3643 	EXP 	right_4: autoDraw = False
243.3643 	EXP 	middle_4: autoDraw = False
243.3643 	EXP 	mypick: autoDraw = False
243.3643 	EXP 	otherpick: autoDraw = False
243.3643 	EXP 	residal: autoDraw = False
243.3643 	EXP 	otherleft_5: autoDraw = False
243.3643 	EXP 	othermiddle_5: autoDraw = False
243.3643 	EXP 	otherright_5: autoDraw = False
243.3643 	EXP 	mypick_1: pos = [0, 4]
243.3643 	EXP 	otherpick_1: pos = [-12, 4]
243.3643 	EXP 	residal_1: pos = [12, 4]
243.3643 	EXP 	mypick_1: text = 0
243.3643 	EXP 	otherpick_1: text = -50
243.3643 	EXP 	residal_1: text = -50
243.3643 	EXP 	left_5: autoDraw = True
243.3643 	EXP 	right_5: autoDraw = True
243.3643 	EXP 	middle_5: autoDraw = True
243.3643 	EXP 	mypick_1: autoDraw = True
243.3643 	EXP 	otherpick_1: autoDraw = True
243.3643 	EXP 	residal_1: autoDraw = True
243.3643 	EXP 	otherleft_6: autoDraw = True
243.3643 	EXP 	othermiddle_6: autoDraw = True
243.3643 	EXP 	otherright_6: autoDraw = True
243.3649 	EXP 	window1: recordFrameIntervals = False
245.3539 	EXP 	text_3: autoDraw = True
245.3539 	EXP 	text_3: autoDraw = False
245.3576 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
245.3577 	EXP 	window1: mouseVisible = True
245.3773 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
245.3779 	EXP 	RatingScale unnamed RatingScale: reset()
245.3987 	EXP 	left_5: autoDraw = False
245.3987 	EXP 	right_5: autoDraw = False
245.3987 	EXP 	middle_5: autoDraw = False
245.3987 	EXP 	mypick_1: autoDraw = False
245.3987 	EXP 	otherpick_1: autoDraw = False
245.3987 	EXP 	residal_1: autoDraw = False
245.3987 	EXP 	otherleft_6: autoDraw = False
245.3987 	EXP 	othermiddle_6: autoDraw = False
245.3987 	EXP 	otherright_6: autoDraw = False
245.3987 	EXP 	left_5: autoDraw = False
245.3987 	EXP 	right_5: autoDraw = False
245.3987 	EXP 	middle_5: autoDraw = False
245.3987 	EXP 	mypick_1: autoDraw = False
245.3987 	EXP 	otherpick_1: autoDraw = False
245.3987 	EXP 	residal_1: autoDraw = False
245.3987 	EXP 	otherleft_6: autoDraw = False
245.3987 	EXP 	othermiddle_6: autoDraw = False
245.3987 	EXP 	otherright_6: autoDraw = False
245.3987 	EXP 	text_3: autoDraw = False
245.3987 	EXP 	unnamed Rect: autoDraw = False
245.3987 	EXP 	unnamed Rect: autoDraw = False
245.3987 	EXP 	unnamed Rect: autoDraw = False
245.3987 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001881025A0F0>
245.3987 	EXP 	unnamed RatingScale: flipVert = False
245.3987 	EXP 	unnamed RatingScale: autoLog = True
248.3650 	DATA 	Mouse: Left button down, pos=(959,330)
248.4913 	DATA 	Mouse:  Left button up, pos=(959,330)
249.8847 	DATA 	Mouse: Left button down, pos=(958,327)
250.0280 	DATA 	Mouse:  Left button up, pos=(958,327)
250.6439 	DATA 	Mouse: Left button down, pos=(960,326)
250.7734 	DATA 	Mouse:  Left button up, pos=(960,326)
251.8637 	DATA 	Mouse: Left button down, pos=(951,185)
251.8773 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.0
251.8773 	DATA 	RatingScale unnamed RatingScale: rating RT=6.499
251.8773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 2.999), (-0.20000000000000284, 4.507), (0.0, 5.266), (0.0, 6.499)]
251.8920 	EXP 	New trial (rep=0, index=12): {'trialNumber': 76, 'mychoice': 0, 'otherchoice': -50, 'stay': -50, 'skip': 'one', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -50}
251.9041 	EXP 	unnamed Rect: autoDraw = True
251.9041 	EXP 	unnamed Rect: autoDraw = True
251.9041 	EXP 	unnamed Rect: autoDraw = True
251.9041 	EXP 	text: autoDraw = True
251.9682 	DATA 	Mouse:  Left button up, pos=(951,185)
255.3016 	DATA 	Keypress: down
255.3057 	EXP 	text: autoDraw = False
255.3057 	EXP 	left_3: autoDraw = True
255.3057 	EXP 	middle_3: autoDraw = True
255.3057 	EXP 	right_3: autoDraw = True
255.3057 	EXP 	text_2: autoDraw = True
257.2852 	EXP 	otherleft_1: autoDraw = True
257.2852 	EXP 	othermiddle_1: autoDraw = True
257.2852 	EXP 	otherright_1: autoDraw = True
257.7847 	EXP 	otherleft_1: autoDraw = False
257.7847 	EXP 	othermiddle_1: autoDraw = False
257.7847 	EXP 	otherright_1: autoDraw = False
257.8068 	EXP 	window1: recordFrameIntervals = False
257.8140 	EXP 	window1: recordFrameIntervals = False
257.8277 	EXP 	left_3: autoDraw = False
257.8277 	EXP 	middle_3: autoDraw = False
257.8277 	EXP 	right_3: autoDraw = False
257.8277 	EXP 	otherleft_1: autoDraw = False
257.8277 	EXP 	othermiddle_1: autoDraw = False
257.8277 	EXP 	otherright_1: autoDraw = False
257.8277 	EXP 	text_2: autoDraw = False
257.8277 	EXP 	mypick: pos = [0, 4]
257.8277 	EXP 	otherpick: pos = [12, 4]
257.8277 	EXP 	residal: pos = [-12, 4]
257.8277 	EXP 	mypick: text = 0
257.8277 	EXP 	otherpick: text = -50
257.8277 	EXP 	residal: text = -50
257.8277 	EXP 	left_4: autoDraw = True
257.8277 	EXP 	right_4: autoDraw = True
257.8277 	EXP 	middle_4: autoDraw = True
257.8277 	EXP 	mypick: autoDraw = True
257.8277 	EXP 	otherpick: autoDraw = True
257.8277 	EXP 	residal: autoDraw = True
257.8277 	EXP 	otherleft_5: autoDraw = True
257.8277 	EXP 	othermiddle_5: autoDraw = True
257.8277 	EXP 	otherright_5: autoDraw = True
257.8277 	EXP 	left_4: autoDraw = False
257.8277 	EXP 	right_4: autoDraw = False
257.8277 	EXP 	middle_4: autoDraw = False
257.8277 	EXP 	mypick: autoDraw = False
257.8277 	EXP 	otherpick: autoDraw = False
257.8277 	EXP 	residal: autoDraw = False
