1.7201 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
583.9006 	EXP 	right_3: autoDraw = True
583.9006 	EXP 	text_2: autoDraw = True
585.8836 	EXP 	otherleft_1: autoDraw = True
585.8836 	EXP 	othermiddle_1: autoDraw = True
585.8836 	EXP 	otherright_1: autoDraw = True
586.3832 	EXP 	otherleft_1: autoDraw = False
586.3832 	EXP 	othermiddle_1: autoDraw = False
586.3832 	EXP 	otherright_1: autoDraw = False
586.3909 	EXP 	window1: recordFrameIntervals = False
586.3996 	EXP 	window1: recordFrameIntervals = False
586.4130 	EXP 	left_3: autoDraw = False
586.4130 	EXP 	middle_3: autoDraw = False
586.4130 	EXP 	right_3: autoDraw = False
586.4130 	EXP 	text_2: autoDraw = False
586.4130 	EXP 	left_3: autoDraw = False
586.4130 	EXP 	middle_3: autoDraw = False
586.4130 	EXP 	right_3: autoDraw = False
586.4130 	EXP 	otherleft_1: autoDraw = False
586.4130 	EXP 	othermiddle_1: autoDraw = False
586.4130 	EXP 	otherright_1: autoDraw = False
586.4130 	EXP 	text_2: autoDraw = False
586.4130 	EXP 	mypick: pos = [0, 4]
586.4130 	EXP 	otherpick: pos = [12, 4]
586.4130 	EXP 	residal: pos = [-12, 4]
586.4130 	EXP 	mypick: text = -200
586.4130 	EXP 	otherpick: text = -200
586.4130 	EXP 	residal: text = 0
586.4130 	EXP 	left_4: autoDraw = True
586.4130 	EXP 	right_4: autoDraw = True
586.4130 	EXP 	middle_4: autoDraw = True
586.4130 	EXP 	mypick: autoDraw = True
586.4130 	EXP 	otherpick: autoDraw = True
586.4130 	EXP 	residal: autoDraw = True
586.4130 	EXP 	otherleft_5: autoDraw = True
586.4130 	EXP 	othermiddle_5: autoDraw = True
586.4130 	EXP 	otherright_5: autoDraw = True
586.4130 	EXP 	left_4: autoDraw = False
586.4130 	EXP 	right_4: autoDraw = False
586.4130 	EXP 	middle_4: autoDraw = False
586.4130 	EXP 	mypick: autoDraw = False
586.4130 	EXP 	otherpick: autoDraw = False
586.4130 	EXP 	residal: autoDraw = False
586.4130 	EXP 	otherleft_5: autoDraw = False
586.4130 	EXP 	othermiddle_5: autoDraw = False
586.4130 	EXP 	otherright_5: autoDraw = False
586.4130 	EXP 	mypick_1: pos = [0, 4]
586.4130 	EXP 	otherpick_1: pos = [12, 4]
586.4130 	EXP 	residal_1: pos = [-12, 4]
586.4130 	EXP 	mypick_1: text = -200
586.4130 	EXP 	otherpick_1: text = -200
586.4130 	EXP 	residal_1: text = 0
586.4130 	EXP 	left_5: autoDraw = True
586.4130 	EXP 	right_5: autoDraw = True
586.4130 	EXP 	middle_5: autoDraw = True
586.4130 	EXP 	mypick_1: autoDraw = True
586.4130 	EXP 	otherpick_1: autoDraw = True
586.4130 	EXP 	residal_1: autoDraw = True
586.4130 	EXP 	otherleft_6: autoDraw = True
586.4130 	EXP 	othermiddle_6: autoDraw = True
586.4130 	EXP 	otherright_6: autoDraw = True
586.4134 	EXP 	window1: recordFrameIntervals = False
588.3995 	EXP 	text_3: autoDraw = True
588.3995 	EXP 	text_3: autoDraw = False
588.4031 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
588.4032 	EXP 	window1: mouseVisible = True
588.4247 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
588.4254 	EXP 	RatingScale unnamed RatingScale: reset()
588.4482 	EXP 	left_5: autoDraw = False
588.4482 	EXP 	right_5: autoDraw = False
588.4482 	EXP 	middle_5: autoDraw = False
588.4482 	EXP 	mypick_1: autoDraw = False
588.4482 	EXP 	otherpick_1: autoDraw = False
588.4482 	EXP 	residal_1: autoDraw = False
588.4482 	EXP 	otherleft_6: autoDraw = False
588.4482 	EXP 	othermiddle_6: autoDraw = False
588.4482 	EXP 	otherright_6: autoDraw = False
588.4482 	EXP 	left_5: autoDraw = False
588.4482 	EXP 	right_5: autoDraw = False
588.4482 	EXP 	middle_5: autoDraw = False
588.4482 	EXP 	mypick_1: autoDraw = False
588.4482 	EXP 	otherpick_1: autoDraw = False
588.4482 	EXP 	residal_1: autoDraw = False
588.4482 	EXP 	otherleft_6: autoDraw = False
588.4482 	EXP 	othermiddle_6: autoDraw = False
588.4482 	EXP 	otherright_6: autoDraw = False
588.4482 	EXP 	text_3: autoDraw = False
588.4482 	EXP 	unnamed Rect: autoDraw = False
588.4482 	EXP 	unnamed Rect: autoDraw = False
588.4482 	EXP 	unnamed Rect: autoDraw = False
588.4482 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
588.4482 	EXP 	unnamed RatingScale: flipVert = False
588.4482 	EXP 	unnamed RatingScale: autoLog = True
589.9104 	DATA 	Mouse: Left button down, pos=(851,328)
590.0089 	DATA 	Mouse:  Left button up, pos=(851,328)
591.5044 	DATA 	Mouse: Left button down, pos=(778,331)
591.6084 	DATA 	Mouse:  Left button up, pos=(778,331)
592.3438 	DATA 	Mouse: Left button down, pos=(832,187)
592.3440 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-21.1
592.3440 	DATA 	RatingScale unnamed RatingScale: rating RT=3.919
592.3440 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-12.600000000000001, 1.498), (-21.1, 3.092), (-21.1, 3.919)]
592.3597 	EXP 	New trial (rep=0, index=56): {'trialNumber': 45, 'mychoice': 0, 'otherchoice': 200, 'stay': 200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 200}
592.3807 	EXP 	unnamed Rect: autoDraw = True
592.3807 	EXP 	unnamed Rect: autoDraw = True
592.3807 	EXP 	unnamed Rect: autoDraw = True
592.3807 	EXP 	text: autoDraw = True
592.4713 	DATA 	Mouse:  Left button up, pos=(832,187)
594.2652 	EXP 	text: autoDraw = False
594.2652 	EXP 	left_3: autoDraw = True
594.2652 	EXP 	middle_3: autoDraw = True
594.2652 	EXP 	right_3: autoDraw = True
594.2652 	EXP 	text_2: autoDraw = True
594.2703 	DATA 	Keypress: right
596.2480 	EXP 	otherleft_1: autoDraw = True
596.2480 	EXP 	othermiddle_1: autoDraw = True
596.2480 	EXP 	otherright_1: autoDraw = True
596.7479 	EXP 	otherleft_1: autoDraw = False
596.7479 	EXP 	othermiddle_1: autoDraw = False
596.7479 	EXP 	otherright_1: autoDraw = False
596.7552 	EXP 	window1: recordFrameIntervals = False
596.7642 	EXP 	window1: recordFrameIntervals = False
596.7772 	EXP 	left_3: autoDraw = False
596.7772 	EXP 	middle_3: autoDraw = False
596.7772 	EXP 	right_3: autoDraw = False
596.7772 	EXP 	text_2: autoDraw = False
596.7772 	EXP 	left_3: autoDraw = False
596.7772 	EXP 	middle_3: autoDraw = False
596.7772 	EXP 	right_3: autoDraw = False
596.7772 	EXP 	otherleft_1: autoDraw = False
596.7772 	EXP 	othermiddle_1: autoDraw = False
596.7772 	EXP 	otherright_1: autoDraw = False
596.7772 	EXP 	text_2: autoDraw = False
596.7772 	EXP 	mypick: pos = [12, 4]
596.7772 	EXP 	otherpick: pos = [0, 4]
596.7772 	EXP 	residal: pos = [-12, 4]
596.7772 	EXP 	mypick: text = 0
596.7772 	EXP 	otherpick: text = 200
596.7772 	EXP 	residal: text = 200
596.7772 	EXP 	left_4: autoDraw = True
596.7772 	EXP 	right_4: autoDraw = True
596.7772 	EXP 	middle_4: autoDraw = True
596.7772 	EXP 	mypick: autoDraw = True
596.7772 	EXP 	otherpick: autoDraw = True
596.7772 	EXP 	residal: autoDraw = True
596.7772 	EXP 	otherleft_5: autoDraw = True
596.7772 	EXP 	othermiddle_5: autoDraw = True
596.7772 	EXP 	otherright_5: autoDraw = True
596.7772 	EXP 	left_4: autoDraw = False
596.7772 	EXP 	right_4: autoDraw = False
596.7772 	EXP 	middle_4: autoDraw = False
596.7772 	EXP 	mypick: autoDraw = False
596.7772 	EXP 	otherpick: autoDraw = False
596.7772 	EXP 	residal: autoDraw = False
596.7772 	EXP 	otherleft_5: autoDraw = False
596.7772 	EXP 	othermiddle_5: autoDraw = False
596.7772 	EXP 	otherright_5: autoDraw = False
596.7772 	EXP 	mypick_1: pos = [12, 4]
596.7772 	EXP 	otherpick_1: pos = [0, 4]
596.7772 	EXP 	residal_1: pos = [-12, 4]
596.7772 	EXP 	mypick_1: text = 0
596.7772 	EXP 	otherpick_1: text = 200
596.7772 	EXP 	residal_1: text = 200
596.7772 	EXP 	left_5: autoDraw = True
596.7772 	EXP 	right_5: autoDraw = True
596.7772 	EXP 	middle_5: autoDraw = True
596.7772 	EXP 	mypick_1: autoDraw = True
596.7772 	EXP 	otherpick_1: autoDraw = True
596.7772 	EXP 	residal_1: autoDraw = True
596.7772 	EXP 	otherleft_6: autoDraw = True
596.7772 	EXP 	othermiddle_6: autoDraw = True
596.7772 	EXP 	otherright_6: autoDraw = True
596.7776 	EXP 	window1: recordFrameIntervals = False
598.7643 	EXP 	text_3: autoDraw = True
598.7643 	EXP 	text_3: autoDraw = False
598.7674 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
598.7675 	EXP 	window1: mouseVisible = True
598.7884 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
598.7891 	EXP 	RatingScale unnamed RatingScale: reset()
598.8116 	EXP 	left_5: autoDraw = False
598.8116 	EXP 	right_5: autoDraw = False
598.8116 	EXP 	middle_5: autoDraw = False
598.8116 	EXP 	mypick_1: autoDraw = False
598.8116 	EXP 	otherpick_1: autoDraw = False
598.8116 	EXP 	residal_1: autoDraw = False
598.8116 	EXP 	otherleft_6: autoDraw = False
598.8116 	EXP 	othermiddle_6: autoDraw = False
598.8116 	EXP 	otherright_6: autoDraw = False
598.8116 	EXP 	left_5: autoDraw = False
598.8116 	EXP 	right_5: autoDraw = False
598.8116 	EXP 	middle_5: autoDraw = False
598.8116 	EXP 	mypick_1: autoDraw = False
598.8116 	EXP 	otherpick_1: autoDraw = False
598.8116 	EXP 	residal_1: autoDraw = False
598.8116 	EXP 	otherleft_6: autoDraw = False
598.8116 	EXP 	othermiddle_6: autoDraw = False
598.8116 	EXP 	otherright_6: autoDraw = False
598.8116 	EXP 	text_3: autoDraw = False
598.8116 	EXP 	unnamed Rect: autoDraw = False
598.8116 	EXP 	unnamed Rect: autoDraw = False
598.8116 	EXP 	unnamed Rect: autoDraw = False
598.8116 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
598.8116 	EXP 	unnamed RatingScale: flipVert = False
598.8116 	EXP 	unnamed RatingScale: autoLog = True
599.3957 	DATA 	Mouse: Left button down, pos=(837,324)
599.4642 	DATA 	Mouse:  Left button up, pos=(837,324)
600.1505 	DATA 	Mouse: Left button down, pos=(887,188)
600.1507 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-14.200000000000003
600.1507 	DATA 	RatingScale unnamed RatingScale: rating RT=1.362
600.1507 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-14.200000000000003, 0.617), (-14.200000000000003, 1.362)]
600.1653 	EXP 	New trial (rep=0, index=57): {'trialNumber': 56, 'mychoice': 0, 'otherchoice': -200, 'stay': -50, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -50}
600.1804 	EXP 	unnamed Rect: autoDraw = True
600.1804 	EXP 	unnamed Rect: autoDraw = True
600.1804 	EXP 	unnamed Rect: autoDraw = True
600.1804 	EXP 	text: autoDraw = True
600.2534 	DATA 	Mouse:  Left button up, pos=(887,188)
601.5636 	EXP 	text: autoDraw = False
601.5636 	EXP 	left_3: autoDraw = True
601.5636 	EXP 	middle_3: autoDraw = True
601.5636 	EXP 	right_3: autoDraw = True
601.5636 	EXP 	text_2: autoDraw = True
601.5693 	DATA 	Keypress: right
603.5465 	EXP 	otherleft_1: autoDraw = True
603.5465 	EXP 	othermiddle_1: autoDraw = True
603.5465 	EXP 	otherright_1: autoDraw = True
604.0466 	EXP 	otherleft_1: autoDraw = False
604.0466 	EXP 	othermiddle_1: autoDraw = False
604.0466 	EXP 	otherright_1: autoDraw = False
604.0543 	EXP 	window1: recordFrameIntervals = False
604.0629 	EXP 	window1: recordFrameIntervals = False
604.0762 	EXP 	left_3: autoDraw = False
604.0762 	EXP 	middle_3: autoDraw = False
604.0762 	EXP 	right_3: autoDraw = False
604.0762 	EXP 	text_2: autoDraw = False
604.0762 	EXP 	left_3: autoDraw = False
604.0762 	EXP 	middle_3: autoDraw = False
604.0762 	EXP 	right_3: autoDraw = False
604.0762 	EXP 	otherleft_1: autoDraw = False
604.0762 	EXP 	othermiddle_1: autoDraw = False
604.0762 	EXP 	otherright_1: autoDraw = False
604.0762 	EXP 	text_2: autoDraw = False
604.0762 	EXP 	mypick: pos = [12, 4]
604.0762 	EXP 	otherpick: pos = [0, 4]
604.0762 	EXP 	residal: pos = [-12, 4]
604.0762 	EXP 	mypick: text = 0
604.0762 	EXP 	otherpick: text = -200
604.0762 	EXP 	residal: text = -50
604.0762 	EXP 	left_4: autoDraw = True
604.0762 	EXP 	right_4: autoDraw = True
604.0762 	EXP 	middle_4: autoDraw = True
604.0762 	EXP 	mypick: autoDraw = True
604.0762 	EXP 	otherpick: autoDraw = True
604.0762 	EXP 	residal: autoDraw = True
604.0762 	EXP 	otherleft_5: autoDraw = True
604.0762 	EXP 	othermiddle_5: autoDraw = True
604.0762 	EXP 	otherright_5: autoDraw = True
604.0762 	EXP 	left_4: autoDraw = False
604.0762 	EXP 	right_4: autoDraw = False
604.0762 	EXP 	middle_4: autoDraw = False
604.0762 	EXP 	mypick: autoDraw = False
604.0762 	EXP 	otherpick: autoDraw = False
604.0762 	EXP 	residal: autoDraw = False
604.0762 	EXP 	otherleft_5: autoDraw = False
604.0762 	EXP 	othermiddle_5: autoDraw = False
604.0762 	EXP 	otherright_5: autoDraw = False
604.0762 	EXP 	mypick_1: pos = [12, 4]
604.0762 	EXP 	otherpick_1: pos = [0, 4]
604.0762 	EXP 	residal_1: pos = [-12, 4]
604.0762 	EXP 	mypick_1: text = 0
604.0762 	EXP 	otherpick_1: text = -200
604.0762 	EXP 	residal_1: text = -50
604.0762 	EXP 	left_5: autoDraw = True
604.0762 	EXP 	right_5: autoDraw = True
604.0762 	EXP 	middle_5: autoDraw = True
604.0762 	EXP 	mypick_1: autoDraw = True
604.0762 	EXP 	otherpick_1: autoDraw = True
604.0762 	EXP 	residal_1: autoDraw = True
604.0762 	EXP 	otherleft_6: autoDraw = True
604.0762 	EXP 	othermiddle_6: autoDraw = True
604.0762 	EXP 	otherright_6: autoDraw = True
604.0766 	EXP 	window1: recordFrameIntervals = False
606.0627 	EXP 	text_3: autoDraw = True
606.0627 	EXP 	text_3: autoDraw = False
606.0661 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
606.0662 	EXP 	window1: mouseVisible = True
606.0868 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
606.0874 	EXP 	RatingScale unnamed RatingScale: reset()
606.1097 	EXP 	left_5: autoDraw = False
606.1097 	EXP 	right_5: autoDraw = False
606.1097 	EXP 	middle_5: autoDraw = False
606.1097 	EXP 	mypick_1: autoDraw = False
606.1097 	EXP 	otherpick_1: autoDraw = False
606.1097 	EXP 	residal_1: autoDraw = False
606.1097 	EXP 	otherleft_6: autoDraw = False
606.1097 	EXP 	othermiddle_6: autoDraw = False
606.1097 	EXP 	otherright_6: autoDraw = False
606.1097 	EXP 	left_5: autoDraw = False
606.1097 	EXP 	right_5: autoDraw = False
606.1097 	EXP 	middle_5: autoDraw = False
606.1097 	EXP 	mypick_1: autoDraw = False
606.1097 	EXP 	otherpick_1: autoDraw = False
606.1097 	EXP 	residal_1: autoDraw = False
606.1097 	EXP 	otherleft_6: autoDraw = False
606.1097 	EXP 	othermiddle_6: autoDraw = False
606.1097 	EXP 	otherright_6: autoDraw = False
606.1097 	EXP 	text_3: autoDraw = False
606.1097 	EXP 	unnamed Rect: autoDraw = False
606.1097 	EXP 	unnamed Rect: autoDraw = False
606.1097 	EXP 	unnamed Rect: autoDraw = False
606.1097 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002400197E0B8>
606.1097 	EXP 	unnamed RatingScale: flipVert = False
606.1097 	EXP 	unnamed RatingScale: autoLog = True
608.4797 	DATA 	Mouse: Left button down, pos=(1096,331)
608.5921 	DATA 	Mouse:  Left button up, pos=(1096,331)
609.1449 	DATA 	Mouse: Left button down, pos=(987,189)
609.1451 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.700000000000003
609.1451 	DATA 	RatingScale unnamed RatingScale: rating RT=3.058
609.1451 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.700000000000003, 2.392), (15.700000000000003, 3.058)]
609.1611 	EXP 	New trial (rep=0, index=58): {'trialNumber': 32, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 50}
609.1773 	EXP 	unnamed Rect: autoDraw = True
609.1773 	EXP 	unnamed Rect: autoDraw = True
609.1773 	EXP 	unnamed Rect: autoDraw = True
609.1773 	EXP 	text: autoDraw = True
609.2524 	DATA 	Mouse:  Left button up, pos=(987,189)
612.7948 	EXP 	text: autoDraw = False
612.7948 	EXP 	left_3: autoDraw = True
612.7948 	EXP 	middle_3: autoDraw = True
612.7948 	EXP 	right_3: autoDraw = True
612.7948 	EXP 	text_2: autoDraw = True
612.7997 	DATA 	Keypress: left
614.7778 	EXP 	otherleft_1: autoDraw = True
614.7778 	EXP 	othermiddle_1: autoDraw = True
614.7778 	EXP 	otherright_1: autoDraw = True
615.2776 	EXP 	otherleft_1: autoDraw = False
615.2776 	EXP 	othermiddle_1: autoDraw = False
615.2776 	EXP 	otherright_1: autoDraw = False
615.2857 	EXP 	window1: recordFrameIntervals = False
615.2942 	EXP 	window1: recordFrameIntervals = False
615.3066 	EXP 	left_3: autoDraw = False
615.3066 	EXP 	middle_3: autoDraw = False
615.3066 	EXP 	right_3: autoDraw = False
615.3066 	EXP 	text_2: autoDraw = False
615.3066 	EXP 	left_3: autoDraw = False
615.3066 	EXP 	middle_3: autoDraw = False
615.3066 	EXP 	right_3: autoDraw = False
615.3066 	EXP 	otherleft_1: autoDraw = False
615.3066 	EXP 	othermiddle_1: autoDraw = False
615.3066 	EXP 	otherright_1: autoDraw = False
615.3066 	EXP 	text_2: autoDraw = False
615.3066 	EXP 	mypick: pos = [-12, 4]
615.3066 	EXP 	otherpick: pos = [12, 4]
615.3066 	EXP 	residal: pos = [0, 4]
615.3066 	EXP 	mypick: text = 50
615.3066 	EXP 	otherpick: text = 200
615.3066 	EXP 	residal: text = 50
615.3066 	EXP 	left_4: autoDraw = True
615.3066 	EXP 	right_4: autoDraw = True
615.3066 	EXP 	middle_4: autoDraw = True
615.3066 	EXP 	mypick: autoDraw = True
615.3066 	EXP 	otherpick: autoDraw = True
615.3066 	EXP 	residal: autoDraw = True
615.3066 	EXP 	otherleft_5: autoDraw = True
615.3066 	EXP 	othermiddle_5: autoDraw = True
615.3066 	EXP 	otherright_5: autoDraw = True
615.3066 	EXP 	left_4: autoDraw = False
615.3066 	EXP 	right_4: autoDraw = False
615.3066 	EXP 	middle_4: autoDraw = False
615.3066 	EXP 	mypick: autoDraw = False
615.3066 	EXP 	otherpick: autoDraw = False
615.3066 	EXP 	residal: autoDraw = False
615.3066 	EXP 	otherleft_5: autoDraw = False
615.3066 	EXP 	othermiddle_5: autoDraw = False
615.3066 	EXP 	otherright_5: autoDraw = False
615.3066 	EXP 	mypick_1: pos = [-12, 4]
615.3066 	EXP 	otherpick_1: pos = [12, 4]
615.3066 	EXP 	residal_1: pos = [0, 4]
615.3066 	EXP 	mypick_1: text = 50
615.3066 	EXP 	otherpick_1: text = 200
615.3066 	EXP 	residal_1: text = 50
615.3066 	EXP 	left_5: autoDraw = True
615.3066 	EXP 	right_5: autoDraw = True
615.3066 	EXP 	middle_5: autoDraw = True
615.3066 	EXP 	mypick_1: autoDraw = True
615.3066 	EXP 	otherpick_1: autoDraw = True
615.3066 	EXP 	residal_1: autoDraw = True
615.3066 	EXP 	otherleft_6: autoDraw = True
615.3066 	EXP 	othermiddle_6: autoDraw = True
615.3066 	EXP 	otherright_6: autoDraw = True
615.3069 	EXP 	window1: recordFrameIntervals = False
617.2939 	EXP 	text_3: autoDraw = True
617.2939 	EXP 	text_3: autoDraw = False
617.2974 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
617.2975 	EXP 	window1: mouseVisible = True
617.3186 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
617.3192 	EXP 	RatingScale unnamed RatingScale: reset()
617.3413 	EXP 	left_5: autoDraw = False
617.3413 	EXP 	right_5: autoDraw = False
617.3413 	EXP 	middle_5: autoDraw = False
617.3413 	EXP 	mypick_1: autoDraw = False
617.3413 	EXP 	otherpick_1: autoDraw = False
617.3413 	EXP 	residal_1: autoDraw = False
617.3413 	EXP 	otherleft_6: autoDraw = False
617.3413 	EXP 	othermiddle_6: autoDraw = False
617.3413 	EXP 	otherright_6: autoDraw = False
617.3413 	EXP 	left_5: autoDraw = False
