1.7035 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.1707 	EXP 	text_3: autoDraw = False
111.1707 	EXP 	unnamed Rect: autoDraw = False
111.1707 	EXP 	unnamed Rect: autoDraw = False
111.1707 	EXP 	unnamed Rect: autoDraw = False
111.1707 	EXP 	unnamed RatingScale: flipVert = False
111.1707 	EXP 	unnamed RatingScale: autoLog = True
112.1075 	DATA 	Mouse: Left button down, pos=(968,329)
112.2049 	DATA 	Mouse:  Left button up, pos=(968,329)
112.9455 	DATA 	Mouse: Left button down, pos=(969,184)
112.9457 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.8999999999999986
112.9457 	DATA 	RatingScale unnamed RatingScale: rating RT=1.799
112.9458 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8999999999999986, 0.961), (0.8999999999999986, 1.799)]
112.9581 	EXP 	New trial (rep=0, index=8): {'trialNumber': 67, 'mychoice': 0, 'otherchoice': 0, 'stay': -50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -50}
112.9676 	EXP 	unnamed Rect: autoDraw = True
112.9676 	EXP 	unnamed Rect: autoDraw = True
112.9676 	EXP 	unnamed Rect: autoDraw = True
112.9676 	EXP 	text: autoDraw = True
113.0537 	DATA 	Mouse:  Left button up, pos=(969,184)
114.6554 	DATA 	Keypress: left
114.6661 	EXP 	text: autoDraw = False
114.6661 	EXP 	left_3: autoDraw = True
114.6661 	EXP 	middle_3: autoDraw = True
114.6661 	EXP 	right_3: autoDraw = True
114.6661 	EXP 	text_2: autoDraw = True
116.6488 	EXP 	otherleft_1: autoDraw = True
116.6488 	EXP 	othermiddle_1: autoDraw = True
116.6488 	EXP 	otherright_1: autoDraw = True
117.1488 	EXP 	otherleft_1: autoDraw = False
117.1488 	EXP 	othermiddle_1: autoDraw = False
117.1488 	EXP 	otherright_1: autoDraw = False
117.1558 	EXP 	window1: recordFrameIntervals = False
117.1636 	EXP 	window1: recordFrameIntervals = False
117.1750 	EXP 	left_3: autoDraw = False
117.1750 	EXP 	middle_3: autoDraw = False
117.1750 	EXP 	right_3: autoDraw = False
117.1750 	EXP 	text_2: autoDraw = False
117.1750 	EXP 	left_3: autoDraw = False
117.1750 	EXP 	middle_3: autoDraw = False
117.1750 	EXP 	right_3: autoDraw = False
117.1750 	EXP 	otherleft_1: autoDraw = False
117.1750 	EXP 	othermiddle_1: autoDraw = False
117.1750 	EXP 	otherright_1: autoDraw = False
117.1750 	EXP 	text_2: autoDraw = False
117.1750 	EXP 	mypick: height = 0.8
117.1750 	EXP 	mypick: height = 0.8
117.1750 	EXP 	mypick: text = 0
117.1750 	EXP 	otherpick: height = 0.8
117.1750 	EXP 	otherpick: height = 0.8
117.1750 	EXP 	otherpick: text = 0
117.1750 	EXP 	residal: height = 0.8
117.1750 	EXP 	residal: height = 0.8
117.1750 	EXP 	residal: text = -50
117.1750 	EXP 	left_4: autoDraw = True
117.1750 	EXP 	right_4: autoDraw = True
117.1750 	EXP 	middle_4: autoDraw = True
117.1750 	EXP 	mypick: autoDraw = True
117.1750 	EXP 	otherpick: autoDraw = True
117.1750 	EXP 	residal: autoDraw = True
117.1750 	EXP 	otherleft_5: autoDraw = True
117.1750 	EXP 	othermiddle_5: autoDraw = True
117.1750 	EXP 	otherright_5: autoDraw = True
117.1750 	EXP 	left_4: autoDraw = False
117.1750 	EXP 	right_4: autoDraw = False
117.1750 	EXP 	middle_4: autoDraw = False
117.1750 	EXP 	mypick: autoDraw = False
117.1750 	EXP 	otherpick: autoDraw = False
117.1750 	EXP 	residal: autoDraw = False
117.1750 	EXP 	otherleft_5: autoDraw = False
117.1750 	EXP 	othermiddle_5: autoDraw = False
117.1750 	EXP 	otherright_5: autoDraw = False
117.1750 	EXP 	mypick_1: height = 0.8
117.1750 	EXP 	mypick_1: height = 0.8
117.1750 	EXP 	mypick_1: text = 0
117.1750 	EXP 	otherpick_1: height = 0.8
117.1750 	EXP 	otherpick_1: height = 0.8
117.1750 	EXP 	otherpick_1: text = 0
117.1750 	EXP 	residal_1: height = 0.8
117.1750 	EXP 	residal_1: height = 0.8
117.1750 	EXP 	residal_1: text = -50
117.1750 	EXP 	left_5: autoDraw = True
117.1750 	EXP 	right_5: autoDraw = True
117.1750 	EXP 	middle_5: autoDraw = True
117.1750 	EXP 	mypick_1: autoDraw = True
117.1750 	EXP 	otherpick_1: autoDraw = True
117.1750 	EXP 	residal_1: autoDraw = True
117.1750 	EXP 	otherleft_6: autoDraw = True
117.1750 	EXP 	othermiddle_6: autoDraw = True
117.1750 	EXP 	otherright_6: autoDraw = True
117.1754 	EXP 	window1: recordFrameIntervals = False
119.1645 	EXP 	text_3: autoDraw = True
119.1645 	EXP 	text_3: autoDraw = False
119.1665 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
119.1666 	EXP 	window1: mouseVisible = True
119.1919 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
119.1925 	EXP 	RatingScale unnamed RatingScale: reset()
119.2145 	EXP 	left_5: autoDraw = False
119.2145 	EXP 	right_5: autoDraw = False
119.2145 	EXP 	middle_5: autoDraw = False
119.2145 	EXP 	mypick_1: autoDraw = False
119.2145 	EXP 	otherpick_1: autoDraw = False
119.2145 	EXP 	residal_1: autoDraw = False
119.2145 	EXP 	otherleft_6: autoDraw = False
119.2145 	EXP 	othermiddle_6: autoDraw = False
119.2145 	EXP 	otherright_6: autoDraw = False
119.2145 	EXP 	left_5: autoDraw = False
119.2145 	EXP 	right_5: autoDraw = False
119.2145 	EXP 	middle_5: autoDraw = False
119.2145 	EXP 	mypick_1: autoDraw = False
119.2145 	EXP 	otherpick_1: autoDraw = False
119.2145 	EXP 	residal_1: autoDraw = False
119.2145 	EXP 	otherleft_6: autoDraw = False
119.2145 	EXP 	othermiddle_6: autoDraw = False
119.2145 	EXP 	otherright_6: autoDraw = False
119.2145 	EXP 	text_3: autoDraw = False
119.2145 	EXP 	unnamed Rect: autoDraw = False
119.2145 	EXP 	unnamed Rect: autoDraw = False
119.2145 	EXP 	unnamed Rect: autoDraw = False
119.2145 	EXP 	unnamed RatingScale: flipVert = False
119.2145 	EXP 	unnamed RatingScale: autoLog = True
119.8838 	DATA 	Mouse: Left button down, pos=(961,347)
119.9606 	DATA 	Mouse:  Left button up, pos=(961,347)
120.5698 	DATA 	Mouse: Left button down, pos=(979,174)
120.5822 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.10000000000000142
120.5822 	DATA 	RatingScale unnamed RatingScale: rating RT=1.390
120.5822 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.10000000000000142, 0.691), (0.10000000000000142, 1.39)]
120.5950 	EXP 	New trial (rep=0, index=9): {'trialNumber': 57, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
120.6126 	EXP 	unnamed Rect: autoDraw = True
120.6126 	EXP 	unnamed Rect: autoDraw = True
120.6126 	EXP 	unnamed Rect: autoDraw = True
120.6126 	EXP 	text: autoDraw = True
120.6678 	DATA 	Mouse:  Left button up, pos=(979,174)
121.9852 	DATA 	Keypress: down
121.9964 	EXP 	text: autoDraw = False
121.9964 	EXP 	left_3: autoDraw = True
121.9964 	EXP 	middle_3: autoDraw = True
121.9964 	EXP 	right_3: autoDraw = True
121.9964 	EXP 	text_2: autoDraw = True
123.9789 	EXP 	otherleft_1: autoDraw = True
123.9789 	EXP 	othermiddle_1: autoDraw = True
123.9789 	EXP 	otherright_1: autoDraw = True
124.4788 	EXP 	otherleft_1: autoDraw = False
124.4788 	EXP 	othermiddle_1: autoDraw = False
124.4788 	EXP 	otherright_1: autoDraw = False
124.4859 	EXP 	window1: recordFrameIntervals = False
124.4938 	EXP 	window1: recordFrameIntervals = False
124.5050 	EXP 	left_3: autoDraw = False
124.5050 	EXP 	middle_3: autoDraw = False
124.5050 	EXP 	right_3: autoDraw = False
124.5050 	EXP 	text_2: autoDraw = False
124.5050 	EXP 	left_3: autoDraw = False
124.5050 	EXP 	middle_3: autoDraw = False
124.5050 	EXP 	right_3: autoDraw = False
124.5050 	EXP 	otherleft_1: autoDraw = False
124.5050 	EXP 	othermiddle_1: autoDraw = False
124.5050 	EXP 	otherright_1: autoDraw = False
124.5050 	EXP 	text_2: autoDraw = False
124.5050 	EXP 	mypick: height = 0.8
124.5050 	EXP 	mypick: height = 0.8
124.5050 	EXP 	mypick: text = -50
124.5050 	EXP 	otherpick: height = 0.8
124.5050 	EXP 	otherpick: height = 0.8
124.5050 	EXP 	otherpick: text = 0
124.5050 	EXP 	residal: height = 0.8
124.5050 	EXP 	residal: height = 0.8
124.5050 	EXP 	residal: text = -200
124.5050 	EXP 	left_4: autoDraw = True
124.5050 	EXP 	right_4: autoDraw = True
124.5050 	EXP 	middle_4: autoDraw = True
124.5050 	EXP 	mypick: autoDraw = True
124.5050 	EXP 	otherpick: autoDraw = True
124.5050 	EXP 	residal: autoDraw = True
124.5050 	EXP 	otherleft_5: autoDraw = True
124.5050 	EXP 	othermiddle_5: autoDraw = True
124.5050 	EXP 	otherright_5: autoDraw = True
124.5050 	EXP 	left_4: autoDraw = False
124.5050 	EXP 	right_4: autoDraw = False
124.5050 	EXP 	middle_4: autoDraw = False
124.5050 	EXP 	mypick: autoDraw = False
124.5050 	EXP 	otherpick: autoDraw = False
124.5050 	EXP 	residal: autoDraw = False
124.5050 	EXP 	otherleft_5: autoDraw = False
124.5050 	EXP 	othermiddle_5: autoDraw = False
124.5050 	EXP 	otherright_5: autoDraw = False
124.5050 	EXP 	mypick_1: height = 0.8
124.5050 	EXP 	mypick_1: height = 0.8
124.5050 	EXP 	mypick_1: text = -50
124.5050 	EXP 	otherpick_1: height = 0.8
124.5050 	EXP 	otherpick_1: height = 0.8
124.5050 	EXP 	otherpick_1: text = 0
124.5050 	EXP 	residal_1: height = 0.8
124.5050 	EXP 	residal_1: height = 0.8
124.5050 	EXP 	residal_1: text = -200
124.5050 	EXP 	left_5: autoDraw = True
124.5050 	EXP 	right_5: autoDraw = True
124.5050 	EXP 	middle_5: autoDraw = True
124.5050 	EXP 	mypick_1: autoDraw = True
124.5050 	EXP 	otherpick_1: autoDraw = True
124.5050 	EXP 	residal_1: autoDraw = True
124.5050 	EXP 	otherleft_6: autoDraw = True
124.5050 	EXP 	othermiddle_6: autoDraw = True
124.5050 	EXP 	otherright_6: autoDraw = True
124.5054 	EXP 	window1: recordFrameIntervals = False
126.4942 	EXP 	text_3: autoDraw = True
126.4942 	EXP 	text_3: autoDraw = False
126.4962 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
126.4964 	EXP 	window1: mouseVisible = True
126.5263 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
126.5269 	EXP 	RatingScale unnamed RatingScale: reset()
126.5529 	EXP 	left_5: autoDraw = False
126.5529 	EXP 	right_5: autoDraw = False
126.5529 	EXP 	middle_5: autoDraw = False
126.5529 	EXP 	mypick_1: autoDraw = False
126.5529 	EXP 	otherpick_1: autoDraw = False
126.5529 	EXP 	residal_1: autoDraw = False
126.5529 	EXP 	otherleft_6: autoDraw = False
126.5529 	EXP 	othermiddle_6: autoDraw = False
126.5529 	EXP 	otherright_6: autoDraw = False
126.5529 	EXP 	left_5: autoDraw = False
126.5529 	EXP 	right_5: autoDraw = False
126.5529 	EXP 	middle_5: autoDraw = False
126.5529 	EXP 	mypick_1: autoDraw = False
126.5529 	EXP 	otherpick_1: autoDraw = False
126.5529 	EXP 	residal_1: autoDraw = False
126.5529 	EXP 	otherleft_6: autoDraw = False
126.5529 	EXP 	othermiddle_6: autoDraw = False
126.5529 	EXP 	otherright_6: autoDraw = False
126.5529 	EXP 	text_3: autoDraw = False
126.5529 	EXP 	unnamed Rect: autoDraw = False
126.5529 	EXP 	unnamed Rect: autoDraw = False
126.5529 	EXP 	unnamed Rect: autoDraw = False
126.5529 	EXP 	unnamed RatingScale: flipVert = False
126.5529 	EXP 	unnamed RatingScale: autoLog = True
127.0548 	DATA 	Mouse: Left button down, pos=(790,343)
127.1543 	DATA 	Mouse:  Left button up, pos=(790,343)
128.2215 	DATA 	Mouse: Left button down, pos=(944,177)
128.2325 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-19.7
128.2325 	DATA 	RatingScale unnamed RatingScale: rating RT=1.706
128.2326 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-19.7, 0.539), (-19.7, 1.706)]
128.2452 	EXP 	New trial (rep=0, index=10): {'trialNumber': 42, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 200}
128.2602 	EXP 	unnamed Rect: autoDraw = True
128.2602 	EXP 	unnamed Rect: autoDraw = True
128.2602 	EXP 	unnamed Rect: autoDraw = True
128.2602 	EXP 	text: autoDraw = True
128.3313 	DATA 	Mouse:  Left button up, pos=(944,177)
129.2819 	DATA 	Keypress: right
129.2932 	EXP 	text: autoDraw = False
129.2932 	EXP 	left_3: autoDraw = True
129.2932 	EXP 	middle_3: autoDraw = True
129.2932 	EXP 	right_3: autoDraw = True
129.2932 	EXP 	text_2: autoDraw = True
131.2757 	EXP 	otherleft_1: autoDraw = True
131.2757 	EXP 	othermiddle_1: autoDraw = True
131.2757 	EXP 	otherright_1: autoDraw = True
131.7753 	EXP 	otherleft_1: autoDraw = False
131.7753 	EXP 	othermiddle_1: autoDraw = False
131.7753 	EXP 	otherright_1: autoDraw = False
131.7985 	EXP 	window1: recordFrameIntervals = False
131.8064 	EXP 	window1: recordFrameIntervals = False
131.8181 	EXP 	left_3: autoDraw = False
131.8181 	EXP 	middle_3: autoDraw = False
131.8181 	EXP 	right_3: autoDraw = False
131.8181 	EXP 	otherleft_1: autoDraw = False
131.8181 	EXP 	othermiddle_1: autoDraw = False
131.8181 	EXP 	otherright_1: autoDraw = False
131.8181 	EXP 	text_2: autoDraw = False
131.8181 	EXP 	mypick: height = 0.8
131.8181 	EXP 	mypick: height = 0.8
131.8181 	EXP 	mypick: text = 50
131.8181 	EXP 	otherpick: height = 0.8
131.8181 	EXP 	otherpick: height = 0.8
131.8181 	EXP 	otherpick: text = 200
131.8181 	EXP 	residal: height = 0.8
131.8181 	EXP 	residal: height = 0.8
131.8181 	EXP 	residal: text = 200
131.8181 	EXP 	left_4: autoDraw = True
131.8181 	EXP 	right_4: autoDraw = True
131.8181 	EXP 	middle_4: autoDraw = True
131.8181 	EXP 	mypick: autoDraw = True
131.8181 	EXP 	otherpick: autoDraw = True
131.8181 	EXP 	residal: autoDraw = True
131.8181 	EXP 	otherleft_5: autoDraw = True
131.8181 	EXP 	othermiddle_5: autoDraw = True
131.8181 	EXP 	otherright_5: autoDraw = True
131.8181 	EXP 	left_4: autoDraw = False
131.8181 	EXP 	right_4: autoDraw = False
131.8181 	EXP 	middle_4: autoDraw = False
131.8181 	EXP 	mypick: autoDraw = False
131.8181 	EXP 	otherpick: autoDraw = False
131.8181 	EXP 	residal: autoDraw = False
131.8181 	EXP 	otherleft_5: autoDraw = False
131.8181 	EXP 	othermiddle_5: autoDraw = False
131.8181 	EXP 	otherright_5: autoDraw = False
131.8181 	EXP 	mypick_1: height = 0.8
131.8181 	EXP 	mypick_1: height = 0.8
131.8181 	EXP 	mypick_1: text = 50
131.8181 	EXP 	otherpick_1: height = 0.8
131.8181 	EXP 	otherpick_1: height = 0.8
131.8181 	EXP 	otherpick_1: text = 200
131.8181 	EXP 	residal_1: height = 0.8
131.8181 	EXP 	residal_1: height = 0.8
131.8181 	EXP 	residal_1: text = 200
131.8181 	EXP 	left_5: autoDraw = True
131.8181 	EXP 	right_5: autoDraw = True
131.8181 	EXP 	middle_5: autoDraw = True
131.8181 	EXP 	mypick_1: autoDraw = True
131.8181 	EXP 	otherpick_1: autoDraw = True
131.8181 	EXP 	residal_1: autoDraw = True
131.8181 	EXP 	otherleft_6: autoDraw = True
131.8181 	EXP 	othermiddle_6: autoDraw = True
131.8181 	EXP 	otherright_6: autoDraw = True
131.8185 	EXP 	window1: recordFrameIntervals = False
133.8078 	EXP 	text_3: autoDraw = True
133.8078 	EXP 	text_3: autoDraw = False
133.8098 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
133.8099 	EXP 	window1: mouseVisible = True
133.8351 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
133.8357 	EXP 	RatingScale unnamed RatingScale: reset()
133.8576 	EXP 	left_5: autoDraw = False
133.8576 	EXP 	right_5: autoDraw = False
133.8576 	EXP 	middle_5: autoDraw = False
133.8576 	EXP 	mypick_1: autoDraw = False
133.8576 	EXP 	otherpick_1: autoDraw = False
133.8576 	EXP 	residal_1: autoDraw = False
133.8576 	EXP 	otherleft_6: autoDraw = False
133.8576 	EXP 	othermiddle_6: autoDraw = False
133.8576 	EXP 	otherright_6: autoDraw = False
133.8576 	EXP 	left_5: autoDraw = False
133.8576 	EXP 	right_5: autoDraw = False
133.8576 	EXP 	middle_5: autoDraw = False
133.8576 	EXP 	mypick_1: autoDraw = False
133.8576 	EXP 	otherpick_1: autoDraw = False
133.8576 	EXP 	residal_1: autoDraw = False
133.8576 	EXP 	otherleft_6: autoDraw = False
133.8576 	EXP 	othermiddle_6: autoDraw = False
133.8576 	EXP 	otherright_6: autoDraw = False
133.8576 	EXP 	text_3: autoDraw = False
133.8576 	EXP 	unnamed Rect: autoDraw = False
133.8576 	EXP 	unnamed Rect: autoDraw = False
133.8576 	EXP 	unnamed Rect: autoDraw = False
133.8576 	EXP 	unnamed RatingScale: flipVert = False
133.8576 	EXP 	unnamed RatingScale: autoLog = True
134.8704 	DATA 	Mouse: Left button down, pos=(805,319)
134.9934 	DATA 	Mouse:  Left button up, pos=(805,319)
135.6227 	DATA 	Mouse: Left button down, pos=(947,179)
135.6229 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-17.9
135.6229 	DATA 	RatingScale unnamed RatingScale: rating RT=1.787
135.6229 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-17.9, 1.059), (-17.9, 1.787)]
135.6343 	EXP 	New trial (rep=0, index=11): {'trialNumber': 94, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'skip': 'two', 'pointsWon': -200, 'otherScore': -200, 'unobtained': -50}
135.6558 	EXP 	unnamed Rect: autoDraw = True
135.6558 	EXP 	unnamed Rect: autoDraw = True
135.6558 	EXP 	unnamed Rect: autoDraw = True
135.6558 	EXP 	text: autoDraw = True
135.7274 	DATA 	Mouse:  Left button up, pos=(947,179)
136.5786 	DATA 	Keypress: down
136.5900 	EXP 	text: autoDraw = False
136.5900 	EXP 	left_3: autoDraw = True
136.5900 	EXP 	middle_3: autoDraw = True
136.5900 	EXP 	right_3: autoDraw = True
136.5900 	EXP 	text_2: autoDraw = True
138.5722 	EXP 	otherleft_1: autoDraw = True
138.5722 	EXP 	othermiddle_1: autoDraw = True
138.5722 	EXP 	otherright_1: autoDraw = True
139.0720 	EXP 	otherleft_1: autoDraw = False
139.0720 	EXP 	othermiddle_1: autoDraw = False
139.0720 	EXP 	otherright_1: autoDraw = False
139.0947 	EXP 	window1: recordFrameIntervals = False
139.1014 	EXP 	window1: recordFrameIntervals = False
139.1133 	EXP 	left_3: autoDraw = False
139.1133 	EXP 	middle_3: autoDraw = False
139.1133 	EXP 	right_3: autoDraw = False
139.1133 	EXP 	otherleft_1: autoDraw = False
139.1133 	EXP 	othermiddle_1: autoDraw = False
139.1133 	EXP 	otherright_1: autoDraw = False
139.1133 	EXP 	text_2: autoDraw = False
139.1133 	EXP 	mypick: height = 0.8
139.1133 	EXP 	mypick: height = 0.8
139.1133 	EXP 	mypick: text = -200
139.1133 	EXP 	otherpick: height = 0.8
139.1133 	EXP 	otherpick: height = 0.8
139.1133 	EXP 	otherpick: text = -200
139.1133 	EXP 	residal: height = 0.8
139.1133 	EXP 	residal: height = 0.8
139.1133 	EXP 	residal: text = -50
139.1133 	EXP 	left_4: autoDraw = True
139.1133 	EXP 	right_4: autoDraw = True
139.1133 	EXP 	middle_4: autoDraw = True
139.1133 	EXP 	mypick: autoDraw = True
139.1133 	EXP 	otherpick: autoDraw = True
139.1133 	EXP 	residal: autoDraw = True
139.1133 	EXP 	otherleft_5: autoDraw = True
139.1133 	EXP 	othermiddle_5: autoDraw = True
139.1133 	EXP 	otherright_5: autoDraw = True
139.1133 	EXP 	left_4: autoDraw = False
139.1133 	EXP 	right_4: autoDraw = False
139.1133 	EXP 	middle_4: autoDraw = False
139.1133 	EXP 	mypick: autoDraw = False
139.1133 	EXP 	otherpick: autoDraw = False
139.1133 	EXP 	residal: autoDraw = False
139.1133 	EXP 	otherleft_5: autoDraw = False
139.1133 	EXP 	othermiddle_5: autoDraw = False
139.1133 	EXP 	otherright_5: autoDraw = False
139.1133 	EXP 	mypick_1: height = 0.8
139.1133 	EXP 	mypick_1: height = 0.8
139.1133 	EXP 	mypick_1: text = -200
139.1133 	EXP 	otherpick_1: height = 0.8
139.1133 	EXP 	otherpick_1: height = 0.8
139.1133 	EXP 	otherpick_1: text = -200
139.1133 	EXP 	residal_1: height = 0.8
139.1133 	EXP 	residal_1: height = 0.8
139.1133 	EXP 	residal_1: text = -50
139.1133 	EXP 	left_5: autoDraw = True
139.1133 	EXP 	right_5: autoDraw = True
139.1133 	EXP 	middle_5: autoDraw = True
139.1133 	EXP 	mypick_1: autoDraw = True
139.1133 	EXP 	otherpick_1: autoDraw = True
139.1133 	EXP 	residal_1: autoDraw = True
139.1133 	EXP 	otherleft_6: autoDraw = True
139.1133 	EXP 	othermiddle_6: autoDraw = True
139.1133 	EXP 	otherright_6: autoDraw = True
139.1137 	EXP 	window1: recordFrameIntervals = False
141.1045 	EXP 	text_3: autoDraw = True
141.1045 	EXP 	text_3: autoDraw = False
141.1066 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
141.1067 	EXP 	window1: mouseVisible = True
141.1323 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
141.1329 	EXP 	RatingScale unnamed RatingScale: reset()
141.1566 	EXP 	left_5: autoDraw = False
141.1566 	EXP 	right_5: autoDraw = False
141.1566 	EXP 	middle_5: autoDraw = False
141.1566 	EXP 	mypick_1: autoDraw = False
141.1566 	EXP 	otherpick_1: autoDraw = False
141.1566 	EXP 	residal_1: autoDraw = False
141.1566 	EXP 	otherleft_6: autoDraw = False
141.1566 	EXP 	othermiddle_6: autoDraw = False
141.1566 	EXP 	otherright_6: autoDraw = False
141.1566 	EXP 	left_5: autoDraw = False
141.1566 	EXP 	right_5: autoDraw = False
141.1566 	EXP 	middle_5: autoDraw = False
141.1566 	EXP 	mypick_1: autoDraw = False
141.1566 	EXP 	otherpick_1: autoDraw = False
141.1566 	EXP 	residal_1: autoDraw = False
141.1566 	EXP 	otherleft_6: autoDraw = False
141.1566 	EXP 	othermiddle_6: autoDraw = False
141.1566 	EXP 	otherright_6: autoDraw = False
141.1566 	EXP 	text_3: autoDraw = False
141.1566 	EXP 	unnamed Rect: autoDraw = False
141.1566 	EXP 	unnamed Rect: autoDraw = False
141.1566 	EXP 	unnamed Rect: autoDraw = False
141.1566 	EXP 	unnamed RatingScale: flipVert = False
141.1566 	EXP 	unnamed RatingScale: autoLog = True
142.6593 	DATA 	Mouse: Left button down, pos=(769,324)
142.7786 	DATA 	Mouse:  Left button up, pos=(771,321)
143.5181 	DATA 	Mouse: Left button down, pos=(960,175)
143.5183 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-21.9
143.5183 	DATA 	RatingScale unnamed RatingScale: rating RT=2.385
143.5183 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-22.1, 1.526), (-21.9, 1.567), (-21.9, 2.385)]
143.5301 	EXP 	New trial (rep=0, index=12): {'trialNumber': 18, 'mychoice': 200, 'otherchoice': 0, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 0, 'unobtained': 0}
143.5521 	EXP 	unnamed Rect: autoDraw = True
143.5521 	EXP 	unnamed Rect: autoDraw = True
143.5521 	EXP 	unnamed Rect: autoDraw = True
143.5521 	EXP 	text: autoDraw = True
143.6406 	DATA 	Mouse:  Left button up, pos=(960,175)
144.4917 	DATA 	Keypress: right
144.5027 	EXP 	text: autoDraw = False
144.5027 	EXP 	left_3: autoDraw = True
144.5027 	EXP 	middle_3: autoDraw = True
144.5027 	EXP 	right_3: autoDraw = True
