trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,6,6,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,4.241,0,350,50,,,,,,,,,,,,,1217.4742473000006,1217.9740183999966,1217.4742473000006,1217.9740183999966,1217.4742473000006,1217.9740183999966,1215.4917612999998,None,0.01599259000067832,0.5159925900006783,left,0.5411703999998281,1218.0071362999952,None,1218.0071362999952,None,1218.0071362999952,None,1218.0071362999952,None,1218.0071362999952,None,1218.573670189998,None,1218.573670189998,None,1218.573670189998,None,0.010030389988969546,None,1218.573670189998,None,1218.573670189998,None,1218.573670189998,None,1218.573670189998,None,1218.573670189998,None,1218.573670189998,None,1218.5831799000007,None,1218.5831799000007,None,1218.5831799000007,None,0.0020719899985124357,0.5020719899985124,1218.5831799000007,None,1218.5831799000007,None,1218.5831799000007,None,1218.5831799000007,None,1218.5831799000007,None,1218.5831799000007,None,1220.5726148999966,1220.5726148999966,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
57,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,7,7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.229,-50,350,-150,,,,,,,,,,,,,1226.8530083000005,1227.353174799995,1226.8530083000005,1227.353174799995,1226.8530083000005,1227.353174799995,1224.8701932999975,None,0.015455489992746152,0.5154554899927462,left,4.586997500002326,1227.3696236999967,None,1227.3696236999967,None,1227.3696236999967,None,1227.3696236999967,None,1227.3696236999967,None,1231.983880089999,None,1231.983880089999,None,1231.983880089999,None,0.008708490000572056,None,1231.983880089999,None,1231.983880089999,None,1231.983880089999,None,1231.983880089999,None,1231.983880089999,None,1231.983880089999,None,1231.9961705999958,None,1231.9961705999958,None,1231.9961705999958,None,0.01649468000687193,0.5164946800068719,1231.9961705999958,None,1231.9961705999958,None,1231.9961705999958,None,1231.9961705999958,None,1231.9961705999958,None,1231.9961705999958,None,1233.9669594000006,1233.9669594000006,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
75,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,8,8,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.900000000000006,3.077,-100,300,-350,,,,,,,,,,,,,1243.2457537999944,1243.745507599997,1243.2457537999944,1243.745507599997,1243.2457537999944,1243.745507599997,1241.2633522999968,None,0.015989989995432552,0.5159899899954326,down,2.4620066000061342,1243.7786339999948,None,1243.7786339999948,None,1243.7786339999948,None,1243.7786339999948,None,1243.7786339999948,None,1246.2611818899998,None,1246.2611818899998,None,1246.2611818899998,None,0.009354989997518715,None,1246.2611818899998,None,1246.2611818899998,None,1246.2611818899998,None,1246.2611818899998,None,1246.2611818899998,None,1246.2611818899998,None,1246.2721057999952,None,1246.2721057999952,None,1246.2721057999952,None,0.0012621899950318038,0.5012621899950318,1246.2721057999952,None,1246.2721057999952,None,1246.2721057999952,None,1246.2721057999952,None,1246.2721057999952,None,1246.2721057999952,None,1248.260288599995,1248.260288599995,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,1.719,-100,350,-350,,,,,,,,,,,,,1253.3745144999993,1253.8740068999978,1253.3745144999993,1253.8740068999978,1253.3745144999993,1253.8740068999978,1251.3919603999966,None,0.01589819000218995,0.51589819000219,right,2.0116361000036704,1253.9076982999977,None,1253.9076982999977,None,1253.9076982999977,None,1253.9076982999977,None,1253.9076982999977,None,1255.940168889999,None,1255.940168889999,None,1255.940168889999,None,0.010091490003105719,None,1255.940168889999,None,1255.940168889999,None,1255.940168889999,None,1255.940168889999,None,1255.940168889999,None,1255.940168889999,None,1255.9496338999961,None,1255.9496338999961,None,1255.9496338999961,None,0.002538589993491769,0.5025385899934918,1255.9496338999961,None,1255.9496338999961,None,1255.9496338999961,None,1255.9496338999961,None,1255.9496338999961,None,1255.9496338999961,None,1257.9390846999959,1257.9390846999959,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
77,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,10,10,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,2.008,-150,350,-400,,,,,,,,,,,,,1261.6871786999982,1262.1870577000009,1261.6871786999982,1262.1870577000009,1261.6871786999982,1262.1870577000009,1259.7206903999977,None,0.015989389990863856,0.5159893899908639,right,1.479061999998521,1262.2206051999965,None,1262.2206051999965,None,1262.2206051999965,None,1262.2206051999965,None,1262.2206051999965,None,1263.7200706899996,None,1263.7200706899996,None,1263.7200706899996,None,0.009687490004580468,None,1263.7200706899996,None,1263.7200706899996,None,1263.7200706899996,None,1263.7200706899996,None,1263.7200706899996,None,1263.7200706899996,None,1263.7306869999957,None,1263.7306869999957,None,1263.7306869999957,None,0.0012301899987505749,0.5012301899987506,1263.7306869999957,None,1263.7306869999957,None,1263.7306869999957,None,1263.7306869999957,None,1263.7306869999957,None,1263.7306869999957,None,1265.7185854999989,1265.7185854999989,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,3.223,50,400,-400,,,,,,,,,,,,,1269.7667113999996,1270.2666735999956,1269.7667113999996,1270.2666735999956,1269.7667113999996,1270.2666735999956,1267.7847440999976,None,0.01589148999482859,0.5158914899948286,right,1.9505123999988427,1270.283357100001,None,1270.283357100001,None,1270.283357100001,None,1270.283357100001,None,1270.283357100001,None,1272.2657247899945,None,1272.2657247899945,None,1272.2657247899945,None,0.010112489995663054,None,1272.2657247899945,None,1272.2657247899945,None,1272.2657247899945,None,1272.2657247899945,None,1272.2657247899945,None,1272.2657247899945,None,1272.2748227999982,None,1272.2748227999982,None,1272.2748227999982,None,0.0021057899939478375,0.5021057899939478,1272.2748227999982,None,1272.2748227999982,None,1272.2748227999982,None,1272.2748227999982,None,1272.2748227999982,None,1272.2748227999982,None,1274.2646296999956,1274.2646296999956,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
78,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,12,12,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,2.126,0,350,-400,,,,,,,,,,,,,1279.5295074999958,1280.029187799999,1279.5295074999958,1280.029187799999,1279.5295074999958,1280.029187799999,1277.5461603999938,None,0.015913789997284766,0.5159137899972848,left,0.5509739000044647,1280.045561299994,None,1280.045561299994,None,1280.045561299994,None,1280.045561299994,None,1280.045561299994,None,1280.6287216899975,None,1280.6287216899975,None,1280.6287216899975,None,0.009920989999955054,None,1280.6287216899975,None,1280.6287216899975,None,1280.6287216899975,None,1280.6287216899975,None,1280.6287216899975,None,1280.6287216899975,None,1280.6385897,None,1280.6385897,None,1280.6385897,None,0.0015686900005675852,0.5015686900005676,1280.6385897,None,1280.6385897,None,1280.6385897,None,1280.6385897,None,1280.6385897,None,1280.6385897,None,1282.627625999994,1282.627625999994,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,13,13,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.5,2.889,50,550,-200,,,,,,,,,,,,,1286.792695600001,1287.292495099995,1286.792695600001,1287.292495099995,1286.792695600001,1287.292495099995,1284.8096812000003,None,0.015516489998844918,0.5155164899988449,left,1.6648156000010204,1287.309021699999,None,1287.309021699999,None,1287.309021699999,None,1287.309021699999,None,1287.309021699999,None,1288.9918422899966,None,1288.9918422899966,None,1288.9918422899966,None,0.009243489999789745,None,1288.9918422899966,None,1288.9918422899966,None,1288.9918422899966,None,1288.9918422899966,None,1288.9918422899966,None,1288.9918422899966,None,1289.002176599999,None,1289.002176599999,None,1289.002176599999,None,0.0012919900036649778,0.501291990003665,1289.002176599999,None,1289.002176599999,None,1289.002176599999,None,1289.002176599999,None,1289.002176599999,None,1289.002176599999,None,1290.9906450999988,1290.9906450999988,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,14,14,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,1.641,50,550,-400,,,,,,,,,,,,,1295.921635300001,1296.4217027999985,1295.921635300001,1296.4217027999985,1295.921635300001,1296.4217027999985,1293.9383230999956,None,0.015872989999479614,0.5158729899994796,down,1.5362622999964515,1296.4381031999947,None,1296.4381031999947,None,1296.4381031999947,None,1296.4381031999947,None,1296.4381031999947,None,1298.00451799,None,1298.00451799,None,1298.00451799,None,0.00981358999706572,None,1298.00451799,None,1298.00451799,None,1298.00451799,None,1298.00451799,None,1298.00451799,None,1298.00451799,None,1298.0144539999965,None,1298.0144539999965,None,1298.0144539999965,None,0.0019297899925732054,0.5019297899925732,1298.0144539999965,None,1298.0144539999965,None,1298.0144539999965,None,1298.0144539999965,None,1298.0144539999965,None,1298.0144539999965,None,1300.0033015000008,1300.0033015000008,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,15,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.700000000000003,1.755,250,550,-350,,,,,,,,,,,,,1303.685214899997,1304.184907099996,1303.685214899997,1304.184907099996,1303.685214899997,1304.184907099996,1301.702631799999,None,0.015931189998809714,0.5159311899988097,down,2.031395200006955,1304.2012706999958,None,1304.2012706999958,None,1304.2012706999958,None,1304.2012706999958,None,1304.2012706999958,None,1306.2506137900011,None,1306.2506137900011,None,1306.2506137900011,None,0.009834090007643681,None,1306.2506137900011,None,1306.2506137900011,None,1306.2506137900011,None,1306.2506137900011,None,1306.2506137900011,None,1306.2506137900011,None,1306.2604696999988,None,1306.2604696999988,None,1306.2604696999988,None,0.0019133900059387088,0.5019133900059387,1306.2604696999988,None,1306.2604696999988,None,1306.2604696999988,None,1306.2604696999988,None,1306.2604696999988,None,1306.2604696999988,None,1308.2493838999944,1308.2493838999944,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
58,-50,-200,0,,-50,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,16,16,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.6,1.355,200,350,-350,,,,,,,,,,,,,1312.0311731999973,1312.5311121999985,1312.0311731999973,1312.5311121999985,1312.0311731999973,1312.5311121999985,1310.0646296999985,None,0.01598118999390863,0.5159811899939086,down,2.766726199995901,1312.564332199996,None,1312.564332199996,None,1312.564332199996,None,1312.564332199996,None,1312.564332199996,None,1315.3631455899988,None,1315.3631455899988,None,1315.3631455899988,None,0.009406589997524861,None,1315.3631455899988,None,1315.3631455899988,None,1315.3631455899988,None,1315.3631455899988,None,1315.3631455899988,None,1315.3631455899988,None,1315.3731512999948,None,1315.3731512999948,None,1315.3731512999948,None,0.0014909899982740171,0.501490989998274,1315.3731512999948,None,1315.3731512999948,None,1315.3731512999948,None,1315.3731512999948,None,1315.3731512999948,None,1315.3731512999948,None,1317.3624366999939,1317.3624366999939,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
88,-200,-200,-50,,-200,,-50,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,17,17,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.855,0,150,-400,,,,,,,,,,,,,1320.7605617999943,1321.2604104999991,1320.7605617999943,1321.2604104999991,1320.7605617999943,1321.2604104999991,1318.776975199995,None,0.015882190004049335,0.5158821900040493,down,1.3677005999998073,1321.276838400001,None,1321.276838400001,None,1321.276838400001,None,1321.276838400001,None,1321.276838400001,None,1322.6765478900008,None,1322.6765478900008,None,1322.6765478900008,None,0.009491090000665281,None,1322.6765478900008,None,1322.6765478900008,None,1322.6765478900008,None,1322.6765478900008,None,1322.6765478900008,None,1322.6765478900008,None,1322.6865940999996,None,1322.6865940999996,None,1322.6865940999996,None,0.0013647900050273165,0.5013647900050273,1322.6865940999996,None,1322.6865940999996,None,1322.6865940999996,None,1322.6865940999996,None,1322.6865940999996,None,1322.6865940999996,None,1324.6754594999948,1324.6754594999948,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
34,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,18,18,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9,2.031,0,200,-350,,,,,,,,,,,,,1328.5740178999986,1329.0732751999967,1328.5740178999986,1329.0732751999967,1328.5740178999986,1329.0732751999967,1326.5902992999982,None,0.015887490000750404,0.5158874900007504,down,1.828203700002632,1329.0902036999978,None,1329.0902036999978,None,1329.0902036999978,None,1329.0902036999978,None,1329.0902036999978,None,1330.9393725899965,None,1330.9393725899965,None,1330.9393725899965,None,0.009446389994991478,None,1330.9393725899965,None,1330.9393725899965,None,1330.9393725899965,None,1330.9393725899965,None,1330.9393725899965,None,1330.9393725899965,None,1330.9497330999948,None,1330.9497330999948,None,1330.9497330999948,None,0.001518489996669814,0.5015184899966698,1330.9497330999948,None,1330.9497330999948,None,1330.9497330999948,None,1330.9497330999948,None,1330.9497330999948,None,1330.9497330999948,None,1332.9382437999957,1332.9382437999957,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,19,19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,2.586,50,400,-150,,,,,,,,,,,,,1337.0032108999949,1337.5029925999988,1337.0032108999949,1337.5029925999988,1337.0032108999949,1337.5029925999988,1335.0205427999972,None,0.015413189998071175,0.5154131899980712,left,1.5140084000013303,1337.5194081000009,None,1337.5194081000009,None,1337.5194081000009,None,1337.5194081000009,None,1337.5194081000009,None,1339.052397390001,None,1339.052397390001,None,1339.052397390001,None,0.009879590004857164,None,1339.052397390001,None,1339.052397390001,None,1339.052397390001,None,1339.052397390001,None,1339.052397390001,None,1339.052397390001,None,1339.0620533999972,None,1339.0620533999972,None,1339.0620533999972,None,0.0017719900060910732,0.5017719900060911,1339.0620533999972,None,1339.0620533999972,None,1339.0620533999972,None,1339.0620533999972,None,1339.0620533999972,None,1339.0620533999972,None,1341.0511437999958,1341.0511437999958,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,20,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.496,100,600,-150,,,,,,,,,,,,,1345.6658141999942,1346.1654123999979,1345.6658141999942,1346.1654123999979,1345.6658141999942,1346.1654123999979,1343.6989510999992,None,0.01585078999050893,0.5158507899905089,down,1.465587400001823,1346.1990793000004,None,1346.1990793000004,None,1346.1990793000004,None,1346.1990793000004,None,1346.1990793000004,None,1347.6815907899975,None,1347.6815907899975,None,1347.6815907899975,None,0.009893889997329097,None,1347.6815907899975,None,1347.6815907899975,None,1347.6815907899975,None,1347.6815907899975,None,1347.6815907899975,None,1347.6815907899975,None,1347.6907753999985,None,1347.6907753999985,None,1347.6907753999985,None,0.0022719900007359684,0.502271990000736,1347.6907753999985,None,1347.6907753999985,None,1347.6907753999985,None,1347.6907753999985,None,1347.6907753999985,None,1347.6907753999985,None,1349.6810344999976,1349.6810344999976,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,21,21,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999999999997,2.096,300,650,50,,,,,,,,,,,,,1353.2122275000002,1353.7122142000007,1353.2122275000002,1353.7122142000007,1353.2122275000002,1353.7122142000007,1351.2299679999996,None,0.015925789994071238,0.5159257899940712,right,1.5269170999963535,1353.7456166999982,None,1353.7456166999982,None,1353.7456166999982,None,1353.7456166999982,None,1353.7456166999982,None,1355.2947686899963,None,1355.2947686899963,None,1355.2947686899963,None,0.009725689989863895,None,1355.2947686899963,None,1355.2947686899963,None,1355.2947686899963,None,1355.2947686899963,None,1355.2947686899963,None,1355.2947686899963,None,1355.3053096000003,None,1355.3053096000003,None,1355.3053096000003,None,0.0016127900016726926,0.5016127900016727,1355.3053096000003,None,1355.3053096000003,None,1355.3053096000003,None,1355.3053096000003,None,1355.3053096000003,None,1355.3053096000003,None,1357.2939435999942,1357.2939435999942,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,22,22,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.7,1.35,500,650,100,,,,,,,,,,,,,1361.425333799998,1361.925208499997,1361.425333799998,1361.925208499997,1361.425333799998,1361.925208499997,1359.442534599999,None,0.015492589991481509,0.5154925899914815,left,1.609471499999927,1361.9418721999973,None,1361.9418721999973,None,1361.9418721999973,None,1361.9418721999973,None,1361.9418721999973,None,1363.5744849899959,None,1363.5744849899959,None,1363.5744849899959,None,0.00990509000257589,None,1363.5744849899959,None,1363.5744849899959,None,1363.5744849899959,None,1363.5744849899959,None,1363.5744849899959,None,1363.5744849899959,None,1363.5841688,None,1363.5841688,None,1363.5841688,None,0.0018512899914640002,0.501851289991464,1363.5841688,None,1363.5841688,None,1363.5841688,None,1363.5841688,None,1363.5841688,None,1363.5841688,None,1365.573586300001,1365.573586300001,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,23,23,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,2.487,550,650,300,,,,,,,,,,,,,1368.955302800001,1369.4550871999963,1368.955302800001,1369.4550871999963,1368.955302800001,1369.4550871999963,1366.973288699999,None,0.01596609000262106,0.5159660900026211,down,1.7697757999994792,1369.488477699997,None,1369.488477699997,None,1369.488477699997,None,1369.488477699997,None,1369.488477699997,None,1371.2876797899983,None,1371.2876797899983,None,1371.2876797899983,None,0.009778389998245984,None,1371.2876797899983,None,1371.2876797899983,None,1371.2876797899983,None,1371.2876797899983,None,1371.2876797899983,None,1371.2876797899983,None,1371.2979220999987,None,1371.2979220999987,None,1371.2979220999987,None,0.002036989993939642,0.5020369899939396,1371.2979220999987,None,1371.2979220999987,None,1371.2979220999987,None,1371.2979220999987,None,1371.2979220999987,None,1371.2979220999987,None,1373.2868668999945,1373.2868668999945,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
95,-200,-50,-200,,-200,,-200,middle,"[0, 4]",-50,"'left', 'right'",,,,,0,24,24,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,3.114,350,600,100,,,,,,,,,,,,,1377.8012868000005,1378.301072299997,1377.8012868000005,1378.301072299997,1377.8012868000005,1378.301072299997,1375.8343700999976,None,0.015988389997801278,0.5159883899978013,left,1.1423465999978362,1378.3344523999986,None,1378.3344523999986,None,1378.3344523999986,None,1378.3344523999986,None,1378.3344523999986,None,1379.5008099899962,None,1379.5008099899962,None,1379.5008099899962,None,0.00934198999311775,None,1379.5008099899962,None,1379.5008099899962,None,1379.5008099899962,None,1379.5008099899962,None,1379.5008099899962,None,1379.5008099899962,None,1379.5122243000005,None,1379.5122243000005,None,1379.5122243000005,None,0.0002882900007534772,0.5002882900007535,1379.5122243000005,None,1379.5122243000005,None,1379.5122243000005,None,1379.5122243000005,None,1379.5122243000005,None,1379.5122243000005,None,1381.4995296999987,1381.4995296999987,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,25,25,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.8,2.778,150,400,100,,,,,,,,,,,,,1386.6473282000006,1387.1472798999966,1386.6473282000006,1387.1472798999966,1386.6473282000006,1387.1472798999966,1384.6651551999967,None,0.01590558999305358,0.5159055899930536,right,1.47230750000017,1387.1804138000007,None,1387.1804138000007,None,1387.1804138000007,None,1387.1804138000007,None,1387.1804138000007,None,1388.6797461899944,None,1388.6797461899944,None,1388.6797461899944,None,0.009959389994037338,None,1388.6797461899944,None,1388.6797461899944,None,1388.6797461899944,None,1388.6797461899944,None,1388.6797461899944,None,1388.6797461899944,None,1388.6892612999945,None,1388.6892612999945,None,1388.6892612999945,None,0.0023317899904213846,0.5023317899904214,1388.6892612999945,None,1388.6892612999945,None,1388.6892612999945,None,1388.6892612999945,None,1388.6892612999945,None,1388.6892612999945,None,1390.6791316999952,1390.6791316999952,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,26,26,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.900000000000006,1.985,350,600,100,,,,,,,,,,,,,1395.5599873999963,1396.0598611999958,1395.5599873999963,1396.0598611999958,1395.5599873999963,1396.0598611999958,1393.576339799998,None,0.015974489993823227,0.5159744899938232,right,0.7189838999984204,1396.0764913999956,None,1396.0764913999956,None,1396.0764913999956,None,1396.0764913999956,None,1396.0764913999956,None,1396.826024090001,None,1396.826024090001,None,1396.826024090001,None,0.009241090003342833,None,1396.826024090001,None,1396.826024090001,None,1396.826024090001,None,1396.826024090001,None,1396.826024090001,None,1396.826024090001,None,1396.8365393999993,None,1396.8365393999993,None,1396.8365393999993,None,0.0014642899986938573,0.5014642899986939,1396.8365393999993,None,1396.8365393999993,None,1396.8365393999993,None,1396.8365393999993,None,1396.8365393999993,None,1396.8365393999993,None,1398.825169799995,1398.825169799995,,,,,,,f,24,Jiangtianyi,2022-04-01_18h33.47.409,emotion,2022.1.2,60.05107944563209,
