1.4762 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
528.1209 	EXP 	residal: pos = [0, 4]
528.1209 	EXP 	mypick: text = -200
528.1209 	EXP 	otherpick: text = 0
528.1209 	EXP 	residal: text = -200
528.1209 	EXP 	left_4: autoDraw = True
528.1209 	EXP 	right_4: autoDraw = True
528.1209 	EXP 	middle_4: autoDraw = True
528.1209 	EXP 	mypick: autoDraw = True
528.1209 	EXP 	otherpick: autoDraw = True
528.1209 	EXP 	residal: autoDraw = True
528.1209 	EXP 	otherleft_5: autoDraw = True
528.1209 	EXP 	othermiddle_5: autoDraw = True
528.1209 	EXP 	otherright_5: autoDraw = True
528.1209 	EXP 	left_4: autoDraw = False
528.1209 	EXP 	right_4: autoDraw = False
528.1209 	EXP 	middle_4: autoDraw = False
528.1209 	EXP 	mypick: autoDraw = False
528.1209 	EXP 	otherpick: autoDraw = False
528.1209 	EXP 	residal: autoDraw = False
528.1209 	EXP 	otherleft_5: autoDraw = False
528.1209 	EXP 	othermiddle_5: autoDraw = False
528.1209 	EXP 	otherright_5: autoDraw = False
528.1209 	EXP 	mypick_1: pos = [12, 4]
528.1209 	EXP 	otherpick_1: pos = [-12, 4]
528.1209 	EXP 	residal_1: pos = [0, 4]
528.1209 	EXP 	mypick_1: text = -200
528.1209 	EXP 	otherpick_1: text = 0
528.1209 	EXP 	residal_1: text = -200
528.1209 	EXP 	left_5: autoDraw = True
528.1209 	EXP 	right_5: autoDraw = True
528.1209 	EXP 	middle_5: autoDraw = True
528.1209 	EXP 	mypick_1: autoDraw = True
528.1209 	EXP 	otherpick_1: autoDraw = True
528.1209 	EXP 	residal_1: autoDraw = True
528.1209 	EXP 	otherleft_6: autoDraw = True
528.1209 	EXP 	othermiddle_6: autoDraw = True
528.1209 	EXP 	otherright_6: autoDraw = True
528.1212 	EXP 	window1: recordFrameIntervals = False
530.1107 	EXP 	text_3: autoDraw = True
530.1107 	EXP 	text_3: autoDraw = False
530.1146 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
530.1147 	EXP 	window1: mouseVisible = True
530.1346 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
530.1352 	EXP 	RatingScale unnamed RatingScale: reset()
530.1573 	EXP 	left_5: autoDraw = False
530.1573 	EXP 	right_5: autoDraw = False
530.1573 	EXP 	middle_5: autoDraw = False
530.1573 	EXP 	mypick_1: autoDraw = False
530.1573 	EXP 	otherpick_1: autoDraw = False
530.1573 	EXP 	residal_1: autoDraw = False
530.1573 	EXP 	otherleft_6: autoDraw = False
530.1573 	EXP 	othermiddle_6: autoDraw = False
530.1573 	EXP 	otherright_6: autoDraw = False
530.1573 	EXP 	left_5: autoDraw = False
530.1573 	EXP 	right_5: autoDraw = False
530.1573 	EXP 	middle_5: autoDraw = False
530.1573 	EXP 	mypick_1: autoDraw = False
530.1573 	EXP 	otherpick_1: autoDraw = False
530.1573 	EXP 	residal_1: autoDraw = False
530.1573 	EXP 	otherleft_6: autoDraw = False
530.1573 	EXP 	othermiddle_6: autoDraw = False
530.1573 	EXP 	otherright_6: autoDraw = False
530.1573 	EXP 	text_3: autoDraw = False
530.1573 	EXP 	unnamed Rect: autoDraw = False
530.1573 	EXP 	unnamed Rect: autoDraw = False
530.1573 	EXP 	unnamed Rect: autoDraw = False
530.1573 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
530.1573 	EXP 	unnamed RatingScale: flipVert = False
530.1573 	EXP 	unnamed RatingScale: autoLog = True
532.6556 	DATA 	Mouse: Left button down, pos=(581,334)
532.7619 	DATA 	Mouse:  Left button up, pos=(581,334)
533.2012 	DATA 	Mouse: Left button down, pos=(907,210)
533.2893 	DATA 	Mouse:  Left button up, pos=(908,210)
533.6095 	DATA 	Mouse: Left button down, pos=(911,180)
533.6201 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-43.9
533.6202 	DATA 	RatingScale unnamed RatingScale: rating RT=3.485
533.6202 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-43.9, 2.52), (-43.9, 3.485)]
533.6351 	EXP 	New trial (rep=0, index=58): {'trialNumber': 37, 'mychoice': 200, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 0}
533.6585 	EXP 	unnamed Rect: autoDraw = True
533.6585 	EXP 	unnamed Rect: autoDraw = True
533.6585 	EXP 	unnamed Rect: autoDraw = True
533.6585 	EXP 	text: autoDraw = True
533.6919 	DATA 	Mouse:  Left button up, pos=(911,180)
534.4442 	EXP 	text: autoDraw = False
534.4442 	EXP 	left_3: autoDraw = True
534.4442 	EXP 	middle_3: autoDraw = True
534.4442 	EXP 	right_3: autoDraw = True
534.4442 	EXP 	text_2: autoDraw = True
534.4498 	DATA 	Keypress: right
536.4262 	EXP 	otherleft_1: autoDraw = True
536.4262 	EXP 	othermiddle_1: autoDraw = True
536.4262 	EXP 	otherright_1: autoDraw = True
536.9261 	EXP 	otherleft_1: autoDraw = False
536.9261 	EXP 	othermiddle_1: autoDraw = False
536.9261 	EXP 	otherright_1: autoDraw = False
536.9479 	EXP 	window1: recordFrameIntervals = False
536.9545 	EXP 	window1: recordFrameIntervals = False
536.9678 	EXP 	left_3: autoDraw = False
536.9678 	EXP 	middle_3: autoDraw = False
536.9678 	EXP 	right_3: autoDraw = False
536.9678 	EXP 	otherleft_1: autoDraw = False
536.9678 	EXP 	othermiddle_1: autoDraw = False
536.9678 	EXP 	otherright_1: autoDraw = False
536.9678 	EXP 	text_2: autoDraw = False
536.9678 	EXP 	mypick: pos = [12, 4]
536.9678 	EXP 	otherpick: pos = [-12, 4]
536.9678 	EXP 	residal: pos = [0, 4]
536.9678 	EXP 	mypick: text = 200
536.9678 	EXP 	otherpick: text = 200
536.9678 	EXP 	residal: text = 0
536.9678 	EXP 	left_4: autoDraw = True
536.9678 	EXP 	right_4: autoDraw = True
536.9678 	EXP 	middle_4: autoDraw = True
536.9678 	EXP 	mypick: autoDraw = True
536.9678 	EXP 	otherpick: autoDraw = True
536.9678 	EXP 	residal: autoDraw = True
536.9678 	EXP 	otherleft_5: autoDraw = True
536.9678 	EXP 	othermiddle_5: autoDraw = True
536.9678 	EXP 	otherright_5: autoDraw = True
536.9678 	EXP 	left_4: autoDraw = False
536.9678 	EXP 	right_4: autoDraw = False
536.9678 	EXP 	middle_4: autoDraw = False
536.9678 	EXP 	mypick: autoDraw = False
536.9678 	EXP 	otherpick: autoDraw = False
536.9678 	EXP 	residal: autoDraw = False
536.9678 	EXP 	otherleft_5: autoDraw = False
536.9678 	EXP 	othermiddle_5: autoDraw = False
536.9678 	EXP 	otherright_5: autoDraw = False
536.9678 	EXP 	mypick_1: pos = [12, 4]
536.9678 	EXP 	otherpick_1: pos = [-12, 4]
536.9678 	EXP 	residal_1: pos = [0, 4]
536.9678 	EXP 	mypick_1: text = 200
536.9678 	EXP 	otherpick_1: text = 200
536.9678 	EXP 	residal_1: text = 0
536.9678 	EXP 	left_5: autoDraw = True
536.9678 	EXP 	right_5: autoDraw = True
536.9678 	EXP 	middle_5: autoDraw = True
536.9678 	EXP 	mypick_1: autoDraw = True
536.9678 	EXP 	otherpick_1: autoDraw = True
536.9678 	EXP 	residal_1: autoDraw = True
536.9678 	EXP 	otherleft_6: autoDraw = True
536.9678 	EXP 	othermiddle_6: autoDraw = True
536.9678 	EXP 	otherright_6: autoDraw = True
536.9681 	EXP 	window1: recordFrameIntervals = False
538.9591 	EXP 	text_3: autoDraw = True
538.9591 	EXP 	text_3: autoDraw = False
538.9630 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
538.9631 	EXP 	window1: mouseVisible = True
538.9828 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
538.9834 	EXP 	RatingScale unnamed RatingScale: reset()
539.0037 	EXP 	left_5: autoDraw = False
539.0037 	EXP 	right_5: autoDraw = False
539.0037 	EXP 	middle_5: autoDraw = False
539.0037 	EXP 	mypick_1: autoDraw = False
539.0037 	EXP 	otherpick_1: autoDraw = False
539.0037 	EXP 	residal_1: autoDraw = False
539.0037 	EXP 	otherleft_6: autoDraw = False
539.0037 	EXP 	othermiddle_6: autoDraw = False
539.0037 	EXP 	otherright_6: autoDraw = False
539.0037 	EXP 	left_5: autoDraw = False
539.0037 	EXP 	right_5: autoDraw = False
539.0037 	EXP 	middle_5: autoDraw = False
539.0037 	EXP 	mypick_1: autoDraw = False
539.0037 	EXP 	otherpick_1: autoDraw = False
539.0037 	EXP 	residal_1: autoDraw = False
539.0037 	EXP 	otherleft_6: autoDraw = False
539.0037 	EXP 	othermiddle_6: autoDraw = False
539.0037 	EXP 	otherright_6: autoDraw = False
539.0037 	EXP 	text_3: autoDraw = False
539.0037 	EXP 	unnamed Rect: autoDraw = False
539.0037 	EXP 	unnamed Rect: autoDraw = False
539.0037 	EXP 	unnamed Rect: autoDraw = False
539.0037 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
539.0037 	EXP 	unnamed RatingScale: flipVert = False
539.0037 	EXP 	unnamed RatingScale: autoLog = True
540.5016 	DATA 	Mouse: Left button down, pos=(865,331)
540.5958 	DATA 	Mouse:  Left button up, pos=(865,331)
541.1937 	DATA 	Mouse: Left button down, pos=(982,168)
541.1938 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-11.0
541.1938 	DATA 	RatingScale unnamed RatingScale: rating RT=2.210
541.1938 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-11.0, 1.529), (-11.0, 2.21)]
541.2094 	EXP 	New trial (rep=0, index=59): {'trialNumber': 17, 'mychoice': 0, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 0}
541.2233 	EXP 	unnamed Rect: autoDraw = True
541.2233 	EXP 	unnamed Rect: autoDraw = True
541.2233 	EXP 	unnamed Rect: autoDraw = True
541.2233 	EXP 	text: autoDraw = True
541.2980 	DATA 	Mouse:  Left button up, pos=(982,168)
542.4943 	DATA 	Keypress: left
542.4985 	EXP 	text: autoDraw = False
542.4985 	EXP 	left_3: autoDraw = True
542.4985 	EXP 	middle_3: autoDraw = True
542.4985 	EXP 	right_3: autoDraw = True
542.4985 	EXP 	text_2: autoDraw = True
544.4746 	EXP 	otherleft_1: autoDraw = True
544.4746 	EXP 	othermiddle_1: autoDraw = True
544.4746 	EXP 	otherright_1: autoDraw = True
544.9746 	EXP 	otherleft_1: autoDraw = False
544.9746 	EXP 	othermiddle_1: autoDraw = False
544.9746 	EXP 	otherright_1: autoDraw = False
544.9962 	EXP 	window1: recordFrameIntervals = False
545.0035 	EXP 	window1: recordFrameIntervals = False
545.0177 	EXP 	left_3: autoDraw = False
545.0177 	EXP 	middle_3: autoDraw = False
545.0177 	EXP 	right_3: autoDraw = False
545.0177 	EXP 	otherleft_1: autoDraw = False
545.0177 	EXP 	othermiddle_1: autoDraw = False
545.0177 	EXP 	otherright_1: autoDraw = False
545.0177 	EXP 	text_2: autoDraw = False
545.0177 	EXP 	mypick: pos = [-12, 4]
545.0177 	EXP 	otherpick: pos = [0, 4]
545.0177 	EXP 	residal: pos = [12, 4]
545.0177 	EXP 	mypick: text = 0
545.0177 	EXP 	otherpick: text = 200
545.0177 	EXP 	residal: text = 0
545.0177 	EXP 	left_4: autoDraw = True
545.0177 	EXP 	right_4: autoDraw = True
545.0177 	EXP 	middle_4: autoDraw = True
545.0177 	EXP 	mypick: autoDraw = True
545.0177 	EXP 	otherpick: autoDraw = True
545.0177 	EXP 	residal: autoDraw = True
545.0177 	EXP 	otherleft_5: autoDraw = True
545.0177 	EXP 	othermiddle_5: autoDraw = True
545.0177 	EXP 	otherright_5: autoDraw = True
545.0177 	EXP 	left_4: autoDraw = False
545.0177 	EXP 	right_4: autoDraw = False
545.0177 	EXP 	middle_4: autoDraw = False
545.0177 	EXP 	mypick: autoDraw = False
545.0177 	EXP 	otherpick: autoDraw = False
545.0177 	EXP 	residal: autoDraw = False
545.0177 	EXP 	otherleft_5: autoDraw = False
545.0177 	EXP 	othermiddle_5: autoDraw = False
545.0177 	EXP 	otherright_5: autoDraw = False
545.0177 	EXP 	mypick_1: pos = [-12, 4]
545.0177 	EXP 	otherpick_1: pos = [0, 4]
545.0177 	EXP 	residal_1: pos = [12, 4]
545.0177 	EXP 	mypick_1: text = 0
545.0177 	EXP 	otherpick_1: text = 200
545.0177 	EXP 	residal_1: text = 0
545.0177 	EXP 	left_5: autoDraw = True
545.0177 	EXP 	right_5: autoDraw = True
545.0177 	EXP 	middle_5: autoDraw = True
545.0177 	EXP 	mypick_1: autoDraw = True
545.0177 	EXP 	otherpick_1: autoDraw = True
545.0177 	EXP 	residal_1: autoDraw = True
545.0177 	EXP 	otherleft_6: autoDraw = True
545.0177 	EXP 	othermiddle_6: autoDraw = True
545.0177 	EXP 	otherright_6: autoDraw = True
545.0180 	EXP 	window1: recordFrameIntervals = False
547.0075 	EXP 	text_3: autoDraw = True
547.0075 	EXP 	text_3: autoDraw = False
547.0112 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
547.0114 	EXP 	window1: mouseVisible = True
547.0315 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
547.0321 	EXP 	RatingScale unnamed RatingScale: reset()
547.0538 	EXP 	left_5: autoDraw = False
547.0538 	EXP 	right_5: autoDraw = False
547.0538 	EXP 	middle_5: autoDraw = False
547.0538 	EXP 	mypick_1: autoDraw = False
547.0538 	EXP 	otherpick_1: autoDraw = False
547.0538 	EXP 	residal_1: autoDraw = False
547.0538 	EXP 	otherleft_6: autoDraw = False
547.0538 	EXP 	othermiddle_6: autoDraw = False
547.0538 	EXP 	otherright_6: autoDraw = False
547.0538 	EXP 	left_5: autoDraw = False
547.0538 	EXP 	right_5: autoDraw = False
547.0538 	EXP 	middle_5: autoDraw = False
547.0538 	EXP 	mypick_1: autoDraw = False
547.0538 	EXP 	otherpick_1: autoDraw = False
547.0538 	EXP 	residal_1: autoDraw = False
547.0538 	EXP 	otherleft_6: autoDraw = False
547.0538 	EXP 	othermiddle_6: autoDraw = False
547.0538 	EXP 	otherright_6: autoDraw = False
547.0538 	EXP 	text_3: autoDraw = False
547.0538 	EXP 	unnamed Rect: autoDraw = False
547.0538 	EXP 	unnamed Rect: autoDraw = False
547.0538 	EXP 	unnamed Rect: autoDraw = False
547.0538 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
547.0538 	EXP 	unnamed RatingScale: flipVert = False
547.0538 	EXP 	unnamed RatingScale: autoLog = True
548.9817 	DATA 	Mouse: Left button down, pos=(682,312)
549.1122 	DATA 	Mouse:  Left button up, pos=(682,312)
549.6333 	DATA 	Mouse: Left button down, pos=(977,193)
549.6334 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-32.2
549.6334 	DATA 	RatingScale unnamed RatingScale: rating RT=2.601
549.6334 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-32.2, 1.95), (-32.2, 2.601)]
549.6482 	EXP 	New trial (rep=0, index=60): {'trialNumber': 47, 'mychoice': 200, 'otherchoice': 50, 'stay': 200, 'skip': 'two', 'pointsWon': 200, 'otherScore': 50, 'unobtained': 200}
549.6718 	EXP 	unnamed Rect: autoDraw = True
549.6718 	EXP 	unnamed Rect: autoDraw = True
549.6718 	EXP 	unnamed Rect: autoDraw = True
549.6718 	EXP 	text: autoDraw = True
549.7638 	DATA 	Mouse:  Left button up, pos=(977,193)
551.0150 	DATA 	Keypress: down
551.0242 	EXP 	text: autoDraw = False
551.0242 	EXP 	left_3: autoDraw = True
551.0242 	EXP 	middle_3: autoDraw = True
551.0242 	EXP 	right_3: autoDraw = True
551.0242 	EXP 	text_2: autoDraw = True
553.0063 	EXP 	otherleft_1: autoDraw = True
553.0063 	EXP 	othermiddle_1: autoDraw = True
553.0063 	EXP 	otherright_1: autoDraw = True
553.5078 	EXP 	otherleft_1: autoDraw = False
553.5078 	EXP 	othermiddle_1: autoDraw = False
553.5078 	EXP 	otherright_1: autoDraw = False
553.5154 	EXP 	window1: recordFrameIntervals = False
553.5242 	EXP 	window1: recordFrameIntervals = False
553.5362 	EXP 	left_3: autoDraw = False
553.5362 	EXP 	middle_3: autoDraw = False
553.5362 	EXP 	right_3: autoDraw = False
553.5362 	EXP 	text_2: autoDraw = False
553.5362 	EXP 	left_3: autoDraw = False
553.5362 	EXP 	middle_3: autoDraw = False
553.5362 	EXP 	right_3: autoDraw = False
553.5362 	EXP 	otherleft_1: autoDraw = False
553.5362 	EXP 	othermiddle_1: autoDraw = False
553.5362 	EXP 	otherright_1: autoDraw = False
553.5362 	EXP 	text_2: autoDraw = False
553.5362 	EXP 	mypick: pos = [0, 4]
553.5362 	EXP 	otherpick: pos = [-10, 4]
553.5362 	EXP 	residal: pos = [10, 4]
553.5362 	EXP 	mypick: text = 200
553.5362 	EXP 	otherpick: text = 50
553.5362 	EXP 	residal: text = 200
553.5362 	EXP 	left_4: autoDraw = True
553.5362 	EXP 	right_4: autoDraw = True
553.5362 	EXP 	middle_4: autoDraw = True
553.5362 	EXP 	mypick: autoDraw = True
553.5362 	EXP 	otherpick: autoDraw = True
553.5362 	EXP 	residal: autoDraw = True
553.5362 	EXP 	otherleft_5: autoDraw = True
553.5362 	EXP 	othermiddle_5: autoDraw = True
553.5362 	EXP 	otherright_5: autoDraw = True
553.5362 	EXP 	left_4: autoDraw = False
553.5362 	EXP 	right_4: autoDraw = False
553.5362 	EXP 	middle_4: autoDraw = False
553.5362 	EXP 	mypick: autoDraw = False
553.5362 	EXP 	otherpick: autoDraw = False
553.5362 	EXP 	residal: autoDraw = False
553.5362 	EXP 	otherleft_5: autoDraw = False
553.5362 	EXP 	othermiddle_5: autoDraw = False
553.5362 	EXP 	otherright_5: autoDraw = False
553.5362 	EXP 	mypick_1: pos = [0, 4]
553.5362 	EXP 	otherpick_1: pos = [-12, 4]
553.5362 	EXP 	residal_1: pos = [12, 4]
553.5362 	EXP 	mypick_1: text = 200
553.5362 	EXP 	otherpick_1: text = 50
553.5362 	EXP 	residal_1: text = 200
553.5362 	EXP 	left_5: autoDraw = True
553.5362 	EXP 	right_5: autoDraw = True
553.5362 	EXP 	middle_5: autoDraw = True
553.5362 	EXP 	mypick_1: autoDraw = True
553.5362 	EXP 	otherpick_1: autoDraw = True
553.5362 	EXP 	residal_1: autoDraw = True
553.5362 	EXP 	otherleft_6: autoDraw = True
553.5362 	EXP 	othermiddle_6: autoDraw = True
553.5362 	EXP 	otherright_6: autoDraw = True
553.5365 	EXP 	window1: recordFrameIntervals = False
555.5224 	EXP 	text_3: autoDraw = True
555.5224 	EXP 	text_3: autoDraw = False
555.5263 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
555.5264 	EXP 	window1: mouseVisible = True
555.5459 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
555.5465 	EXP 	RatingScale unnamed RatingScale: reset()
555.5676 	EXP 	left_5: autoDraw = False
555.5676 	EXP 	right_5: autoDraw = False
555.5676 	EXP 	middle_5: autoDraw = False
555.5676 	EXP 	mypick_1: autoDraw = False
555.5676 	EXP 	otherpick_1: autoDraw = False
555.5676 	EXP 	residal_1: autoDraw = False
555.5676 	EXP 	otherleft_6: autoDraw = False
555.5676 	EXP 	othermiddle_6: autoDraw = False
555.5676 	EXP 	otherright_6: autoDraw = False
555.5676 	EXP 	left_5: autoDraw = False
555.5676 	EXP 	right_5: autoDraw = False
555.5676 	EXP 	middle_5: autoDraw = False
555.5676 	EXP 	mypick_1: autoDraw = False
555.5676 	EXP 	otherpick_1: autoDraw = False
555.5676 	EXP 	residal_1: autoDraw = False
555.5676 	EXP 	otherleft_6: autoDraw = False
555.5676 	EXP 	othermiddle_6: autoDraw = False
555.5676 	EXP 	otherright_6: autoDraw = False
555.5676 	EXP 	text_3: autoDraw = False
555.5676 	EXP 	unnamed Rect: autoDraw = False
555.5676 	EXP 	unnamed Rect: autoDraw = False
555.5676 	EXP 	unnamed Rect: autoDraw = False
555.5676 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
555.5676 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
555.5676 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
555.5676 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
555.5676 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
555.5676 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
555.5676 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000018BE15EE0B8>
