trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
62,0,-50,0,one,0,-50,0,,,,,0,43,43,61,,,,,,,,,,,down,1.4277624000001197,479.7205535999999,None,479.7205535999999,None,481.16972969999983,None,481.16972969999983,None,481.16972969999983,None,483.15223889999993,483.65199919999986,483.15223889999993,483.65199919999986,483.15223889999993,483.65199919999986,481.16972969999983,None,483.68509915,None,483.68509915,None,483.68509915,None,0.010333850000279199,None,483.68509915,None,483.68509915,None,483.68509915,None,483.68509915,None,483.68509915,None,483.68509915,None,483.6930662999998,None,483.6930662999998,None,483.6930662999998,None,0.004150050000134797,0.5041500500001348,483.6930662999998,None,483.6930662999998,None,483.6930662999998,None,483.6930662999998,None,483.6930662999998,None,483.6930662999998,None,485.68423859999984,485.68423859999984,18.5,1.998,0,0,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
67,0,0,-50,two,0,0,-50,,,,,0,44,44,66,,,,,,,,,,,down,2.197825299999977,487.7330849,None,487.7330849,None,489.9490664,None,489.9490664,None,489.9490664,None,491.93161299999997,492.4313394999999,491.93161299999997,492.4313394999999,491.93161299999997,492.4313394999999,489.9490664,None,492.4644268499998,None,492.4644268499998,None,492.4644268499998,None,0.010716849999880651,None,492.4644268499998,None,492.4644268499998,None,492.4644268499998,None,492.4644268499998,None,492.4644268499998,None,492.4644268499998,None,492.4722772,None,492.4722772,None,492.4722772,None,0.004436149999946792,0.5044361499999468,492.4722772,None,492.4722772,None,492.4722772,None,492.4722772,None,492.4722772,None,492.4722772,None,494.4637250999999,494.4637250999999,12.700000000000003,1.735,0,0,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
19,0,0,50,two,0,0,50,,,,,0,45,45,18,,,,,,,,,,,left,1.056282900000042,496.2463146,None,496.2463146,None,497.32884349999995,None,497.32884349999995,None,497.32884349999995,None,499.31141809999986,499.8112346999999,499.31141809999986,499.8112346999999,499.31141809999986,499.8112346999999,497.32884349999995,None,499.84454094999995,None,499.84454094999995,None,499.84454094999995,None,0.010858750000124928,None,499.84454094999995,None,499.84454094999995,None,499.84454094999995,None,499.84454094999995,None,499.84454094999995,None,499.84454094999995,None,499.8520401999999,None,499.8520401999999,None,499.8520401999999,None,0.0045006500001818495,0.5045006500001818,499.8520401999999,None,499.8520401999999,None,499.8520401999999,None,499.8520401999999,None,499.8520401999999,None,499.8520401999999,None,501.8436850999999,501.8436850999999,0.7999999999999972,3.227,0,0,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
70,0,0,-200,two,0,0,-200,,,,,0,46,46,69,,,,,,,,,,,down,1.1793648999998823,505.1255285,None,505.1255285,None,506.32505979999996,None,506.32505979999996,None,506.32505979999996,None,508.3073459,508.8071327,508.3073459,508.8071327,508.3073459,508.8071327,506.32505979999996,None,508.8403695499998,None,508.8403695499998,None,508.8403695499998,None,0.010906850000083068,None,508.8403695499998,None,508.8403695499998,None,508.8403695499998,None,508.8403695499998,None,508.8403695499998,None,508.8403695499998,None,508.8485893999998,None,508.8485893999998,None,508.8485893999998,None,0.0045146499996917555,0.5045146499996918,508.8485893999998,None,508.8485893999998,None,508.8485893999998,None,508.8485893999998,None,508.8485893999998,None,508.8485893999998,None,510.8396175999999,510.8396175999999,15.200000000000003,1.826,0,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
37,200,200,0,one,200,200,0,,,,,0,47,47,36,,,,,,,,,,,down,1.0716079000001173,512.7217160999999,None,512.7217160999999,None,513.8217159999999,None,513.8217159999999,None,513.8217159999999,None,515.8038712999999,516.30369,515.8038712999999,516.30369,515.8038712999999,516.30369,513.8217159999999,None,516.3371292499999,None,516.3371292499999,None,516.3371292499999,None,0.010666650000075606,None,516.3371292499999,None,516.3371292499999,None,516.3371292499999,None,516.3371292499999,None,516.3371292499999,None,516.3371292499999,None,516.3453723999999,None,516.3453723999999,None,516.3453723999999,None,0.0038470499998766172,0.5038470499998766,516.3453723999999,None,516.3453723999999,None,516.3453723999999,None,516.3453723999999,None,516.3453723999999,None,516.3453723999999,None,518.3360885,518.3360885,8.399999999999999,2.305,200,200,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
9,50,0,200,two,50,0,200,,,,,0,48,48,8,,,,,,,,,,,down,4.534127099999978,520.7007532999999,None,520.7007532999999,None,525.2662667999998,None,525.2662667999998,None,525.2662667999998,None,527.2485896999999,527.7484886999998,527.2485896999999,527.7484886999998,527.2485896999999,527.7484886999998,525.2662667999998,None,527.78170245,None,527.78170245,None,527.78170245,None,0.0107314500000939,None,527.78170245,None,527.78170245,None,527.78170245,None,527.78170245,None,527.78170245,None,527.78170245,None,527.7895093,None,527.7895093,None,527.7895093,None,0.004095450000022538,0.5040954500000225,527.7895093,None,527.7895093,None,527.7895093,None,527.7895093,None,527.7895093,None,527.7895093,None,529.7810795999999,529.7810795999999,5.700000000000003,3.829,250,200,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
34,0,50,50,two,0,50,50,,,,,0,49,49,33,,,,,,,,,,,down,5.768019600000116,533.6626543,None,533.6626543,None,539.4598764999998,None,539.4598764999998,None,539.4598764999998,None,541.4423187,541.9422617,541.4423187,541.9422617,541.4423187,541.9422617,539.4598764999998,None,541.9752388499999,None,541.9752388499999,None,541.9752388499999,None,0.010787950000121782,None,541.9752388499999,None,541.9752388499999,None,541.9752388499999,None,541.9752388499999,None,541.9752388499999,None,541.9752388499999,None,541.9827472,None,541.9827472,None,541.9827472,None,0.004544950000081371,0.5045449500000814,541.9827472,None,541.9827472,None,541.9827472,None,541.9827472,None,541.9827472,None,541.9827472,None,543.9744899,543.9744899,-5.700000000000003,4.816,250,250,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
49,0,-50,-200,one,0,-50,-200,,,,,0,50,50,48,,,,,,,,,,,right,2.421641099999988,548.8387958999999,None,548.8387958999999,None,551.2876587999999,None,551.2876587999999,None,551.2876587999999,None,553.2703245,553.7700284999999,553.2703245,553.7700284999999,553.2703245,553.7700284999999,551.2876587999999,None,553.8034065499999,None,553.8034065499999,None,553.8034065499999,None,0.010247750000189626,None,553.8034065499999,None,553.8034065499999,None,553.8034065499999,None,553.8034065499999,None,553.8034065499999,None,553.8034065499999,None,553.8114175999999,None,553.8114175999999,None,553.8114175999999,None,0.003687549999995099,0.5036875499999951,553.8114175999999,None,553.8114175999999,None,553.8114175999999,None,553.8114175999999,None,553.8114175999999,None,553.8114175999999,None,555.8025198,555.8025198,21.900000000000006,6.246,250,200,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
12,200,0,50,two,200,0,50,,,,,0,51,51,11,,,,,,,,,,,right,1.3698260000001028,562.0996401999998,None,562.0996401999998,None,563.499045,None,563.499045,None,563.499045,None,565.4813486999999,565.9810352,565.4813486999999,565.9810352,565.4813486999999,565.9810352,563.499045,None,566.01440875,None,566.01440875,None,566.01440875,None,0.010790450000286,None,566.01440875,None,566.01440875,None,566.01440875,None,566.01440875,None,566.01440875,None,566.01440875,None,566.0221951999999,None,566.0221951999999,None,566.0221951999999,None,0.004332650000151261,0.5043326500001513,566.0221951999999,None,566.0221951999999,None,566.0221951999999,None,566.0221951999999,None,566.0221951999999,None,566.0221951999999,None,568.0137619999998,568.0137619999998,45.7,1.651,450,200,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
50,0,-200,-50,one,0,-200,-50,,,,,0,52,52,49,,,,,,,,,,,right,4.834460100000115,569.7136854,None,569.7136854,None,574.5768386999998,None,574.5768386999998,None,574.5768386999998,None,576.5598636,577.0592096999999,576.5598636,577.0592096999999,576.5598636,577.0592096999999,574.5768386999998,None,577.09234935,None,577.09234935,None,577.09234935,None,0.010721150000108537,None,577.09234935,None,577.09234935,None,577.09234935,None,577.09234935,None,577.09234935,None,577.09234935,None,577.1006347,None,577.1006347,None,577.1006347,None,0.004055550000202857,0.5040555500002029,577.1006347,None,577.1006347,None,577.1006347,None,577.1006347,None,577.1006347,None,577.1006347,None,579.0917892999998,579.0917892999998,33.400000000000006,2.372,450,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
15,50,0,0,one,50,0,0,,,,,0,53,53,14,,,,,,,,,,,down,4.725254899999982,581.523923,None,581.523923,None,586.2719517999999,None,586.2719517999999,None,586.2719517999999,None,588.2544120999999,588.7545599999999,588.2544120999999,588.7545599999999,588.2544120999999,588.7545599999999,586.2719517999999,None,588.7711651499999,None,588.7711651499999,None,588.7711651499999,None,0.010256150000031994,None,588.7711651499999,None,588.7711651499999,None,588.7711651499999,None,588.7711651499999,None,588.7711651499999,None,588.7711651499999,None,588.7793984999998,None,588.7793984999998,None,588.7793984999998,None,0.0038671499999054504,0.5038671499999055,588.7793984999998,None,588.7793984999998,None,588.7793984999998,None,588.7793984999998,None,588.7793984999998,None,588.7793984999998,None,590.7699748,590.7699748,34.0,1.701,500,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
28,0,50,50,one,0,50,50,,,,,0,54,54,27,,,,,,,,,,,left,2.6083377999998447,592.5193016999999,None,592.5193016999999,None,595.1513643999999,None,595.1513643999999,None,595.1513643999999,None,597.1338074,597.6335987,597.1338074,597.6335987,597.1338074,597.6335987,595.1513643999999,None,597.66690565,None,597.66690565,None,597.66690565,None,0.01083704999996371,None,597.66690565,None,597.66690565,None,597.66690565,None,597.66690565,None,597.66690565,None,597.66690565,None,597.6748564,None,597.6748564,None,597.6748564,None,0.004553149999992456,0.5045531499999925,597.6748564,None,597.6748564,None,597.6748564,None,597.6748564,None,597.6748564,None,597.6748564,None,599.6659619,599.6659619,-3.1000000000000014,4.154,500,50,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
4,50,200,0,one,50,200,0,,,,,0,55,55,3,,,,,,,,,,,down,1.140944399999853,603.8795080999998,None,603.8795080999998,None,605.046953,None,605.046953,None,605.046953,None,607.029186,607.5289508999999,607.029186,607.5289508999999,607.029186,607.5289508999999,605.046953,None,607.56222275,None,607.56222275,None,607.56222275,None,0.010314550000202871,None,607.56222275,None,607.56222275,None,607.56222275,None,607.56222275,None,607.56222275,None,607.56222275,None,607.5709187,None,607.5709187,None,607.5709187,None,0.0036485500002072513,0.5036485500002073,607.5709187,None,607.5709187,None,607.5709187,None,607.5709187,None,607.5709187,None,607.5709187,None,609.5611571,609.5611571,2.1000000000000014,1.76,550,250,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
47,200,50,200,two,200,50,200,,,,,0,56,56,46,,,,,,,,,,,right,2.6064636000000974,611.3928652,None,611.3928652,None,614.0257763,None,614.0257763,None,614.0257763,None,616.0081521999998,616.5084248999999,616.0081521999998,616.5084248999999,616.0081521999998,616.5084248999999,614.0257763,None,616.5250300499999,None,616.5250300499999,None,616.5250300499999,None,0.010327149999966423,None,616.5250300499999,None,616.5250300499999,None,616.5250300499999,None,616.5250300499999,None,616.5250300499999,None,616.5250300499999,None,616.5343269999998,None,616.5343269999998,None,616.5343269999998,None,0.002184149999948204,0.5021841499999482,616.5343269999998,None,616.5343269999998,None,616.5343269999998,None,616.5343269999998,None,616.5343269999998,None,616.5343269999998,None,618.5240061,618.5240061,32.3,1.607,750,300,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
16,0,0,200,one,0,0,200,,,,,0,57,57,15,,,,,,,,,,,left,0.9284929000000375,620.1893104999999,None,620.1893104999999,None,621.1396407999998,None,621.1396407999998,None,621.1396407999998,None,623.1220802999999,623.6220486999998,623.1220802999999,623.6220486999998,623.1220802999999,623.6220486999998,621.1396407999998,None,623.6386538499999,None,623.6386538499999,None,623.6386538499999,None,0.010447449999901437,None,623.6386538499999,None,623.6386538499999,None,623.6386538499999,None,623.6386538499999,None,623.6386538499999,None,623.6386538499999,None,623.6469021999999,None,623.6469021999999,None,623.6469021999999,None,0.004158049999887226,0.5041580499998872,623.6469021999999,None,623.6469021999999,None,623.6469021999999,None,623.6469021999999,None,623.6469021999999,None,623.6469021999999,None,625.6376915999999,625.6376915999999,-8.899999999999999,3.142,750,300,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
58,-50,-200,0,two,-50,-200,0,,,,,0,58,58,57,,,,,,,,,,,right,2.320733300000029,628.8361054,None,628.8361054,None,631.1847508999999,None,631.1847508999999,None,631.1847508999999,None,633.1676519999999,633.6670818,633.1676519999999,633.6670818,633.1676519999999,633.6670818,631.1847508999999,None,633.70054205,None,633.70054205,None,633.70054205,None,0.010711050000054456,None,633.70054205,None,633.70054205,None,633.70054205,None,633.70054205,None,633.70054205,None,633.70054205,None,633.7088842999999,None,633.7088842999999,None,633.7088842999999,None,0.0040054500000223925,0.5040054500000224,633.7088842999999,None,633.7088842999999,None,633.7088842999999,None,633.7088842999999,None,633.7088842999999,None,633.7088842999999,None,635.6995680999999,635.6995680999999,-8.0,1.677,700,100,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
7,0,50,200,two,0,50,200,,,,,0,59,59,6,,,,,,,,,,,left,2.165666500000043,637.4319433999999,None,637.4319433999999,None,639.6146277,None,639.6146277,None,639.6146277,None,641.5968298999999,642.0967653,641.5968298999999,642.0967653,641.5968298999999,642.0967653,639.6146277,None,642.1297802499998,None,642.1297802499998,None,642.1297802499998,None,0.010580349999827376,None,642.1297802499998,None,642.1297802499998,None,642.1297802499998,None,642.1297802499998,None,642.1297802499998,None,642.1297802499998,None,642.1378963,None,642.1378963,None,642.1378963,None,0.004329249999955209,0.5043292499999552,642.1378963,None,642.1378963,None,642.1378963,None,642.1378963,None,642.1378963,None,642.1378963,None,644.1292162,644.1292162,-4.100000000000001,2.196,700,150,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
33,50,50,200,two,50,50,200,,,,,0,60,60,32,,,,,,,,,,,down,2.995767899999919,646.3778599999998,None,646.3778599999998,None,649.3934460999999,None,649.3934460999999,None,649.3934460999999,None,651.3757939,651.8758877999999,651.3757939,651.8758877999999,651.3757939,651.8758877999999,649.3934460999999,None,651.8924929499999,None,651.8924929499999,None,651.8924929499999,None,0.010241950000136057,None,651.8924929499999,None,651.8924929499999,None,651.8924929499999,None,651.8924929499999,None,651.8924929499999,None,651.8924929499999,None,651.9009002,None,651.9009002,None,651.9009002,None,0.0037393499999325286,0.5037393499999325,651.9009002,None,651.9009002,None,651.9009002,None,651.9009002,None,651.9009002,None,651.9009002,None,653.8912389999998,653.8912389999998,-2.299999999999997,1.332,750,200,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
23,0,200,0,two,0,200,0,,,,,0,61,61,22,,,,,,,,,,,right,1.2472594000000754,655.2738697999998,None,655.2738697999998,None,656.5401261,None,656.5401261,None,656.5401261,None,658.5226605,659.0221514999998,658.5226605,659.0221514999998,658.5226605,659.0221514999998,656.5401261,None,659.0555785500001,None,659.0555785500001,None,659.0555785500001,None,0.010643650000247362,None,659.0555785500001,None,659.0555785500001,None,659.0555785500001,None,659.0555785500001,None,659.0555785500001,None,659.0555785500001,None,659.0637365999999,None,659.0637365999999,None,659.0637365999999,None,0.004272050000281524,0.5042720500002815,659.0637365999999,None,659.0637365999999,None,659.0637365999999,None,659.0637365999999,None,659.0637365999999,None,659.0637365999999,None,661.0549652,661.0549652,-9.399999999999999,1.945,750,400,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
71,0,-200,0,two,0,-200,0,,,,,0,62,62,70,,,,,,,,,,,right,1.9445215999999164,663.0539861999998,None,663.0539861999998,None,665.0194236999998,None,665.0194236999998,None,665.0194236999998,None,667.0022027999998,667.5016178999999,667.0022027999998,667.5016178999999,667.0022027999998,667.5016178999999,665.0194236999998,None,667.5352194499999,None,667.5352194499999,None,667.5352194499999,None,0.0109063499999138,None,667.5352194499999,None,667.5352194499999,None,667.5352194499999,None,667.5352194499999,None,667.5352194499999,None,667.5352194499999,None,667.5432996999998,None,667.5432996999998,None,667.5432996999998,None,0.004448049999837167,0.5044480499998372,667.5432996999998,None,667.5432996999998,None,667.5432996999998,None,667.5432996999998,None,667.5432996999998,None,667.5432996999998,None,669.5338363999999,669.5338363999999,9.100000000000001,2.206,750,200,1150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
93,0,-200,-200,two,0,-200,-200,,,,,0,63,63,92,,,,,,,,,,,left,1.6651765999999952,671.7995613999999,None,671.7995613999999,None,673.4821769999999,None,673.4821769999999,None,673.4821769999999,None,675.4649754999998,675.9644681,675.4649754999998,675.9644681,675.4649754999998,675.9644681,673.4821769999999,None,675.9980174499999,None,675.9980174499999,None,675.9980174499999,None,0.010652650000110953,None,675.9980174499999,None,675.9980174499999,None,675.9980174499999,None,675.9980174499999,None,675.9980174499999,None,675.9980174499999,None,676.0061805,None,676.0061805,None,676.0061805,None,0.004249149999850488,0.5042491499998505,676.0061805,None,676.0061805,None,676.0061805,None,676.0061805,None,676.0061805,None,676.0061805,None,677.997132,677.997132,4.700000000000003,3.035,750,0,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
84,-50,-50,0,two,-50,-50,0,,,,,0,64,64,83,,,,,,,,,,,left,2.3495398999998542,681.0946787999999,None,681.0946787999999,None,683.4611789999999,None,683.4611789999999,None,683.4611789999999,None,685.4436432,685.9433511999998,685.4436432,685.9433511999998,685.4436432,685.9433511999998,683.4611789999999,None,685.97680795,None,685.97680795,None,685.97680795,None,0.010766050000029281,None,685.97680795,None,685.97680795,None,685.97680795,None,685.97680795,None,685.97680795,None,685.97680795,None,685.9847224,None,685.9847224,None,685.9847224,None,0.004446350000080201,0.5044463500000802,685.9847224,None,685.9847224,None,685.9847224,None,685.9847224,None,685.9847224,None,685.9847224,None,687.9761685999999,687.9761685999999,-2.5,2.46,700,-50,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
11,200,50,0,two,200,50,0,,,,,0,65,65,10,,,,,,,,,,,down,1.6618561000000227,690.4915556999999,None,690.4915556999999,None,692.1742133999999,None,692.1742133999999,None,692.1742133999999,None,694.1565381999999,694.6561740999998,694.1565381999999,694.6561740999998,694.1565381999999,694.6561740999998,692.1742133999999,None,694.6896938499999,None,694.6896938499999,None,694.6896938499999,None,0.010853649999944537,None,694.6896938499999,None,694.6896938499999,None,694.6896938499999,None,694.6896938499999,None,694.6896938499999,None,694.6896938499999,None,694.6975809999999,None,694.6975809999999,None,694.6975809999999,None,0.004485349999868049,0.504485349999868,694.6975809999999,None,694.6975809999999,None,694.6975809999999,None,694.6975809999999,None,694.6975809999999,None,694.6975809999999,None,696.6884362999999,696.6884362999999,29.599999999999994,2.361,900,0,950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
6,200,0,50,one,200,0,50,,,,,0,66,66,5,,,,,,,,,,,down,4.460734900000034,699.1041802,None,699.1041802,None,703.5855853999999,None,703.5855853999999,None,703.5855853999999,None,705.5680431999999,706.0676134999999,705.5680431999999,706.0676134999999,705.5680431999999,706.0676134999999,703.5855853999999,None,706.1010789499999,None,706.1010789499999,None,706.1010789499999,None,0.010894349999944097,None,706.1010789499999,None,706.1010789499999,None,706.1010789499999,None,706.1010789499999,None,706.1010789499999,None,706.1010789499999,None,706.1092209999999,None,706.1092209999999,None,706.1092209999999,None,0.004336649999913789,0.5043366499999138,706.1092209999999,None,706.1092209999999,None,706.1092209999999,None,706.1092209999999,None,706.1092209999999,None,706.1092209999999,None,708.1003876,708.1003876,25.0,2.377,1100,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,panxiaoxi,2022-04-01_08h26.37.869,emotion,2022.1.2,60.029738732600876,
