1.8612 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
512.9570 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
512.9570 	EXP 	unnamed RatingScale: flipVert = False
512.9570 	EXP 	unnamed RatingScale: autoLog = True
514.8528 	DATA 	Mouse: Left button down, pos=(1344,327)
514.9402 	DATA 	Mouse:  Left button up, pos=(1344,327)
515.7515 	DATA 	Mouse: Left button down, pos=(1012,190)
515.7516 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=44.400000000000006
515.7517 	DATA 	RatingScale unnamed RatingScale: rating RT=2.816
515.7517 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (44.400000000000006, 1.932), (44.400000000000006, 2.816)]
515.7677 	EXP 	New trial (rep=0, index=44): {'trialNumber': 34, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
515.7824 	EXP 	unnamed Rect: autoDraw = True
515.7824 	EXP 	unnamed Rect: autoDraw = True
515.7824 	EXP 	unnamed Rect: autoDraw = True
515.7824 	EXP 	text: autoDraw = True
515.8183 	DATA 	Mouse:  Left button up, pos=(1012,190)
517.3801 	DATA 	Keypress: right
517.3863 	EXP 	text: autoDraw = False
517.3863 	EXP 	left_3: autoDraw = True
517.3863 	EXP 	middle_3: autoDraw = True
517.3863 	EXP 	right_3: autoDraw = True
517.3863 	EXP 	text_2: autoDraw = True
519.3601 	EXP 	otherleft_1: autoDraw = True
519.3601 	EXP 	othermiddle_1: autoDraw = True
519.3601 	EXP 	otherright_1: autoDraw = True
519.8606 	EXP 	otherleft_1: autoDraw = False
519.8606 	EXP 	othermiddle_1: autoDraw = False
519.8606 	EXP 	otherright_1: autoDraw = False
519.8847 	EXP 	window1: recordFrameIntervals = False
519.8938 	EXP 	window1: recordFrameIntervals = False
519.9063 	EXP 	left_3: autoDraw = False
519.9063 	EXP 	middle_3: autoDraw = False
519.9063 	EXP 	right_3: autoDraw = False
519.9063 	EXP 	otherleft_1: autoDraw = False
519.9063 	EXP 	othermiddle_1: autoDraw = False
519.9063 	EXP 	otherright_1: autoDraw = False
519.9063 	EXP 	text_2: autoDraw = False
519.9063 	EXP 	mypick: pos = [12, 4]
519.9063 	EXP 	otherpick: pos = [0, 4]
519.9063 	EXP 	residal: pos = [-12, 4]
519.9063 	EXP 	mypick: text = 0
519.9063 	EXP 	otherpick: text = 50
519.9063 	EXP 	residal: text = 50
519.9063 	EXP 	left_4: autoDraw = True
519.9063 	EXP 	right_4: autoDraw = True
519.9063 	EXP 	middle_4: autoDraw = True
519.9063 	EXP 	mypick: autoDraw = True
519.9063 	EXP 	otherpick: autoDraw = True
519.9063 	EXP 	residal: autoDraw = True
519.9063 	EXP 	otherleft_5: autoDraw = True
519.9063 	EXP 	othermiddle_5: autoDraw = True
519.9063 	EXP 	otherright_5: autoDraw = True
519.9063 	EXP 	left_4: autoDraw = False
519.9063 	EXP 	right_4: autoDraw = False
519.9063 	EXP 	middle_4: autoDraw = False
519.9063 	EXP 	mypick: autoDraw = False
519.9063 	EXP 	otherpick: autoDraw = False
519.9063 	EXP 	residal: autoDraw = False
519.9063 	EXP 	otherleft_5: autoDraw = False
519.9063 	EXP 	othermiddle_5: autoDraw = False
519.9063 	EXP 	otherright_5: autoDraw = False
519.9063 	EXP 	mypick_1: pos = [12, 4]
519.9063 	EXP 	otherpick_1: pos = [0, 4]
519.9063 	EXP 	residal_1: pos = [-12, 4]
519.9063 	EXP 	mypick_1: text = 0
519.9063 	EXP 	otherpick_1: text = 50
519.9063 	EXP 	residal_1: text = 50
519.9063 	EXP 	left_5: autoDraw = True
519.9063 	EXP 	right_5: autoDraw = True
519.9063 	EXP 	middle_5: autoDraw = True
519.9063 	EXP 	mypick_1: autoDraw = True
519.9063 	EXP 	otherpick_1: autoDraw = True
519.9063 	EXP 	residal_1: autoDraw = True
519.9063 	EXP 	otherleft_6: autoDraw = True
519.9063 	EXP 	othermiddle_6: autoDraw = True
519.9063 	EXP 	otherright_6: autoDraw = True
519.9067 	EXP 	window1: recordFrameIntervals = False
521.8924 	EXP 	text_3: autoDraw = True
521.8924 	EXP 	text_3: autoDraw = False
521.8961 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
521.8963 	EXP 	window1: mouseVisible = True
521.9158 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
521.9164 	EXP 	RatingScale unnamed RatingScale: reset()
521.9379 	EXP 	left_5: autoDraw = False
521.9379 	EXP 	right_5: autoDraw = False
521.9379 	EXP 	middle_5: autoDraw = False
521.9379 	EXP 	mypick_1: autoDraw = False
521.9379 	EXP 	otherpick_1: autoDraw = False
521.9379 	EXP 	residal_1: autoDraw = False
521.9379 	EXP 	otherleft_6: autoDraw = False
521.9379 	EXP 	othermiddle_6: autoDraw = False
521.9379 	EXP 	otherright_6: autoDraw = False
521.9379 	EXP 	left_5: autoDraw = False
521.9379 	EXP 	right_5: autoDraw = False
521.9379 	EXP 	middle_5: autoDraw = False
521.9379 	EXP 	mypick_1: autoDraw = False
521.9379 	EXP 	otherpick_1: autoDraw = False
521.9379 	EXP 	residal_1: autoDraw = False
521.9379 	EXP 	otherleft_6: autoDraw = False
521.9379 	EXP 	othermiddle_6: autoDraw = False
521.9379 	EXP 	otherright_6: autoDraw = False
521.9379 	EXP 	text_3: autoDraw = False
521.9379 	EXP 	unnamed Rect: autoDraw = False
521.9379 	EXP 	unnamed Rect: autoDraw = False
521.9379 	EXP 	unnamed Rect: autoDraw = False
521.9379 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
521.9379 	EXP 	unnamed RatingScale: flipVert = False
521.9379 	EXP 	unnamed RatingScale: autoLog = True
524.8679 	DATA 	Mouse: Left button down, pos=(876,324)
524.9295 	DATA 	Mouse:  Left button up, pos=(876,324)
526.0959 	DATA 	Mouse: Left button down, pos=(954,182)
526.0965 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-9.700000000000003
526.0966 	DATA 	RatingScale unnamed RatingScale: rating RT=4.180
526.0967 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-9.700000000000003, 2.952), (-9.700000000000003, 4.18)]
526.1191 	EXP 	New trial (rep=0, index=45): {'trialNumber': 90, 'mychoice': -50, 'otherchoice': -200, 'stay': -200, 'skip': 'one', 'pointsWon': -50, 'otherScore': -200, 'unobtained': -200}
526.1399 	EXP 	unnamed Rect: autoDraw = True
526.1399 	EXP 	unnamed Rect: autoDraw = True
526.1399 	EXP 	unnamed Rect: autoDraw = True
526.1399 	EXP 	text: autoDraw = True
526.1466 	DATA 	Mouse:  Left button up, pos=(954,182)
528.1087 	DATA 	Keypress: right
528.1129 	EXP 	text: autoDraw = False
528.1129 	EXP 	left_3: autoDraw = True
528.1129 	EXP 	middle_3: autoDraw = True
528.1129 	EXP 	right_3: autoDraw = True
528.1129 	EXP 	text_2: autoDraw = True
530.0906 	EXP 	otherleft_1: autoDraw = True
530.0906 	EXP 	othermiddle_1: autoDraw = True
530.0906 	EXP 	otherright_1: autoDraw = True
530.5907 	EXP 	otherleft_1: autoDraw = False
530.5907 	EXP 	othermiddle_1: autoDraw = False
530.5907 	EXP 	otherright_1: autoDraw = False
530.6128 	EXP 	window1: recordFrameIntervals = False
530.6201 	EXP 	window1: recordFrameIntervals = False
530.6348 	EXP 	left_3: autoDraw = False
530.6348 	EXP 	middle_3: autoDraw = False
530.6348 	EXP 	right_3: autoDraw = False
530.6348 	EXP 	otherleft_1: autoDraw = False
530.6348 	EXP 	othermiddle_1: autoDraw = False
530.6348 	EXP 	otherright_1: autoDraw = False
530.6348 	EXP 	text_2: autoDraw = False
530.6348 	EXP 	mypick: pos = [12, 4]
530.6348 	EXP 	otherpick: pos = [-12, 4]
530.6348 	EXP 	residal: pos = [0, 4]
530.6348 	EXP 	mypick: text = -50
530.6348 	EXP 	otherpick: text = -200
530.6348 	EXP 	residal: text = -200
530.6348 	EXP 	left_4: autoDraw = True
530.6348 	EXP 	right_4: autoDraw = True
530.6348 	EXP 	middle_4: autoDraw = True
530.6348 	EXP 	mypick: autoDraw = True
530.6348 	EXP 	otherpick: autoDraw = True
530.6348 	EXP 	residal: autoDraw = True
530.6348 	EXP 	otherleft_5: autoDraw = True
530.6348 	EXP 	othermiddle_5: autoDraw = True
530.6348 	EXP 	otherright_5: autoDraw = True
530.6348 	EXP 	left_4: autoDraw = False
530.6348 	EXP 	right_4: autoDraw = False
530.6348 	EXP 	middle_4: autoDraw = False
530.6348 	EXP 	mypick: autoDraw = False
530.6348 	EXP 	otherpick: autoDraw = False
530.6348 	EXP 	residal: autoDraw = False
530.6348 	EXP 	otherleft_5: autoDraw = False
530.6348 	EXP 	othermiddle_5: autoDraw = False
530.6348 	EXP 	otherright_5: autoDraw = False
530.6348 	EXP 	mypick_1: pos = [12, 4]
530.6348 	EXP 	otherpick_1: pos = [-12, 4]
530.6348 	EXP 	residal_1: pos = [0, 4]
530.6348 	EXP 	mypick_1: text = -50
530.6348 	EXP 	otherpick_1: text = -200
530.6348 	EXP 	residal_1: text = -200
530.6348 	EXP 	left_5: autoDraw = True
530.6348 	EXP 	right_5: autoDraw = True
530.6348 	EXP 	middle_5: autoDraw = True
530.6348 	EXP 	mypick_1: autoDraw = True
530.6348 	EXP 	otherpick_1: autoDraw = True
530.6348 	EXP 	residal_1: autoDraw = True
530.6348 	EXP 	otherleft_6: autoDraw = True
530.6348 	EXP 	othermiddle_6: autoDraw = True
530.6348 	EXP 	otherright_6: autoDraw = True
530.6351 	EXP 	window1: recordFrameIntervals = False
532.6237 	EXP 	text_3: autoDraw = True
532.6237 	EXP 	text_3: autoDraw = False
532.6274 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
532.6275 	EXP 	window1: mouseVisible = True
532.6476 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
532.6482 	EXP 	RatingScale unnamed RatingScale: reset()
532.6700 	EXP 	left_5: autoDraw = False
532.6700 	EXP 	right_5: autoDraw = False
532.6700 	EXP 	middle_5: autoDraw = False
532.6700 	EXP 	mypick_1: autoDraw = False
532.6700 	EXP 	otherpick_1: autoDraw = False
532.6700 	EXP 	residal_1: autoDraw = False
532.6700 	EXP 	otherleft_6: autoDraw = False
532.6700 	EXP 	othermiddle_6: autoDraw = False
532.6700 	EXP 	otherright_6: autoDraw = False
532.6700 	EXP 	left_5: autoDraw = False
532.6700 	EXP 	right_5: autoDraw = False
532.6700 	EXP 	middle_5: autoDraw = False
532.6700 	EXP 	mypick_1: autoDraw = False
532.6700 	EXP 	otherpick_1: autoDraw = False
532.6700 	EXP 	residal_1: autoDraw = False
532.6700 	EXP 	otherleft_6: autoDraw = False
532.6700 	EXP 	othermiddle_6: autoDraw = False
532.6700 	EXP 	otherright_6: autoDraw = False
532.6700 	EXP 	text_3: autoDraw = False
532.6700 	EXP 	unnamed Rect: autoDraw = False
532.6700 	EXP 	unnamed Rect: autoDraw = False
532.6700 	EXP 	unnamed Rect: autoDraw = False
532.6700 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
532.6700 	EXP 	unnamed RatingScale: flipVert = False
532.6700 	EXP 	unnamed RatingScale: autoLog = True
533.5837 	DATA 	Mouse: Left button down, pos=(1092,325)
533.6583 	DATA 	Mouse:  Left button up, pos=(1092,325)
534.2184 	DATA 	Mouse: Left button down, pos=(997,201)
534.2185 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.299999999999997
534.2186 	DATA 	RatingScale unnamed RatingScale: rating RT=1.570
534.2186 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.299999999999997, 0.949), (15.299999999999997, 1.57)]
534.2335 	EXP 	New trial (rep=0, index=46): {'trialNumber': 76, 'mychoice': 0, 'otherchoice': -50, 'stay': -50, 'skip': 'one', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -50}
534.2550 	EXP 	unnamed Rect: autoDraw = True
534.2550 	EXP 	unnamed Rect: autoDraw = True
534.2550 	EXP 	unnamed Rect: autoDraw = True
534.2550 	EXP 	text: autoDraw = True
534.2843 	DATA 	Mouse:  Left button up, pos=(997,201)
541.0757 	EXP 	text: autoDraw = False
541.0757 	EXP 	left_3: autoDraw = True
541.0757 	EXP 	middle_3: autoDraw = True
541.0757 	EXP 	right_3: autoDraw = True
541.0757 	EXP 	text_2: autoDraw = True
541.0854 	DATA 	Keypress: right
543.0549 	EXP 	otherleft_1: autoDraw = True
543.0549 	EXP 	othermiddle_1: autoDraw = True
543.0549 	EXP 	otherright_1: autoDraw = True
543.5549 	EXP 	otherleft_1: autoDraw = False
543.5549 	EXP 	othermiddle_1: autoDraw = False
543.5549 	EXP 	otherright_1: autoDraw = False
543.5773 	EXP 	window1: recordFrameIntervals = False
543.5839 	EXP 	window1: recordFrameIntervals = False
543.5975 	EXP 	left_3: autoDraw = False
543.5975 	EXP 	middle_3: autoDraw = False
543.5975 	EXP 	right_3: autoDraw = False
543.5975 	EXP 	otherleft_1: autoDraw = False
543.5975 	EXP 	othermiddle_1: autoDraw = False
543.5975 	EXP 	otherright_1: autoDraw = False
543.5975 	EXP 	text_2: autoDraw = False
543.5975 	EXP 	mypick: pos = [12, 4]
543.5975 	EXP 	otherpick: pos = [-12, 4]
543.5975 	EXP 	residal: pos = [0, 4]
543.5975 	EXP 	mypick: text = 0
543.5975 	EXP 	otherpick: text = -50
543.5975 	EXP 	residal: text = -50
543.5975 	EXP 	left_4: autoDraw = True
543.5975 	EXP 	right_4: autoDraw = True
543.5975 	EXP 	middle_4: autoDraw = True
543.5975 	EXP 	mypick: autoDraw = True
543.5975 	EXP 	otherpick: autoDraw = True
543.5975 	EXP 	residal: autoDraw = True
543.5975 	EXP 	otherleft_5: autoDraw = True
543.5975 	EXP 	othermiddle_5: autoDraw = True
543.5975 	EXP 	otherright_5: autoDraw = True
543.5975 	EXP 	left_4: autoDraw = False
543.5975 	EXP 	right_4: autoDraw = False
543.5975 	EXP 	middle_4: autoDraw = False
543.5975 	EXP 	mypick: autoDraw = False
543.5975 	EXP 	otherpick: autoDraw = False
543.5975 	EXP 	residal: autoDraw = False
543.5975 	EXP 	otherleft_5: autoDraw = False
543.5975 	EXP 	othermiddle_5: autoDraw = False
543.5975 	EXP 	otherright_5: autoDraw = False
543.5975 	EXP 	mypick_1: pos = [12, 4]
543.5975 	EXP 	otherpick_1: pos = [-12, 4]
543.5975 	EXP 	residal_1: pos = [0, 4]
543.5975 	EXP 	mypick_1: text = 0
543.5975 	EXP 	otherpick_1: text = -50
543.5975 	EXP 	residal_1: text = -50
543.5975 	EXP 	left_5: autoDraw = True
543.5975 	EXP 	right_5: autoDraw = True
543.5975 	EXP 	middle_5: autoDraw = True
543.5975 	EXP 	mypick_1: autoDraw = True
543.5975 	EXP 	otherpick_1: autoDraw = True
543.5975 	EXP 	residal_1: autoDraw = True
543.5975 	EXP 	otherleft_6: autoDraw = True
543.5975 	EXP 	othermiddle_6: autoDraw = True
543.5975 	EXP 	otherright_6: autoDraw = True
543.5978 	EXP 	window1: recordFrameIntervals = False
545.5878 	EXP 	text_3: autoDraw = True
545.5878 	EXP 	text_3: autoDraw = False
545.5917 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
545.5918 	EXP 	window1: mouseVisible = True
545.6110 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
545.6116 	EXP 	RatingScale unnamed RatingScale: reset()
545.6331 	EXP 	left_5: autoDraw = False
545.6331 	EXP 	right_5: autoDraw = False
545.6331 	EXP 	middle_5: autoDraw = False
545.6331 	EXP 	mypick_1: autoDraw = False
545.6331 	EXP 	otherpick_1: autoDraw = False
545.6331 	EXP 	residal_1: autoDraw = False
545.6331 	EXP 	otherleft_6: autoDraw = False
545.6331 	EXP 	othermiddle_6: autoDraw = False
545.6331 	EXP 	otherright_6: autoDraw = False
545.6331 	EXP 	left_5: autoDraw = False
545.6331 	EXP 	right_5: autoDraw = False
545.6331 	EXP 	middle_5: autoDraw = False
545.6331 	EXP 	mypick_1: autoDraw = False
545.6331 	EXP 	otherpick_1: autoDraw = False
545.6331 	EXP 	residal_1: autoDraw = False
545.6331 	EXP 	otherleft_6: autoDraw = False
545.6331 	EXP 	othermiddle_6: autoDraw = False
545.6331 	EXP 	otherright_6: autoDraw = False
545.6331 	EXP 	text_3: autoDraw = False
545.6331 	EXP 	unnamed Rect: autoDraw = False
545.6331 	EXP 	unnamed Rect: autoDraw = False
545.6331 	EXP 	unnamed Rect: autoDraw = False
545.6331 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000013E7407A0F0>
545.6331 	EXP 	unnamed RatingScale: flipVert = False
545.6331 	EXP 	unnamed RatingScale: autoLog = True
546.9325 	DATA 	Mouse: Left button down, pos=(1052,324)
547.0088 	DATA 	Mouse:  Left button up, pos=(1052,324)
547.7468 	DATA 	Mouse: Left button down, pos=(970,188)
547.7581 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.600000000000001
547.7581 	DATA 	RatingScale unnamed RatingScale: rating RT=2.146
547.7581 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.600000000000001, 1.321), (10.600000000000001, 2.146)]
547.7780 	EXP 	New trial (rep=0, index=47): {'trialNumber': 8, 'mychoice': 0, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 200, 'unobtained': 50}
547.8002 	EXP 	unnamed Rect: autoDraw = True
547.8002 	EXP 	unnamed Rect: autoDraw = True
547.8002 	EXP 	unnamed Rect: autoDraw = True
547.8002 	EXP 	text: autoDraw = True
547.8119 	DATA 	Mouse:  Left button up, pos=(970,188)
550.9370 	DATA 	Keypress: left
550.9411 	EXP 	text: autoDraw = False
550.9411 	EXP 	left_3: autoDraw = True
550.9411 	EXP 	middle_3: autoDraw = True
550.9411 	EXP 	right_3: autoDraw = True
550.9411 	EXP 	text_2: autoDraw = True
552.9197 	EXP 	otherleft_1: autoDraw = True
552.9197 	EXP 	othermiddle_1: autoDraw = True
552.9197 	EXP 	otherright_1: autoDraw = True
553.4196 	EXP 	otherleft_1: autoDraw = False
553.4196 	EXP 	othermiddle_1: autoDraw = False
553.4196 	EXP 	otherright_1: autoDraw = False
553.4414 	EXP 	window1: recordFrameIntervals = False
553.4486 	EXP 	window1: recordFrameIntervals = False
553.4619 	EXP 	left_3: autoDraw = False
553.4619 	EXP 	middle_3: autoDraw = False
553.4619 	EXP 	right_3: autoDraw = False
553.4619 	EXP 	otherleft_1: autoDraw = False
553.4619 	EXP 	othermiddle_1: autoDraw = False
553.4619 	EXP 	otherright_1: autoDraw = False
553.4619 	EXP 	text_2: autoDraw = False
553.4619 	EXP 	mypick: pos = [-12, 4]
553.4619 	EXP 	otherpick: pos = [12, 4]
553.4619 	EXP 	residal: pos = [0, 4]
553.4619 	EXP 	mypick: text = 0
553.4619 	EXP 	otherpick: text = 200
553.4619 	EXP 	residal: text = 50
553.4619 	EXP 	left_4: autoDraw = True
553.4619 	EXP 	right_4: autoDraw = True
553.4619 	EXP 	middle_4: autoDraw = True
553.4619 	EXP 	mypick: autoDraw = True
553.4619 	EXP 	otherpick: autoDraw = True
553.4619 	EXP 	residal: autoDraw = True
553.4619 	EXP 	otherleft_5: autoDraw = True
553.4619 	EXP 	othermiddle_5: autoDraw = True
553.4619 	EXP 	otherright_5: autoDraw = True
553.4619 	EXP 	left_4: autoDraw = False
553.4619 	EXP 	right_4: autoDraw = False
553.4619 	EXP 	middle_4: autoDraw = False
553.4619 	EXP 	mypick: autoDraw = False
553.4619 	EXP 	otherpick: autoDraw = False
553.4619 	EXP 	residal: autoDraw = False
553.4619 	EXP 	otherleft_5: autoDraw = False
553.4619 	EXP 	othermiddle_5: autoDraw = False
553.4619 	EXP 	otherright_5: autoDraw = False
553.4619 	EXP 	mypick_1: pos = [-12, 4]
553.4619 	EXP 	otherpick_1: pos = [12, 4]
553.4619 	EXP 	residal_1: pos = [0, 4]
553.4619 	EXP 	mypick_1: text = 0
553.4619 	EXP 	otherpick_1: text = 200
553.4619 	EXP 	residal_1: text = 50
553.4619 	EXP 	left_5: autoDraw = True
553.4619 	EXP 	right_5: autoDraw = True
553.4619 	EXP 	middle_5: autoDraw = True
553.4619 	EXP 	mypick_1: autoDraw = True
553.4619 	EXP 	otherpick_1: autoDraw = True
553.4619 	EXP 	residal_1: autoDraw = True
553.4619 	EXP 	otherleft_6: autoDraw = True
