1.4393 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
706.8160 	EXP 	RatingScale unnamed RatingScale: reset()
706.8384 	EXP 	left_5: autoDraw = False
706.8384 	EXP 	right_5: autoDraw = False
706.8384 	EXP 	middle_5: autoDraw = False
706.8384 	EXP 	mypick_1: autoDraw = False
706.8384 	EXP 	otherpick_1: autoDraw = False
706.8384 	EXP 	residal_1: autoDraw = False
706.8384 	EXP 	otherleft_6: autoDraw = False
706.8384 	EXP 	othermiddle_6: autoDraw = False
706.8384 	EXP 	otherright_6: autoDraw = False
706.8384 	EXP 	left_5: autoDraw = False
706.8384 	EXP 	right_5: autoDraw = False
706.8384 	EXP 	middle_5: autoDraw = False
706.8384 	EXP 	mypick_1: autoDraw = False
706.8384 	EXP 	otherpick_1: autoDraw = False
706.8384 	EXP 	residal_1: autoDraw = False
706.8384 	EXP 	otherleft_6: autoDraw = False
706.8384 	EXP 	othermiddle_6: autoDraw = False
706.8384 	EXP 	otherright_6: autoDraw = False
706.8384 	EXP 	text_3: autoDraw = False
706.8384 	EXP 	unnamed Rect: autoDraw = False
706.8384 	EXP 	unnamed Rect: autoDraw = False
706.8384 	EXP 	unnamed Rect: autoDraw = False
706.8384 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
706.8384 	EXP 	unnamed RatingScale: flipVert = False
706.8384 	EXP 	unnamed RatingScale: autoLog = True
708.6477 	DATA 	Mouse: Left button down, pos=(1049,318)
708.7591 	DATA 	Mouse:  Left button up, pos=(1049,318)
709.1564 	DATA 	Mouse: Left button down, pos=(966,157)
709.1727 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.299999999999997
709.1728 	DATA 	RatingScale unnamed RatingScale: rating RT=2.357
709.1728 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.299999999999997, 1.832), (10.299999999999997, 2.357)]
709.2022 	EXP 	New trial (rep=0, index=90): {'trialNumber': 79, 'mychoice': -200, 'otherchoice': -50, 'stay': -50, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': -50}
709.2123 	DATA 	Mouse:  Left button up, pos=(966,157)
709.2167 	EXP 	unnamed Rect: autoDraw = True
709.2167 	EXP 	unnamed Rect: autoDraw = True
709.2167 	EXP 	unnamed Rect: autoDraw = True
709.2167 	EXP 	text: autoDraw = True
710.0881 	EXP 	text: autoDraw = False
710.0881 	EXP 	left_3: autoDraw = True
710.0881 	EXP 	middle_3: autoDraw = True
710.0881 	EXP 	right_3: autoDraw = True
710.0881 	EXP 	text_2: autoDraw = True
710.0933 	DATA 	Keypress: right
712.0706 	EXP 	otherleft_1: autoDraw = True
712.0706 	EXP 	othermiddle_1: autoDraw = True
712.0706 	EXP 	otherright_1: autoDraw = True
712.5706 	EXP 	otherleft_1: autoDraw = False
712.5706 	EXP 	othermiddle_1: autoDraw = False
712.5706 	EXP 	otherright_1: autoDraw = False
712.5777 	EXP 	window1: recordFrameIntervals = False
712.5865 	EXP 	window1: recordFrameIntervals = False
712.5993 	EXP 	left_3: autoDraw = False
712.5993 	EXP 	middle_3: autoDraw = False
712.5993 	EXP 	right_3: autoDraw = False
712.5993 	EXP 	text_2: autoDraw = False
712.5993 	EXP 	left_3: autoDraw = False
712.5993 	EXP 	middle_3: autoDraw = False
712.5993 	EXP 	right_3: autoDraw = False
712.5993 	EXP 	otherleft_1: autoDraw = False
712.5993 	EXP 	othermiddle_1: autoDraw = False
712.5993 	EXP 	otherright_1: autoDraw = False
712.5993 	EXP 	text_2: autoDraw = False
712.5993 	EXP 	mypick: pos = [12, 4]
712.5993 	EXP 	otherpick: pos = [0, 4]
712.5993 	EXP 	residal: pos = [-12, 4]
712.5993 	EXP 	mypick: text = -200
712.5993 	EXP 	otherpick: text = -50
712.5993 	EXP 	residal: text = -50
712.5993 	EXP 	left_4: autoDraw = True
712.5993 	EXP 	right_4: autoDraw = True
712.5993 	EXP 	middle_4: autoDraw = True
712.5993 	EXP 	mypick: autoDraw = True
712.5993 	EXP 	otherpick: autoDraw = True
712.5993 	EXP 	residal: autoDraw = True
712.5993 	EXP 	otherleft_5: autoDraw = True
712.5993 	EXP 	othermiddle_5: autoDraw = True
712.5993 	EXP 	otherright_5: autoDraw = True
712.5993 	EXP 	left_4: autoDraw = False
712.5993 	EXP 	right_4: autoDraw = False
712.5993 	EXP 	middle_4: autoDraw = False
712.5993 	EXP 	mypick: autoDraw = False
712.5993 	EXP 	otherpick: autoDraw = False
712.5993 	EXP 	residal: autoDraw = False
712.5993 	EXP 	otherleft_5: autoDraw = False
712.5993 	EXP 	othermiddle_5: autoDraw = False
712.5993 	EXP 	otherright_5: autoDraw = False
712.5993 	EXP 	mypick_1: pos = [12, 4]
712.5993 	EXP 	otherpick_1: pos = [0, 4]
712.5993 	EXP 	residal_1: pos = [-12, 4]
712.5993 	EXP 	mypick_1: text = -200
712.5993 	EXP 	otherpick_1: text = -50
712.5993 	EXP 	residal_1: text = -50
712.5993 	EXP 	left_5: autoDraw = True
712.5993 	EXP 	right_5: autoDraw = True
712.5993 	EXP 	middle_5: autoDraw = True
712.5993 	EXP 	mypick_1: autoDraw = True
712.5993 	EXP 	otherpick_1: autoDraw = True
712.5993 	EXP 	residal_1: autoDraw = True
712.5993 	EXP 	otherleft_6: autoDraw = True
712.5993 	EXP 	othermiddle_6: autoDraw = True
712.5993 	EXP 	otherright_6: autoDraw = True
712.5998 	EXP 	window1: recordFrameIntervals = False
714.5867 	EXP 	text_3: autoDraw = True
714.5867 	EXP 	text_3: autoDraw = False
714.5905 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
714.5906 	EXP 	window1: mouseVisible = True
714.6107 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
714.6112 	EXP 	RatingScale unnamed RatingScale: reset()
714.6329 	EXP 	left_5: autoDraw = False
714.6329 	EXP 	right_5: autoDraw = False
714.6329 	EXP 	middle_5: autoDraw = False
714.6329 	EXP 	mypick_1: autoDraw = False
714.6329 	EXP 	otherpick_1: autoDraw = False
714.6329 	EXP 	residal_1: autoDraw = False
714.6329 	EXP 	otherleft_6: autoDraw = False
714.6329 	EXP 	othermiddle_6: autoDraw = False
714.6329 	EXP 	otherright_6: autoDraw = False
714.6329 	EXP 	left_5: autoDraw = False
714.6329 	EXP 	right_5: autoDraw = False
714.6329 	EXP 	middle_5: autoDraw = False
714.6329 	EXP 	mypick_1: autoDraw = False
714.6329 	EXP 	otherpick_1: autoDraw = False
714.6329 	EXP 	residal_1: autoDraw = False
714.6329 	EXP 	otherleft_6: autoDraw = False
714.6329 	EXP 	othermiddle_6: autoDraw = False
714.6329 	EXP 	otherright_6: autoDraw = False
714.6329 	EXP 	text_3: autoDraw = False
714.6329 	EXP 	unnamed Rect: autoDraw = False
714.6329 	EXP 	unnamed Rect: autoDraw = False
714.6329 	EXP 	unnamed Rect: autoDraw = False
714.6329 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
714.6329 	EXP 	unnamed RatingScale: flipVert = False
714.6329 	EXP 	unnamed RatingScale: autoLog = True
716.7330 	DATA 	Mouse: Left button down, pos=(760,334)
716.8326 	DATA 	Mouse:  Left button up, pos=(760,334)
717.3061 	DATA 	Mouse: Left button down, pos=(961,170)
717.3178 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-23.1
717.3179 	DATA 	RatingScale unnamed RatingScale: rating RT=2.707
717.3179 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-23.1, 2.132), (-23.1, 2.707)]
717.3310 	EXP 	New trial (rep=0, index=91): {'trialNumber': 57, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
717.3512 	EXP 	unnamed Rect: autoDraw = True
717.3512 	EXP 	unnamed Rect: autoDraw = True
717.3512 	EXP 	unnamed Rect: autoDraw = True
717.3512 	EXP 	text: autoDraw = True
717.4123 	DATA 	Mouse:  Left button up, pos=(961,170)
717.7220 	DATA 	Keypress: right
717.7262 	EXP 	text: autoDraw = False
717.7262 	EXP 	left_3: autoDraw = True
717.7262 	EXP 	middle_3: autoDraw = True
717.7262 	EXP 	right_3: autoDraw = True
717.7262 	EXP 	text_2: autoDraw = True
719.7023 	EXP 	otherleft_1: autoDraw = True
719.7023 	EXP 	othermiddle_1: autoDraw = True
719.7023 	EXP 	otherright_1: autoDraw = True
720.2022 	EXP 	otherleft_1: autoDraw = False
720.2022 	EXP 	othermiddle_1: autoDraw = False
720.2022 	EXP 	otherright_1: autoDraw = False
720.2238 	EXP 	window1: recordFrameIntervals = False
720.2309 	EXP 	window1: recordFrameIntervals = False
720.2451 	EXP 	left_3: autoDraw = False
720.2451 	EXP 	middle_3: autoDraw = False
720.2451 	EXP 	right_3: autoDraw = False
720.2451 	EXP 	otherleft_1: autoDraw = False
720.2451 	EXP 	othermiddle_1: autoDraw = False
720.2451 	EXP 	otherright_1: autoDraw = False
720.2451 	EXP 	text_2: autoDraw = False
720.2451 	EXP 	mypick: pos = [12, 4]
720.2451 	EXP 	otherpick: pos = [0, 4]
720.2451 	EXP 	residal: pos = [-12, 4]
720.2451 	EXP 	mypick: text = -50
720.2451 	EXP 	otherpick: text = 0
720.2451 	EXP 	residal: text = -200
720.2451 	EXP 	left_4: autoDraw = True
720.2451 	EXP 	right_4: autoDraw = True
720.2451 	EXP 	middle_4: autoDraw = True
720.2451 	EXP 	mypick: autoDraw = True
720.2451 	EXP 	otherpick: autoDraw = True
720.2451 	EXP 	residal: autoDraw = True
720.2451 	EXP 	otherleft_5: autoDraw = True
720.2451 	EXP 	othermiddle_5: autoDraw = True
720.2451 	EXP 	otherright_5: autoDraw = True
720.2451 	EXP 	left_4: autoDraw = False
720.2451 	EXP 	right_4: autoDraw = False
720.2451 	EXP 	middle_4: autoDraw = False
720.2451 	EXP 	mypick: autoDraw = False
720.2451 	EXP 	otherpick: autoDraw = False
720.2451 	EXP 	residal: autoDraw = False
720.2451 	EXP 	otherleft_5: autoDraw = False
720.2451 	EXP 	othermiddle_5: autoDraw = False
720.2451 	EXP 	otherright_5: autoDraw = False
720.2451 	EXP 	mypick_1: pos = [12, 4]
720.2451 	EXP 	otherpick_1: pos = [0, 4]
720.2451 	EXP 	residal_1: pos = [-12, 4]
720.2451 	EXP 	mypick_1: text = -50
720.2451 	EXP 	otherpick_1: text = 0
720.2451 	EXP 	residal_1: text = -200
720.2451 	EXP 	left_5: autoDraw = True
720.2451 	EXP 	right_5: autoDraw = True
720.2451 	EXP 	middle_5: autoDraw = True
720.2451 	EXP 	mypick_1: autoDraw = True
720.2451 	EXP 	otherpick_1: autoDraw = True
720.2451 	EXP 	residal_1: autoDraw = True
720.2451 	EXP 	otherleft_6: autoDraw = True
720.2451 	EXP 	othermiddle_6: autoDraw = True
720.2451 	EXP 	otherright_6: autoDraw = True
720.2454 	EXP 	window1: recordFrameIntervals = False
722.2352 	EXP 	text_3: autoDraw = True
722.2352 	EXP 	text_3: autoDraw = False
722.2391 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
722.2392 	EXP 	window1: mouseVisible = True
722.2594 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
722.2600 	EXP 	RatingScale unnamed RatingScale: reset()
722.2813 	EXP 	left_5: autoDraw = False
722.2813 	EXP 	right_5: autoDraw = False
722.2813 	EXP 	middle_5: autoDraw = False
722.2813 	EXP 	mypick_1: autoDraw = False
722.2813 	EXP 	otherpick_1: autoDraw = False
722.2813 	EXP 	residal_1: autoDraw = False
722.2813 	EXP 	otherleft_6: autoDraw = False
722.2813 	EXP 	othermiddle_6: autoDraw = False
722.2813 	EXP 	otherright_6: autoDraw = False
722.2813 	EXP 	left_5: autoDraw = False
722.2813 	EXP 	right_5: autoDraw = False
722.2813 	EXP 	middle_5: autoDraw = False
722.2813 	EXP 	mypick_1: autoDraw = False
722.2813 	EXP 	otherpick_1: autoDraw = False
722.2813 	EXP 	residal_1: autoDraw = False
722.2813 	EXP 	otherleft_6: autoDraw = False
722.2813 	EXP 	othermiddle_6: autoDraw = False
722.2813 	EXP 	otherright_6: autoDraw = False
722.2813 	EXP 	text_3: autoDraw = False
722.2813 	EXP 	unnamed Rect: autoDraw = False
722.2813 	EXP 	unnamed Rect: autoDraw = False
722.2813 	EXP 	unnamed Rect: autoDraw = False
722.2813 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
722.2813 	EXP 	unnamed RatingScale: flipVert = False
722.2813 	EXP 	unnamed RatingScale: autoLog = True
723.4590 	DATA 	Mouse: Left button down, pos=(918,324)
723.5517 	DATA 	Mouse:  Left button up, pos=(918,324)
723.9036 	DATA 	Mouse: Left button down, pos=(963,180)
723.9037 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-4.899999999999999
723.9037 	DATA 	RatingScale unnamed RatingScale: rating RT=1.644
723.9037 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.899999999999999, 1.199), (-4.899999999999999, 1.644)]
723.9185 	EXP 	New trial (rep=0, index=92): {'trialNumber': 27, 'mychoice': 50, 'otherchoice': 50, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 50, 'unobtained': 200}
723.9329 	EXP 	unnamed Rect: autoDraw = True
723.9329 	EXP 	unnamed Rect: autoDraw = True
723.9329 	EXP 	unnamed Rect: autoDraw = True
723.9329 	EXP 	text: autoDraw = True
724.0072 	DATA 	Mouse:  Left button up, pos=(963,180)
725.7068 	EXP 	text: autoDraw = False
725.7068 	EXP 	left_3: autoDraw = True
725.7068 	EXP 	middle_3: autoDraw = True
725.7068 	EXP 	right_3: autoDraw = True
725.7068 	EXP 	text_2: autoDraw = True
725.7174 	DATA 	Keypress: right
727.6842 	EXP 	otherleft_1: autoDraw = True
727.6842 	EXP 	othermiddle_1: autoDraw = True
727.6842 	EXP 	otherright_1: autoDraw = True
728.1840 	EXP 	otherleft_1: autoDraw = False
728.1840 	EXP 	othermiddle_1: autoDraw = False
728.1840 	EXP 	otherright_1: autoDraw = False
728.2055 	EXP 	window1: recordFrameIntervals = False
728.2118 	EXP 	window1: recordFrameIntervals = False
728.2256 	EXP 	left_3: autoDraw = False
728.2256 	EXP 	middle_3: autoDraw = False
728.2256 	EXP 	right_3: autoDraw = False
728.2256 	EXP 	otherleft_1: autoDraw = False
728.2256 	EXP 	othermiddle_1: autoDraw = False
728.2256 	EXP 	otherright_1: autoDraw = False
728.2256 	EXP 	text_2: autoDraw = False
728.2256 	EXP 	mypick: pos = [12, 4]
728.2256 	EXP 	otherpick: pos = [-12, 4]
728.2256 	EXP 	residal: pos = [0, 4]
728.2256 	EXP 	mypick: text = 50
728.2256 	EXP 	otherpick: text = 50
728.2256 	EXP 	residal: text = 200
728.2256 	EXP 	left_4: autoDraw = True
728.2256 	EXP 	right_4: autoDraw = True
728.2256 	EXP 	middle_4: autoDraw = True
728.2256 	EXP 	mypick: autoDraw = True
728.2256 	EXP 	otherpick: autoDraw = True
728.2256 	EXP 	residal: autoDraw = True
728.2256 	EXP 	otherleft_5: autoDraw = True
728.2256 	EXP 	othermiddle_5: autoDraw = True
728.2256 	EXP 	otherright_5: autoDraw = True
728.2256 	EXP 	left_4: autoDraw = False
728.2256 	EXP 	right_4: autoDraw = False
728.2256 	EXP 	middle_4: autoDraw = False
728.2256 	EXP 	mypick: autoDraw = False
728.2256 	EXP 	otherpick: autoDraw = False
728.2256 	EXP 	residal: autoDraw = False
728.2256 	EXP 	otherleft_5: autoDraw = False
728.2256 	EXP 	othermiddle_5: autoDraw = False
728.2256 	EXP 	otherright_5: autoDraw = False
728.2256 	EXP 	mypick_1: pos = [12, 4]
728.2256 	EXP 	otherpick_1: pos = [-12, 4]
728.2256 	EXP 	residal_1: pos = [0, 4]
728.2256 	EXP 	mypick_1: text = 50
728.2256 	EXP 	otherpick_1: text = 50
728.2256 	EXP 	residal_1: text = 200
728.2256 	EXP 	left_5: autoDraw = True
728.2256 	EXP 	right_5: autoDraw = True
728.2256 	EXP 	middle_5: autoDraw = True
728.2256 	EXP 	mypick_1: autoDraw = True
728.2256 	EXP 	otherpick_1: autoDraw = True
728.2256 	EXP 	residal_1: autoDraw = True
728.2256 	EXP 	otherleft_6: autoDraw = True
728.2256 	EXP 	othermiddle_6: autoDraw = True
728.2256 	EXP 	otherright_6: autoDraw = True
728.2259 	EXP 	window1: recordFrameIntervals = False
730.2170 	EXP 	text_3: autoDraw = True
730.2170 	EXP 	text_3: autoDraw = False
730.2203 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
730.2204 	EXP 	window1: mouseVisible = True
730.2412 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
730.2418 	EXP 	RatingScale unnamed RatingScale: reset()
730.2640 	EXP 	left_5: autoDraw = False
730.2640 	EXP 	right_5: autoDraw = False
730.2640 	EXP 	middle_5: autoDraw = False
730.2640 	EXP 	mypick_1: autoDraw = False
730.2640 	EXP 	otherpick_1: autoDraw = False
730.2640 	EXP 	residal_1: autoDraw = False
730.2640 	EXP 	otherleft_6: autoDraw = False
730.2640 	EXP 	othermiddle_6: autoDraw = False
730.2640 	EXP 	otherright_6: autoDraw = False
730.2640 	EXP 	left_5: autoDraw = False
730.2640 	EXP 	right_5: autoDraw = False
730.2640 	EXP 	middle_5: autoDraw = False
730.2640 	EXP 	mypick_1: autoDraw = False
730.2640 	EXP 	otherpick_1: autoDraw = False
730.2640 	EXP 	residal_1: autoDraw = False
730.2640 	EXP 	otherleft_6: autoDraw = False
730.2640 	EXP 	othermiddle_6: autoDraw = False
730.2640 	EXP 	otherright_6: autoDraw = False
730.2640 	EXP 	text_3: autoDraw = False
730.2640 	EXP 	unnamed Rect: autoDraw = False
730.2640 	EXP 	unnamed Rect: autoDraw = False
730.2640 	EXP 	unnamed Rect: autoDraw = False
730.2640 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001AF036EB0B8>
730.2640 	EXP 	unnamed RatingScale: flipVert = False
730.2640 	EXP 	unnamed RatingScale: autoLog = True
731.1548 	DATA 	Mouse: Left button down, pos=(952,329)
731.2198 	DATA 	Mouse:  Left button up, pos=(952,329)
731.7388 	DATA 	Mouse: Left button down, pos=(955,156)
731.7390 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.8999999999999986
731.7391 	DATA 	RatingScale unnamed RatingScale: rating RT=1.497
731.7391 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8999999999999986, 0.913), (-0.8999999999999986, 1.497)]
731.7548 	EXP 	New trial (rep=0, index=93): {'trialNumber': 48, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 200}
731.7673 	EXP 	unnamed Rect: autoDraw = True
731.7673 	EXP 	unnamed Rect: autoDraw = True
731.7673 	EXP 	unnamed Rect: autoDraw = True
731.7673 	EXP 	text: autoDraw = True
731.8117 	DATA 	Mouse:  Left button up, pos=(955,155)
732.3006 	DATA 	Keypress: down
732.3048 	EXP 	text: autoDraw = False
732.3048 	EXP 	left_3: autoDraw = True
732.3048 	EXP 	middle_3: autoDraw = True
732.3048 	EXP 	right_3: autoDraw = True
732.3048 	EXP 	text_2: autoDraw = True
734.2828 	EXP 	otherleft_1: autoDraw = True
734.2828 	EXP 	othermiddle_1: autoDraw = True
734.2828 	EXP 	otherright_1: autoDraw = True
734.7828 	EXP 	otherleft_1: autoDraw = False
734.7828 	EXP 	othermiddle_1: autoDraw = False
734.7828 	EXP 	otherright_1: autoDraw = False
734.8049 	EXP 	window1: recordFrameIntervals = False
734.8120 	EXP 	window1: recordFrameIntervals = False
734.8257 	EXP 	left_3: autoDraw = False
734.8257 	EXP 	middle_3: autoDraw = False
734.8257 	EXP 	right_3: autoDraw = False
734.8257 	EXP 	otherleft_1: autoDraw = False
734.8257 	EXP 	othermiddle_1: autoDraw = False
734.8257 	EXP 	otherright_1: autoDraw = False
734.8257 	EXP 	text_2: autoDraw = False
734.8257 	EXP 	mypick: pos = [0, 4]
734.8257 	EXP 	otherpick: pos = [-10, 4]
734.8257 	EXP 	residal: pos = [10, 4]
734.8257 	EXP 	mypick: text = 50
734.8257 	EXP 	otherpick: text = 200
734.8257 	EXP 	residal: text = 200
734.8257 	EXP 	left_4: autoDraw = True
734.8257 	EXP 	right_4: autoDraw = True
734.8257 	EXP 	middle_4: autoDraw = True
734.8257 	EXP 	mypick: autoDraw = True
