1.6483 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
366.8301 	EXP 	right_4: autoDraw = False
366.8301 	EXP 	middle_4: autoDraw = False
366.8301 	EXP 	mypick: autoDraw = False
366.8301 	EXP 	otherpick: autoDraw = False
366.8301 	EXP 	residal: autoDraw = False
366.8301 	EXP 	otherleft_5: autoDraw = False
366.8301 	EXP 	othermiddle_5: autoDraw = False
366.8301 	EXP 	otherright_5: autoDraw = False
366.8301 	EXP 	mypick_1: height = 0.8
366.8301 	EXP 	mypick_1: height = 0.8
366.8301 	EXP 	mypick_1: text = 0
366.8301 	EXP 	otherpick_1: height = 0.8
366.8301 	EXP 	otherpick_1: height = 0.8
366.8301 	EXP 	otherpick_1: text = -50
366.8301 	EXP 	residal_1: height = 0.8
366.8301 	EXP 	residal_1: height = 0.8
366.8301 	EXP 	residal_1: text = 0
366.8301 	EXP 	left_5: autoDraw = True
366.8301 	EXP 	right_5: autoDraw = True
366.8301 	EXP 	middle_5: autoDraw = True
366.8301 	EXP 	mypick_1: autoDraw = True
366.8301 	EXP 	otherpick_1: autoDraw = True
366.8301 	EXP 	residal_1: autoDraw = True
366.8301 	EXP 	otherleft_6: autoDraw = True
366.8301 	EXP 	othermiddle_6: autoDraw = True
366.8301 	EXP 	otherright_6: autoDraw = True
366.8305 	EXP 	window1: recordFrameIntervals = False
368.8203 	EXP 	text_3: autoDraw = True
368.8203 	EXP 	text_3: autoDraw = False
368.8222 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
368.8223 	EXP 	window1: mouseVisible = True
368.8463 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
368.8469 	EXP 	RatingScale unnamed RatingScale: reset()
368.8680 	EXP 	left_5: autoDraw = False
368.8680 	EXP 	right_5: autoDraw = False
368.8680 	EXP 	middle_5: autoDraw = False
368.8680 	EXP 	mypick_1: autoDraw = False
368.8680 	EXP 	otherpick_1: autoDraw = False
368.8680 	EXP 	residal_1: autoDraw = False
368.8680 	EXP 	otherleft_6: autoDraw = False
368.8680 	EXP 	othermiddle_6: autoDraw = False
368.8680 	EXP 	otherright_6: autoDraw = False
368.8680 	EXP 	left_5: autoDraw = False
368.8680 	EXP 	right_5: autoDraw = False
368.8680 	EXP 	middle_5: autoDraw = False
368.8680 	EXP 	mypick_1: autoDraw = False
368.8680 	EXP 	otherpick_1: autoDraw = False
368.8680 	EXP 	residal_1: autoDraw = False
368.8680 	EXP 	otherleft_6: autoDraw = False
368.8680 	EXP 	othermiddle_6: autoDraw = False
368.8680 	EXP 	otherright_6: autoDraw = False
368.8680 	EXP 	text_3: autoDraw = False
368.8680 	EXP 	unnamed Rect: autoDraw = False
368.8680 	EXP 	unnamed Rect: autoDraw = False
368.8680 	EXP 	unnamed Rect: autoDraw = False
368.8680 	EXP 	unnamed RatingScale: flipVert = False
368.8680 	EXP 	unnamed RatingScale: autoLog = True
369.7659 	DATA 	Mouse: Left button down, pos=(1179,327)
369.8366 	DATA 	Mouse:  Left button up, pos=(1178,327)
370.2208 	DATA 	Mouse: Left button down, pos=(1052,177)
370.2210 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=25.200000000000003
370.2210 	DATA 	RatingScale unnamed RatingScale: rating RT=1.374
370.2210 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (25.299999999999997, 0.93), (25.200000000000003, 0.982), (25.200000000000003, 1.374)]
370.2324 	EXP 	New trial (rep=0, index=40): {'trialNumber': 59, 'mychoice': -200, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': 0}
370.2517 	EXP 	unnamed Rect: autoDraw = True
370.2517 	EXP 	unnamed Rect: autoDraw = True
370.2517 	EXP 	unnamed Rect: autoDraw = True
370.2517 	EXP 	text: autoDraw = True
370.3238 	DATA 	Mouse:  Left button up, pos=(1052,177)
371.3414 	DATA 	Keypress: left
371.3525 	EXP 	text: autoDraw = False
371.3525 	EXP 	left_3: autoDraw = True
371.3525 	EXP 	middle_3: autoDraw = True
371.3525 	EXP 	right_3: autoDraw = True
371.3525 	EXP 	text_2: autoDraw = True
373.3351 	EXP 	otherleft_1: autoDraw = True
373.3351 	EXP 	othermiddle_1: autoDraw = True
373.3351 	EXP 	otherright_1: autoDraw = True
373.8348 	EXP 	otherleft_1: autoDraw = False
373.8348 	EXP 	othermiddle_1: autoDraw = False
373.8348 	EXP 	otherright_1: autoDraw = False
373.8580 	EXP 	window1: recordFrameIntervals = False
373.8648 	EXP 	window1: recordFrameIntervals = False
373.8764 	EXP 	left_3: autoDraw = False
373.8764 	EXP 	middle_3: autoDraw = False
373.8764 	EXP 	right_3: autoDraw = False
373.8764 	EXP 	otherleft_1: autoDraw = False
373.8764 	EXP 	othermiddle_1: autoDraw = False
373.8764 	EXP 	otherright_1: autoDraw = False
373.8764 	EXP 	text_2: autoDraw = False
373.8764 	EXP 	mypick: height = 0.8
373.8764 	EXP 	mypick: height = 0.8
373.8764 	EXP 	mypick: text = -200
373.8764 	EXP 	otherpick: height = 0.8
373.8764 	EXP 	otherpick: height = 0.8
373.8764 	EXP 	otherpick: text = -50
373.8764 	EXP 	residal: height = 0.8
373.8764 	EXP 	residal: height = 0.8
373.8764 	EXP 	residal: text = 0
373.8764 	EXP 	left_4: autoDraw = True
373.8764 	EXP 	right_4: autoDraw = True
373.8764 	EXP 	middle_4: autoDraw = True
373.8764 	EXP 	mypick: autoDraw = True
373.8764 	EXP 	otherpick: autoDraw = True
373.8764 	EXP 	residal: autoDraw = True
373.8764 	EXP 	otherleft_5: autoDraw = True
373.8764 	EXP 	othermiddle_5: autoDraw = True
373.8764 	EXP 	otherright_5: autoDraw = True
373.8764 	EXP 	left_4: autoDraw = False
373.8764 	EXP 	right_4: autoDraw = False
373.8764 	EXP 	middle_4: autoDraw = False
373.8764 	EXP 	mypick: autoDraw = False
373.8764 	EXP 	otherpick: autoDraw = False
373.8764 	EXP 	residal: autoDraw = False
373.8764 	EXP 	otherleft_5: autoDraw = False
373.8764 	EXP 	othermiddle_5: autoDraw = False
373.8764 	EXP 	otherright_5: autoDraw = False
373.8764 	EXP 	mypick_1: height = 0.8
373.8764 	EXP 	mypick_1: height = 0.8
373.8764 	EXP 	mypick_1: text = -200
373.8764 	EXP 	otherpick_1: height = 0.8
373.8764 	EXP 	otherpick_1: height = 0.8
373.8764 	EXP 	otherpick_1: text = -50
373.8764 	EXP 	residal_1: height = 0.8
373.8764 	EXP 	residal_1: height = 0.8
373.8764 	EXP 	residal_1: text = 0
373.8764 	EXP 	left_5: autoDraw = True
373.8764 	EXP 	right_5: autoDraw = True
373.8764 	EXP 	middle_5: autoDraw = True
373.8764 	EXP 	mypick_1: autoDraw = True
373.8764 	EXP 	otherpick_1: autoDraw = True
373.8764 	EXP 	residal_1: autoDraw = True
373.8764 	EXP 	otherleft_6: autoDraw = True
373.8764 	EXP 	othermiddle_6: autoDraw = True
373.8764 	EXP 	otherright_6: autoDraw = True
373.8768 	EXP 	window1: recordFrameIntervals = False
375.8672 	EXP 	text_3: autoDraw = True
375.8672 	EXP 	text_3: autoDraw = False
375.8691 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
375.8693 	EXP 	window1: mouseVisible = True
375.8942 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
375.8948 	EXP 	RatingScale unnamed RatingScale: reset()
375.9179 	EXP 	left_5: autoDraw = False
375.9179 	EXP 	right_5: autoDraw = False
375.9179 	EXP 	middle_5: autoDraw = False
375.9179 	EXP 	mypick_1: autoDraw = False
375.9179 	EXP 	otherpick_1: autoDraw = False
375.9179 	EXP 	residal_1: autoDraw = False
375.9179 	EXP 	otherleft_6: autoDraw = False
375.9179 	EXP 	othermiddle_6: autoDraw = False
375.9179 	EXP 	otherright_6: autoDraw = False
375.9179 	EXP 	left_5: autoDraw = False
375.9179 	EXP 	right_5: autoDraw = False
375.9179 	EXP 	middle_5: autoDraw = False
375.9179 	EXP 	mypick_1: autoDraw = False
375.9179 	EXP 	otherpick_1: autoDraw = False
375.9179 	EXP 	residal_1: autoDraw = False
375.9179 	EXP 	otherleft_6: autoDraw = False
375.9179 	EXP 	othermiddle_6: autoDraw = False
375.9179 	EXP 	otherright_6: autoDraw = False
375.9179 	EXP 	text_3: autoDraw = False
375.9179 	EXP 	unnamed Rect: autoDraw = False
375.9179 	EXP 	unnamed Rect: autoDraw = False
375.9179 	EXP 	unnamed Rect: autoDraw = False
375.9179 	EXP 	unnamed RatingScale: flipVert = False
375.9179 	EXP 	unnamed RatingScale: autoLog = True
377.4746 	DATA 	Mouse: Left button down, pos=(686,330)
377.5889 	DATA 	Mouse:  Left button up, pos=(686,330)
378.1469 	DATA 	Mouse: Left button down, pos=(955,184)
378.1473 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-31.7
378.1473 	DATA 	RatingScale unnamed RatingScale: rating RT=2.253
378.1474 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-31.7, 1.58), (-31.7, 2.253)]
378.1588 	EXP 	New trial (rep=0, index=41): {'trialNumber': 27, 'mychoice': 50, 'otherchoice': 50, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 50, 'unobtained': 200}
378.1819 	EXP 	unnamed Rect: autoDraw = True
378.1819 	EXP 	unnamed Rect: autoDraw = True
378.1819 	EXP 	unnamed Rect: autoDraw = True
378.1819 	EXP 	text: autoDraw = True
378.2390 	DATA 	Mouse:  Left button up, pos=(955,184)
379.2043 	DATA 	Keypress: right
379.2158 	EXP 	text: autoDraw = False
379.2158 	EXP 	left_3: autoDraw = True
379.2158 	EXP 	middle_3: autoDraw = True
379.2158 	EXP 	right_3: autoDraw = True
379.2158 	EXP 	text_2: autoDraw = True
381.1984 	EXP 	otherleft_1: autoDraw = True
381.1984 	EXP 	othermiddle_1: autoDraw = True
381.1984 	EXP 	otherright_1: autoDraw = True
381.6980 	EXP 	otherleft_1: autoDraw = False
381.6980 	EXP 	othermiddle_1: autoDraw = False
381.6980 	EXP 	otherright_1: autoDraw = False
381.7204 	EXP 	window1: recordFrameIntervals = False
381.7271 	EXP 	window1: recordFrameIntervals = False
381.7389 	EXP 	left_3: autoDraw = False
381.7389 	EXP 	middle_3: autoDraw = False
381.7389 	EXP 	right_3: autoDraw = False
381.7389 	EXP 	otherleft_1: autoDraw = False
381.7389 	EXP 	othermiddle_1: autoDraw = False
381.7389 	EXP 	otherright_1: autoDraw = False
381.7389 	EXP 	text_2: autoDraw = False
381.7389 	EXP 	mypick: height = 0.8
381.7389 	EXP 	mypick: height = 0.8
381.7389 	EXP 	mypick: text = 50
381.7389 	EXP 	otherpick: height = 0.8
381.7389 	EXP 	otherpick: height = 0.8
381.7389 	EXP 	otherpick: text = 50
381.7389 	EXP 	residal: height = 0.8
381.7389 	EXP 	residal: height = 0.8
381.7389 	EXP 	residal: text = 200
381.7389 	EXP 	left_4: autoDraw = True
381.7389 	EXP 	right_4: autoDraw = True
381.7389 	EXP 	middle_4: autoDraw = True
381.7389 	EXP 	mypick: autoDraw = True
381.7389 	EXP 	otherpick: autoDraw = True
381.7389 	EXP 	residal: autoDraw = True
381.7389 	EXP 	otherleft_5: autoDraw = True
381.7389 	EXP 	othermiddle_5: autoDraw = True
381.7389 	EXP 	otherright_5: autoDraw = True
381.7389 	EXP 	left_4: autoDraw = False
381.7389 	EXP 	right_4: autoDraw = False
381.7389 	EXP 	middle_4: autoDraw = False
381.7389 	EXP 	mypick: autoDraw = False
381.7389 	EXP 	otherpick: autoDraw = False
381.7389 	EXP 	residal: autoDraw = False
381.7389 	EXP 	otherleft_5: autoDraw = False
381.7389 	EXP 	othermiddle_5: autoDraw = False
381.7389 	EXP 	otherright_5: autoDraw = False
381.7389 	EXP 	mypick_1: height = 0.8
381.7389 	EXP 	mypick_1: height = 0.8
381.7389 	EXP 	mypick_1: text = 50
381.7389 	EXP 	otherpick_1: height = 0.8
381.7389 	EXP 	otherpick_1: height = 0.8
381.7389 	EXP 	otherpick_1: text = 50
381.7389 	EXP 	residal_1: height = 0.8
381.7389 	EXP 	residal_1: height = 0.8
381.7389 	EXP 	residal_1: text = 200
381.7389 	EXP 	left_5: autoDraw = True
381.7389 	EXP 	right_5: autoDraw = True
381.7389 	EXP 	middle_5: autoDraw = True
381.7389 	EXP 	mypick_1: autoDraw = True
381.7389 	EXP 	otherpick_1: autoDraw = True
381.7389 	EXP 	residal_1: autoDraw = True
381.7389 	EXP 	otherleft_6: autoDraw = True
381.7389 	EXP 	othermiddle_6: autoDraw = True
381.7389 	EXP 	otherright_6: autoDraw = True
381.7393 	EXP 	window1: recordFrameIntervals = False
383.7301 	EXP 	text_3: autoDraw = True
383.7301 	EXP 	text_3: autoDraw = False
383.7321 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
383.7322 	EXP 	window1: mouseVisible = True
383.7560 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
383.7566 	EXP 	RatingScale unnamed RatingScale: reset()
383.7784 	EXP 	left_5: autoDraw = False
383.7784 	EXP 	right_5: autoDraw = False
383.7784 	EXP 	middle_5: autoDraw = False
383.7784 	EXP 	mypick_1: autoDraw = False
383.7784 	EXP 	otherpick_1: autoDraw = False
383.7784 	EXP 	residal_1: autoDraw = False
383.7784 	EXP 	otherleft_6: autoDraw = False
383.7784 	EXP 	othermiddle_6: autoDraw = False
383.7784 	EXP 	otherright_6: autoDraw = False
383.7784 	EXP 	left_5: autoDraw = False
383.7784 	EXP 	right_5: autoDraw = False
383.7784 	EXP 	middle_5: autoDraw = False
383.7784 	EXP 	mypick_1: autoDraw = False
383.7784 	EXP 	otherpick_1: autoDraw = False
383.7784 	EXP 	residal_1: autoDraw = False
383.7784 	EXP 	otherleft_6: autoDraw = False
383.7784 	EXP 	othermiddle_6: autoDraw = False
383.7784 	EXP 	otherright_6: autoDraw = False
383.7784 	EXP 	text_3: autoDraw = False
383.7784 	EXP 	unnamed Rect: autoDraw = False
383.7784 	EXP 	unnamed Rect: autoDraw = False
383.7784 	EXP 	unnamed Rect: autoDraw = False
383.7784 	EXP 	unnamed RatingScale: flipVert = False
383.7784 	EXP 	unnamed RatingScale: autoLog = True
384.6493 	DATA 	Mouse: Left button down, pos=(966,326)
384.7338 	DATA 	Mouse:  Left button up, pos=(964,326)
385.2621 	DATA 	Mouse: Left button down, pos=(947,195)
385.2623 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.5
385.2623 	DATA 	RatingScale unnamed RatingScale: rating RT=1.506
385.2624 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7000000000000028, 0.893), (0.5, 0.969), (0.5, 1.506)]
385.2737 	EXP 	New trial (rep=0, index=42): {'trialNumber': 46, 'mychoice': 200, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 50}
385.2952 	EXP 	unnamed Rect: autoDraw = True
385.2952 	EXP 	unnamed Rect: autoDraw = True
385.2952 	EXP 	unnamed Rect: autoDraw = True
385.2952 	EXP 	text: autoDraw = True
385.3835 	DATA 	Mouse:  Left button up, pos=(947,195)
387.9170 	DATA 	Keypress: down
387.9280 	EXP 	text: autoDraw = False
387.9280 	EXP 	left_3: autoDraw = True
387.9280 	EXP 	middle_3: autoDraw = True
387.9280 	EXP 	right_3: autoDraw = True
387.9280 	EXP 	text_2: autoDraw = True
389.9106 	EXP 	otherleft_1: autoDraw = True
389.9106 	EXP 	othermiddle_1: autoDraw = True
389.9106 	EXP 	otherright_1: autoDraw = True
390.4106 	EXP 	otherleft_1: autoDraw = False
390.4106 	EXP 	othermiddle_1: autoDraw = False
390.4106 	EXP 	otherright_1: autoDraw = False
390.4176 	EXP 	window1: recordFrameIntervals = False
390.4251 	EXP 	window1: recordFrameIntervals = False
390.4364 	EXP 	left_3: autoDraw = False
390.4364 	EXP 	middle_3: autoDraw = False
390.4364 	EXP 	right_3: autoDraw = False
390.4364 	EXP 	text_2: autoDraw = False
390.4364 	EXP 	left_3: autoDraw = False
390.4364 	EXP 	middle_3: autoDraw = False
390.4364 	EXP 	right_3: autoDraw = False
390.4364 	EXP 	otherleft_1: autoDraw = False
390.4364 	EXP 	othermiddle_1: autoDraw = False
390.4364 	EXP 	otherright_1: autoDraw = False
390.4364 	EXP 	text_2: autoDraw = False
390.4364 	EXP 	mypick: height = 0.8
390.4364 	EXP 	mypick: height = 0.8
390.4364 	EXP 	mypick: text = 200
390.4364 	EXP 	otherpick: height = 0.8
390.4364 	EXP 	otherpick: height = 0.8
390.4364 	EXP 	otherpick: text = 200
390.4364 	EXP 	residal: height = 0.8
390.4364 	EXP 	residal: height = 0.8
390.4364 	EXP 	residal: text = 50
390.4364 	EXP 	left_4: autoDraw = True
390.4364 	EXP 	right_4: autoDraw = True
390.4364 	EXP 	middle_4: autoDraw = True
390.4364 	EXP 	mypick: autoDraw = True
390.4364 	EXP 	otherpick: autoDraw = True
390.4364 	EXP 	residal: autoDraw = True
390.4364 	EXP 	otherleft_5: autoDraw = True
390.4364 	EXP 	othermiddle_5: autoDraw = True
390.4364 	EXP 	otherright_5: autoDraw = True
390.4364 	EXP 	left_4: autoDraw = False
390.4364 	EXP 	right_4: autoDraw = False
390.4364 	EXP 	middle_4: autoDraw = False
390.4364 	EXP 	mypick: autoDraw = False
390.4364 	EXP 	otherpick: autoDraw = False
390.4364 	EXP 	residal: autoDraw = False
390.4364 	EXP 	otherleft_5: autoDraw = False
390.4364 	EXP 	othermiddle_5: autoDraw = False
390.4364 	EXP 	otherright_5: autoDraw = False
390.4364 	EXP 	mypick_1: height = 0.8
390.4364 	EXP 	mypick_1: height = 0.8
390.4364 	EXP 	mypick_1: text = 200
390.4364 	EXP 	otherpick_1: height = 0.8
390.4364 	EXP 	otherpick_1: height = 0.8
390.4364 	EXP 	otherpick_1: text = 200
390.4364 	EXP 	residal_1: height = 0.8
390.4364 	EXP 	residal_1: height = 0.8
390.4364 	EXP 	residal_1: text = 50
390.4364 	EXP 	left_5: autoDraw = True
390.4364 	EXP 	right_5: autoDraw = True
390.4364 	EXP 	middle_5: autoDraw = True
390.4364 	EXP 	mypick_1: autoDraw = True
390.4364 	EXP 	otherpick_1: autoDraw = True
390.4364 	EXP 	residal_1: autoDraw = True
390.4364 	EXP 	otherleft_6: autoDraw = True
390.4364 	EXP 	othermiddle_6: autoDraw = True
390.4364 	EXP 	otherright_6: autoDraw = True
390.4368 	EXP 	window1: recordFrameIntervals = False
392.4263 	EXP 	text_3: autoDraw = True
392.4263 	EXP 	text_3: autoDraw = False
392.4282 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
392.4283 	EXP 	window1: mouseVisible = True
392.4538 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
392.4543 	EXP 	RatingScale unnamed RatingScale: reset()
392.4773 	EXP 	left_5: autoDraw = False
392.4773 	EXP 	right_5: autoDraw = False
392.4773 	EXP 	middle_5: autoDraw = False
392.4773 	EXP 	mypick_1: autoDraw = False
392.4773 	EXP 	otherpick_1: autoDraw = False
392.4773 	EXP 	residal_1: autoDraw = False
392.4773 	EXP 	otherleft_6: autoDraw = False
392.4773 	EXP 	othermiddle_6: autoDraw = False
392.4773 	EXP 	otherright_6: autoDraw = False
392.4773 	EXP 	left_5: autoDraw = False
392.4773 	EXP 	right_5: autoDraw = False
392.4773 	EXP 	middle_5: autoDraw = False
392.4773 	EXP 	mypick_1: autoDraw = False
392.4773 	EXP 	otherpick_1: autoDraw = False
392.4773 	EXP 	residal_1: autoDraw = False
392.4773 	EXP 	otherleft_6: autoDraw = False
392.4773 	EXP 	othermiddle_6: autoDraw = False
392.4773 	EXP 	otherright_6: autoDraw = False
392.4773 	EXP 	text_3: autoDraw = False
392.4773 	EXP 	unnamed Rect: autoDraw = False
392.4773 	EXP 	unnamed Rect: autoDraw = False
392.4773 	EXP 	unnamed Rect: autoDraw = False
392.4773 	EXP 	unnamed RatingScale: flipVert = False
392.4773 	EXP 	unnamed RatingScale: autoLog = True
394.9953 	DATA 	Mouse: Left button down, pos=(1396,327)
395.1103 	DATA 	Mouse:  Left button up, pos=(1395,327)
395.7141 	DATA 	Mouse: Left button down, pos=(1121,185)
395.7143 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
395.7143 	DATA 	RatingScale unnamed RatingScale: rating RT=3.260
395.7143 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 2.541), (50.0, 3.26)]
395.7268 	EXP 	New trial (rep=0, index=43): {'trialNumber': 15, 'mychoice': 50, 'otherchoice': 0, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 0}
395.7416 	EXP 	unnamed Rect: autoDraw = True
395.7416 	EXP 	unnamed Rect: autoDraw = True
395.7416 	EXP 	unnamed Rect: autoDraw = True
395.7416 	EXP 	text: autoDraw = True
395.8282 	DATA 	Mouse:  Left button up, pos=(1121,185)
396.6300 	DATA 	Keypress: down
396.6410 	EXP 	text: autoDraw = False
396.6410 	EXP 	left_3: autoDraw = True
396.6410 	EXP 	middle_3: autoDraw = True
396.6410 	EXP 	right_3: autoDraw = True
396.6410 	EXP 	text_2: autoDraw = True
398.6235 	EXP 	otherleft_1: autoDraw = True
398.6235 	EXP 	othermiddle_1: autoDraw = True
398.6235 	EXP 	otherright_1: autoDraw = True
399.1235 	EXP 	otherleft_1: autoDraw = False
399.1235 	EXP 	othermiddle_1: autoDraw = False
399.1235 	EXP 	otherright_1: autoDraw = False
399.1301 	EXP 	window1: recordFrameIntervals = False
399.1374 	EXP 	window1: recordFrameIntervals = False
399.1484 	EXP 	left_3: autoDraw = False
399.1484 	EXP 	middle_3: autoDraw = False
399.1484 	EXP 	right_3: autoDraw = False
399.1484 	EXP 	text_2: autoDraw = False
399.1484 	EXP 	left_3: autoDraw = False
399.1484 	EXP 	middle_3: autoDraw = False
399.1484 	EXP 	right_3: autoDraw = False
399.1484 	EXP 	otherleft_1: autoDraw = False
399.1484 	EXP 	othermiddle_1: autoDraw = False
399.1484 	EXP 	otherright_1: autoDraw = False
399.1484 	EXP 	text_2: autoDraw = False
399.1484 	EXP 	mypick: height = 0.8
399.1484 	EXP 	mypick: height = 0.8
399.1484 	EXP 	mypick: text = 50
399.1484 	EXP 	otherpick: height = 0.8
399.1484 	EXP 	otherpick: height = 0.8
399.1484 	EXP 	otherpick: text = 0
399.1484 	EXP 	residal: height = 0.8
399.1484 	EXP 	residal: height = 0.8
399.1484 	EXP 	residal: text = 0
399.1484 	EXP 	left_4: autoDraw = True
399.1484 	EXP 	right_4: autoDraw = True
399.1484 	EXP 	middle_4: autoDraw = True
399.1484 	EXP 	mypick: autoDraw = True
399.1484 	EXP 	otherpick: autoDraw = True
399.1484 	EXP 	residal: autoDraw = True
399.1484 	EXP 	otherleft_5: autoDraw = True
399.1484 	EXP 	othermiddle_5: autoDraw = True
399.1484 	EXP 	otherright_5: autoDraw = True
399.1484 	EXP 	left_4: autoDraw = False
399.1484 	EXP 	right_4: autoDraw = False
399.1484 	EXP 	middle_4: autoDraw = False
399.1484 	EXP 	mypick: autoDraw = False
399.1484 	EXP 	otherpick: autoDraw = False
399.1484 	EXP 	residal: autoDraw = False
399.1484 	EXP 	otherleft_5: autoDraw = False
399.1484 	EXP 	othermiddle_5: autoDraw = False
399.1484 	EXP 	otherright_5: autoDraw = False
399.1484 	EXP 	mypick_1: height = 0.8
399.1484 	EXP 	mypick_1: height = 0.8
399.1484 	EXP 	mypick_1: text = 50
399.1484 	EXP 	otherpick_1: height = 0.8
399.1484 	EXP 	otherpick_1: height = 0.8
399.1484 	EXP 	otherpick_1: text = 0
399.1484 	EXP 	residal_1: height = 0.8
399.1484 	EXP 	residal_1: height = 0.8
399.1484 	EXP 	residal_1: text = 0
399.1484 	EXP 	left_5: autoDraw = True
399.1484 	EXP 	right_5: autoDraw = True
399.1484 	EXP 	middle_5: autoDraw = True
399.1484 	EXP 	mypick_1: autoDraw = True
399.1484 	EXP 	otherpick_1: autoDraw = True
399.1484 	EXP 	residal_1: autoDraw = True
399.1484 	EXP 	otherleft_6: autoDraw = True
399.1484 	EXP 	othermiddle_6: autoDraw = True
399.1484 	EXP 	otherright_6: autoDraw = True
399.1488 	EXP 	window1: recordFrameIntervals = False
401.1392 	EXP 	text_3: autoDraw = True
401.1392 	EXP 	text_3: autoDraw = False
