1.4504 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
304.1597 	EXP 	New trial (rep=0, index=29): {'trialNumber': 88, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'skip': 'one', 'pointsWon': -200, 'otherScore': -200, 'unobtained': -50}
304.1805 	EXP 	unnamed Rect: autoDraw = True
304.1805 	EXP 	unnamed Rect: autoDraw = True
304.1805 	EXP 	unnamed Rect: autoDraw = True
304.1805 	EXP 	text: autoDraw = True
304.2459 	DATA 	Mouse:  Left button up, pos=(992,192)
305.4517 	EXP 	text: autoDraw = False
305.4517 	EXP 	left_3: autoDraw = True
305.4517 	EXP 	middle_3: autoDraw = True
305.4517 	EXP 	right_3: autoDraw = True
305.4517 	EXP 	text_2: autoDraw = True
305.4586 	DATA 	Keypress: right
307.4315 	EXP 	otherleft_1: autoDraw = True
307.4315 	EXP 	othermiddle_1: autoDraw = True
307.4315 	EXP 	otherright_1: autoDraw = True
307.9312 	EXP 	otherleft_1: autoDraw = False
307.9312 	EXP 	othermiddle_1: autoDraw = False
307.9312 	EXP 	otherright_1: autoDraw = False
307.9533 	EXP 	window1: recordFrameIntervals = False
307.9608 	EXP 	window1: recordFrameIntervals = False
307.9743 	EXP 	left_3: autoDraw = False
307.9743 	EXP 	middle_3: autoDraw = False
307.9743 	EXP 	right_3: autoDraw = False
307.9743 	EXP 	otherleft_1: autoDraw = False
307.9743 	EXP 	othermiddle_1: autoDraw = False
307.9743 	EXP 	otherright_1: autoDraw = False
307.9743 	EXP 	text_2: autoDraw = False
307.9743 	EXP 	mypick: pos = [12, 4]
307.9743 	EXP 	otherpick: pos = [-12, 4]
307.9743 	EXP 	residal: pos = [0, 4]
307.9743 	EXP 	mypick: text = -200
307.9743 	EXP 	otherpick: text = -200
307.9743 	EXP 	residal: text = -50
307.9743 	EXP 	left_4: autoDraw = True
307.9743 	EXP 	right_4: autoDraw = True
307.9743 	EXP 	middle_4: autoDraw = True
307.9743 	EXP 	mypick: autoDraw = True
307.9743 	EXP 	otherpick: autoDraw = True
307.9743 	EXP 	residal: autoDraw = True
307.9743 	EXP 	otherleft_5: autoDraw = True
307.9743 	EXP 	othermiddle_5: autoDraw = True
307.9743 	EXP 	otherright_5: autoDraw = True
307.9743 	EXP 	left_4: autoDraw = False
307.9743 	EXP 	right_4: autoDraw = False
307.9743 	EXP 	middle_4: autoDraw = False
307.9743 	EXP 	mypick: autoDraw = False
307.9743 	EXP 	otherpick: autoDraw = False
307.9743 	EXP 	residal: autoDraw = False
307.9743 	EXP 	otherleft_5: autoDraw = False
307.9743 	EXP 	othermiddle_5: autoDraw = False
307.9743 	EXP 	otherright_5: autoDraw = False
307.9743 	EXP 	mypick_1: pos = [12, 4]
307.9743 	EXP 	otherpick_1: pos = [-12, 4]
307.9743 	EXP 	residal_1: pos = [0, 4]
307.9743 	EXP 	mypick_1: text = -200
307.9743 	EXP 	otherpick_1: text = -200
307.9743 	EXP 	residal_1: text = -50
307.9743 	EXP 	left_5: autoDraw = True
307.9743 	EXP 	right_5: autoDraw = True
307.9743 	EXP 	middle_5: autoDraw = True
307.9743 	EXP 	mypick_1: autoDraw = True
307.9743 	EXP 	otherpick_1: autoDraw = True
307.9743 	EXP 	residal_1: autoDraw = True
307.9743 	EXP 	otherleft_6: autoDraw = True
307.9743 	EXP 	othermiddle_6: autoDraw = True
307.9743 	EXP 	otherright_6: autoDraw = True
307.9746 	EXP 	window1: recordFrameIntervals = False
309.9643 	EXP 	text_3: autoDraw = True
309.9643 	EXP 	text_3: autoDraw = False
309.9681 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
309.9682 	EXP 	window1: mouseVisible = True
309.9881 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
309.9887 	EXP 	RatingScale unnamed RatingScale: reset()
310.0109 	EXP 	left_5: autoDraw = False
310.0109 	EXP 	right_5: autoDraw = False
310.0109 	EXP 	middle_5: autoDraw = False
310.0109 	EXP 	mypick_1: autoDraw = False
310.0109 	EXP 	otherpick_1: autoDraw = False
310.0109 	EXP 	residal_1: autoDraw = False
310.0109 	EXP 	otherleft_6: autoDraw = False
310.0109 	EXP 	othermiddle_6: autoDraw = False
310.0109 	EXP 	otherright_6: autoDraw = False
310.0109 	EXP 	left_5: autoDraw = False
310.0109 	EXP 	right_5: autoDraw = False
310.0109 	EXP 	middle_5: autoDraw = False
310.0109 	EXP 	mypick_1: autoDraw = False
310.0109 	EXP 	otherpick_1: autoDraw = False
310.0109 	EXP 	residal_1: autoDraw = False
310.0109 	EXP 	otherleft_6: autoDraw = False
310.0109 	EXP 	othermiddle_6: autoDraw = False
310.0109 	EXP 	otherright_6: autoDraw = False
310.0109 	EXP 	text_3: autoDraw = False
310.0109 	EXP 	unnamed Rect: autoDraw = False
310.0109 	EXP 	unnamed Rect: autoDraw = False
310.0109 	EXP 	unnamed Rect: autoDraw = False
310.0109 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
310.0109 	EXP 	unnamed RatingScale: flipVert = False
310.0109 	EXP 	unnamed RatingScale: autoLog = True
310.8754 	DATA 	Mouse: Left button down, pos=(924,322)
310.9818 	DATA 	Mouse:  Left button up, pos=(924,322)
311.8981 	DATA 	Mouse: Left button down, pos=(957,192)
311.8984 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-4.200000000000003
311.8984 	DATA 	RatingScale unnamed RatingScale: rating RT=1.910
311.8985 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.200000000000003, 0.887), (-4.200000000000003, 1.91)]
311.9145 	EXP 	New trial (rep=0, index=30): {'trialNumber': 61, 'mychoice': 0, 'otherchoice': 0, 'stay': -50, 'skip': 'one', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -50}
311.9287 	EXP 	unnamed Rect: autoDraw = True
311.9287 	EXP 	unnamed Rect: autoDraw = True
311.9287 	EXP 	unnamed Rect: autoDraw = True
311.9287 	EXP 	text: autoDraw = True
312.0062 	DATA 	Mouse:  Left button up, pos=(957,192)
312.2988 	EXP 	text: autoDraw = False
312.2988 	EXP 	left_3: autoDraw = True
312.2988 	EXP 	middle_3: autoDraw = True
312.2988 	EXP 	right_3: autoDraw = True
312.2988 	EXP 	text_2: autoDraw = True
312.3056 	DATA 	Keypress: down
314.2798 	EXP 	otherleft_1: autoDraw = True
314.2798 	EXP 	othermiddle_1: autoDraw = True
314.2798 	EXP 	otherright_1: autoDraw = True
314.7797 	EXP 	otherleft_1: autoDraw = False
314.7797 	EXP 	othermiddle_1: autoDraw = False
314.7797 	EXP 	otherright_1: autoDraw = False
314.8016 	EXP 	window1: recordFrameIntervals = False
314.8083 	EXP 	window1: recordFrameIntervals = False
314.8220 	EXP 	left_3: autoDraw = False
314.8220 	EXP 	middle_3: autoDraw = False
314.8220 	EXP 	right_3: autoDraw = False
314.8220 	EXP 	otherleft_1: autoDraw = False
314.8220 	EXP 	othermiddle_1: autoDraw = False
314.8220 	EXP 	otherright_1: autoDraw = False
314.8220 	EXP 	text_2: autoDraw = False
314.8220 	EXP 	mypick: pos = [0, 4]
314.8220 	EXP 	otherpick: pos = [12, 4]
314.8220 	EXP 	residal: pos = [-12, 4]
314.8220 	EXP 	mypick: text = 0
314.8220 	EXP 	otherpick: text = 0
314.8220 	EXP 	residal: text = -50
314.8220 	EXP 	left_4: autoDraw = True
314.8220 	EXP 	right_4: autoDraw = True
314.8220 	EXP 	middle_4: autoDraw = True
314.8220 	EXP 	mypick: autoDraw = True
314.8220 	EXP 	otherpick: autoDraw = True
314.8220 	EXP 	residal: autoDraw = True
314.8220 	EXP 	otherleft_5: autoDraw = True
314.8220 	EXP 	othermiddle_5: autoDraw = True
314.8220 	EXP 	otherright_5: autoDraw = True
314.8220 	EXP 	left_4: autoDraw = False
314.8220 	EXP 	right_4: autoDraw = False
314.8220 	EXP 	middle_4: autoDraw = False
314.8220 	EXP 	mypick: autoDraw = False
314.8220 	EXP 	otherpick: autoDraw = False
314.8220 	EXP 	residal: autoDraw = False
314.8220 	EXP 	otherleft_5: autoDraw = False
314.8220 	EXP 	othermiddle_5: autoDraw = False
314.8220 	EXP 	otherright_5: autoDraw = False
314.8220 	EXP 	mypick_1: pos = [0, 4]
314.8220 	EXP 	otherpick_1: pos = [12, 4]
314.8220 	EXP 	residal_1: pos = [-12, 4]
314.8220 	EXP 	mypick_1: text = 0
314.8220 	EXP 	otherpick_1: text = 0
314.8220 	EXP 	residal_1: text = -50
314.8220 	EXP 	left_5: autoDraw = True
314.8220 	EXP 	right_5: autoDraw = True
314.8220 	EXP 	middle_5: autoDraw = True
314.8220 	EXP 	mypick_1: autoDraw = True
314.8220 	EXP 	otherpick_1: autoDraw = True
314.8220 	EXP 	residal_1: autoDraw = True
314.8220 	EXP 	otherleft_6: autoDraw = True
314.8220 	EXP 	othermiddle_6: autoDraw = True
314.8220 	EXP 	otherright_6: autoDraw = True
314.8224 	EXP 	window1: recordFrameIntervals = False
316.8126 	EXP 	text_3: autoDraw = True
316.8126 	EXP 	text_3: autoDraw = False
316.8162 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
316.8163 	EXP 	window1: mouseVisible = True
316.8382 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
316.8391 	EXP 	RatingScale unnamed RatingScale: reset()
316.8621 	EXP 	left_5: autoDraw = False
316.8621 	EXP 	right_5: autoDraw = False
316.8621 	EXP 	middle_5: autoDraw = False
316.8621 	EXP 	mypick_1: autoDraw = False
316.8621 	EXP 	otherpick_1: autoDraw = False
316.8621 	EXP 	residal_1: autoDraw = False
316.8621 	EXP 	otherleft_6: autoDraw = False
316.8621 	EXP 	othermiddle_6: autoDraw = False
316.8621 	EXP 	otherright_6: autoDraw = False
316.8621 	EXP 	left_5: autoDraw = False
316.8621 	EXP 	right_5: autoDraw = False
316.8621 	EXP 	middle_5: autoDraw = False
316.8621 	EXP 	mypick_1: autoDraw = False
316.8621 	EXP 	otherpick_1: autoDraw = False
316.8621 	EXP 	residal_1: autoDraw = False
316.8621 	EXP 	otherleft_6: autoDraw = False
316.8621 	EXP 	othermiddle_6: autoDraw = False
316.8621 	EXP 	otherright_6: autoDraw = False
316.8621 	EXP 	text_3: autoDraw = False
316.8621 	EXP 	unnamed Rect: autoDraw = False
316.8621 	EXP 	unnamed Rect: autoDraw = False
316.8621 	EXP 	unnamed Rect: autoDraw = False
316.8621 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
316.8621 	EXP 	unnamed RatingScale: flipVert = False
316.8621 	EXP 	unnamed RatingScale: autoLog = True
318.6760 	DATA 	Mouse: Left button down, pos=(1048,326)
318.7964 	DATA 	Mouse:  Left button up, pos=(1048,326)
321.2591 	DATA 	Mouse: Left button down, pos=(1029,181)
321.2719 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.200000000000003
321.2719 	DATA 	RatingScale unnamed RatingScale: rating RT=4.433
321.2720 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.200000000000003, 1.837), (10.200000000000003, 4.433)]
321.2869 	EXP 	New trial (rep=0, index=31): {'trialNumber': 50, 'mychoice': 0, 'otherchoice': -200, 'stay': -50, 'skip': 'one', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -50}
321.3105 	EXP 	unnamed Rect: autoDraw = True
321.3105 	EXP 	unnamed Rect: autoDraw = True
321.3105 	EXP 	unnamed Rect: autoDraw = True
321.3105 	EXP 	text: autoDraw = True
321.3394 	DATA 	Mouse:  Left button up, pos=(1029,181)
322.1489 	EXP 	text: autoDraw = False
322.1489 	EXP 	left_3: autoDraw = True
322.1489 	EXP 	middle_3: autoDraw = True
322.1489 	EXP 	right_3: autoDraw = True
322.1489 	EXP 	text_2: autoDraw = True
322.1622 	DATA 	Keypress: left
324.1282 	EXP 	otherleft_1: autoDraw = True
324.1282 	EXP 	othermiddle_1: autoDraw = True
324.1282 	EXP 	otherright_1: autoDraw = True
324.6280 	EXP 	otherleft_1: autoDraw = False
324.6280 	EXP 	othermiddle_1: autoDraw = False
324.6280 	EXP 	otherright_1: autoDraw = False
324.6498 	EXP 	window1: recordFrameIntervals = False
324.6572 	EXP 	window1: recordFrameIntervals = False
324.6702 	EXP 	left_3: autoDraw = False
324.6702 	EXP 	middle_3: autoDraw = False
324.6702 	EXP 	right_3: autoDraw = False
324.6702 	EXP 	otherleft_1: autoDraw = False
324.6702 	EXP 	othermiddle_1: autoDraw = False
324.6702 	EXP 	otherright_1: autoDraw = False
324.6702 	EXP 	text_2: autoDraw = False
324.6702 	EXP 	mypick: pos = [-12, 4]
324.6702 	EXP 	otherpick: pos = [0, 4]
324.6702 	EXP 	residal: pos = [12, 4]
324.6702 	EXP 	mypick: text = 0
324.6702 	EXP 	otherpick: text = -200
324.6702 	EXP 	residal: text = -50
324.6702 	EXP 	left_4: autoDraw = True
324.6702 	EXP 	right_4: autoDraw = True
324.6702 	EXP 	middle_4: autoDraw = True
324.6702 	EXP 	mypick: autoDraw = True
324.6702 	EXP 	otherpick: autoDraw = True
324.6702 	EXP 	residal: autoDraw = True
324.6702 	EXP 	otherleft_5: autoDraw = True
324.6702 	EXP 	othermiddle_5: autoDraw = True
324.6702 	EXP 	otherright_5: autoDraw = True
324.6702 	EXP 	left_4: autoDraw = False
324.6702 	EXP 	right_4: autoDraw = False
324.6702 	EXP 	middle_4: autoDraw = False
324.6702 	EXP 	mypick: autoDraw = False
324.6702 	EXP 	otherpick: autoDraw = False
324.6702 	EXP 	residal: autoDraw = False
324.6702 	EXP 	otherleft_5: autoDraw = False
324.6702 	EXP 	othermiddle_5: autoDraw = False
324.6702 	EXP 	otherright_5: autoDraw = False
324.6702 	EXP 	mypick_1: pos = [-12, 4]
324.6702 	EXP 	otherpick_1: pos = [0, 4]
324.6702 	EXP 	residal_1: pos = [12, 4]
324.6702 	EXP 	mypick_1: text = 0
324.6702 	EXP 	otherpick_1: text = -200
324.6702 	EXP 	residal_1: text = -50
324.6702 	EXP 	left_5: autoDraw = True
324.6702 	EXP 	right_5: autoDraw = True
324.6702 	EXP 	middle_5: autoDraw = True
324.6702 	EXP 	mypick_1: autoDraw = True
324.6702 	EXP 	otherpick_1: autoDraw = True
324.6702 	EXP 	residal_1: autoDraw = True
324.6702 	EXP 	otherleft_6: autoDraw = True
324.6702 	EXP 	othermiddle_6: autoDraw = True
324.6702 	EXP 	otherright_6: autoDraw = True
324.6705 	EXP 	window1: recordFrameIntervals = False
326.6610 	EXP 	text_3: autoDraw = True
326.6610 	EXP 	text_3: autoDraw = False
326.6647 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
326.6650 	EXP 	window1: mouseVisible = True
326.6862 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
326.6868 	EXP 	RatingScale unnamed RatingScale: reset()
326.7090 	EXP 	left_5: autoDraw = False
326.7090 	EXP 	right_5: autoDraw = False
326.7090 	EXP 	middle_5: autoDraw = False
326.7090 	EXP 	mypick_1: autoDraw = False
326.7090 	EXP 	otherpick_1: autoDraw = False
326.7090 	EXP 	residal_1: autoDraw = False
326.7090 	EXP 	otherleft_6: autoDraw = False
326.7090 	EXP 	othermiddle_6: autoDraw = False
326.7090 	EXP 	otherright_6: autoDraw = False
326.7090 	EXP 	left_5: autoDraw = False
326.7090 	EXP 	right_5: autoDraw = False
326.7090 	EXP 	middle_5: autoDraw = False
326.7090 	EXP 	mypick_1: autoDraw = False
326.7090 	EXP 	otherpick_1: autoDraw = False
326.7090 	EXP 	residal_1: autoDraw = False
326.7090 	EXP 	otherleft_6: autoDraw = False
326.7090 	EXP 	othermiddle_6: autoDraw = False
326.7090 	EXP 	otherright_6: autoDraw = False
326.7090 	EXP 	text_3: autoDraw = False
326.7090 	EXP 	unnamed Rect: autoDraw = False
326.7090 	EXP 	unnamed Rect: autoDraw = False
326.7090 	EXP 	unnamed Rect: autoDraw = False
326.7090 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000026089B9E0B8>
326.7090 	EXP 	unnamed RatingScale: flipVert = False
326.7090 	EXP 	unnamed RatingScale: autoLog = True
327.7085 	DATA 	Mouse: Left button down, pos=(1156,327)
327.8098 	DATA 	Mouse:  Left button up, pos=(1156,327)
329.2200 	DATA 	Mouse: Left button down, pos=(1228,331)
329.2781 	DATA 	Mouse:  Left button up, pos=(1228,331)
330.6060 	DATA 	Mouse: Left button down, pos=(1080,203)
330.6271 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=31.0
330.6271 	DATA 	RatingScale unnamed RatingScale: rating RT=3.940
330.6272 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (22.700000000000003, 1.022), (31.0, 2.533), (31.0, 3.94)]
330.6446 	EXP 	New trial (rep=0, index=32): {'trialNumber': 79, 'mychoice': -200, 'otherchoice': -50, 'stay': -50, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': -50}
330.6615 	EXP 	unnamed Rect: autoDraw = True
330.6615 	EXP 	unnamed Rect: autoDraw = True
330.6615 	EXP 	unnamed Rect: autoDraw = True
330.6615 	EXP 	text: autoDraw = True
330.7073 	DATA 	Mouse:  Left button up, pos=(1080,202)
331.2111 	EXP 	text: autoDraw = False
331.2111 	EXP 	left_3: autoDraw = True
331.2111 	EXP 	middle_3: autoDraw = True
331.2111 	EXP 	right_3: autoDraw = True
331.2111 	EXP 	text_2: autoDraw = True
331.2172 	DATA 	Keypress: left
333.1931 	EXP 	otherleft_1: autoDraw = True
333.1931 	EXP 	othermiddle_1: autoDraw = True
333.1931 	EXP 	otherright_1: autoDraw = True
333.6929 	EXP 	otherleft_1: autoDraw = False
333.6929 	EXP 	othermiddle_1: autoDraw = False
333.6929 	EXP 	otherright_1: autoDraw = False
333.7147 	EXP 	window1: recordFrameIntervals = False
333.7221 	EXP 	window1: recordFrameIntervals = False
333.7358 	EXP 	left_3: autoDraw = False
333.7358 	EXP 	middle_3: autoDraw = False
333.7358 	EXP 	right_3: autoDraw = False
333.7358 	EXP 	otherleft_1: autoDraw = False
333.7358 	EXP 	othermiddle_1: autoDraw = False
333.7358 	EXP 	otherright_1: autoDraw = False
333.7358 	EXP 	text_2: autoDraw = False
333.7358 	EXP 	mypick: pos = [-12, 4]
333.7358 	EXP 	otherpick: pos = [12, 4]
333.7358 	EXP 	residal: pos = [0, 4]
333.7358 	EXP 	mypick: text = -200
333.7358 	EXP 	otherpick: text = -50
333.7358 	EXP 	residal: text = -50
333.7358 	EXP 	left_4: autoDraw = True
333.7358 	EXP 	right_4: autoDraw = True
333.7358 	EXP 	middle_4: autoDraw = True
333.7358 	EXP 	mypick: autoDraw = True
333.7358 	EXP 	otherpick: autoDraw = True
333.7358 	EXP 	residal: autoDraw = True
333.7358 	EXP 	otherleft_5: autoDraw = True
333.7358 	EXP 	othermiddle_5: autoDraw = True
333.7358 	EXP 	otherright_5: autoDraw = True
333.7358 	EXP 	left_4: autoDraw = False
333.7358 	EXP 	right_4: autoDraw = False
333.7358 	EXP 	middle_4: autoDraw = False
333.7358 	EXP 	mypick: autoDraw = False
333.7358 	EXP 	otherpick: autoDraw = False
333.7358 	EXP 	residal: autoDraw = False
333.7358 	EXP 	otherleft_5: autoDraw = False
333.7358 	EXP 	othermiddle_5: autoDraw = False
333.7358 	EXP 	otherright_5: autoDraw = False
333.7358 	EXP 	mypick_1: pos = [-12, 4]
333.7358 	EXP 	otherpick_1: pos = [12, 4]
333.7358 	EXP 	residal_1: pos = [0, 4]
333.7358 	EXP 	mypick_1: text = -200
333.7358 	EXP 	otherpick_1: text = -50
333.7358 	EXP 	residal_1: text = -50
333.7358 	EXP 	left_5: autoDraw = True
333.7358 	EXP 	right_5: autoDraw = True
333.7358 	EXP 	middle_5: autoDraw = True
333.7358 	EXP 	mypick_1: autoDraw = True
333.7358 	EXP 	otherpick_1: autoDraw = True
333.7358 	EXP 	residal_1: autoDraw = True
333.7358 	EXP 	otherleft_6: autoDraw = True
333.7358 	EXP 	othermiddle_6: autoDraw = True
333.7358 	EXP 	otherright_6: autoDraw = True
333.7361 	EXP 	window1: recordFrameIntervals = False
335.7257 	EXP 	text_3: autoDraw = True
335.7257 	EXP 	text_3: autoDraw = False
335.7295 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
335.7296 	EXP 	window1: mouseVisible = True
335.7497 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
335.7503 	EXP 	RatingScale unnamed RatingScale: reset()
335.7716 	EXP 	left_5: autoDraw = False
335.7716 	EXP 	right_5: autoDraw = False
335.7716 	EXP 	middle_5: autoDraw = False
335.7716 	EXP 	mypick_1: autoDraw = False
335.7716 	EXP 	otherpick_1: autoDraw = False
335.7716 	EXP 	residal_1: autoDraw = False
335.7716 	EXP 	otherleft_6: autoDraw = False
335.7716 	EXP 	othermiddle_6: autoDraw = False
335.7716 	EXP 	otherright_6: autoDraw = False
