1.8893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.8240 	DATA 	RatingScale unnamed RatingScale: rating RT=2.418
93.8240 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-7.600000000000001, 1.289), (-7.600000000000001, 2.418)]
93.8409 	EXP 	New trial (rep=0, index=5): {'trialNumber': 87, 'mychoice': 0, 'otherchoice': -200, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -200}
93.8535 	EXP 	unnamed Rect: autoDraw = True
93.8535 	EXP 	unnamed Rect: autoDraw = True
93.8535 	EXP 	unnamed Rect: autoDraw = True
93.8535 	EXP 	text: autoDraw = True
93.8993 	DATA 	Mouse:  Left button up, pos=(1006,155)
95.9281 	DATA 	Keypress: right
95.9323 	EXP 	text: autoDraw = False
95.9323 	EXP 	left_3: autoDraw = True
95.9323 	EXP 	middle_3: autoDraw = True
95.9323 	EXP 	right_3: autoDraw = True
95.9323 	EXP 	text_2: autoDraw = True
97.9075 	EXP 	otherleft_1: autoDraw = True
97.9075 	EXP 	othermiddle_1: autoDraw = True
97.9075 	EXP 	otherright_1: autoDraw = True
98.4073 	EXP 	otherleft_1: autoDraw = False
98.4073 	EXP 	othermiddle_1: autoDraw = False
98.4073 	EXP 	otherright_1: autoDraw = False
98.4292 	EXP 	window1: recordFrameIntervals = False
98.4367 	EXP 	window1: recordFrameIntervals = False
98.4497 	EXP 	left_3: autoDraw = False
98.4497 	EXP 	middle_3: autoDraw = False
98.4497 	EXP 	right_3: autoDraw = False
98.4497 	EXP 	otherleft_1: autoDraw = False
98.4497 	EXP 	othermiddle_1: autoDraw = False
98.4497 	EXP 	otherright_1: autoDraw = False
98.4497 	EXP 	text_2: autoDraw = False
98.4497 	EXP 	mypick: pos = [12, 4]
98.4497 	EXP 	otherpick: pos = [-12, 4]
98.4497 	EXP 	residal: pos = [0, 4]
98.4497 	EXP 	mypick: text = 0
98.4497 	EXP 	otherpick: text = -200
98.4497 	EXP 	residal: text = -200
98.4497 	EXP 	left_4: autoDraw = True
98.4497 	EXP 	right_4: autoDraw = True
98.4497 	EXP 	middle_4: autoDraw = True
98.4497 	EXP 	mypick: autoDraw = True
98.4497 	EXP 	otherpick: autoDraw = True
98.4497 	EXP 	residal: autoDraw = True
98.4497 	EXP 	otherleft_5: autoDraw = True
98.4497 	EXP 	othermiddle_5: autoDraw = True
98.4497 	EXP 	otherright_5: autoDraw = True
98.4497 	EXP 	left_4: autoDraw = False
98.4497 	EXP 	right_4: autoDraw = False
98.4497 	EXP 	middle_4: autoDraw = False
98.4497 	EXP 	mypick: autoDraw = False
98.4497 	EXP 	otherpick: autoDraw = False
98.4497 	EXP 	residal: autoDraw = False
98.4497 	EXP 	otherleft_5: autoDraw = False
98.4497 	EXP 	othermiddle_5: autoDraw = False
98.4497 	EXP 	otherright_5: autoDraw = False
98.4497 	EXP 	mypick_1: pos = [12, 4]
98.4497 	EXP 	otherpick_1: pos = [-12, 4]
98.4497 	EXP 	residal_1: pos = [0, 4]
98.4497 	EXP 	mypick_1: text = 0
98.4497 	EXP 	otherpick_1: text = -200
98.4497 	EXP 	residal_1: text = -200
98.4497 	EXP 	left_5: autoDraw = True
98.4497 	EXP 	right_5: autoDraw = True
98.4497 	EXP 	middle_5: autoDraw = True
98.4497 	EXP 	mypick_1: autoDraw = True
98.4497 	EXP 	otherpick_1: autoDraw = True
98.4497 	EXP 	residal_1: autoDraw = True
98.4497 	EXP 	otherleft_6: autoDraw = True
98.4497 	EXP 	othermiddle_6: autoDraw = True
98.4497 	EXP 	otherright_6: autoDraw = True
98.4501 	EXP 	window1: recordFrameIntervals = False
100.4403 	EXP 	text_3: autoDraw = True
100.4403 	EXP 	text_3: autoDraw = False
100.4439 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
100.4440 	EXP 	window1: mouseVisible = True
100.4638 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
100.4645 	EXP 	RatingScale unnamed RatingScale: reset()
100.4872 	EXP 	left_5: autoDraw = False
100.4872 	EXP 	right_5: autoDraw = False
100.4872 	EXP 	middle_5: autoDraw = False
100.4872 	EXP 	mypick_1: autoDraw = False
100.4872 	EXP 	otherpick_1: autoDraw = False
100.4872 	EXP 	residal_1: autoDraw = False
100.4872 	EXP 	otherleft_6: autoDraw = False
100.4872 	EXP 	othermiddle_6: autoDraw = False
100.4872 	EXP 	otherright_6: autoDraw = False
100.4872 	EXP 	left_5: autoDraw = False
100.4872 	EXP 	right_5: autoDraw = False
100.4872 	EXP 	middle_5: autoDraw = False
100.4872 	EXP 	mypick_1: autoDraw = False
100.4872 	EXP 	otherpick_1: autoDraw = False
100.4872 	EXP 	residal_1: autoDraw = False
100.4872 	EXP 	otherleft_6: autoDraw = False
100.4872 	EXP 	othermiddle_6: autoDraw = False
100.4872 	EXP 	otherright_6: autoDraw = False
100.4872 	EXP 	text_3: autoDraw = False
100.4872 	EXP 	unnamed Rect: autoDraw = False
100.4872 	EXP 	unnamed Rect: autoDraw = False
100.4872 	EXP 	unnamed Rect: autoDraw = False
100.4872 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
100.4872 	EXP 	unnamed RatingScale: flipVert = False
100.4872 	EXP 	unnamed RatingScale: autoLog = True
101.5336 	DATA 	Mouse: Left button down, pos=(1176,319)
101.6351 	DATA 	Mouse:  Left button up, pos=(1176,319)
102.2322 	DATA 	Mouse: Left button down, pos=(1005,180)
102.2324 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=25.0
102.2324 	DATA 	RatingScale unnamed RatingScale: rating RT=1.768
102.2324 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (25.0, 1.069), (25.0, 1.768)]
102.2490 	EXP 	New trial (rep=0, index=6): {'trialNumber': 72, 'mychoice': -200, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': 0, 'unobtained': 0}
102.2720 	EXP 	unnamed Rect: autoDraw = True
102.2720 	EXP 	unnamed Rect: autoDraw = True
102.2720 	EXP 	unnamed Rect: autoDraw = True
102.2720 	EXP 	text: autoDraw = True
102.3118 	DATA 	Mouse:  Left button up, pos=(1005,180)
105.0614 	EXP 	text: autoDraw = False
105.0614 	EXP 	left_3: autoDraw = True
105.0614 	EXP 	middle_3: autoDraw = True
105.0614 	EXP 	right_3: autoDraw = True
105.0614 	EXP 	text_2: autoDraw = True
105.0729 	DATA 	Keypress: down
107.0389 	EXP 	otherleft_1: autoDraw = True
107.0389 	EXP 	othermiddle_1: autoDraw = True
107.0389 	EXP 	otherright_1: autoDraw = True
107.5388 	EXP 	otherleft_1: autoDraw = False
107.5388 	EXP 	othermiddle_1: autoDraw = False
107.5388 	EXP 	otherright_1: autoDraw = False
107.5608 	EXP 	window1: recordFrameIntervals = False
107.5676 	EXP 	window1: recordFrameIntervals = False
107.5823 	EXP 	left_3: autoDraw = False
107.5823 	EXP 	middle_3: autoDraw = False
107.5823 	EXP 	right_3: autoDraw = False
107.5823 	EXP 	otherleft_1: autoDraw = False
107.5823 	EXP 	othermiddle_1: autoDraw = False
107.5823 	EXP 	otherright_1: autoDraw = False
107.5823 	EXP 	text_2: autoDraw = False
107.5823 	EXP 	mypick: pos = [0, 4]
107.5823 	EXP 	otherpick: pos = [-10, 4]
107.5823 	EXP 	residal: pos = [10, 4]
107.5823 	EXP 	mypick: text = -200
107.5823 	EXP 	otherpick: text = 0
107.5823 	EXP 	residal: text = 0
107.5823 	EXP 	left_4: autoDraw = True
107.5823 	EXP 	right_4: autoDraw = True
107.5823 	EXP 	middle_4: autoDraw = True
107.5823 	EXP 	mypick: autoDraw = True
107.5823 	EXP 	otherpick: autoDraw = True
107.5823 	EXP 	residal: autoDraw = True
107.5823 	EXP 	otherleft_5: autoDraw = True
107.5823 	EXP 	othermiddle_5: autoDraw = True
107.5823 	EXP 	otherright_5: autoDraw = True
107.5823 	EXP 	left_4: autoDraw = False
107.5823 	EXP 	right_4: autoDraw = False
107.5823 	EXP 	middle_4: autoDraw = False
107.5823 	EXP 	mypick: autoDraw = False
107.5823 	EXP 	otherpick: autoDraw = False
107.5823 	EXP 	residal: autoDraw = False
107.5823 	EXP 	otherleft_5: autoDraw = False
107.5823 	EXP 	othermiddle_5: autoDraw = False
107.5823 	EXP 	otherright_5: autoDraw = False
107.5823 	EXP 	mypick_1: pos = [0, 4]
107.5823 	EXP 	otherpick_1: pos = [-12, 4]
107.5823 	EXP 	residal_1: pos = [12, 4]
107.5823 	EXP 	mypick_1: text = -200
107.5823 	EXP 	otherpick_1: text = 0
107.5823 	EXP 	residal_1: text = 0
107.5823 	EXP 	left_5: autoDraw = True
107.5823 	EXP 	right_5: autoDraw = True
107.5823 	EXP 	middle_5: autoDraw = True
107.5823 	EXP 	mypick_1: autoDraw = True
107.5823 	EXP 	otherpick_1: autoDraw = True
107.5823 	EXP 	residal_1: autoDraw = True
107.5823 	EXP 	otherleft_6: autoDraw = True
107.5823 	EXP 	othermiddle_6: autoDraw = True
107.5823 	EXP 	otherright_6: autoDraw = True
107.5826 	EXP 	window1: recordFrameIntervals = False
109.5718 	EXP 	text_3: autoDraw = True
109.5718 	EXP 	text_3: autoDraw = False
109.5759 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
109.5760 	EXP 	window1: mouseVisible = True
109.5964 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
109.5970 	EXP 	RatingScale unnamed RatingScale: reset()
109.6190 	EXP 	left_5: autoDraw = False
109.6190 	EXP 	right_5: autoDraw = False
109.6190 	EXP 	middle_5: autoDraw = False
109.6190 	EXP 	mypick_1: autoDraw = False
109.6190 	EXP 	otherpick_1: autoDraw = False
109.6190 	EXP 	residal_1: autoDraw = False
109.6190 	EXP 	otherleft_6: autoDraw = False
109.6190 	EXP 	othermiddle_6: autoDraw = False
109.6190 	EXP 	otherright_6: autoDraw = False
109.6190 	EXP 	left_5: autoDraw = False
109.6190 	EXP 	right_5: autoDraw = False
109.6190 	EXP 	middle_5: autoDraw = False
109.6190 	EXP 	mypick_1: autoDraw = False
109.6190 	EXP 	otherpick_1: autoDraw = False
109.6190 	EXP 	residal_1: autoDraw = False
109.6190 	EXP 	otherleft_6: autoDraw = False
109.6190 	EXP 	othermiddle_6: autoDraw = False
109.6190 	EXP 	otherright_6: autoDraw = False
109.6190 	EXP 	text_3: autoDraw = False
109.6190 	EXP 	unnamed Rect: autoDraw = False
109.6190 	EXP 	unnamed Rect: autoDraw = False
109.6190 	EXP 	unnamed Rect: autoDraw = False
109.6190 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
109.6190 	EXP 	unnamed RatingScale: flipVert = False
109.6190 	EXP 	unnamed RatingScale: autoLog = True
110.7800 	DATA 	Mouse: Left button down, pos=(810,315)
110.8845 	DATA 	Mouse:  Left button up, pos=(810,315)
111.4765 	DATA 	Mouse: Left button down, pos=(989,165)
111.4886 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-17.4
111.4886 	DATA 	RatingScale unnamed RatingScale: rating RT=1.892
111.4886 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-17.4, 1.195), (-17.4, 1.892)]
111.5035 	EXP 	New trial (rep=0, index=7): {'trialNumber': 37, 'mychoice': 200, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 0}
111.5198 	EXP 	unnamed Rect: autoDraw = True
111.5198 	EXP 	unnamed Rect: autoDraw = True
111.5198 	EXP 	unnamed Rect: autoDraw = True
111.5198 	EXP 	text: autoDraw = True
111.5899 	DATA 	Mouse:  Left button up, pos=(990,165)
113.9715 	EXP 	text: autoDraw = False
113.9715 	EXP 	left_3: autoDraw = True
113.9715 	EXP 	middle_3: autoDraw = True
113.9715 	EXP 	right_3: autoDraw = True
113.9715 	EXP 	text_2: autoDraw = True
113.9767 	DATA 	Keypress: right
115.9538 	EXP 	otherleft_1: autoDraw = True
115.9538 	EXP 	othermiddle_1: autoDraw = True
115.9538 	EXP 	otherright_1: autoDraw = True
116.4537 	EXP 	otherleft_1: autoDraw = False
116.4537 	EXP 	othermiddle_1: autoDraw = False
116.4537 	EXP 	otherright_1: autoDraw = False
116.4759 	EXP 	window1: recordFrameIntervals = False
116.4845 	EXP 	window1: recordFrameIntervals = False
116.4966 	EXP 	left_3: autoDraw = False
116.4966 	EXP 	middle_3: autoDraw = False
116.4966 	EXP 	right_3: autoDraw = False
116.4966 	EXP 	otherleft_1: autoDraw = False
116.4966 	EXP 	othermiddle_1: autoDraw = False
116.4966 	EXP 	otherright_1: autoDraw = False
116.4966 	EXP 	text_2: autoDraw = False
116.4966 	EXP 	mypick: pos = [12, 4]
116.4966 	EXP 	otherpick: pos = [-12, 4]
116.4966 	EXP 	residal: pos = [0, 4]
116.4966 	EXP 	mypick: text = 200
116.4966 	EXP 	otherpick: text = 200
116.4966 	EXP 	residal: text = 0
116.4966 	EXP 	left_4: autoDraw = True
116.4966 	EXP 	right_4: autoDraw = True
116.4966 	EXP 	middle_4: autoDraw = True
116.4966 	EXP 	mypick: autoDraw = True
116.4966 	EXP 	otherpick: autoDraw = True
116.4966 	EXP 	residal: autoDraw = True
116.4966 	EXP 	otherleft_5: autoDraw = True
116.4966 	EXP 	othermiddle_5: autoDraw = True
116.4966 	EXP 	otherright_5: autoDraw = True
116.4966 	EXP 	left_4: autoDraw = False
116.4966 	EXP 	right_4: autoDraw = False
116.4966 	EXP 	middle_4: autoDraw = False
116.4966 	EXP 	mypick: autoDraw = False
116.4966 	EXP 	otherpick: autoDraw = False
116.4966 	EXP 	residal: autoDraw = False
116.4966 	EXP 	otherleft_5: autoDraw = False
116.4966 	EXP 	othermiddle_5: autoDraw = False
116.4966 	EXP 	otherright_5: autoDraw = False
116.4966 	EXP 	mypick_1: pos = [12, 4]
116.4966 	EXP 	otherpick_1: pos = [-12, 4]
116.4966 	EXP 	residal_1: pos = [0, 4]
116.4966 	EXP 	mypick_1: text = 200
116.4966 	EXP 	otherpick_1: text = 200
116.4966 	EXP 	residal_1: text = 0
116.4966 	EXP 	left_5: autoDraw = True
116.4966 	EXP 	right_5: autoDraw = True
116.4966 	EXP 	middle_5: autoDraw = True
116.4966 	EXP 	mypick_1: autoDraw = True
116.4966 	EXP 	otherpick_1: autoDraw = True
116.4966 	EXP 	residal_1: autoDraw = True
116.4966 	EXP 	otherleft_6: autoDraw = True
116.4966 	EXP 	othermiddle_6: autoDraw = True
116.4966 	EXP 	otherright_6: autoDraw = True
116.4969 	EXP 	window1: recordFrameIntervals = False
118.4867 	EXP 	text_3: autoDraw = True
118.4867 	EXP 	text_3: autoDraw = False
118.4905 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
118.4906 	EXP 	window1: mouseVisible = True
118.5106 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
118.5111 	EXP 	RatingScale unnamed RatingScale: reset()
118.5328 	EXP 	left_5: autoDraw = False
118.5328 	EXP 	right_5: autoDraw = False
118.5328 	EXP 	middle_5: autoDraw = False
118.5328 	EXP 	mypick_1: autoDraw = False
118.5328 	EXP 	otherpick_1: autoDraw = False
118.5328 	EXP 	residal_1: autoDraw = False
118.5328 	EXP 	otherleft_6: autoDraw = False
118.5328 	EXP 	othermiddle_6: autoDraw = False
118.5328 	EXP 	otherright_6: autoDraw = False
118.5328 	EXP 	left_5: autoDraw = False
118.5328 	EXP 	right_5: autoDraw = False
118.5328 	EXP 	middle_5: autoDraw = False
118.5328 	EXP 	mypick_1: autoDraw = False
118.5328 	EXP 	otherpick_1: autoDraw = False
118.5328 	EXP 	residal_1: autoDraw = False
118.5328 	EXP 	otherleft_6: autoDraw = False
118.5328 	EXP 	othermiddle_6: autoDraw = False
118.5328 	EXP 	otherright_6: autoDraw = False
118.5328 	EXP 	text_3: autoDraw = False
118.5328 	EXP 	unnamed Rect: autoDraw = False
118.5328 	EXP 	unnamed Rect: autoDraw = False
118.5328 	EXP 	unnamed Rect: autoDraw = False
118.5328 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000014178A9E0B8>
118.5328 	EXP 	unnamed RatingScale: flipVert = False
118.5328 	EXP 	unnamed RatingScale: autoLog = True
119.5854 	DATA 	Mouse: Left button down, pos=(1396,325)
119.6991 	DATA 	Mouse:  Left button up, pos=(1396,325)
120.2930 	DATA 	Mouse: Left button down, pos=(977,191)
120.2934 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
120.2935 	DATA 	RatingScale unnamed RatingScale: rating RT=1.782
120.2935 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.075), (50.0, 1.782)]
120.3263 	EXP 	New trial (rep=0, index=8): {'trialNumber': 4, 'mychoice': 50, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 0}
120.3419 	EXP 	unnamed Rect: autoDraw = True
120.3419 	EXP 	unnamed Rect: autoDraw = True
120.3419 	EXP 	unnamed Rect: autoDraw = True
120.3419 	EXP 	text: autoDraw = True
120.3921 	DATA 	Mouse:  Left button up, pos=(977,191)
122.0080 	EXP 	text: autoDraw = False
122.0080 	EXP 	left_3: autoDraw = True
122.0080 	EXP 	middle_3: autoDraw = True
122.0080 	EXP 	right_3: autoDraw = True
122.0080 	EXP 	text_2: autoDraw = True
122.0129 	DATA 	Keypress: left
123.9856 	EXP 	otherleft_1: autoDraw = True
123.9856 	EXP 	othermiddle_1: autoDraw = True
123.9856 	EXP 	otherright_1: autoDraw = True
124.4855 	EXP 	otherleft_1: autoDraw = False
124.4855 	EXP 	othermiddle_1: autoDraw = False
124.4855 	EXP 	otherright_1: autoDraw = False
124.5081 	EXP 	window1: recordFrameIntervals = False
124.5146 	EXP 	window1: recordFrameIntervals = False
124.5287 	EXP 	left_3: autoDraw = False
124.5287 	EXP 	middle_3: autoDraw = False
124.5287 	EXP 	right_3: autoDraw = False
124.5287 	EXP 	otherleft_1: autoDraw = False
124.5287 	EXP 	othermiddle_1: autoDraw = False
124.5287 	EXP 	otherright_1: autoDraw = False
124.5287 	EXP 	text_2: autoDraw = False
124.5287 	EXP 	mypick: pos = [-12, 4]
124.5287 	EXP 	otherpick: pos = [0, 4]
124.5287 	EXP 	residal: pos = [12, 4]
124.5287 	EXP 	mypick: text = 50
124.5287 	EXP 	otherpick: text = 200
124.5287 	EXP 	residal: text = 0
124.5287 	EXP 	left_4: autoDraw = True
124.5287 	EXP 	right_4: autoDraw = True
124.5287 	EXP 	middle_4: autoDraw = True
124.5287 	EXP 	mypick: autoDraw = True
124.5287 	EXP 	otherpick: autoDraw = True
124.5287 	EXP 	residal: autoDraw = True
124.5287 	EXP 	otherleft_5: autoDraw = True
124.5287 	EXP 	othermiddle_5: autoDraw = True
124.5287 	EXP 	otherright_5: autoDraw = True
124.5287 	EXP 	left_4: autoDraw = False
124.5287 	EXP 	right_4: autoDraw = False
124.5287 	EXP 	middle_4: autoDraw = False
124.5287 	EXP 	mypick: autoDraw = False
124.5287 	EXP 	otherpick: autoDraw = False
124.5287 	EXP 	residal: autoDraw = False
124.5287 	EXP 	otherleft_5: autoDraw = False
124.5287 	EXP 	othermiddle_5: autoDraw = False
124.5287 	EXP 	otherright_5: autoDraw = False
124.5287 	EXP 	mypick_1: pos = [-12, 4]
124.5287 	EXP 	otherpick_1: pos = [0, 4]
124.5287 	EXP 	residal_1: pos = [12, 4]
124.5287 	EXP 	mypick_1: text = 50
124.5287 	EXP 	otherpick_1: text = 200
124.5287 	EXP 	residal_1: text = 0
124.5287 	EXP 	left_5: autoDraw = True
124.5287 	EXP 	right_5: autoDraw = True
124.5287 	EXP 	middle_5: autoDraw = True
124.5287 	EXP 	mypick_1: autoDraw = True
124.5287 	EXP 	otherpick_1: autoDraw = True
124.5287 	EXP 	residal_1: autoDraw = True
124.5287 	EXP 	otherleft_6: autoDraw = True
124.5287 	EXP 	othermiddle_6: autoDraw = True
124.5287 	EXP 	otherright_6: autoDraw = True
124.5290 	EXP 	window1: recordFrameIntervals = False
126.5187 	EXP 	text_3: autoDraw = True
126.5187 	EXP 	text_3: autoDraw = False
126.5230 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
126.5231 	EXP 	window1: mouseVisible = True
126.5454 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
126.5460 	EXP 	RatingScale unnamed RatingScale: reset()
126.5679 	EXP 	left_5: autoDraw = False
126.5679 	EXP 	right_5: autoDraw = False
126.5679 	EXP 	middle_5: autoDraw = False
126.5679 	EXP 	mypick_1: autoDraw = False
126.5679 	EXP 	otherpick_1: autoDraw = False
126.5679 	EXP 	residal_1: autoDraw = False
126.5679 	EXP 	otherleft_6: autoDraw = False
126.5679 	EXP 	othermiddle_6: autoDraw = False
126.5679 	EXP 	otherright_6: autoDraw = False
