1.7363 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1354.4393 	EXP 	otherpick_4: autoDraw = False
1354.4393 	EXP 	residal_4: autoDraw = False
1354.4393 	EXP 	otherleft_2: autoDraw = False
1354.4393 	EXP 	othermiddle_2: autoDraw = False
1354.4393 	EXP 	otherright_2: autoDraw = False
1354.4393 	EXP 	text_6: autoDraw = False
1354.4393 	EXP 	unnamed Rect: autoDraw = False
1354.4393 	EXP 	unnamed Rect: autoDraw = False
1354.4393 	EXP 	unnamed Rect: autoDraw = False
1354.4393 	EXP 	unnamed RatingScale: flipVert = False
1354.4393 	EXP 	unnamed RatingScale: autoLog = True
1355.8845 	DATA 	Mouse: Left button down, pos=(1387,332)
1356.5171 	DATA 	Mouse:  Left button up, pos=(1408,332)
1357.2572 	DATA 	Mouse: Left button down, pos=(1081,200)
1357.2574 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
1357.2574 	DATA 	RatingScale unnamed RatingScale: rating RT=2.839
1357.2574 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.400000000000006, 1.466), (49.5, 1.725), (50.0, 1.746), (50.0, 2.839)]
1357.2687 	EXP 	New trial (rep=0, index=20): {'trialNumber': 23, 'mychoice': 0, 'otherchoice': 200, 'stay': 0, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': 0, 'otherscore': 200, 'unobtained': 0, 'allowedkeyresp': "'left', 'right'"}
1357.2887 	EXP 	unnamed Rect: autoDraw = True
1357.2887 	EXP 	unnamed Rect: autoDraw = True
1357.2887 	EXP 	unnamed Rect: autoDraw = True
1357.2887 	EXP 	text_4: autoDraw = True
1357.3938 	DATA 	Mouse:  Left button up, pos=(1081,200)
1359.2725 	EXP 	otherleft_3: autoDraw = True
1359.2725 	EXP 	othermiddle_3: autoDraw = True
1359.2725 	EXP 	otherright_3: autoDraw = True
1359.7720 	EXP 	otherleft_3: autoDraw = False
1359.7720 	EXP 	othermiddle_3: autoDraw = False
1359.7720 	EXP 	otherright_3: autoDraw = False
1359.7730 	EXP 	window1: recordFrameIntervals = False
1359.7889 	EXP 	otherleft_3: autoDraw = False
1359.7889 	EXP 	othermiddle_3: autoDraw = False
1359.7889 	EXP 	otherright_3: autoDraw = False
1359.7889 	EXP 	text_4: autoDraw = False
1359.7889 	EXP 	otherleft_4: autoDraw = True
1359.7889 	EXP 	othermiddle_4: autoDraw = True
1359.7889 	EXP 	otherright_4: autoDraw = True
1359.7889 	EXP 	text_5: autoDraw = True
1359.7898 	EXP 	window1: recordFrameIntervals = False
1360.1420 	DATA 	Keypress: right
1360.2731 	EXP 	window1: recordFrameIntervals = False
1360.2796 	EXP 	window1: recordFrameIntervals = False
1360.2909 	EXP 	otherleft_4: autoDraw = False
1360.2909 	EXP 	othermiddle_4: autoDraw = False
1360.2909 	EXP 	otherright_4: autoDraw = False
1360.2909 	EXP 	text_5: autoDraw = False
1360.2909 	EXP 	mypick_3: height = 0.8
1360.2909 	EXP 	mypick_3: height = 0.8
1360.2909 	EXP 	mypick_3: text = 0
1360.2909 	EXP 	otherpick_3: height = 0.8
1360.2909 	EXP 	otherpick_3: height = 0.8
1360.2909 	EXP 	otherpick_3: text = 200
1360.2909 	EXP 	residal_3: height = 0.8
1360.2909 	EXP 	residal_3: height = 0.8
1360.2909 	EXP 	residal_3: text = 0
1360.2909 	EXP 	left: autoDraw = True
1360.2909 	EXP 	right: autoDraw = True
1360.2909 	EXP 	middle: autoDraw = True
1360.2909 	EXP 	mypick_3: autoDraw = True
1360.2909 	EXP 	otherpick_3: autoDraw = True
1360.2909 	EXP 	residal_3: autoDraw = True
1360.2909 	EXP 	otherleft: autoDraw = True
1360.2909 	EXP 	othermiddle: autoDraw = True
1360.2909 	EXP 	otherright: autoDraw = True
1360.2909 	EXP 	left: autoDraw = False
1360.2909 	EXP 	right: autoDraw = False
1360.2909 	EXP 	middle: autoDraw = False
1360.2909 	EXP 	mypick_3: autoDraw = False
1360.2909 	EXP 	otherpick_3: autoDraw = False
1360.2909 	EXP 	residal_3: autoDraw = False
1360.2909 	EXP 	otherleft: autoDraw = False
1360.2909 	EXP 	othermiddle: autoDraw = False
1360.2909 	EXP 	otherright: autoDraw = False
1360.2909 	EXP 	mypick_4: height = 0.8
1360.2909 	EXP 	mypick_4: height = 0.8
1360.2909 	EXP 	mypick_4: text = 0
1360.2909 	EXP 	otherpick_4: height = 0.8
1360.2909 	EXP 	otherpick_4: height = 0.8
1360.2909 	EXP 	otherpick_4: text = 200
1360.2909 	EXP 	residal_4: height = 0.8
1360.2909 	EXP 	residal_4: height = 0.8
1360.2909 	EXP 	residal_4: text = 0
1360.2909 	EXP 	right_2: autoDraw = True
1360.2909 	EXP 	middle_2: autoDraw = True
1360.2909 	EXP 	left_2: autoDraw = True
1360.2909 	EXP 	mypick_4: autoDraw = True
1360.2909 	EXP 	otherpick_4: autoDraw = True
1360.2909 	EXP 	residal_4: autoDraw = True
1360.2909 	EXP 	otherleft_2: autoDraw = True
1360.2909 	EXP 	othermiddle_2: autoDraw = True
1360.2909 	EXP 	otherright_2: autoDraw = True
1360.2913 	EXP 	window1: recordFrameIntervals = False
1362.2878 	EXP 	text_6: autoDraw = True
1362.2878 	EXP 	text_6: autoDraw = False
1362.2897 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1362.2898 	EXP 	window1: mouseVisible = True
1362.3148 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1362.3154 	EXP 	RatingScale unnamed RatingScale: reset()
1362.3371 	EXP 	right_2: autoDraw = False
1362.3371 	EXP 	middle_2: autoDraw = False
1362.3371 	EXP 	left_2: autoDraw = False
1362.3371 	EXP 	mypick_4: autoDraw = False
1362.3371 	EXP 	otherpick_4: autoDraw = False
1362.3371 	EXP 	residal_4: autoDraw = False
1362.3371 	EXP 	otherleft_2: autoDraw = False
1362.3371 	EXP 	othermiddle_2: autoDraw = False
1362.3371 	EXP 	otherright_2: autoDraw = False
1362.3371 	EXP 	right_2: autoDraw = False
1362.3371 	EXP 	middle_2: autoDraw = False
1362.3371 	EXP 	left_2: autoDraw = False
1362.3371 	EXP 	mypick_4: autoDraw = False
1362.3371 	EXP 	otherpick_4: autoDraw = False
1362.3371 	EXP 	residal_4: autoDraw = False
1362.3371 	EXP 	otherleft_2: autoDraw = False
1362.3371 	EXP 	othermiddle_2: autoDraw = False
1362.3371 	EXP 	otherright_2: autoDraw = False
1362.3371 	EXP 	text_6: autoDraw = False
1362.3371 	EXP 	unnamed Rect: autoDraw = False
1362.3371 	EXP 	unnamed Rect: autoDraw = False
1362.3371 	EXP 	unnamed Rect: autoDraw = False
1362.3371 	EXP 	unnamed RatingScale: flipVert = False
1362.3371 	EXP 	unnamed RatingScale: autoLog = True
1363.4522 	DATA 	Mouse: Left button down, pos=(962,324)
1363.6058 	DATA 	Mouse:  Left button up, pos=(962,324)
1364.4201 	DATA 	Mouse: Left button down, pos=(959,180)
1364.4311 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.20000000000000284
1364.4311 	DATA 	RatingScale unnamed RatingScale: rating RT=2.116
1364.4311 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.20000000000000284, 1.137), (0.20000000000000284, 2.116)]
1364.4437 	EXP 	New trial (rep=0, index=21): {'trialNumber': 90, 'mychoice': -50, 'otherchoice': -200, 'stay': -200, 'choicepos': 'right', 'pos_1': [12, 4], 'pointsWon': -50, 'otherscore': -200, 'unobtained': -200, 'allowedkeyresp': "'left', 'down'"}
1364.4541 	EXP 	unnamed Rect: autoDraw = True
1364.4541 	EXP 	unnamed Rect: autoDraw = True
1364.4541 	EXP 	unnamed Rect: autoDraw = True
1364.4541 	EXP 	text_4: autoDraw = True
1364.5572 	DATA 	Mouse:  Left button up, pos=(959,180)
1366.4357 	EXP 	otherleft_3: autoDraw = True
1366.4357 	EXP 	othermiddle_3: autoDraw = True
1366.4357 	EXP 	otherright_3: autoDraw = True
1366.9358 	EXP 	otherleft_3: autoDraw = False
1366.9358 	EXP 	othermiddle_3: autoDraw = False
1366.9358 	EXP 	otherright_3: autoDraw = False
1366.9529 	EXP 	window1: recordFrameIntervals = False
1366.9685 	EXP 	otherleft_3: autoDraw = False
1366.9685 	EXP 	othermiddle_3: autoDraw = False
1366.9685 	EXP 	otherright_3: autoDraw = False
1366.9685 	EXP 	text_4: autoDraw = False
1366.9685 	EXP 	otherleft_4: autoDraw = True
1366.9685 	EXP 	othermiddle_4: autoDraw = True
1366.9685 	EXP 	otherright_4: autoDraw = True
1366.9685 	EXP 	text_5: autoDraw = True
1366.9694 	EXP 	window1: recordFrameIntervals = False
1369.1749 	EXP 	window1: recordFrameIntervals = False
1369.1831 	EXP 	window1: recordFrameIntervals = False
1369.1908 	DATA 	Keypress: down
1369.1946 	EXP 	otherleft_4: autoDraw = False
1369.1946 	EXP 	othermiddle_4: autoDraw = False
1369.1946 	EXP 	otherright_4: autoDraw = False
1369.1946 	EXP 	text_5: autoDraw = False
1369.1946 	EXP 	mypick_3: height = 0.8
1369.1946 	EXP 	mypick_3: height = 0.8
1369.1946 	EXP 	mypick_3: text = -50
1369.1946 	EXP 	otherpick_3: height = 0.8
1369.1946 	EXP 	otherpick_3: height = 0.8
1369.1946 	EXP 	otherpick_3: text = -200
1369.1946 	EXP 	residal_3: height = 0.8
1369.1946 	EXP 	residal_3: height = 0.8
1369.1946 	EXP 	residal_3: text = -200
1369.1946 	EXP 	left: autoDraw = True
1369.1946 	EXP 	right: autoDraw = True
1369.1946 	EXP 	middle: autoDraw = True
1369.1946 	EXP 	mypick_3: autoDraw = True
1369.1946 	EXP 	otherpick_3: autoDraw = True
1369.1946 	EXP 	residal_3: autoDraw = True
1369.1946 	EXP 	otherleft: autoDraw = True
1369.1946 	EXP 	othermiddle: autoDraw = True
1369.1946 	EXP 	otherright: autoDraw = True
1369.1946 	EXP 	left: autoDraw = False
1369.1946 	EXP 	right: autoDraw = False
1369.1946 	EXP 	middle: autoDraw = False
1369.1946 	EXP 	mypick_3: autoDraw = False
1369.1946 	EXP 	otherpick_3: autoDraw = False
1369.1946 	EXP 	residal_3: autoDraw = False
1369.1946 	EXP 	otherleft: autoDraw = False
1369.1946 	EXP 	othermiddle: autoDraw = False
1369.1946 	EXP 	otherright: autoDraw = False
1369.1946 	EXP 	mypick_4: height = 0.8
1369.1946 	EXP 	mypick_4: height = 0.8
1369.1946 	EXP 	mypick_4: text = -50
1369.1946 	EXP 	otherpick_4: height = 0.8
1369.1946 	EXP 	otherpick_4: height = 0.8
1369.1946 	EXP 	otherpick_4: text = -200
1369.1946 	EXP 	residal_4: height = 0.8
1369.1946 	EXP 	residal_4: height = 0.8
1369.1946 	EXP 	residal_4: text = -200
1369.1946 	EXP 	right_2: autoDraw = True
1369.1946 	EXP 	middle_2: autoDraw = True
1369.1946 	EXP 	left_2: autoDraw = True
1369.1946 	EXP 	mypick_4: autoDraw = True
1369.1946 	EXP 	otherpick_4: autoDraw = True
1369.1946 	EXP 	residal_4: autoDraw = True
1369.1946 	EXP 	otherleft_2: autoDraw = True
1369.1946 	EXP 	othermiddle_2: autoDraw = True
1369.1946 	EXP 	otherright_2: autoDraw = True
1369.1950 	EXP 	window1: recordFrameIntervals = False
1371.1837 	EXP 	text_6: autoDraw = True
1371.1837 	EXP 	text_6: autoDraw = False
1371.1857 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1371.1858 	EXP 	window1: mouseVisible = True
1371.2109 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1371.2114 	EXP 	RatingScale unnamed RatingScale: reset()
1371.2328 	EXP 	right_2: autoDraw = False
1371.2328 	EXP 	middle_2: autoDraw = False
1371.2328 	EXP 	left_2: autoDraw = False
1371.2328 	EXP 	mypick_4: autoDraw = False
1371.2328 	EXP 	otherpick_4: autoDraw = False
1371.2328 	EXP 	residal_4: autoDraw = False
1371.2328 	EXP 	otherleft_2: autoDraw = False
1371.2328 	EXP 	othermiddle_2: autoDraw = False
1371.2328 	EXP 	otherright_2: autoDraw = False
1371.2328 	EXP 	right_2: autoDraw = False
1371.2328 	EXP 	middle_2: autoDraw = False
1371.2328 	EXP 	left_2: autoDraw = False
1371.2328 	EXP 	mypick_4: autoDraw = False
1371.2328 	EXP 	otherpick_4: autoDraw = False
1371.2328 	EXP 	residal_4: autoDraw = False
1371.2328 	EXP 	otherleft_2: autoDraw = False
1371.2328 	EXP 	othermiddle_2: autoDraw = False
1371.2328 	EXP 	otherright_2: autoDraw = False
1371.2328 	EXP 	text_6: autoDraw = False
1371.2328 	EXP 	unnamed Rect: autoDraw = False
1371.2328 	EXP 	unnamed Rect: autoDraw = False
1371.2328 	EXP 	unnamed Rect: autoDraw = False
1371.2328 	EXP 	unnamed RatingScale: flipVert = False
1371.2328 	EXP 	unnamed RatingScale: autoLog = True
1372.4237 	DATA 	Mouse: Left button down, pos=(1387,332)
1373.2587 	DATA 	Mouse:  Left button up, pos=(1416,333)
1373.9706 	DATA 	Mouse: Left button down, pos=(1054,179)
1373.9708 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
1373.9708 	DATA 	RatingScale unnamed RatingScale: rating RT=2.759
1373.9708 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.400000000000006, 1.212), (49.5, 1.468), (49.7, 1.489), (49.8, 1.511), (50.0, 1.53), (50.0, 2.759)]
1373.9822 	EXP 	New trial (rep=0, index=22): {'trialNumber': 88, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'choicepos': 'left', 'pos_1': [-12, 4], 'pointsWon': -200, 'otherscore': -200, 'unobtained': -50, 'allowedkeyresp': "'down', 'right'"}
1373.9994 	EXP 	unnamed Rect: autoDraw = True
1373.9994 	EXP 	unnamed Rect: autoDraw = True
1373.9994 	EXP 	unnamed Rect: autoDraw = True
1373.9994 	EXP 	text_4: autoDraw = True
1374.1192 	DATA 	Mouse:  Left button up, pos=(1054,179)
1375.9815 	EXP 	otherleft_3: autoDraw = True
1375.9815 	EXP 	othermiddle_3: autoDraw = True
1375.9815 	EXP 	otherright_3: autoDraw = True
1376.4812 	EXP 	otherleft_3: autoDraw = False
1376.4812 	EXP 	othermiddle_3: autoDraw = False
1376.4812 	EXP 	otherright_3: autoDraw = False
1376.4990 	EXP 	window1: recordFrameIntervals = False
1376.5149 	EXP 	otherleft_3: autoDraw = False
1376.5149 	EXP 	othermiddle_3: autoDraw = False
1376.5149 	EXP 	otherright_3: autoDraw = False
1376.5149 	EXP 	text_4: autoDraw = False
1376.5149 	EXP 	otherleft_4: autoDraw = True
1376.5149 	EXP 	othermiddle_4: autoDraw = True
1376.5149 	EXP 	otherright_4: autoDraw = True
1376.5149 	EXP 	text_5: autoDraw = True
1376.5157 	EXP 	window1: recordFrameIntervals = False
1377.5185 	DATA 	Keypress: right
1377.5380 	EXP 	window1: recordFrameIntervals = False
1377.5464 	EXP 	window1: recordFrameIntervals = False
1377.5573 	EXP 	otherleft_4: autoDraw = False
1377.5573 	EXP 	othermiddle_4: autoDraw = False
1377.5573 	EXP 	otherright_4: autoDraw = False
1377.5573 	EXP 	text_5: autoDraw = False
1377.5573 	EXP 	mypick_3: height = 0.8
1377.5573 	EXP 	mypick_3: height = 0.8
1377.5573 	EXP 	mypick_3: text = -200
1377.5573 	EXP 	otherpick_3: height = 0.8
1377.5573 	EXP 	otherpick_3: height = 0.8
1377.5573 	EXP 	otherpick_3: text = -200
1377.5573 	EXP 	residal_3: height = 0.8
1377.5573 	EXP 	residal_3: height = 0.8
1377.5573 	EXP 	residal_3: text = -50
1377.5573 	EXP 	left: autoDraw = True
1377.5573 	EXP 	right: autoDraw = True
1377.5573 	EXP 	middle: autoDraw = True
1377.5573 	EXP 	mypick_3: autoDraw = True
1377.5573 	EXP 	otherpick_3: autoDraw = True
1377.5573 	EXP 	residal_3: autoDraw = True
1377.5573 	EXP 	otherleft: autoDraw = True
1377.5573 	EXP 	othermiddle: autoDraw = True
1377.5573 	EXP 	otherright: autoDraw = True
1377.5573 	EXP 	left: autoDraw = False
1377.5573 	EXP 	right: autoDraw = False
1377.5573 	EXP 	middle: autoDraw = False
1377.5573 	EXP 	mypick_3: autoDraw = False
1377.5573 	EXP 	otherpick_3: autoDraw = False
1377.5573 	EXP 	residal_3: autoDraw = False
1377.5573 	EXP 	otherleft: autoDraw = False
1377.5573 	EXP 	othermiddle: autoDraw = False
1377.5573 	EXP 	otherright: autoDraw = False
1377.5573 	EXP 	mypick_4: height = 0.8
1377.5573 	EXP 	mypick_4: height = 0.8
1377.5573 	EXP 	mypick_4: text = -200
1377.5573 	EXP 	otherpick_4: height = 0.8
1377.5573 	EXP 	otherpick_4: height = 0.8
1377.5573 	EXP 	otherpick_4: text = -200
1377.5573 	EXP 	residal_4: height = 0.8
1377.5573 	EXP 	residal_4: height = 0.8
1377.5573 	EXP 	residal_4: text = -50
1377.5573 	EXP 	right_2: autoDraw = True
1377.5573 	EXP 	middle_2: autoDraw = True
1377.5573 	EXP 	left_2: autoDraw = True
1377.5573 	EXP 	mypick_4: autoDraw = True
1377.5573 	EXP 	otherpick_4: autoDraw = True
1377.5573 	EXP 	residal_4: autoDraw = True
1377.5573 	EXP 	otherleft_2: autoDraw = True
1377.5573 	EXP 	othermiddle_2: autoDraw = True
1377.5573 	EXP 	otherright_2: autoDraw = True
1377.5577 	EXP 	window1: recordFrameIntervals = False
1379.5465 	EXP 	text_6: autoDraw = True
1379.5465 	EXP 	text_6: autoDraw = False
1379.5487 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1379.5488 	EXP 	window1: mouseVisible = True
1379.5731 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1379.5737 	EXP 	RatingScale unnamed RatingScale: reset()
1379.5960 	EXP 	right_2: autoDraw = False
1379.5960 	EXP 	middle_2: autoDraw = False
1379.5960 	EXP 	left_2: autoDraw = False
1379.5960 	EXP 	mypick_4: autoDraw = False
1379.5960 	EXP 	otherpick_4: autoDraw = False
1379.5960 	EXP 	residal_4: autoDraw = False
1379.5960 	EXP 	otherleft_2: autoDraw = False
1379.5960 	EXP 	othermiddle_2: autoDraw = False
1379.5960 	EXP 	otherright_2: autoDraw = False
1379.5960 	EXP 	right_2: autoDraw = False
1379.5960 	EXP 	middle_2: autoDraw = False
1379.5960 	EXP 	left_2: autoDraw = False
1379.5960 	EXP 	mypick_4: autoDraw = False
1379.5960 	EXP 	otherpick_4: autoDraw = False
1379.5960 	EXP 	residal_4: autoDraw = False
1379.5960 	EXP 	otherleft_2: autoDraw = False
1379.5960 	EXP 	othermiddle_2: autoDraw = False
1379.5960 	EXP 	otherright_2: autoDraw = False
1379.5960 	EXP 	text_6: autoDraw = False
1379.5960 	EXP 	unnamed Rect: autoDraw = False
1379.5960 	EXP 	unnamed Rect: autoDraw = False
1379.5960 	EXP 	unnamed Rect: autoDraw = False
1379.5960 	EXP 	unnamed RatingScale: flipVert = False
1379.5960 	EXP 	unnamed RatingScale: autoLog = True
1381.4033 	DATA 	Mouse: Left button down, pos=(742,329)
1381.5531 	DATA 	Mouse:  Left button up, pos=(742,329)
1382.4109 	DATA 	Mouse: Left button down, pos=(931,156)
1382.4111 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-25.2
1382.4111 	DATA 	RatingScale unnamed RatingScale: rating RT=2.837
1382.4111 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-25.2, 1.83), (-25.2, 2.837)]
1382.4221 	EXP 	New trial (rep=0, index=23): {'trialNumber': 74, 'mychoice': -50, 'otherchoice': -200, 'stay': -50, 'choicepos': 'middle', 'pos_1': [0, 4], 'pointsWon': -50, 'otherscore': -200, 'unobtained': -50, 'allowedkeyresp': "'left', 'right'"}
1382.4440 	EXP 	unnamed Rect: autoDraw = True
1382.4440 	EXP 	unnamed Rect: autoDraw = True
1382.4440 	EXP 	unnamed Rect: autoDraw = True
1382.4440 	EXP 	text_4: autoDraw = True
1382.5826 	DATA 	Mouse:  Left button up, pos=(932,156)
1384.4109 	EXP 	otherleft_3: autoDraw = True
1384.4109 	EXP 	othermiddle_3: autoDraw = True
1384.4109 	EXP 	otherright_3: autoDraw = True
1384.9108 	EXP 	otherleft_3: autoDraw = False
1384.9108 	EXP 	othermiddle_3: autoDraw = False
1384.9108 	EXP 	otherright_3: autoDraw = False
1384.9283 	EXP 	window1: recordFrameIntervals = False
1384.9443 	EXP 	otherleft_3: autoDraw = False
1384.9443 	EXP 	othermiddle_3: autoDraw = False
1384.9443 	EXP 	otherright_3: autoDraw = False
1384.9443 	EXP 	text_4: autoDraw = False
1384.9443 	EXP 	otherleft_4: autoDraw = True
1384.9443 	EXP 	othermiddle_4: autoDraw = True
1384.9443 	EXP 	otherright_4: autoDraw = True
1384.9443 	EXP 	text_5: autoDraw = True
1384.9451 	EXP 	window1: recordFrameIntervals = False
1385.7150 	DATA 	Keypress: right
1385.7340 	EXP 	window1: recordFrameIntervals = False
1385.7417 	EXP 	window1: recordFrameIntervals = False
1385.7534 	EXP 	otherleft_4: autoDraw = False
1385.7534 	EXP 	othermiddle_4: autoDraw = False
1385.7534 	EXP 	otherright_4: autoDraw = False
1385.7534 	EXP 	text_5: autoDraw = False
1385.7534 	EXP 	mypick_3: height = 0.8
1385.7534 	EXP 	mypick_3: height = 0.8
1385.7534 	EXP 	mypick_3: text = -50
1385.7534 	EXP 	otherpick_3: height = 0.8
1385.7534 	EXP 	otherpick_3: height = 0.8
1385.7534 	EXP 	otherpick_3: text = -200
1385.7534 	EXP 	residal_3: height = 0.8
1385.7534 	EXP 	residal_3: height = 0.8
1385.7534 	EXP 	residal_3: text = -50
1385.7534 	EXP 	left: autoDraw = True
1385.7534 	EXP 	right: autoDraw = True
1385.7534 	EXP 	middle: autoDraw = True
1385.7534 	EXP 	mypick_3: autoDraw = True
1385.7534 	EXP 	otherpick_3: autoDraw = True
1385.7534 	EXP 	residal_3: autoDraw = True
1385.7534 	EXP 	otherleft: autoDraw = True
1385.7534 	EXP 	othermiddle: autoDraw = True
1385.7534 	EXP 	otherright: autoDraw = True
1385.7534 	EXP 	left: autoDraw = False
1385.7534 	EXP 	right: autoDraw = False
1385.7534 	EXP 	middle: autoDraw = False
1385.7534 	EXP 	mypick_3: autoDraw = False
1385.7534 	EXP 	otherpick_3: autoDraw = False
1385.7534 	EXP 	residal_3: autoDraw = False
1385.7534 	EXP 	otherleft: autoDraw = False
1385.7534 	EXP 	othermiddle: autoDraw = False
1385.7534 	EXP 	otherright: autoDraw = False
1385.7534 	EXP 	mypick_4: height = 0.8
1385.7534 	EXP 	mypick_4: height = 0.8
1385.7534 	EXP 	mypick_4: text = -50
1385.7534 	EXP 	otherpick_4: height = 0.8
1385.7534 	EXP 	otherpick_4: height = 0.8
1385.7534 	EXP 	otherpick_4: text = -200
1385.7534 	EXP 	residal_4: height = 0.8
1385.7534 	EXP 	residal_4: height = 0.8
1385.7534 	EXP 	residal_4: text = -50
1385.7534 	EXP 	right_2: autoDraw = True
1385.7534 	EXP 	middle_2: autoDraw = True
1385.7534 	EXP 	left_2: autoDraw = True
1385.7534 	EXP 	mypick_4: autoDraw = True
1385.7534 	EXP 	otherpick_4: autoDraw = True
1385.7534 	EXP 	residal_4: autoDraw = True
1385.7534 	EXP 	otherleft_2: autoDraw = True
1385.7534 	EXP 	othermiddle_2: autoDraw = True
1385.7534 	EXP 	otherright_2: autoDraw = True
1385.7537 	EXP 	window1: recordFrameIntervals = False
1387.7427 	EXP 	text_6: autoDraw = True
1387.7427 	EXP 	text_6: autoDraw = False
1387.7448 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1387.7449 	EXP 	window1: mouseVisible = True
1387.7693 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1387.7699 	EXP 	RatingScale unnamed RatingScale: reset()
1387.7913 	EXP 	right_2: autoDraw = False
1387.7913 	EXP 	middle_2: autoDraw = False
1387.7913 	EXP 	left_2: autoDraw = False
1387.7913 	EXP 	mypick_4: autoDraw = False
1387.7913 	EXP 	otherpick_4: autoDraw = False
1387.7913 	EXP 	residal_4: autoDraw = False
1387.7913 	EXP 	otherleft_2: autoDraw = False
1387.7913 	EXP 	othermiddle_2: autoDraw = False
1387.7913 	EXP 	otherright_2: autoDraw = False
1387.7913 	EXP 	right_2: autoDraw = False
1387.7913 	EXP 	middle_2: autoDraw = False
1387.7913 	EXP 	left_2: autoDraw = False
