trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
45,0,200,200,,0,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,53,53,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.2,7.023,-50,-450,200,,,,,,,,,,,,,1582.1815180000267,1582.6809369000257,1582.1815180000267,1582.6809369000257,1582.1815180000267,1582.6809369000257,1580.1988442000002,None,0.015808560070581734,0.5158085600705817,left,1.444356299994979,1582.7142618999933,None,1582.7142618999933,None,1582.7142618999933,None,1582.7142618999933,None,1582.7142618999933,None,1584.1805597600062,None,1584.1805597600062,None,1584.1805597600062,None,0.009087660058867186,None,1584.1805597600062,None,1584.1805597600062,None,1584.1805597600062,None,1584.1805597600062,None,1584.1805597600062,None,1584.1805597600062,None,1584.1941197999986,None,1584.1941197999986,None,1584.1941197999986,None,0.016391220036894083,0.5163912200368941,1584.1941197999986,None,1584.1941197999986,None,1584.1941197999986,None,1584.1941197999986,None,1584.1941197999986,None,1584.1941197999986,None,1586.1636827000184,1586.1636827000184,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,54,54,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399999999999999,8.564,-50,-250,200,,,,,,,,,,,,,1595.245133600023,1595.745081799978,1595.245133600023,1595.745081799978,1595.245133600023,1595.745081799978,1593.2575565999723,None,0.015766959928441793,0.5157669599284418,right,0.5405189000302926,1595.7617130000144,None,1595.7617130000144,None,1595.7617130000144,None,1595.7617130000144,None,1595.7617130000144,None,1596.328092959989,None,1596.328092959989,None,1596.328092959989,None,0.007607759966049343,None,1596.328092959989,None,1596.328092959989,None,1596.328092959989,None,1596.328092959989,None,1596.328092959989,None,1596.328092959989,None,1596.3433238000143,None,1596.3433238000143,None,1596.3433238000143,None,0.015223819995298982,0.515223819995299,1596.3433238000143,None,1596.3433238000143,None,1596.3433238000143,None,1596.3433238000143,None,1596.3433238000143,None,1596.3433238000143,None,1598.327909499989,1598.327909499989,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
16,0,0,200,,0,,200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,55,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9,2.296,-50,-250,400,,,,,,,,,,,,,1608.9265095000155,1609.4255936000263,1608.9265095000155,1609.4255936000263,1608.9265095000155,1609.4255936000263,1606.9446071999846,None,0.01568765996489674,0.5156876599648967,down,1.754048899980262,1609.4590076999739,None,1609.4590076999739,None,1609.4590076999739,None,1609.4590076999739,None,1609.4590076999739,None,1611.2419649599935,None,1611.2419649599935,None,1611.2419649599935,None,0.008615459955763072,None,1611.2419649599935,None,1611.2419649599935,None,1611.2419649599935,None,1611.2419649599935,None,1611.2419649599935,None,1611.2419649599935,None,1611.257247200003,None,1611.257247200003,None,1611.257247200003,None,0.015325820015277714,0.5153258200152777,1611.257247200003,None,1611.257247200003,None,1611.257247200003,None,1611.257247200003,None,1611.257247200003,None,1611.257247200003,None,1613.22788999998,1613.22788999998,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,56,56,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.200000000000003,2.274,-50,-450,400,,,,,,,,,,,,,1617.5759239000035,1618.090525800013,1617.5759239000035,1618.090525800013,1617.5759239000035,1618.090525800013,1615.6065522999852,None,0.015734059968963265,0.5157340599689633,right,1.9256707999738865,1618.1073109999998,None,1618.1073109999998,None,1618.1073109999998,None,1618.1073109999998,None,1618.1073109999998,None,1620.0567309600185,None,1620.0567309600185,None,1620.0567309600185,None,0.007923059980385005,None,1620.0567309600185,None,1620.0567309600185,None,1620.0567309600185,None,1620.0567309600185,None,1620.0567309600185,None,1620.0567309600185,None,1620.0715080000227,None,1620.0715080000227,None,1620.0715080000227,None,0.01571472006617114,0.5157147200661711,1620.0715080000227,None,1620.0715080000227,None,1620.0715080000227,None,1620.0715080000227,None,1620.0715080000227,None,1620.0715080000227,None,1622.0565555000212,1622.0565555000212,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,57,57,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.399999999999999,4.723,150,-250,400,,,,,,,,,,,,,1626.3728680000058,1626.8721324999933,1626.3728680000058,1626.8721324999933,1626.3728680000058,1626.8721324999933,1624.3877470999723,None,0.01580615999409929,0.5158061599940993,down,0.863045499951113,1626.8888227000134,None,1626.8888227000134,None,1626.8888227000134,None,1626.8888227000134,None,1626.8888227000134,None,1627.771893460001,None,1627.771893460001,None,1627.771893460001,None,0.008477260009385645,None,1627.771893460001,None,1627.771893460001,None,1627.771893460001,None,1627.771893460001,None,1627.771893460001,None,1627.771893460001,None,1627.7866625000024,None,1627.7866625000024,None,1627.7866625000024,None,0.015683020057622343,0.5156830200576223,1627.7866625000024,None,1627.7866625000024,None,1627.7866625000024,None,1627.7866625000024,None,1627.7866625000024,None,1627.7866625000024,None,1629.7716649000067,1629.7716649000067,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
96,-50,-200,-200,,-50,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,58,58,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.399999999999999,2.958,100,-450,200,,,,,,,,,,,,,1636.5379794000182,None,1636.5379794000182,None,1636.5379794000182,None,1634.5526410000166,None,0.015828959993086755,0.5158289599930868,down,1.4693037000251934,1637.0535665000207,None,1637.0535665000207,None,1637.0535665000207,None,1637.0535665000207,None,1637.0535665000207,None,1638.5532277600025,None,1638.5532277600025,None,1638.5532277600025,None,0.00723806006135419,None,1638.5532277600025,None,1638.5532277600025,None,1638.5532277600025,None,1638.5532277600025,None,1638.5532277600025,None,1638.5532277600025,None,1638.5675193999778,None,1638.5675193999778,None,1638.5675193999778,None,0.014820320066064596,0.5148203200660646,1638.5675193999778,None,1638.5675193999778,None,1638.5675193999778,None,1638.5675193999778,None,1638.5675193999778,None,1638.5675193999778,None,1640.5526815999765,1640.5526815999765,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
56,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,59,59,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.599999999999994,2.363,100,-650,150,,,,,,,,,,,,,1645.5529668999952,None,1645.5529668999952,None,1645.5529668999952,None,1643.5680750000174,None,0.015817159961443394,0.5158171599614434,right,2.797795800026506,1646.0683128000237,None,1646.0683128000237,None,1646.0683128000237,None,1646.0683128000237,None,1646.0683128000237,None,1648.8844504600158,None,1648.8844504600158,None,1648.8844504600158,None,0.009216159989591688,None,1648.8844504600158,None,1648.8844504600158,None,1648.8844504600158,None,1648.8844504600158,None,1648.8844504600158,None,1648.8844504600158,None,1648.898004000017,None,1648.898004000017,None,1648.898004000017,None,2.095999661833048e-05,0.5000209599966183,1648.898004000017,None,1648.898004000017,None,1648.898004000017,None,1648.898004000017,None,1648.898004000017,None,1648.898004000017,None,1650.8838429999887,1650.8838429999887,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
64,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'down', 'right'",,,,,0,60,60,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.017,100,-650,-50,,,,,,,,,,,,,1655.3007580999983,1655.7998295000289,1655.3007580999983,1655.7998295000289,1655.3007580999983,1655.7998295000289,1653.315760300029,None,0.015812959987670183,0.5158129599876702,right,0.630781100015156,1655.8164701000205,None,1655.8164701000205,None,1655.8164701000205,None,1655.8164701000205,None,1655.8164701000205,None,1656.4668948600186,None,1656.4668948600186,None,1656.4668948600186,None,0.008280760084744543,None,1656.4668948600186,None,1656.4668948600186,None,1656.4668948600186,None,1656.4668948600186,None,1656.4668948600186,None,1656.4668948600186,None,1656.4815370999859,None,1656.4815370999859,None,1656.4815370999859,None,0.015632620023097843,0.5156326200230978,1656.4815370999859,None,1656.4815370999859,None,1656.4815370999859,None,1656.4815370999859,None,1656.4815370999859,None,1656.4815370999859,None,1658.4660075000138,1658.4660075000138,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
79,-200,-50,-50,,-200,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,61,61,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.288,-100,-700,-100,,,,,,,,,,,,,1662.5350107999984,1663.0491728999768,1662.5350107999984,1663.0491728999768,1662.5350107999984,1663.0491728999768,1660.551392399997,None,0.01581935997819528,0.5158193599781953,right,1.5778045000042766,1663.0650984999957,None,1663.0650984999957,None,1663.0650984999957,None,1663.0650984999957,None,1663.0650984999957,None,1664.6646779599716,None,1664.6646779599716,None,1664.6646779599716,None,0.008428359986282885,None,1664.6646779599716,None,1664.6646779599716,None,1664.6646779599716,None,1664.6646779599716,None,1664.6646779599716,None,1664.6646779599716,None,1664.6782713999855,None,1664.6782713999855,None,1664.6782713999855,None,0.016097520012408495,0.5160975200124085,1664.6782713999855,None,1664.6782713999855,None,1664.6782713999855,None,1664.6782713999855,None,1664.6782713999855,None,1664.6782713999855,None,1666.6644302000059,1666.6644302000059,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
49,0,-50,-200,,0,,-200,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,62,62,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.424,-100,-750,-300,,,,,,,,,,,,,1670.9979667000007,1671.4968145000166,1670.9979667000007,1671.4968145000166,1670.9979667000007,1671.4968145000166,1669.012741899991,None,0.015775560052134097,0.5157755600521341,right,1.0326240999856964,1671.5134359999793,None,1671.5134359999793,None,1671.5134359999793,None,1671.5134359999793,None,1671.5134359999793,None,1672.5631237599766,None,1672.5631237599766,None,1672.5631237599766,None,0.007234960037749261,None,1672.5631237599766,None,1672.5631237599766,None,1672.5631237599766,None,1672.5631237599766,None,1672.5631237599766,None,1672.5631237599766,None,1672.577998200024,None,1672.577998200024,None,1672.577998200024,None,0.014792719972319901,0.5147927199723199,1672.577998200024,None,1672.577998200024,None,1672.577998200024,None,1672.577998200024,None,1672.577998200024,None,1672.577998200024,None,1674.562789299991,1674.562789299991,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,63,63,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.700000000000003,1.91,-50,-750,-100,,,,,,,,,,,,,1679.0292337000137,1679.5285274999915,1679.0292337000137,1679.5285274999915,1679.0292337000137,1679.5285274999915,1677.0440492000198,None,0.01576776005094871,0.5157677600509487,down,0.33829720003996044,1679.5451824999764,None,1679.5451824999764,None,1679.5451824999764,None,1679.5451824999764,None,1679.5451824999764,None,1680.039675760013,None,1680.039675760013,None,1680.039675760013,None,0.0050313600222580135,None,1680.039675760013,None,1680.039675760013,None,1680.039675760013,None,1680.039675760013,None,1680.039675760013,None,1680.039675760013,None,1680.0599983999855,None,1680.0599983999855,None,1680.0599983999855,None,0.010312920028809458,0.5103129200288095,1680.0599983999855,None,1680.0599983999855,None,1680.0599983999855,None,1680.0599983999855,None,1680.0599983999855,None,1680.0599983999855,None,1682.044578799978,1682.044578799978,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,64,64,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.551,150,-750,100,,,,,,,,,,,,,1685.9959653000114,None,1685.9959653000114,None,1685.9959653000114,None,1684.011222800007,None,0.014578360074665397,0.5145783600746654,left,0.1807355000055395,1686.5106203000178,None,1686.5106203000178,None,1686.5106203000178,None,1686.5106203000178,None,1686.5106203000178,None,1687.0067101599882,None,1687.0067101599882,None,1687.0067101599882,None,0.007826060056686401,None,1687.0067101599882,None,1687.0067101599882,None,1687.0067101599882,None,1687.0067101599882,None,1687.0067101599882,None,1687.0067101599882,None,1687.0192879000097,None,1687.0192879000097,None,1687.0192879000097,None,0.0003101599868386984,0.5003101599868387,1687.0192879000097,None,1687.0192879000097,None,1687.0192879000097,None,1687.0192879000097,None,1687.0192879000097,None,1687.0192879000097,None,1689.009998499998,1689.009998499998,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
47,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,65,65,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.191,350,-700,300,,,,,,,,,,,,,1692.6097293000203,1693.1091661999817,1692.6097293000203,1693.1091661999817,1692.6097293000203,1693.1091661999817,1690.619230900018,None,0.015781760041136295,0.5157817600411363,left,1.5650154000031762,1693.1258413000032,None,1693.1258413000032,None,1693.1258413000032,None,1693.1258413000032,None,1693.1258413000032,None,1694.7089050600073,None,1694.7089050600073,None,1694.7089050600073,None,0.009240460058208555,None,1694.7089050600073,None,1694.7089050600073,None,1694.7089050600073,None,1694.7089050600073,None,1694.7089050600073,None,1694.7089050600073,None,1694.7211833000183,None,1694.7211833000183,None,1694.7211833000183,None,0.0005019599921070039,0.500501959992107,1694.7211833000183,None,1694.7211833000183,None,1694.7211833000183,None,1694.7211833000183,None,1694.7211833000183,None,1694.7211833000183,None,1696.708463900024,1696.708463900024,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'left', 'down'",,,,,0,66,66,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,2.036,400,-500,500,,,,,,,,,,,,,1700.9420460999827,1701.4410270000226,1700.9420460999827,1701.4410270000226,1700.9420460999827,1701.4410270000226,1698.953766599996,None,0.01548016001470387,0.5154801600147039,left,0.5291781999985687,1701.4576467999723,None,1701.4576467999723,None,1701.4576467999723,None,1701.4576467999723,None,1701.4576467999723,None,1702.0076012600214,None,1702.0076012600214,None,1702.0076012600214,None,0.007413259998429567,None,1702.0076012600214,None,1702.0076012600214,None,1702.0076012600214,None,1702.0076012600214,None,1702.0076012600214,None,1702.0076012600214,None,1702.0267609999864,None,1702.0267609999864,None,1702.0267609999864,None,0.01076001999899745,0.5107600199989974,1702.0267609999864,None,1702.0267609999864,None,1702.0267609999864,None,1702.0267609999864,None,1702.0267609999864,None,1702.0267609999864,None,1704.006920600019,1704.006920600019,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,67,67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999999999997,3.756,400,-450,500,,,,,,,,,,,,,1708.0921638999716,1708.6061153999763,1708.0921638999716,1708.6061153999763,1708.0921638999716,1708.6061153999763,1706.1215333000291,None,0.015778660017531365,0.5157786600175314,right,0.8528613999951631,1708.6227826999966,None,1708.6227826999966,None,1708.6227826999966,None,1708.6227826999966,None,1708.6227826999966,None,1709.5060204599752,None,1709.5060204599752,None,1709.5060204599752,None,0.005768559989519417,None,1709.5060204599752,None,1709.5060204599752,None,1709.5060204599752,None,1709.5060204599752,None,1709.5060204599752,None,1709.5060204599752,None,1709.5276600000216,None,1709.5276600000216,None,1709.5276600000216,None,0.012125420034863055,0.512125420034863,1709.5276600000216,None,1709.5276600000216,None,1709.5276600000216,None,1709.5276600000216,None,1709.5276600000216,None,1709.5276600000216,None,1711.5062091000145,1711.5062091000145,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,68,68,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,4.079,450,-400,700,,,,,,,,,,,,,1717.3231650000089,None,1717.3231650000089,None,1717.3231650000089,None,1715.3364839000278,None,0.015804960043169558,0.5158049600431696,down,0.708153499988839,1717.8376551999827,None,1717.8376551999827,None,1717.8376551999827,None,1717.8376551999827,None,1717.8376551999827,None,1718.5706773599843,None,1718.5706773599843,None,1718.5706773599843,None,0.009140559996012598,None,1718.5706773599843,None,1718.5706773599843,None,1718.5706773599843,None,1718.5706773599843,None,1718.5706773599843,None,1718.5706773599843,None,1718.5842081999872,None,1718.5842081999872,None,1718.5842081999872,None,0.01627292000921443,0.5162729200092144,1718.5842081999872,None,1718.5842081999872,None,1718.5842081999872,None,1718.5842081999872,None,1718.5842081999872,None,1718.5842081999872,None,1720.5703407999827,1720.5703407999827,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
93,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,69,69,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.97,450,-600,500,,,,,,,,,,,,,1726.6868882999988,1727.2023045999813,1726.6868882999988,1727.2023045999813,1726.6868882999988,1727.2023045999813,1724.7062146000098,None,0.015765760035719723,0.5157657600357197,left,1.4190308999968693,1727.219071600004,None,1727.219071600004,None,1727.219071600004,None,1727.219071600004,None,1727.219071600004,None,1728.6687717600028,None,1728.6687717600028,None,1728.6687717600028,None,0.006213660002686083,None,1728.6687717600028,None,1728.6687717600028,None,1728.6687717600028,None,1728.6687717600028,None,1728.6687717600028,None,1728.6687717600028,None,1728.6856350000016,None,1728.6856350000016,None,1728.6856350000016,None,0.0138640200602822,0.5138640200602822,1728.6856350000016,None,1728.6856350000016,None,1728.6856350000016,None,1728.6856350000016,None,1728.6856350000016,None,1728.6856350000016,None,1730.6683259999845,1730.6683259999845,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
57,-50,0,-200,,-50,,-200,right,"[12, 4]",0,"'left', 'down'",,,,,0,70,70,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,7.294,400,-600,300,,,,,,,,,,,,,1734.6687864999985,1735.1848380999872,1734.6687864999985,1735.1848380999872,1734.6687864999985,1735.1848380999872,1732.7000813999912,None,0.015008459973614663,0.5150084599736147,down,0.7450726000242867,1735.201898899977,None,1735.201898899977,None,1735.201898899977,None,1735.201898899977,None,1735.201898899977,None,1735.9670965599828,None,1735.9670965599828,None,1735.9670965599828,None,0.008769359963480383,None,1735.9670965599828,None,1735.9670965599828,None,1735.9670965599828,None,1735.9670965599828,None,1735.9670965599828,None,1735.9670965599828,None,1735.981594700017,None,1735.981594700017,None,1735.981594700017,None,0.016059019952081144,0.5160590199520811,1735.981594700017,None,1735.981594700017,None,1735.981594700017,None,1735.981594700017,None,1735.981594700017,None,1735.981594700017,None,1737.9521090000053,1737.9521090000053,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
84,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,71,71,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,2.887,350,-650,300,,,,,,,,,,,,,1747.3023322999943,1747.815029099991,1747.3023322999943,1747.815029099991,1747.3023322999943,1747.815029099991,1745.3183524999768,None,0.015785659954417497,0.5157856599544175,left,1.2349615000421181,1747.83171280002,None,1747.83171280002,None,1747.83171280002,None,1747.83171280002,None,1747.83171280002,None,1749.0814312599716,None,1749.0814312599716,None,1749.0814312599716,None,0.00817446003202349,None,1749.0814312599716,None,1749.0814312599716,None,1749.0814312599716,None,1749.0814312599716,None,1749.0814312599716,None,1749.0814312599716,None,1749.1080932000186,None,1749.1080932000186,None,1749.1080932000186,None,0.003985419985838234,0.5039854199858382,1749.1080932000186,None,1749.1080932000186,None,1749.1080932000186,None,1749.1080932000186,None,1749.1080932000186,None,1749.1080932000186,None,1751.0978580000228,1751.0978580000228,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'left', 'down'",,,,,0,72,72,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,3.36,350,-850,100,,,,,,,,,,,,,1756.0307305000024,1756.529983800021,1756.0307305000024,1756.529983800021,1756.0307305000024,1756.529983800021,1754.041420500027,None,0.015796059975400567,0.5157960599754006,down,0.8492357999784872,1756.5466631000163,None,1756.5466631000163,None,1756.5466631000163,None,1756.5466631000163,None,1756.5466631000163,None,1757.4130053599831,None,1757.4130053599831,None,1757.4130053599831,None,0.008424959960393608,None,1757.4130053599831,None,1757.4130053599831,None,1757.4130053599831,None,1757.4130053599831,None,1757.4130053599831,None,1757.4130053599831,None,1757.427707099996,None,1757.427707099996,None,1757.427707099996,None,0.01596182002685964,0.5159618200268596,1757.427707099996,None,1757.427707099996,None,1757.427707099996,None,1757.427707099996,None,1757.427707099996,None,1757.427707099996,None,1759.413323100016,1759.413323100016,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'left', 'right'",,,,,0,73,73,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.956,150,-850,-100,,,,,,,,,,,,,1764.8151204999886,None,1764.8151204999886,None,1764.8151204999886,None,1762.8276345999911,None,0.013658260053489357,0.5136582600534894,right,0.9786893000127748,1765.3283155999961,None,1765.3283155999961,None,1765.3283155999961,None,1765.3283155999961,None,1765.3283155999961,None,1766.32782555999,None,1766.32782555999,None,1766.32782555999,None,0.008738959964830428,None,1766.32782555999,None,1766.32782555999,None,1766.32782555999,None,1766.32782555999,None,1766.32782555999,None,1766.32782555999,None,1766.3411588000017,None,1766.3411588000017,None,1766.3411588000017,None,0.01633541996125132,0.5163354199612513,1766.3411588000017,None,1766.3411588000017,None,1766.3411588000017,None,1766.3411588000017,None,1766.3411588000017,None,1766.3411588000017,None,1768.3110132999718,1768.3110132999718,,,,,,,f,26,wurui,2022_Apr_04_1447,emotion,2021.1.4,60.417740341988726,
