1.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
669.7172 	EXP 	RatingScale unnamed RatingScale: reset()
669.7386 	EXP 	left_5: autoDraw = False
669.7386 	EXP 	right_5: autoDraw = False
669.7386 	EXP 	middle_5: autoDraw = False
669.7386 	EXP 	mypick_1: autoDraw = False
669.7386 	EXP 	otherpick_1: autoDraw = False
669.7386 	EXP 	residal_1: autoDraw = False
669.7386 	EXP 	otherleft_6: autoDraw = False
669.7386 	EXP 	othermiddle_6: autoDraw = False
669.7386 	EXP 	otherright_6: autoDraw = False
669.7386 	EXP 	left_5: autoDraw = False
669.7386 	EXP 	right_5: autoDraw = False
669.7386 	EXP 	middle_5: autoDraw = False
669.7386 	EXP 	mypick_1: autoDraw = False
669.7386 	EXP 	otherpick_1: autoDraw = False
669.7386 	EXP 	residal_1: autoDraw = False
669.7386 	EXP 	otherleft_6: autoDraw = False
669.7386 	EXP 	othermiddle_6: autoDraw = False
669.7386 	EXP 	otherright_6: autoDraw = False
669.7386 	EXP 	text_3: autoDraw = False
669.7386 	EXP 	unnamed Rect: autoDraw = False
669.7386 	EXP 	unnamed Rect: autoDraw = False
669.7386 	EXP 	unnamed Rect: autoDraw = False
669.7386 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
669.7386 	EXP 	unnamed RatingScale: flipVert = False
669.7386 	EXP 	unnamed RatingScale: autoLog = True
670.7266 	DATA 	Mouse: Left button down, pos=(567,321)
670.8301 	DATA 	Mouse:  Left button up, pos=(567,321)
671.5831 	DATA 	Mouse: Left button down, pos=(942,184)
671.5833 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-45.5
671.5833 	DATA 	RatingScale unnamed RatingScale: rating RT=1.866
671.5834 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-45.5, 1.009), (-45.5, 1.866)]
671.5989 	EXP 	New trial (rep=0, index=50): {'trialNumber': 21, 'mychoice': 50, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 0}
671.6138 	EXP 	unnamed Rect: autoDraw = True
671.6138 	EXP 	unnamed Rect: autoDraw = True
671.6138 	EXP 	unnamed Rect: autoDraw = True
671.6138 	EXP 	text: autoDraw = True
671.7190 	DATA 	Mouse:  Left button up, pos=(942,184)
676.0108 	DATA 	Keypress: right
676.0155 	EXP 	text: autoDraw = False
676.0155 	EXP 	left_3: autoDraw = True
676.0155 	EXP 	middle_3: autoDraw = True
676.0155 	EXP 	right_3: autoDraw = True
676.0155 	EXP 	text_2: autoDraw = True
677.9919 	EXP 	otherleft_1: autoDraw = True
677.9919 	EXP 	othermiddle_1: autoDraw = True
677.9919 	EXP 	otherright_1: autoDraw = True
678.4916 	EXP 	otherleft_1: autoDraw = False
678.4916 	EXP 	othermiddle_1: autoDraw = False
678.4916 	EXP 	otherright_1: autoDraw = False
678.5133 	EXP 	window1: recordFrameIntervals = False
678.5197 	EXP 	window1: recordFrameIntervals = False
678.5344 	EXP 	left_3: autoDraw = False
678.5344 	EXP 	middle_3: autoDraw = False
678.5344 	EXP 	right_3: autoDraw = False
678.5344 	EXP 	otherleft_1: autoDraw = False
678.5344 	EXP 	othermiddle_1: autoDraw = False
678.5344 	EXP 	otherright_1: autoDraw = False
678.5344 	EXP 	text_2: autoDraw = False
678.5344 	EXP 	mypick: pos = [12, 4]
678.5344 	EXP 	otherpick: pos = [0, 4]
678.5344 	EXP 	residal: pos = [-12, 4]
678.5344 	EXP 	mypick: text = 50
678.5344 	EXP 	otherpick: text = 0
678.5344 	EXP 	residal: text = 0
678.5344 	EXP 	left_4: autoDraw = True
678.5344 	EXP 	right_4: autoDraw = True
678.5344 	EXP 	middle_4: autoDraw = True
678.5344 	EXP 	mypick: autoDraw = True
678.5344 	EXP 	otherpick: autoDraw = True
678.5344 	EXP 	residal: autoDraw = True
678.5344 	EXP 	otherleft_5: autoDraw = True
678.5344 	EXP 	othermiddle_5: autoDraw = True
678.5344 	EXP 	otherright_5: autoDraw = True
678.5344 	EXP 	left_4: autoDraw = False
678.5344 	EXP 	right_4: autoDraw = False
678.5344 	EXP 	middle_4: autoDraw = False
678.5344 	EXP 	mypick: autoDraw = False
678.5344 	EXP 	otherpick: autoDraw = False
678.5344 	EXP 	residal: autoDraw = False
678.5344 	EXP 	otherleft_5: autoDraw = False
678.5344 	EXP 	othermiddle_5: autoDraw = False
678.5344 	EXP 	otherright_5: autoDraw = False
678.5344 	EXP 	mypick_1: pos = [12, 4]
678.5344 	EXP 	otherpick_1: pos = [0, 4]
678.5344 	EXP 	residal_1: pos = [-12, 4]
678.5344 	EXP 	mypick_1: text = 50
678.5344 	EXP 	otherpick_1: text = 0
678.5344 	EXP 	residal_1: text = 0
678.5344 	EXP 	left_5: autoDraw = True
678.5344 	EXP 	right_5: autoDraw = True
678.5344 	EXP 	middle_5: autoDraw = True
678.5344 	EXP 	mypick_1: autoDraw = True
678.5344 	EXP 	otherpick_1: autoDraw = True
678.5344 	EXP 	residal_1: autoDraw = True
678.5344 	EXP 	otherleft_6: autoDraw = True
678.5344 	EXP 	othermiddle_6: autoDraw = True
678.5344 	EXP 	otherright_6: autoDraw = True
678.5347 	EXP 	window1: recordFrameIntervals = False
680.5246 	EXP 	text_3: autoDraw = True
680.5246 	EXP 	text_3: autoDraw = False
680.5284 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
680.5286 	EXP 	window1: mouseVisible = True
680.5510 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
680.5517 	EXP 	RatingScale unnamed RatingScale: reset()
680.5744 	EXP 	left_5: autoDraw = False
680.5744 	EXP 	right_5: autoDraw = False
680.5744 	EXP 	middle_5: autoDraw = False
680.5744 	EXP 	mypick_1: autoDraw = False
680.5744 	EXP 	otherpick_1: autoDraw = False
680.5744 	EXP 	residal_1: autoDraw = False
680.5744 	EXP 	otherleft_6: autoDraw = False
680.5744 	EXP 	othermiddle_6: autoDraw = False
680.5744 	EXP 	otherright_6: autoDraw = False
680.5744 	EXP 	left_5: autoDraw = False
680.5744 	EXP 	right_5: autoDraw = False
680.5744 	EXP 	middle_5: autoDraw = False
680.5744 	EXP 	mypick_1: autoDraw = False
680.5744 	EXP 	otherpick_1: autoDraw = False
680.5744 	EXP 	residal_1: autoDraw = False
680.5744 	EXP 	otherleft_6: autoDraw = False
680.5744 	EXP 	othermiddle_6: autoDraw = False
680.5744 	EXP 	otherright_6: autoDraw = False
680.5744 	EXP 	text_3: autoDraw = False
680.5744 	EXP 	unnamed Rect: autoDraw = False
680.5744 	EXP 	unnamed Rect: autoDraw = False
680.5744 	EXP 	unnamed Rect: autoDraw = False
680.5744 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
680.5744 	EXP 	unnamed RatingScale: flipVert = False
680.5744 	EXP 	unnamed RatingScale: autoLog = True
685.9057 	DATA 	Mouse: Left button down, pos=(1096,326)
686.0741 	DATA 	Mouse:  Left button up, pos=(1096,326)
686.7485 	DATA 	Mouse: Left button down, pos=(1014,177)
686.7487 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.700000000000003
686.7487 	DATA 	RatingScale unnamed RatingScale: rating RT=6.197
686.7487 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.700000000000003, 5.364), (15.700000000000003, 6.197)]
686.7647 	EXP 	New trial (rep=0, index=51): {'trialNumber': 14, 'mychoice': 0, 'otherchoice': 50, 'stay': 0, 'skip': 'one', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 0}
686.7793 	EXP 	unnamed Rect: autoDraw = True
686.7793 	EXP 	unnamed Rect: autoDraw = True
686.7793 	EXP 	unnamed Rect: autoDraw = True
686.7793 	EXP 	text: autoDraw = True
686.8718 	DATA 	Mouse:  Left button up, pos=(1014,177)
693.6655 	DATA 	Keypress: right
693.6722 	EXP 	text: autoDraw = False
693.6722 	EXP 	left_3: autoDraw = True
693.6722 	EXP 	middle_3: autoDraw = True
693.6722 	EXP 	right_3: autoDraw = True
693.6722 	EXP 	text_2: autoDraw = True
695.6561 	EXP 	otherleft_1: autoDraw = True
695.6561 	EXP 	othermiddle_1: autoDraw = True
695.6561 	EXP 	otherright_1: autoDraw = True
696.1624 	EXP 	window1: recordFrameIntervals = False
696.1706 	EXP 	window1: recordFrameIntervals = False
696.1863 	EXP 	left_3: autoDraw = False
696.1863 	EXP 	middle_3: autoDraw = False
696.1863 	EXP 	right_3: autoDraw = False
696.1863 	EXP 	otherleft_1: autoDraw = False
696.1863 	EXP 	othermiddle_1: autoDraw = False
696.1863 	EXP 	otherright_1: autoDraw = False
696.1863 	EXP 	text_2: autoDraw = False
696.1863 	EXP 	left_3: autoDraw = False
696.1863 	EXP 	middle_3: autoDraw = False
696.1863 	EXP 	right_3: autoDraw = False
696.1863 	EXP 	otherleft_1: autoDraw = False
696.1863 	EXP 	othermiddle_1: autoDraw = False
696.1863 	EXP 	otherright_1: autoDraw = False
696.1863 	EXP 	text_2: autoDraw = False
696.1863 	EXP 	mypick: pos = [12, 4]
696.1863 	EXP 	otherpick: pos = [-12, 4]
696.1863 	EXP 	residal: pos = [0, 4]
696.1863 	EXP 	mypick: text = 0
696.1863 	EXP 	otherpick: text = 50
696.1863 	EXP 	residal: text = 0
696.1863 	EXP 	left_4: autoDraw = True
696.1863 	EXP 	right_4: autoDraw = True
696.1863 	EXP 	middle_4: autoDraw = True
696.1863 	EXP 	mypick: autoDraw = True
696.1863 	EXP 	otherpick: autoDraw = True
696.1863 	EXP 	residal: autoDraw = True
696.1863 	EXP 	otherleft_5: autoDraw = True
696.1863 	EXP 	othermiddle_5: autoDraw = True
696.1863 	EXP 	otherright_5: autoDraw = True
696.1863 	EXP 	left_4: autoDraw = False
696.1863 	EXP 	right_4: autoDraw = False
696.1863 	EXP 	middle_4: autoDraw = False
696.1863 	EXP 	mypick: autoDraw = False
696.1863 	EXP 	otherpick: autoDraw = False
696.1863 	EXP 	residal: autoDraw = False
696.1863 	EXP 	otherleft_5: autoDraw = False
696.1863 	EXP 	othermiddle_5: autoDraw = False
696.1863 	EXP 	otherright_5: autoDraw = False
696.1863 	EXP 	mypick_1: pos = [12, 4]
696.1863 	EXP 	otherpick_1: pos = [-12, 4]
696.1863 	EXP 	residal_1: pos = [0, 4]
696.1863 	EXP 	mypick_1: text = 0
696.1863 	EXP 	otherpick_1: text = 50
696.1863 	EXP 	residal_1: text = 0
696.1863 	EXP 	left_5: autoDraw = True
696.1863 	EXP 	right_5: autoDraw = True
696.1863 	EXP 	middle_5: autoDraw = True
696.1863 	EXP 	mypick_1: autoDraw = True
696.1863 	EXP 	otherpick_1: autoDraw = True
696.1863 	EXP 	residal_1: autoDraw = True
696.1863 	EXP 	otherleft_6: autoDraw = True
696.1863 	EXP 	othermiddle_6: autoDraw = True
696.1863 	EXP 	otherright_6: autoDraw = True
696.1867 	EXP 	window1: recordFrameIntervals = False
698.1710 	EXP 	text_3: autoDraw = True
698.1710 	EXP 	text_3: autoDraw = False
698.1749 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
698.1750 	EXP 	window1: mouseVisible = True
698.1958 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
698.1965 	EXP 	RatingScale unnamed RatingScale: reset()
698.2178 	EXP 	left_5: autoDraw = False
698.2178 	EXP 	right_5: autoDraw = False
698.2178 	EXP 	middle_5: autoDraw = False
698.2178 	EXP 	mypick_1: autoDraw = False
698.2178 	EXP 	otherpick_1: autoDraw = False
698.2178 	EXP 	residal_1: autoDraw = False
698.2178 	EXP 	otherleft_6: autoDraw = False
698.2178 	EXP 	othermiddle_6: autoDraw = False
698.2178 	EXP 	otherright_6: autoDraw = False
698.2178 	EXP 	left_5: autoDraw = False
698.2178 	EXP 	right_5: autoDraw = False
698.2178 	EXP 	middle_5: autoDraw = False
698.2178 	EXP 	mypick_1: autoDraw = False
698.2178 	EXP 	otherpick_1: autoDraw = False
698.2178 	EXP 	residal_1: autoDraw = False
698.2178 	EXP 	otherleft_6: autoDraw = False
698.2178 	EXP 	othermiddle_6: autoDraw = False
698.2178 	EXP 	otherright_6: autoDraw = False
698.2178 	EXP 	text_3: autoDraw = False
698.2178 	EXP 	unnamed Rect: autoDraw = False
698.2178 	EXP 	unnamed Rect: autoDraw = False
698.2178 	EXP 	unnamed Rect: autoDraw = False
698.2178 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
698.2178 	EXP 	unnamed RatingScale: flipVert = False
698.2178 	EXP 	unnamed RatingScale: autoLog = True
702.5630 	DATA 	Mouse: Left button down, pos=(1048,324)
702.7027 	DATA 	Mouse:  Left button up, pos=(1048,324)
703.3873 	DATA 	Mouse: Left button down, pos=(976,179)
703.3874 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.200000000000003
703.3874 	DATA 	RatingScale unnamed RatingScale: rating RT=5.191
703.3874 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (10.200000000000003, 4.393), (10.200000000000003, 5.191)]
703.4024 	EXP 	New trial (rep=0, index=52): {'trialNumber': 5, 'mychoice': 200, 'otherchoice': 50, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 50, 'unobtained': 0}
703.4190 	EXP 	unnamed Rect: autoDraw = True
703.4190 	EXP 	unnamed Rect: autoDraw = True
703.4190 	EXP 	unnamed Rect: autoDraw = True
703.4190 	EXP 	text: autoDraw = True
703.5302 	DATA 	Mouse:  Left button up, pos=(974,179)
706.6277 	DATA 	Keypress: left
706.6366 	EXP 	text: autoDraw = False
706.6366 	EXP 	left_3: autoDraw = True
706.6366 	EXP 	middle_3: autoDraw = True
706.6366 	EXP 	right_3: autoDraw = True
706.6366 	EXP 	text_2: autoDraw = True
708.6193 	EXP 	otherleft_1: autoDraw = True
708.6193 	EXP 	othermiddle_1: autoDraw = True
708.6193 	EXP 	otherright_1: autoDraw = True
709.1191 	EXP 	otherleft_1: autoDraw = False
709.1191 	EXP 	othermiddle_1: autoDraw = False
709.1191 	EXP 	otherright_1: autoDraw = False
709.1267 	EXP 	window1: recordFrameIntervals = False
709.1360 	EXP 	window1: recordFrameIntervals = False
709.1484 	EXP 	left_3: autoDraw = False
709.1484 	EXP 	middle_3: autoDraw = False
709.1484 	EXP 	right_3: autoDraw = False
709.1484 	EXP 	text_2: autoDraw = False
709.1484 	EXP 	left_3: autoDraw = False
709.1484 	EXP 	middle_3: autoDraw = False
709.1484 	EXP 	right_3: autoDraw = False
709.1484 	EXP 	otherleft_1: autoDraw = False
709.1484 	EXP 	othermiddle_1: autoDraw = False
709.1484 	EXP 	otherright_1: autoDraw = False
709.1484 	EXP 	text_2: autoDraw = False
709.1484 	EXP 	mypick: pos = [-12, 4]
709.1484 	EXP 	otherpick: pos = [0, 4]
709.1484 	EXP 	residal: pos = [12, 4]
709.1484 	EXP 	mypick: text = 200
709.1484 	EXP 	otherpick: text = 50
709.1484 	EXP 	residal: text = 0
709.1484 	EXP 	left_4: autoDraw = True
709.1484 	EXP 	right_4: autoDraw = True
709.1484 	EXP 	middle_4: autoDraw = True
709.1484 	EXP 	mypick: autoDraw = True
709.1484 	EXP 	otherpick: autoDraw = True
709.1484 	EXP 	residal: autoDraw = True
709.1484 	EXP 	otherleft_5: autoDraw = True
709.1484 	EXP 	othermiddle_5: autoDraw = True
709.1484 	EXP 	otherright_5: autoDraw = True
709.1484 	EXP 	left_4: autoDraw = False
709.1484 	EXP 	right_4: autoDraw = False
709.1484 	EXP 	middle_4: autoDraw = False
709.1484 	EXP 	mypick: autoDraw = False
709.1484 	EXP 	otherpick: autoDraw = False
709.1484 	EXP 	residal: autoDraw = False
709.1484 	EXP 	otherleft_5: autoDraw = False
709.1484 	EXP 	othermiddle_5: autoDraw = False
709.1484 	EXP 	otherright_5: autoDraw = False
709.1484 	EXP 	mypick_1: pos = [-12, 4]
709.1484 	EXP 	otherpick_1: pos = [0, 4]
709.1484 	EXP 	residal_1: pos = [12, 4]
709.1484 	EXP 	mypick_1: text = 200
709.1484 	EXP 	otherpick_1: text = 50
709.1484 	EXP 	residal_1: text = 0
709.1484 	EXP 	left_5: autoDraw = True
709.1484 	EXP 	right_5: autoDraw = True
709.1484 	EXP 	middle_5: autoDraw = True
709.1484 	EXP 	mypick_1: autoDraw = True
709.1484 	EXP 	otherpick_1: autoDraw = True
709.1484 	EXP 	residal_1: autoDraw = True
709.1484 	EXP 	otherleft_6: autoDraw = True
709.1484 	EXP 	othermiddle_6: autoDraw = True
709.1484 	EXP 	otherright_6: autoDraw = True
709.1490 	EXP 	window1: recordFrameIntervals = False
711.1353 	EXP 	text_3: autoDraw = True
711.1353 	EXP 	text_3: autoDraw = False
711.1384 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
711.1385 	EXP 	window1: mouseVisible = True
711.1584 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
711.1590 	EXP 	RatingScale unnamed RatingScale: reset()
711.1824 	EXP 	left_5: autoDraw = False
711.1824 	EXP 	right_5: autoDraw = False
711.1824 	EXP 	middle_5: autoDraw = False
711.1824 	EXP 	mypick_1: autoDraw = False
711.1824 	EXP 	otherpick_1: autoDraw = False
711.1824 	EXP 	residal_1: autoDraw = False
711.1824 	EXP 	otherleft_6: autoDraw = False
711.1824 	EXP 	othermiddle_6: autoDraw = False
711.1824 	EXP 	otherright_6: autoDraw = False
711.1824 	EXP 	left_5: autoDraw = False
711.1824 	EXP 	right_5: autoDraw = False
711.1824 	EXP 	middle_5: autoDraw = False
711.1824 	EXP 	mypick_1: autoDraw = False
711.1824 	EXP 	otherpick_1: autoDraw = False
711.1824 	EXP 	residal_1: autoDraw = False
711.1824 	EXP 	otherleft_6: autoDraw = False
711.1824 	EXP 	othermiddle_6: autoDraw = False
711.1824 	EXP 	otherright_6: autoDraw = False
711.1824 	EXP 	text_3: autoDraw = False
711.1824 	EXP 	unnamed Rect: autoDraw = False
711.1824 	EXP 	unnamed Rect: autoDraw = False
711.1824 	EXP 	unnamed Rect: autoDraw = False
711.1824 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x00000231716190F0>
711.1824 	EXP 	unnamed RatingScale: flipVert = False
711.1824 	EXP 	unnamed RatingScale: autoLog = True
712.8048 	DATA 	Mouse: Left button down, pos=(1253,325)
712.9143 	DATA 	Mouse:  Left button up, pos=(1253,325)
713.8363 	DATA 	Mouse: Left button down, pos=(1019,179)
713.8522 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=33.900000000000006
713.8522 	DATA 	RatingScale unnamed RatingScale: rating RT=2.693
713.8523 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (33.900000000000006, 1.661), (33.900000000000006, 2.693)]
713.8683 	EXP 	New trial (rep=0, index=53): {'trialNumber': 71, 'mychoice': 0, 'otherchoice': -200, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': 0}
713.8804 	EXP 	unnamed Rect: autoDraw = True
713.8804 	EXP 	unnamed Rect: autoDraw = True
713.8804 	EXP 	unnamed Rect: autoDraw = True
713.8804 	EXP 	text: autoDraw = True
713.9537 	DATA 	Mouse:  Left button up, pos=(1019,178)
715.7046 	DATA 	Keypress: left
715.7088 	EXP 	text: autoDraw = False
715.7088 	EXP 	left_3: autoDraw = True
715.7088 	EXP 	middle_3: autoDraw = True
715.7088 	EXP 	right_3: autoDraw = True
715.7088 	EXP 	text_2: autoDraw = True
717.6841 	EXP 	otherleft_1: autoDraw = True
717.6841 	EXP 	othermiddle_1: autoDraw = True
717.6841 	EXP 	otherright_1: autoDraw = True
718.1838 	EXP 	otherleft_1: autoDraw = False
718.1838 	EXP 	othermiddle_1: autoDraw = False
718.1838 	EXP 	otherright_1: autoDraw = False
718.2068 	EXP 	window1: recordFrameIntervals = False
718.2134 	EXP 	window1: recordFrameIntervals = False
718.2266 	EXP 	left_3: autoDraw = False
718.2266 	EXP 	middle_3: autoDraw = False
718.2266 	EXP 	right_3: autoDraw = False
718.2266 	EXP 	otherleft_1: autoDraw = False
718.2266 	EXP 	othermiddle_1: autoDraw = False
718.2266 	EXP 	otherright_1: autoDraw = False
718.2266 	EXP 	text_2: autoDraw = False
718.2266 	EXP 	mypick: pos = [-12, 4]
718.2266 	EXP 	otherpick: pos = [12, 4]
718.2266 	EXP 	residal: pos = [0, 4]
718.2266 	EXP 	mypick: text = 0
718.2266 	EXP 	otherpick: text = -200
718.2266 	EXP 	residal: text = 0
718.2266 	EXP 	left_4: autoDraw = True
718.2266 	EXP 	right_4: autoDraw = True
718.2266 	EXP 	middle_4: autoDraw = True
718.2266 	EXP 	mypick: autoDraw = True
718.2266 	EXP 	otherpick: autoDraw = True
718.2266 	EXP 	residal: autoDraw = True
