1.7620 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.0975 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-37.7
204.0976 	DATA 	RatingScale unnamed RatingScale: rating RT=3.038
204.0976 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-37.7, 2.36), (-37.7, 3.038)]
204.1157 	EXP 	New trial (rep=0, index=16): {'trialNumber': 37, 'mychoice': 200, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 0}
204.1350 	EXP 	unnamed Rect: autoDraw = True
204.1350 	EXP 	unnamed Rect: autoDraw = True
204.1350 	EXP 	unnamed Rect: autoDraw = True
204.1350 	EXP 	text: autoDraw = True
204.2019 	DATA 	Mouse:  Left button up, pos=(956,176)
205.1585 	EXP 	text: autoDraw = False
205.1585 	EXP 	left_3: autoDraw = True
205.1585 	EXP 	middle_3: autoDraw = True
205.1585 	EXP 	right_3: autoDraw = True
205.1585 	EXP 	text_2: autoDraw = True
205.1695 	DATA 	Keypress: down
207.1354 	EXP 	otherleft_1: autoDraw = True
207.1354 	EXP 	othermiddle_1: autoDraw = True
207.1354 	EXP 	otherright_1: autoDraw = True
207.6353 	EXP 	otherleft_1: autoDraw = False
207.6353 	EXP 	othermiddle_1: autoDraw = False
207.6353 	EXP 	otherright_1: autoDraw = False
207.6573 	EXP 	window1: recordFrameIntervals = False
207.6644 	EXP 	window1: recordFrameIntervals = False
207.6781 	EXP 	left_3: autoDraw = False
207.6781 	EXP 	middle_3: autoDraw = False
207.6781 	EXP 	right_3: autoDraw = False
207.6781 	EXP 	otherleft_1: autoDraw = False
207.6781 	EXP 	othermiddle_1: autoDraw = False
207.6781 	EXP 	otherright_1: autoDraw = False
207.6781 	EXP 	text_2: autoDraw = False
207.6781 	EXP 	mypick: pos = [0, 4]
207.6781 	EXP 	otherpick: pos = [12, 4]
207.6781 	EXP 	residal: pos = [-12, 4]
207.6781 	EXP 	mypick: text = 200
207.6781 	EXP 	otherpick: text = 200
207.6781 	EXP 	residal: text = 0
207.6781 	EXP 	left_4: autoDraw = True
207.6781 	EXP 	right_4: autoDraw = True
207.6781 	EXP 	middle_4: autoDraw = True
207.6781 	EXP 	mypick: autoDraw = True
207.6781 	EXP 	otherpick: autoDraw = True
207.6781 	EXP 	residal: autoDraw = True
207.6781 	EXP 	otherleft_5: autoDraw = True
207.6781 	EXP 	othermiddle_5: autoDraw = True
207.6781 	EXP 	otherright_5: autoDraw = True
207.6781 	EXP 	left_4: autoDraw = False
207.6781 	EXP 	right_4: autoDraw = False
207.6781 	EXP 	middle_4: autoDraw = False
207.6781 	EXP 	mypick: autoDraw = False
207.6781 	EXP 	otherpick: autoDraw = False
207.6781 	EXP 	residal: autoDraw = False
207.6781 	EXP 	otherleft_5: autoDraw = False
207.6781 	EXP 	othermiddle_5: autoDraw = False
207.6781 	EXP 	otherright_5: autoDraw = False
207.6781 	EXP 	mypick_1: pos = [0, 4]
207.6781 	EXP 	otherpick_1: pos = [12, 4]
207.6781 	EXP 	residal_1: pos = [-12, 4]
207.6781 	EXP 	mypick_1: text = 200
207.6781 	EXP 	otherpick_1: text = 200
207.6781 	EXP 	residal_1: text = 0
207.6781 	EXP 	left_5: autoDraw = True
207.6781 	EXP 	right_5: autoDraw = True
207.6781 	EXP 	middle_5: autoDraw = True
207.6781 	EXP 	mypick_1: autoDraw = True
207.6781 	EXP 	otherpick_1: autoDraw = True
207.6781 	EXP 	residal_1: autoDraw = True
207.6781 	EXP 	otherleft_6: autoDraw = True
207.6781 	EXP 	othermiddle_6: autoDraw = True
207.6781 	EXP 	otherright_6: autoDraw = True
207.6784 	EXP 	window1: recordFrameIntervals = False
209.6710 	EXP 	text_3: autoDraw = True
209.6710 	EXP 	text_3: autoDraw = False
209.6755 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
209.6757 	EXP 	window1: mouseVisible = True
209.7264 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
209.7294 	EXP 	RatingScale unnamed RatingScale: reset()
209.7606 	EXP 	left_5: autoDraw = False
209.7606 	EXP 	right_5: autoDraw = False
209.7606 	EXP 	middle_5: autoDraw = False
209.7606 	EXP 	mypick_1: autoDraw = False
209.7606 	EXP 	otherpick_1: autoDraw = False
209.7606 	EXP 	residal_1: autoDraw = False
209.7606 	EXP 	otherleft_6: autoDraw = False
209.7606 	EXP 	othermiddle_6: autoDraw = False
209.7606 	EXP 	otherright_6: autoDraw = False
209.7606 	EXP 	left_5: autoDraw = False
209.7606 	EXP 	right_5: autoDraw = False
209.7606 	EXP 	middle_5: autoDraw = False
209.7606 	EXP 	mypick_1: autoDraw = False
209.7606 	EXP 	otherpick_1: autoDraw = False
209.7606 	EXP 	residal_1: autoDraw = False
209.7606 	EXP 	otherleft_6: autoDraw = False
209.7606 	EXP 	othermiddle_6: autoDraw = False
209.7606 	EXP 	otherright_6: autoDraw = False
209.7606 	EXP 	text_3: autoDraw = False
209.7606 	EXP 	unnamed Rect: autoDraw = False
209.7606 	EXP 	unnamed Rect: autoDraw = False
209.7606 	EXP 	unnamed Rect: autoDraw = False
209.7606 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
209.7606 	EXP 	unnamed RatingScale: flipVert = False
209.7606 	EXP 	unnamed RatingScale: autoLog = True
210.8055 	DATA 	Mouse: Left button down, pos=(1261,326)
210.8930 	DATA 	Mouse:  Left button up, pos=(1262,326)
211.8181 	DATA 	Mouse: Left button down, pos=(985,182)
211.8293 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=35.0
211.8293 	DATA 	RatingScale unnamed RatingScale: rating RT=2.100
211.8293 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (34.8, 1.076), (35.0, 1.125), (35.0, 2.1)]
211.8449 	EXP 	New trial (rep=0, index=17): {'trialNumber': 28, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'one', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
211.8590 	EXP 	unnamed Rect: autoDraw = True
211.8590 	EXP 	unnamed Rect: autoDraw = True
211.8590 	EXP 	unnamed Rect: autoDraw = True
211.8590 	EXP 	text: autoDraw = True
211.9101 	DATA 	Mouse:  Left button up, pos=(985,182)
213.2719 	EXP 	text: autoDraw = False
213.2719 	EXP 	left_3: autoDraw = True
213.2719 	EXP 	middle_3: autoDraw = True
213.2719 	EXP 	right_3: autoDraw = True
213.2719 	EXP 	text_2: autoDraw = True
213.2834 	DATA 	Keypress: down
215.2505 	EXP 	otherleft_1: autoDraw = True
215.2505 	EXP 	othermiddle_1: autoDraw = True
215.2505 	EXP 	otherright_1: autoDraw = True
215.7501 	EXP 	otherleft_1: autoDraw = False
215.7501 	EXP 	othermiddle_1: autoDraw = False
215.7501 	EXP 	otherright_1: autoDraw = False
215.7722 	EXP 	window1: recordFrameIntervals = False
215.7797 	EXP 	window1: recordFrameIntervals = False
215.7922 	EXP 	left_3: autoDraw = False
215.7922 	EXP 	middle_3: autoDraw = False
215.7922 	EXP 	right_3: autoDraw = False
215.7922 	EXP 	otherleft_1: autoDraw = False
215.7922 	EXP 	othermiddle_1: autoDraw = False
215.7922 	EXP 	otherright_1: autoDraw = False
215.7922 	EXP 	text_2: autoDraw = False
215.7922 	EXP 	mypick: pos = [0, 4]
215.7922 	EXP 	otherpick: pos = [12, 4]
215.7922 	EXP 	residal: pos = [-12, 4]
215.7922 	EXP 	mypick: text = 0
215.7922 	EXP 	otherpick: text = 50
215.7922 	EXP 	residal: text = 50
215.7922 	EXP 	left_4: autoDraw = True
215.7922 	EXP 	right_4: autoDraw = True
215.7922 	EXP 	middle_4: autoDraw = True
215.7922 	EXP 	mypick: autoDraw = True
215.7922 	EXP 	otherpick: autoDraw = True
215.7922 	EXP 	residal: autoDraw = True
215.7922 	EXP 	otherleft_5: autoDraw = True
215.7922 	EXP 	othermiddle_5: autoDraw = True
215.7922 	EXP 	otherright_5: autoDraw = True
215.7922 	EXP 	left_4: autoDraw = False
215.7922 	EXP 	right_4: autoDraw = False
215.7922 	EXP 	middle_4: autoDraw = False
215.7922 	EXP 	mypick: autoDraw = False
215.7922 	EXP 	otherpick: autoDraw = False
215.7922 	EXP 	residal: autoDraw = False
215.7922 	EXP 	otherleft_5: autoDraw = False
215.7922 	EXP 	othermiddle_5: autoDraw = False
215.7922 	EXP 	otherright_5: autoDraw = False
215.7922 	EXP 	mypick_1: pos = [0, 4]
215.7922 	EXP 	otherpick_1: pos = [12, 4]
215.7922 	EXP 	residal_1: pos = [-12, 4]
215.7922 	EXP 	mypick_1: text = 0
215.7922 	EXP 	otherpick_1: text = 50
215.7922 	EXP 	residal_1: text = 50
215.7922 	EXP 	left_5: autoDraw = True
215.7922 	EXP 	right_5: autoDraw = True
215.7922 	EXP 	middle_5: autoDraw = True
215.7922 	EXP 	mypick_1: autoDraw = True
215.7922 	EXP 	otherpick_1: autoDraw = True
215.7922 	EXP 	residal_1: autoDraw = True
215.7922 	EXP 	otherleft_6: autoDraw = True
215.7922 	EXP 	othermiddle_6: autoDraw = True
215.7922 	EXP 	otherright_6: autoDraw = True
215.7927 	EXP 	window1: recordFrameIntervals = False
217.7833 	EXP 	text_3: autoDraw = True
217.7833 	EXP 	text_3: autoDraw = False
217.7870 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
217.7871 	EXP 	window1: mouseVisible = True
217.8076 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
217.8083 	EXP 	RatingScale unnamed RatingScale: reset()
217.8298 	EXP 	left_5: autoDraw = False
217.8298 	EXP 	right_5: autoDraw = False
217.8298 	EXP 	middle_5: autoDraw = False
217.8298 	EXP 	mypick_1: autoDraw = False
217.8298 	EXP 	otherpick_1: autoDraw = False
217.8298 	EXP 	residal_1: autoDraw = False
217.8298 	EXP 	otherleft_6: autoDraw = False
217.8298 	EXP 	othermiddle_6: autoDraw = False
217.8298 	EXP 	otherright_6: autoDraw = False
217.8298 	EXP 	left_5: autoDraw = False
217.8298 	EXP 	right_5: autoDraw = False
217.8298 	EXP 	middle_5: autoDraw = False
217.8298 	EXP 	mypick_1: autoDraw = False
217.8298 	EXP 	otherpick_1: autoDraw = False
217.8298 	EXP 	residal_1: autoDraw = False
217.8298 	EXP 	otherleft_6: autoDraw = False
217.8298 	EXP 	othermiddle_6: autoDraw = False
217.8298 	EXP 	otherright_6: autoDraw = False
217.8298 	EXP 	text_3: autoDraw = False
217.8298 	EXP 	unnamed Rect: autoDraw = False
217.8298 	EXP 	unnamed Rect: autoDraw = False
217.8298 	EXP 	unnamed Rect: autoDraw = False
217.8298 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
217.8298 	EXP 	unnamed RatingScale: flipVert = False
217.8298 	EXP 	unnamed RatingScale: autoLog = True
218.8541 	DATA 	Mouse: Left button down, pos=(818,318)
218.9409 	DATA 	Mouse:  Left button up, pos=(820,319)
219.5617 	DATA 	Mouse: Left button down, pos=(945,182)
219.5619 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-16.200000000000003
219.5619 	DATA 	RatingScale unnamed RatingScale: rating RT=1.754
219.5619 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-16.4, 1.046), (-16.299999999999997, 1.067), (-16.200000000000003, 1.107), (-16.200000000000003, 1.754)]
219.5768 	EXP 	New trial (rep=0, index=18): {'trialNumber': 49, 'mychoice': 0, 'otherchoice': -50, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -200}
219.5980 	EXP 	unnamed Rect: autoDraw = True
219.5980 	EXP 	unnamed Rect: autoDraw = True
219.5980 	EXP 	unnamed Rect: autoDraw = True
219.5980 	EXP 	text: autoDraw = True
219.6417 	DATA 	Mouse:  Left button up, pos=(945,182)
223.7191 	EXP 	text: autoDraw = False
223.7191 	EXP 	left_3: autoDraw = True
223.7191 	EXP 	middle_3: autoDraw = True
223.7191 	EXP 	right_3: autoDraw = True
223.7191 	EXP 	text_2: autoDraw = True
223.7287 	DATA 	Keypress: right
225.6989 	EXP 	otherleft_1: autoDraw = True
225.6989 	EXP 	othermiddle_1: autoDraw = True
225.6989 	EXP 	otherright_1: autoDraw = True
226.1983 	EXP 	otherleft_1: autoDraw = False
226.1983 	EXP 	othermiddle_1: autoDraw = False
226.1983 	EXP 	otherright_1: autoDraw = False
226.2200 	EXP 	window1: recordFrameIntervals = False
226.2274 	EXP 	window1: recordFrameIntervals = False
226.2406 	EXP 	left_3: autoDraw = False
226.2406 	EXP 	middle_3: autoDraw = False
226.2406 	EXP 	right_3: autoDraw = False
226.2406 	EXP 	otherleft_1: autoDraw = False
226.2406 	EXP 	othermiddle_1: autoDraw = False
226.2406 	EXP 	otherright_1: autoDraw = False
226.2406 	EXP 	text_2: autoDraw = False
226.2406 	EXP 	mypick: pos = [12, 4]
226.2406 	EXP 	otherpick: pos = [-12, 4]
226.2406 	EXP 	residal: pos = [0, 4]
226.2406 	EXP 	mypick: text = 0
226.2406 	EXP 	otherpick: text = -50
226.2406 	EXP 	residal: text = -200
226.2406 	EXP 	left_4: autoDraw = True
226.2406 	EXP 	right_4: autoDraw = True
226.2406 	EXP 	middle_4: autoDraw = True
226.2406 	EXP 	mypick: autoDraw = True
226.2406 	EXP 	otherpick: autoDraw = True
226.2406 	EXP 	residal: autoDraw = True
226.2406 	EXP 	otherleft_5: autoDraw = True
226.2406 	EXP 	othermiddle_5: autoDraw = True
226.2406 	EXP 	otherright_5: autoDraw = True
226.2406 	EXP 	left_4: autoDraw = False
226.2406 	EXP 	right_4: autoDraw = False
226.2406 	EXP 	middle_4: autoDraw = False
226.2406 	EXP 	mypick: autoDraw = False
226.2406 	EXP 	otherpick: autoDraw = False
226.2406 	EXP 	residal: autoDraw = False
226.2406 	EXP 	otherleft_5: autoDraw = False
226.2406 	EXP 	othermiddle_5: autoDraw = False
226.2406 	EXP 	otherright_5: autoDraw = False
226.2406 	EXP 	mypick_1: pos = [12, 4]
226.2406 	EXP 	otherpick_1: pos = [-12, 4]
226.2406 	EXP 	residal_1: pos = [0, 4]
226.2406 	EXP 	mypick_1: text = 0
226.2406 	EXP 	otherpick_1: text = -50
226.2406 	EXP 	residal_1: text = -200
226.2406 	EXP 	left_5: autoDraw = True
226.2406 	EXP 	right_5: autoDraw = True
226.2406 	EXP 	middle_5: autoDraw = True
226.2406 	EXP 	mypick_1: autoDraw = True
226.2406 	EXP 	otherpick_1: autoDraw = True
226.2406 	EXP 	residal_1: autoDraw = True
226.2406 	EXP 	otherleft_6: autoDraw = True
226.2406 	EXP 	othermiddle_6: autoDraw = True
226.2406 	EXP 	otherright_6: autoDraw = True
226.2408 	EXP 	window1: recordFrameIntervals = False
228.2313 	EXP 	text_3: autoDraw = True
228.2313 	EXP 	text_3: autoDraw = False
228.2350 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
228.2351 	EXP 	window1: mouseVisible = True
228.2547 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
228.2553 	EXP 	RatingScale unnamed RatingScale: reset()
228.2746 	EXP 	left_5: autoDraw = False
228.2746 	EXP 	right_5: autoDraw = False
228.2746 	EXP 	middle_5: autoDraw = False
228.2746 	EXP 	mypick_1: autoDraw = False
228.2746 	EXP 	otherpick_1: autoDraw = False
228.2746 	EXP 	residal_1: autoDraw = False
228.2746 	EXP 	otherleft_6: autoDraw = False
228.2746 	EXP 	othermiddle_6: autoDraw = False
228.2746 	EXP 	otherright_6: autoDraw = False
228.2746 	EXP 	left_5: autoDraw = False
228.2746 	EXP 	right_5: autoDraw = False
228.2746 	EXP 	middle_5: autoDraw = False
228.2746 	EXP 	mypick_1: autoDraw = False
228.2746 	EXP 	otherpick_1: autoDraw = False
228.2746 	EXP 	residal_1: autoDraw = False
228.2746 	EXP 	otherleft_6: autoDraw = False
228.2746 	EXP 	othermiddle_6: autoDraw = False
228.2746 	EXP 	otherright_6: autoDraw = False
228.2746 	EXP 	text_3: autoDraw = False
228.2746 	EXP 	unnamed Rect: autoDraw = False
228.2746 	EXP 	unnamed Rect: autoDraw = False
228.2746 	EXP 	unnamed Rect: autoDraw = False
228.2746 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000028DCCEFE0B8>
228.2746 	EXP 	unnamed RatingScale: flipVert = False
228.2746 	EXP 	unnamed RatingScale: autoLog = True
229.1002 	DATA 	Mouse: Left button down, pos=(1305,317)
229.2033 	DATA 	Mouse:  Left button up, pos=(1305,317)
230.1301 	DATA 	Mouse: Left button down, pos=(1068,205)
230.1416 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=39.900000000000006
230.1417 	DATA 	RatingScale unnamed RatingScale: rating RT=1.886
230.1417 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (39.900000000000006, 0.855), (39.900000000000006, 1.886)]
230.1556 	EXP 	New trial (rep=0, index=19): {'trialNumber': 89, 'mychoice': -200, 'otherchoice': -50, 'stay': -200, 'skip': 'one', 'pointsWon': -200, 'otherScore': -50, 'unobtained': -200}
230.1793 	EXP 	unnamed Rect: autoDraw = True
230.1793 	EXP 	unnamed Rect: autoDraw = True
230.1793 	EXP 	unnamed Rect: autoDraw = True
230.1793 	EXP 	text: autoDraw = True
230.2073 	DATA 	Mouse:  Left button up, pos=(1068,205)
230.9808 	EXP 	text: autoDraw = False
230.9808 	EXP 	left_3: autoDraw = True
230.9808 	EXP 	middle_3: autoDraw = True
230.9808 	EXP 	right_3: autoDraw = True
230.9808 	EXP 	text_2: autoDraw = True
230.9863 	DATA 	Keypress: right
232.9637 	EXP 	otherleft_1: autoDraw = True
232.9637 	EXP 	othermiddle_1: autoDraw = True
232.9637 	EXP 	otherright_1: autoDraw = True
233.4635 	EXP 	otherleft_1: autoDraw = False
233.4635 	EXP 	othermiddle_1: autoDraw = False
233.4635 	EXP 	otherright_1: autoDraw = False
233.4710 	EXP 	window1: recordFrameIntervals = False
233.4801 	EXP 	window1: recordFrameIntervals = False
233.4924 	EXP 	left_3: autoDraw = False
233.4924 	EXP 	middle_3: autoDraw = False
233.4924 	EXP 	right_3: autoDraw = False
233.4924 	EXP 	text_2: autoDraw = False
233.4924 	EXP 	left_3: autoDraw = False
233.4924 	EXP 	middle_3: autoDraw = False
233.4924 	EXP 	right_3: autoDraw = False
233.4924 	EXP 	otherleft_1: autoDraw = False
233.4924 	EXP 	othermiddle_1: autoDraw = False
233.4924 	EXP 	otherright_1: autoDraw = False
233.4924 	EXP 	text_2: autoDraw = False
233.4924 	EXP 	mypick: pos = [12, 4]
233.4924 	EXP 	otherpick: pos = [-12, 4]
233.4924 	EXP 	residal: pos = [0, 4]
233.4924 	EXP 	mypick: text = -200
233.4924 	EXP 	otherpick: text = -50
233.4924 	EXP 	residal: text = -200
233.4924 	EXP 	left_4: autoDraw = True
233.4924 	EXP 	right_4: autoDraw = True
233.4924 	EXP 	middle_4: autoDraw = True
233.4924 	EXP 	mypick: autoDraw = True
233.4924 	EXP 	otherpick: autoDraw = True
233.4924 	EXP 	residal: autoDraw = True
233.4924 	EXP 	otherleft_5: autoDraw = True
233.4924 	EXP 	othermiddle_5: autoDraw = True
233.4924 	EXP 	otherright_5: autoDraw = True
233.4924 	EXP 	left_4: autoDraw = False
233.4924 	EXP 	right_4: autoDraw = False
233.4924 	EXP 	middle_4: autoDraw = False
233.4924 	EXP 	mypick: autoDraw = False
233.4924 	EXP 	otherpick: autoDraw = False
233.4924 	EXP 	residal: autoDraw = False
233.4924 	EXP 	otherleft_5: autoDraw = False
233.4924 	EXP 	othermiddle_5: autoDraw = False
233.4924 	EXP 	otherright_5: autoDraw = False
233.4924 	EXP 	mypick_1: pos = [12, 4]
233.4924 	EXP 	otherpick_1: pos = [-12, 4]
233.4924 	EXP 	residal_1: pos = [0, 4]
233.4924 	EXP 	mypick_1: text = -200
233.4924 	EXP 	otherpick_1: text = -50
233.4924 	EXP 	residal_1: text = -200
233.4924 	EXP 	left_5: autoDraw = True
233.4924 	EXP 	right_5: autoDraw = True
233.4924 	EXP 	middle_5: autoDraw = True
233.4924 	EXP 	mypick_1: autoDraw = True
233.4924 	EXP 	otherpick_1: autoDraw = True
233.4924 	EXP 	residal_1: autoDraw = True
233.4924 	EXP 	otherleft_6: autoDraw = True
233.4924 	EXP 	othermiddle_6: autoDraw = True
233.4924 	EXP 	otherright_6: autoDraw = True
233.4928 	EXP 	window1: recordFrameIntervals = False
235.4797 	EXP 	text_3: autoDraw = True
235.4797 	EXP 	text_3: autoDraw = False
235.4835 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
235.4836 	EXP 	window1: mouseVisible = True
